frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.185390,0.949530,-2.035905,-0.304012,0.957956,-2.051512,-0.066769,0.941105,-2.020297,-0.299670,0.536982,-2.198462,-0.056453,0.562139,-1.785539,-0.302557,0.171593,-2.397827,-0.033313,0.176653,-1.630208,-0.177676,1.066432,-2.031428,-0.183060,1.280435,-2.019612,-0.163889,1.521159,-1.995462,-0.156406,1.618558,-1.959981,-0.201857,1.471127,-1.990069,-0.133357,1.467489,-2.008132,-0.332096,1.420189,-1.937396,-0.003048,1.406969,-2.046569,-0.423437,1.170603,-1.820121,0.020817,1.143980,-2.169252,-0.259482,1.035704,-1.633369,0.055538,0.869292,-2.226707,-0.323776,0.068949,-2.252569,-0.013545,0.169743,-1.452309,,,,,,,,,,-0.236262,1.042164,-1.626832,-0.192224,1.022555,-1.603937,-0.167305,1.003730,-1.586278,-0.196679,1.007864,-1.565968,-0.172895,0.982828,-1.553002,-0.155749,0.962476,-1.552210,-0.216207,0.991513,-1.562872,-0.194907,0.959759,-1.553831,-0.181029,0.937601,-1.555065,-0.232828,0.978474,-1.561572,-0.214354,0.946818,-1.553802,-0.203392,0.927205,-1.558520,-0.249754,0.965876,-1.567336,-0.232993,0.938012,-1.562795,-0.221661,0.919084,-1.568256,0.044835,0.851974,-2.212245,0.005446,0.816436,-2.218028,-0.015689,0.794592,-2.237096,0.021091,0.780389,-2.239801,-0.005276,0.758014,-2.252636,-0.030201,0.753284,-2.260716,0.027425,0.787759,-2.263547,0.000308,0.765241,-2.280901,-0.024358,0.766389,-2.289596,0.032775,0.795170,-2.282638,0.006249,0.775939,-2.300814,-0.014984,0.782725,-2.306294,0.035782,0.808859,-2.299429,0.011393,0.794358,-2.315942,-0.009926,0.795672,-2.323723,,,
25,0.833,-0.181472,0.936009,-1.976870,-0.300301,0.942279,-1.991899,-0.062642,0.929740,-1.961841,-0.290804,0.530198,-2.161991,-0.056845,0.561406,-1.710585,-0.300544,0.181621,-2.389285,-0.035388,0.165152,-1.584942,-0.175694,1.053066,-1.973720,-0.179329,1.267110,-1.961978,-0.158893,1.507701,-1.937539,-0.150345,1.605153,-1.902447,-0.197059,1.457836,-1.931999,-0.128688,1.453911,-1.950485,-0.327542,1.408162,-1.878725,0.000697,1.392392,-1.990428,-0.421928,1.160942,-1.758878,0.022692,1.129074,-2.112752,-0.258719,1.026369,-1.571240,0.056578,0.854947,-2.173308,-0.322114,0.064765,-2.255250,-0.012640,0.134484,-1.409933,,,,,,,,,,-0.235654,1.033592,-1.564959,-0.191363,1.016016,-1.540929,-0.166979,0.997834,-1.521903,-0.195716,1.003206,-1.502275,-0.171724,0.978562,-1.488946,-0.154542,0.958257,-1.487823,-0.214949,0.986669,-1.498415,-0.193154,0.955537,-1.488440,-0.178985,0.933537,-1.489009,-0.231330,0.973402,-1.496508,-0.212298,0.942352,-1.487707,-0.201036,0.922765,-1.491786,-0.247990,0.960208,-1.501680,-0.230553,0.932996,-1.495902,-0.218758,0.914122,-1.500501,0.045727,0.836871,-2.159924,0.005713,0.802418,-2.167663,-0.016065,0.782157,-2.187727,0.020570,0.767668,-2.191952,-0.006231,0.746608,-2.206050,-0.031279,0.742783,-2.214230,0.026805,0.776510,-2.215216,-0.000670,0.755493,-2.233842,-0.025372,0.757462,-2.242285,0.032100,0.785097,-2.233824,0.005213,0.767449,-2.253046,-0.015970,0.774825,-2.257926,0.035176,0.799831,-2.249694,0.010462,0.786732,-2.266883,-0.010900,0.788746,-2.274394,,,
26,0.867,-0.177113,0.925536,-1.915267,-0.296152,0.929505,-1.929392,-0.058074,0.921566,-1.901142,-0.288797,0.519092,-2.103575,-0.051591,0.565222,-1.633169,-0.300076,0.196917,-2.366899,-0.038328,0.156345,-1.556311,-0.173427,1.042705,-1.913406,-0.175007,1.256832,-1.902787,-0.154309,1.497604,-1.880447,-0.143716,1.595214,-1.846364,-0.192459,1.447804,-1.874251,-0.124211,1.443696,-1.893150,-0.323129,1.399122,-1.820522,0.004368,1.380603,-1.933235,-0.418941,1.148827,-1.708442,0.030088,1.114044,-2.047554,-0.266461,1.007197,-1.517011,0.066850,0.839076,-2.102338,-0.326202,0.057480,-2.257533,-0.016910,0.097776,-1.388390,,,,,,,,,,-0.243757,1.014371,-1.509482,-0.200750,0.996593,-1.483360,-0.178591,0.977177,-1.462887,-0.207081,0.983430,-1.445100,-0.183904,0.958285,-1.431273,-0.166964,0.937796,-1.429843,-0.226473,0.966851,-1.442388,-0.205261,0.935398,-1.432166,-0.191175,0.913342,-1.432601,-0.242919,0.953561,-1.441450,-0.224419,0.922318,-1.432208,-0.213024,0.902757,-1.436033,-0.259279,0.940408,-1.447594,-0.242020,0.913167,-1.441429,-0.229940,0.894405,-1.445735,0.055494,0.820690,-2.089823,0.015409,0.786872,-2.099700,-0.006226,0.767306,-2.120592,0.030613,0.752764,-2.124675,0.003761,0.732751,-2.140135,-0.021141,0.729679,-2.149047,0.037541,0.762273,-2.147475,0.010360,0.742198,-2.167520,-0.014078,0.744696,-2.176567,0.043403,0.771390,-2.165656,0.016754,0.754731,-2.186058,-0.004224,0.762503,-2.191202,0.047025,0.786584,-2.180966,0.022415,0.774263,-2.198864,0.001192,0.776677,-2.206645,,,
27,0.900,-0.170931,0.919904,-1.853046,-0.290162,0.922533,-1.865799,-0.051700,0.917276,-1.840292,-0.302180,0.502129,-2.013949,-0.039546,0.564636,-1.567657,-0.302027,0.218044,-2.318185,-0.038180,0.149315,-1.539898,-0.168500,1.037112,-1.851620,-0.169278,1.251305,-1.842305,-0.147888,1.492262,-1.822796,-0.135014,1.589993,-1.789865,-0.186072,1.442612,-1.815682,-0.118023,1.438157,-1.835207,-0.316938,1.395161,-1.761331,0.009428,1.372767,-1.875216,-0.412714,1.137924,-1.666220,0.041296,1.101493,-1.976103,-0.279702,0.979060,-1.473801,0.081767,0.824545,-2.016383,-0.329778,0.050053,-2.262552,-0.018580,0.072370,-1.379332,,,,,,,,,,-0.257769,0.985468,-1.463724,-0.217747,0.965680,-1.434489,-0.199033,0.944022,-1.412859,-0.227964,0.950689,-1.397772,-0.206698,0.924383,-1.383063,-0.190319,0.903490,-1.381051,-0.247715,0.934313,-1.397841,-0.228067,0.901932,-1.387395,-0.214333,0.879652,-1.387702,-0.264322,0.921264,-1.399212,-0.247288,0.889253,-1.389784,-0.235846,0.869685,-1.393431,-0.280145,0.908712,-1.407605,-0.263824,0.880888,-1.401488,-0.251583,0.862211,-1.405711,0.069586,0.806342,-2.004388,0.029848,0.772750,-2.016240,0.009260,0.753190,-2.038169,0.046148,0.738339,-2.040080,0.019178,0.719479,-2.056738,-0.005415,0.717421,-2.066733,0.054410,0.747621,-2.062527,0.027721,0.728263,-2.083894,0.003827,0.731420,-2.094114,0.061347,0.756553,-2.080418,0.035069,0.740587,-2.101830,0.014518,0.748884,-2.107810,0.065937,0.771602,-2.095612,0.041642,0.759535,-2.114104,0.020697,0.762336,-2.122487,,,
28,0.933,-0.164113,0.918500,-1.793073,-0.283552,0.920564,-1.803824,-0.044673,0.916436,-1.782323,-0.323870,0.485967,-1.895111,-0.026356,0.558962,-1.516409,-0.307292,0.248508,-2.236581,-0.036637,0.143134,-1.532051,-0.162213,1.035718,-1.791669,-0.163744,1.249930,-1.782932,-0.142786,1.491041,-1.764899,-0.128683,1.588837,-1.732672,-0.180849,1.441357,-1.757383,-0.112848,1.436924,-1.777079,-0.311938,1.394414,-1.703127,0.013889,1.369882,-1.816618,-0.404416,1.129558,-1.627705,0.053286,1.094222,-1.901725,-0.296832,0.944816,-1.442634,0.097547,0.815599,-1.920977,-0.327186,0.070658,-2.244298,-0.015572,0.059267,-1.375179,,,,,,,,,,-0.276092,0.949506,-1.429538,-0.240251,0.925730,-1.397945,-0.225111,0.901249,-1.376531,-0.255054,0.907753,-1.364257,-0.236491,0.879399,-1.349695,-0.221078,0.857777,-1.347757,-0.275035,0.892140,-1.368166,-0.257701,0.858222,-1.358532,-0.244653,0.835544,-1.359289,-0.291665,0.879850,-1.372682,-0.276654,0.846531,-1.364421,-0.265343,0.826977,-1.368521,-0.306679,0.868681,-1.384005,-0.291913,0.839788,-1.378989,-0.279769,0.821158,-1.383669,0.084989,0.797887,-1.908641,0.046462,0.762982,-1.920695,0.027704,0.741998,-1.942948,0.064557,0.727577,-1.941607,0.037748,0.708618,-1.958412,0.013496,0.706691,-1.969231,0.073911,0.735726,-1.964065,0.047871,0.715748,-1.985661,0.024468,0.718797,-1.996989,0.081696,0.743758,-1.982034,0.055949,0.727043,-2.003518,0.035692,0.735236,-2.010552,0.086898,0.758007,-1.997792,0.063117,0.744873,-2.016226,0.042399,0.747300,-2.025261,,,
29,0.967,-0.158436,0.920681,-1.736637,-0.278090,0.922470,-1.744717,-0.038782,0.918892,-1.728557,-0.336712,0.480803,-1.762788,-0.015796,0.550574,-1.478265,-0.315307,0.281448,-2.127566,-0.034421,0.137649,-1.527355,-0.156787,1.037901,-1.735107,-0.159562,1.252051,-1.725220,-0.140939,1.493222,-1.705498,-0.126973,1.590911,-1.672890,-0.178696,1.443178,-1.698876,-0.110351,1.439428,-1.717497,-0.310344,1.394982,-1.647133,0.016765,1.372167,-1.755415,-0.395762,1.123541,-1.588709,0.063515,1.093330,-1.825041,-0.318829,0.908321,-1.422226,0.110716,0.814561,-1.820511,-0.332132,0.107529,-2.167000,-0.010908,0.052938,-1.371286,,,,,,,,,,-0.299247,0.909800,-1.406799,-0.267453,0.879505,-1.376478,-0.255058,0.851366,-1.357993,-0.286021,0.857250,-1.347544,-0.270017,0.825964,-1.336333,-0.255715,0.803511,-1.336695,-0.306123,0.843515,-1.355637,-0.291248,0.807557,-1.350208,-0.279171,0.784574,-1.353529,-0.322709,0.832977,-1.363501,-0.309783,0.798020,-1.359663,-0.298893,0.778816,-1.365967,-0.337007,0.824529,-1.377735,-0.324221,0.794315,-1.376472,-0.312634,0.775958,-1.383199,0.098911,0.797540,-1.806563,0.062542,0.759500,-1.815412,0.045525,0.735408,-1.835842,0.082891,0.723193,-1.832324,0.056625,0.701983,-1.847182,0.032446,0.698404,-1.857744,0.092194,0.729499,-1.855389,0.066785,0.706882,-1.875048,0.043343,0.708281,-1.886615,0.099855,0.736064,-1.873996,0.074684,0.716525,-1.893707,0.054175,0.723365,-1.901424,0.104564,0.748886,-1.891078,0.081330,0.733045,-1.908021,0.060529,0.733788,-1.917162,,,
30,1.000,-0.154879,0.927074,-1.682439,-0.274672,0.928518,-1.688207,-0.035087,0.925631,-1.676670,-0.339193,0.490521,-1.635025,-0.012237,0.542124,-1.450323,-0.316163,0.299430,-2.004101,-0.032528,0.132477,-1.521325,-0.153548,1.044296,-1.680742,-0.157095,1.258329,-1.668778,-0.141070,1.499306,-1.644856,-0.128526,1.596667,-1.610724,-0.178679,1.448908,-1.640438,-0.109635,1.445909,-1.656428,-0.311655,1.398503,-1.594525,0.019034,1.379413,-1.690235,-0.388929,1.121708,-1.552063,0.071969,1.098248,-1.744344,-0.346339,0.878899,-1.413553,0.119326,0.821089,-1.714334,-0.337529,0.124689,-2.037192,-0.007417,0.048058,-1.365347,,,,,,,,,,-0.327407,0.875688,-1.397588,-0.298420,0.837496,-1.374154,-0.287739,0.805418,-1.362151,-0.319256,0.810227,-1.351805,-0.304991,0.776411,-1.348120,-0.291629,0.754036,-1.353567,-0.339600,0.799867,-1.363513,-0.326681,0.762897,-1.366675,-0.315596,0.740778,-1.375219,-0.356297,0.792366,-1.374140,-0.345086,0.756896,-1.378613,-0.334816,0.739250,-1.389112,-0.370333,0.788239,-1.390399,-0.359459,0.757808,-1.396205,-0.348731,0.740879,-1.406919,0.108911,0.805442,-1.697892,0.075055,0.764275,-1.700530,0.059157,0.736465,-1.716694,0.097538,0.727362,-1.712785,0.072494,0.702634,-1.723825,0.048418,0.696092,-1.733126,0.106038,0.730992,-1.736719,0.081633,0.704487,-1.752386,0.057918,0.702963,-1.763367,0.112952,0.735391,-1.756234,0.088804,0.711792,-1.772478,0.067777,0.716243,-1.780539,0.116522,0.745994,-1.775028,0.094222,0.726544,-1.789248,0.073321,0.724719,-1.797999,,,
31,1.033,-0.154822,0.938357,-1.628480,-0.274667,0.939509,-1.633128,-0.034978,0.937205,-1.623832,-0.341471,0.513212,-1.520700,-0.018037,0.534649,-1.432797,-0.311427,0.295766,-1.874363,-0.032564,0.127572,-1.518479,-0.153768,1.055579,-1.626588,-0.157143,1.269521,-1.613064,-0.143505,1.510216,-1.585152,-0.133440,1.607207,-1.549195,-0.181067,1.459620,-1.583408,-0.111257,1.457099,-1.595736,-0.315774,1.407267,-1.545400,0.019563,1.391751,-1.622864,-0.386121,1.126402,-1.521828,0.077507,1.108743,-1.659372,-0.374349,0.864557,-1.415744,0.119950,0.835163,-1.601812,-0.333056,0.118124,-1.882200,-0.007298,0.042588,-1.362833,,,,,,,,,,-0.355949,0.856548,-1.400880,-0.328903,0.812447,-1.387780,-0.319138,0.778121,-1.384111,-0.351229,0.781159,-1.373646,-0.337986,0.747141,-1.378935,-0.325130,0.726613,-1.389988,-0.371617,0.775024,-1.387963,-0.359865,0.739811,-1.400834,-0.349337,0.720413,-1.414904,-0.388288,0.771220,-1.400436,-0.378087,0.737871,-1.414130,-0.368131,0.723331,-1.428847,-0.402043,0.772030,-1.417423,-0.392370,0.743789,-1.431093,-0.382142,0.729897,-1.445888,0.110080,0.821923,-1.583079,0.077972,0.779483,-1.579097,0.063101,0.748788,-1.590232,0.102043,0.742060,-1.585290,0.078844,0.714182,-1.592013,0.055360,0.704556,-1.600062,0.110545,0.742171,-1.609497,0.087685,0.712179,-1.620520,0.064171,0.707565,-1.631060,0.117401,0.743680,-1.629465,0.094934,0.716328,-1.641751,0.073811,0.718138,-1.650553,0.120656,0.751284,-1.649713,0.099729,0.728657,-1.661024,0.079156,0.724307,-1.669660,,,
32,1.067,-0.158615,0.953133,-1.576241,-0.278466,0.954080,-1.580764,-0.038764,0.952187,-1.571718,-0.345684,0.542328,-1.423363,-0.030274,0.532443,-1.421466,-0.307845,0.274664,-1.739887,-0.035352,0.125825,-1.510342,-0.157762,1.070356,-1.574305,-0.160359,1.284222,-1.559454,-0.149006,1.524719,-1.528947,-0.141883,1.621473,-1.491670,-0.186442,1.474004,-1.529596,-0.116069,1.471783,-1.538230,-0.322704,1.420482,-1.499610,0.016685,1.407627,-1.557739,-0.388278,1.137481,-1.498727,0.078383,1.123605,-1.575300,-0.399862,0.864393,-1.426315,0.110372,0.855845,-1.490202,-0.327901,0.098818,-1.712288,-0.011483,0.041497,-1.354119,,,,,,,,,,-0.382175,0.852563,-1.413243,-0.356353,0.805947,-1.410381,-0.346625,0.771650,-1.414408,-0.379698,0.772724,-1.405044,-0.366719,0.740401,-1.417183,-0.353637,0.722523,-1.431950,-0.399616,0.770755,-1.421097,-0.388045,0.739136,-1.441348,-0.377327,0.723211,-1.459142,-0.415854,0.770505,-1.434670,-0.405851,0.740887,-1.455321,-0.395632,0.729816,-1.472645,-0.428932,0.775754,-1.451398,-0.419573,0.751380,-1.471305,-0.409223,0.741211,-1.488796,0.099132,0.845601,-1.470393,0.067078,0.803749,-1.462094,0.053257,0.771396,-1.469142,0.091800,0.766281,-1.460280,0.070283,0.736514,-1.463669,0.047886,0.724463,-1.471550,0.102193,0.762664,-1.483457,0.080879,0.730504,-1.490878,0.058365,0.723378,-1.502175,0.110601,0.761076,-1.502817,0.090038,0.731144,-1.512045,0.069702,0.730587,-1.522679,0.115402,0.765389,-1.523715,0.096041,0.740582,-1.533076,0.076438,0.734212,-1.542665,,,
33,1.100,-0.164823,0.968569,-1.522053,-0.284657,0.969248,-1.527063,-0.044990,0.967890,-1.517044,-0.349241,0.569913,-1.339466,-0.042969,0.533443,-1.416621,-0.309930,0.242733,-1.593772,-0.039890,0.126286,-1.503089,-0.164227,1.085798,-1.520423,-0.166047,1.299532,-1.503687,-0.157069,1.539892,-1.471357,-0.152737,1.636567,-1.433452,-0.194216,1.489025,-1.473879,-0.123533,1.487151,-1.479540,-0.331370,1.434324,-1.450899,0.010690,1.424419,-1.492555,-0.393702,1.151776,-1.476812,0.075981,1.140657,-1.492903,-0.420096,0.872902,-1.438242,0.094232,0.880763,-1.382983,-0.332904,0.079478,-1.523728,-0.018229,0.041711,-1.346679,,,,,,,,,,-0.403132,0.858524,-1.426878,-0.377301,0.812123,-1.432138,-0.366683,0.779336,-1.442111,-0.400759,0.778679,-1.435046,-0.387185,0.748324,-1.451012,-0.373150,0.732646,-1.467323,-0.419715,0.780175,-1.452271,-0.407239,0.752220,-1.476901,-0.395586,0.739324,-1.496471,-0.435149,0.782820,-1.466511,-0.424534,0.756838,-1.491331,-0.413552,0.748573,-1.509721,-0.447271,0.791471,-1.482530,-0.437275,0.771329,-1.506454,-0.426222,0.764646,-1.525153,0.080426,0.873491,-1.363486,0.047310,0.832936,-1.353164,0.034313,0.799703,-1.356909,0.071355,0.796535,-1.342435,0.050924,0.765842,-1.343451,0.029901,0.751852,-1.351894,0.084683,0.789584,-1.363228,0.064579,0.756178,-1.368073,0.043730,0.746834,-1.380852,0.095553,0.785191,-1.380850,0.076674,0.753570,-1.387749,0.057939,0.750732,-1.400706,0.103085,0.786344,-1.401353,0.085292,0.759945,-1.409374,0.067221,0.751725,-1.420449,,,
34,1.133,-0.170971,0.981171,-1.474149,-0.290830,0.981975,-1.478483,-0.051112,0.980367,-1.469815,-0.348554,0.588031,-1.277712,-0.052314,0.537170,-1.420748,-0.312991,0.208485,-1.444873,-0.045606,0.130427,-1.508945,-0.170271,1.098387,-1.471767,-0.171558,1.311998,-1.453478,-0.166057,1.552440,-1.420984,-0.164227,1.649196,-1.383083,-0.202584,1.501193,-1.424639,-0.131743,1.500045,-1.428098,-0.340185,1.445391,-1.407804,0.003768,1.439246,-1.435890,-0.399464,1.165860,-1.460128,0.076014,1.157620,-1.420042,-0.431668,0.885176,-1.448522,0.083516,0.907423,-1.288491,-0.340132,0.069589,-1.335067,-0.024651,0.046251,-1.352224,,,,,,,,,,-0.415141,0.869950,-1.437630,-0.387100,0.825408,-1.446451,-0.374059,0.794526,-1.459232,-0.408858,0.791949,-1.455631,-0.393007,0.763506,-1.472961,-0.377039,0.749716,-1.489199,-0.426359,0.795111,-1.474124,-0.411067,0.770189,-1.500369,-0.397431,0.759677,-1.520083,-0.440647,0.799129,-1.489213,-0.427524,0.776047,-1.515647,-0.414934,0.769915,-1.533841,-0.451734,0.809427,-1.505006,-0.439373,0.792590,-1.530337,-0.426747,0.788503,-1.548787,0.067719,0.901359,-1.270125,0.033715,0.861328,-1.260682,0.021106,0.827853,-1.263476,0.056502,0.825906,-1.245053,0.036386,0.795004,-1.246056,0.016407,0.780244,-1.255646,0.071968,0.817689,-1.263803,0.052427,0.783931,-1.268509,0.033028,0.773658,-1.282774,0.084652,0.812217,-1.279840,0.066669,0.780028,-1.286497,0.049413,0.776153,-1.301132,0.094320,0.812062,-1.299458,0.077499,0.785057,-1.307557,0.060714,0.775999,-1.319927,,,
35,1.167,-0.175799,0.986894,-1.425393,-0.295689,0.987351,-1.428803,-0.055908,0.986438,-1.421982,-0.342297,0.590492,-1.230906,-0.056445,0.540589,-1.414815,-0.314356,0.178074,-1.279844,-0.051068,0.136253,-1.513542,-0.175460,1.104074,-1.421603,-0.175723,1.317595,-1.402249,-0.174492,1.558185,-1.370409,-0.174962,1.655094,-1.332860,-0.210192,1.506436,-1.375039,-0.139268,1.506240,-1.376261,-0.347968,1.449525,-1.364540,-0.002248,1.448436,-1.378379,-0.401643,1.174590,-1.441481,0.080585,1.171223,-1.345582,-0.434630,0.893985,-1.452775,0.076787,0.934057,-1.191639,-0.345722,0.074055,-1.137428,-0.029480,0.052577,-1.356639,,,,,,,,,,-0.418582,0.878628,-1.441362,-0.387774,0.836005,-1.450422,-0.371989,0.806706,-1.463822,-0.406942,0.802520,-1.464156,-0.388249,0.775891,-1.481537,-0.370151,0.763808,-1.496876,-0.422643,0.806395,-1.484074,-0.403747,0.783952,-1.510208,-0.387765,0.775354,-1.529069,-0.435529,0.810989,-1.500224,-0.418938,0.790285,-1.526678,-0.404384,0.785880,-1.543879,-0.445454,0.822018,-1.516293,-0.429929,0.807540,-1.541339,-0.415378,0.805279,-1.558650,0.059307,0.928242,-1.174779,0.025046,0.887952,-1.167649,0.012864,0.854326,-1.170529,0.046605,0.853325,-1.148823,0.026738,0.822356,-1.151413,0.007908,0.807369,-1.162806,0.063979,0.844851,-1.165693,0.045148,0.810898,-1.171708,0.027363,0.800251,-1.187698,0.078278,0.839148,-1.180220,0.061134,0.806741,-1.187950,0.045448,0.802489,-1.204162,0.089867,0.838616,-1.198762,0.073901,0.811377,-1.207760,0.058385,0.801986,-1.221465,,,
36,1.200,-0.179459,0.983972,-1.374790,-0.299350,0.981912,-1.377498,-0.059567,0.986032,-1.372082,-0.335855,0.585543,-1.176522,-0.053145,0.540481,-1.388673,-0.324496,0.173979,-1.115290,-0.049997,0.142962,-1.512094,-0.181581,1.101094,-1.369923,-0.179572,1.314567,-1.350152,-0.183278,1.555230,-1.319064,-0.185707,1.652295,-1.281998,-0.217968,1.502911,-1.324824,-0.147053,1.503832,-1.323464,-0.355479,1.444564,-1.320614,-0.008559,1.449808,-1.318859,-0.399496,1.175040,-1.419656,0.086252,1.179502,-1.266619,-0.429926,0.895923,-1.453167,0.071627,0.956796,-1.092986,-0.360083,0.109144,-0.952146,-0.027967,0.057768,-1.356072,,,,,,,,,,-0.414736,0.880381,-1.440866,-0.381860,0.839072,-1.448659,-0.363761,0.810919,-1.461583,-0.398424,0.805904,-1.466058,-0.377279,0.780634,-1.482640,-0.357335,0.769775,-1.496536,-0.412011,0.810446,-1.487343,-0.389790,0.789844,-1.512354,-0.371642,0.782617,-1.529775,-0.423226,0.815574,-1.504545,-0.403299,0.796709,-1.530055,-0.386870,0.793571,-1.545782,-0.431701,0.827195,-1.521022,-0.413115,0.814442,-1.544894,-0.396710,0.813453,-1.560590,0.052468,0.951473,-1.077878,0.018317,0.910833,-1.072400,0.006380,0.877058,-1.074444,0.038217,0.877750,-1.049428,0.018896,0.846552,-1.053172,0.001619,0.830987,-1.066139,0.057515,0.868804,-1.063775,0.039830,0.834344,-1.070361,0.024113,0.822750,-1.087793,0.073447,0.862677,-1.076291,0.057440,0.829796,-1.084441,0.043702,0.824693,-1.102109,0.087050,0.861440,-1.093374,0.072104,0.833720,-1.102651,0.058123,0.823603,-1.117448,,,
