frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183365,0.944086,-2.013688,-0.302031,0.952249,-2.029089,-0.064698,0.935924,-1.998286,-0.296128,0.536074,-2.189079,-0.055346,0.557514,-1.762592,-0.301996,0.175714,-2.397333,-0.034071,0.170314,-1.611307,-0.175911,1.061003,-2.009154,-0.180556,1.274997,-1.996877,-0.161002,1.515641,-1.972249,-0.153242,1.613026,-1.936788,-0.199003,1.465640,-1.966807,-0.130587,1.461966,-1.985177,-0.329114,1.414989,-1.913542,-0.000648,1.401432,-2.024822,-0.421305,1.167381,-1.792790,0.021541,1.139023,-2.149052,-0.254427,1.034512,-1.607176,0.055510,0.864843,-2.209315,-0.322674,0.069422,-2.254643,-0.014216,0.158264,-1.433693,,,,,,,,,,-0.231282,1.041595,-1.601032,-0.186796,1.023593,-1.577688,-0.161620,1.005715,-1.559421,-0.190793,1.010278,-1.539165,-0.166583,0.985937,-1.525676,-0.149191,0.965818,-1.524428,-0.210028,0.993737,-1.535333,-0.188162,0.962632,-1.525429,-0.173954,0.940658,-1.526046,-0.226422,0.980485,-1.533439,-0.207374,0.949404,-1.524782,-0.196136,0.929821,-1.528943,-0.243167,0.967401,-1.538617,-0.225875,0.940024,-1.533188,-0.214238,0.921115,-1.538037,0.044894,0.847128,-2.195275,0.005233,0.812000,-2.201679,-0.016282,0.790879,-2.221131,0.020396,0.776586,-2.224791,-0.006251,0.754768,-2.238002,-0.031299,0.750420,-2.245916,0.026468,0.784678,-2.248369,-0.000937,0.762819,-2.266112,-0.025696,0.764329,-2.274478,0.031616,0.792667,-2.267282,0.004779,0.774150,-2.285742,-0.016485,0.781200,-2.290748,0.034486,0.806870,-2.283665,0.009836,0.792997,-2.300330,-0.011568,0.794625,-2.307815,,,
25,0.833,-0.178829,0.931031,-1.954305,-0.297768,0.936154,-1.968893,-0.059889,0.925908,-1.939717,-0.286516,0.526651,-2.144998,-0.055804,0.563980,-1.679287,-0.299409,0.185765,-2.383522,-0.038057,0.162686,-1.570146,-0.174067,1.048153,-1.951993,-0.177060,1.262224,-1.940581,-0.156057,1.502784,-1.916319,-0.146960,1.600276,-1.881474,-0.194311,1.453001,-1.910650,-0.125999,1.448925,-1.929320,-0.324927,1.403922,-1.857150,0.002978,1.386805,-1.969648,-0.420435,1.156907,-1.737772,0.024705,1.122911,-2.090776,-0.259242,1.021262,-1.549165,0.058482,0.848805,-2.151483,-0.321343,0.062774,-2.255155,-0.014352,0.120470,-1.397687,,,,,,,,,,-0.236218,1.028566,-1.542828,-0.192022,1.011241,-1.518445,-0.168115,0.992875,-1.498995,-0.196548,0.998732,-1.479711,-0.172678,0.973902,-1.466509,-0.155624,0.953483,-1.465482,-0.215777,0.982199,-1.475816,-0.194018,0.951045,-1.465830,-0.179876,0.929027,-1.466389,-0.232149,0.968925,-1.473884,-0.213121,0.937890,-1.465021,-0.201853,0.918299,-1.469065,-0.248766,0.955667,-1.479033,-0.231240,0.928552,-1.473071,-0.219358,0.909701,-1.477537,0.047509,0.830522,-2.138485,0.007279,0.796498,-2.146962,-0.014678,0.776761,-2.167352,0.021927,0.762169,-2.171967,-0.004983,0.741582,-2.186548,-0.030040,0.738078,-2.194845,0.028231,0.771456,-2.195038,0.000693,0.750959,-2.214145,-0.023983,0.753206,-2.222594,0.033592,0.780396,-2.213459,0.006652,0.763284,-2.233088,-0.014488,0.770853,-2.237858,0.036771,0.795439,-2.229016,0.011998,0.782813,-2.246471,-0.009348,0.785058,-2.253962,,,
26,0.867,-0.174687,0.922135,-1.891428,-0.293805,0.925408,-1.905059,-0.055569,0.918862,-1.877797,-0.289283,0.514339,-2.077787,-0.047159,0.565946,-1.605378,-0.295387,0.204473,-2.355653,-0.039416,0.153698,-1.548318,-0.171648,1.039327,-1.889842,-0.172363,1.253482,-1.879715,-0.151806,1.494375,-1.858576,-0.140248,1.592045,-1.824982,-0.189883,1.444568,-1.851995,-0.121709,1.440437,-1.871151,-0.320496,1.396133,-1.797904,0.006554,1.376745,-1.911301,-0.416246,1.143890,-1.690223,0.034546,1.108659,-2.021441,-0.268899,0.998415,-1.497659,0.073073,0.833235,-2.072605,-0.322941,0.055977,-2.259343,-0.020038,0.085408,-1.383858,,,,,,,,,,-0.246401,1.005483,-1.489441,-0.204131,0.987376,-1.462360,-0.183056,0.967297,-1.441388,-0.211505,0.973803,-1.424431,-0.188759,0.948441,-1.410289,-0.171907,0.927895,-1.408652,-0.230976,0.957216,-1.422427,-0.210103,0.925564,-1.412121,-0.196062,0.903478,-1.412514,-0.247452,0.943933,-1.422079,-0.229288,0.912546,-1.412664,-0.217837,0.892997,-1.416381,-0.263649,0.930866,-1.428807,-0.246562,0.903534,-1.422564,-0.234380,0.884821,-1.426794,0.061522,0.814783,-2.060370,0.021552,0.781068,-2.071034,0.000102,0.761592,-2.092199,0.037082,0.747102,-2.096003,0.010263,0.727431,-2.111952,-0.014548,0.724613,-2.121194,0.044344,0.756748,-2.118641,0.017374,0.736919,-2.139208,-0.006928,0.739560,-2.148575,0.050475,0.765973,-2.136678,0.023990,0.749578,-2.157502,0.003101,0.757462,-2.162837,0.054330,0.781260,-2.151839,0.029803,0.769107,-2.169964,0.008642,0.771611,-2.177886,,,
27,0.900,-0.167392,0.918402,-1.829748,-0.286708,0.920647,-1.841755,-0.048075,0.916158,-1.817740,-0.309202,0.495493,-1.974311,-0.033178,0.563627,-1.545101,-0.296881,0.226920,-2.292085,-0.036973,0.147516,-1.535068,-0.165321,1.035618,-1.828416,-0.166131,1.249831,-1.819587,-0.144229,1.490824,-1.801108,-0.130512,1.588585,-1.768611,-0.182461,1.441267,-1.793608,-0.114521,1.436620,-1.813466,-0.313384,1.394405,-1.738886,0.012368,1.370212,-1.853583,-0.408891,1.134391,-1.651361,0.046485,1.097160,-1.948780,-0.284450,0.967267,-1.460209,0.088088,0.819493,-1.982404,-0.321346,0.051939,-2.262605,-0.017398,0.065491,-1.377033,,,,,,,,,,-0.262901,0.973202,-1.449071,-0.224302,0.952286,-1.418728,-0.207048,0.929640,-1.396897,-0.236167,0.936464,-1.382865,-0.215838,0.909543,-1.367947,-0.199788,0.888411,-1.365781,-0.256039,0.920289,-1.384175,-0.237171,0.887435,-1.373763,-0.223661,0.865020,-1.374077,-0.272688,0.907441,-1.386568,-0.256373,0.875027,-1.377243,-0.244974,0.855434,-1.380887,-0.288256,0.895261,-1.395931,-0.272422,0.867122,-1.389977,-0.260177,0.848455,-1.394230,0.075575,0.801427,-1.970544,0.036029,0.767842,-1.983040,0.015979,0.748187,-2.005379,0.052787,0.733181,-2.006194,0.025751,0.714780,-2.023253,0.001302,0.713145,-2.033670,0.061602,0.742247,-2.028518,0.035097,0.723133,-2.050330,0.011451,0.726564,-2.061026,0.068985,0.751006,-2.046317,0.042834,0.735262,-2.068046,0.022480,0.743774,-2.074384,0.073974,0.765911,-2.061527,0.049810,0.753860,-2.080201,0.028988,0.756811,-2.088832,,,
28,0.933,-0.160621,0.918237,-1.770843,-0.280145,0.920192,-1.780617,-0.041095,0.916283,-1.761068,-0.331179,0.482068,-1.846004,-0.020320,0.555816,-1.499410,-0.309348,0.263972,-2.199869,-0.035190,0.140992,-1.530440,-0.158822,1.035457,-1.769398,-0.160781,1.249667,-1.760695,-0.140381,1.490846,-1.742934,-0.125998,1.588659,-1.710885,-0.178327,1.441082,-1.735357,-0.110319,1.436785,-1.755058,-0.309429,1.394073,-1.681190,0.016267,1.369370,-1.794447,-0.399772,1.126524,-1.613035,0.058718,1.092331,-1.873384,-0.302152,0.931305,-1.433271,0.104427,0.813475,-1.883904,-0.324647,0.087986,-2.229554,-0.013066,0.056047,-1.374295,,,,,,,,,,-0.281946,0.935140,-1.419107,-0.247800,0.909535,-1.387068,-0.233920,0.883938,-1.366109,-0.264269,0.890341,-1.354856,-0.246780,0.861108,-1.340708,-0.231777,0.839180,-1.339016,-0.284248,0.875191,-1.360291,-0.267855,0.840632,-1.351308,-0.255113,0.817796,-1.352423,-0.300814,0.863339,-1.366045,-0.286590,0.829490,-1.358581,-0.275355,0.809965,-1.363011,-0.315457,0.852875,-1.378473,-0.301338,0.823549,-1.374165,-0.289276,0.804947,-1.379162,0.091868,0.795988,-1.871253,0.053959,0.760275,-1.882894,0.035978,0.738478,-1.905006,0.072818,0.724484,-1.902429,0.046125,0.705174,-1.919017,0.021978,0.703047,-1.930033,0.082458,0.732072,-1.924963,0.056669,0.711555,-1.946354,0.033398,0.714346,-1.958016,0.090453,0.739659,-1.943033,0.064918,0.722342,-1.964292,0.044711,0.730318,-1.971709,0.095757,0.753493,-1.959122,0.072181,0.739695,-1.977333,0.051514,0.741788,-1.986566,,,
29,0.967,-0.155482,0.921855,-1.715803,-0.275214,0.923537,-1.722653,-0.035749,0.920173,-1.708953,-0.337585,0.482153,-1.711567,-0.011185,0.547187,-1.465826,-0.316925,0.294222,-2.082402,-0.032379,0.135816,-1.525730,-0.153925,1.039076,-1.714223,-0.157168,1.253184,-1.703596,-0.139586,1.494332,-1.682685,-0.125824,1.591938,-1.649743,-0.177216,1.444125,-1.676596,-0.108704,1.440701,-1.694656,-0.309103,1.395213,-1.626150,0.018666,1.373530,-1.731875,-0.391279,1.121591,-1.573538,0.067740,1.093734,-1.795822,-0.326666,0.895237,-1.416872,0.115547,0.815366,-1.782160,-0.334739,0.121764,-2.127420,-0.007769,0.051250,-1.369752,,,,,,,,,,-0.307495,0.895232,-1.400868,-0.277074,0.862240,-1.371987,-0.265505,0.832719,-1.355202,-0.296813,0.838325,-1.345235,-0.281624,0.806004,-1.336004,-0.267689,0.783381,-1.337695,-0.316915,0.825591,-1.354826,-0.302861,0.789032,-1.351718,-0.291129,0.766116,-1.356439,-0.333456,0.815962,-1.363864,-0.321214,0.780583,-1.362358,-0.310483,0.761707,-1.369816,-0.347497,0.808831,-1.379043,-0.335439,0.778302,-1.379760,-0.324097,0.760223,-1.387571,0.104213,0.798707,-1.767408,0.068773,0.759420,-1.774376,0.052310,0.734024,-1.793647,0.089963,0.722899,-1.789721,0.063940,0.700621,-1.803397,0.039740,0.696196,-1.813581,0.099032,0.728384,-1.813086,0.073827,0.704571,-1.831558,0.050276,0.705145,-1.842975,0.106469,0.734288,-1.832003,0.081498,0.713476,-1.850636,0.060811,0.719630,-1.858454,0.110803,0.746437,-1.849666,0.087763,0.729423,-1.865713,0.066884,0.729366,-1.874705,,,
30,1.000,-0.152774,0.930012,-1.662008,-0.272606,0.931306,-1.666925,-0.032942,0.928719,-1.657092,-0.337744,0.497265,-1.588194,-0.010936,0.539039,-1.441460,-0.313687,0.304000,-1.956070,-0.030882,0.130612,-1.519263,-0.151582,1.047235,-1.660242,-0.155285,1.261218,-1.647460,-0.140177,1.502069,-1.621742,-0.128325,1.599270,-1.586914,-0.177749,1.451569,-1.618286,-0.108437,1.448809,-1.633114,-0.311257,1.400293,-1.574953,0.020912,1.382696,-1.665022,-0.385285,1.121758,-1.538513,0.075712,1.100795,-1.713112,-0.355567,0.870346,-1.412560,0.122224,0.824739,-1.673234,-0.336947,0.128244,-1.981659,-0.005251,0.046225,-1.363352,,,,,,,,,,-0.336815,0.865248,-1.396876,-0.308611,0.824440,-1.377197,-0.298366,0.791223,-1.368319,-0.330046,0.795414,-1.357824,-0.316211,0.761221,-1.357645,-0.303092,0.739375,-1.365356,-0.350453,0.786609,-1.370640,-0.338062,0.749991,-1.377663,-0.327257,0.728741,-1.388470,-0.367179,0.780479,-1.382071,-0.356435,0.745518,-1.390201,-0.346345,0.728926,-1.402449,-0.381147,0.778227,-1.398751,-0.370855,0.748351,-1.407667,-0.360405,0.732426,-1.420063,0.112363,0.809826,-1.655799,0.079436,0.767829,-1.655664,0.063865,0.738766,-1.669816,0.102621,0.730790,-1.666095,0.078165,0.704780,-1.675370,0.054182,0.697053,-1.683975,0.110757,0.733240,-1.690304,0.086818,0.705306,-1.704097,0.063019,0.702585,-1.714659,0.117342,0.736674,-1.710125,0.093679,0.711567,-1.724740,0.072469,0.715014,-1.732814,0.120450,0.746266,-1.729534,0.098584,0.725485,-1.742489,0.077681,0.722644,-1.750962,,,
31,1.033,-0.154178,0.943061,-1.608422,-0.274037,0.944124,-1.612710,-0.034320,0.941997,-1.604133,-0.341411,0.523790,-1.479998,-0.020307,0.533549,-1.425790,-0.308243,0.291905,-1.824080,-0.032161,0.126768,-1.513268,-0.153208,1.060282,-1.606455,-0.156360,1.274198,-1.592471,-0.143586,1.514786,-1.563266,-0.134563,1.611642,-1.526672,-0.181114,1.464142,-1.562503,-0.111064,1.461752,-1.573415,-0.316402,1.411166,-1.527543,0.020511,1.396845,-1.597812,-0.384117,1.129118,-1.511632,0.079799,1.113294,-1.627266,-0.382352,0.862038,-1.418786,0.118994,0.841640,-1.559231,-0.328778,0.113989,-1.820844,-0.007107,0.042504,-1.357197,,,,,,,,,,-0.364159,0.852385,-1.404663,-0.337636,0.806918,-1.395873,-0.328006,0.772360,-1.395484,-0.360373,0.774588,-1.385149,-0.347321,0.741181,-1.393766,-0.334509,0.721787,-1.406748,-0.380689,0.770135,-1.400173,-0.369139,0.736319,-1.416507,-0.358664,0.718369,-1.432419,-0.397284,0.767777,-1.413097,-0.387233,0.735919,-1.430063,-0.377267,0.722880,-1.446118,-0.410879,0.770436,-1.430023,-0.401428,0.743642,-1.446476,-0.391247,0.731243,-1.462573,0.109088,0.829510,-1.539780,0.077332,0.787099,-1.533388,0.062767,0.755625,-1.542587,0.101791,0.749592,-1.537028,0.079268,0.720813,-1.542030,0.056068,0.710147,-1.549575,0.110495,0.748264,-1.561126,0.088183,0.717256,-1.570306,0.064829,0.711573,-1.580680,0.117504,0.748581,-1.581096,0.095670,0.720072,-1.591789,0.074616,0.720913,-1.600897,0.120860,0.754929,-1.601756,0.100426,0.731331,-1.611925,0.080043,0.726117,-1.620537,,,
32,1.067,-0.159311,0.959000,-1.556564,-0.279164,0.959872,-1.561031,-0.039457,0.958128,-1.552096,-0.345937,0.554025,-1.388802,-0.034016,0.532448,-1.419433,-0.305939,0.265943,-1.686581,-0.036136,0.125928,-1.508878,-0.158530,1.076223,-1.554650,-0.160769,1.290055,-1.539257,-0.150242,1.530492,-1.507988,-0.144220,1.627178,-1.470344,-0.187602,1.479738,-1.509433,-0.117083,1.477613,-1.516797,-0.324328,1.425892,-1.482266,0.016265,1.413906,-1.533534,-0.388133,1.142603,-1.490406,0.078947,1.129746,-1.543902,-0.406828,0.866735,-1.431224,0.105838,0.864770,-1.448902,-0.325799,0.093035,-1.644222,-0.013048,0.041570,-1.352555,,,,,,,,,,-0.389398,0.853713,-1.418967,-0.363767,0.806912,-1.419834,-0.353810,0.773103,-1.426538,-0.387298,0.773451,-1.417855,-0.374225,0.742036,-1.432096,-0.360907,0.725224,-1.447869,-0.406949,0.773003,-1.434345,-0.395217,0.743019,-1.456862,-0.384277,0.728487,-1.475683,-0.422958,0.774032,-1.448151,-0.412846,0.746055,-1.470928,-0.402424,0.736303,-1.488911,-0.435738,0.780805,-1.464559,-0.426306,0.758196,-1.486419,-0.415799,0.749531,-1.504612,0.093778,0.855717,-1.428997,0.061384,0.814377,-1.419531,0.047852,0.781631,-1.425182,0.085989,0.777136,-1.414431,0.064943,0.746928,-1.416688,0.043004,0.734091,-1.424616,0.097337,0.772149,-1.436895,0.076473,0.739443,-1.443109,0.054466,0.731458,-1.454823,0.106544,0.769413,-1.455757,0.086615,0.738754,-1.463923,0.066754,0.737325,-1.475346,0.112214,0.772468,-1.476659,0.093409,0.747012,-1.485388,0.074290,0.739938,-1.495447,,,
33,1.100,-0.166055,0.974070,-1.501108,-0.285884,0.974634,-1.506229,-0.046225,0.973507,-1.495987,-0.348796,0.579499,-1.309396,-0.045944,0.534915,-1.415551,-0.310561,0.231525,-1.534596,-0.041327,0.127387,-1.500184,-0.165566,1.091302,-1.499638,-0.167114,1.304973,-1.482084,-0.159048,1.545284,-1.449154,-0.155683,1.641947,-1.411124,-0.196056,1.494347,-1.452263,-0.125301,1.492626,-1.457004,-0.333376,1.439136,-1.431613,0.009381,1.430488,-1.467963,-0.394334,1.157467,-1.468166,0.076005,1.147094,-1.462246,-0.424543,0.877500,-1.442451,0.088542,0.890635,-1.343790,-0.335454,0.076387,-1.448582,-0.020603,0.042637,-1.343741,,,,,,,,,,-0.407796,0.862396,-1.431724,-0.381646,0.816552,-1.439628,-0.370497,0.784586,-1.451504,-0.404883,0.783338,-1.445467,-0.390948,0.753711,-1.462457,-0.376469,0.738759,-1.479058,-0.423425,0.786002,-1.462999,-0.410428,0.759399,-1.488827,-0.398325,0.747553,-1.508784,-0.438523,0.789611,-1.477387,-0.427537,0.764957,-1.503373,-0.416211,0.757640,-1.521955,-0.450293,0.799344,-1.493043,-0.439887,0.780837,-1.518087,-0.428495,0.775414,-1.536989,0.073713,0.884433,-1.324679,0.040058,0.844448,-1.313884,0.027227,0.811038,-1.316439,0.063466,0.808751,-1.299881,0.043274,0.777883,-1.300070,0.022779,0.763236,-1.308693,0.077873,0.800679,-1.319516,0.058087,0.766966,-1.323457,0.037942,0.756811,-1.336738,0.089660,0.795333,-1.336264,0.071281,0.763242,-1.342285,0.053266,0.759536,-1.356022,0.098272,0.795357,-1.356369,0.080996,0.768463,-1.363858,0.063571,0.759551,-1.375421,,,
34,1.133,-0.171712,0.985001,-1.458064,-0.291592,0.985936,-1.461720,-0.051831,0.984066,-1.454408,-0.345781,0.593987,-1.256117,-0.054015,0.539167,-1.424526,-0.312679,0.198967,-1.383106,-0.047511,0.132920,-1.514993,-0.170887,1.102203,-1.455126,-0.171984,1.315775,-1.436384,-0.168003,1.556286,-1.404172,-0.167050,1.653090,-1.366361,-0.204235,1.504850,-1.408100,-0.133360,1.504056,-1.410890,-0.341927,1.448673,-1.393382,0.002613,1.444098,-1.416961,-0.399757,1.170774,-1.455166,0.078132,1.163746,-1.394971,-0.432689,0.889951,-1.452222,0.082271,0.917623,-1.255807,-0.341218,0.072618,-1.259383,-0.026418,0.049014,-1.358145,,,,,,,,,,-0.416280,0.874659,-1.441242,-0.387070,0.830970,-1.450514,-0.372873,0.800791,-1.463738,-0.407819,0.797457,-1.461634,-0.390823,0.769757,-1.479082,-0.373994,0.756675,-1.495034,-0.424684,0.800939,-1.480652,-0.408026,0.777064,-1.507038,-0.393499,0.767367,-1.526532,-0.438483,0.805217,-1.496121,-0.424085,0.783114,-1.522727,-0.410768,0.777701,-1.540629,-0.449180,0.815853,-1.511959,-0.435660,0.800050,-1.537365,-0.422332,0.796771,-1.555478,0.065926,0.911618,-1.237907,0.031780,0.871524,-1.229275,0.019329,0.838002,-1.232209,0.054188,0.836286,-1.212708,0.034159,0.805348,-1.214202,0.014522,0.790507,-1.224356,0.070264,0.828007,-1.230909,0.050912,0.794207,-1.236073,0.031988,0.783852,-1.250904,0.083464,0.822479,-1.246504,0.065753,0.790218,-1.253536,0.048972,0.786234,-1.268683,0.093745,0.822234,-1.265808,0.077225,0.795151,-1.274260,0.060844,0.785997,-1.287092,,,
35,1.167,-0.175963,0.987580,-1.405559,-0.295864,0.987720,-1.408619,-0.056063,0.987441,-1.402499,-0.337538,0.588379,-1.214652,-0.055577,0.541584,-1.409084,-0.314744,0.172755,-1.214769,-0.051067,0.138538,-1.512994,-0.175937,1.104743,-1.401250,-0.175652,1.318230,-1.381525,-0.176055,1.558856,-1.349938,-0.177326,1.655823,-1.312559,-0.211426,1.506916,-1.354934,-0.140493,1.507090,-1.355316,-0.349172,1.449547,-1.346782,-0.002901,1.450619,-1.355230,-0.399941,1.176730,-1.432706,0.084155,1.175571,-1.315815,-0.432489,0.896555,-1.452657,0.075073,0.944155,-1.153567,-0.348164,0.083977,-1.062824,-0.028903,0.054979,-1.356109,,,,,,,,,,-0.416659,0.881153,-1.441004,-0.384911,0.839185,-1.449879,-0.368183,0.810433,-1.463320,-0.403055,0.805777,-1.465109,-0.383367,0.779807,-1.482387,-0.364547,0.768323,-1.497311,-0.418050,0.809911,-1.485514,-0.397852,0.788343,-1.511410,-0.381042,0.780404,-1.529835,-0.430384,0.814712,-1.502030,-0.412513,0.794864,-1.528307,-0.397261,0.791062,-1.545041,-0.439857,0.825984,-1.518204,-0.423171,0.812311,-1.542955,-0.407935,0.810657,-1.559736,0.056957,0.938419,-1.137364,0.022719,0.897961,-1.131125,0.010719,0.864267,-1.133966,0.043734,0.863740,-1.110986,0.024040,0.832721,-1.114238,0.005755,0.817622,-1.126347,0.061845,0.855186,-1.127020,0.043395,0.821116,-1.133532,0.026341,0.810274,-1.150174,0.076769,0.849411,-1.140874,0.060023,0.816896,-1.149011,0.045029,0.812466,-1.165820,0.089113,0.848734,-1.158918,0.073520,0.821386,-1.168231,0.058554,0.811836,-1.182430,,,
36,1.200,-0.179244,0.981486,-1.355982,-0.299114,0.978083,-1.358271,-0.059374,0.984889,-1.353692,-0.332191,0.583853,-1.152551,-0.049389,0.539677,-1.376467,-0.326889,0.179438,-1.054143,-0.048192,0.145933,-1.511477,-0.182668,1.098562,-1.350761,-0.179583,1.312021,-1.330977,-0.185242,1.552691,-1.300242,-0.188308,1.649813,-1.263372,-0.219518,1.500144,-1.306395,-0.148633,1.501522,-1.304098,-0.356824,1.441202,-1.304347,-0.009674,1.448992,-1.296956,-0.396534,1.173945,-1.411054,0.089498,1.181900,-1.236867,-0.425304,0.895754,-1.452734,0.071161,0.964675,-1.056764,-0.363182,0.130127,-0.885806,-0.026034,0.059772,-1.356006,,,,,,,,,,-0.410509,0.880107,-1.440088,-0.377020,0.839175,-1.447235,-0.358149,0.811379,-1.459821,-0.392599,0.806200,-1.465867,-0.370632,0.781351,-1.482010,-0.350070,0.770857,-1.495273,-0.405339,0.811017,-1.487610,-0.381974,0.790997,-1.512043,-0.363084,0.784190,-1.528834,-0.415881,0.816366,-1.505167,-0.394786,0.798095,-1.530165,-0.377707,0.795349,-1.545261,-0.423765,0.828213,-1.521776,-0.404107,0.816011,-1.545070,-0.387060,0.815412,-1.560087,0.051418,0.959564,-1.042350,0.017362,0.918787,-1.037311,0.005439,0.884983,-1.038891,0.036511,0.886442,-1.012707,0.017456,0.855118,-1.016737,0.000823,0.839254,-1.030178,0.056464,0.877309,-1.026001,0.039260,0.842609,-1.032599,0.024377,0.830550,-1.050443,0.072957,0.871011,-1.037678,0.057410,0.837905,-1.045812,0.044455,0.832384,-1.063940,0.087279,0.869469,-1.054137,0.072729,0.841526,-1.063373,0.059360,0.831058,-1.078489,,,
