frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140850,0.922247,-2.827649,-0.260697,0.917677,-2.826461,-0.021003,0.926817,-2.828836,-0.277442,0.543091,-2.585136,-0.003560,0.511918,-2.991277,-0.283296,0.150667,-2.446457,0.012289,0.186115,-3.249860,-0.145287,1.039369,-2.824765,-0.148987,1.253465,-2.814038,-0.165122,1.494843,-2.794675,-0.175453,1.593095,-2.762403,-0.196883,1.440998,-2.802780,-0.126919,1.444792,-2.791718,-0.331554,1.378135,-2.818388,0.010651,1.398522,-2.759259,-0.345451,1.113616,-2.937662,0.123237,1.153521,-2.649337,-0.371368,0.844684,-3.021082,0.111547,0.948728,-2.454700,-0.305754,0.093040,-2.278348,0.038870,0.055019,-3.130724,,,,,,,,,,-0.358431,0.825918,-3.010878,-0.326079,0.785486,-3.023785,-0.307553,0.760043,-3.041006,-0.341177,0.758062,-3.050190,-0.317003,0.740054,-3.071449,-0.295223,0.734821,-3.085839,-0.351663,0.768023,-3.071382,-0.325539,0.755007,-3.097686,-0.304959,0.752778,-3.113703,-0.360325,0.777505,-3.088205,-0.335970,0.766457,-3.114445,-0.317229,0.767749,-3.127644,-0.366173,0.792982,-3.102512,-0.343984,0.785375,-3.125484,-0.325259,0.787317,-3.138217,0.089906,0.945092,-2.442780,0.059572,0.902866,-2.430751,0.052930,0.868321,-2.423683,0.076424,0.882360,-2.394505,0.062119,0.848661,-2.389996,0.050179,0.826727,-2.399232,0.099404,0.872895,-2.400876,0.087933,0.835475,-2.397455,0.078265,0.815991,-2.412023,0.118417,0.866054,-2.407178,0.108670,0.829893,-2.406069,0.100314,0.816940,-2.423079,0.135814,0.861989,-2.419796,0.126895,0.830428,-2.421273,0.118230,0.813691,-2.433984,,,
11,0.367,-0.150542,0.916105,-2.763373,-0.270429,0.912719,-2.764469,-0.030655,0.919492,-2.762278,-0.291285,0.542350,-2.517032,-0.005221,0.503753,-2.921485,-0.288775,0.136988,-2.422489,0.016021,0.204091,-3.209609,-0.153866,1.033290,-2.761842,-0.160692,1.247447,-2.754351,-0.174577,1.489410,-2.741707,-0.186971,1.588286,-2.712190,-0.206794,1.435681,-2.748717,-0.136923,1.439081,-2.736962,-0.341671,1.373197,-2.764061,-0.000035,1.392033,-2.702777,-0.364049,1.104020,-2.870984,0.106634,1.139136,-2.605575,-0.396715,0.831089,-2.937293,0.103897,0.921560,-2.424982,-0.312103,0.049286,-2.268054,0.043263,0.045020,-3.131887,,,,,,,,,,-0.383716,0.812602,-2.926668,-0.352203,0.771261,-2.938746,-0.334692,0.745014,-2.955823,-0.368343,0.742956,-2.963556,-0.344933,0.724076,-2.984913,-0.323645,0.718198,-2.999782,-0.379299,0.752158,-2.984853,-0.353931,0.737872,-3.011237,-0.333768,0.734823,-3.027646,-0.388317,0.761041,-3.001817,-0.364719,0.748668,-3.028157,-0.346299,0.749210,-3.041851,-0.394382,0.775982,-3.016594,-0.372626,0.766897,-3.039444,-0.354062,0.767882,-3.052518,0.082248,0.918216,-2.412991,0.051044,0.876488,-2.401458,0.043358,0.842065,-2.394873,0.067640,0.855025,-2.365650,0.053008,0.821570,-2.360428,0.040607,0.799671,-2.369122,0.090365,0.845154,-2.372313,0.078369,0.807932,-2.368541,0.068194,0.788468,-2.382786,0.109183,0.837993,-2.378841,0.099020,0.801953,-2.377540,0.090329,0.789046,-2.394417,0.126411,0.833745,-2.391629,0.117183,0.802283,-2.393306,0.108282,0.785668,-2.406014,,,
12,0.400,-0.161738,0.913425,-2.702214,-0.281612,0.910653,-2.705055,-0.041863,0.916197,-2.699374,-0.311749,0.553715,-2.439499,0.006035,0.486632,-2.808974,-0.296059,0.138262,-2.419110,0.024468,0.229914,-3.136112,-0.164452,1.030635,-2.702026,-0.171930,1.244823,-2.696240,-0.185862,1.486950,-2.687341,-0.199559,1.586162,-2.659577,-0.218076,1.433110,-2.693452,-0.148184,1.436712,-2.681883,-0.352748,1.369573,-2.706017,-0.011238,1.389597,-2.648027,-0.384114,1.096060,-2.798735,0.093542,1.128821,-2.571863,-0.421400,0.819154,-2.842188,0.103550,0.896198,-2.411405,-0.322008,0.050842,-2.264933,0.042905,0.051929,-3.127878,,,,,,,,,,-0.408388,0.801765,-2.829862,-0.377378,0.759096,-2.837969,-0.360875,0.731236,-2.853416,-0.394104,0.728494,-2.859440,-0.371386,0.707293,-2.879315,-0.350524,0.699677,-2.893998,-0.405304,0.735511,-2.881431,-0.380415,0.718329,-2.906512,-0.360511,0.713407,-2.922781,-0.414504,0.742648,-2.899106,-0.391501,0.727230,-2.924344,-0.373319,0.726063,-2.938313,-0.420672,0.756010,-2.915286,-0.399004,0.744103,-2.936889,-0.380435,0.743317,-2.949968,0.082234,0.892225,-2.399016,0.051305,0.849943,-2.388837,0.043195,0.815360,-2.383776,0.068848,0.826634,-2.354673,0.054515,0.792909,-2.350460,0.041922,0.771343,-2.359694,0.091370,0.817131,-2.362465,0.079664,0.779721,-2.359813,0.069120,0.760732,-2.374427,0.109994,0.810326,-2.369873,0.099958,0.774227,-2.369956,0.090810,0.762066,-2.387143,0.126860,0.806759,-2.383334,0.117652,0.775386,-2.386297,0.108437,0.759352,-2.399518,,,
13,0.433,-0.172076,0.914951,-2.642310,-0.291902,0.912678,-2.647024,-0.052250,0.917224,-2.637597,-0.326435,0.552337,-2.386651,0.013752,0.477643,-2.672876,-0.300516,0.137915,-2.415747,0.027497,0.269084,-3.032845,-0.174262,1.032169,-2.643265,-0.180910,1.246406,-2.638379,-0.194179,1.488604,-2.630437,-0.208378,1.587822,-2.602950,-0.226586,1.434813,-2.635922,-0.156556,1.438302,-2.625188,-0.361113,1.370379,-2.644994,-0.019388,1.390455,-2.593315,-0.401732,1.092884,-2.720735,0.081300,1.122817,-2.538401,-0.441619,0.813377,-2.736217,0.099718,0.877538,-2.398902,-0.327986,0.050557,-2.261799,0.046929,0.095615,-3.073059,,,,,,,,,,-0.428839,0.797137,-2.722196,-0.398904,0.753113,-2.725902,-0.384184,0.723573,-2.739970,-0.416595,0.720750,-2.743704,-0.395073,0.696568,-2.761386,-0.374817,0.686509,-2.775433,-0.427924,0.725581,-2.766211,-0.403868,0.705024,-2.789502,-0.384343,0.697767,-2.805351,-0.437194,0.730956,-2.784464,-0.415288,0.711882,-2.808129,-0.397466,0.708431,-2.822185,-0.443274,0.742610,-2.801946,-0.422000,0.727633,-2.821972,-0.403512,0.724760,-2.834873,0.078754,0.872814,-2.386181,0.047901,0.830053,-2.377960,0.040140,0.795141,-2.375078,0.066312,0.804426,-2.345983,0.051912,0.770528,-2.343959,0.038976,0.749767,-2.354475,0.088541,0.795390,-2.355064,0.076841,0.757887,-2.354537,0.065826,0.739898,-2.370040,0.106900,0.789034,-2.363465,0.096686,0.753058,-2.365745,0.086984,0.742132,-2.383449,0.123343,0.786323,-2.377631,0.113963,0.755206,-2.382275,0.104308,0.740037,-2.396184,,,
14,0.467,-0.181019,0.919854,-2.583984,-0.300723,0.918277,-2.591334,-0.061314,0.921431,-2.576634,-0.336033,0.546405,-2.347825,0.008436,0.482791,-2.537111,-0.304457,0.136080,-2.410275,0.020567,0.296948,-2.909373,-0.182441,1.037070,-2.585969,-0.187602,1.251358,-2.581504,-0.198174,1.493628,-2.571902,-0.211295,1.592743,-2.543521,-0.231276,1.440193,-2.576679,-0.160920,1.442927,-2.568061,-0.365867,1.375447,-2.581637,-0.023318,1.393640,-2.540550,-0.414518,1.094610,-2.637793,0.069928,1.120669,-2.500855,-0.455111,0.815237,-2.621727,0.097100,0.865563,-2.381931,-0.333798,0.049210,-2.256396,0.058119,0.127336,-2.953052,,,,,,,,,,-0.442409,0.800205,-2.606354,-0.413304,0.755474,-2.606129,-0.399871,0.724519,-2.618316,-0.431819,0.721867,-2.620449,-0.411382,0.695218,-2.635705,-0.391697,0.683021,-2.648840,-0.443396,0.724693,-2.643170,-0.420314,0.701161,-2.664552,-0.401272,0.691748,-2.679845,-0.452841,0.728436,-2.661738,-0.431911,0.706344,-2.683592,-0.414451,0.700917,-2.697478,-0.458976,0.738442,-2.680194,-0.438337,0.721084,-2.698921,-0.420120,0.716543,-2.711727,0.076454,0.859944,-2.369055,0.045735,0.816709,-2.363137,0.039182,0.781434,-2.362849,0.064895,0.788857,-2.333549,0.050438,0.754924,-2.333895,0.037214,0.735090,-2.345756,0.086871,0.780490,-2.343812,0.075125,0.743050,-2.345781,0.063707,0.726283,-2.362328,0.104999,0.774749,-2.353107,0.094693,0.739031,-2.357784,0.084552,0.729445,-2.376010,0.121075,0.773056,-2.367842,0.111766,0.742255,-2.374356,0.101859,0.727995,-2.389030,,,
15,0.500,-0.187881,0.928336,-2.526901,-0.307431,0.927502,-2.536520,-0.068330,0.929171,-2.517281,-0.338471,0.538011,-2.321658,-0.001716,0.501688,-2.409329,-0.306302,0.131732,-2.406311,0.007725,0.300185,-2.773432,-0.188468,1.045542,-2.529761,-0.192119,1.259861,-2.525347,-0.199882,1.502128,-2.513289,-0.210413,1.601187,-2.483658,-0.233690,1.449041,-2.516856,-0.162971,1.451056,-2.511698,-0.368314,1.384199,-2.515062,-0.024670,1.400231,-2.491456,-0.422157,1.100760,-2.549015,0.061530,1.123203,-2.466774,-0.458477,0.824872,-2.498796,0.101026,0.860741,-2.369233,-0.336655,0.044506,-2.252831,0.051951,0.128087,-2.796073,,,,,,,,,,-0.445163,0.811467,-2.482467,-0.416487,0.766623,-2.478634,-0.403926,0.734309,-2.487866,-0.435992,0.731900,-2.488181,-0.416595,0.703245,-2.500959,-0.397670,0.689200,-2.513345,-0.448657,0.732340,-2.510490,-0.426977,0.706084,-2.530094,-0.408844,0.694625,-2.545094,-0.458979,0.734125,-2.528882,-0.439195,0.709629,-2.549188,-0.422436,0.702598,-2.563217,-0.465933,0.742096,-2.548026,-0.446453,0.722703,-2.565981,-0.428987,0.716727,-2.579237,0.081305,0.853791,-2.355580,0.051590,0.809688,-2.351123,0.046485,0.774249,-2.353446,0.072935,0.780018,-2.325001,0.059087,0.745869,-2.326639,0.045436,0.726580,-2.338907,0.094331,0.772850,-2.337211,0.082914,0.735477,-2.341272,0.070659,0.719828,-2.358309,0.111915,0.768157,-2.348019,0.101961,0.732639,-2.354592,0.090850,0.724160,-2.372802,0.127054,0.767876,-2.363802,0.118093,0.737428,-2.372193,0.107660,0.724109,-2.387376,,,
16,0.533,-0.191663,0.939208,-2.471025,-0.311131,0.939105,-2.481651,-0.072194,0.939311,-2.460398,-0.333545,0.530858,-2.303705,-0.007430,0.530241,-2.295172,-0.305544,0.127313,-2.401840,-0.005941,0.291963,-2.636470,-0.191455,1.056399,-2.474492,-0.194165,1.270734,-2.470184,-0.199948,1.512995,-2.456950,-0.207466,1.612018,-2.426301,-0.234185,1.460097,-2.458797,-0.163280,1.461727,-2.457577,-0.368798,1.396053,-2.448348,-0.024501,1.409491,-2.446078,-0.425469,1.111345,-2.459280,0.056419,1.129834,-2.440822,-0.449974,0.842746,-2.374373,0.108388,0.861623,-2.367866,-0.335111,0.040126,-2.248184,0.029455,0.116514,-2.629327,,,,,,,,,,-0.435221,0.831398,-2.357724,-0.406272,0.787109,-2.350765,-0.393957,0.753845,-2.356149,-0.426529,0.751661,-2.353980,-0.407965,0.721600,-2.364579,-0.390000,0.706080,-2.376630,-0.441165,0.749379,-2.374928,-0.421180,0.720735,-2.392925,-0.404397,0.707372,-2.407920,-0.453115,0.748906,-2.392392,-0.434760,0.722387,-2.411461,-0.419170,0.713930,-2.426039,-0.461784,0.754437,-2.411696,-0.444076,0.732868,-2.428992,-0.427939,0.725247,-2.443064,0.090464,0.853023,-2.352753,0.061885,0.808101,-2.349128,0.057001,0.772930,-2.354278,0.086413,0.776552,-2.328602,0.073252,0.742181,-2.331060,0.058598,0.723407,-2.342966,0.106300,0.770998,-2.343830,0.094876,0.733887,-2.349818,0.080844,0.719500,-2.366594,0.122542,0.767699,-2.356996,0.112545,0.732575,-2.365378,0.099521,0.725334,-2.382839,0.135734,0.769208,-2.374377,0.126508,0.739408,-2.384608,0.114694,0.727258,-2.399760,,,
17,0.567,-0.191661,0.951625,-2.415240,-0.311084,0.952348,-2.426342,-0.072238,0.950902,-2.404139,-0.326048,0.528001,-2.290187,-0.013665,0.563703,-2.190881,-0.303826,0.126679,-2.398401,-0.017573,0.281132,-2.496497,-0.190599,1.068801,-2.419031,-0.193727,1.283147,-2.415636,-0.196955,1.525475,-2.402771,-0.201543,1.624480,-2.371491,-0.231649,1.472843,-2.402722,-0.160764,1.473920,-2.405137,-0.366262,1.410787,-2.383750,-0.022255,1.419845,-2.401748,-0.425634,1.126635,-2.372678,0.052585,1.138863,-2.416971,-0.432539,0.869865,-2.254455,0.110484,0.866407,-2.368228,-0.332353,0.039906,-2.244314,0.010081,0.110737,-2.448672,,,,,,,,,,-0.415747,0.860797,-2.238348,-0.385401,0.817851,-2.229250,-0.372044,0.784584,-2.230686,-0.405259,0.782231,-2.225506,-0.387201,0.751242,-2.234120,-0.370274,0.734473,-2.245998,-0.422193,0.777229,-2.244120,-0.403866,0.746574,-2.260495,-0.388666,0.731448,-2.275504,-0.436084,0.774478,-2.259851,-0.419335,0.746027,-2.277566,-0.405288,0.736038,-2.292731,-0.447040,0.777451,-2.278546,-0.431265,0.753780,-2.294941,-0.416829,0.744405,-2.309781,0.094447,0.856622,-2.351774,0.065166,0.812103,-2.348844,0.058442,0.777754,-2.356738,0.091162,0.778150,-2.335073,0.077092,0.744250,-2.338733,0.060557,0.726768,-2.350132,0.108673,0.773835,-2.353322,0.095453,0.737685,-2.361198,0.078883,0.725229,-2.377186,0.122918,0.771615,-2.368820,0.111073,0.737563,-2.379020,0.095682,0.732175,-2.395176,0.133738,0.774671,-2.387581,0.122618,0.746139,-2.399416,0.108704,0.735629,-2.414002,,,
18,0.600,-0.191074,0.962842,-2.358761,-0.310413,0.964410,-2.370650,-0.071735,0.961275,-2.346871,-0.317897,0.527468,-2.282006,-0.019605,0.597702,-2.094027,-0.301585,0.128422,-2.399310,-0.024740,0.267350,-2.347216,-0.189165,1.080010,-2.362469,-0.192624,1.294357,-2.359465,-0.192565,1.536707,-2.346597,-0.194096,1.635610,-2.314701,-0.227797,1.484461,-2.344877,-0.157097,1.484755,-2.350644,-0.362240,1.424777,-2.318527,-0.019467,1.428527,-2.354724,-0.424628,1.142761,-2.287468,0.048397,1.147672,-2.390756,-0.407244,0.902666,-2.139119,0.107224,0.872291,-2.364955,-0.328888,0.040886,-2.245434,0.000936,0.116021,-2.254877,,,,,,,,,,-0.388128,0.896278,-2.124375,-0.354679,0.855932,-2.114310,-0.339258,0.823560,-2.113117,-0.372025,0.820335,-2.103859,-0.353415,0.789198,-2.110548,-0.337076,0.771666,-2.122145,-0.390857,0.812456,-2.119400,-0.373111,0.780615,-2.134063,-0.359091,0.764233,-2.148900,-0.406434,0.807276,-2.132761,-0.390609,0.777278,-2.148681,-0.378038,0.765837,-2.164114,-0.419771,0.807516,-2.150095,-0.405054,0.782446,-2.165354,-0.392145,0.771736,-2.180689,0.092603,0.861672,-2.347719,0.061054,0.818679,-2.345656,0.051293,0.785753,-2.356047,0.086231,0.782153,-2.338572,0.069764,0.749565,-2.343811,0.050968,0.734229,-2.354786,0.101198,0.778883,-2.359153,0.084844,0.744504,-2.368859,0.065757,0.734683,-2.383844,0.113380,0.777575,-2.376413,0.098270,0.745444,-2.388378,0.080793,0.742591,-2.402984,0.122130,0.782028,-2.395957,0.107997,0.755468,-2.409097,0.091882,0.747232,-2.422854,,,
19,0.633,-0.190653,0.969822,-2.303504,-0.309884,0.972130,-2.316319,-0.071422,0.967514,-2.290689,-0.309430,0.528096,-2.275506,-0.024562,0.626690,-2.007006,-0.299535,0.131328,-2.400969,-0.028040,0.252273,-2.188839,-0.188054,1.086995,-2.306581,-0.191773,1.301312,-2.302107,-0.187950,1.543534,-2.287517,-0.186525,1.642182,-2.254837,-0.223751,1.491732,-2.284582,-0.153386,1.491165,-2.293534,-0.357817,1.434420,-2.251822,-0.016952,1.433113,-2.305188,-0.424648,1.155812,-2.203854,0.043380,1.154124,-2.362716,-0.374996,0.937390,-2.031279,0.099431,0.877005,-2.357838,-0.325488,0.043376,-2.247096,-0.000324,0.132879,-2.058213,,,,,,,,,,-0.354020,0.933945,-2.018172,-0.317348,0.896870,-2.006833,-0.299688,0.865876,-2.003006,-0.331306,0.862360,-1.989760,-0.311640,0.831440,-1.993981,-0.295558,0.813141,-2.004718,-0.351249,0.851591,-2.001783,-0.333319,0.818767,-2.013819,-0.320020,0.801039,-2.027745,-0.367880,0.843936,-2.012405,-0.352234,0.812542,-2.025572,-0.340785,0.799449,-2.040559,-0.383047,0.841188,-2.027922,-0.368695,0.814798,-2.041172,-0.356956,0.802535,-2.056282,0.085652,0.865377,-2.340559,0.051761,0.824155,-2.340151,0.039180,0.793115,-2.353019,0.075110,0.785787,-2.339142,0.056136,0.754992,-2.346371,0.035533,0.742092,-2.357236,0.088089,0.783973,-2.361199,0.068804,0.751825,-2.372955,0.047952,0.744785,-2.387130,0.098696,0.783893,-2.379516,0.080552,0.754189,-2.393383,0.061771,0.753955,-2.406580,0.106060,0.789964,-2.399196,0.089206,0.765789,-2.413665,0.071497,0.759993,-2.426687,,,
20,0.667,-0.189123,0.972706,-2.248918,-0.308281,0.975716,-2.262248,-0.069964,0.969697,-2.235588,-0.304285,0.529833,-2.264574,-0.033309,0.643534,-1.933749,-0.297746,0.137013,-2.402098,-0.026358,0.237588,-2.025527,-0.185960,1.089892,-2.250728,-0.190623,1.304127,-2.243870,-0.182365,1.546065,-2.226646,-0.178529,1.644366,-2.193123,-0.218824,1.494784,-2.222800,-0.148916,1.493252,-2.234728,-0.352366,1.439953,-2.184180,-0.013929,1.433861,-2.253999,-0.425187,1.165995,-2.120666,0.037746,1.158269,-2.332499,-0.341175,0.971420,-1.933482,0.088642,0.880451,-2.346186,-0.322326,0.048578,-2.248276,0.002060,0.150723,-1.871471,,,,,,,,,,-0.318871,0.970577,-1.922283,-0.279870,0.936598,-1.909154,-0.260442,0.907232,-1.902273,-0.290725,0.905007,-1.885460,-0.270403,0.874256,-1.886887,-0.254801,0.854847,-1.896303,-0.311358,0.892021,-1.893456,-0.293402,0.858104,-1.901878,-0.280842,0.838658,-1.914092,-0.328673,0.882404,-1.900918,-0.313236,0.849614,-1.910418,-0.302846,0.834498,-1.924225,-0.345212,0.876870,-1.914118,-0.331119,0.849008,-1.924270,-0.320390,0.834695,-1.938288,0.075580,0.867476,-2.329315,0.040011,0.827724,-2.330918,0.025160,0.798785,-2.346062,0.061657,0.788661,-2.335790,0.040635,0.759808,-2.345073,0.018708,0.749183,-2.355809,0.073003,0.788847,-2.358801,0.051461,0.759035,-2.372613,0.029382,0.754500,-2.385929,0.082317,0.790426,-2.377742,0.061797,0.763264,-2.393395,0.042149,0.765290,-2.405091,0.088577,0.798381,-2.397130,0.069541,0.776683,-2.412771,0.050672,0.773087,-2.424930,,,
21,0.700,-0.187389,0.972265,-2.192526,-0.306384,0.977746,-2.206514,-0.068394,0.966785,-2.178537,-0.304354,0.534271,-2.252981,-0.047612,0.636659,-1.879510,-0.298571,0.146046,-2.403017,-0.023773,0.221220,-1.869222,-0.181999,1.089383,-2.192492,-0.188988,1.303497,-2.183987,-0.175563,1.544981,-2.163890,-0.169905,1.642844,-2.129361,-0.212800,1.494321,-2.159323,-0.143440,1.491688,-2.173952,-0.345628,1.442056,-2.115091,-0.010205,1.431090,-2.200347,-0.425180,1.174382,-2.035016,0.031431,1.159733,-2.297380,-0.311461,1.001496,-1.842315,0.075861,0.882089,-2.327389,-0.321764,0.055761,-2.250057,0.004324,0.169443,-1.700060,,,,,,,,,,-0.288235,1.002710,-1.833221,-0.247420,0.971708,-1.818354,-0.226345,0.944373,-1.808565,-0.255365,0.944354,-1.788928,-0.234577,0.913952,-1.786884,-0.219411,0.893328,-1.794195,-0.276311,0.930045,-1.792772,-0.258294,0.895366,-1.796829,-0.246328,0.874237,-1.806601,-0.293987,0.919175,-1.796944,-0.278652,0.885383,-1.802106,-0.269135,0.868236,-1.814044,-0.311498,0.911395,-1.807491,-0.297466,0.882425,-1.813956,-0.287515,0.866083,-1.826221,0.063616,0.867760,-2.311008,0.026607,0.829428,-2.314004,0.009480,0.802675,-2.330687,0.046404,0.790513,-2.324584,0.023386,0.763766,-2.335323,0.000244,0.755331,-2.345435,0.056021,0.792837,-2.348257,0.032369,0.765408,-2.363484,0.009219,0.763058,-2.375477,0.063965,0.796167,-2.367591,0.041196,0.771595,-2.384374,0.020825,0.775542,-2.394194,0.069062,0.805969,-2.386468,0.048045,0.786647,-2.402678,0.028182,0.784864,-2.413590,,,
22,0.733,-0.185978,0.967716,-2.133927,-0.304727,0.975436,-2.148915,-0.067229,0.959997,-2.118938,-0.306053,0.536944,-2.229880,-0.056239,0.610432,-1.842323,-0.299564,0.158166,-2.402358,-0.024177,0.206025,-1.749100,-0.178642,1.084709,-2.131791,-0.186956,1.298741,-2.122463,-0.169883,1.539836,-2.100541,-0.163203,1.637387,-2.065318,-0.207615,1.489603,-2.095365,-0.138744,1.486245,-2.112018,-0.339061,1.438226,-2.046234,-0.006972,1.425294,-2.144288,-0.424186,1.177963,-1.949246,0.025881,1.158058,-2.255145,-0.283579,1.025094,-1.757370,0.065021,0.881286,-2.297876,-0.322083,0.064886,-2.251103,0.002586,0.190615,-1.572656,,,,,,,,,,-0.260078,1.028284,-1.749549,-0.217937,1.001044,-1.731381,-0.195188,0.976679,-1.718115,-0.224075,0.978852,-1.697512,-0.202369,0.949835,-1.690624,-0.186795,0.928597,-1.694526,-0.244757,0.963680,-1.698071,-0.225910,0.929245,-1.696407,-0.213641,0.906969,-1.702600,-0.262276,0.951909,-1.699659,-0.246206,0.918067,-1.699202,-0.236598,0.899258,-1.708202,-0.279945,0.942119,-1.708047,-0.265260,0.912809,-1.709852,-0.255215,0.894808,-1.719422,0.053535,0.865827,-2.281979,0.015276,0.828804,-2.285655,-0.003881,0.804047,-2.303190,0.033106,0.790550,-2.301048,0.008299,0.765766,-2.312492,-0.015829,0.759164,-2.321614,0.041100,0.794777,-2.325058,0.015592,0.769484,-2.340971,-0.008395,0.768858,-2.351437,0.047760,0.799653,-2.344549,0.023010,0.777395,-2.361751,0.002140,0.782803,-2.369636,0.051808,0.810998,-2.362805,0.029049,0.793743,-2.378994,0.008396,0.793401,-2.388487,,,
23,0.767,-0.185679,0.958414,-2.072532,-0.304284,0.967245,-2.088039,-0.067074,0.949583,-2.057026,-0.303022,0.539190,-2.212937,-0.054343,0.569889,-1.823568,-0.300867,0.165780,-2.396849,-0.028141,0.187123,-1.662114,-0.177541,1.075293,-2.068209,-0.184100,1.289304,-2.057164,-0.165462,1.530158,-2.033903,-0.158297,1.627583,-1.998427,-0.203356,1.480076,-2.028448,-0.134784,1.476494,-2.046248,-0.333618,1.428676,-1.976281,-0.004024,1.415986,-2.083139,-0.423014,1.175864,-1.864548,0.022177,1.152024,-2.203228,-0.263342,1.037418,-1.676685,0.057867,0.876535,-2.256071,-0.322324,0.069373,-2.247412,-0.007859,0.188506,-1.484145,,,,,,,,,,-0.240003,1.042812,-1.669628,-0.196663,1.020586,-1.647819,-0.172126,1.000234,-1.631360,-0.201767,1.003618,-1.610896,-0.178649,0.977459,-1.598985,-0.161905,0.956761,-1.599067,-0.221746,0.987638,-1.608957,-0.201350,0.954886,-1.601539,-0.188015,0.932487,-1.603905,-0.238719,0.974999,-1.608582,-0.221163,0.942471,-1.602457,-0.210665,0.922871,-1.608178,-0.255936,0.963261,-1.615229,-0.240032,0.934685,-1.612317,-0.229212,0.915807,-1.618875,0.047041,0.859917,-2.240897,0.008043,0.823776,-2.245473,-0.012545,0.800776,-2.263763,0.024363,0.786762,-2.265015,-0.001604,0.763512,-2.277086,-0.026350,0.758157,-2.285327,0.031067,0.792916,-2.289004,0.004346,0.769353,-2.305569,-0.020181,0.769898,-2.314703,0.036703,0.799349,-2.308365,0.010617,0.778974,-2.325921,-0.010566,0.785305,-2.332098,0.039906,0.812152,-2.325806,0.015885,0.796637,-2.341933,-0.005311,0.797426,-2.350112,,,
