frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181971,0.944118,-2.013747,-0.300654,0.952289,-2.029018,-0.063288,0.935948,-1.998476,-0.294943,0.536098,-2.188972,-0.053659,0.557500,-1.762857,-0.301029,0.175692,-2.397141,-0.032232,0.170338,-1.611496,-0.174505,1.061035,-2.009216,-0.179141,1.275028,-1.996932,-0.159563,1.515673,-1.972325,-0.151766,1.613058,-1.936871,-0.197557,1.465671,-1.966840,-0.129161,1.461998,-1.985287,-0.327607,1.415017,-1.913430,0.000736,1.401468,-2.025075,-0.419655,1.167407,-1.792573,0.022787,1.139063,-2.149337,-0.252555,1.034545,-1.607153,0.056689,0.864882,-2.209637,-0.321544,0.069444,-2.254395,-0.012194,0.158361,-1.433898,,,,,,,,,,-0.229402,1.041627,-1.601036,-0.184890,1.023624,-1.577743,-0.159690,1.005747,-1.559508,-0.188843,1.010307,-1.539217,-0.164616,0.985967,-1.525754,-0.147223,0.965848,-1.524525,-0.208073,0.993766,-1.535364,-0.186196,0.962661,-1.525484,-0.171989,0.940687,-1.526117,-0.224465,0.980513,-1.533451,-0.205407,0.949433,-1.524816,-0.194174,0.929849,-1.528990,-0.241216,0.967430,-1.538611,-0.223919,0.940053,-1.533203,-0.212288,0.921143,-1.538065,0.046090,0.847169,-2.195582,0.006423,0.812039,-2.201937,-0.015112,0.790914,-2.221362,0.021561,0.776622,-2.225062,-0.005099,0.754802,-2.238239,-0.030156,0.750451,-2.246124,0.027607,0.784711,-2.248647,0.000183,0.762849,-2.266356,-0.024587,0.764357,-2.274694,0.032733,0.792697,-2.267567,0.005876,0.774177,-2.285994,-0.015394,0.781226,-2.290977,0.035584,0.806898,-2.283956,0.010915,0.793022,-2.300591,-0.010497,0.794649,-2.308052,,,
25,0.833,-0.177369,0.931053,-1.954378,-0.296324,0.936181,-1.968836,-0.058414,0.925925,-1.939921,-0.285253,0.526681,-2.144960,-0.054048,0.563975,-1.679526,-0.298398,0.185724,-2.383370,-0.036173,0.162716,-1.570276,-0.172600,1.048175,-1.952069,-0.175586,1.262246,-1.940651,-0.154555,1.502805,-1.916404,-0.145425,1.600296,-1.881567,-0.192803,1.453022,-1.910695,-0.124511,1.448946,-1.929440,-0.323359,1.403941,-1.857051,0.004422,1.386829,-1.969913,-0.418733,1.156939,-1.737537,0.025998,1.122947,-2.091093,-0.257294,1.021319,-1.549123,0.059696,0.848845,-2.151861,-0.320169,0.062803,-2.254907,-0.012270,0.120567,-1.397828,,,,,,,,,,-0.234262,1.028623,-1.542817,-0.190034,1.011300,-1.518489,-0.166098,0.992938,-1.499071,-0.194509,0.998793,-1.479749,-0.170622,0.973964,-1.466576,-0.153566,0.953546,-1.465570,-0.213733,0.982260,-1.475827,-0.191961,0.951108,-1.465867,-0.177819,0.929090,-1.466442,-0.230103,0.968986,-1.473874,-0.211063,0.937952,-1.465033,-0.199800,0.918362,-1.469090,-0.246727,0.955729,-1.479000,-0.229193,0.928614,-1.473058,-0.217317,0.909762,-1.477538,0.048738,0.830563,-2.138850,0.008498,0.796537,-2.147276,-0.013482,0.776799,-2.167639,0.023116,0.762207,-2.172297,-0.003810,0.741618,-2.186845,-0.028877,0.738112,-2.195111,0.029393,0.771494,-2.195376,0.001831,0.750995,-2.214449,-0.022854,0.753241,-2.222867,0.034731,0.780433,-2.213804,0.007768,0.763319,-2.233400,-0.013378,0.770887,-2.238145,0.037890,0.795475,-2.229366,0.013097,0.782848,-2.246792,-0.008258,0.785093,-2.254257,,,
26,0.867,-0.173166,0.922143,-1.891504,-0.292298,0.925418,-1.905005,-0.054033,0.918868,-1.878002,-0.287903,0.514392,-2.077837,-0.045335,0.565950,-1.605594,-0.294303,0.204424,-2.355581,-0.037508,0.153720,-1.548424,-0.170123,1.039335,-1.889921,-0.170826,1.253490,-1.879790,-0.150250,1.494383,-1.858667,-0.138659,1.592052,-1.825084,-0.188318,1.444576,-1.852045,-0.120165,1.440445,-1.871276,-0.318869,1.396136,-1.797810,0.008056,1.376760,-1.911570,-0.414499,1.143915,-1.689972,0.035909,1.108688,-2.021778,-0.266880,0.998493,-1.497575,0.074372,0.833271,-2.073028,-0.321740,0.056025,-2.259087,-0.017950,0.085465,-1.383970,,,,,,,,,,-0.244371,1.005563,-1.489390,-0.202062,0.987463,-1.462366,-0.180954,0.967391,-1.441421,-0.209382,0.973896,-1.424424,-0.186615,0.948538,-1.410310,-0.169759,0.927994,-1.408693,-0.228849,0.957308,-1.422390,-0.207960,0.925659,-1.412108,-0.193919,0.903574,-1.412518,-0.245324,0.944025,-1.422017,-0.227145,0.912640,-1.412622,-0.215698,0.893091,-1.416353,-0.261531,0.930956,-1.428720,-0.244434,0.903626,-1.422496,-0.232256,0.884912,-1.426739,0.062837,0.814818,-2.060780,0.022855,0.781102,-2.071395,0.001377,0.761626,-2.092532,0.038353,0.747138,-2.096386,0.011518,0.727463,-2.112302,-0.013304,0.724642,-2.121513,0.045587,0.756786,-2.119033,0.018592,0.736954,-2.139566,-0.005722,0.739593,-2.148902,0.051694,0.766012,-2.137077,0.025185,0.749615,-2.157869,0.004289,0.757498,-2.163177,0.055529,0.781300,-2.152241,0.030981,0.769147,-2.170338,0.009810,0.771649,-2.178234,,,
27,0.900,-0.165799,0.918400,-1.829825,-0.285128,0.920645,-1.841704,-0.046470,0.916155,-1.817945,-0.307698,0.495539,-1.974399,-0.031283,0.563644,-1.545296,-0.295734,0.226843,-2.292083,-0.035043,0.147535,-1.535154,-0.163727,1.035616,-1.828496,-0.164523,1.249829,-1.819665,-0.142597,1.490821,-1.801209,-0.128845,1.588583,-1.768726,-0.180822,1.441265,-1.793666,-0.112904,1.436617,-1.813601,-0.311683,1.394403,-1.738797,0.013941,1.370211,-1.853861,-0.407104,1.134409,-1.651116,0.047930,1.097171,-1.949137,-0.282381,0.967358,-1.460085,0.089484,0.819509,-1.982865,-0.320177,0.051889,-2.262426,-0.015298,0.065518,-1.377137,,,,,,,,,,-0.260817,0.973298,-1.448979,-0.222174,0.952393,-1.418685,-0.204886,0.929755,-1.396873,-0.233986,0.936581,-1.382801,-0.213633,0.909665,-1.367904,-0.197579,0.888535,-1.365756,-0.253858,0.920403,-1.384078,-0.234973,0.887554,-1.373685,-0.221461,0.865139,-1.374012,-0.270510,0.907553,-1.386444,-0.254179,0.875144,-1.377133,-0.242784,0.855550,-1.380788,-0.286091,0.895370,-1.395781,-0.270246,0.867234,-1.389841,-0.258005,0.848567,-1.394106,0.076985,0.801442,-1.970993,0.037421,0.767862,-1.983447,0.017340,0.748212,-2.005764,0.054147,0.733205,-2.006629,0.027091,0.714806,-2.023659,0.002630,0.713172,-2.034047,0.062935,0.742274,-2.028962,0.036404,0.723164,-2.050745,0.012745,0.726596,-2.061413,0.070296,0.751036,-2.046768,0.044120,0.735296,-2.068469,0.023758,0.743810,-2.074781,0.075268,0.765943,-2.061982,0.051082,0.753897,-2.080629,0.030249,0.756850,-2.089236,,,
28,0.933,-0.158958,0.918226,-1.770917,-0.278493,0.920181,-1.780565,-0.039423,0.916271,-1.761269,-0.329566,0.482081,-1.846085,-0.018365,0.555837,-1.499589,-0.308127,0.263911,-2.199929,-0.033255,0.141006,-1.530529,-0.157157,1.035445,-1.769475,-0.159103,1.249656,-1.760775,-0.138676,1.490834,-1.743044,-0.124256,1.588648,-1.711014,-0.176615,1.441071,-1.735421,-0.108630,1.436772,-1.755203,-0.307653,1.394068,-1.681098,0.017910,1.369357,-1.794738,-0.397940,1.126535,-1.612803,0.060255,1.092326,-1.873760,-0.300036,0.931401,-1.433101,0.105945,0.813471,-1.884392,-0.323453,0.087918,-2.229556,-0.010963,0.056060,-1.374408,,,,,,,,,,-0.279811,0.935246,-1.418965,-0.245621,0.909660,-1.386959,-0.231711,0.884075,-1.366006,-0.262045,0.890480,-1.354716,-0.244534,0.861256,-1.340576,-0.229526,0.839331,-1.338893,-0.282030,0.875324,-1.360118,-0.265620,0.840772,-1.351139,-0.252875,0.817938,-1.352260,-0.298601,0.863468,-1.365844,-0.284363,0.829625,-1.358382,-0.273131,0.810098,-1.362817,-0.313259,0.852996,-1.378248,-0.299129,0.823674,-1.373944,-0.287071,0.805072,-1.378947,0.093396,0.795982,-1.871732,0.055469,0.760279,-1.883341,0.037459,0.738492,-1.905440,0.074300,0.724491,-1.902908,0.047586,0.705189,-1.919473,0.023427,0.703068,-1.930464,0.083915,0.732083,-1.925450,0.058101,0.711576,-1.946820,0.034818,0.714372,-1.958455,0.091892,0.739675,-1.943527,0.066332,0.722367,-1.964763,0.046118,0.730348,-1.972157,0.097180,0.753513,-1.959618,0.073583,0.739724,-1.977807,0.052906,0.741822,-1.987018,,,
29,0.967,-0.153751,0.921832,-1.715879,-0.273491,0.923515,-1.722600,-0.034012,0.920149,-1.709158,-0.335839,0.482126,-1.711615,-0.009170,0.547208,-1.465992,-0.315600,0.294208,-2.082480,-0.030434,0.135830,-1.525827,-0.152192,1.039053,-1.714301,-0.155422,1.253162,-1.703676,-0.137810,1.494310,-1.682798,-0.124006,1.591917,-1.649875,-0.175433,1.444104,-1.676660,-0.106944,1.440678,-1.694804,-0.307260,1.395199,-1.626048,0.020379,1.373505,-1.732178,-0.389395,1.121590,-1.573303,0.069365,1.093714,-1.796220,-0.324518,0.895309,-1.416642,0.117185,0.815343,-1.782678,-0.333450,0.121760,-2.127526,-0.005653,0.051264,-1.369876,,,,,,,,,,-0.305329,0.895317,-1.400661,-0.274869,0.862348,-1.371794,-0.263277,0.832838,-1.355003,-0.294573,0.838447,-1.345003,-0.279370,0.806134,-1.335767,-0.265434,0.783512,-1.337458,-0.314685,0.825704,-1.354563,-0.300623,0.789150,-1.351445,-0.288892,0.766232,-1.356164,-0.331234,0.816067,-1.363575,-0.318987,0.780691,-1.362059,-0.308261,0.761811,-1.369516,-0.345292,0.808924,-1.378733,-0.333229,0.778397,-1.379443,-0.321894,0.760314,-1.387254,0.105864,0.798680,-1.767920,0.070410,0.759403,-1.774865,0.053923,0.734017,-1.794130,0.091577,0.722884,-1.790246,0.065535,0.700616,-1.803904,0.041323,0.696200,-1.814064,0.100623,0.728376,-1.813619,0.075394,0.704575,-1.832074,0.051831,0.705157,-1.843465,0.108041,0.734286,-1.832541,0.083046,0.713486,-1.851156,0.062352,0.719647,-1.858950,0.112358,0.746441,-1.850205,0.089297,0.729438,-1.866233,0.068409,0.729388,-1.875203,,,
30,1.000,-0.150973,0.929975,-1.662095,-0.270810,0.931268,-1.666879,-0.031135,0.928681,-1.657311,-0.335852,0.497202,-1.588213,-0.008869,0.539080,-1.441561,-0.312230,0.304036,-1.956170,-0.028927,0.130640,-1.519263,-0.149777,1.047197,-1.660331,-0.153468,1.261180,-1.647548,-0.138325,1.502031,-1.621855,-0.126427,1.599233,-1.587045,-0.175894,1.451532,-1.618351,-0.106600,1.448772,-1.633266,-0.309348,1.400261,-1.574847,0.022707,1.382655,-1.665338,-0.383348,1.121736,-1.538272,0.077438,1.100759,-1.713535,-0.353415,0.870371,-1.412277,0.124008,0.824695,-1.673781,-0.335525,0.128291,-1.981804,-0.003122,0.046273,-1.363370,,,,,,,,,,-0.334643,0.865285,-1.396611,-0.306412,0.824493,-1.376939,-0.296155,0.791282,-1.368052,-0.327821,0.795478,-1.357522,-0.313983,0.761286,-1.357337,-0.300871,0.739436,-1.365048,-0.348243,0.786662,-1.370308,-0.335855,0.750041,-1.377322,-0.325061,0.728784,-1.388126,-0.364981,0.780523,-1.381716,-0.354243,0.745558,-1.389835,-0.344166,0.728959,-1.402084,-0.378968,0.778258,-1.398378,-0.368683,0.748378,-1.407286,-0.358245,0.732445,-1.419684,0.114166,0.809775,-1.656341,0.081234,0.767781,-1.656185,0.065644,0.738726,-1.670330,0.104403,0.730744,-1.666659,0.079932,0.704743,-1.675915,0.055937,0.697025,-1.684495,0.112512,0.733204,-1.690876,0.088552,0.705280,-1.704652,0.064741,0.702567,-1.715187,0.119073,0.736645,-1.710703,0.095389,0.711549,-1.725300,0.074169,0.715003,-1.733347,0.122159,0.746246,-1.730112,0.100275,0.725473,-1.743049,0.079361,0.722638,-1.751497,,,
31,1.033,-0.152307,0.943018,-1.608495,-0.272170,0.944083,-1.612649,-0.032444,0.941955,-1.604341,-0.339397,0.523717,-1.479962,-0.018209,0.533556,-1.425901,-0.306632,0.291982,-1.824184,-0.030193,0.126775,-1.513359,-0.151335,1.060240,-1.606529,-0.154473,1.274156,-1.592545,-0.141661,1.514745,-1.563359,-0.132589,1.611601,-1.526779,-0.179188,1.464100,-1.562549,-0.109152,1.461710,-1.573548,-0.314432,1.411127,-1.527418,0.022391,1.396800,-1.598112,-0.382137,1.129084,-1.511371,0.081634,1.113251,-1.627680,-0.380211,0.862032,-1.418447,0.120930,0.841584,-1.559759,-0.327166,0.114065,-1.821025,-0.004961,0.042511,-1.357317,,,,,,,,,,-0.361999,0.852389,-1.404341,-0.335463,0.806928,-1.395558,-0.325832,0.772370,-1.395161,-0.358185,0.774603,-1.384786,-0.345142,0.741193,-1.393404,-0.332345,0.721793,-1.406392,-0.378519,0.770140,-1.399783,-0.366986,0.736316,-1.416114,-0.356530,0.718359,-1.432029,-0.395129,0.767773,-1.412686,-0.385097,0.735908,-1.429648,-0.375149,0.722861,-1.445708,-0.408746,0.770422,-1.429596,-0.399312,0.743619,-1.446045,-0.389149,0.731212,-1.462147,0.111051,0.829446,-1.540299,0.079303,0.787033,-1.533880,0.064723,0.755564,-1.543071,0.103756,0.749527,-1.537569,0.081222,0.720753,-1.542552,0.058010,0.710092,-1.550069,0.112425,0.748208,-1.561680,0.090098,0.717205,-1.570842,0.066730,0.711528,-1.581185,0.119407,0.748533,-1.581659,0.097555,0.720030,-1.592333,0.076488,0.720877,-1.601411,0.122734,0.754889,-1.602321,0.102283,0.731297,-1.612471,0.081889,0.726087,-1.621055,,,
32,1.067,-0.157378,0.958960,-1.556641,-0.277236,0.959832,-1.560972,-0.037519,0.958087,-1.552309,-0.343826,0.553961,-1.388731,-0.031915,0.532448,-1.419523,-0.304158,0.266049,-1.686719,-0.034162,0.125930,-1.508976,-0.156593,1.076183,-1.554727,-0.158818,1.290015,-1.539337,-0.148249,1.530453,-1.508084,-0.142178,1.627139,-1.470448,-0.185612,1.479699,-1.509483,-0.115102,1.477573,-1.516933,-0.322305,1.425856,-1.482147,0.018224,1.413862,-1.533833,-0.386123,1.142566,-1.490144,0.080882,1.129701,-1.544311,-0.404717,0.866713,-1.430859,0.107911,0.864705,-1.449404,-0.323959,0.093111,-1.644454,-0.010895,0.041573,-1.352680,,,,,,,,,,-0.387272,0.853697,-1.418617,-0.361642,0.806896,-1.419495,-0.351694,0.773083,-1.426197,-0.385169,0.773436,-1.417471,-0.372114,0.742016,-1.431719,-0.358817,0.725200,-1.447505,-0.404841,0.772980,-1.433935,-0.393137,0.742988,-1.456456,-0.382221,0.728450,-1.475287,-0.420869,0.774003,-1.447722,-0.410784,0.746018,-1.470501,-0.400384,0.736260,-1.488494,-0.433669,0.780767,-1.464116,-0.424264,0.758149,-1.485977,-0.413779,0.749476,-1.504180,0.095880,0.855645,-1.429484,0.063499,0.814302,-1.419986,0.049957,0.781559,-1.425630,0.088111,0.777059,-1.414937,0.067059,0.746854,-1.417175,0.045107,0.734021,-1.425076,0.099425,0.772080,-1.437419,0.078551,0.739377,-1.443615,0.056526,0.731398,-1.455300,0.108604,0.769351,-1.456295,0.088661,0.738696,-1.464444,0.068784,0.737273,-1.475838,0.114243,0.772413,-1.477205,0.095424,0.746962,-1.485916,0.076289,0.739892,-1.495949,,,
33,1.100,-0.164062,0.974040,-1.501148,-0.283897,0.974603,-1.506138,-0.044227,0.973478,-1.496157,-0.346610,0.579464,-1.309249,-0.043850,0.534909,-1.415596,-0.308617,0.231635,-1.534714,-0.039342,0.127378,-1.500219,-0.163573,1.091272,-1.499681,-0.165102,1.304943,-1.482129,-0.156989,1.545253,-1.449206,-0.153576,1.641917,-1.411179,-0.194002,1.494317,-1.452272,-0.123252,1.492595,-1.457097,-0.331298,1.439109,-1.431453,0.011413,1.430451,-1.468219,-0.392301,1.157433,-1.467874,0.078020,1.147051,-1.462617,-0.422471,0.877470,-1.442069,0.090708,0.890567,-1.344229,-0.333406,0.076439,-1.448773,-0.018445,0.042626,-1.343801,,,,,,,,,,-0.405711,0.862367,-1.431362,-0.379578,0.816518,-1.439291,-0.368449,0.784548,-1.451175,-0.402827,0.783305,-1.445090,-0.388919,0.753673,-1.462094,-0.374464,0.738717,-1.478712,-0.421392,0.785967,-1.462597,-0.408434,0.759358,-1.488438,-0.396359,0.747506,-1.508409,-0.436509,0.789574,-1.476966,-0.425561,0.764914,-1.502961,-0.414261,0.757592,-1.521557,-0.448299,0.799305,-1.492608,-0.437930,0.780791,-1.517662,-0.426563,0.775363,-1.536578,0.075903,0.884365,-1.325099,0.042262,0.844380,-1.314261,0.029428,0.810970,-1.316801,0.065688,0.808682,-1.300290,0.045496,0.777814,-1.300454,0.024989,0.763167,-1.309051,0.080069,0.800611,-1.319945,0.060278,0.766898,-1.323861,0.040116,0.756743,-1.337115,0.091834,0.795265,-1.336709,0.073446,0.763175,-1.342707,0.055414,0.759469,-1.356420,0.100419,0.795290,-1.356826,0.083133,0.768397,-1.364293,0.065692,0.759485,-1.375833,,,
34,1.133,-0.169675,0.984991,-1.458119,-0.289559,0.985928,-1.461642,-0.049790,0.984055,-1.454596,-0.343549,0.594000,-1.255948,-0.051947,0.539162,-1.424620,-0.310574,0.199080,-1.383282,-0.045540,0.132907,-1.515061,-0.168845,1.102193,-1.455185,-0.169924,1.315766,-1.436445,-0.165896,1.556276,-1.404235,-0.164895,1.653080,-1.366425,-0.202135,1.504842,-1.408120,-0.131263,1.504045,-1.410995,-0.339809,1.448668,-1.393232,0.004698,1.444078,-1.417234,-0.397722,1.170758,-1.454890,0.080211,1.163715,-1.395371,-0.430649,0.889935,-1.451852,0.084534,0.917557,-1.256274,-0.338968,0.072647,-1.259609,-0.024273,0.049001,-1.358237,,,,,,,,,,-0.414226,0.874644,-1.440892,-0.385033,0.830950,-1.450197,-0.370857,0.800768,-1.463436,-0.405800,0.797438,-1.461283,-0.388831,0.769733,-1.478750,-0.372025,0.756647,-1.494723,-0.422692,0.800918,-1.480279,-0.406072,0.777038,-1.506684,-0.391572,0.767336,-1.526196,-0.436511,0.805195,-1.495729,-0.422151,0.783086,-1.522352,-0.408859,0.777669,-1.540271,-0.447229,0.815829,-1.511554,-0.433745,0.800021,-1.536976,-0.420442,0.796738,-1.555108,0.068214,0.911552,-1.238352,0.034079,0.871458,-1.229676,0.021623,0.837936,-1.232597,0.056508,0.836218,-1.213143,0.036477,0.805280,-1.214611,0.016826,0.790439,-1.224738,0.072558,0.827940,-1.231368,0.053199,0.794140,-1.236507,0.034254,0.783786,-1.251312,0.085737,0.822412,-1.246981,0.068016,0.790152,-1.253990,0.051213,0.786169,-1.269115,0.095990,0.822169,-1.266300,0.079459,0.795087,-1.274731,0.063060,0.785933,-1.287541,,,
35,1.167,-0.173870,0.987593,-1.405604,-0.293774,0.987741,-1.408531,-0.053966,0.987445,-1.402676,-0.335253,0.588396,-1.214532,-0.053512,0.541587,-1.409222,-0.312410,0.172775,-1.214906,-0.049116,0.138520,-1.513057,-0.173830,1.104756,-1.401297,-0.173530,1.318243,-1.381573,-0.173884,1.558868,-1.349983,-0.175109,1.655835,-1.312602,-0.209264,1.506930,-1.354937,-0.138331,1.507101,-1.355405,-0.347001,1.449565,-1.346616,-0.000744,1.450620,-1.355490,-0.397892,1.176736,-1.432429,0.086323,1.175555,-1.316223,-0.430468,0.896558,-1.452289,0.077441,0.944104,-1.154013,-0.345651,0.083909,-1.062972,-0.026777,0.054968,-1.356193,,,,,,,,,,-0.414623,0.881155,-1.440656,-0.382890,0.839185,-1.449570,-0.366183,0.810431,-1.463032,-0.401057,0.805777,-1.464772,-0.381394,0.779804,-1.482074,-0.362595,0.768318,-1.497023,-0.416079,0.809909,-1.485156,-0.395919,0.788337,-1.511078,-0.379135,0.780396,-1.529526,-0.428437,0.814709,-1.501656,-0.410604,0.794857,-1.527955,-0.395375,0.791052,-1.544710,-0.437932,0.825980,-1.517817,-0.421281,0.812302,-1.542590,-0.406069,0.810646,-1.559392,0.059348,0.938366,-1.137786,0.025117,0.897909,-1.131506,0.013113,0.864215,-1.134337,0.046158,0.863683,-1.111402,0.026459,0.832665,-1.114630,0.008156,0.817568,-1.126715,0.064247,0.855132,-1.127463,0.045786,0.821063,-1.133954,0.028708,0.810224,-1.150573,0.079150,0.849358,-1.141339,0.062392,0.816844,-1.149457,0.047375,0.812417,-1.166245,0.091469,0.848684,-1.159400,0.075863,0.821337,-1.168696,0.060877,0.811789,-1.182875,,,
36,1.200,-0.177097,0.981514,-1.356035,-0.296969,0.978120,-1.358195,-0.057225,0.984909,-1.353876,-0.329830,0.583857,-1.152502,-0.047289,0.539693,-1.376613,-0.324331,0.179411,-1.054235,-0.046240,0.145922,-1.511545,-0.180506,1.098590,-1.350812,-0.177402,1.312049,-1.331029,-0.183016,1.552719,-1.300284,-0.186037,1.649841,-1.263409,-0.217301,1.500173,-1.306397,-0.146414,1.501549,-1.304184,-0.354606,1.441233,-1.304183,-0.007447,1.449014,-1.297216,-0.394460,1.173963,-1.410803,0.091767,1.181900,-1.237294,-0.423284,0.895765,-1.452400,0.073648,0.964645,-1.057205,-0.360421,0.130003,-0.885883,-0.023909,0.059769,-1.356093,,,,,,,,,,-0.408472,0.880120,-1.439773,-0.374994,0.839186,-1.446960,-0.356141,0.811388,-1.459567,-0.390599,0.806208,-1.465565,-0.368657,0.781355,-1.481734,-0.348113,0.770858,-1.495024,-0.403369,0.811023,-1.487292,-0.380039,0.790997,-1.511754,-0.361172,0.784187,-1.528569,-0.413935,0.816370,-1.504835,-0.392875,0.798093,-1.529859,-0.375818,0.795343,-1.544978,-0.421842,0.828215,-1.521435,-0.402216,0.816008,-1.544754,-0.385190,0.815406,-1.559795,0.053925,0.959532,-1.042766,0.019873,0.918756,-1.037691,0.007947,0.884953,-1.039263,0.039053,0.886404,-1.013121,0.019991,0.855082,-1.017131,0.003339,0.839221,-1.030553,0.058988,0.877273,-1.026444,0.041772,0.842576,-1.033026,0.026865,0.830522,-1.050853,0.075464,0.870977,-1.038144,0.059905,0.837873,-1.046264,0.046925,0.832358,-1.064376,0.089764,0.869438,-1.054623,0.075201,0.841497,-1.063846,0.061811,0.831034,-1.078946,,,
