frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182711,0.944291,-2.014524,-0.301383,0.952482,-2.029867,-0.064038,0.936101,-1.999180,-0.295643,0.536160,-2.189479,-0.054493,0.557564,-1.763699,-0.301530,0.175564,-2.397323,-0.033144,0.170510,-1.612052,-0.175229,1.061206,-2.009979,-0.179894,1.275200,-1.997703,-0.160345,1.515847,-1.973093,-0.152580,1.613231,-1.937631,-0.198340,1.465843,-1.967631,-0.129932,1.462172,-1.986033,-0.328419,1.415175,-1.914305,0.000000,1.401650,-2.025722,-0.420500,1.167522,-1.793561,0.022155,1.139241,-2.149956,-0.253533,1.034633,-1.608041,0.056106,0.865049,-2.210179,-0.322128,0.069474,-2.254471,-0.013236,0.158780,-1.434422,,,,,,,,,,-0.230382,1.041702,-1.601904,-0.185890,1.023663,-1.578600,-0.160699,1.005769,-1.560369,-0.189870,1.010314,-1.540088,-0.165659,0.985962,-1.526620,-0.148269,0.965840,-1.525390,-0.209109,0.993777,-1.536260,-0.187248,0.962658,-1.526385,-0.173047,0.940681,-1.527024,-0.225507,0.980528,-1.534369,-0.206465,0.949436,-1.525742,-0.195235,0.929852,-1.529921,-0.242259,0.967456,-1.539550,-0.224977,0.940067,-1.534152,-0.213351,0.921156,-1.539022,0.045500,0.847347,-2.196116,0.005846,0.812203,-2.202470,-0.015670,0.791057,-2.221895,0.021009,0.776768,-2.225550,-0.005638,0.754930,-2.238728,-0.030688,0.750568,-2.246629,0.027071,0.784837,-2.249139,-0.000337,0.762955,-2.266848,-0.025100,0.764452,-2.275206,0.032211,0.792807,-2.268061,0.005371,0.774265,-2.286492,-0.015897,0.781306,-2.291497,0.035072,0.806993,-2.284461,0.010418,0.793099,-2.301102,-0.010988,0.794716,-2.308581,,,
25,0.833,-0.178156,0.931196,-1.955178,-0.297099,0.936356,-1.969714,-0.059211,0.926036,-1.940642,-0.285935,0.526811,-2.145727,-0.054975,0.563912,-1.680487,-0.298855,0.185559,-2.383726,-0.037046,0.162818,-1.570641,-0.173359,1.048316,-1.952846,-0.176376,1.262387,-1.941416,-0.155367,1.502944,-1.917139,-0.146279,1.600433,-1.882286,-0.193617,1.453160,-1.911458,-0.125313,1.449087,-1.930160,-0.324199,1.404064,-1.857893,0.003653,1.386990,-1.970555,-0.419614,1.157084,-1.738365,0.025271,1.123142,-2.091800,-0.258172,1.021531,-1.549906,0.058981,0.849047,-2.152594,-0.320651,0.062895,-2.255022,-0.013238,0.121030,-1.398093,,,,,,,,,,-0.235139,1.028835,-1.543597,-0.190915,1.011510,-1.519266,-0.166966,0.993160,-1.499852,-0.195394,0.999002,-1.480527,-0.171506,0.974180,-1.467343,-0.154447,0.953764,-1.466330,-0.214618,0.982470,-1.476607,-0.192846,0.951320,-1.466637,-0.178704,0.929303,-1.467206,-0.230989,0.969196,-1.474656,-0.211950,0.938164,-1.465809,-0.200686,0.918573,-1.469863,-0.247612,0.955939,-1.479784,-0.230081,0.928824,-1.473838,-0.218206,0.909971,-1.478315,0.048022,0.830769,-2.139576,0.007791,0.796733,-2.147999,-0.014177,0.776983,-2.168364,0.022422,0.762393,-2.172998,-0.004494,0.741790,-2.187545,-0.029557,0.738273,-2.195817,0.028705,0.771669,-2.196080,0.001153,0.751155,-2.215151,-0.023530,0.753394,-2.223578,0.034048,0.780600,-2.214511,0.007095,0.763471,-2.234107,-0.014050,0.771033,-2.238863,0.037211,0.795634,-2.230079,0.012427,0.782995,-2.247509,-0.008925,0.785234,-2.254985,,,
26,0.867,-0.174000,0.922228,-1.892322,-0.293122,0.925522,-1.905907,-0.054877,0.918933,-1.878737,-0.288445,0.514590,-2.078955,-0.046397,0.565944,-1.606415,-0.294800,0.204173,-2.356199,-0.038431,0.153805,-1.548613,-0.170940,1.039419,-1.890730,-0.171666,1.253573,-1.880584,-0.151104,1.494463,-1.859412,-0.139562,1.592131,-1.825808,-0.189177,1.444655,-1.852824,-0.121011,1.440527,-1.872009,-0.319758,1.396203,-1.798670,0.007246,1.376867,-1.912231,-0.415448,1.144061,-1.690698,0.035083,1.108852,-2.022579,-0.267720,0.998823,-1.498247,0.073523,0.833458,-2.073967,-0.322252,0.056137,-2.259153,-0.018921,0.085812,-1.384045,,,,,,,,,,-0.245208,1.005900,-1.490078,-0.202882,0.987818,-1.463068,-0.181745,0.967772,-1.442126,-0.210180,0.974271,-1.425114,-0.187400,0.948925,-1.410999,-0.170539,0.928384,-1.409380,-0.229644,0.957682,-1.423060,-0.208744,0.926043,-1.412770,-0.194700,0.903960,-1.413174,-0.246117,0.944398,-1.422671,-0.227928,0.913020,-1.413270,-0.216480,0.893471,-1.416997,-0.262325,0.931323,-1.429358,-0.245223,0.903999,-1.423125,-0.233046,0.885284,-1.427364,0.061990,0.815003,-2.061718,0.022010,0.781284,-2.072329,0.000534,0.761807,-2.093467,0.037510,0.747321,-2.097321,0.010684,0.727633,-2.113236,-0.014136,0.724801,-2.122449,0.044741,0.756969,-2.119968,0.017752,0.737129,-2.140500,-0.006563,0.739761,-2.149837,0.050846,0.766195,-2.138013,0.024345,0.749790,-2.158807,0.003447,0.757666,-2.164118,0.054680,0.781483,-2.153177,0.030138,0.769326,-2.171281,0.008969,0.771824,-2.179182,,,
27,0.900,-0.166683,0.918428,-1.830614,-0.286003,0.920682,-1.842584,-0.047363,0.916174,-1.818643,-0.308147,0.495756,-1.975927,-0.032410,0.563700,-1.545933,-0.296317,0.226517,-2.293156,-0.036016,0.147604,-1.535236,-0.164602,1.035644,-1.829282,-0.165398,1.249856,-1.820442,-0.143485,1.490847,-1.801949,-0.129771,1.588608,-1.769448,-0.181714,1.441290,-1.794436,-0.113783,1.436645,-1.814327,-0.312603,1.394417,-1.739643,0.013096,1.370264,-1.854520,-0.408101,1.134517,-1.651768,0.047051,1.097280,-1.949970,-0.283178,0.967772,-1.460599,0.088578,0.819642,-1.983922,-0.320896,0.051720,-2.262695,-0.016367,0.065702,-1.377147,,,,,,,,,,-0.261606,0.973731,-1.449518,-0.222930,0.952871,-1.419236,-0.205608,0.930267,-1.397414,-0.234705,0.937093,-1.383325,-0.214328,0.910201,-1.368418,-0.198263,0.889080,-1.366262,-0.254574,0.920908,-1.384567,-0.235666,0.888077,-1.374157,-0.222146,0.865667,-1.374473,-0.271223,0.908050,-1.386905,-0.254873,0.875656,-1.377574,-0.243474,0.856062,-1.381220,-0.286808,0.895851,-1.396215,-0.270948,0.867728,-1.390257,-0.258703,0.849061,-1.394511,0.076079,0.801568,-1.972057,0.036510,0.768000,-1.984523,0.016421,0.748363,-2.006843,0.053229,0.733354,-2.007727,0.026182,0.714950,-2.024766,0.001722,0.713310,-2.035156,0.062014,0.742434,-2.030057,0.035488,0.723327,-2.051847,0.011828,0.726756,-2.062513,0.069373,0.751205,-2.047859,0.043203,0.735469,-2.069570,0.022840,0.743981,-2.075881,0.074344,0.766121,-2.063065,0.050163,0.754083,-2.081724,0.029332,0.757037,-2.090334,,,
28,0.933,-0.159865,0.918212,-1.771661,-0.279392,0.920170,-1.781409,-0.040338,0.916253,-1.761914,-0.330150,0.482173,-1.847849,-0.019492,0.555942,-1.500048,-0.308639,0.263465,-2.201357,-0.034241,0.141073,-1.530546,-0.158062,1.035431,-1.770219,-0.159998,1.249642,-1.761529,-0.139555,1.490819,-1.743797,-0.125155,1.588634,-1.711759,-0.177502,1.441060,-1.736189,-0.109509,1.436754,-1.755941,-0.308566,1.394068,-1.681918,0.017052,1.369345,-1.795421,-0.398971,1.126619,-1.613450,0.059343,1.092355,-1.874616,-0.300805,0.931858,-1.433487,0.104996,0.813505,-1.885516,-0.324042,0.087396,-2.230482,-0.012067,0.056148,-1.374398,,,,,,,,,,-0.280573,0.935738,-1.419372,-0.246347,0.910228,-1.387343,-0.232411,0.884686,-1.366354,-0.262739,0.891097,-1.355055,-0.245202,0.861909,-1.340874,-0.230180,0.839995,-1.339161,-0.282719,0.875921,-1.360416,-0.266283,0.841395,-1.351387,-0.253526,0.818566,-1.352476,-0.299289,0.864046,-1.366109,-0.285028,0.830224,-1.358595,-0.273789,0.810695,-1.363002,-0.313950,0.853544,-1.378485,-0.299798,0.824240,-1.374135,-0.287731,0.805636,-1.379112,0.092435,0.796008,-1.872879,0.054489,0.760341,-1.884540,0.036468,0.738589,-1.906664,0.073304,0.724565,-1.904145,0.046594,0.705286,-1.920742,0.022439,0.703181,-1.931745,0.082929,0.732178,-1.926676,0.057118,0.711699,-1.948076,0.033840,0.714512,-1.959719,0.090914,0.739786,-1.944741,0.065359,0.722509,-1.966008,0.045150,0.730503,-1.973403,0.096214,0.753640,-1.960815,0.072620,0.739881,-1.979031,0.051948,0.741997,-1.988250,,,
29,0.967,-0.154666,0.921768,-1.716586,-0.274400,0.923455,-1.723406,-0.034932,0.920081,-1.709765,-0.336664,0.482031,-1.713374,-0.010243,0.547318,-1.466310,-0.316223,0.293907,-2.084123,-0.031429,0.135894,-1.525853,-0.153104,1.038989,-1.715009,-0.156328,1.253099,-1.704411,-0.138695,1.494249,-1.683570,-0.124895,1.591859,-1.650657,-0.176324,1.444048,-1.677430,-0.107832,1.440612,-1.695564,-0.308164,1.395169,-1.626830,0.019496,1.373431,-1.732908,-0.390432,1.121629,-1.573933,0.068437,1.093670,-1.797113,-0.325219,0.895703,-1.416899,0.116239,0.815282,-1.783856,-0.333997,0.121449,-2.129160,-0.006761,0.051323,-1.369887,,,,,,,,,,-0.306029,0.895767,-1.400919,-0.275547,0.862896,-1.371964,-0.263940,0.833436,-1.355096,-0.295233,0.839056,-1.345107,-0.280011,0.806777,-1.335780,-0.266062,0.784159,-1.337408,-0.315338,0.826274,-1.354631,-0.301251,0.789737,-1.351410,-0.289505,0.766814,-1.356064,-0.331881,0.816601,-1.363617,-0.319612,0.781237,-1.362000,-0.308875,0.762342,-1.369403,-0.345936,0.809409,-1.378754,-0.333848,0.778889,-1.379377,-0.322498,0.760794,-1.387138,0.104893,0.798604,-1.769135,0.069410,0.759368,-1.776171,0.052919,0.734028,-1.795492,0.090559,0.722857,-1.791596,0.064512,0.700631,-1.805312,0.040305,0.696249,-1.815500,0.099627,0.728380,-1.814953,0.074398,0.704625,-1.833467,0.050845,0.705241,-1.844877,0.107064,0.734314,-1.833860,0.082069,0.713563,-1.852528,0.061386,0.719751,-1.860329,0.111405,0.746495,-1.851501,0.088343,0.729535,-1.867573,0.067462,0.729516,-1.876559,,,
30,1.000,-0.151878,0.929845,-1.662808,-0.271712,0.931143,-1.667677,-0.032044,0.928547,-1.657938,-0.336776,0.496932,-1.589826,-0.009844,0.539223,-1.441683,-0.313018,0.304005,-1.957898,-0.029911,0.130730,-1.519106,-0.150680,1.047067,-1.661045,-0.154378,1.261052,-1.648286,-0.139219,1.501907,-1.622639,-0.127313,1.599113,-1.587846,-0.176790,1.451410,-1.619123,-0.107498,1.448643,-1.634043,-0.310248,1.400165,-1.575599,0.021801,1.382513,-1.666118,-0.384361,1.121694,-1.538843,0.076496,1.100641,-1.714496,-0.354094,0.870582,-1.412424,0.123088,0.824536,-1.675055,-0.336275,0.128299,-1.983835,-0.004203,0.046402,-1.363176,,,,,,,,,,-0.335325,0.865557,-1.396736,-0.307079,0.824844,-1.376922,-0.296814,0.791665,-1.367925,-0.328479,0.795882,-1.357416,-0.314628,0.761696,-1.357109,-0.301504,0.739825,-1.364742,-0.348893,0.787013,-1.370179,-0.336485,0.750374,-1.377062,-0.325677,0.729086,-1.387790,-0.365624,0.780828,-1.381572,-0.354868,0.745841,-1.389567,-0.344779,0.729205,-1.401756,-0.379605,0.778502,-1.398230,-0.369298,0.748598,-1.407032,-0.358846,0.732629,-1.419371,0.113225,0.809588,-1.657650,0.080268,0.767614,-1.657598,0.064673,0.738597,-1.671816,0.103421,0.730583,-1.668129,0.078933,0.704623,-1.677454,0.054936,0.696943,-1.686065,0.111547,0.733085,-1.692336,0.087576,0.705207,-1.706185,0.063770,0.702532,-1.716741,0.118124,0.736561,-1.712152,0.094428,0.711513,-1.726813,0.073216,0.715000,-1.734865,0.121229,0.746198,-1.731539,0.099336,0.725466,-1.744527,0.078424,0.722663,-1.752991,,,
31,1.033,-0.153195,0.942844,-1.609176,-0.273056,0.943911,-1.613402,-0.033335,0.941778,-1.604950,-0.340349,0.523355,-1.481354,-0.019095,0.533590,-1.426029,-0.307494,0.292200,-1.825957,-0.031142,0.126802,-1.513446,-0.152221,1.060066,-1.607212,-0.155376,1.273983,-1.593245,-0.142551,1.514575,-1.564089,-0.133465,1.611434,-1.527521,-0.180081,1.463932,-1.563268,-0.110046,1.461537,-1.574275,-0.315325,1.410975,-1.528112,0.021486,1.396612,-1.598859,-0.383107,1.128964,-1.511831,0.080699,1.113079,-1.628629,-0.380924,0.862063,-1.418480,0.120078,0.841343,-1.561033,-0.328058,0.114279,-1.823224,-0.005985,0.042524,-1.357399,,,,,,,,,,-0.362712,0.852470,-1.404340,-0.336164,0.807044,-1.395409,-0.326531,0.772489,-1.394907,-0.358879,0.774747,-1.384539,-0.345826,0.741315,-1.393055,-0.333023,0.721879,-1.405984,-0.379208,0.770231,-1.399525,-0.367663,0.736361,-1.415749,-0.357198,0.718357,-1.431607,-0.395816,0.767819,-1.412422,-0.385771,0.735904,-1.429285,-0.375817,0.722811,-1.445303,-0.409431,0.770410,-1.429343,-0.399982,0.743558,-1.445705,-0.389811,0.731103,-1.461764,0.110199,0.829167,-1.541596,0.078442,0.786749,-1.535257,0.063855,0.755301,-1.544512,0.102886,0.749245,-1.539026,0.080333,0.720496,-1.544069,0.057113,0.709866,-1.551606,0.111551,0.747973,-1.563142,0.089210,0.716999,-1.572366,0.065837,0.711354,-1.582719,0.118530,0.748337,-1.583121,0.096661,0.719868,-1.593851,0.075592,0.720745,-1.602922,0.121855,0.754734,-1.603771,0.101391,0.731170,-1.613961,0.080992,0.725987,-1.622550,,,
32,1.067,-0.158259,0.958766,-1.557336,-0.278115,0.959642,-1.561731,-0.038403,0.957891,-1.552941,-0.344828,0.553598,-1.389944,-0.032783,0.532442,-1.419546,-0.305035,0.266415,-1.688618,-0.035085,0.125928,-1.509012,-0.157473,1.075990,-1.555419,-0.159717,1.289823,-1.540052,-0.149137,1.530263,-1.508817,-0.143051,1.626950,-1.471187,-0.186502,1.479511,-1.510212,-0.115992,1.477381,-1.517662,-0.323198,1.425681,-1.482862,0.017324,1.413653,-1.534573,-0.387056,1.142392,-1.490574,0.079948,1.129491,-1.545239,-0.405480,0.866618,-1.430871,0.107095,0.864400,-1.450634,-0.324840,0.093350,-1.646881,-0.011879,0.041572,-1.352706,,,,,,,,,,-0.388032,0.853636,-1.418596,-0.362400,0.806834,-1.419350,-0.352458,0.773003,-1.425967,-0.385925,0.773378,-1.417232,-0.372869,0.741931,-1.431418,-0.359573,0.725084,-1.447172,-0.405599,0.772877,-1.433693,-0.393892,0.742835,-1.456146,-0.382976,0.728256,-1.474945,-0.421628,0.773861,-1.447481,-0.411537,0.745827,-1.470197,-0.401135,0.736030,-1.488167,-0.434431,0.780581,-1.463892,-0.425019,0.757907,-1.485693,-0.414532,0.749188,-1.503873,0.095083,0.855302,-1.430720,0.062709,0.813942,-1.421269,0.049161,0.781210,-1.426964,0.087324,0.776688,-1.416317,0.066260,0.746495,-1.418599,0.044296,0.733688,-1.426507,0.098617,0.771752,-1.438821,0.077731,0.739066,-1.445063,0.055693,0.731114,-1.456743,0.107776,0.769060,-1.457711,0.087817,0.738427,-1.465902,0.067928,0.737032,-1.477279,0.113395,0.772162,-1.478620,0.094562,0.746731,-1.487360,0.075415,0.739684,-1.497386,,,
33,1.100,-0.164968,0.973874,-1.501813,-0.284800,0.974437,-1.506874,-0.045136,0.973311,-1.496752,-0.347697,0.579204,-1.310233,-0.044759,0.534862,-1.415542,-0.309538,0.232052,-1.536711,-0.040251,0.127331,-1.500172,-0.164479,1.091105,-1.500351,-0.166026,1.304778,-1.482821,-0.157892,1.545088,-1.449903,-0.154469,1.641751,-1.411875,-0.194910,1.494156,-1.452973,-0.124160,1.492426,-1.457787,-0.332212,1.438963,-1.432153,0.010495,1.430260,-1.468901,-0.393235,1.157251,-1.468271,0.077029,1.146839,-1.463463,-0.423328,0.877313,-1.442112,0.089805,0.890237,-1.345341,-0.334321,0.076567,-1.451293,-0.019424,0.042578,-1.343745,,,,,,,,,,-0.406569,0.862225,-1.431383,-0.380453,0.816353,-1.439237,-0.369344,0.784357,-1.451069,-0.403715,0.783137,-1.444963,-0.389820,0.753481,-1.461936,-0.375376,0.738500,-1.478542,-0.422287,0.785771,-1.462468,-0.409343,0.759121,-1.488274,-0.397279,0.747237,-1.508232,-0.437408,0.789356,-1.476837,-0.426471,0.764656,-1.502799,-0.415177,0.757306,-1.521388,-0.449202,0.799061,-1.492493,-0.438843,0.780501,-1.517515,-0.427483,0.775036,-1.536425,0.075018,0.884012,-1.326205,0.041386,0.844015,-1.315385,0.028549,0.810608,-1.317953,0.064823,0.808300,-1.301479,0.044628,0.777435,-1.301664,0.024111,0.762802,-1.310262,0.079186,0.800252,-1.321157,0.059390,0.766544,-1.325096,0.039215,0.756406,-1.338345,0.090935,0.794926,-1.337938,0.072539,0.762845,-1.343959,0.054493,0.759158,-1.357661,0.099502,0.794975,-1.358062,0.082207,0.768092,-1.365546,0.064754,0.759195,-1.377080,,,
34,1.133,-0.170621,0.984899,-1.458735,-0.290503,0.985837,-1.462340,-0.050739,0.983962,-1.455129,-0.344738,0.593908,-1.256712,-0.052904,0.539107,-1.424590,-0.311616,0.199456,-1.385450,-0.046424,0.132828,-1.514916,-0.169792,1.102102,-1.455818,-0.170892,1.315676,-1.437092,-0.166829,1.556184,-1.404872,-0.165821,1.652986,-1.367058,-0.203076,1.504756,-1.408766,-0.132203,1.503947,-1.411628,-0.340756,1.448596,-1.393878,0.003743,1.443947,-1.417857,-0.398696,1.170629,-1.455258,0.079119,1.163534,-1.396159,-0.431608,0.889807,-1.451952,0.083492,0.917225,-1.257331,-0.340032,0.072595,-1.262223,-0.025249,0.048915,-1.358083,,,,,,,,,,-0.415186,0.874518,-1.440989,-0.386024,0.830799,-1.450271,-0.371877,0.800596,-1.463492,-0.406818,0.797287,-1.461309,-0.389875,0.769559,-1.478764,-0.373088,0.756451,-1.494738,-0.423721,0.800758,-1.480296,-0.407131,0.776845,-1.506691,-0.392650,0.767118,-1.526204,-0.437549,0.805027,-1.495741,-0.423217,0.782888,-1.522353,-0.409940,0.777448,-1.540276,-0.448271,0.815651,-1.511569,-0.434813,0.799812,-1.536985,-0.421524,0.796505,-1.555122,0.067182,0.911216,-1.239401,0.033046,0.871125,-1.230716,0.020587,0.837605,-1.233642,0.055480,0.835877,-1.214208,0.035447,0.804940,-1.215668,0.015788,0.790102,-1.225785,0.071518,0.827602,-1.232445,0.052153,0.793804,-1.237579,0.033198,0.783454,-1.252373,0.084686,0.822077,-1.248068,0.066959,0.789820,-1.255074,0.050147,0.785840,-1.270189,0.094927,0.821837,-1.267393,0.078390,0.794758,-1.275822,0.061984,0.785608,-1.288625,,,
35,1.167,-0.174863,0.987608,-1.406284,-0.294765,0.987780,-1.409289,-0.054960,0.987436,-1.403280,-0.336492,0.588468,-1.215275,-0.054569,0.541573,-1.409471,-0.313436,0.172862,-1.217086,-0.050094,0.138440,-1.513044,-0.174802,1.104771,-1.401992,-0.174537,1.318259,-1.382276,-0.174850,1.558883,-1.350678,-0.176070,1.655849,-1.313291,-0.210239,1.506952,-1.355637,-0.139306,1.507110,-1.356097,-0.347983,1.449604,-1.347315,-0.001738,1.450583,-1.356186,-0.398937,1.176706,-1.432871,0.085160,1.175437,-1.317104,-0.431528,0.896511,-1.452469,0.076337,0.943802,-1.155154,-0.346695,0.083505,-1.065444,-0.027854,0.054898,-1.356160,,,,,,,,,,-0.415680,0.881111,-1.440837,-0.383970,0.839122,-1.449747,-0.367285,0.810352,-1.463202,-0.402161,0.805710,-1.464911,-0.382521,0.779718,-1.482210,-0.363737,0.768215,-1.497165,-0.417198,0.809834,-1.485286,-0.397065,0.788236,-1.511209,-0.380298,0.780276,-1.529664,-0.429566,0.814627,-1.501780,-0.411760,0.794750,-1.528079,-0.396546,0.790928,-1.544842,-0.439069,0.825890,-1.517942,-0.422443,0.812190,-1.542718,-0.407244,0.810515,-1.559532,0.058255,0.938060,-1.138914,0.024020,0.897608,-1.132630,0.012013,0.863916,-1.135474,0.045068,0.863365,-1.112563,0.025365,0.832349,-1.115785,0.007050,0.817259,-1.127859,0.063142,0.854818,-1.128644,0.044671,0.820755,-1.135135,0.027577,0.809926,-1.151744,0.078032,0.849049,-1.142536,0.061265,0.816540,-1.150655,0.046234,0.812122,-1.167432,0.090336,0.848382,-1.160607,0.074723,0.821040,-1.169905,0.059726,0.811500,-1.184079,,,
36,1.200,-0.178127,0.981621,-1.356724,-0.297999,0.978271,-1.358965,-0.058254,0.984972,-1.354483,-0.331067,0.583902,-1.153510,-0.048426,0.539742,-1.376993,-0.325339,0.179216,-1.056246,-0.047251,0.145839,-1.511539,-0.181496,1.098699,-1.351512,-0.178432,1.312158,-1.331722,-0.184001,1.552827,-1.300966,-0.187023,1.649947,-1.264086,-0.218295,1.500289,-1.307086,-0.147408,1.501650,-1.304863,-0.355606,1.441364,-1.304878,-0.008456,1.449075,-1.297904,-0.395542,1.174021,-1.411287,0.090593,1.181852,-1.238197,-0.424392,0.895790,-1.452637,0.072488,0.964426,-1.058312,-0.361481,0.129304,-0.888054,-0.025008,0.059723,-1.356054,,,,,,,,,,-0.409574,0.880149,-1.440011,-0.376109,0.839204,-1.447199,-0.357272,0.811394,-1.459805,-0.391736,0.806218,-1.465772,-0.369812,0.781348,-1.481940,-0.349281,0.770836,-1.495237,-0.404521,0.811021,-1.487491,-0.381215,0.790974,-1.511958,-0.362362,0.784148,-1.528783,-0.415100,0.816359,-1.505029,-0.394065,0.798060,-1.530058,-0.377020,0.795295,-1.545188,-0.423018,0.828195,-1.521631,-0.403413,0.815969,-1.544957,-0.386398,0.815353,-1.560011,0.052775,0.959305,-1.043863,0.018715,0.918534,-1.038802,0.006787,0.884732,-1.040401,0.037905,0.886153,-1.014277,0.018834,0.854837,-1.018297,0.002168,0.838990,-1.031718,0.057826,0.877029,-1.027624,0.040597,0.842341,-1.034224,0.025673,0.830307,-1.052050,0.074292,0.870739,-1.039343,0.058721,0.837645,-1.047480,0.045726,0.832147,-1.065587,0.088579,0.869212,-1.055834,0.074006,0.841282,-1.065073,0.060605,0.830834,-1.080173,,,
