frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182884,0.944113,-2.013778,-0.301556,0.952282,-2.029135,-0.064212,0.935944,-1.998421,-0.295726,0.536094,-2.189093,-0.054757,0.557502,-1.762783,-0.301662,0.175696,-2.397280,-0.033438,0.170334,-1.611425,-0.175423,1.061029,-2.009242,-0.180067,1.275023,-1.996962,-0.160506,1.515668,-1.972341,-0.152735,1.613052,-1.936881,-0.198504,1.465666,-1.966884,-0.130095,1.461993,-1.985281,-0.328593,1.415012,-1.913569,-0.000169,1.401462,-2.024974,-0.420731,1.167403,-1.792779,0.021972,1.139056,-2.149219,-0.253769,1.034539,-1.607237,0.055918,0.864875,-2.209495,-0.322282,0.069440,-2.254555,-0.013527,0.158344,-1.433813,,,,,,,,,,-0.230621,1.041622,-1.601102,-0.186126,1.023618,-1.577777,-0.160940,1.005741,-1.559522,-0.190107,1.010302,-1.539253,-0.165890,0.985962,-1.525773,-0.148498,0.965843,-1.524531,-0.209340,0.993761,-1.535414,-0.187470,0.962656,-1.525518,-0.173262,0.940682,-1.526141,-0.225733,0.980508,-1.533513,-0.206682,0.949428,-1.524864,-0.195445,0.929845,-1.529030,-0.242480,0.967425,-1.538686,-0.225187,0.940048,-1.533264,-0.213552,0.921139,-1.538118,0.045309,0.847162,-2.195448,0.005647,0.812032,-2.201833,-0.015875,0.790908,-2.221274,0.020801,0.776615,-2.224947,-0.005850,0.754796,-2.238145,-0.030901,0.750445,-2.246048,0.026864,0.784705,-2.248528,-0.000547,0.762844,-2.266257,-0.025311,0.764352,-2.274613,0.032004,0.792692,-2.267443,0.005160,0.774172,-2.285891,-0.016106,0.781221,-2.290889,0.034867,0.806893,-2.283830,0.010211,0.793018,-2.300483,-0.011196,0.794645,-2.307960,,,
25,0.833,-0.178325,0.931049,-1.954405,-0.297269,0.936176,-1.968948,-0.059381,0.925922,-1.939861,-0.286073,0.526676,-2.145064,-0.055203,0.563976,-1.679458,-0.299047,0.185731,-2.383500,-0.037409,0.162711,-1.570217,-0.173559,1.048171,-1.952093,-0.176552,1.262242,-1.940677,-0.155539,1.502801,-1.916416,-0.146433,1.600292,-1.881573,-0.193791,1.453018,-1.910734,-0.125486,1.448942,-1.929430,-0.324386,1.403938,-1.857185,0.003477,1.386825,-1.969809,-0.419848,1.156934,-1.737746,0.025144,1.122941,-2.090968,-0.258553,1.021309,-1.549212,0.058888,0.848838,-2.151708,-0.320914,0.062798,-2.255066,-0.013633,0.120550,-1.397755,,,,,,,,,,-0.235525,1.028613,-1.542888,-0.191316,1.011290,-1.518527,-0.167395,0.992927,-1.499091,-0.195821,0.998782,-1.479791,-0.171944,0.973953,-1.466599,-0.154889,0.953535,-1.465581,-0.215048,0.982250,-1.475884,-0.193283,0.951097,-1.465907,-0.179141,0.929079,-1.466473,-0.231419,0.968975,-1.473943,-0.212386,0.937941,-1.465089,-0.201120,0.918351,-1.469137,-0.248039,0.955718,-1.479082,-0.230509,0.928603,-1.473127,-0.218630,0.909751,-1.477598,0.047921,0.830555,-2.138705,0.007687,0.796530,-2.147161,-0.014278,0.776793,-2.167541,0.022324,0.762200,-2.172172,-0.004592,0.741612,-2.186740,-0.029653,0.738106,-2.195024,0.028618,0.771487,-2.195246,0.001070,0.750988,-2.214339,-0.023609,0.753234,-2.222776,0.033969,0.780427,-2.213670,0.007021,0.763313,-2.233285,-0.014121,0.770881,-2.238046,0.037141,0.795468,-2.229229,0.012360,0.782842,-2.246673,-0.008989,0.785086,-2.254154,,,
26,0.867,-0.174167,0.922141,-1.891527,-0.293289,0.925416,-1.905115,-0.055044,0.918866,-1.877939,-0.288780,0.514382,-2.077926,-0.046541,0.565949,-1.605525,-0.294979,0.204432,-2.355695,-0.038759,0.153716,-1.548370,-0.171125,1.039333,-1.889942,-0.171836,1.253488,-1.879812,-0.151274,1.494381,-1.858675,-0.139707,1.592050,-1.825084,-0.189348,1.444574,-1.852081,-0.121181,1.440443,-1.871263,-0.319939,1.396135,-1.797941,0.007070,1.376757,-1.911463,-0.415647,1.143910,-1.690182,0.035006,1.108683,-2.021644,-0.268179,0.998479,-1.497677,0.073507,0.833265,-2.072859,-0.322488,0.056016,-2.259249,-0.019321,0.085455,-1.383905,,,,,,,,,,-0.245676,1.005549,-1.489474,-0.203388,0.987447,-1.462417,-0.182297,0.967374,-1.441456,-0.210738,0.973879,-1.424482,-0.187982,0.948520,-1.410351,-0.171127,0.927976,-1.408721,-0.230207,0.957292,-1.422463,-0.209326,0.925642,-1.412166,-0.195285,0.903557,-1.412565,-0.246682,0.944009,-1.422103,-0.228511,0.912623,-1.412695,-0.217062,0.893074,-1.416417,-0.262884,0.930940,-1.428819,-0.245792,0.903610,-1.422583,-0.233611,0.884896,-1.426817,0.061963,0.814811,-2.060619,0.021989,0.781095,-2.071264,0.000527,0.761620,-2.092417,0.037506,0.747132,-2.096242,0.010682,0.727457,-2.112179,-0.014133,0.724637,-2.121409,0.044757,0.756779,-2.118884,0.017778,0.736948,-2.139438,-0.006530,0.739587,-2.148792,0.050877,0.766005,-2.136924,0.024384,0.749609,-2.157735,0.003492,0.757491,-2.163060,0.054724,0.781293,-2.152085,0.030189,0.769140,-2.170200,0.009025,0.771642,-2.178112,,,
27,0.900,-0.166846,0.918401,-1.829844,-0.286166,0.920646,-1.841810,-0.047525,0.916156,-1.817878,-0.308651,0.495531,-1.974492,-0.032534,0.563641,-1.545223,-0.296455,0.226857,-2.292186,-0.036306,0.147532,-1.535103,-0.164774,1.035617,-1.828513,-0.165577,1.249829,-1.819683,-0.143666,1.490822,-1.801212,-0.129937,1.588583,-1.768719,-0.181895,1.441266,-1.793697,-0.113963,1.436618,-1.813582,-0.312797,1.394404,-1.738923,0.012911,1.370212,-1.853749,-0.408280,1.134406,-1.651321,0.046974,1.097169,-1.948993,-0.283708,0.967342,-1.460202,0.088554,0.819507,-1.982681,-0.320918,0.051898,-2.262573,-0.016675,0.065513,-1.377072,,,,,,,,,,-0.262152,0.973281,-1.449079,-0.223534,0.952374,-1.418756,-0.206264,0.929735,-1.396931,-0.235374,0.936560,-1.382882,-0.215033,0.909643,-1.367970,-0.198981,0.888513,-1.365810,-0.255246,0.920383,-1.384175,-0.236370,0.887533,-1.373768,-0.222857,0.865118,-1.374086,-0.271896,0.907533,-1.386555,-0.255573,0.875123,-1.377232,-0.244175,0.855530,-1.380879,-0.287469,0.895351,-1.395905,-0.271629,0.867215,-1.389954,-0.259385,0.848548,-1.394210,0.076046,0.801439,-1.970817,0.036492,0.767858,-1.983299,0.016429,0.748208,-2.005631,0.053236,0.733201,-2.006468,0.026193,0.714802,-2.023517,0.001739,0.713167,-2.033923,0.062041,0.742269,-2.028795,0.035526,0.723159,-2.050597,0.011875,0.726591,-2.061282,0.069415,0.751031,-2.046596,0.043255,0.735290,-2.068315,0.022898,0.743803,-2.074643,0.074398,0.765938,-2.061806,0.050226,0.753891,-2.080471,0.029400,0.756843,-2.089093,,,
28,0.933,-0.160048,0.918228,-1.770933,-0.279576,0.920183,-1.780667,-0.040519,0.916273,-1.761199,-0.330607,0.482079,-1.846191,-0.019651,0.555833,-1.499512,-0.308911,0.263921,-2.200027,-0.034521,0.141003,-1.530476,-0.158248,1.035447,-1.769490,-0.160201,1.249658,-1.760790,-0.139788,1.490837,-1.743044,-0.125392,1.588650,-1.711002,-0.177732,1.441073,-1.735449,-0.109733,1.436775,-1.755180,-0.308811,1.394069,-1.681223,0.016837,1.369359,-1.794622,-0.399144,1.126533,-1.613000,0.059242,1.092327,-1.873606,-0.301386,0.931384,-1.433235,0.104941,0.813472,-1.884194,-0.324216,0.087930,-2.229672,-0.012342,0.056058,-1.374339,,,,,,,,,,-0.281172,0.935227,-1.419084,-0.247007,0.909638,-1.387053,-0.233113,0.884051,-1.366092,-0.263456,0.890456,-1.354825,-0.245956,0.861230,-1.340674,-0.230950,0.839304,-1.338981,-0.283437,0.875301,-1.360243,-0.267035,0.840748,-1.351255,-0.254290,0.817913,-1.352368,-0.300005,0.863445,-1.365983,-0.285773,0.829601,-1.358513,-0.274538,0.810075,-1.362942,-0.314653,0.852975,-1.378400,-0.300528,0.823652,-1.374087,-0.288466,0.805050,-1.379083,0.092384,0.795983,-1.871542,0.054466,0.760278,-1.883177,0.036473,0.738490,-1.905287,0.073312,0.724490,-1.902728,0.046611,0.705186,-1.919312,0.022460,0.703064,-1.930319,0.082944,0.732081,-1.925264,0.057145,0.711572,-1.946651,0.033871,0.714368,-1.958303,0.090934,0.739672,-1.943335,0.065389,0.722363,-1.964589,0.045181,0.730342,-1.971997,0.096233,0.753509,-1.959423,0.072650,0.739719,-1.977628,0.051979,0.741816,-1.986854,,,
29,0.967,-0.154883,0.921836,-1.715892,-0.274617,0.923519,-1.722700,-0.035148,0.920153,-1.709085,-0.336975,0.482131,-1.711730,-0.010484,0.547204,-1.465913,-0.316464,0.294210,-2.082579,-0.031705,0.135828,-1.525771,-0.153325,1.039057,-1.714313,-0.156562,1.253165,-1.703689,-0.138967,1.494314,-1.682796,-0.125188,1.591920,-1.649863,-0.176595,1.444108,-1.676687,-0.108092,1.440682,-1.694780,-0.308459,1.395201,-1.626175,0.019260,1.373509,-1.732059,-0.390629,1.121590,-1.573497,0.068295,1.093717,-1.796057,-0.325882,0.895296,-1.416801,0.116106,0.815347,-1.782469,-0.334283,0.121760,-2.127629,-0.007037,0.051261,-1.369802,,,,,,,,,,-0.306705,0.895302,-1.400805,-0.276268,0.862329,-1.371919,-0.264689,0.832817,-1.355123,-0.295992,0.838426,-1.345146,-0.280796,0.806111,-1.335903,-0.266860,0.783489,-1.337587,-0.316097,0.825684,-1.354722,-0.302038,0.789128,-1.351599,-0.290305,0.766211,-1.356312,-0.332640,0.816048,-1.363748,-0.320394,0.780672,-1.362227,-0.309664,0.761792,-1.369678,-0.346687,0.808908,-1.378917,-0.334624,0.778380,-1.379622,-0.323284,0.760298,-1.387427,0.104775,0.798685,-1.767718,0.069326,0.759406,-1.774686,0.052855,0.734018,-1.793960,0.090506,0.722887,-1.790049,0.064475,0.700617,-1.803724,0.040270,0.696199,-1.813902,0.099568,0.728377,-1.813416,0.074353,0.704574,-1.831887,0.050798,0.705155,-1.843296,0.107000,0.734286,-1.832333,0.082019,0.713484,-1.850964,0.061330,0.719643,-1.858774,0.111330,0.746440,-1.849995,0.088281,0.729435,-1.866038,0.067399,0.729384,-1.875023,,,
30,1.000,-0.152145,0.929981,-1.662105,-0.271979,0.931275,-1.666976,-0.032311,0.928688,-1.657234,-0.337080,0.497213,-1.588333,-0.010206,0.539073,-1.441493,-0.313185,0.304030,-1.956264,-0.030202,0.130635,-1.519224,-0.150951,1.047204,-1.660340,-0.154651,1.261187,-1.647559,-0.139528,1.502038,-1.621854,-0.127656,1.599240,-1.587035,-0.177099,1.451539,-1.618378,-0.107794,1.448778,-1.633241,-0.310586,1.400266,-1.574975,0.021538,1.382662,-1.665215,-0.384610,1.121740,-1.538464,0.076307,1.100765,-1.713364,-0.354782,0.870367,-1.412460,0.122845,0.824703,-1.673563,-0.336460,0.128283,-1.981902,-0.004511,0.046264,-1.363314,,,,,,,,,,-0.336023,0.865279,-1.396781,-0.307807,0.824484,-1.377093,-0.297557,0.791272,-1.368202,-0.329231,0.795467,-1.357695,-0.315393,0.761275,-1.357504,-0.302276,0.739425,-1.365208,-0.349643,0.786652,-1.370497,-0.337251,0.750032,-1.377506,-0.326449,0.728776,-1.388305,-0.366373,0.780515,-1.381918,-0.355629,0.745551,-1.390034,-0.345543,0.728953,-1.402277,-0.380348,0.778252,-1.398591,-0.370056,0.748373,-1.407495,-0.359610,0.732442,-1.419887,0.112990,0.809784,-1.656129,0.080059,0.767790,-1.655994,0.064480,0.738733,-1.670149,0.103237,0.730752,-1.666448,0.078773,0.704750,-1.675721,0.054785,0.697030,-1.684318,0.111363,0.733210,-1.690660,0.087414,0.705284,-1.704452,0.063611,0.702570,-1.715004,0.117939,0.736650,-1.710482,0.094266,0.711552,-1.725095,0.073053,0.715005,-1.733158,0.121039,0.746250,-1.729889,0.099165,0.725475,-1.742841,0.078258,0.722639,-1.751305,,,
31,1.033,-0.153521,0.943026,-1.608508,-0.273381,0.944090,-1.612750,-0.033660,0.941962,-1.604266,-0.340704,0.523730,-1.480094,-0.019560,0.533555,-1.425836,-0.307685,0.291968,-1.824273,-0.031474,0.126773,-1.513304,-0.152550,1.060247,-1.606542,-0.155697,1.274164,-1.592559,-0.142907,1.514752,-1.563363,-0.133864,1.611608,-1.526776,-0.180435,1.464108,-1.562581,-0.110391,1.461717,-1.573528,-0.315706,1.411134,-1.527552,0.021171,1.396808,-1.597992,-0.383421,1.129090,-1.511566,0.080437,1.113259,-1.627508,-0.381573,0.862033,-1.418655,0.119679,0.841594,-1.559546,-0.328220,0.114051,-1.821111,-0.006356,0.042510,-1.357244,,,,,,,,,,-0.363372,0.852388,-1.404536,-0.336843,0.806926,-1.395738,-0.327213,0.772368,-1.395338,-0.359574,0.774600,-1.384987,-0.346524,0.741191,-1.393597,-0.333718,0.721792,-1.406578,-0.379896,0.770139,-1.399999,-0.368351,0.736317,-1.416324,-0.357883,0.718361,-1.432233,-0.396497,0.767774,-1.412914,-0.386452,0.735910,-1.429872,-0.376493,0.722864,-1.445926,-0.410101,0.770424,-1.429835,-0.400655,0.743623,-1.446280,-0.390480,0.731217,-1.462375,0.109785,0.829457,-1.540093,0.078032,0.787045,-1.533695,0.063460,0.755575,-1.542895,0.102488,0.749539,-1.537362,0.079959,0.720764,-1.542361,0.056753,0.710102,-1.549896,0.111177,0.748218,-1.561467,0.088857,0.717214,-1.570644,0.065497,0.711536,-1.581005,0.118174,0.748542,-1.581441,0.096331,0.720038,-1.592130,0.075271,0.720884,-1.601224,0.121517,0.754896,-1.602101,0.101075,0.731303,-1.612264,0.080687,0.726092,-1.620865,,,
32,1.067,-0.158629,0.958967,-1.556656,-0.278485,0.959839,-1.561075,-0.038774,0.958095,-1.552236,-0.345198,0.553972,-1.388872,-0.033269,0.532448,-1.419469,-0.305314,0.266030,-1.686801,-0.035447,0.125930,-1.508922,-0.157847,1.076191,-1.554741,-0.160082,1.290022,-1.539353,-0.149538,1.530460,-1.508091,-0.143495,1.627146,-1.470450,-0.186899,1.479706,-1.509518,-0.116383,1.477581,-1.516915,-0.323613,1.425863,-1.482284,0.016955,1.413870,-1.533715,-0.387423,1.142573,-1.490341,0.079623,1.129709,-1.544140,-0.406067,0.866717,-1.431085,0.106577,0.864717,-1.449203,-0.325148,0.093097,-1.644529,-0.012295,0.041572,-1.352609,,,,,,,,,,-0.388631,0.853700,-1.418831,-0.363001,0.806899,-1.419693,-0.353048,0.773087,-1.426390,-0.386530,0.773439,-1.417689,-0.373464,0.742020,-1.431929,-0.360155,0.725204,-1.447705,-0.406189,0.772984,-1.434168,-0.394468,0.742994,-1.456683,-0.383538,0.728457,-1.475506,-0.422206,0.774008,-1.447967,-0.412104,0.746025,-1.470741,-0.401691,0.736268,-1.488726,-0.434994,0.780774,-1.464370,-0.425572,0.758158,-1.486227,-0.415074,0.749486,-1.504422,0.094530,0.855658,-1.429292,0.062142,0.814316,-1.419816,0.048605,0.781571,-1.425469,0.086750,0.777073,-1.414745,0.065700,0.746867,-1.416998,0.043755,0.734034,-1.424915,0.098083,0.772092,-1.437218,0.077213,0.739389,-1.443429,0.055198,0.731409,-1.455130,0.107276,0.769362,-1.456087,0.087340,0.738707,-1.464249,0.067472,0.737282,-1.475659,0.112932,0.772423,-1.476992,0.094120,0.746971,-1.485716,0.074993,0.739901,-1.495764,,,
33,1.100,-0.165354,0.974045,-1.501173,-0.285185,0.974608,-1.506250,-0.045523,0.973483,-1.496095,-0.348038,0.579471,-1.309405,-0.045205,0.534910,-1.415556,-0.309882,0.231615,-1.534802,-0.040633,0.127379,-1.500179,-0.164865,1.091277,-1.499706,-0.166407,1.304948,-1.482154,-0.158320,1.545259,-1.449225,-0.154936,1.641922,-1.411196,-0.195331,1.494322,-1.452319,-0.124578,1.492600,-1.457091,-0.332642,1.439114,-1.431602,0.010096,1.430458,-1.468113,-0.393617,1.157439,-1.468080,0.076704,1.147058,-1.462455,-0.423808,0.877475,-1.442306,0.089302,0.890579,-1.344048,-0.334736,0.076430,-1.448861,-0.019850,0.042627,-1.343745,,,,,,,,,,-0.407057,0.862372,-1.431587,-0.380916,0.816524,-1.439497,-0.369777,0.784555,-1.451374,-0.404160,0.783311,-1.445315,-0.390238,0.753680,-1.462310,-0.375770,0.738724,-1.478917,-0.422712,0.785973,-1.462837,-0.409733,0.759365,-1.488669,-0.397642,0.747514,-1.508631,-0.437817,0.789581,-1.477218,-0.426849,0.764921,-1.503205,-0.415534,0.757601,-1.521793,-0.449596,0.799312,-1.492869,-0.439207,0.780799,-1.517915,-0.427825,0.775371,-1.536822,0.074483,0.884376,-1.324929,0.040833,0.844392,-1.314117,0.028001,0.810982,-1.316666,0.064248,0.808694,-1.300128,0.044057,0.777826,-1.300306,0.023556,0.763179,-1.308919,0.078645,0.800623,-1.319771,0.058856,0.766910,-1.323703,0.038704,0.756755,-1.336972,0.090422,0.795277,-1.336526,0.072039,0.763187,-1.342538,0.054017,0.759481,-1.356265,0.099023,0.795301,-1.356636,0.081743,0.768408,-1.364116,0.064311,0.759496,-1.375670,,,
34,1.133,-0.170997,0.984993,-1.458145,-0.290879,0.985930,-1.461755,-0.051115,0.984057,-1.454534,-0.345013,0.593998,-1.256106,-0.053293,0.539163,-1.424576,-0.311949,0.199060,-1.383361,-0.046821,0.132910,-1.515018,-0.170170,1.102196,-1.455210,-0.171263,1.315768,-1.436469,-0.167260,1.556278,-1.404257,-0.166287,1.653082,-1.366447,-0.203495,1.504844,-1.408169,-0.132621,1.504047,-1.410992,-0.341181,1.448670,-1.393384,0.003345,1.444082,-1.417129,-0.399046,1.170761,-1.455095,0.078848,1.163721,-1.395203,-0.431975,0.889938,-1.452092,0.083064,0.917569,-1.256091,-0.340434,0.072642,-1.259695,-0.025669,0.049003,-1.358179,,,,,,,,,,-0.415561,0.874647,-1.441120,-0.386360,0.830954,-1.450404,-0.372173,0.800773,-1.463632,-0.407118,0.797442,-1.461507,-0.390135,0.769738,-1.478961,-0.373316,0.756652,-1.494921,-0.423995,0.800922,-1.480515,-0.407354,0.777043,-1.506908,-0.392839,0.767342,-1.526409,-0.437802,0.805199,-1.495976,-0.423421,0.783092,-1.522588,-0.410116,0.777675,-1.540497,-0.448508,0.815834,-1.511809,-0.435004,0.800027,-1.537221,-0.421687,0.796744,-1.555342,0.066730,0.911564,-1.238182,0.032588,0.871470,-1.229532,0.020136,0.837948,-1.232462,0.055005,0.836230,-1.212981,0.034975,0.805292,-1.214464,0.015332,0.790452,-1.224606,0.071070,0.827952,-1.231193,0.051714,0.794152,-1.236347,0.032781,0.783798,-1.251167,0.084260,0.822425,-1.246796,0.066545,0.790164,-1.253819,0.049754,0.786181,-1.268957,0.094529,0.822181,-1.266107,0.078004,0.795098,-1.274551,0.061615,0.785945,-1.287373,,,
35,1.167,-0.175231,0.987591,-1.405633,-0.295132,0.987737,-1.408648,-0.055329,0.987444,-1.402618,-0.336749,0.588393,-1.214677,-0.054865,0.541586,-1.409171,-0.313915,0.172771,-1.214993,-0.050394,0.138523,-1.513017,-0.175196,1.104753,-1.401326,-0.174909,1.318240,-1.381602,-0.175288,1.558866,-1.350013,-0.176541,1.655833,-1.312633,-0.210664,1.506927,-1.354993,-0.139730,1.507099,-1.355408,-0.348406,1.449562,-1.346775,-0.002142,1.450620,-1.355390,-0.399230,1.176735,-1.432635,0.084902,1.175557,-1.316050,-0.431791,0.896558,-1.452529,0.075898,0.944113,-1.153839,-0.347268,0.083921,-1.063075,-0.028169,0.054970,-1.356137,,,,,,,,,,-0.415955,0.881155,-1.440884,-0.384214,0.839185,-1.449774,-0.367496,0.810431,-1.463223,-0.402369,0.805777,-1.464990,-0.382692,0.779804,-1.482278,-0.363882,0.768319,-1.497213,-0.417376,0.809909,-1.485386,-0.397195,0.788338,-1.511292,-0.380396,0.780397,-1.529728,-0.429721,0.814709,-1.501895,-0.411867,0.794858,-1.528181,-0.396625,0.791054,-1.544924,-0.439203,0.825980,-1.518064,-0.422533,0.812304,-1.542824,-0.407307,0.810648,-1.559615,0.057792,0.938376,-1.137625,0.023557,0.897918,-1.131370,0.011555,0.864224,-1.134209,0.044582,0.863693,-1.111249,0.024886,0.832675,-1.114492,0.006593,0.817578,-1.126591,0.062683,0.855141,-1.127295,0.044228,0.821073,-1.133801,0.027163,0.810233,-1.150433,0.077598,0.849367,-1.141160,0.060846,0.816853,-1.149290,0.045842,0.812426,-1.166090,0.089931,0.848693,-1.159211,0.074332,0.821345,-1.168518,0.059357,0.811798,-1.182709,,,
36,1.200,-0.178493,0.981509,-1.356065,-0.298364,0.978114,-1.358311,-0.058623,0.984905,-1.353819,-0.331372,0.583856,-1.152631,-0.048666,0.539690,-1.376558,-0.325961,0.179416,-1.054337,-0.047519,0.145924,-1.511503,-0.181908,1.098585,-1.350844,-0.178818,1.312044,-1.331059,-0.184456,1.552714,-1.300320,-0.187505,1.649836,-1.263447,-0.218736,1.500168,-1.306458,-0.147851,1.501545,-1.304192,-0.356042,1.441228,-1.304346,-0.008889,1.449010,-1.297119,-0.395814,1.173960,-1.411003,0.090286,1.181901,-1.237115,-0.424607,0.895764,-1.452630,0.072033,0.964650,-1.057033,-0.362176,0.130025,-0.886006,-0.025301,0.059770,-1.356036,,,,,,,,,,-0.409804,0.880118,-1.439991,-0.376320,0.839184,-1.447153,-0.357457,0.811386,-1.459747,-0.391911,0.806207,-1.465772,-0.369956,0.781354,-1.481925,-0.349402,0.770858,-1.495198,-0.404664,0.811022,-1.487508,-0.381315,0.790997,-1.511953,-0.362435,0.784187,-1.528754,-0.415217,0.816369,-1.505059,-0.394137,0.798094,-1.530068,-0.377068,0.795344,-1.545174,-0.423111,0.828214,-1.521665,-0.403467,0.816008,-1.544970,-0.386429,0.815407,-1.559997,0.052299,0.959538,-1.042609,0.018243,0.918762,-1.037559,0.006318,0.884958,-1.039138,0.037405,0.886411,-1.012972,0.018345,0.855088,-1.016996,0.001705,0.839227,-1.030430,0.057349,0.877279,-1.026279,0.040140,0.842582,-1.032874,0.025246,0.830527,-1.050711,0.073835,0.870983,-1.037967,0.058282,0.837879,-1.046098,0.045316,0.832362,-1.064219,0.088147,0.869443,-1.054434,0.073592,0.841502,-1.063668,0.060214,0.831038,-1.078778,,,
