frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.206764,0.934435,-2.498630,-0.326065,0.934000,-2.510985,-0.087463,0.934871,-2.486274,-0.356074,0.533875,-2.316479,-0.024276,0.516437,-2.345728,-0.324701,0.129022,-2.407984,-0.012583,0.294684,-2.697797,-0.206861,1.051633,-2.501820,-0.210076,1.265962,-2.497517,-0.216997,1.508228,-2.484936,-0.226451,1.607272,-2.454896,-0.250998,1.455245,-2.488195,-0.180217,1.457048,-2.483876,-0.385785,1.390842,-2.484170,-0.041897,1.405449,-2.465839,-0.441153,1.106558,-2.506678,0.041430,1.126887,-2.450240,-0.472980,0.834139,-2.437904,0.086660,0.861140,-2.364841,-0.357521,0.041805,-2.255007,0.027140,0.120115,-2.703647,,,,,,,,,,-0.459207,0.821829,-2.421098,-0.430574,0.777204,-2.415036,-0.418105,0.744285,-2.421966,-0.450482,0.742009,-2.421531,-0.431386,0.712533,-2.432806,-0.412783,0.697659,-2.444703,-0.463835,0.740965,-2.443414,-0.442783,0.713364,-2.461820,-0.425125,0.700853,-2.476541,-0.474720,0.741522,-2.461558,-0.455394,0.715891,-2.480880,-0.439010,0.708078,-2.494938,-0.482242,0.748180,-2.480987,-0.463431,0.727578,-2.498299,-0.446434,0.720706,-2.511729,0.067639,0.853300,-2.350686,0.038522,0.808717,-2.347151,0.033681,0.773382,-2.351072,0.061278,0.777990,-2.323564,0.047871,0.743703,-2.325846,0.033899,0.724684,-2.338175,0.082155,0.771676,-2.337075,0.070885,0.734411,-2.342365,0.057983,0.719433,-2.359525,0.099266,0.767721,-2.348890,0.089479,0.732385,-2.356599,0.077650,0.724569,-2.374653,0.113673,0.768399,-2.365333,0.104794,0.738266,-2.374870,0.093902,0.725564,-2.390258,,,
11,0.367,-0.209509,0.946143,-2.442842,-0.328734,0.946492,-2.455911,-0.090284,0.945795,-2.429772,-0.349991,0.528968,-2.300814,-0.032356,0.547897,-2.237017,-0.323517,0.126590,-2.404037,-0.027735,0.284947,-2.559662,-0.208769,1.063326,-2.446472,-0.211770,1.277669,-2.442713,-0.216403,1.519969,-2.429750,-0.222905,1.618986,-2.398851,-0.250879,1.467214,-2.431201,-0.179959,1.468545,-2.430656,-0.385814,1.404245,-2.418593,-0.041418,1.415313,-2.421024,-0.444289,1.119691,-2.418671,0.036601,1.134819,-2.425533,-0.461798,0.857017,-2.315468,0.091146,0.864144,-2.364542,-0.355429,0.039626,-2.250724,0.003059,0.111048,-2.529711,,,,,,,,,,-0.446242,0.846903,-2.298755,-0.416756,0.803284,-2.290038,-0.403917,0.769914,-2.293000,-0.436935,0.767647,-2.289839,-0.418530,0.737031,-2.299032,-0.400930,0.720812,-2.310693,-0.452491,0.763864,-2.309888,-0.433144,0.734085,-2.326699,-0.416958,0.719751,-2.341452,-0.465215,0.762137,-2.326713,-0.447438,0.734534,-2.344763,-0.432411,0.725242,-2.359425,-0.474781,0.766277,-2.345942,-0.457847,0.743539,-2.362501,-0.442364,0.734967,-2.376759,0.073950,0.854908,-2.348967,0.044985,0.810167,-2.346266,0.039297,0.775398,-2.353056,0.070147,0.777253,-2.328894,0.056592,0.743114,-2.332268,0.041131,0.725032,-2.344224,0.089099,0.772343,-2.345476,0.076888,0.735717,-2.352756,0.061770,0.722369,-2.369447,0.104556,0.769608,-2.359676,0.093782,0.735033,-2.369284,0.079759,0.728795,-2.386354,0.116805,0.771944,-2.377645,0.106804,0.742799,-2.388975,0.094119,0.731531,-2.404104,,,
12,0.400,-0.210269,0.958143,-2.385953,-0.329416,0.959326,-2.399667,-0.091122,0.956961,-2.372239,-0.342410,0.527473,-2.289365,-0.039790,0.579234,-2.140894,-0.321773,0.127357,-2.402260,-0.039126,0.273074,-2.422903,-0.208678,1.075315,-2.389672,-0.212043,1.289662,-2.386550,-0.213723,1.532007,-2.373701,-0.217236,1.630963,-2.342127,-0.248730,1.479584,-2.373387,-0.177860,1.480236,-2.376325,-0.383704,1.418814,-2.352876,-0.039784,1.424990,-2.374467,-0.445379,1.135700,-2.332092,0.032027,1.143943,-2.399748,-0.442238,0.887507,-2.196646,0.090120,0.869742,-2.362332,-0.352574,0.040168,-2.248848,-0.013650,0.110652,-2.351795,,,,,,,,,,-0.424450,0.879902,-2.180854,-0.392638,0.838323,-2.170501,-0.378228,0.805469,-2.170149,-0.411401,0.802618,-2.163403,-0.392961,0.771491,-2.170589,-0.376158,0.754280,-2.182003,-0.429106,0.796017,-2.180758,-0.410862,0.764668,-2.195862,-0.396042,0.748841,-2.210524,-0.443688,0.791918,-2.195542,-0.427186,0.762577,-2.211991,-0.413664,0.751790,-2.227087,-0.455626,0.793394,-2.213809,-0.440171,0.768929,-2.229319,-0.426286,0.758824,-2.244204,0.074546,0.859505,-2.345711,0.044028,0.815763,-2.343889,0.035879,0.782132,-2.353372,0.069533,0.780334,-2.333277,0.054286,0.747101,-2.338145,0.036723,0.730767,-2.349706,0.086048,0.776561,-2.352545,0.071334,0.741321,-2.361776,0.053659,0.730286,-2.377624,0.099495,0.774818,-2.368798,0.086123,0.741760,-2.380296,0.069846,0.737748,-2.395977,0.109542,0.778625,-2.387850,0.097045,0.751124,-2.400708,0.082178,0.741840,-2.415185,,,
13,0.433,-0.210722,0.966836,-2.330833,-0.329757,0.968802,-2.345408,-0.091687,0.964870,-2.316257,-0.334136,0.527345,-2.282729,-0.047305,0.613333,-2.045546,-0.319772,0.129522,-2.404361,-0.047374,0.257273,-2.261150,-0.208380,1.084008,-2.334157,-0.212053,1.298340,-2.330420,-0.210209,1.540628,-2.316571,-0.210729,1.639400,-2.284240,-0.245796,1.488624,-2.314845,-0.175133,1.488446,-2.321048,-0.380605,1.430238,-2.287478,-0.037975,1.431214,-2.326731,-0.446376,1.149984,-2.248466,0.026919,1.151211,-2.373325,-0.415093,0.921246,-2.085201,0.084229,0.874740,-2.357835,-0.349314,0.041758,-2.251030,-0.022651,0.121964,-2.146405,,,,,,,,,,-0.395201,0.916461,-2.070881,-0.360270,0.877812,-2.059303,-0.343764,0.846104,-2.056260,-0.376182,0.842712,-2.045445,-0.356985,0.811602,-2.050367,-0.340623,0.793597,-2.061180,-0.395435,0.833221,-2.059499,-0.377434,0.800754,-2.072366,-0.363582,0.783589,-2.086458,-0.411418,0.826665,-2.071728,-0.395515,0.795817,-2.085843,-0.383303,0.783438,-2.100835,-0.425479,0.825263,-2.088422,-0.410769,0.799403,-2.102309,-0.398238,0.787815,-2.117315,0.069763,0.863564,-2.340822,0.036960,0.821473,-2.340326,0.025920,0.789515,-2.352334,0.061172,0.783867,-2.336103,0.043495,0.752197,-2.342814,0.023913,0.738162,-2.354151,0.075459,0.781371,-2.357267,0.057745,0.748147,-2.368488,0.037948,0.739826,-2.383461,0.087117,0.780719,-2.374921,0.070626,0.749851,-2.388304,0.052666,0.748423,-2.402529,0.095461,0.786050,-2.394423,0.080123,0.760744,-2.408641,0.063371,0.753825,-2.422363,,,
14,0.467,-0.210729,0.971573,-2.275916,-0.329662,0.974254,-2.291192,-0.091796,0.968893,-2.260640,-0.327626,0.528694,-2.273741,-0.055837,0.635913,-1.966253,-0.317525,0.134025,-2.405642,-0.050498,0.241814,-2.100122,-0.207788,1.088755,-2.278253,-0.212130,1.303032,-2.272561,-0.206204,1.545112,-2.256418,-0.204078,1.643578,-2.223230,-0.242426,1.493594,-2.253653,-0.172110,1.492496,-2.262935,-0.376887,1.437643,-2.220169,-0.036146,1.433698,-2.276239,-0.448227,1.161476,-2.165103,0.020964,1.156384,-2.344203,-0.383708,0.955775,-1.982129,0.074502,0.878758,-2.348454,-0.345622,0.045826,-2.252288,-0.024842,0.139443,-1.955388,,,,,,,,,,-0.362212,0.953746,-1.969582,-0.324601,0.918244,-1.956431,-0.306185,0.888030,-1.950500,-0.337404,0.885226,-1.935860,-0.317434,0.854297,-1.938141,-0.301487,0.835327,-1.947870,-0.357618,0.873206,-1.946115,-0.339611,0.839665,-1.955833,-0.326540,0.820928,-1.968608,-0.374517,0.864450,-1.955376,-0.358899,0.832178,-1.966254,-0.347811,0.817925,-1.980432,-0.390207,0.860164,-1.969998,-0.375887,0.832866,-1.981299,-0.364478,0.819427,-1.995642,0.060820,0.866386,-2.331622,0.026072,0.825905,-2.332983,0.012548,0.795957,-2.347391,0.048612,0.787084,-2.334766,0.028711,0.757291,-2.343531,0.007585,0.745607,-2.354763,0.061116,0.786346,-2.357158,0.040871,0.755414,-2.370462,0.019592,0.749729,-2.384610,0.071358,0.787161,-2.375663,0.052220,0.758789,-2.390916,0.033173,0.759789,-2.403689,0.078463,0.794260,-2.395092,0.060716,0.771395,-2.410585,0.042594,0.766790,-2.423515,,,
15,0.500,-0.210173,0.972658,-2.220326,-0.328978,0.977004,-2.236198,-0.091367,0.968312,-2.204454,-0.325621,0.531884,-2.262472,-0.068829,0.639949,-1.903618,-0.317005,0.141500,-2.406656,-0.049657,0.225760,-1.940268,-0.205789,1.089815,-2.221059,-0.211865,1.303989,-2.213411,-0.201155,1.545697,-2.194408,-0.196955,1.643766,-2.160255,-0.238114,1.494754,-2.190850,-0.168254,1.492616,-2.202969,-0.372052,1.441334,-2.151629,-0.033777,1.432549,-2.223655,-0.450106,1.170685,-2.080589,0.014229,1.159106,-2.311452,-0.353758,0.987856,-1.887597,0.062162,0.881273,-2.333171,-0.343627,0.052072,-2.253751,-0.023731,0.157582,-1.776666,,,,,,,,,,-0.331118,0.988132,-1.877062,-0.291488,0.955658,-1.862132,-0.271418,0.927295,-1.853196,-0.301385,0.926291,-1.835359,-0.280929,0.895608,-1.834478,-0.265483,0.875453,-1.842477,-0.322154,0.912540,-1.841508,-0.304183,0.878069,-1.847207,-0.291820,0.857620,-1.857888,-0.339618,0.902209,-1.847532,-0.324229,0.868742,-1.854380,-0.314136,0.852450,-1.867023,-0.356509,0.895428,-1.859660,-0.342406,0.866845,-1.867541,-0.331914,0.851358,-1.880447,0.049260,0.867551,-2.316774,0.012986,0.828527,-2.319830,-0.002787,0.800740,-2.336154,0.033845,0.789473,-2.327445,0.011947,0.761722,-2.337976,-0.010457,0.752277,-2.348830,0.044674,0.790812,-2.350666,0.022275,0.762255,-2.365713,-0.000171,0.758908,-2.378762,0.053587,0.793337,-2.369697,0.032160,0.767547,-2.386418,0.012291,0.770629,-2.397493,0.059547,0.802302,-2.388737,0.039735,0.781870,-2.405104,0.020522,0.779262,-2.416971,,,
16,0.533,-0.209712,0.969938,-2.162756,-0.328293,0.976631,-2.179469,-0.091131,0.963245,-2.146043,-0.326984,0.535522,-2.244687,-0.080909,0.622377,-1.858751,-0.317873,0.152273,-2.406863,-0.050231,0.211060,-1.802708,-0.203287,1.086996,-2.161466,-0.211168,1.301066,-2.152652,-0.196155,1.542347,-2.131279,-0.190584,1.640044,-2.096268,-0.233747,1.491920,-2.127069,-0.164369,1.488889,-2.141531,-0.366687,1.440149,-2.082592,-0.031381,1.428087,-2.168691,-0.451107,1.176388,-1.994881,0.007498,1.158878,-2.272608,-0.326434,1.014440,-1.799472,0.049816,0.881640,-2.308785,-0.343463,0.060354,-2.255265,-0.025170,0.179064,-1.628253,,,,,,,,,,-0.303202,1.016711,-1.790596,-0.262055,0.987607,-1.773049,-0.240357,0.961770,-1.760852,-0.269673,0.963013,-1.741201,-0.248565,0.933202,-1.736061,-0.233146,0.912121,-1.741222,-0.290485,0.948209,-1.743646,-0.272109,0.913485,-1.744204,-0.259906,0.891613,-1.751805,-0.308062,0.936832,-1.746746,-0.292396,0.902844,-1.748523,-0.282700,0.884693,-1.758702,-0.325516,0.927943,-1.756478,-0.311149,0.898646,-1.760114,-0.301005,0.881307,-1.770743,0.037705,0.866688,-2.292867,0.000102,0.829040,-2.296949,-0.017800,0.803351,-2.314468,0.019126,0.790433,-2.309825,-0.004646,0.764726,-2.321429,-0.028158,0.757286,-2.331470,0.028292,0.793786,-2.333553,0.003932,0.767494,-2.349643,-0.019483,0.766085,-2.361264,0.035887,0.797954,-2.352865,0.012363,0.774619,-2.370356,-0.008139,0.779371,-2.379523,0.040738,0.808601,-2.371344,0.019075,0.790389,-2.387982,-0.001045,0.789394,-2.398517,,,
17,0.567,-0.210110,0.962832,-2.102695,-0.328483,0.971154,-2.120138,-0.091738,0.954511,-2.085251,-0.326561,0.537780,-2.225096,-0.084461,0.587907,-1.831517,-0.320090,0.161877,-2.403753,-0.050895,0.194759,-1.698960,-0.202401,1.079769,-2.099225,-0.209955,1.293793,-2.089098,-0.192458,1.534759,-2.066119,-0.186166,1.632242,-2.030637,-0.230369,1.484607,-2.061486,-0.161353,1.481128,-2.077502,-0.362088,1.433218,-2.013105,-0.029497,1.420414,-2.109876,-0.451567,1.176906,-1.909725,0.001918,1.154920,-2.225244,-0.304101,1.031979,-1.716839,0.040126,0.878806,-2.272799,-0.344880,0.066933,-2.253896,-0.029507,0.189421,-1.521195,,,,,,,,,,-0.280811,1.036357,-1.708963,-0.238411,1.011727,-1.687901,-0.214980,0.989452,-1.672346,-0.244648,0.992358,-1.652360,-0.222381,0.964750,-1.642231,-0.206168,0.943685,-1.643717,-0.264988,0.976725,-1.651936,-0.245434,0.943049,-1.646707,-0.232547,0.920595,-1.650559,-0.282221,0.964465,-1.652780,-0.265456,0.931188,-1.648865,-0.255267,0.911851,-1.655891,-0.299530,0.953597,-1.660569,-0.284241,0.924562,-1.659480,-0.273663,0.905995,-1.667216,0.028729,0.862706,-2.257486,-0.009829,0.826137,-2.262373,-0.029421,0.802319,-2.280711,0.007542,0.788517,-2.279731,-0.017663,0.764548,-2.292007,-0.041971,0.758624,-2.301118,0.015269,0.793793,-2.303621,-0.010583,0.769421,-2.320392,-0.034692,0.769436,-2.330593,0.021723,0.799518,-2.322949,-0.003423,0.778268,-2.340838,-0.024348,0.784187,-2.348192,0.025625,0.811665,-2.340715,0.002482,0.795346,-2.357326,-0.018314,0.795625,-2.366504,,,
18,0.600,-0.209006,0.950719,-2.042670,-0.327349,0.959198,-2.060236,-0.090663,0.942240,-2.025104,-0.321026,0.537216,-2.204196,-0.083931,0.563176,-1.790374,-0.320020,0.170747,-2.401584,-0.062933,0.178050,-1.633849,-0.201311,1.067618,-2.038085,-0.207045,1.281622,-2.026465,-0.188348,1.522364,-2.002118,-0.181498,1.619766,-1.966519,-0.226390,1.472324,-1.997350,-0.157590,1.468694,-2.014235,-0.357490,1.421326,-1.946918,-0.026603,1.408175,-2.050292,-0.450507,1.171304,-1.831911,-0.000393,1.145056,-2.172214,-0.290256,1.035941,-1.642302,0.035403,0.870257,-2.228470,-0.343705,0.068906,-2.256141,-0.046055,0.172242,-1.455614,,,,,,,,,,-0.267131,1.042260,-1.635305,-0.223570,1.022297,-1.611813,-0.198996,1.003264,-1.593896,-0.228739,1.007303,-1.574055,-0.205261,0.982113,-1.560831,-0.188182,0.961712,-1.559868,-0.248374,0.990997,-1.571440,-0.227346,0.959104,-1.562257,-0.213520,0.936908,-1.563408,-0.265062,0.978008,-1.570542,-0.246839,0.946229,-1.562680,-0.235861,0.926613,-1.567347,-0.281927,0.965521,-1.576707,-0.265356,0.937554,-1.572100,-0.254002,0.918628,-1.577518,0.024444,0.853030,-2.214092,-0.014792,0.817406,-2.220372,-0.035534,0.795405,-2.239688,0.001302,0.781224,-2.241588,-0.024795,0.758730,-2.254761,-0.049559,0.753916,-2.263278,0.008079,0.788434,-2.265260,-0.018694,0.765773,-2.282961,-0.043192,0.766842,-2.292125,0.013784,0.795716,-2.284297,-0.012378,0.776330,-2.302834,-0.033511,0.783057,-2.308760,0.017096,0.809290,-2.301125,-0.006967,0.794652,-2.317993,-0.028137,0.795896,-2.326182,,,
19,0.633,-0.206159,0.937100,-1.983646,-0.324702,0.943623,-2.000688,-0.087615,0.930577,-1.966605,-0.312894,0.530977,-2.169260,-0.085455,0.560857,-1.717336,-0.318352,0.180770,-2.394179,-0.065673,0.165767,-1.587812,-0.200212,1.054140,-1.980213,-0.204178,1.268178,-1.968463,-0.184267,1.508776,-1.943666,-0.176406,1.606219,-1.908389,-0.222497,1.458892,-1.938770,-0.153824,1.455001,-1.956109,-0.353792,1.409087,-1.887659,-0.023723,1.393614,-1.993867,-0.449853,1.161814,-1.769263,0.000321,1.130417,-2.116068,-0.289268,1.027466,-1.579214,0.035212,0.856284,-2.176016,-0.342037,0.065280,-2.259319,-0.046101,0.137625,-1.411996,,,,,,,,,,-0.266298,1.034671,-1.572571,-0.222383,1.017037,-1.547904,-0.198207,0.998895,-1.528576,-0.227326,1.004160,-1.509343,-0.203528,0.979556,-1.495598,-0.186338,0.959276,-1.494174,-0.246619,0.987622,-1.505805,-0.224982,0.956493,-1.495481,-0.210800,0.934497,-1.495823,-0.263031,0.974356,-1.504171,-0.244144,0.943302,-1.495077,-0.232820,0.923716,-1.498980,-0.279615,0.961177,-1.509619,-0.262294,0.933942,-1.503601,-0.250445,0.915064,-1.508039,0.024171,0.838254,-2.162725,-0.015666,0.803709,-2.170946,-0.037077,0.783331,-2.191285,-0.000372,0.768867,-2.194830,-0.026919,0.747704,-2.209251,-0.051830,0.743808,-2.217809,0.006225,0.777610,-2.218031,-0.020933,0.756478,-2.236992,-0.045500,0.758386,-2.245832,0.011807,0.786117,-2.236591,-0.014755,0.768352,-2.256154,-0.035865,0.775684,-2.261401,0.015118,0.800781,-2.252479,-0.009302,0.787578,-2.270005,-0.030542,0.789540,-2.277865,,,
20,0.667,-0.202761,0.926282,-1.922272,-0.321537,0.930406,-1.938425,-0.083985,0.922159,-1.906120,-0.310777,0.520113,-2.112714,-0.082234,0.565058,-1.639084,-0.318545,0.195319,-2.372928,-0.069362,0.157053,-1.557657,-0.198963,1.043446,-1.920288,-0.200909,1.257566,-1.909593,-0.180546,1.498311,-1.886656,-0.170720,1.595906,-1.852303,-0.218806,1.448514,-1.881163,-0.150248,1.444409,-1.898900,-0.350339,1.399779,-1.829630,-0.020970,1.381446,-1.936887,-0.447974,1.149913,-1.718166,0.006114,1.115231,-2.051691,-0.297497,1.009096,-1.524562,0.043385,0.840368,-2.106660,-0.346053,0.057964,-2.261291,-0.050316,0.100660,-1.388709,,,,,,,,,,-0.274872,1.016290,-1.516817,-0.232134,0.998578,-1.490214,-0.210075,0.979304,-1.469500,-0.238857,0.985502,-1.451990,-0.215815,0.960402,-1.437861,-0.198882,0.939924,-1.436203,-0.258274,0.968927,-1.449440,-0.237159,0.937515,-1.438895,-0.223058,0.915465,-1.439113,-0.274728,0.955637,-1.448640,-0.256309,0.924424,-1.439140,-0.244867,0.904860,-1.442806,-0.291023,0.942469,-1.454922,-0.273830,0.915245,-1.448497,-0.261706,0.896472,-1.452624,0.031871,0.821997,-2.094269,-0.008073,0.788154,-2.104619,-0.029406,0.768567,-2.125799,0.007464,0.754014,-2.129345,-0.019142,0.733926,-2.145129,-0.043916,0.730798,-2.154370,0.014686,0.763493,-2.152066,-0.012213,0.743363,-2.172433,-0.036532,0.745830,-2.181803,0.020782,0.772585,-2.170182,-0.005568,0.755868,-2.190919,-0.026481,0.763614,-2.196360,0.024600,0.787759,-2.185465,0.000265,0.775399,-2.203709,-0.020844,0.777792,-2.211801,,,
21,0.700,-0.197857,0.920225,-1.859860,-0.316845,0.922940,-1.874700,-0.078870,0.917511,-1.845020,-0.324126,0.503667,-2.026325,-0.071723,0.564834,-1.572256,-0.320947,0.216126,-2.327279,-0.069868,0.149798,-1.540551,-0.195369,1.037431,-1.858372,-0.196294,1.251619,-1.848963,-0.175344,1.492569,-1.828885,-0.163194,1.590292,-1.795659,-0.213626,1.442897,-1.822474,-0.145247,1.438486,-1.840822,-0.345337,1.395314,-1.770327,-0.017043,1.373322,-1.878738,-0.442708,1.138713,-1.675120,0.015987,1.102455,-1.980344,-0.310963,0.981647,-1.480367,0.056884,0.825686,-2.021415,-0.350020,0.050179,-2.266431,-0.052911,0.073997,-1.379142,,,,,,,,,,-0.289114,0.988151,-1.470172,-0.249263,0.968598,-1.440547,-0.230584,0.947155,-1.418675,-0.259710,0.953793,-1.403821,-0.238485,0.927617,-1.388824,-0.222072,0.906774,-1.386585,-0.279431,0.937380,-1.403937,-0.259788,0.905099,-1.393174,-0.246006,0.882848,-1.393262,-0.296005,0.924293,-1.405352,-0.278973,0.892367,-1.395635,-0.267466,0.872805,-1.399101,-0.311746,0.911665,-1.413787,-0.295423,0.883909,-1.407376,-0.283119,0.865229,-1.411397,0.044587,0.807451,-2.009587,0.005009,0.773850,-2.021934,-0.015337,0.754304,-2.044102,0.021598,0.739494,-2.045657,-0.005081,0.720528,-2.062659,-0.029540,0.718372,-2.072958,0.030098,0.748823,-2.067995,0.003720,0.729406,-2.089692,-0.020060,0.732498,-2.100192,0.037224,0.757794,-2.085793,0.011270,0.741774,-2.107555,-0.009227,0.750018,-2.113789,0.041967,0.772874,-2.100908,0.017947,0.760798,-2.119750,-0.002887,0.763562,-2.128416,,,
22,0.733,-0.191990,0.918529,-1.799551,-0.311216,0.920618,-1.812442,-0.072763,0.916441,-1.786660,-0.347560,0.487021,-1.909939,-0.059308,0.559622,-1.519580,-0.326371,0.245324,-2.248166,-0.068442,0.143657,-1.531957,-0.190091,1.035747,-1.798125,-0.191670,1.249960,-1.789401,-0.170887,1.491055,-1.770963,-0.157370,1.588846,-1.738473,-0.209092,1.441388,-1.764079,-0.140782,1.436926,-1.782671,-0.341038,1.394457,-1.711934,-0.013387,1.369969,-1.820187,-0.435200,1.130217,-1.636430,0.026730,1.094634,-1.906004,-0.328455,0.947799,-1.448590,0.070997,0.816097,-1.926456,-0.347048,0.067423,-2.251263,-0.050160,0.060035,-1.374606,,,,,,,,,,-0.307815,0.952666,-1.435403,-0.272120,0.929280,-1.403356,-0.257052,0.905043,-1.381614,-0.287097,0.911579,-1.369598,-0.268538,0.883416,-1.354663,-0.253073,0.861861,-1.352432,-0.307011,0.895877,-1.373492,-0.289633,0.862099,-1.363451,-0.276512,0.839457,-1.363927,-0.323579,0.883502,-1.378002,-0.308534,0.850300,-1.369337,-0.297145,0.830741,-1.373187,-0.338490,0.872187,-1.389318,-0.323668,0.843392,-1.383920,-0.311434,0.824756,-1.388340,0.058245,0.798336,-1.914391,0.019785,0.763607,-1.927148,0.001224,0.742800,-1.949729,0.038053,0.728293,-1.948065,0.011495,0.709408,-1.965346,-0.012604,0.707521,-1.976510,0.047703,0.736564,-1.970353,0.021961,0.716701,-1.992407,-0.001287,0.719803,-2.004037,0.055729,0.744694,-1.988171,0.030287,0.728108,-2.010113,0.010134,0.736345,-2.017389,0.061160,0.759032,-2.003770,0.037637,0.746041,-2.022630,0.017055,0.748540,-2.031955,,,
