frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183195,0.944388,-2.014943,-0.301861,0.952583,-2.030333,-0.064529,0.936194,-1.999554,-0.296091,0.536172,-2.189711,-0.055051,0.557649,-1.764082,-0.301853,0.175487,-2.397404,-0.033720,0.170623,-1.612360,-0.175711,1.061303,-2.010397,-0.180393,1.275296,-1.998131,-0.160859,1.515945,-1.973522,-0.153112,1.613329,-1.938058,-0.198856,1.465941,-1.968075,-0.130440,1.462271,-1.986447,-0.328956,1.415267,-1.914807,-0.000488,1.401749,-2.026068,-0.421066,1.167579,-1.794159,0.021742,1.139328,-2.150266,-0.254219,1.034653,-1.608557,0.055729,0.865127,-2.210426,-0.322513,0.069459,-2.254514,-0.013875,0.158982,-1.434717,,,,,,,,,,-0.231069,1.041711,-1.602404,-0.186593,1.023643,-1.579091,-0.161414,1.005732,-1.560861,-0.190596,1.010270,-1.540590,-0.166396,0.985905,-1.527123,-0.149012,0.965778,-1.525894,-0.209841,0.993735,-1.536783,-0.187994,0.962605,-1.526915,-0.173799,0.940624,-1.527559,-0.226244,0.980491,-1.534907,-0.207216,0.949387,-1.526289,-0.195989,0.929802,-1.530474,-0.242998,0.967426,-1.540106,-0.225727,0.940028,-1.534717,-0.214105,0.921117,-1.539594,0.045116,0.847432,-2.196360,0.005469,0.812280,-2.202717,-0.016032,0.791121,-2.222143,0.020650,0.776834,-2.225768,-0.005987,0.754986,-2.238950,-0.031032,0.750617,-2.246862,0.026725,0.784890,-2.249357,-0.000671,0.762996,-2.267070,-0.025430,0.764486,-2.275443,0.031875,0.792850,-2.268281,0.005047,0.774295,-2.286717,-0.016218,0.781332,-2.291739,0.034745,0.807027,-2.284688,0.010101,0.793121,-2.301336,-0.011301,0.794733,-2.308828,,,
25,0.833,-0.178673,0.931285,-1.955602,-0.297610,0.936466,-1.970188,-0.059736,0.926104,-1.941016,-0.286414,0.526873,-2.146089,-0.055561,0.563864,-1.681022,-0.299190,0.185483,-2.383898,-0.037579,0.162855,-1.570876,-0.173860,1.048404,-1.953254,-0.176892,1.262474,-1.941819,-0.155902,1.503032,-1.917532,-0.146836,1.600521,-1.882671,-0.194152,1.453247,-1.911866,-0.125841,1.449177,-1.930541,-0.324752,1.404140,-1.858352,0.003148,1.387090,-1.970883,-0.420189,1.157156,-1.738852,0.024814,1.123251,-2.092140,-0.258780,1.021621,-1.550351,0.058549,0.849156,-2.152918,-0.321027,0.062923,-2.255102,-0.013843,0.121272,-1.398268,,,,,,,,,,-0.235749,1.028923,-1.544035,-0.191531,1.011593,-1.519694,-0.167582,0.993246,-1.500279,-0.196021,0.999080,-1.480958,-0.172136,0.974261,-1.467763,-0.155076,0.953847,-1.466742,-0.215248,0.982548,-1.477046,-0.193479,0.951398,-1.467068,-0.179335,0.929381,-1.467633,-0.231619,0.969274,-1.475101,-0.212583,0.938241,-1.466249,-0.201318,0.918650,-1.470299,-0.248241,0.956018,-1.480236,-0.230714,0.928900,-1.474287,-0.218839,0.910047,-1.478762,0.047587,0.830881,-2.139898,0.007362,0.796837,-2.148322,-0.014595,0.777079,-2.168689,0.022007,0.762490,-2.173303,-0.004902,0.741878,-2.187851,-0.029962,0.738357,-2.196130,0.028297,0.771758,-2.196386,0.000753,0.751235,-2.215458,-0.023928,0.753469,-2.223895,0.033645,0.780683,-2.214818,0.006700,0.763544,-2.234417,-0.014445,0.771103,-2.239182,0.036812,0.795712,-2.230391,0.012035,0.783065,-2.247826,-0.009314,0.785299,-2.255309,,,
26,0.867,-0.174534,0.922289,-1.892767,-0.293650,0.925596,-1.906403,-0.055418,0.918983,-1.879131,-0.288864,0.514674,-2.079471,-0.047069,0.565931,-1.606885,-0.295242,0.204037,-2.356469,-0.039007,0.153843,-1.548731,-0.171463,1.039480,-1.891170,-0.172208,1.253634,-1.881015,-0.151651,1.494522,-1.859815,-0.140138,1.592189,-1.826197,-0.189728,1.444714,-1.853246,-0.121554,1.440587,-1.872403,-0.320329,1.396258,-1.799146,0.006723,1.376937,-1.912578,-0.416059,1.144150,-1.691132,0.034560,1.108948,-2.022990,-0.268311,0.998978,-1.498646,0.072986,0.833561,-2.074426,-0.322712,0.056151,-2.259199,-0.019512,0.086022,-1.384091,,,,,,,,,,-0.245798,1.006057,-1.490481,-0.203468,0.987981,-1.463472,-0.182320,0.967947,-1.442531,-0.210762,0.974441,-1.425515,-0.187979,0.949098,-1.411397,-0.171118,0.928559,-1.409776,-0.230225,0.957853,-1.423456,-0.209324,0.926217,-1.413159,-0.195278,0.904134,-1.413559,-0.246698,0.944568,-1.423062,-0.228506,0.913193,-1.413658,-0.217058,0.893643,-1.417382,-0.262907,0.931491,-1.429745,-0.245804,0.904169,-1.423507,-0.233627,0.885453,-1.427743,0.061452,0.815108,-2.062176,0.021474,0.781387,-2.072788,0.000002,0.761909,-2.093929,0.036977,0.747421,-2.097774,0.010156,0.727727,-2.113690,-0.014663,0.724890,-2.122906,0.044210,0.757066,-2.120421,0.017225,0.737222,-2.140954,-0.007089,0.739851,-2.150293,0.050317,0.766290,-2.138466,0.023820,0.749881,-2.159262,0.002923,0.757756,-2.164578,0.054152,0.781577,-2.153633,0.029615,0.769417,-2.171741,0.008448,0.771914,-2.179647,,,
27,0.900,-0.167258,0.918456,-1.831046,-0.286572,0.920717,-1.843073,-0.047944,0.916195,-1.819020,-0.308484,0.495867,-1.976698,-0.033137,0.563718,-1.546305,-0.296813,0.226362,-2.293706,-0.036647,0.147629,-1.535298,-0.165172,1.035672,-1.829713,-0.165970,1.249884,-1.820863,-0.144073,1.490874,-1.802345,-0.130386,1.588634,-1.769831,-0.182304,1.441315,-1.794852,-0.114364,1.436673,-1.814713,-0.313212,1.394431,-1.740112,0.012540,1.370311,-1.854858,-0.408745,1.134578,-1.652137,0.046490,1.097357,-1.950397,-0.283740,0.967978,-1.460896,0.088009,0.819730,-1.984451,-0.321487,0.051658,-2.262791,-0.017051,0.065817,-1.377155,,,,,,,,,,-0.262165,0.973946,-1.449826,-0.223474,0.953106,-1.419549,-0.206134,0.930520,-1.397724,-0.235233,0.937342,-1.383626,-0.214845,0.910461,-1.368716,-0.198775,0.889345,-1.366557,-0.255099,0.921153,-1.384854,-0.236182,0.888330,-1.374436,-0.222657,0.865923,-1.374747,-0.271747,0.908291,-1.387180,-0.255387,0.875904,-1.377842,-0.243986,0.856312,-1.381483,-0.287334,0.896086,-1.396479,-0.271467,0.867968,-1.390512,-0.259221,0.849301,-1.394761,0.075511,0.801655,-1.972588,0.035943,0.768086,-1.985056,0.015852,0.748450,-2.007376,0.052663,0.733444,-2.008266,0.025623,0.715032,-2.025307,0.001163,0.713384,-2.035698,0.061446,0.742528,-2.030595,0.034924,0.723416,-2.052387,0.011263,0.726841,-2.063053,0.068804,0.751302,-2.048397,0.042639,0.735561,-2.070111,0.022274,0.744070,-2.076423,0.073773,0.766220,-2.063601,0.049595,0.754181,-2.082265,0.028765,0.757133,-2.090878,,,
28,0.933,-0.160462,0.918219,-1.772073,-0.279984,0.920180,-1.781880,-0.040940,0.916259,-1.762266,-0.330529,0.482231,-1.848799,-0.020231,0.555999,-1.500317,-0.309005,0.263176,-2.202091,-0.034882,0.141108,-1.530549,-0.158657,1.035439,-1.770631,-0.160589,1.249650,-1.761941,-0.140143,1.490826,-1.744196,-0.125759,1.588640,-1.712150,-0.178095,1.441068,-1.736603,-0.110094,1.436760,-1.756330,-0.309178,1.394076,-1.682377,0.016483,1.369357,-1.795767,-0.399646,1.126674,-1.613813,0.058749,1.092390,-1.875057,-0.301370,0.932094,-1.433714,0.104381,0.813542,-1.886095,-0.324495,0.087051,-2.230833,-0.012782,0.056202,-1.374380,,,,,,,,,,-0.281133,0.935990,-1.419610,-0.246888,0.910512,-1.387575,-0.232937,0.884989,-1.366573,-0.263262,0.891402,-1.355266,-0.245711,0.862228,-1.341071,-0.230683,0.840320,-1.339349,-0.283241,0.876217,-1.360608,-0.266791,0.841702,-1.351562,-0.254028,0.818876,-1.352639,-0.299810,0.864333,-1.366285,-0.285538,0.830521,-1.358752,-0.274296,0.810992,-1.363149,-0.314474,0.853819,-1.378647,-0.300312,0.824522,-1.374280,-0.288242,0.805917,-1.379246,0.091815,0.796041,-1.873468,0.053862,0.760388,-1.885149,0.035835,0.738650,-1.907282,0.072671,0.724618,-1.904771,0.045965,0.705345,-1.921382,0.021812,0.703244,-1.932389,0.082299,0.732242,-1.927298,0.056491,0.711772,-1.948711,0.033215,0.714589,-1.960356,0.090287,0.739857,-1.945359,0.064735,0.722591,-1.966639,0.044529,0.730589,-1.974034,0.095590,0.753719,-1.961425,0.071999,0.739971,-1.979654,0.051330,0.742093,-1.988876,,,
29,0.967,-0.155273,0.921750,-1.716972,-0.275003,0.923439,-1.723857,-0.035543,0.920061,-1.710086,-0.337211,0.481995,-1.714363,-0.010969,0.547378,-1.466496,-0.316623,0.293663,-2.084999,-0.032085,0.135925,-1.525855,-0.153710,1.038971,-1.715395,-0.156930,1.253081,-1.704811,-0.139286,1.494233,-1.683985,-0.125495,1.591844,-1.651073,-0.176919,1.444034,-1.677849,-0.108424,1.440592,-1.695968,-0.308774,1.395167,-1.627274,0.018913,1.373410,-1.733278,-0.391119,1.121665,-1.574304,0.067838,1.093665,-1.797566,-0.325745,0.895929,-1.417064,0.115626,0.815268,-1.784454,-0.334365,0.121177,-2.129940,-0.007492,0.051352,-1.369878,,,,,,,,,,-0.306553,0.896018,-1.401086,-0.276056,0.863194,-1.372094,-0.264441,0.833757,-1.355191,-0.295732,0.839381,-1.345205,-0.280500,0.807120,-1.335837,-0.266544,0.784504,-1.337436,-0.315834,0.826581,-1.354710,-0.301734,0.790053,-1.351443,-0.289981,0.767128,-1.356068,-0.332376,0.816892,-1.363681,-0.320095,0.781534,-1.362019,-0.309353,0.762632,-1.369399,-0.346430,0.809676,-1.378807,-0.334329,0.779160,-1.379392,-0.322972,0.761059,-1.387129,0.104266,0.798584,-1.769750,0.068770,0.759368,-1.776833,0.052276,0.734051,-1.796181,0.089910,0.722860,-1.792278,0.063864,0.700652,-1.806024,0.039661,0.696285,-1.816227,0.098990,0.728397,-1.815626,0.073764,0.704663,-1.834171,0.050217,0.705293,-1.845592,0.106438,0.734344,-1.834526,0.081446,0.713614,-1.853222,0.060768,0.719814,-1.861029,0.110792,0.746537,-1.852154,0.087732,0.729597,-1.868251,0.066855,0.729591,-1.877248,,,
30,1.000,-0.152491,0.929796,-1.663186,-0.272322,0.931096,-1.668113,-0.032659,0.928495,-1.658258,-0.337408,0.496805,-1.590736,-0.010520,0.539276,-1.441808,-0.313536,0.303910,-1.958819,-0.030564,0.130761,-1.519120,-0.151291,1.047018,-1.661424,-0.154990,1.261003,-1.648681,-0.139824,1.501861,-1.623060,-0.127918,1.599071,-1.588275,-0.177397,1.451367,-1.619540,-0.108104,1.448595,-1.634456,-0.310862,1.400136,-1.576019,0.021195,1.382458,-1.666518,-0.385047,1.121695,-1.539184,0.075876,1.100598,-1.714983,-0.354599,0.870726,-1.412524,0.122473,0.824472,-1.675698,-0.336751,0.128220,-1.984897,-0.004921,0.046431,-1.363181,,,,,,,,,,-0.335832,0.865734,-1.396824,-0.307580,0.825063,-1.376931,-0.297311,0.791902,-1.367874,-0.328977,0.796131,-1.357378,-0.315118,0.761948,-1.357004,-0.301989,0.740066,-1.364593,-0.349385,0.787234,-1.370130,-0.336967,0.750585,-1.376941,-0.326150,0.729279,-1.387625,-0.366112,0.781024,-1.381515,-0.355346,0.746024,-1.389443,-0.345250,0.729368,-1.401598,-0.380089,0.778665,-1.398173,-0.369769,0.748748,-1.406917,-0.359309,0.732760,-1.419223,0.112594,0.809511,-1.658315,0.079620,0.767550,-1.658324,0.064024,0.738553,-1.672584,0.102765,0.730520,-1.668878,0.078269,0.704581,-1.678244,0.054274,0.696922,-1.686877,0.110906,0.733043,-1.693078,0.086932,0.705188,-1.706969,0.063132,0.702534,-1.717542,0.117496,0.736536,-1.712886,0.093797,0.711513,-1.727585,0.072591,0.715018,-1.735646,0.120616,0.746191,-1.732262,0.098720,0.725482,-1.745281,0.077811,0.722697,-1.753758,,,
31,1.033,-0.153801,0.942764,-1.609549,-0.273660,0.943832,-1.613824,-0.033942,0.941695,-1.605273,-0.340991,0.523162,-1.482157,-0.019715,0.533608,-1.426123,-0.308070,0.292255,-1.826920,-0.031773,0.126814,-1.513513,-0.152826,1.059985,-1.607585,-0.155990,1.273903,-1.593628,-0.143161,1.514496,-1.564490,-0.134068,1.611358,-1.527930,-0.180691,1.463854,-1.563665,-0.110656,1.461457,-1.574672,-0.315938,1.410908,-1.528503,0.020872,1.396525,-1.599257,-0.383774,1.128917,-1.512112,0.080075,1.113000,-1.629130,-0.381453,0.862102,-1.418520,0.119491,0.841227,-1.561703,-0.328655,0.114334,-1.824389,-0.006667,0.042523,-1.357465,,,,,,,,,,-0.363242,0.852536,-1.404360,-0.336689,0.807131,-1.395341,-0.327055,0.772577,-1.394777,-0.359401,0.774850,-1.384418,-0.346343,0.741404,-1.392870,-0.333535,0.721946,-1.405762,-0.379727,0.770304,-1.399400,-0.368173,0.736405,-1.415559,-0.357703,0.718375,-1.431382,-0.396332,0.767866,-1.412296,-0.386279,0.735922,-1.429098,-0.376320,0.722801,-1.445090,-0.409943,0.770424,-1.429225,-0.400486,0.743545,-1.445534,-0.390309,0.731061,-1.461568,0.109606,0.829032,-1.542282,0.077842,0.786612,-1.535998,0.063254,0.755176,-1.545293,0.102281,0.749108,-1.539803,0.079718,0.720374,-1.544885,0.056496,0.709762,-1.552441,0.110951,0.747861,-1.563918,0.088605,0.716904,-1.573184,0.065233,0.711278,-1.583549,0.117935,0.748246,-1.583895,0.096059,0.719797,-1.594662,0.074992,0.720691,-1.603736,0.121265,0.754666,-1.604537,0.100798,0.731119,-1.614755,0.080398,0.725950,-1.623353,,,
32,1.067,-0.158860,0.958664,-1.557703,-0.278714,0.959541,-1.562142,-0.039005,0.957788,-1.553264,-0.345497,0.553388,-1.390641,-0.033379,0.532438,-1.419554,-0.305636,0.266554,-1.689640,-0.035694,0.125921,-1.509013,-0.158073,1.075888,-1.555785,-0.160329,1.289722,-1.540428,-0.149746,1.530162,-1.509202,-0.143654,1.626851,-1.471577,-0.187111,1.479411,-1.510597,-0.116601,1.477280,-1.518044,-0.323809,1.425587,-1.483246,0.016711,1.413544,-1.534957,-0.387699,1.142302,-1.490823,0.079325,1.129384,-1.545728,-0.406024,0.866571,-1.430889,0.106533,0.864241,-1.451285,-0.325459,0.093427,-1.648168,-0.012528,0.041566,-1.352700,,,,,,,,,,-0.388576,0.853609,-1.418592,-0.362942,0.806808,-1.419270,-0.353002,0.772966,-1.425836,-0.386466,0.773354,-1.417101,-0.373406,0.741890,-1.431245,-0.360110,0.725022,-1.446977,-0.406138,0.772826,-1.433562,-0.394427,0.742753,-1.455972,-0.383509,0.728148,-1.474749,-0.422166,0.773787,-1.447352,-0.412070,0.745722,-1.470028,-0.401666,0.735902,-1.487984,-0.434968,0.780480,-1.463775,-0.425551,0.757773,-1.485539,-0.415060,0.749027,-1.503703,0.094528,0.855121,-1.431376,0.062158,0.813752,-1.421958,0.048608,0.781026,-1.427682,0.086775,0.776493,-1.417055,0.065704,0.746306,-1.419365,0.043735,0.733512,-1.427281,0.098059,0.771581,-1.439567,0.077168,0.738903,-1.445839,0.055126,0.730966,-1.457521,0.107212,0.768908,-1.458464,0.087245,0.738287,-1.466682,0.067351,0.736908,-1.478053,0.112823,0.772033,-1.479372,0.093983,0.746613,-1.488130,0.074831,0.739579,-1.498155,,,
33,1.100,-0.165579,0.973778,-1.502206,-0.285409,0.974343,-1.507308,-0.045749,0.973213,-1.497104,-0.348406,0.579033,-1.310854,-0.045371,0.534830,-1.415540,-0.310146,0.232227,-1.537845,-0.040850,0.127306,-1.500202,-0.165089,1.091010,-1.500740,-0.166646,1.304684,-1.483226,-0.158509,1.544995,-1.450315,-0.155082,1.641658,-1.412289,-0.195528,1.494064,-1.453389,-0.124778,1.492331,-1.458194,-0.332834,1.438880,-1.432577,0.009874,1.430155,-1.469296,-0.393872,1.157150,-1.468529,0.076385,1.146727,-1.463941,-0.423911,0.877227,-1.442150,0.089225,0.890062,-1.345963,-0.334924,0.076586,-1.452711,-0.020059,0.042557,-1.343768,,,,,,,,,,-0.407152,0.862151,-1.431404,-0.381040,0.816267,-1.439200,-0.369937,0.784255,-1.450995,-0.404305,0.783045,-1.444883,-0.390410,0.753376,-1.461833,-0.375969,0.738382,-1.478429,-0.422878,0.785659,-1.462390,-0.409934,0.758984,-1.488170,-0.397870,0.747081,-1.508117,-0.438000,0.789227,-1.476763,-0.427060,0.764502,-1.502700,-0.415766,0.757135,-1.521282,-0.449794,0.798913,-1.492430,-0.439434,0.780322,-1.517430,-0.428072,0.774835,-1.536332,0.074449,0.883818,-1.326823,0.040823,0.843810,-1.316023,0.027986,0.810406,-1.318619,0.064269,0.808081,-1.302167,0.044070,0.777218,-1.302375,0.023548,0.762597,-1.310978,0.078620,0.800053,-1.321862,0.058821,0.766350,-1.325826,0.038638,0.756227,-1.339073,0.090360,0.794744,-1.338655,0.071957,0.762671,-1.344700,0.053904,0.759000,-1.358394,0.098914,0.794813,-1.358785,0.081614,0.767938,-1.366285,0.064154,0.759054,-1.377817,,,
34,1.133,-0.171256,0.984833,-1.459041,-0.291136,0.985769,-1.462701,-0.051376,0.983898,-1.455380,-0.345508,0.593802,-1.257181,-0.053532,0.539067,-1.424501,-0.312295,0.199588,-1.386626,-0.047008,0.132779,-1.514785,-0.170430,1.102036,-1.456134,-0.171540,1.315611,-1.437416,-0.167463,1.556118,-1.405190,-0.166452,1.652918,-1.367374,-0.203713,1.504693,-1.409092,-0.132840,1.503878,-1.411940,-0.341397,1.448539,-1.394216,0.003101,1.443863,-1.418151,-0.399343,1.170542,-1.455451,0.078414,1.163426,-1.396535,-0.432246,0.889721,-1.452003,0.082798,0.917044,-1.257837,-0.340730,0.072495,-1.263643,-0.025890,0.048862,-1.357947,,,,,,,,,,-0.415826,0.874433,-1.441035,-0.386681,0.830698,-1.450300,-0.372550,0.800482,-1.463508,-0.407490,0.797186,-1.461311,-0.390561,0.769445,-1.478759,-0.373783,0.756324,-1.494733,-0.424397,0.800651,-1.480295,-0.407823,0.776720,-1.506682,-0.393350,0.766979,-1.526195,-0.438229,0.804916,-1.495739,-0.423910,0.782759,-1.522344,-0.410639,0.777306,-1.540267,-0.448952,0.815534,-1.511570,-0.435505,0.799677,-1.536981,-0.422222,0.796355,-1.555119,0.066491,0.911035,-1.239904,0.032354,0.870945,-1.231217,0.019894,0.837426,-1.234144,0.054789,0.835694,-1.214717,0.034755,0.804757,-1.216175,0.015094,0.789921,-1.226289,0.070823,0.827419,-1.232958,0.051457,0.793623,-1.238090,0.032499,0.783274,-1.252882,0.083988,0.821895,-1.248584,0.066258,0.789640,-1.255589,0.049443,0.785662,-1.270702,0.094225,0.821657,-1.267911,0.077686,0.794580,-1.276340,0.061277,0.785432,-1.289140,,,
35,1.167,-0.175527,0.987598,-1.406658,-0.295428,0.987775,-1.409711,-0.055626,0.987421,-1.403605,-0.337312,0.588501,-1.215654,-0.055249,0.541554,-1.409549,-0.314153,0.172905,-1.218338,-0.050722,0.138398,-1.513032,-0.175463,1.104761,-1.402375,-0.175215,1.318250,-1.382665,-0.175510,1.558874,-1.351063,-0.176729,1.655838,-1.313674,-0.210903,1.506946,-1.356029,-0.139970,1.507097,-1.356478,-0.348650,1.449606,-1.347714,-0.002411,1.450547,-1.356556,-0.399628,1.176668,-1.433131,0.084401,1.175362,-1.317560,-0.432222,0.896464,-1.452587,0.075618,0.943623,-1.155756,-0.347427,0.083266,-1.066867,-0.028548,0.054855,-1.356140,,,,,,,,,,-0.416374,0.881065,-1.440954,-0.384677,0.839064,-1.449856,-0.368004,0.810284,-1.463305,-0.402882,0.805650,-1.465000,-0.383253,0.779647,-1.482295,-0.364476,0.768133,-1.497251,-0.417924,0.809769,-1.485373,-0.397805,0.788157,-1.511293,-0.381046,0.780185,-1.529750,-0.430296,0.814559,-1.501865,-0.412504,0.794667,-1.528161,-0.397295,0.790834,-1.544928,-0.439801,0.825818,-1.518029,-0.423187,0.812103,-1.542805,-0.407994,0.810418,-1.559622,0.057542,0.937880,-1.139511,0.023303,0.897431,-1.133222,0.011294,0.863740,-1.136072,0.044354,0.863181,-1.113171,0.024649,0.832166,-1.116388,0.006328,0.817078,-1.128456,0.062421,0.854635,-1.129260,0.043945,0.820574,-1.135749,0.026844,0.809749,-1.152353,0.077305,0.848866,-1.143159,0.060533,0.816360,-1.151277,0.045496,0.811945,-1.168049,0.089602,0.848202,-1.161235,0.073985,0.820862,-1.170533,0.058984,0.811325,-1.184703,,,
36,1.200,-0.178815,0.981666,-1.357082,-0.298687,0.978339,-1.359373,-0.058943,0.984992,-1.354791,-0.331889,0.583932,-1.154011,-0.049168,0.539756,-1.377188,-0.326098,0.179090,-1.057404,-0.047904,0.145784,-1.511532,-0.182163,1.098744,-1.351877,-0.179125,1.312203,-1.332087,-0.184671,1.552873,-1.301327,-0.187695,1.649991,-1.264444,-0.218970,1.500338,-1.307452,-0.148083,1.501692,-1.305221,-0.356286,1.441424,-1.305255,-0.009142,1.449090,-1.298256,-0.396262,1.174040,-1.411544,0.089811,1.181808,-1.238653,-0.425130,0.895790,-1.452760,0.071712,0.964284,-1.058886,-0.362291,0.128900,-0.889306,-0.025719,0.059684,-1.356030,,,,,,,,,,-0.410308,0.880151,-1.440135,-0.376852,0.839199,-1.447322,-0.358024,0.811383,-1.459928,-0.392490,0.806210,-1.465880,-0.370574,0.781332,-1.482048,-0.350049,0.770814,-1.495350,-0.405282,0.811008,-1.487596,-0.381987,0.790951,-1.512065,-0.363141,0.784117,-1.528895,-0.415867,0.816342,-1.505132,-0.394843,0.798033,-1.530162,-0.377804,0.795262,-1.545298,-0.423789,0.828174,-1.521734,-0.404195,0.815938,-1.545064,-0.387185,0.815316,-1.560124,0.052004,0.959159,-1.044431,0.017940,0.918391,-1.039374,0.006012,0.884590,-1.040985,0.037135,0.885997,-1.014871,0.018061,0.854683,-1.018892,0.001389,0.838842,-1.032310,0.057050,0.876876,-1.028229,0.039815,0.842193,-1.034835,0.024882,0.830166,-1.052659,0.073510,0.870589,-1.039958,0.057934,0.837499,-1.048100,0.044931,0.832008,-1.066203,0.087791,0.869067,-1.056455,0.073214,0.841140,-1.065699,0.059807,0.830698,-1.080799,,,
