frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182824,0.944137,-2.013885,-0.301496,0.952311,-2.029237,-0.064152,0.935963,-1.998532,-0.295685,0.536112,-2.189165,-0.054675,0.557491,-1.762943,-0.301621,0.175680,-2.397293,-0.033362,0.170351,-1.611511,-0.175358,1.061053,-2.009345,-0.180004,1.275046,-1.997063,-0.160445,1.515691,-1.972442,-0.152674,1.613076,-1.936982,-0.198442,1.465689,-1.966984,-0.130034,1.462016,-1.985384,-0.328528,1.415032,-1.913663,-0.000108,1.401489,-2.025082,-0.420653,1.167422,-1.792866,0.022027,1.139086,-2.149334,-0.253671,1.034563,-1.607337,0.055970,0.864905,-2.209610,-0.322231,0.069457,-2.254541,-0.013454,0.158416,-1.433895,,,,,,,,,,-0.230522,1.041646,-1.601204,-0.186025,1.023641,-1.577883,-0.160836,1.005765,-1.559632,-0.190003,1.010323,-1.539360,-0.165786,0.985984,-1.525880,-0.148392,0.965865,-1.524639,-0.209236,0.993782,-1.535520,-0.187366,0.962677,-1.525625,-0.173158,0.940703,-1.526249,-0.225630,0.980529,-1.533618,-0.206578,0.949449,-1.524971,-0.195341,0.929865,-1.529137,-0.242377,0.967446,-1.538790,-0.225084,0.940069,-1.533370,-0.213450,0.921159,-1.538225,0.045362,0.847193,-2.195561,0.005701,0.812061,-2.201940,-0.015821,0.790934,-2.221379,0.020856,0.776642,-2.225052,-0.005796,0.754820,-2.238245,-0.030847,0.750468,-2.246147,0.026917,0.784730,-2.248634,-0.000495,0.762866,-2.266359,-0.025259,0.764373,-2.274714,0.032056,0.792715,-2.267550,0.005211,0.774193,-2.285994,-0.016056,0.781241,-2.290992,0.034917,0.806915,-2.283939,0.010260,0.793037,-2.300589,-0.011147,0.794663,-2.308065,,,
25,0.833,-0.178263,0.931065,-1.954518,-0.297207,0.936196,-1.969057,-0.059318,0.925934,-1.939979,-0.286008,0.526698,-2.145179,-0.055135,0.563972,-1.679598,-0.298983,0.185701,-2.383540,-0.037331,0.162733,-1.570263,-0.173493,1.048187,-1.952205,-0.176490,1.262258,-1.940786,-0.155475,1.502816,-1.916521,-0.146372,1.600307,-1.881676,-0.193727,1.453034,-1.910839,-0.125422,1.448958,-1.929537,-0.324319,1.403952,-1.857284,0.003539,1.386843,-1.969923,-0.419774,1.156958,-1.737819,0.025189,1.122968,-2.091104,-0.258444,1.021351,-1.549302,0.058921,0.848868,-2.151863,-0.320830,0.062820,-2.255052,-0.013543,0.120621,-1.397790,,,,,,,,,,-0.235415,1.028655,-1.542983,-0.191201,1.011333,-1.518629,-0.167275,0.992973,-1.499197,-0.195699,0.998827,-1.479891,-0.171819,0.974000,-1.466703,-0.154764,0.953581,-1.465687,-0.214925,0.982295,-1.475980,-0.193158,0.951143,-1.466005,-0.179016,0.929126,-1.466572,-0.231296,0.969021,-1.474035,-0.212261,0.937988,-1.465183,-0.200996,0.918397,-1.469233,-0.247917,0.955763,-1.479170,-0.230386,0.928649,-1.473217,-0.218508,0.909797,-1.477689,0.047955,0.830585,-2.138858,0.007721,0.796559,-2.147308,-0.014246,0.776821,-2.167685,0.022354,0.762229,-2.172319,-0.004562,0.741639,-2.186883,-0.029623,0.738132,-2.195165,0.028645,0.771515,-2.195395,0.001096,0.751015,-2.214483,-0.023584,0.753260,-2.222918,0.033995,0.780454,-2.213820,0.007045,0.763339,-2.233431,-0.014099,0.770906,-2.238190,0.037164,0.795495,-2.229379,0.012382,0.782868,-2.246821,-0.008968,0.785112,-2.254300,,,
26,0.867,-0.174108,0.922148,-1.891639,-0.293231,0.925425,-1.905224,-0.054985,0.918871,-1.878055,-0.288681,0.514422,-2.078107,-0.046480,0.565953,-1.605641,-0.294883,0.204395,-2.355792,-0.038681,0.153732,-1.548398,-0.171065,1.039339,-1.890054,-0.171775,1.253495,-1.879922,-0.151214,1.494387,-1.858781,-0.139649,1.592056,-1.825188,-0.189287,1.444580,-1.852186,-0.121121,1.440450,-1.871370,-0.319875,1.396138,-1.798041,0.007130,1.376768,-1.911577,-0.415578,1.143929,-1.690239,0.035049,1.108705,-2.021786,-0.268057,0.998538,-1.497744,0.073542,0.833292,-2.073036,-0.322380,0.056052,-2.259230,-0.019236,0.085498,-1.383923,,,,,,,,,,-0.245553,1.005609,-1.489548,-0.203257,0.987512,-1.462500,-0.182158,0.967444,-1.441542,-0.210596,0.973949,-1.424561,-0.187835,0.948593,-1.410433,-0.170979,0.928049,-1.408805,-0.230064,0.957361,-1.422535,-0.209179,0.925713,-1.412239,-0.195137,0.903628,-1.412640,-0.246539,0.944077,-1.422169,-0.228364,0.912693,-1.412762,-0.216915,0.893144,-1.416485,-0.262741,0.931007,-1.428879,-0.245647,0.903678,-1.422643,-0.233467,0.884964,-1.426879,0.062000,0.814837,-2.060795,0.022025,0.781121,-2.071434,0.000560,0.761646,-2.092585,0.037539,0.747159,-2.096417,0.010715,0.727482,-2.112350,-0.014101,0.724659,-2.121577,0.044786,0.756807,-2.119060,0.017805,0.736975,-2.139610,-0.006504,0.739612,-2.148960,0.050903,0.766034,-2.137100,0.024408,0.749636,-2.157909,0.003515,0.757517,-2.163230,0.054747,0.781322,-2.152261,0.030210,0.769169,-2.170374,0.009045,0.771671,-2.178283,,,
27,0.900,-0.166782,0.918399,-1.829951,-0.286102,0.920644,-1.841915,-0.047461,0.916154,-1.817988,-0.308540,0.495565,-1.974718,-0.032468,0.563654,-1.545313,-0.296362,0.226800,-2.292335,-0.036222,0.147547,-1.535115,-0.164710,1.035615,-1.828621,-0.165511,1.249828,-1.819791,-0.143595,1.490820,-1.801319,-0.129866,1.588581,-1.768826,-0.181825,1.441264,-1.793802,-0.113894,1.436616,-1.813691,-0.312723,1.394402,-1.739021,0.012978,1.370212,-1.853866,-0.408210,1.134420,-1.651378,0.047021,1.097178,-1.949142,-0.283579,0.967410,-1.460250,0.088591,0.819519,-1.982875,-0.320832,0.051861,-2.262610,-0.016588,0.065534,-1.377081,,,,,,,,,,-0.262020,0.973352,-1.449135,-0.223392,0.952454,-1.418818,-0.206115,0.929820,-1.396993,-0.235221,0.936647,-1.382938,-0.214875,0.909734,-1.368026,-0.198821,0.888606,-1.365866,-0.255093,0.920468,-1.384222,-0.236211,0.887622,-1.373814,-0.222698,0.865208,-1.374131,-0.271743,0.907617,-1.386594,-0.255415,0.875210,-1.377270,-0.244018,0.855616,-1.380916,-0.287318,0.895432,-1.395938,-0.271475,0.867298,-1.389985,-0.259231,0.848631,-1.394240,0.076084,0.801450,-1.971012,0.036526,0.767874,-1.983494,0.016458,0.748227,-2.005824,0.053265,0.733219,-2.006669,0.026220,0.714821,-2.023718,0.001765,0.713187,-2.034122,0.062067,0.742290,-2.028996,0.035549,0.723182,-2.050798,0.011897,0.726615,-2.061480,0.069439,0.751053,-2.046797,0.043277,0.735315,-2.068516,0.022919,0.743830,-2.074841,0.074421,0.765962,-2.062005,0.050247,0.753919,-2.080670,0.029420,0.756873,-2.089290,,,
28,0.933,-0.159978,0.918220,-1.771033,-0.279506,0.920175,-1.780767,-0.040450,0.916264,-1.761300,-0.330515,0.482090,-1.846429,-0.019575,0.555849,-1.499580,-0.308835,0.263876,-2.200232,-0.034436,0.141014,-1.530488,-0.158178,1.035439,-1.769590,-0.160128,1.249650,-1.760894,-0.139709,1.490829,-1.743154,-0.125309,1.588643,-1.711115,-0.177653,1.441066,-1.735555,-0.109655,1.436766,-1.755292,-0.308727,1.394065,-1.681315,0.016910,1.369350,-1.794745,-0.399071,1.126542,-1.613059,0.059298,1.092323,-1.873759,-0.301242,0.931456,-1.433264,0.104991,0.813469,-1.884394,-0.324136,0.087880,-2.229847,-0.012254,0.056068,-1.374352,,,,,,,,,,-0.281026,0.935306,-1.419118,-0.246852,0.909732,-1.387085,-0.232952,0.884152,-1.366117,-0.263293,0.890559,-1.354846,-0.245788,0.861340,-1.340688,-0.230779,0.839416,-1.338990,-0.283273,0.875400,-1.360256,-0.266866,0.840852,-1.351258,-0.254119,0.818018,-1.352365,-0.299841,0.863541,-1.365988,-0.285605,0.829701,-1.358508,-0.274368,0.810174,-1.362931,-0.314491,0.853065,-1.378398,-0.300361,0.823745,-1.374077,-0.288298,0.805143,-1.379069,0.092432,0.795979,-1.871745,0.054509,0.760282,-1.883387,0.036512,0.738500,-1.905502,0.073350,0.724495,-1.902947,0.046647,0.705198,-1.919534,0.022495,0.703081,-1.930542,0.082982,0.732091,-1.925481,0.057181,0.711588,-1.946872,0.033907,0.714388,-1.958524,0.090972,0.739684,-1.943551,0.065425,0.722382,-1.964808,0.045217,0.730365,-1.972215,0.096272,0.753525,-1.959636,0.072687,0.739740,-1.977844,0.052016,0.741842,-1.987069,,,
29,0.967,-0.154805,0.921820,-1.715990,-0.274540,0.923503,-1.722794,-0.035070,0.920136,-1.709185,-0.336889,0.482111,-1.711949,-0.010390,0.547220,-1.465964,-0.316403,0.294200,-2.082804,-0.031616,0.135839,-1.525787,-0.153247,1.039041,-1.714411,-0.156483,1.253149,-1.703791,-0.138882,1.494298,-1.682907,-0.125097,1.591906,-1.649979,-0.176509,1.444093,-1.676792,-0.108009,1.440665,-1.694894,-0.308367,1.395191,-1.626259,0.019337,1.373491,-1.732189,-0.390549,1.121590,-1.573547,0.068356,1.093703,-1.796219,-0.325727,0.895350,-1.416804,0.116167,0.815330,-1.782683,-0.334213,0.121758,-2.127889,-0.006943,0.051272,-1.369820,,,,,,,,,,-0.306549,0.895365,-1.400809,-0.276106,0.862410,-1.371910,-0.264523,0.832907,-1.355101,-0.295825,0.838517,-1.345123,-0.280626,0.806208,-1.335865,-0.266688,0.783587,-1.337538,-0.315930,0.825769,-1.354692,-0.301867,0.789216,-1.351550,-0.290131,0.766298,-1.356252,-0.332473,0.816127,-1.363712,-0.320223,0.780752,-1.362174,-0.309491,0.761870,-1.369616,-0.346520,0.808978,-1.378876,-0.334453,0.778451,-1.379566,-0.323111,0.760366,-1.387363,0.104834,0.798665,-1.767936,0.069380,0.759393,-1.774916,0.052906,0.734013,-1.794198,0.090555,0.722875,-1.790289,0.064520,0.700614,-1.803970,0.040315,0.696203,-1.814149,0.099618,0.728371,-1.813654,0.074400,0.704577,-1.832133,0.050845,0.705165,-1.843541,0.107050,0.734285,-1.832570,0.082066,0.713491,-1.851207,0.061378,0.719656,-1.859014,0.111382,0.746443,-1.850228,0.088330,0.729446,-1.866275,0.067448,0.729400,-1.875260,,,
30,1.000,-0.152057,0.929953,-1.662208,-0.271891,0.931247,-1.667074,-0.032222,0.928659,-1.657343,-0.336982,0.497166,-1.588531,-0.010093,0.539104,-1.441497,-0.313123,0.304057,-1.956502,-0.030111,0.130655,-1.519167,-0.150862,1.047176,-1.660444,-0.154563,1.261159,-1.647665,-0.139434,1.502010,-1.621967,-0.127555,1.599213,-1.587152,-0.177005,1.451512,-1.618484,-0.107702,1.448750,-1.633358,-0.310486,1.400242,-1.575059,0.021623,1.382632,-1.665352,-0.384518,1.121724,-1.538505,0.076379,1.100739,-1.713539,-0.354627,0.870385,-1.412447,0.122928,0.824670,-1.673794,-0.336404,0.128318,-1.982193,-0.004413,0.046300,-1.363251,,,,,,,,,,-0.335866,0.865307,-1.396767,-0.307645,0.824523,-1.377061,-0.297393,0.791316,-1.368155,-0.329065,0.795514,-1.357647,-0.315225,0.761323,-1.357440,-0.302107,0.739471,-1.365135,-0.349478,0.786692,-1.370444,-0.337084,0.750069,-1.377435,-0.326281,0.728809,-1.388225,-0.366208,0.780547,-1.381860,-0.355463,0.745580,-1.389959,-0.345376,0.728977,-1.402195,-0.380184,0.778276,-1.398530,-0.369891,0.748393,-1.407420,-0.359444,0.732456,-1.419805,0.113074,0.809747,-1.656364,0.080141,0.767754,-1.656239,0.064559,0.738703,-1.670402,0.103315,0.730719,-1.666707,0.078847,0.704723,-1.675985,0.054856,0.697008,-1.684582,0.111439,0.733183,-1.690918,0.087486,0.705265,-1.704717,0.063681,0.702556,-1.715268,0.118013,0.736629,-1.710740,0.094336,0.711539,-1.725359,0.073122,0.714996,-1.733418,0.121112,0.746235,-1.730145,0.099234,0.725466,-1.743100,0.078326,0.722635,-1.751562,,,
31,1.033,-0.153422,0.942995,-1.608602,-0.273283,0.944059,-1.612837,-0.033562,0.941931,-1.604367,-0.340600,0.523675,-1.480253,-0.019436,0.533561,-1.425854,-0.307612,0.292026,-1.824512,-0.031378,0.126779,-1.513316,-0.152451,1.060216,-1.606636,-0.155600,1.274133,-1.592656,-0.142804,1.514722,-1.563464,-0.133753,1.611578,-1.526879,-0.180332,1.464077,-1.562676,-0.110290,1.461687,-1.573633,-0.315598,1.411105,-1.527626,0.021267,1.396774,-1.598118,-0.383317,1.129065,-1.511590,0.080523,1.113227,-1.627673,-0.381422,0.862029,-1.418620,0.119787,0.841552,-1.559766,-0.328149,0.114108,-1.821423,-0.006250,0.042515,-1.357257,,,,,,,,,,-0.363219,0.852391,-1.404500,-0.336686,0.806934,-1.395685,-0.327055,0.772376,-1.395272,-0.359414,0.774611,-1.384917,-0.346364,0.741200,-1.393518,-0.333559,0.721797,-1.406493,-0.379738,0.770143,-1.399925,-0.368194,0.736315,-1.416239,-0.357727,0.718354,-1.432142,-0.396340,0.767771,-1.412837,-0.386296,0.735902,-1.429784,-0.376338,0.722850,-1.445834,-0.409946,0.770414,-1.429757,-0.400501,0.743606,-1.446192,-0.390327,0.731194,-1.462283,0.109898,0.829410,-1.540314,0.078146,0.786997,-1.533920,0.063571,0.755529,-1.543126,0.102600,0.749491,-1.537605,0.080067,0.720719,-1.542607,0.056858,0.710061,-1.550139,0.111282,0.748177,-1.561712,0.088959,0.717177,-1.570893,0.065595,0.711503,-1.581250,0.118274,0.748506,-1.581687,0.096426,0.720007,-1.592380,0.075363,0.720857,-1.601468,0.121611,0.754867,-1.602347,0.101165,0.731277,-1.612511,0.080775,0.726070,-1.621108,,,
32,1.067,-0.158526,0.958937,-1.556757,-0.278381,0.959810,-1.561169,-0.038670,0.958064,-1.552345,-0.345093,0.553924,-1.389008,-0.033148,0.532448,-1.419482,-0.305222,0.266109,-1.687062,-0.035350,0.125932,-1.508943,-0.157742,1.076160,-1.554841,-0.159978,1.289992,-1.539457,-0.149427,1.530430,-1.508198,-0.143378,1.627116,-1.470559,-0.186790,1.479677,-1.509621,-0.116274,1.477551,-1.517026,-0.323500,1.425836,-1.482368,0.017060,1.413837,-1.533844,-0.387314,1.142545,-1.490367,0.079718,1.129675,-1.544302,-0.405929,0.866701,-1.431050,0.106701,0.864669,-1.449412,-0.325045,0.093154,-1.644875,-0.012187,0.041574,-1.352631,,,,,,,,,,-0.388491,0.853688,-1.418794,-0.362861,0.806887,-1.419645,-0.352910,0.773072,-1.426332,-0.386390,0.773427,-1.417625,-0.373326,0.742006,-1.431860,-0.360019,0.725187,-1.447635,-0.406052,0.772967,-1.434100,-0.394334,0.742971,-1.456609,-0.383407,0.728429,-1.475430,-0.422071,0.773986,-1.447897,-0.411971,0.745997,-1.470665,-0.401560,0.736236,-1.488649,-0.434862,0.780746,-1.464300,-0.425443,0.758123,-1.486150,-0.414947,0.749445,-1.504345,0.094660,0.855604,-1.429501,0.062274,0.814260,-1.420026,0.048735,0.781518,-1.425683,0.086883,0.777016,-1.414973,0.065831,0.746812,-1.417228,0.043883,0.733982,-1.425142,0.098208,0.772041,-1.437451,0.077336,0.739341,-1.443665,0.055316,0.731364,-1.455362,0.107396,0.769316,-1.456324,0.087456,0.738664,-1.464489,0.067584,0.737243,-1.475892,0.113045,0.772383,-1.477230,0.094230,0.746934,-1.485955,0.075099,0.739867,-1.495999,,,
33,1.100,-0.165249,0.974023,-1.501251,-0.285080,0.974585,-1.506325,-0.045418,0.973461,-1.496177,-0.347940,0.579444,-1.309487,-0.045092,0.534906,-1.415543,-0.309787,0.231698,-1.535053,-0.040534,0.127372,-1.500156,-0.164761,1.091255,-1.499786,-0.166303,1.304926,-1.482237,-0.158206,1.545236,-1.449307,-0.154816,1.641899,-1.411278,-0.195219,1.494301,-1.452397,-0.124466,1.492577,-1.457177,-0.332527,1.439094,-1.431663,0.010205,1.430430,-1.468215,-0.393508,1.157413,-1.468089,0.076795,1.147026,-1.462590,-0.423691,0.877453,-1.442272,0.089412,0.890529,-1.344225,-0.334631,0.076470,-1.449186,-0.019745,0.042619,-1.343724,,,,,,,,,,-0.406938,0.862350,-1.431554,-0.380803,0.816498,-1.439463,-0.369670,0.784526,-1.451337,-0.404051,0.783286,-1.445269,-0.390136,0.753652,-1.462263,-0.375673,0.738693,-1.478872,-0.422607,0.785947,-1.462787,-0.409636,0.759334,-1.488618,-0.397552,0.747479,-1.508581,-0.437716,0.789554,-1.477165,-0.426755,0.764889,-1.503151,-0.415445,0.757565,-1.521741,-0.449497,0.799283,-1.492815,-0.439115,0.780765,-1.517860,-0.427738,0.775334,-1.536769,0.074597,0.884326,-1.325103,0.040950,0.844341,-1.314286,0.028117,0.810931,-1.316833,0.064367,0.808643,-1.300303,0.044175,0.777775,-1.300478,0.023673,0.763129,-1.309086,0.078759,0.800572,-1.319949,0.058970,0.766859,-1.323878,0.038815,0.756704,-1.337143,0.090533,0.795226,-1.336707,0.072149,0.763137,-1.342716,0.054124,0.759431,-1.356439,0.099130,0.795252,-1.356819,0.081848,0.768359,-1.364296,0.064414,0.759447,-1.375847,,,
34,1.133,-0.170893,0.984986,-1.458240,-0.290775,0.985924,-1.461845,-0.051010,0.984048,-1.454634,-0.344922,0.594007,-1.256170,-0.053192,0.539159,-1.424607,-0.311853,0.199145,-1.383658,-0.046721,0.132900,-1.515025,-0.170064,1.102188,-1.455308,-0.171158,1.315761,-1.436569,-0.167145,1.556271,-1.404356,-0.166167,1.653074,-1.366545,-0.203383,1.504837,-1.408264,-0.132509,1.504039,-1.411095,-0.341067,1.448665,-1.393459,0.003454,1.444068,-1.417250,-0.398946,1.170749,-1.455121,0.078934,1.163698,-1.395360,-0.431874,0.889926,-1.452073,0.083179,0.917520,-1.256296,-0.340326,0.072665,-1.260053,-0.025562,0.048993,-1.358187,,,,,,,,,,-0.415458,0.874635,-1.441103,-0.386262,0.830939,-1.450389,-0.372081,0.800755,-1.463618,-0.407025,0.797427,-1.461483,-0.390048,0.769719,-1.478938,-0.373234,0.756631,-1.494901,-0.423906,0.800906,-1.480488,-0.407273,0.777022,-1.506882,-0.392764,0.767318,-1.526386,-0.437717,0.805182,-1.495946,-0.423344,0.783070,-1.522559,-0.410043,0.777650,-1.540471,-0.448426,0.815815,-1.511778,-0.434930,0.800005,-1.537191,-0.421617,0.796719,-1.555315,0.066849,0.911513,-1.238382,0.032708,0.871420,-1.229727,0.020255,0.837899,-1.232656,0.055128,0.836179,-1.213184,0.035098,0.805241,-1.214663,0.015452,0.790400,-1.224800,0.071188,0.827901,-1.231401,0.051831,0.794102,-1.236551,0.032894,0.783748,-1.251366,0.084374,0.822374,-1.247007,0.066657,0.790115,-1.254027,0.049863,0.786132,-1.269161,0.094638,0.822131,-1.266321,0.078111,0.795050,-1.274762,0.061719,0.785897,-1.287581,,,
35,1.167,-0.175126,0.987600,-1.405724,-0.295027,0.987754,-1.408735,-0.055223,0.987447,-1.402714,-0.336651,0.588406,-1.214771,-0.054778,0.541589,-1.409236,-0.313780,0.172786,-1.215263,-0.050311,0.138511,-1.513023,-0.175084,1.104763,-1.401419,-0.174801,1.318250,-1.381694,-0.175169,1.558876,-1.350104,-0.176416,1.655842,-1.312723,-0.210547,1.506938,-1.355080,-0.139613,1.507107,-1.355504,-0.348290,1.449576,-1.346843,-0.002028,1.450621,-1.355506,-0.399137,1.176739,-1.432660,0.084993,1.175545,-1.316209,-0.431703,0.896560,-1.452512,0.076011,0.944075,-1.154033,-0.347117,0.083871,-1.063379,-0.028078,0.054962,-1.356142,,,,,,,,,,-0.415865,0.881158,-1.440869,-0.384129,0.839185,-1.449764,-0.367415,0.810430,-1.463216,-0.402289,0.805777,-1.464973,-0.382618,0.779802,-1.482264,-0.363811,0.768314,-1.497202,-0.417301,0.809908,-1.485365,-0.397127,0.788334,-1.511275,-0.380334,0.780391,-1.529714,-0.429650,0.814707,-1.501872,-0.411803,0.794853,-1.528160,-0.396566,0.791046,-1.544907,-0.439135,0.825977,-1.518039,-0.422473,0.812298,-1.542802,-0.407252,0.810640,-1.559597,0.057909,0.938337,-1.137815,0.023674,0.897879,-1.131557,0.011672,0.864186,-1.134398,0.044704,0.863651,-1.111446,0.025006,0.832634,-1.114686,0.006710,0.817538,-1.126781,0.062801,0.855101,-1.127497,0.044342,0.821033,-1.134001,0.027273,0.810196,-1.150630,0.077711,0.849327,-1.141367,0.060957,0.816815,-1.149496,0.045949,0.812390,-1.166293,0.090039,0.848655,-1.159421,0.074438,0.821309,-1.168728,0.059460,0.811763,-1.182916,,,
36,1.200,-0.178387,0.981531,-1.356165,-0.298258,0.978142,-1.358408,-0.058516,0.984920,-1.353923,-0.331266,0.583860,-1.152774,-0.048579,0.539703,-1.376624,-0.325784,0.179396,-1.054581,-0.047437,0.145916,-1.511509,-0.181795,1.098607,-1.350945,-0.178706,1.312066,-1.331158,-0.184335,1.552735,-1.300415,-0.187379,1.649857,-1.263541,-0.218616,1.500190,-1.306550,-0.147731,1.501565,-1.304292,-0.355923,1.441252,-1.304421,-0.008769,1.449027,-1.297239,-0.395720,1.173974,-1.411045,0.090390,1.181901,-1.237283,-0.424519,0.895772,-1.452633,0.072159,0.964628,-1.057226,-0.361979,0.129933,-0.886268,-0.025212,0.059768,-1.356040,,,,,,,,,,-0.409714,0.880127,-1.439996,-0.376233,0.839193,-1.447162,-0.357374,0.811393,-1.459757,-0.391829,0.806214,-1.465773,-0.369879,0.781358,-1.481928,-0.349329,0.770859,-1.495205,-0.404587,0.811026,-1.487507,-0.381245,0.790998,-1.511955,-0.362369,0.784185,-1.528760,-0.415144,0.816372,-1.505056,-0.394072,0.798092,-1.530068,-0.377006,0.795340,-1.545177,-0.423042,0.828216,-1.521661,-0.403404,0.816006,-1.544969,-0.386369,0.815402,-1.560000,0.052428,0.959513,-1.042798,0.018371,0.918738,-1.037748,0.006446,0.884935,-1.039331,0.037537,0.886382,-1.013172,0.018476,0.855061,-1.017197,0.001831,0.839203,-1.030629,0.057479,0.877252,-1.026485,0.040266,0.842556,-1.033082,0.025367,0.830505,-1.050918,0.073961,0.870956,-1.038177,0.058405,0.837854,-1.046310,0.045435,0.832342,-1.064430,0.088270,0.869420,-1.054648,0.073711,0.841481,-1.063883,0.060330,0.831020,-1.078993,,,
