frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181860,0.944568,-2.015584,-0.300542,0.952770,-2.030847,-0.063178,0.936365,-2.000320,-0.295000,0.536194,-2.189802,-0.053406,0.557806,-1.764885,-0.300902,0.175344,-2.397204,-0.031836,0.170833,-1.613060,-0.174363,1.061481,-2.011048,-0.179056,1.275476,-1.998792,-0.159507,1.516127,-1.974222,-0.151729,1.613512,-1.938765,-0.197496,1.466121,-1.968734,-0.129098,1.462453,-1.987172,-0.327542,1.415439,-1.915339,0.000822,1.401931,-2.026898,-0.419490,1.167684,-1.794705,0.022969,1.139490,-2.151069,-0.252535,1.034690,-1.609249,0.056914,0.865272,-2.211174,-0.321421,0.069433,-2.254209,-0.011793,0.159356,-1.435429,,,,,,,,,,-0.229375,1.041728,-1.603108,-0.184888,1.023605,-1.579860,-0.159697,1.005662,-1.561677,-0.188863,1.010186,-1.541371,-0.164663,0.985798,-1.527948,-0.147285,0.965663,-1.526754,-0.208114,0.993658,-1.537567,-0.186275,0.962505,-1.527752,-0.172091,0.940517,-1.528432,-0.224522,0.980420,-1.535693,-0.205504,0.949297,-1.527126,-0.194292,0.929710,-1.531341,-0.241288,0.967372,-1.540893,-0.224030,0.939957,-1.535553,-0.212423,0.921045,-1.540462,0.046314,0.847590,-2.197082,0.006669,0.812424,-2.203375,-0.014841,0.791241,-2.222764,0.021840,0.776956,-2.226399,-0.004802,0.755090,-2.239538,-0.029852,0.750708,-2.247429,0.027898,0.784988,-2.250001,0.000491,0.763072,-2.267670,-0.024273,0.764551,-2.276026,0.033033,0.792929,-2.268937,0.006195,0.774351,-2.287333,-0.015075,0.781379,-2.292347,0.035889,0.807090,-2.285360,0.011236,0.793163,-2.301975,-0.010172,0.794765,-2.309454,,,
25,0.833,-0.177295,0.931450,-1.956259,-0.296245,0.936668,-1.970726,-0.058345,0.926231,-1.941791,-0.285305,0.526987,-2.146438,-0.053821,0.563776,-1.682103,-0.298238,0.185343,-2.383873,-0.035547,0.162924,-1.571434,-0.172445,1.048567,-1.953888,-0.175485,1.262636,-1.942439,-0.154487,1.503196,-1.918170,-0.145400,1.600683,-1.883311,-0.192728,1.453407,-1.912466,-0.124436,1.449342,-1.931211,-0.323263,1.404281,-1.858812,0.004521,1.387275,-1.971685,-0.418529,1.157288,-1.739193,0.026062,1.123455,-2.093004,-0.256844,1.021786,-1.550905,0.059733,0.849358,-2.153811,-0.319920,0.062977,-2.254867,-0.011635,0.121721,-1.398759,,,,,,,,,,-0.233805,1.029086,-1.544616,-0.189558,1.011747,-1.520336,-0.165571,0.993406,-1.500961,-0.194000,0.999224,-1.481597,-0.170095,0.974411,-1.468425,-0.153030,0.954001,-1.467419,-0.213221,0.982691,-1.477666,-0.191440,0.951542,-1.467712,-0.177297,0.929526,-1.468293,-0.229591,0.969418,-1.475703,-0.210545,0.938384,-1.466874,-0.199284,0.918794,-1.470938,-0.246220,0.956164,-1.480820,-0.228689,0.929043,-1.474897,-0.216822,0.910189,-1.479390,0.048790,0.831090,-2.140767,0.008563,0.797032,-2.149122,-0.013411,0.777256,-2.169454,0.023187,0.762670,-2.174095,-0.003735,0.742043,-2.188597,-0.028804,0.738511,-2.196845,0.029449,0.771923,-2.197192,0.001886,0.751384,-2.216218,-0.022806,0.753608,-2.224627,0.034775,0.780837,-2.215636,0.007809,0.763681,-2.235192,-0.013342,0.771233,-2.239937,0.037920,0.795855,-2.231223,0.013126,0.783193,-2.248621,-0.008232,0.785419,-2.256082,,,
26,0.867,-0.173074,0.922403,-1.893471,-0.292203,0.925733,-1.906990,-0.053945,0.919073,-1.879952,-0.287523,0.514828,-2.080102,-0.045355,0.565906,-1.607864,-0.294438,0.203784,-2.356630,-0.037012,0.153915,-1.549070,-0.169981,1.039593,-1.891868,-0.170743,1.253746,-1.881695,-0.150157,1.494630,-1.860479,-0.138638,1.592295,-1.826858,-0.188229,1.444822,-1.853881,-0.120074,1.440696,-1.873105,-0.318772,1.396358,-1.799646,0.008168,1.377065,-1.913422,-0.414383,1.144312,-1.691382,0.035806,1.109125,-2.024001,-0.266253,0.999264,-1.499097,0.074116,0.833751,-2.075597,-0.321764,0.056178,-2.258897,-0.017252,0.086411,-1.384330,,,,,,,,,,-0.243723,1.006347,-1.490979,-0.201339,0.988282,-1.464048,-0.180132,0.968269,-1.443147,-0.208557,0.974755,-1.426072,-0.185744,0.949420,-1.411990,-0.168878,0.928882,-1.410394,-0.228016,0.958167,-1.423968,-0.207091,0.926537,-1.413697,-0.193045,0.904455,-1.414114,-0.244487,0.944881,-1.423537,-0.226274,0.913511,-1.414159,-0.214832,0.893961,-1.417899,-0.260709,0.931802,-1.430183,-0.243593,0.904483,-1.423967,-0.231424,0.885765,-1.428218,0.062602,0.815300,-2.063324,0.022607,0.781577,-2.073866,0.001106,0.762095,-2.094974,0.038071,0.747606,-2.098869,0.011231,0.727900,-2.114739,-0.013601,0.725056,-2.123917,0.045269,0.757246,-2.121530,0.018253,0.737394,-2.142015,-0.006076,0.740019,-2.151317,0.051347,0.766466,-2.139587,0.024821,0.750048,-2.160339,0.003915,0.757919,-2.165625,0.055158,0.781749,-2.154762,0.030598,0.769583,-2.172835,0.009420,0.772078,-2.180713,,,
27,0.900,-0.165765,0.918508,-1.831739,-0.285090,0.920782,-1.843657,-0.046440,0.916235,-1.819822,-0.306808,0.496075,-1.977766,-0.031418,0.563752,-1.547127,-0.295992,0.226074,-2.294383,-0.034730,0.147677,-1.535536,-0.163665,1.035724,-1.830405,-0.164452,1.249935,-1.821539,-0.142552,1.490924,-1.803010,-0.128856,1.588683,-1.770497,-0.180773,1.441362,-1.795487,-0.112852,1.436727,-1.815413,-0.311617,1.394459,-1.740614,0.014026,1.370398,-1.855697,-0.407061,1.134694,-1.652282,0.047795,1.097501,-1.951460,-0.281561,0.968362,-1.461131,0.089239,0.819895,-1.985778,-0.320786,0.051547,-2.262579,-0.014950,0.066033,-1.377329,,,,,,,,,,-0.259960,0.974346,-1.450120,-0.221188,0.953544,-1.419921,-0.203775,0.930990,-1.398120,-0.232853,0.937806,-1.383956,-0.212417,0.910945,-1.369075,-0.196333,0.889837,-1.366938,-0.252717,0.921610,-1.385121,-0.233762,0.888802,-1.374722,-0.220230,0.866400,-1.375049,-0.269367,0.908740,-1.387395,-0.252972,0.876366,-1.378072,-0.241573,0.856775,-1.381725,-0.284972,0.896522,-1.396646,-0.269082,0.868415,-1.390690,-0.256841,0.849747,-1.394952,0.076765,0.801815,-1.973896,0.037177,0.768246,-1.986298,0.017043,0.748614,-2.008582,0.053855,0.733612,-2.009549,0.026798,0.715185,-2.026546,0.002321,0.713523,-2.036896,0.062595,0.742703,-2.031892,0.036042,0.723582,-2.053639,0.012361,0.726999,-2.064263,0.069918,0.751482,-2.049706,0.043725,0.735734,-2.071379,0.023347,0.744235,-2.077657,0.074857,0.766405,-2.064915,0.050655,0.754365,-2.083546,0.029811,0.757312,-2.092127,,,
28,0.933,-0.158903,0.918233,-1.772739,-0.278433,0.920197,-1.782445,-0.039372,0.916269,-1.763034,-0.328704,0.482339,-1.850159,-0.018451,0.556106,-1.500971,-0.307785,0.262641,-2.203088,-0.032975,0.141172,-1.530682,-0.157093,1.035452,-1.771301,-0.159001,1.249663,-1.762607,-0.138518,1.490837,-1.744875,-0.124108,1.588651,-1.712839,-0.176464,1.441082,-1.737242,-0.108486,1.436769,-1.757045,-0.307487,1.394092,-1.682868,0.018052,1.369379,-1.796628,-0.397948,1.126775,-1.613962,0.060129,1.092456,-1.876168,-0.299146,0.932533,-1.433786,0.105701,0.813611,-1.887543,-0.323482,0.086415,-2.231091,-0.010734,0.056301,-1.374513,,,,,,,,,,-0.278875,0.936457,-1.419739,-0.244538,0.911039,-1.387756,-0.230522,0.885553,-1.366753,-0.260822,0.891967,-1.355379,-0.243219,0.862822,-1.341189,-0.228175,0.840923,-1.339476,-0.280808,0.876766,-1.360649,-0.264317,0.842271,-1.351599,-0.251545,0.819450,-1.352680,-0.297386,0.864867,-1.366268,-0.283080,0.831071,-1.358724,-0.271840,0.811541,-1.363124,-0.312076,0.854329,-1.378578,-0.297889,0.825045,-1.374202,-0.285821,0.806440,-1.379173,0.093150,0.796103,-1.874912,0.055164,0.760476,-1.886564,0.037087,0.738764,-1.908681,0.073926,0.724718,-1.906252,0.047197,0.705455,-1.922840,0.023028,0.703360,-1.933814,0.083519,0.732359,-1.928788,0.057679,0.711906,-1.950179,0.034385,0.714732,-1.961786,0.091479,0.739990,-1.946855,0.065897,0.722742,-1.968113,0.045680,0.730746,-1.975473,0.096761,0.753865,-1.962917,0.073143,0.740138,-1.981126,0.052461,0.742270,-1.990319,,,
29,0.967,-0.153636,0.921717,-1.717599,-0.273371,0.923410,-1.724390,-0.033900,0.920025,-1.710807,-0.335455,0.481930,-1.715786,-0.009104,0.547492,-1.467010,-0.315257,0.293212,-2.086246,-0.030197,0.135982,-1.525990,-0.152068,1.038938,-1.716025,-0.155260,1.253050,-1.705462,-0.137559,1.494202,-1.684695,-0.123725,1.591816,-1.651809,-0.175190,1.444008,-1.678499,-0.106720,1.440556,-1.696713,-0.306980,1.395165,-1.627735,0.020568,1.373372,-1.734188,-0.389373,1.121732,-1.574482,0.069346,1.093657,-1.798717,-0.323421,0.896348,-1.416979,0.117131,0.815243,-1.785956,-0.333018,0.120673,-2.130977,-0.005466,0.051404,-1.370037,,,,,,,,,,-0.304196,0.896486,-1.401040,-0.273622,0.863747,-1.372034,-0.261962,0.834353,-1.355087,-0.293230,0.839986,-1.345049,-0.277960,0.807756,-1.335633,-0.263995,0.785144,-1.337205,-0.313343,0.827152,-1.354483,-0.299214,0.790641,-1.351156,-0.287455,0.767712,-1.355750,-0.329897,0.817432,-1.363399,-0.317594,0.782085,-1.361674,-0.306855,0.763172,-1.369029,-0.343978,0.810173,-1.378479,-0.331855,0.779665,-1.379013,-0.320499,0.761554,-1.386728,0.105772,0.798546,-1.771266,0.070238,0.759369,-1.778371,0.053704,0.734093,-1.797739,0.091333,0.722867,-1.793891,0.065264,0.700692,-1.807647,0.041050,0.696352,-1.817836,0.100395,0.728431,-1.817240,0.075141,0.704734,-1.835796,0.051585,0.705391,-1.847196,0.107828,0.734400,-1.836138,0.082809,0.713710,-1.854842,0.062128,0.719932,-1.862623,0.112174,0.746615,-1.853753,0.089090,0.729712,-1.869854,0.068206,0.729732,-1.878833,,,
30,1.000,-0.150766,0.929705,-1.663803,-0.270602,0.931010,-1.668624,-0.030930,0.928399,-1.658981,-0.335589,0.496568,-1.592012,-0.008520,0.539374,-1.442210,-0.312163,0.303736,-1.960156,-0.028657,0.130817,-1.519280,-0.149559,1.046927,-1.662045,-0.153239,1.260914,-1.649324,-0.138015,1.501776,-1.623780,-0.126047,1.598991,-1.589031,-0.175585,1.451285,-1.620186,-0.106317,1.448505,-1.635217,-0.308984,1.400082,-1.576431,0.022924,1.382356,-1.667486,-0.383236,1.121696,-1.539318,0.077494,1.100520,-1.716210,-0.352227,0.870994,-1.412267,0.124168,0.824353,-1.677298,-0.335347,0.128075,-1.986452,-0.002856,0.046484,-1.363368,,,,,,,,,,-0.333436,0.866063,-1.396575,-0.305137,0.825472,-1.376588,-0.294844,0.792343,-1.367438,-0.326492,0.796593,-1.356910,-0.312621,0.762418,-1.356437,-0.299493,0.740514,-1.363966,-0.346914,0.787645,-1.369605,-0.334487,0.750978,-1.376303,-0.323675,0.729639,-1.386927,-0.363654,0.781389,-1.380946,-0.352882,0.746367,-1.388767,-0.342795,0.729672,-1.400877,-0.377652,0.778968,-1.397577,-0.367325,0.749028,-1.406231,-0.356870,0.733004,-1.418495,0.114290,0.809367,-1.659936,0.081286,0.767430,-1.660000,0.065663,0.738472,-1.674309,0.104396,0.730404,-1.670638,0.079871,0.704504,-1.680036,0.055863,0.696882,-1.688666,0.112523,0.732965,-1.694839,0.088518,0.705155,-1.708766,0.064708,0.702539,-1.719328,0.119102,0.736490,-1.714646,0.095370,0.711515,-1.729373,0.074161,0.715051,-1.737411,0.122215,0.746179,-1.734006,0.100290,0.725511,-1.747043,0.079372,0.722759,-1.755507,,,
31,1.033,-0.151969,0.942614,-1.610153,-0.271832,0.943685,-1.614306,-0.032106,0.941542,-1.606000,-0.339001,0.522805,-1.483228,-0.017580,0.533641,-1.426450,-0.306570,0.292360,-1.828346,-0.029817,0.126837,-1.513768,-0.150989,1.059835,-1.608193,-0.154144,1.273754,-1.594247,-0.141254,1.514351,-1.565166,-0.132087,1.611217,-1.528638,-0.178785,1.463710,-1.564267,-0.108770,1.461309,-1.575399,-0.313974,1.410785,-1.528854,0.022707,1.396362,-1.600221,-0.381883,1.128829,-1.512138,0.081838,1.112854,-1.630392,-0.379135,0.862174,-1.418104,0.121444,0.841014,-1.563349,-0.327191,0.114439,-1.826153,-0.004527,0.042522,-1.357763,,,,,,,,,,-0.360902,0.852661,-1.403937,-0.334324,0.807294,-1.394804,-0.324686,0.772742,-1.394142,-0.357011,0.775043,-1.383741,-0.343958,0.741571,-1.392099,-0.331165,0.722073,-1.404942,-0.377357,0.770441,-1.398679,-0.365816,0.736491,-1.414739,-0.355363,0.718409,-1.430515,-0.393979,0.767955,-1.411544,-0.383942,0.735957,-1.428251,-0.374002,0.722784,-1.444212,-0.407615,0.770454,-1.428461,-0.398171,0.743522,-1.444692,-0.388011,0.730987,-1.460696,0.111582,0.828781,-1.543940,0.079814,0.786357,-1.537700,0.065207,0.754945,-1.547043,0.104237,0.748855,-1.541616,0.081648,0.720147,-1.546731,0.058409,0.709568,-1.554279,0.112875,0.747655,-1.565745,0.090501,0.716729,-1.575048,0.067113,0.711137,-1.585394,0.119832,0.748080,-1.585731,0.097924,0.719665,-1.596527,0.076845,0.720591,-1.605569,0.123136,0.754541,-1.606364,0.102641,0.731023,-1.616598,0.082226,0.725882,-1.625175,,,
32,1.067,-0.156925,0.958476,-1.558287,-0.276785,0.959355,-1.562594,-0.037066,0.957596,-1.553980,-0.343391,0.552999,-1.391505,-0.031189,0.532430,-1.419698,-0.303937,0.266813,-1.691179,-0.033688,0.125910,-1.509136,-0.156134,1.075699,-1.556370,-0.158384,1.289534,-1.541028,-0.147739,1.529977,-1.509839,-0.141569,1.626668,-1.472232,-0.185109,1.479227,-1.511166,-0.114612,1.477092,-1.518733,-0.321762,1.425413,-1.483569,0.018663,1.413342,-1.535887,-0.385723,1.142134,-1.490780,0.081237,1.129185,-1.546965,-0.403755,0.866485,-1.430384,0.108727,0.863947,-1.452873,-0.323722,0.093572,-1.650163,-0.010318,0.041556,-1.352853,,,,,,,,,,-0.386286,0.853561,-1.418078,-0.360648,0.806760,-1.418662,-0.350725,0.772899,-1.425152,-0.384165,0.773311,-1.416355,-0.371126,0.741813,-1.430445,-0.357856,0.724909,-1.446159,-0.403865,0.772732,-1.432782,-0.392185,0.742603,-1.455131,-0.381296,0.727950,-1.473888,-0.419916,0.773652,-1.446548,-0.409850,0.745530,-1.469166,-0.399474,0.735664,-1.487113,-0.432746,0.780295,-1.462969,-0.423357,0.757527,-1.484681,-0.412893,0.748730,-1.502836,0.096771,0.854787,-1.432952,0.064425,0.813399,-1.423536,0.050860,0.780684,-1.429291,0.089054,0.776131,-1.418767,0.067966,0.745957,-1.421093,0.045974,0.733188,-1.428984,0.100282,0.771263,-1.441318,0.079371,0.738601,-1.447607,0.057299,0.730693,-1.459252,0.109388,0.768628,-1.460242,0.089392,0.738029,-1.468474,0.069470,0.736679,-1.479798,0.114947,0.771795,-1.481158,0.096081,0.746394,-1.489916,0.076902,0.739383,-1.499906,,,
33,1.100,-0.163565,0.973601,-1.502828,-0.283400,0.974170,-1.507792,-0.043729,0.973032,-1.497865,-0.346231,0.578717,-1.311574,-0.043202,0.534772,-1.415642,-0.308190,0.232555,-1.539584,-0.038809,0.127261,-1.500372,-0.163069,1.090832,-1.501358,-0.164616,1.304508,-1.483868,-0.156412,1.544821,-1.450987,-0.152911,1.641485,-1.412969,-0.193439,1.493893,-1.453999,-0.122696,1.492155,-1.458914,-0.330717,1.438725,-1.432957,0.011929,1.429960,-1.470234,-0.391845,1.156962,-1.468493,0.078406,1.146519,-1.465154,-0.421736,0.877067,-1.441653,0.091574,0.889738,-1.347464,-0.332809,0.076625,-1.454933,-0.017808,0.042519,-1.343962,,,,,,,,,,-0.404958,0.862015,-1.430903,-0.378867,0.816109,-1.438642,-0.367795,0.784068,-1.450387,-0.402146,0.782877,-1.444202,-0.388282,0.753183,-1.461133,-0.373874,0.738165,-1.477737,-0.420752,0.785452,-1.461679,-0.407854,0.758731,-1.487435,-0.395828,0.746793,-1.507384,-0.435901,0.788988,-1.476031,-0.425002,0.764218,-1.501944,-0.413741,0.756819,-1.520532,-0.447724,0.798639,-1.491699,-0.437405,0.779992,-1.516674,-0.426077,0.774463,-1.535584,0.076853,0.883458,-1.328294,0.043259,0.843430,-1.317472,0.030414,0.810030,-1.320092,0.066744,0.807675,-1.303750,0.046538,0.776817,-1.303963,0.025989,0.762217,-1.312538,0.081039,0.799684,-1.323500,0.061226,0.765990,-1.327473,0.041005,0.755894,-1.340682,0.092730,0.794406,-1.340337,0.074305,0.762347,-1.346392,0.056212,0.758705,-1.360041,0.101226,0.794513,-1.360491,0.083901,0.767654,-1.367990,0.066406,0.758793,-1.379489,,,
34,1.133,-0.169209,0.984710,-1.459492,-0.289093,0.985641,-1.463040,-0.049325,0.983779,-1.455943,-0.343351,0.593605,-1.257623,-0.051410,0.538992,-1.424428,-0.310202,0.199839,-1.388439,-0.044966,0.132689,-1.514646,-0.168384,1.101913,-1.456604,-0.169479,1.315489,-1.437900,-0.165316,1.555994,-1.405669,-0.164234,1.652793,-1.367851,-0.201580,1.504575,-1.409521,-0.130711,1.503749,-1.412471,-0.339245,1.448434,-1.394422,0.005208,1.443706,-1.418890,-0.397311,1.170380,-1.455282,0.080440,1.163226,-1.397560,-0.430190,0.889560,-1.451513,0.085094,0.916709,-1.259111,-0.338451,0.072313,-1.265862,-0.023674,0.048763,-1.357836,,,,,,,,,,-0.413754,0.874274,-1.440567,-0.384659,0.830510,-1.449850,-0.370581,0.800271,-1.463061,-0.405514,0.797000,-1.460775,-0.388643,0.769234,-1.478239,-0.371911,0.756090,-1.494242,-0.422464,0.800454,-1.479723,-0.405964,0.776488,-1.506126,-0.391542,0.766720,-1.525663,-0.436329,0.804710,-1.495139,-0.422081,0.782521,-1.521755,-0.408854,0.777044,-1.539704,-0.447083,0.815317,-1.510957,-0.433702,0.799425,-1.536381,-0.420462,0.796077,-1.554547,0.068825,0.910698,-1.241144,0.034702,0.870611,-1.232392,0.022232,0.837093,-1.235300,0.057168,0.835353,-1.215947,0.037128,0.804418,-1.217367,0.017444,0.789585,-1.227440,0.073161,0.827081,-1.234224,0.053783,0.793285,-1.239320,0.034792,0.782939,-1.254072,0.086291,0.821558,-1.249880,0.068545,0.789305,-1.256853,0.051697,0.785331,-1.271930,0.096488,0.821323,-1.269229,0.079928,0.794248,-1.277627,0.063492,0.785103,-1.290394,,,
35,1.167,-0.173441,0.987580,-1.407226,-0.293345,0.987767,-1.410157,-0.053537,0.987393,-1.404296,-0.335173,0.588561,-1.215945,-0.053197,0.541520,-1.409785,-0.311831,0.172990,-1.220292,-0.048756,0.138322,-1.513107,-0.173362,1.104744,-1.402961,-0.173110,1.318233,-1.383264,-0.173316,1.558856,-1.351653,-0.174468,1.655818,-1.314256,-0.208725,1.506934,-1.356567,-0.137793,1.507073,-1.357123,-0.346465,1.449609,-1.348021,-0.000253,1.450479,-1.357427,-0.397638,1.176599,-1.433087,0.086468,1.175221,-1.318746,-0.430272,0.896378,-1.452223,0.078048,0.943291,-1.157197,-0.344863,0.082826,-1.069079,-0.026425,0.054774,-1.356240,,,,,,,,,,-0.414404,0.880980,-1.440615,-0.382748,0.838957,-1.449559,-0.366121,0.810159,-1.463027,-0.401004,0.805540,-1.464635,-0.381427,0.779515,-1.481955,-0.362690,0.767982,-1.496947,-0.416092,0.809651,-1.484975,-0.396044,0.788009,-1.510926,-0.379333,0.780015,-1.529418,-0.428501,0.814433,-1.501441,-0.410779,0.794513,-1.527764,-0.395612,0.790660,-1.544564,-0.438038,0.825684,-1.517592,-0.421490,0.811943,-1.542397,-0.406338,0.810238,-1.559249,0.060011,0.937546,-1.140910,0.025777,0.897103,-1.134553,0.013759,0.863415,-1.137390,0.046870,0.862839,-1.114568,0.027154,0.831827,-1.117740,0.008801,0.816742,-1.129764,0.064894,0.854296,-1.130705,0.046398,0.820239,-1.137156,0.029254,0.809420,-1.153719,0.079743,0.848529,-1.144642,0.062948,0.816026,-1.152728,0.047868,0.811617,-1.169464,0.091995,0.847869,-1.162749,0.076355,0.820532,-1.172019,0.061319,0.811001,-1.186156,,,
36,1.200,-0.176685,0.981748,-1.357615,-0.296560,0.978466,-1.359786,-0.056809,0.985031,-1.355445,-0.329646,0.583990,-1.154538,-0.047176,0.539782,-1.377650,-0.323567,0.178861,-1.059160,-0.045986,0.145683,-1.511620,-0.179985,1.098829,-1.352419,-0.176960,1.312288,-1.332632,-0.182407,1.552958,-1.301854,-0.185369,1.650075,-1.264962,-0.216727,1.500431,-1.307928,-0.145837,1.501769,-1.305807,-0.354048,1.441536,-1.305506,-0.006902,1.449118,-1.299081,-0.394287,1.174075,-1.411501,0.091979,1.181727,-1.239847,-0.423260,0.895792,-1.452417,0.074210,0.964021,-1.060268,-0.359553,0.128154,-0.891172,-0.023631,0.059613,-1.356126,,,,,,,,,,-0.408411,0.880156,-1.439820,-0.374983,0.839193,-1.447066,-0.356194,0.811365,-1.459705,-0.390674,0.806196,-1.465567,-0.368803,0.781305,-1.481775,-0.348313,0.770776,-1.495120,-0.403519,0.810985,-1.487254,-0.380288,0.790909,-1.511769,-0.361485,0.784062,-1.528641,-0.414145,0.816312,-1.504767,-0.393188,0.797984,-1.529838,-0.376186,0.795200,-1.545014,-0.422106,0.828137,-1.521356,-0.402572,0.815883,-1.544728,-0.385600,0.815248,-1.559829,0.054536,0.958890,-1.045767,0.020475,0.918127,-1.040657,0.008546,0.884326,-1.042269,0.039723,0.885708,-1.016227,0.020635,0.854398,-1.020217,0.003926,0.838566,-1.033601,0.059602,0.876592,-1.029644,0.042344,0.841917,-1.036229,0.027363,0.829906,-1.054022,0.076031,0.870310,-1.041418,0.060430,0.837227,-1.049543,0.047381,0.831751,-1.067617,0.090270,0.868798,-1.057952,0.075670,0.840879,-1.067182,0.062225,0.830448,-1.082256,,,
