frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141133,0.922279,-2.827941,-0.260981,0.917704,-2.826834,-0.021286,0.926854,-2.829049,-0.277904,0.543124,-2.585512,-0.003735,0.511932,-2.991421,-0.283882,0.150750,-2.446695,0.012269,0.186050,-3.249893,-0.145578,1.039401,-2.825055,-0.149273,1.253496,-2.814315,-0.165426,1.494872,-2.794937,-0.175772,1.593120,-2.762662,-0.197181,1.441026,-2.803069,-0.127224,1.444821,-2.791961,-0.331841,1.378166,-2.818774,0.010324,1.398550,-2.759409,-0.345627,1.113667,-2.938106,0.122846,1.153574,-2.649367,-0.371463,0.844750,-3.021602,0.110974,0.948825,-2.454694,-0.306459,0.093266,-2.278552,0.038757,0.055065,-3.130614,,,,,,,,,,-0.358534,0.825985,-3.011388,-0.326166,0.785557,-3.024268,-0.307621,0.760116,-3.041472,-0.341238,0.758134,-3.050689,-0.317043,0.740128,-3.071927,-0.295250,0.734898,-3.086297,-0.351705,0.768095,-3.071890,-0.325557,0.755083,-3.098172,-0.304962,0.752856,-3.114171,-0.360353,0.777578,-3.088721,-0.335973,0.766533,-3.114939,-0.317221,0.767828,-3.128122,-0.366189,0.793055,-3.103031,-0.343979,0.785452,-3.125986,-0.325243,0.787398,-3.138701,0.089324,0.945189,-2.442791,0.058982,0.902961,-2.430784,0.052336,0.868417,-2.423721,0.075808,0.882456,-2.394525,0.061499,0.848757,-2.390032,0.049567,0.826824,-2.399281,0.098793,0.872993,-2.400879,0.087320,0.835571,-2.397470,0.077663,0.816089,-2.412048,0.117811,0.866153,-2.407167,0.108064,0.829991,-2.406068,0.099720,0.817040,-2.423085,0.135218,0.862087,-2.419772,0.126299,0.830527,-2.421256,0.117643,0.813791,-2.433975,,,
11,0.367,-0.150864,0.916121,-2.763661,-0.270750,0.912731,-2.764837,-0.030978,0.919511,-2.762486,-0.291760,0.542325,-2.517469,-0.005492,0.503813,-2.921791,-0.289360,0.137020,-2.422676,0.015936,0.204007,-3.209750,-0.154193,1.033306,-2.762127,-0.161017,1.247462,-2.754631,-0.174915,1.489424,-2.741977,-0.187325,1.588298,-2.712460,-0.207126,1.435695,-2.749015,-0.137263,1.439095,-2.737208,-0.341991,1.373213,-2.764465,-0.000400,1.392049,-2.702925,-0.364254,1.104054,-2.871458,0.106212,1.139185,-2.605573,-0.396847,0.831140,-2.937874,0.103295,0.921668,-2.424913,-0.312794,0.049369,-2.268228,0.043131,0.045051,-3.131778,,,,,,,,,,-0.383856,0.812650,-2.927244,-0.352331,0.771315,-2.939310,-0.334803,0.745073,-2.956377,-0.368450,0.743017,-2.964142,-0.345020,0.724144,-2.985484,-0.323720,0.718272,-3.000337,-0.379389,0.752225,-2.985445,-0.353999,0.737949,-3.011813,-0.333822,0.734905,-3.028206,-0.388393,0.761114,-3.002413,-0.364773,0.748750,-3.028738,-0.346342,0.749297,-3.042416,-0.394446,0.776059,-3.017191,-0.372672,0.766983,-3.040027,-0.354099,0.767974,-3.053087,0.081637,0.918324,-2.412938,0.050424,0.876597,-2.401424,0.042737,0.842174,-2.394840,0.066992,0.855140,-2.365600,0.052357,0.821685,-2.360388,0.039963,0.799785,-2.369090,0.089723,0.845269,-2.372243,0.077724,0.808047,-2.368478,0.067562,0.788582,-2.382730,0.108547,0.838108,-2.378755,0.098383,0.802068,-2.377458,0.089706,0.789159,-2.394341,0.125786,0.833859,-2.391528,0.116559,0.802397,-2.393209,0.107668,0.785780,-2.405922,,,
12,0.400,-0.162105,0.913426,-2.702502,-0.281977,0.910652,-2.705424,-0.042232,0.916200,-2.699580,-0.312283,0.553696,-2.439911,0.005663,0.486692,-2.809403,-0.296663,0.138253,-2.419263,0.024362,0.229788,-3.136381,-0.164822,1.030636,-2.702311,-0.172305,1.244824,-2.696525,-0.186244,1.486950,-2.687628,-0.199958,1.586162,-2.659870,-0.218454,1.433111,-2.693766,-0.148570,1.436712,-2.682143,-0.353117,1.369577,-2.706442,-0.011650,1.389598,-2.648180,-0.384375,1.096081,-2.799248,0.093086,1.128853,-2.571852,-0.421614,0.819190,-2.842833,0.102933,0.896287,-2.411302,-0.322720,0.050833,-2.265104,0.042812,0.051817,-3.127892,,,,,,,,,,-0.408610,0.801796,-2.830505,-0.377591,0.759133,-2.838606,-0.361070,0.731280,-2.854047,-0.394298,0.728539,-2.860103,-0.371561,0.707350,-2.879969,-0.350686,0.699743,-2.894639,-0.405480,0.735565,-2.882100,-0.380570,0.718396,-2.907169,-0.360653,0.713483,-2.923425,-0.414667,0.742709,-2.899779,-0.391642,0.727306,-2.925006,-0.373448,0.726147,-2.938961,-0.420823,0.756078,-2.915958,-0.399138,0.744183,-2.937551,-0.380559,0.743405,-2.950616,0.081606,0.892316,-2.398931,0.050669,0.850037,-2.388768,0.042555,0.815455,-2.383705,0.068183,0.826737,-2.354583,0.053846,0.793013,-2.350374,0.041261,0.771444,-2.359612,0.090712,0.817232,-2.362353,0.079003,0.779822,-2.359703,0.068471,0.760830,-2.374322,0.109342,0.810425,-2.369744,0.099306,0.774326,-2.369827,0.090173,0.762160,-2.387018,0.126220,0.806855,-2.383189,0.117014,0.775481,-2.386153,0.107810,0.759445,-2.399378,,,
13,0.433,-0.172492,0.914937,-2.642599,-0.292314,0.912661,-2.647392,-0.052670,0.917213,-2.637806,-0.327029,0.552353,-2.386997,0.013315,0.477650,-2.673343,-0.301122,0.137918,-2.415909,0.027346,0.268949,-3.033220,-0.174680,1.032154,-2.643551,-0.181337,1.246391,-2.638667,-0.194618,1.488589,-2.630737,-0.208839,1.587807,-2.603262,-0.227020,1.434797,-2.636249,-0.156998,1.438288,-2.625456,-0.361540,1.370365,-2.645436,-0.019855,1.390445,-2.593469,-0.402067,1.092886,-2.721282,0.080816,1.122831,-2.538407,-0.441935,0.813384,-2.736916,0.099095,0.877599,-2.398810,-0.328699,0.050559,-2.261980,0.046770,0.095454,-3.073326,,,,,,,,,,-0.429165,0.797140,-2.722892,-0.399223,0.753120,-2.726593,-0.384486,0.723587,-2.740656,-0.416897,0.720762,-2.744422,-0.395357,0.696592,-2.762098,-0.375088,0.686543,-2.776133,-0.428209,0.725602,-2.766936,-0.404132,0.705059,-2.790217,-0.384593,0.697810,-2.806054,-0.437465,0.730985,-2.785194,-0.415537,0.711923,-2.808850,-0.397703,0.708482,-2.822893,-0.443532,0.742645,-2.802676,-0.422241,0.727679,-2.822692,-0.403742,0.724814,-2.835580,0.078120,0.872878,-2.386106,0.047261,0.830119,-2.377899,0.039494,0.795209,-2.375013,0.065644,0.804501,-2.345898,0.051243,0.770603,-2.343876,0.038316,0.749839,-2.354396,0.087882,0.795463,-2.354958,0.076182,0.757960,-2.354430,0.065179,0.739966,-2.369937,0.106248,0.789105,-2.363341,0.096035,0.753127,-2.365619,0.086349,0.742196,-2.383329,0.122702,0.786390,-2.377493,0.113326,0.755272,-2.382136,0.103683,0.740099,-2.396050,,,
14,0.467,-0.181485,0.919825,-2.584275,-0.301184,0.918246,-2.591704,-0.061785,0.921406,-2.576847,-0.336682,0.546440,-2.348119,0.007936,0.482739,-2.537565,-0.305072,0.136097,-2.410429,0.020351,0.296891,-2.909815,-0.182909,1.037042,-2.586257,-0.188080,1.251329,-2.581795,-0.198670,1.493599,-2.572210,-0.211819,1.592715,-2.543842,-0.231765,1.440163,-2.577015,-0.161417,1.442899,-2.568333,-0.366352,1.375418,-2.582095,-0.023838,1.393619,-2.540696,-0.414934,1.094593,-2.638373,0.069407,1.120667,-2.500871,-0.455544,0.815213,-2.622473,0.096446,0.865596,-2.381842,-0.334521,0.049229,-2.256569,0.057886,0.127278,-2.953507,,,,,,,,,,-0.442855,0.800175,-2.607095,-0.413748,0.755446,-2.606864,-0.400301,0.724497,-2.619051,-0.432248,0.721844,-2.621215,-0.411795,0.695204,-2.636466,-0.392098,0.683015,-2.649590,-0.443805,0.724679,-2.643945,-0.420702,0.701158,-2.665317,-0.401645,0.691754,-2.680598,-0.453234,0.728430,-2.662519,-0.432283,0.706349,-2.684365,-0.414810,0.700929,-2.698238,-0.459354,0.738443,-2.680977,-0.438696,0.721094,-2.699692,-0.420468,0.716559,-2.712485,0.075788,0.859981,-2.368983,0.045061,0.816749,-2.363080,0.038503,0.781475,-2.362787,0.064193,0.788905,-2.333467,0.049735,0.754973,-2.333816,0.036521,0.735136,-2.345684,0.086178,0.780535,-2.343707,0.074433,0.743094,-2.345675,0.063029,0.726323,-2.362227,0.104315,0.774790,-2.352983,0.094012,0.739071,-2.357659,0.083886,0.729480,-2.375892,0.120404,0.773092,-2.367703,0.111098,0.742290,-2.374217,0.101205,0.728026,-2.388895,,,
15,0.500,-0.188400,0.928297,-2.527187,-0.307944,0.927460,-2.536889,-0.068856,0.929134,-2.517486,-0.339169,0.538033,-2.321937,-0.002311,0.501589,-2.409740,-0.306925,0.131745,-2.406520,0.007422,0.300200,-2.773899,-0.188989,1.045502,-2.530046,-0.192647,1.259822,-2.525633,-0.200430,1.502089,-2.513588,-0.210994,1.601147,-2.483970,-0.234232,1.449001,-2.517186,-0.163519,1.451018,-2.511961,-0.368857,1.384157,-2.515524,-0.025235,1.400198,-2.491583,-0.422658,1.100726,-2.549609,0.060970,1.123185,-2.466766,-0.459048,0.824816,-2.499560,0.100342,0.860749,-2.369103,-0.337391,0.044510,-2.253067,0.051672,0.128118,-2.796613,,,,,,,,,,-0.445750,0.811403,-2.483224,-0.417077,0.766558,-2.479383,-0.404506,0.734250,-2.488621,-0.436570,0.731840,-2.488968,-0.417160,0.703192,-2.501742,-0.398222,0.689154,-2.514115,-0.449212,0.732291,-2.511290,-0.427511,0.706045,-2.530885,-0.409362,0.694594,-2.545871,-0.459515,0.734084,-2.529691,-0.439711,0.709597,-2.549989,-0.422938,0.702573,-2.564003,-0.466449,0.742065,-2.548839,-0.446951,0.722680,-2.566782,-0.429470,0.716711,-2.580022,0.080605,0.853806,-2.355469,0.050882,0.809706,-2.351030,0.045775,0.774267,-2.353344,0.072195,0.780044,-2.324873,0.058346,0.745896,-2.326517,0.044707,0.726604,-2.338796,0.093605,0.772870,-2.337057,0.082190,0.735496,-2.341118,0.069954,0.719843,-2.358163,0.111200,0.768173,-2.347843,0.101250,0.732653,-2.354416,0.090160,0.724169,-2.372636,0.126357,0.767885,-2.363610,0.117402,0.737435,-2.371999,0.106985,0.724111,-2.387189,,,
16,0.533,-0.192237,0.939160,-2.471316,-0.311698,0.939054,-2.482027,-0.072777,0.939267,-2.460604,-0.334277,0.530879,-2.303936,-0.008116,0.530113,-2.295543,-0.306181,0.127324,-2.402003,-0.006349,0.292005,-2.636960,-0.192031,1.056351,-2.474780,-0.194745,1.270686,-2.470473,-0.200546,1.512947,-2.457244,-0.208100,1.611970,-2.426604,-0.234781,1.460048,-2.459124,-0.163876,1.461680,-2.457836,-0.369401,1.395998,-2.448810,-0.025107,1.409451,-2.446200,-0.426052,1.111291,-2.459876,0.055832,1.129802,-2.440802,-0.450680,0.842653,-2.375128,0.107711,0.861611,-2.367707,-0.335865,0.040136,-2.248370,0.029076,0.116557,-2.629939,,,,,,,,,,-0.435946,0.831296,-2.358468,-0.407006,0.787003,-2.351498,-0.394689,0.753741,-2.356890,-0.427260,0.751557,-2.354756,-0.408685,0.721500,-2.365349,-0.390708,0.705986,-2.377388,-0.441872,0.749286,-2.375722,-0.421867,0.720651,-2.393710,-0.405067,0.707296,-2.408693,-0.453801,0.748823,-2.393200,-0.435426,0.722312,-2.412261,-0.419819,0.713861,-2.426825,-0.462448,0.754364,-2.412511,-0.444719,0.732804,-2.429797,-0.428566,0.725190,-2.443854,0.089768,0.853017,-2.352613,0.061186,0.808095,-2.349005,0.056309,0.772922,-2.354148,0.085688,0.776555,-2.328436,0.072530,0.742184,-2.330899,0.057891,0.723406,-2.342818,0.105595,0.770995,-2.343637,0.094179,0.733882,-2.349624,0.080169,0.719488,-2.366413,0.121854,0.767691,-2.356781,0.111867,0.732565,-2.365163,0.098865,0.725317,-2.382637,0.135067,0.769194,-2.374146,0.125854,0.739390,-2.384376,0.114058,0.727234,-2.399539,,,
17,0.567,-0.192285,0.951575,-2.415537,-0.311700,0.952295,-2.426723,-0.072870,0.950856,-2.404350,-0.326795,0.528008,-2.290396,-0.014431,0.563578,-2.191199,-0.304467,0.126677,-2.398555,-0.018100,0.281180,-2.496978,-0.191224,1.068751,-2.419327,-0.194352,1.283098,-2.415931,-0.197602,1.525425,-2.403068,-0.202225,1.624430,-2.371794,-0.232294,1.472792,-2.403052,-0.161407,1.473872,-2.405401,-0.366921,1.410726,-2.384212,-0.022898,1.419805,-2.401878,-0.426290,1.126569,-2.373269,0.051980,1.138825,-2.416960,-0.433368,0.869741,-2.255183,0.109829,0.866384,-2.368078,-0.333112,0.039905,-2.244489,0.009537,0.110741,-2.449300,,,,,,,,,,-0.416597,0.860662,-2.239060,-0.386267,0.817708,-2.229947,-0.372917,0.784439,-2.231387,-0.406135,0.782088,-2.226245,-0.388070,0.751102,-2.234855,-0.371132,0.734336,-2.246722,-0.423046,0.777098,-2.244884,-0.404703,0.746449,-2.261252,-0.389486,0.731330,-2.276250,-0.436918,0.774356,-2.260633,-0.420151,0.745913,-2.278342,-0.406086,0.735930,-2.293495,-0.447850,0.777341,-2.279340,-0.432057,0.753677,-2.295728,-0.417604,0.744308,-2.310555,0.093774,0.856604,-2.351640,0.064497,0.812080,-2.348728,0.057789,0.777726,-2.356616,0.090482,0.778138,-2.334910,0.076422,0.744234,-2.338574,0.059904,0.726745,-2.349986,0.108017,0.773818,-2.353135,0.094813,0.737662,-2.361013,0.078265,0.725198,-2.377016,0.122281,0.771595,-2.368614,0.110455,0.737537,-2.378815,0.095085,0.732138,-2.394988,0.133124,0.774644,-2.387362,0.122023,0.746105,-2.399200,0.108129,0.735587,-2.413798,,,
18,0.600,-0.191741,0.962807,-2.359048,-0.311071,0.964372,-2.371023,-0.072410,0.961242,-2.347074,-0.318652,0.527469,-2.282189,-0.020442,0.597562,-2.094351,-0.302225,0.128414,-2.399444,-0.025392,0.267417,-2.347814,-0.189832,1.079974,-2.362757,-0.193293,1.294322,-2.359758,-0.193257,1.536671,-2.346894,-0.194824,1.635575,-2.315002,-0.228488,1.484424,-2.345206,-0.157783,1.484721,-2.350907,-0.362951,1.424730,-2.318983,-0.020146,1.428502,-2.354855,-0.425347,1.142703,-2.288045,0.047774,1.147642,-2.390750,-0.408189,0.902529,-2.139797,0.106587,0.872272,-2.364817,-0.329647,0.040880,-2.245587,0.000216,0.115978,-2.255636,,,,,,,,,,-0.389091,0.896129,-2.125033,-0.355662,0.855771,-2.114949,-0.340251,0.823395,-2.113756,-0.373028,0.820172,-2.104538,-0.354416,0.789035,-2.111223,-0.338067,0.771507,-2.122811,-0.391843,0.812304,-2.120107,-0.374085,0.780469,-2.134766,-0.360050,0.764092,-2.149595,-0.407404,0.807134,-2.133489,-0.391564,0.777143,-2.149407,-0.378977,0.765710,-2.164832,-0.420720,0.807387,-2.150840,-0.405988,0.782323,-2.166095,-0.393062,0.771619,-2.181420,0.091949,0.861656,-2.347592,0.060408,0.818657,-2.345547,0.050666,0.785724,-2.355936,0.085585,0.782139,-2.338419,0.069132,0.749545,-2.343662,0.050352,0.734199,-2.354652,0.100576,0.778864,-2.358981,0.084242,0.744477,-2.368691,0.065175,0.734645,-2.383694,0.112779,0.777552,-2.376226,0.097691,0.745412,-2.388195,0.080231,0.742548,-2.402821,0.121550,0.781999,-2.395763,0.107438,0.755430,-2.408907,0.091341,0.747184,-2.422679,,,
19,0.633,-0.191362,0.969803,-2.303791,-0.310584,0.972108,-2.316691,-0.072140,0.967498,-2.290890,-0.310183,0.528090,-2.275692,-0.025457,0.626598,-2.007270,-0.300178,0.131310,-2.401106,-0.028832,0.252342,-2.189437,-0.188763,1.086975,-2.306870,-0.192483,1.301293,-2.302407,-0.188687,1.543515,-2.287822,-0.187298,1.642165,-2.255145,-0.224489,1.491711,-2.284918,-0.154115,1.491148,-2.293806,-0.358580,1.434389,-2.252282,-0.017667,1.433102,-2.305328,-0.425424,1.155764,-2.204429,0.042740,1.154103,-2.362725,-0.376036,0.937249,-2.031898,0.098805,0.876989,-2.357724,-0.326250,0.043360,-2.247252,-0.001219,0.132813,-2.058913,,,,,,,,,,-0.355077,0.933793,-2.018769,-0.318424,0.896705,-2.007409,-0.300775,0.865705,-2.003581,-0.332408,0.862187,-1.990374,-0.312741,0.831266,-1.994591,-0.296650,0.812971,-2.005321,-0.352338,0.851428,-2.002427,-0.334399,0.818609,-2.014462,-0.321086,0.800888,-2.028384,-0.368957,0.843782,-2.013073,-0.353300,0.812395,-2.026242,-0.341835,0.799309,-2.041224,-0.384107,0.841045,-2.028610,-0.369742,0.814662,-2.041860,-0.357988,0.802407,-2.056964,0.085010,0.865366,-2.340455,0.051127,0.824137,-2.340065,0.038565,0.793089,-2.352932,0.074482,0.785775,-2.339014,0.055523,0.754972,-2.346249,0.034934,0.742062,-2.357130,0.087485,0.783953,-2.361057,0.068219,0.751796,-2.372818,0.047383,0.744745,-2.387012,0.098112,0.783868,-2.379362,0.079989,0.754153,-2.393235,0.061222,0.753909,-2.406452,0.105495,0.789931,-2.399037,0.088661,0.765746,-2.413513,0.070967,0.759941,-2.426552,,,
20,0.667,-0.189874,0.972702,-2.249206,-0.309024,0.975705,-2.262622,-0.070725,0.969699,-2.235790,-0.305027,0.529821,-2.264766,-0.034238,0.643518,-1.933951,-0.298380,0.136983,-2.402235,-0.027293,0.237660,-2.026118,-0.186717,1.089887,-2.251020,-0.191377,1.304123,-2.244173,-0.183152,1.546063,-2.226955,-0.179350,1.644365,-2.193433,-0.219611,1.494780,-2.223139,-0.149692,1.493252,-2.235004,-0.353184,1.439938,-2.184641,-0.014684,1.433866,-2.254145,-0.426025,1.165957,-2.121247,0.037087,1.158257,-2.332526,-0.342282,0.971289,-1.934040,0.088018,0.880441,-2.346105,-0.323080,0.048554,-2.248429,0.001006,0.150655,-1.872119,,,,,,,,,,-0.319990,0.970437,-1.922816,-0.281007,0.936445,-1.909665,-0.261591,0.907072,-1.902783,-0.291892,0.904839,-1.886005,-0.271571,0.874088,-1.887430,-0.255960,0.854684,-1.896841,-0.312516,0.891861,-1.894033,-0.294554,0.857947,-1.902458,-0.281982,0.838508,-1.914672,-0.329824,0.882250,-1.901521,-0.314379,0.849465,-1.911026,-0.303975,0.834357,-1.924832,-0.346348,0.876726,-1.914743,-0.332247,0.848870,-1.924899,-0.321503,0.834565,-1.938915,0.074939,0.867471,-2.329242,0.039378,0.827713,-2.330864,0.024547,0.798765,-2.346012,0.061035,0.788651,-2.335696,0.040028,0.759790,-2.344988,0.018114,0.749156,-2.355742,0.072405,0.788829,-2.358696,0.050882,0.759007,-2.372517,0.028818,0.754463,-2.385853,0.081739,0.790400,-2.377628,0.061240,0.763228,-2.393290,0.041604,0.765246,-2.405007,0.088017,0.798348,-2.397013,0.069001,0.776640,-2.412665,0.050146,0.773036,-2.424842,,,
21,0.700,-0.188182,0.972277,-2.192821,-0.307168,0.977747,-2.206893,-0.069196,0.966806,-2.178748,-0.305091,0.534256,-2.253200,-0.048584,0.636733,-1.879650,-0.299199,0.146002,-2.403157,-0.024815,0.221281,-1.869722,-0.182801,1.089395,-2.192791,-0.189789,1.303509,-2.184296,-0.176396,1.544995,-2.164198,-0.170769,1.642860,-2.129669,-0.213634,1.494333,-2.159661,-0.144261,1.491703,-2.174230,-0.346499,1.442061,-2.115549,-0.011000,1.431108,-2.200500,-0.426085,1.174359,-2.035601,0.030746,1.159734,-2.297438,-0.312625,1.001388,-1.842825,0.075222,0.882088,-2.327355,-0.322509,0.055728,-2.250208,0.003157,0.169356,-1.700584,,,,,,,,,,-0.289407,1.002593,-1.833707,-0.248609,0.971578,-1.818821,-0.227548,0.944233,-1.809030,-0.256586,0.944205,-1.789421,-0.235802,0.913800,-1.787379,-0.220631,0.893180,-1.794691,-0.277529,0.929900,-1.793296,-0.259511,0.895222,-1.797361,-0.247537,0.874099,-1.807136,-0.295202,0.919035,-1.797493,-0.279864,0.885245,-1.802664,-0.270337,0.868105,-1.814605,-0.312703,0.911263,-1.808062,-0.298667,0.882296,-1.814534,-0.288706,0.865962,-1.826802,0.062962,0.867763,-2.310981,0.025960,0.829426,-2.314000,0.008854,0.802664,-2.330691,0.045773,0.790509,-2.324545,0.022771,0.763753,-2.335295,-0.000360,0.755311,-2.345428,0.055415,0.792825,-2.348208,0.031782,0.765387,-2.363448,0.008644,0.763028,-2.375464,0.063378,0.796148,-2.367536,0.040630,0.771566,-2.384332,0.020269,0.775506,-2.394175,0.068494,0.805943,-2.386411,0.047496,0.786612,-2.402635,0.027645,0.784822,-2.413567,,,
22,0.733,-0.186811,0.967745,-2.134231,-0.305549,0.975458,-2.149304,-0.068072,0.960032,-2.119158,-0.306815,0.536936,-2.230107,-0.057272,0.610575,-1.842398,-0.300182,0.158127,-2.402512,-0.025320,0.206092,-1.749466,-0.179481,1.084738,-2.132099,-0.187804,1.298770,-2.122783,-0.170757,1.539866,-2.100854,-0.164107,1.637418,-2.065628,-0.208492,1.489632,-2.095708,-0.139607,1.486276,-2.112303,-0.339979,1.438254,-2.046689,-0.007806,1.425325,-2.144455,-0.425156,1.177961,-1.949829,0.025160,1.158074,-2.255242,-0.284784,1.025022,-1.757837,0.064349,0.881297,-2.297897,-0.322815,0.064860,-2.251267,0.001323,0.190572,-1.573013,,,,,,,,,,-0.261290,1.028204,-1.749994,-0.219167,1.000946,-1.731809,-0.196436,0.976566,-1.718541,-0.225336,0.978732,-1.697960,-0.203640,0.949706,-1.691077,-0.188067,0.928468,-1.694982,-0.246020,0.963563,-1.698546,-0.227179,0.929124,-1.696892,-0.214909,0.906851,-1.703092,-0.263540,0.951796,-1.700156,-0.247474,0.917951,-1.699711,-0.237862,0.899147,-1.708717,-0.281202,0.942014,-1.708565,-0.266520,0.912703,-1.710379,-0.256471,0.894708,-1.719953,0.052848,0.865843,-2.282007,0.014596,0.828816,-2.285707,-0.004542,0.804051,-2.303254,0.032444,0.790557,-2.301069,0.007652,0.765766,-2.312529,-0.016466,0.759158,-2.321673,0.040461,0.794776,-2.325073,0.014972,0.769476,-2.341002,-0.009005,0.768844,-2.351492,0.047141,0.799646,-2.344558,0.022410,0.777380,-2.361778,0.001548,0.782782,-2.369686,0.051206,0.810985,-2.362814,0.028465,0.793722,-2.379020,0.007822,0.793375,-2.388535,,,
23,0.767,-0.186564,0.958464,-2.072837,-0.305158,0.967295,-2.088430,-0.067971,0.949633,-2.057243,-0.303820,0.539193,-2.213167,-0.055409,0.569987,-1.823698,-0.301507,0.165744,-2.396999,-0.029255,0.187189,-1.662314,-0.178430,1.075343,-2.068512,-0.185004,1.289354,-2.057477,-0.166389,1.530209,-2.034208,-0.159252,1.627634,-1.998728,-0.204286,1.480127,-2.028782,-0.135701,1.476545,-2.046528,-0.334589,1.428725,-1.976719,-0.004909,1.416037,-2.083307,-0.424055,1.175888,-1.865100,0.021402,1.152065,-2.203350,-0.264573,1.037403,-1.677104,0.057142,0.876571,-2.256132,-0.323078,0.069367,-2.247560,-0.009083,0.188579,-1.484332,,,,,,,,,,-0.241238,1.042789,-1.670027,-0.197919,1.020544,-1.648194,-0.173399,1.000178,-1.631727,-0.203055,1.003558,-1.611285,-0.179951,0.977389,-1.599369,-0.163211,0.956687,-1.599448,-0.223039,0.987581,-1.609369,-0.202654,0.954821,-1.601952,-0.189323,0.932421,-1.604318,-0.240014,0.974944,-1.609013,-0.222469,0.942410,-1.602891,-0.211971,0.922811,-1.608614,-0.257228,0.963213,-1.615680,-0.241332,0.934633,-1.612770,-0.230510,0.915756,-1.619330,0.046303,0.859957,-2.240963,0.007311,0.823812,-2.245562,-0.013259,0.800805,-2.263863,0.023651,0.786793,-2.265076,-0.002304,0.763536,-2.277162,-0.027042,0.758177,-2.285424,0.030377,0.792939,-2.289061,0.003672,0.769368,-2.305641,-0.020847,0.769910,-2.314797,0.036030,0.799365,-2.308419,0.009961,0.778982,-2.325991,-0.011217,0.785310,-2.332190,0.039248,0.812163,-2.325862,0.015243,0.796640,-2.342005,-0.005946,0.797426,-2.350204,,,
