frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140948,0.922324,-2.828225,-0.260795,0.917742,-2.827069,-0.021101,0.926905,-2.829381,-0.277658,0.543201,-2.585683,-0.003591,0.511923,-2.991604,-0.283623,0.150864,-2.446761,0.012280,0.185983,-3.250013,-0.145397,1.039445,-2.825331,-0.149078,1.253539,-2.814570,-0.165221,1.494913,-2.795156,-0.175544,1.593160,-2.762867,-0.196980,1.441069,-2.803280,-0.127018,1.444862,-2.792203,-0.331649,1.378214,-2.818933,0.010543,1.398585,-2.759715,-0.345465,1.113736,-2.938307,0.123112,1.153623,-2.649688,-0.371318,0.844832,-3.021840,0.111266,0.948911,-2.454975,-0.306145,0.093554,-2.278552,0.038804,0.055085,-3.130646,,,,,,,,,,-0.358385,0.826069,-3.011625,-0.326013,0.785645,-3.024506,-0.307464,0.760206,-3.041708,-0.341081,0.758219,-3.050925,-0.316886,0.740215,-3.072163,-0.295092,0.734987,-3.086534,-0.351552,0.768177,-3.072125,-0.325404,0.755168,-3.098409,-0.304810,0.752944,-3.114409,-0.360202,0.777658,-3.088956,-0.335823,0.766616,-3.115176,-0.317072,0.767913,-3.128360,-0.366041,0.793134,-3.103267,-0.343833,0.785534,-3.126223,-0.325099,0.787482,-3.138941,0.089620,0.945274,-2.443065,0.059282,0.903046,-2.431052,0.052633,0.868502,-2.423989,0.076119,0.882538,-2.394800,0.061809,0.848839,-2.390311,0.049873,0.826909,-2.399562,0.099102,0.873075,-2.401162,0.087628,0.835653,-2.397757,0.077966,0.816175,-2.412336,0.118118,0.866235,-2.407457,0.108367,0.830074,-2.406361,0.100018,0.817126,-2.423378,0.135520,0.862170,-2.420068,0.126597,0.830611,-2.421553,0.117935,0.813877,-2.434271,,,
11,0.367,-0.150645,0.916149,-2.763928,-0.270532,0.912753,-2.765054,-0.030759,0.919544,-2.762803,-0.291441,0.542328,-2.517706,-0.005361,0.503849,-2.922131,-0.289067,0.137069,-2.422719,0.015954,0.203923,-3.209973,-0.153979,1.033333,-2.762387,-0.160787,1.247489,-2.754875,-0.174691,1.489449,-2.742186,-0.187082,1.588321,-2.712653,-0.206902,1.435720,-2.749218,-0.137035,1.439122,-2.737438,-0.341772,1.373236,-2.764624,-0.000157,1.392079,-2.703208,-0.364033,1.104095,-2.871664,0.106515,1.139248,-2.605836,-0.396617,0.831196,-2.938144,0.103622,0.921786,-2.425109,-0.312455,0.049545,-2.268192,0.043177,0.045064,-3.131814,,,,,,,,,,-0.383623,0.812705,-2.927521,-0.352098,0.771374,-2.939601,-0.334572,0.745136,-2.956674,-0.368221,0.743080,-2.964434,-0.344795,0.724211,-2.985784,-0.323497,0.718341,-3.000642,-0.379165,0.752291,-2.985733,-0.353780,0.738020,-3.012110,-0.333607,0.734980,-3.028508,-0.388173,0.761182,-3.002698,-0.364559,0.748824,-3.029031,-0.346130,0.749375,-3.042713,-0.394230,0.776129,-3.017472,-0.372462,0.767060,-3.040316,-0.353893,0.768055,-3.053380,0.081969,0.918441,-2.413128,0.050764,0.876711,-2.401601,0.043084,0.842287,-2.395012,0.067345,0.855258,-2.365781,0.052713,0.821803,-2.360566,0.040318,0.799903,-2.369267,0.090075,0.845389,-2.372430,0.078080,0.808167,-2.368662,0.067915,0.788701,-2.382913,0.108897,0.838230,-2.378947,0.098737,0.802189,-2.377648,0.090055,0.789280,-2.394528,0.126133,0.833981,-2.391726,0.116907,0.802519,-2.393402,0.108013,0.785901,-2.406112,,,
12,0.400,-0.161861,0.913441,-2.702751,-0.281734,0.910665,-2.705625,-0.041987,0.916218,-2.699877,-0.311910,0.553648,-2.440180,0.005773,0.486756,-2.809939,-0.296366,0.138218,-2.419211,0.024426,0.229660,-3.136768,-0.164581,1.030652,-2.702553,-0.172059,1.244839,-2.696757,-0.185995,1.486965,-2.687839,-0.199694,1.586175,-2.660068,-0.218207,1.433126,-2.693970,-0.148320,1.436726,-2.682369,-0.352875,1.369597,-2.706614,-0.011388,1.389613,-2.648451,-0.384126,1.096118,-2.799472,0.093385,1.128899,-2.572066,-0.421361,0.819241,-2.843147,0.103233,0.896395,-2.411425,-0.322367,0.050796,-2.265044,0.042945,0.051711,-3.127971,,,,,,,,,,-0.408353,0.801841,-2.830829,-0.377335,0.759183,-2.838959,-0.360815,0.731336,-2.854413,-0.394046,0.728598,-2.860466,-0.371313,0.707419,-2.880347,-0.350441,0.699819,-2.895024,-0.405235,0.735634,-2.882456,-0.380332,0.718478,-2.907540,-0.360418,0.713573,-2.923803,-0.414426,0.742786,-2.900130,-0.391408,0.727396,-2.925370,-0.373217,0.726244,-2.939330,-0.420587,0.756162,-2.916301,-0.398910,0.744279,-2.937907,-0.380335,0.743508,-2.950979,0.081909,0.892428,-2.399048,0.050974,0.850151,-2.388869,0.042864,0.815569,-2.383796,0.068496,0.826858,-2.354682,0.054159,0.793136,-2.350463,0.041572,0.771565,-2.359695,0.091023,0.817352,-2.362455,0.079314,0.779943,-2.359796,0.068779,0.760949,-2.374409,0.109651,0.810544,-2.369848,0.099615,0.774445,-2.369921,0.090479,0.762276,-2.387108,0.126526,0.806970,-2.383296,0.117319,0.775596,-2.386251,0.108112,0.759557,-2.399471,,,
13,0.433,-0.172232,0.914935,-2.642839,-0.292056,0.912657,-2.647583,-0.052407,0.917213,-2.638094,-0.326665,0.552364,-2.387154,0.013489,0.477665,-2.673985,-0.300818,0.137910,-2.415858,0.027444,0.268747,-3.033737,-0.174423,1.032152,-2.643785,-0.181081,1.246389,-2.638895,-0.194363,1.488586,-2.630956,-0.208573,1.587805,-2.603475,-0.226766,1.434794,-2.636460,-0.156741,1.438286,-2.625687,-0.361290,1.370367,-2.645617,-0.019588,1.390446,-2.593737,-0.401803,1.092903,-2.721526,0.081123,1.122860,-2.538615,-0.441669,0.813407,-2.737270,0.099414,0.877679,-2.398928,-0.328338,0.050551,-2.261920,0.046865,0.095205,-3.073641,,,,,,,,,,-0.428893,0.797157,-2.723258,-0.398948,0.753141,-2.726988,-0.384209,0.723615,-2.741063,-0.416624,0.720791,-2.744828,-0.395086,0.696632,-2.762522,-0.374818,0.686593,-2.776567,-0.427943,0.725640,-2.767337,-0.403871,0.705111,-2.790634,-0.384335,0.697872,-2.806480,-0.437205,0.731031,-2.785589,-0.415280,0.711985,-2.809261,-0.397449,0.708553,-2.823310,-0.443278,0.742699,-2.803063,-0.421992,0.727746,-2.823095,-0.403497,0.724890,-2.835990,0.078442,0.872962,-2.386218,0.047586,0.830204,-2.377992,0.039819,0.795295,-2.375094,0.065977,0.804597,-2.345987,0.051577,0.770699,-2.343950,0.038648,0.749931,-2.354461,0.088213,0.795556,-2.355049,0.076513,0.758054,-2.354508,0.065508,0.740055,-2.370008,0.106577,0.789196,-2.363434,0.096365,0.753218,-2.365699,0.086675,0.742281,-2.383404,0.123029,0.786478,-2.377589,0.113652,0.755358,-2.382221,0.104006,0.740181,-2.396129,,,
14,0.467,-0.181211,0.919808,-2.584506,-0.300913,0.918225,-2.591882,-0.061508,0.921391,-2.577129,-0.336328,0.546468,-2.348211,0.008218,0.482693,-2.538199,-0.304767,0.136100,-2.410386,0.020519,0.296744,-2.910402,-0.182639,1.037024,-2.586482,-0.187815,1.251311,-2.582017,-0.198414,1.493581,-2.572435,-0.211558,1.592697,-2.544068,-0.231508,1.440143,-2.577233,-0.161158,1.442883,-2.568565,-0.366096,1.375399,-2.582285,-0.023571,1.393609,-2.540955,-0.414665,1.094587,-2.638635,0.069723,1.120678,-2.501094,-0.455273,0.815200,-2.622859,0.096767,0.865647,-2.381980,-0.334155,0.049230,-2.256517,0.057961,0.127110,-2.954089,,,,,,,,,,-0.442578,0.800156,-2.607492,-0.413468,0.755428,-2.607288,-0.400020,0.724485,-2.619488,-0.431970,0.721831,-2.621648,-0.411518,0.695201,-2.636917,-0.391822,0.683021,-2.650052,-0.443533,0.724675,-2.644374,-0.420434,0.701167,-2.665763,-0.401380,0.691771,-2.681053,-0.452968,0.728433,-2.662944,-0.432020,0.706365,-2.684805,-0.414550,0.700953,-2.698685,-0.459093,0.738454,-2.681395,-0.438440,0.721115,-2.700124,-0.420214,0.716587,-2.712923,0.076112,0.860037,-2.369115,0.045387,0.816806,-2.363192,0.038824,0.781533,-2.362885,0.064526,0.788972,-2.333573,0.050069,0.755039,-2.333907,0.036852,0.735197,-2.345765,0.086508,0.780598,-2.343816,0.074763,0.743157,-2.345769,0.063356,0.726380,-2.362313,0.104644,0.774851,-2.353095,0.094339,0.739130,-2.357757,0.084210,0.729533,-2.375984,0.120729,0.773148,-2.367818,0.111422,0.742344,-2.374320,0.101524,0.728076,-2.388991,,,
15,0.500,-0.188117,0.928267,-2.527401,-0.307665,0.927427,-2.537053,-0.068569,0.929107,-2.517750,-0.338834,0.538040,-2.322019,-0.001967,0.501490,-2.410322,-0.306617,0.131745,-2.406574,0.007658,0.300170,-2.774522,-0.188710,1.045473,-2.530256,-0.192374,1.259792,-2.525841,-0.200164,1.502059,-2.513805,-0.210730,1.601118,-2.484188,-0.233965,1.448970,-2.517397,-0.163251,1.450989,-2.512180,-0.368590,1.384127,-2.515719,-0.024963,1.400177,-2.491817,-0.422386,1.100704,-2.549885,0.061284,1.123179,-2.466964,-0.458786,0.824771,-2.499972,0.100640,0.860774,-2.369214,-0.337027,0.044489,-2.253122,0.051874,0.128093,-2.797344,,,,,,,,,,-0.445486,0.811350,-2.483644,-0.416810,0.766504,-2.479829,-0.404240,0.734201,-2.489084,-0.436304,0.731790,-2.489429,-0.416895,0.703150,-2.502220,-0.397958,0.689119,-2.514604,-0.448948,0.732251,-2.511749,-0.427249,0.706017,-2.531359,-0.409101,0.694575,-2.546354,-0.459254,0.734053,-2.530148,-0.439452,0.709577,-2.550459,-0.422681,0.702559,-2.564480,-0.466191,0.742043,-2.549290,-0.446693,0.722667,-2.567245,-0.429214,0.716704,-2.580489,0.080904,0.853836,-2.355577,0.051179,0.809739,-2.351120,0.046065,0.774300,-2.353421,0.072493,0.780085,-2.324955,0.058641,0.745938,-2.326588,0.045000,0.726643,-2.338860,0.093901,0.772906,-2.337138,0.082484,0.735531,-2.341185,0.070246,0.719873,-2.358224,0.111495,0.768204,-2.347924,0.101542,0.732682,-2.354484,0.090450,0.724194,-2.372701,0.126651,0.767910,-2.363691,0.117692,0.737457,-2.372068,0.107272,0.724129,-2.387253,,,
16,0.533,-0.191947,0.939116,-2.471532,-0.311412,0.939006,-2.482199,-0.072483,0.939225,-2.460865,-0.333971,0.530906,-2.303935,-0.007757,0.529974,-2.296072,-0.305894,0.127338,-2.401954,-0.006067,0.292022,-2.637598,-0.191746,1.056306,-2.474994,-0.194462,1.270642,-2.470685,-0.200268,1.512903,-2.457460,-0.207825,1.611926,-2.426821,-0.234501,1.460003,-2.459336,-0.163597,1.461637,-2.458054,-0.369120,1.395949,-2.449014,-0.024825,1.409413,-2.446426,-0.425769,1.111246,-2.460163,0.056143,1.129774,-2.440972,-0.450432,0.842567,-2.375554,0.108001,0.861606,-2.367780,-0.335531,0.040149,-2.248312,0.029402,0.116578,-2.630721,,,,,,,,,,-0.435699,0.831201,-2.358899,-0.406759,0.786903,-2.351953,-0.394444,0.753644,-2.357366,-0.427012,0.751459,-2.355232,-0.408439,0.721408,-2.365842,-0.390462,0.705900,-2.377888,-0.441623,0.749200,-2.376201,-0.421618,0.720575,-2.394203,-0.404817,0.707228,-2.409193,-0.453551,0.748747,-2.393680,-0.435177,0.722244,-2.412752,-0.419570,0.713799,-2.427320,-0.462197,0.754299,-2.412988,-0.444467,0.732748,-2.430284,-0.428312,0.725141,-2.444343,0.090056,0.853019,-2.352686,0.061470,0.808100,-2.349063,0.056592,0.772925,-2.354191,0.085968,0.776567,-2.328476,0.072806,0.742197,-2.330930,0.058167,0.723417,-2.342845,0.105877,0.771000,-2.343672,0.094460,0.733885,-2.349646,0.080452,0.719485,-2.366431,0.122137,0.767690,-2.356811,0.112149,0.732561,-2.365181,0.099149,0.725307,-2.382655,0.135354,0.769184,-2.374174,0.126139,0.739377,-2.384393,0.114345,0.727216,-2.399552,,,
17,0.567,-0.191993,0.951524,-2.415752,-0.311412,0.952240,-2.426897,-0.072574,0.950808,-2.404608,-0.326495,0.528014,-2.290378,-0.014035,0.563422,-2.191681,-0.304183,0.126673,-2.398501,-0.017780,0.281207,-2.497629,-0.190937,1.068700,-2.419541,-0.194062,1.283046,-2.416141,-0.197319,1.525374,-2.403275,-0.201945,1.624379,-2.372001,-0.232009,1.472739,-2.403255,-0.161122,1.473822,-2.405612,-0.366631,1.410665,-2.384407,-0.022610,1.419763,-2.402100,-0.425990,1.126503,-2.373542,0.052295,1.138787,-2.417119,-0.433117,0.869614,-2.255591,0.110143,0.866361,-2.368146,-0.332783,0.039899,-2.244428,0.009909,0.110726,-2.450135,,,,,,,,,,-0.416350,0.860525,-2.239470,-0.386024,0.817564,-2.230375,-0.372680,0.784293,-2.231836,-0.405895,0.781943,-2.226697,-0.387831,0.750960,-2.235322,-0.370893,0.734200,-2.247195,-0.422802,0.776964,-2.245341,-0.404458,0.746324,-2.261724,-0.389239,0.731212,-2.276727,-0.436672,0.774233,-2.261095,-0.419904,0.745798,-2.278816,-0.405838,0.735821,-2.293972,-0.447600,0.777229,-2.279802,-0.431805,0.753573,-2.296200,-0.417349,0.744213,-2.311029,0.094084,0.856587,-2.351709,0.064812,0.812060,-2.348784,0.058111,0.777703,-2.356658,0.090799,0.778127,-2.334944,0.076741,0.744222,-2.338599,0.060228,0.726726,-2.350008,0.108338,0.773802,-2.353163,0.095141,0.737642,-2.361029,0.078598,0.725168,-2.377031,0.122607,0.771573,-2.368637,0.110786,0.737510,-2.378827,0.095420,0.732104,-2.395001,0.133454,0.774616,-2.387384,0.122358,0.746071,-2.399212,0.108468,0.735546,-2.413809,,,
18,0.600,-0.191433,0.962764,-2.359261,-0.310768,0.964325,-2.371191,-0.072098,0.961203,-2.347330,-0.318353,0.527466,-2.282144,-0.020011,0.597380,-2.094837,-0.301947,0.128401,-2.399366,-0.025038,0.267455,-2.348584,-0.189529,1.079931,-2.362970,-0.192987,1.294279,-2.359968,-0.192962,1.536628,-2.347104,-0.194531,1.635532,-2.315214,-0.228190,1.484379,-2.345412,-0.157486,1.484680,-2.351121,-0.362646,1.424675,-2.319176,-0.019845,1.428470,-2.355083,-0.425023,1.142636,-2.288305,0.048099,1.147607,-2.390910,-0.407933,0.902381,-2.140182,0.106922,0.872247,-2.364895,-0.329325,0.040870,-2.245500,0.000612,0.115896,-2.256616,,,,,,,,,,-0.388840,0.895970,-2.125416,-0.355422,0.855599,-2.115345,-0.340021,0.823218,-2.114167,-0.372798,0.819999,-2.104957,-0.354191,0.788861,-2.111655,-0.337844,0.771336,-2.123249,-0.391611,0.812143,-2.120533,-0.373856,0.780312,-2.135206,-0.359821,0.763940,-2.150041,-0.407170,0.806983,-2.133923,-0.391332,0.776997,-2.149854,-0.378743,0.765570,-2.165282,-0.420481,0.807247,-2.151276,-0.405750,0.782188,-2.166542,-0.392823,0.771491,-2.181869,0.092284,0.861635,-2.347669,0.060754,0.818628,-2.345611,0.051023,0.785688,-2.355987,0.085940,0.782120,-2.338462,0.069496,0.749519,-2.343694,0.050722,0.734164,-2.354681,0.100936,0.778841,-2.359020,0.084612,0.744444,-2.368718,0.065551,0.734601,-2.383720,0.113142,0.777523,-2.376262,0.098065,0.745374,-2.388220,0.080608,0.742500,-2.402847,0.121916,0.781964,-2.395799,0.107813,0.755386,-2.408934,0.091721,0.747130,-2.422706,,,
19,0.633,-0.191034,0.969776,-2.304004,-0.310261,0.972077,-2.316860,-0.071807,0.967474,-2.291147,-0.309883,0.528080,-2.275650,-0.025005,0.626468,-2.007674,-0.299903,0.131289,-2.401034,-0.028444,0.252374,-2.190171,-0.188439,1.086948,-2.307087,-0.192157,1.301266,-2.302629,-0.188373,1.543489,-2.288053,-0.186985,1.642140,-2.255380,-0.224171,1.491683,-2.285142,-0.153798,1.491124,-2.294040,-0.358254,1.434350,-2.252489,-0.017348,1.433086,-2.305574,-0.425067,1.155709,-2.204689,0.043077,1.154076,-2.362898,-0.375773,0.937092,-2.032260,0.099160,0.876966,-2.357825,-0.325932,0.043341,-2.247172,-0.000796,0.132682,-2.059803,,,,,,,,,,-0.354816,0.933623,-2.019129,-0.318175,0.896519,-2.007783,-0.300535,0.865512,-2.003971,-0.332170,0.861995,-1.990771,-0.312511,0.831072,-1.995004,-0.296423,0.812779,-2.005743,-0.352101,0.851248,-2.002835,-0.334168,0.818432,-2.014886,-0.320858,0.800715,-2.028817,-0.368721,0.843613,-2.013488,-0.353068,0.812229,-2.026674,-0.341604,0.799150,-2.041662,-0.383867,0.840889,-2.029029,-0.369507,0.814510,-2.042293,-0.357753,0.802260,-2.057402,0.085368,0.865347,-2.340551,0.051495,0.824110,-2.340143,0.038942,0.793052,-2.352997,0.074860,0.785754,-2.339074,0.055911,0.754943,-2.346296,0.035326,0.742021,-2.357171,0.087865,0.783925,-2.361115,0.068608,0.751757,-2.372863,0.047775,0.744694,-2.387055,0.098493,0.783834,-2.379420,0.080379,0.754108,-2.393280,0.061612,0.753853,-2.406498,0.105876,0.789890,-2.399098,0.089049,0.765695,-2.413564,0.071357,0.759878,-2.426601,,,
20,0.667,-0.189533,0.972692,-2.249417,-0.308688,0.975692,-2.262790,-0.070379,0.969693,-2.236043,-0.304708,0.529807,-2.264746,-0.033746,0.643444,-1.934294,-0.298099,0.136951,-2.402165,-0.026864,0.237679,-2.026874,-0.186379,1.089877,-2.251238,-0.191033,1.304114,-2.244399,-0.182821,1.546055,-2.227196,-0.179019,1.644358,-2.193678,-0.219277,1.494769,-2.223371,-0.149360,1.493245,-2.235246,-0.352840,1.439917,-2.184854,-0.014351,1.433865,-2.254400,-0.425638,1.165915,-2.121504,0.037436,1.158239,-2.332707,-0.341990,0.971138,-1.934368,0.088388,0.880423,-2.346222,-0.322754,0.048524,-2.248351,0.001486,0.150521,-1.872972,,,,,,,,,,-0.319700,0.970274,-1.923141,-0.280724,0.936267,-1.910009,-0.261315,0.906885,-1.903144,-0.291617,0.904647,-1.886372,-0.271301,0.873893,-1.887814,-0.255692,0.854492,-1.897237,-0.312243,0.891677,-1.894411,-0.294286,0.857766,-1.902858,-0.281715,0.838334,-1.915083,-0.329551,0.882075,-1.901908,-0.314111,0.849294,-1.911434,-0.303707,0.834194,-1.925249,-0.346075,0.876563,-1.915136,-0.331977,0.848711,-1.925310,-0.321235,0.834414,-1.939335,0.075313,0.867460,-2.329352,0.039758,0.827694,-2.330955,0.024933,0.798736,-2.346088,0.061423,0.788633,-2.335768,0.040422,0.759763,-2.345045,0.018510,0.749119,-2.355793,0.072792,0.788802,-2.358768,0.051274,0.758970,-2.372574,0.029211,0.754414,-2.385908,0.082125,0.790367,-2.377701,0.061631,0.763182,-2.393350,0.041995,0.765190,-2.405068,0.088402,0.798306,-2.397091,0.069390,0.776587,-2.412732,0.050536,0.772973,-2.424907,,,
21,0.700,-0.187824,0.972282,-2.193040,-0.306816,0.977741,-2.207070,-0.068833,0.966822,-2.179009,-0.304747,0.534231,-2.253184,-0.048051,0.636765,-1.879906,-0.298904,0.145955,-2.403089,-0.024309,0.221301,-1.870443,-0.182453,1.089401,-2.193020,-0.189428,1.303515,-2.184530,-0.176051,1.545003,-2.164449,-0.170421,1.642870,-2.129926,-0.213284,1.494339,-2.159902,-0.143913,1.491714,-2.174483,-0.346138,1.442056,-2.115771,-0.010653,1.431124,-2.200767,-0.425673,1.174325,-2.035869,0.031107,1.159728,-2.297638,-0.312282,1.001258,-1.843137,0.075604,0.882079,-2.327500,-0.322169,0.055689,-2.250129,0.003732,0.169216,-1.701366,,,,,,,,,,-0.289066,1.002454,-1.834017,-0.248272,0.971424,-1.819150,-0.227217,0.944069,-1.809377,-0.256254,0.944031,-1.789770,-0.235474,0.913622,-1.787749,-0.220304,0.893006,-1.795075,-0.277199,0.929731,-1.793656,-0.259184,0.895054,-1.797746,-0.247212,0.873937,-1.807536,-0.294873,0.918871,-1.797863,-0.279538,0.885083,-1.803057,-0.270012,0.867951,-1.815010,-0.312373,0.911108,-1.808439,-0.298341,0.882144,-1.814931,-0.288382,0.865818,-1.827210,0.063346,0.867760,-2.311119,0.026350,0.829416,-2.314120,0.009249,0.802644,-2.330799,0.046169,0.790497,-2.324647,0.023172,0.763732,-2.335384,0.000043,0.755279,-2.345513,0.055810,0.792803,-2.348311,0.032182,0.765354,-2.363538,0.009044,0.762986,-2.375552,0.063773,0.796119,-2.367640,0.041029,0.771525,-2.384425,0.020668,0.775457,-2.394269,0.068887,0.805906,-2.386520,0.047892,0.786565,-2.402736,0.028041,0.784767,-2.413667,,,
22,0.733,-0.186433,0.967768,-2.134460,-0.305178,0.975471,-2.149489,-0.067688,0.960065,-2.119431,-0.306458,0.536921,-2.230141,-0.056751,0.610689,-1.842574,-0.299886,0.158068,-2.402452,-0.024743,0.206126,-1.750012,-0.179111,1.084762,-2.132340,-0.187425,1.298794,-2.123025,-0.170387,1.539892,-2.101109,-0.163729,1.637445,-2.065889,-0.208118,1.489656,-2.095953,-0.139237,1.486303,-2.112563,-0.339595,1.438274,-2.046912,-0.007439,1.425353,-2.144733,-0.424719,1.177946,-1.950097,0.025530,1.158082,-2.255471,-0.284402,1.024921,-1.758135,0.064730,0.881301,-2.298085,-0.322471,0.064814,-2.251192,0.001979,0.190448,-1.573585,,,,,,,,,,-0.260906,1.028094,-1.750293,-0.218784,1.000817,-1.732135,-0.196057,0.976421,-1.718887,-0.224951,0.978580,-1.698301,-0.203259,0.949545,-1.691444,-0.187689,0.928308,-1.695369,-0.245637,0.963414,-1.698894,-0.226802,0.928971,-1.697270,-0.214536,0.906701,-1.703490,-0.263159,0.951651,-1.700509,-0.247098,0.917803,-1.700094,-0.237491,0.899004,-1.709116,-0.280824,0.941877,-1.708923,-0.266147,0.912565,-1.710761,-0.256102,0.894575,-1.720350,0.053231,0.865851,-2.282188,0.014983,0.828817,-2.285873,-0.004151,0.804044,-2.303410,0.032836,0.790555,-2.301220,0.008048,0.765756,-2.312670,-0.016069,0.759140,-2.321810,0.040853,0.794766,-2.325226,0.015366,0.769455,-2.341144,-0.008611,0.768817,-2.351633,0.047531,0.799629,-2.344713,0.022803,0.777352,-2.361923,0.001940,0.782749,-2.369833,0.051595,0.810961,-2.362974,0.028855,0.793689,-2.379174,0.008212,0.793336,-2.388688,,,
23,0.767,-0.186163,0.958508,-2.073080,-0.304762,0.967333,-2.088631,-0.067563,0.949682,-2.057528,-0.303478,0.539176,-2.213179,-0.054931,0.570156,-1.823790,-0.301225,0.165703,-2.396962,-0.028573,0.187257,-1.662680,-0.178030,1.075388,-2.068768,-0.184609,1.289399,-2.057738,-0.165993,1.530254,-2.034481,-0.158846,1.627680,-1.999004,-0.203887,1.480172,-2.029043,-0.135306,1.476591,-2.046808,-0.334178,1.428770,-1.976950,-0.004523,1.416081,-2.083610,-0.423589,1.175898,-1.865366,0.021779,1.152094,-2.203622,-0.264129,1.037352,-1.677397,0.057517,0.876593,-2.256372,-0.322752,0.069340,-2.247508,-0.008289,0.188591,-1.484711,,,,,,,,,,-0.240790,1.042728,-1.670324,-0.197469,1.020459,-1.648520,-0.172952,1.000075,-1.632072,-0.202597,1.003450,-1.611620,-0.179496,0.977266,-1.599732,-0.162761,0.956560,-1.599833,-0.222584,0.987476,-1.609708,-0.202205,0.954706,-1.602322,-0.188879,0.932305,-1.604709,-0.239562,0.974843,-1.609355,-0.222022,0.942301,-1.603263,-0.211530,0.922703,-1.609004,-0.256781,0.963120,-1.616024,-0.240890,0.934534,-1.613140,-0.230074,0.915660,-1.619716,0.046680,0.859984,-2.241195,0.007690,0.823835,-2.245778,-0.012879,0.800820,-2.264069,0.024031,0.786809,-2.265280,-0.001922,0.763546,-2.277355,-0.026660,0.758181,-2.285613,0.030754,0.792946,-2.289267,0.004050,0.769368,-2.305836,-0.020470,0.769905,-2.314991,0.036406,0.799366,-2.308628,0.010337,0.778975,-2.326191,-0.010842,0.785299,-2.332390,0.039622,0.812158,-2.326076,0.015616,0.796628,-2.342212,-0.005573,0.797408,-2.350410,,,
