frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182421,0.944480,-2.015262,-0.301096,0.952678,-2.030579,-0.063745,0.936281,-1.999946,-0.295455,0.536184,-2.189742,-0.054100,0.557729,-1.764493,-0.301304,0.175414,-2.397287,-0.032635,0.170730,-1.612721,-0.174930,1.061394,-2.010722,-0.179617,1.275388,-1.998461,-0.160073,1.516037,-1.973873,-0.152307,1.613422,-1.938413,-0.198065,1.466033,-1.968402,-0.129660,1.462363,-1.986813,-0.328134,1.415355,-1.915060,0.000273,1.401841,-2.026497,-0.420153,1.167633,-1.794412,0.022451,1.139411,-2.150684,-0.253236,1.034672,-1.608897,0.056412,0.865201,-2.210818,-0.321881,0.069446,-2.254342,-0.012676,0.159172,-1.435085,,,,,,,,,,-0.230080,1.041720,-1.602752,-0.185597,1.023624,-1.579475,-0.160411,1.005696,-1.561271,-0.189583,1.010227,-1.540980,-0.165382,0.985850,-1.527537,-0.148001,0.965720,-1.526327,-0.208831,0.993696,-1.537173,-0.186987,0.962554,-1.527334,-0.172798,0.940570,-1.527997,-0.225236,0.980455,-1.535297,-0.206213,0.949341,-1.526706,-0.194994,0.929756,-1.530908,-0.241997,0.967399,-1.540494,-0.224732,0.939992,-1.535132,-0.213118,0.921081,-1.540027,0.045807,0.847512,-2.196738,0.006160,0.812354,-2.203059,-0.015347,0.791182,-2.222465,0.021334,0.776896,-2.226098,-0.005306,0.755039,-2.239256,-0.030354,0.750663,-2.247155,0.027399,0.784940,-2.249694,-0.000004,0.763035,-2.267382,-0.024766,0.764520,-2.275745,0.032540,0.792890,-2.268625,0.005706,0.774324,-2.287038,-0.015563,0.781356,-2.292054,0.035401,0.807059,-2.285039,0.010752,0.793143,-2.301669,-0.010654,0.794749,-2.309153,,,
25,0.833,-0.177872,0.931369,-1.955930,-0.296817,0.936569,-1.970447,-0.058928,0.926169,-1.941413,-0.285765,0.526931,-2.146251,-0.054555,0.563820,-1.681574,-0.298639,0.185412,-2.383870,-0.036416,0.162890,-1.571164,-0.173040,1.048488,-1.953570,-0.176075,1.262557,-1.942128,-0.155079,1.503116,-1.917852,-0.146000,1.600604,-1.882993,-0.193325,1.453329,-1.912164,-0.125025,1.449261,-1.930879,-0.323887,1.404212,-1.858568,0.003945,1.387185,-1.971298,-0.419229,1.157224,-1.739000,0.025539,1.123355,-2.092589,-0.257665,1.021705,-1.550620,0.059236,0.849259,-2.153384,-0.320387,0.062951,-2.254966,-0.012577,0.121500,-1.398523,,,,,,,,,,-0.234629,1.029006,-1.544320,-0.190395,1.011672,-1.520013,-0.166425,0.993328,-1.500620,-0.194857,0.999153,-1.481275,-0.170961,0.974337,-1.468094,-0.153898,0.953926,-1.467081,-0.214081,0.982621,-1.477352,-0.192305,0.951472,-1.467388,-0.178162,0.929455,-1.467962,-0.230451,0.969347,-1.475397,-0.211410,0.938314,-1.466558,-0.200147,0.918724,-1.470616,-0.247078,0.956093,-1.480521,-0.229548,0.928973,-1.474587,-0.217677,0.910120,-1.479072,0.048285,0.830988,-2.140351,0.008059,0.796937,-2.148736,-0.013909,0.777169,-2.169085,0.022691,0.762582,-2.173715,-0.004226,0.741962,-2.188237,-0.029291,0.738435,-2.196499,0.028965,0.771843,-2.196805,0.001410,0.751311,-2.215852,-0.023277,0.753540,-2.224272,0.034300,0.780761,-2.215244,0.007344,0.763614,-2.234819,-0.013805,0.771170,-2.239573,0.037455,0.795785,-2.230824,0.012668,0.783130,-2.248239,-0.008686,0.785360,-2.255708,,,
26,0.867,-0.173687,0.922347,-1.893119,-0.292811,0.925666,-1.906686,-0.054563,0.919029,-1.879552,-0.288091,0.514752,-2.079777,-0.046071,0.565919,-1.607387,-0.294764,0.203908,-2.356535,-0.037861,0.153879,-1.548908,-0.170604,1.039537,-1.891519,-0.171357,1.253691,-1.881355,-0.150784,1.494577,-1.860148,-0.139265,1.592242,-1.826530,-0.188858,1.444769,-1.853562,-0.120695,1.440642,-1.872758,-0.319425,1.396308,-1.799383,0.007561,1.377002,-1.913015,-0.415087,1.144232,-1.691235,0.035288,1.109038,-2.023514,-0.267130,0.999123,-1.498862,0.073652,0.833657,-2.075034,-0.322153,0.056164,-2.259028,-0.018219,0.086219,-1.384218,,,,,,,,,,-0.244607,1.006204,-1.490722,-0.202248,0.988134,-1.463757,-0.181068,0.968110,-1.442837,-0.209500,0.974601,-1.425790,-0.186701,0.949262,-1.411691,-0.169837,0.928723,-1.410084,-0.228961,0.958012,-1.423706,-0.208047,0.926380,-1.413424,-0.194001,0.904297,-1.413833,-0.245433,0.944727,-1.423292,-0.227230,0.913354,-1.413902,-0.215785,0.893805,-1.417636,-0.261649,0.931649,-1.429955,-0.244539,0.904328,-1.423729,-0.232367,0.885612,-1.427974,0.062129,0.815205,-2.062772,0.022141,0.781483,-2.073345,0.000653,0.762003,-2.094468,0.037622,0.747515,-2.098341,0.010790,0.727815,-2.114232,-0.014036,0.724974,-2.123426,0.044836,0.757157,-2.120996,0.017833,0.737309,-2.141502,-0.006489,0.739936,-2.150821,0.050927,0.766380,-2.139047,0.024413,0.749965,-2.159819,0.003511,0.757838,-2.165118,0.054748,0.781664,-2.154219,0.030198,0.769501,-2.172307,0.009025,0.771997,-2.180197,,,
27,0.900,-0.166390,0.918483,-1.831393,-0.285710,0.920750,-1.843355,-0.047069,0.916216,-1.819431,-0.307533,0.495973,-1.977225,-0.032132,0.563735,-1.546728,-0.296321,0.226216,-2.294035,-0.035540,0.147654,-1.535424,-0.164296,1.035698,-1.830059,-0.165088,1.249910,-1.821201,-0.143188,1.490900,-1.802679,-0.129494,1.588659,-1.770167,-0.181413,1.441339,-1.795168,-0.113484,1.436700,-1.815067,-0.312285,1.394445,-1.740351,0.013403,1.370355,-1.855293,-0.407766,1.134637,-1.652187,0.047254,1.097431,-1.950948,-0.282494,0.968174,-1.461001,0.088732,0.819814,-1.985139,-0.321055,0.051602,-2.262667,-0.015839,0.065927,-1.377250,,,,,,,,,,-0.260906,0.974150,-1.449962,-0.222171,0.953329,-1.419728,-0.204792,0.930759,-1.397917,-0.233880,0.937578,-1.383783,-0.213466,0.910708,-1.368889,-0.197389,0.889595,-1.366742,-0.253745,0.921385,-1.384977,-0.234808,0.888570,-1.374570,-0.221279,0.866166,-1.374890,-0.270394,0.908520,-1.387275,-0.254016,0.876139,-1.377946,-0.242616,0.856548,-1.381594,-0.285990,0.896308,-1.396549,-0.270112,0.868196,-1.390589,-0.257869,0.849528,-1.394845,0.076248,0.801736,-1.973266,0.036668,0.768167,-1.985698,0.016554,0.748534,-2.007998,0.053365,0.733530,-2.008929,0.026315,0.715110,-2.025946,0.001846,0.713455,-2.036314,0.062125,0.742617,-2.031267,0.035585,0.723501,-2.053034,0.011913,0.726921,-2.063676,0.069463,0.751394,-2.049075,0.043282,0.735649,-2.070766,0.022910,0.744154,-2.077059,0.074416,0.766314,-2.064282,0.050225,0.754275,-2.082927,0.029387,0.757224,-2.091523,,,
28,0.933,-0.159555,0.918227,-1.772407,-0.279082,0.920189,-1.782153,-0.040028,0.916264,-1.762661,-0.329493,0.482286,-1.849473,-0.019191,0.556054,-1.500656,-0.308304,0.262904,-2.202582,-0.033780,0.141140,-1.530621,-0.157748,1.035446,-1.770967,-0.159666,1.249657,-1.762274,-0.139200,1.490832,-1.744538,-0.124801,1.588646,-1.712498,-0.177149,1.441075,-1.736922,-0.109162,1.436765,-1.756692,-0.308197,1.394085,-1.682610,0.017393,1.369369,-1.796213,-0.398656,1.126726,-1.613865,0.059557,1.092424,-1.875633,-0.300099,0.932317,-1.433734,0.105158,0.813577,-1.886846,-0.323902,0.086728,-2.230947,-0.011597,0.056252,-1.374454,,,,,,,,,,-0.279844,0.936228,-1.419661,-0.245550,0.910780,-1.387655,-0.231564,0.885276,-1.366654,-0.261876,0.891689,-1.355310,-0.244297,0.862530,-1.341119,-0.229261,0.840627,-1.339402,-0.281859,0.876496,-1.360614,-0.265387,0.841992,-1.351567,-0.252619,0.819168,-1.352647,-0.298433,0.864605,-1.366260,-0.284142,0.830800,-1.358723,-0.272902,0.811271,-1.363122,-0.313111,0.854078,-1.378595,-0.298935,0.824788,-1.374224,-0.286867,0.806183,-1.379194,0.092601,0.796073,-1.874216,0.054630,0.760433,-1.885880,0.036576,0.738708,-1.908003,0.073413,0.724669,-1.905537,0.046695,0.705401,-1.922134,0.022533,0.703303,-1.933123,0.083022,0.732302,-1.928069,0.057197,0.711840,-1.949469,0.033910,0.714662,-1.961093,0.090994,0.739925,-1.946134,0.065425,0.722667,-1.967401,0.045213,0.730669,-1.974776,0.096286,0.753793,-1.962198,0.072680,0.740056,-1.980415,0.052003,0.742183,-1.989621,,,
29,0.967,-0.154322,0.921733,-1.717286,-0.274056,0.923424,-1.724114,-0.034589,0.920043,-1.710457,-0.336200,0.481962,-1.715068,-0.009883,0.547436,-1.466764,-0.315838,0.293434,-2.085616,-0.030992,0.135954,-1.525928,-0.152757,1.038954,-1.715711,-0.155961,1.253066,-1.705138,-0.138287,1.494217,-1.684343,-0.124471,1.591830,-1.651445,-0.175919,1.444021,-1.678173,-0.107438,1.440574,-1.696346,-0.307737,1.395166,-1.627492,0.019871,1.373391,-1.733750,-0.390102,1.121699,-1.574372,0.068717,1.093661,-1.798164,-0.324422,0.896142,-1.417003,0.116505,0.815256,-1.785234,-0.333593,0.120921,-2.130449,-0.006317,0.051378,-1.369966,,,,,,,,,,-0.305212,0.896256,-1.401047,-0.274674,0.863475,-1.372050,-0.263035,0.834060,-1.355125,-0.294314,0.839689,-1.345110,-0.279061,0.807443,-1.335719,-0.265101,0.784829,-1.337305,-0.314422,0.826871,-1.354578,-0.300307,0.790352,-1.351281,-0.288551,0.767425,-1.355891,-0.330971,0.817166,-1.363519,-0.318678,0.781814,-1.361826,-0.307939,0.762907,-1.369194,-0.345039,0.809928,-1.378621,-0.332927,0.779417,-1.379181,-0.321572,0.761311,-1.386908,0.105147,0.798565,-1.770536,0.069631,0.759369,-1.777628,0.053115,0.734072,-1.796984,0.090746,0.722864,-1.793112,0.064687,0.700672,-1.806862,0.040478,0.696319,-1.817056,0.099815,0.728415,-1.816462,0.074574,0.704699,-1.835010,0.051021,0.705343,-1.846419,0.107255,0.734372,-1.835361,0.082248,0.713663,-1.854060,0.061568,0.719874,-1.861852,0.111603,0.746577,-1.852983,0.088530,0.729656,-1.869080,0.067648,0.729663,-1.878066,,,
30,1.000,-0.151491,0.929749,-1.663495,-0.271325,0.931052,-1.668360,-0.031657,0.928446,-1.658630,-0.336355,0.496684,-1.591366,-0.009364,0.539325,-1.442019,-0.312738,0.303821,-1.959482,-0.029461,0.130789,-1.519207,-0.150288,1.046972,-1.661735,-0.153976,1.260958,-1.649004,-0.138779,1.501817,-1.623423,-0.126839,1.599030,-1.588656,-0.176350,1.451324,-1.619862,-0.107071,1.448549,-1.634842,-0.309778,1.400108,-1.576212,0.022197,1.382406,-1.667019,-0.383994,1.121695,-1.539230,0.076818,1.100558,-1.715620,-0.353252,0.870861,-1.412374,0.123457,0.824411,-1.676529,-0.335939,0.128145,-1.985669,-0.003726,0.046458,-1.363283,,,,,,,,,,-0.334471,0.865900,-1.396679,-0.306194,0.825270,-1.376740,-0.295912,0.792126,-1.367637,-0.327568,0.796365,-1.357122,-0.313703,0.762186,-1.356699,-0.300575,0.740293,-1.364259,-0.347984,0.787442,-1.369844,-0.335562,0.750784,-1.376598,-0.324749,0.729461,-1.387253,-0.364719,0.781209,-1.381206,-0.353950,0.746198,-1.389080,-0.343860,0.729522,-1.401213,-0.378708,0.778818,-1.397848,-0.368385,0.748889,-1.406547,-0.357928,0.732883,-1.418833,0.113580,0.809437,-1.659155,0.080590,0.767489,-1.659189,0.064980,0.738512,-1.673473,0.103717,0.730461,-1.669788,0.079206,0.704542,-1.679168,0.055204,0.696901,-1.687798,0.111849,0.733003,-1.693989,0.087858,0.705171,-1.707897,0.064052,0.702537,-1.718462,0.118432,0.736512,-1.713797,0.094715,0.711514,-1.728509,0.073507,0.715034,-1.736556,0.121547,0.746185,-1.733166,0.099635,0.725497,-1.746192,0.078721,0.722728,-1.754661,,,
31,1.033,-0.152743,0.942687,-1.609851,-0.272604,0.943757,-1.614056,-0.032882,0.941618,-1.605647,-0.339843,0.522981,-1.482683,-0.018489,0.533625,-1.426295,-0.307197,0.292309,-1.827629,-0.030645,0.126826,-1.513647,-0.151766,1.059909,-1.607890,-0.154924,1.273827,-1.593938,-0.142061,1.514422,-1.564830,-0.132928,1.611287,-1.528287,-0.179592,1.463781,-1.563965,-0.109568,1.461382,-1.575040,-0.314807,1.410845,-1.528664,0.021932,1.396442,-1.599756,-0.382679,1.128872,-1.512104,0.081096,1.112926,-1.629785,-0.380134,0.862138,-1.418287,0.120615,0.841119,-1.562557,-0.327800,0.114387,-1.825268,-0.005433,0.042523,-1.357623,,,,,,,,,,-0.361911,0.852599,-1.404124,-0.335344,0.807214,-1.395050,-0.325708,0.772661,-1.394437,-0.358043,0.774948,-1.384053,-0.344988,0.741488,-1.392459,-0.332189,0.722010,-1.405327,-0.378380,0.770374,-1.399011,-0.366834,0.736449,-1.415121,-0.356374,0.718392,-1.430921,-0.394995,0.767911,-1.411891,-0.384951,0.735940,-1.428645,-0.375003,0.722791,-1.444623,-0.408620,0.770439,-1.428813,-0.399170,0.743532,-1.445083,-0.389003,0.731023,-1.461102,0.110743,0.828904,-1.543141,0.078977,0.786482,-1.536877,0.064378,0.755059,-1.546195,0.103408,0.748979,-1.540740,0.080831,0.720258,-1.545837,0.057600,0.709663,-1.553387,0.112060,0.747756,-1.564863,0.089699,0.716815,-1.574146,0.066318,0.711206,-1.584499,0.119028,0.748161,-1.584845,0.097135,0.719730,-1.595625,0.076061,0.720640,-1.604681,0.122344,0.754602,-1.605483,0.101861,0.731070,-1.615707,0.081453,0.725915,-1.624293,,,
32,1.067,-0.157746,0.958569,-1.557995,-0.277603,0.959447,-1.562358,-0.037888,0.957691,-1.553632,-0.344283,0.553191,-1.391061,-0.032124,0.532434,-1.419632,-0.304652,0.266686,-1.690406,-0.034540,0.125916,-1.509080,-0.156957,1.075792,-1.556078,-0.159208,1.289626,-1.540729,-0.148591,1.530068,-1.509522,-0.142457,1.626758,-1.471907,-0.185959,1.479318,-1.510879,-0.115456,1.477185,-1.518393,-0.322632,1.425498,-1.483393,0.017836,1.413442,-1.535439,-0.386559,1.142217,-1.490779,0.080429,1.129283,-1.546370,-0.404730,0.866528,-1.430608,0.107787,0.864092,-1.452108,-0.324453,0.093501,-1.649165,-0.011259,0.041561,-1.352784,,,,,,,,,,-0.387271,0.853585,-1.418308,-0.361635,0.806783,-1.418941,-0.351704,0.772932,-1.425469,-0.385155,0.773332,-1.416699,-0.372107,0.741851,-1.430817,-0.358825,0.724965,-1.446541,-0.404843,0.772778,-1.433141,-0.393149,0.742677,-1.455522,-0.382248,0.728047,-1.474289,-0.420884,0.773719,-1.446918,-0.410805,0.745624,-1.469565,-0.400416,0.735781,-1.487518,-0.433701,0.780386,-1.463339,-0.424300,0.757648,-1.485078,-0.413824,0.748876,-1.503238,0.095809,0.854952,-1.432192,0.063452,0.813573,-1.422772,0.049894,0.780852,-1.428511,0.088075,0.776309,-1.417939,0.066995,0.746129,-1.420256,0.045014,0.733347,-1.428157,0.099329,0.771419,-1.440472,0.078428,0.738750,-1.446751,0.056369,0.730827,-1.458412,0.108457,0.768766,-1.459384,0.088474,0.738156,-1.467607,0.068566,0.736791,-1.478953,0.114040,0.771912,-1.480296,0.095186,0.746502,-1.489053,0.076019,0.739479,-1.499059,,,
33,1.100,-0.164420,0.973688,-1.502517,-0.284253,0.974255,-1.507540,-0.044587,0.973121,-1.497495,-0.347151,0.578873,-1.311200,-0.044127,0.534801,-1.415595,-0.309019,0.232394,-1.538713,-0.039677,0.127284,-1.500293,-0.163927,1.090920,-1.501049,-0.165478,1.304595,-1.483547,-0.157304,1.544907,-1.450652,-0.153836,1.641570,-1.412630,-0.194328,1.493977,-1.453691,-0.123581,1.492242,-1.458558,-0.331618,1.438801,-1.432752,0.011056,1.430056,-1.469781,-0.392704,1.157055,-1.468488,0.077550,1.146621,-1.464571,-0.422666,0.877146,-1.441872,0.090566,0.889898,-1.346740,-0.333710,0.076606,-1.453822,-0.018768,0.042538,-1.343873,,,,,,,,,,-0.405897,0.862082,-1.431125,-0.379796,0.816187,-1.438895,-0.368709,0.784160,-1.450665,-0.403068,0.782960,-1.444513,-0.389191,0.753278,-1.461454,-0.374767,0.738272,-1.478056,-0.421660,0.785554,-1.462003,-0.408741,0.758856,-1.487773,-0.396698,0.746935,-1.507721,-0.436797,0.789105,-1.476365,-0.425879,0.764358,-1.502290,-0.414603,0.756974,-1.520876,-0.448607,0.798774,-1.492031,-0.438269,0.780155,-1.517020,-0.426926,0.774646,-1.535926,0.075820,0.883635,-1.327584,0.042211,0.843617,-1.316770,0.029370,0.810215,-1.319377,0.065678,0.807875,-1.302984,0.045475,0.777014,-1.303193,0.024939,0.762404,-1.311780,0.079999,0.799866,-1.322708,0.060192,0.766167,-1.326674,0.039989,0.756058,-1.339901,0.091712,0.794572,-1.339524,0.073298,0.762507,-1.345572,0.055223,0.758851,-1.359243,0.100236,0.794661,-1.359667,0.082922,0.767794,-1.367165,0.065444,0.758921,-1.378679,,,
34,1.133,-0.170077,0.984770,-1.459264,-0.289960,0.985704,-1.462859,-0.050195,0.983837,-1.455670,-0.344258,0.593702,-1.257386,-0.052313,0.539029,-1.424467,-0.311087,0.199715,-1.387529,-0.045836,0.132733,-1.514719,-0.169252,1.101974,-1.456367,-0.170353,1.315549,-1.437656,-0.166229,1.556055,-1.405428,-0.165179,1.652855,-1.367611,-0.202487,1.504633,-1.409302,-0.131616,1.503812,-1.412207,-0.340160,1.448486,-1.394302,0.004313,1.443783,-1.418534,-0.398172,1.170460,-1.455342,0.079587,1.163325,-1.397069,-0.431063,0.889639,-1.451729,0.084119,0.916875,-1.258497,-0.339418,0.072401,-1.264750,-0.024618,0.048812,-1.357896,,,,,,,,,,-0.414634,0.874352,-1.440773,-0.385515,0.830602,-1.450049,-0.371412,0.800375,-1.463260,-0.406348,0.797092,-1.461015,-0.389450,0.769338,-1.478473,-0.372696,0.756205,-1.494462,-0.423278,0.800551,-1.479980,-0.406743,0.776602,-1.506376,-0.392298,0.766847,-1.525902,-0.437128,0.804811,-1.495408,-0.422847,0.782638,-1.522020,-0.409600,0.777173,-1.539958,-0.447868,0.815424,-1.511232,-0.434457,0.799549,-1.536650,-0.421197,0.796214,-1.554803,0.067833,0.910864,-1.240546,0.033703,0.870776,-1.231823,0.021238,0.837257,-1.234740,0.056155,0.835521,-1.215353,0.036118,0.804585,-1.216790,0.016445,0.789750,-1.226882,0.072167,0.827248,-1.233613,0.052795,0.793452,-1.238726,0.033819,0.783104,-1.253496,0.085313,0.821725,-1.249255,0.067575,0.789470,-1.256243,0.050742,0.785494,-1.271336,0.095529,0.821488,-1.268594,0.078978,0.794411,-1.277006,0.062554,0.785265,-1.289789,,,
35,1.167,-0.174324,0.987589,-1.406940,-0.294227,0.987771,-1.409922,-0.054421,0.987407,-1.403959,-0.336068,0.588532,-1.215783,-0.054064,0.541537,-1.409672,-0.312815,0.172947,-1.219313,-0.049589,0.138360,-1.513073,-0.174253,1.104753,-1.402666,-0.174001,1.318241,-1.382963,-0.174248,1.558865,-1.351356,-0.175430,1.655828,-1.313963,-0.209650,1.506940,-1.356293,-0.138717,1.507085,-1.356802,-0.347393,1.449608,-1.347850,-0.001168,1.450513,-1.357005,-0.398476,1.176633,-1.433086,0.085600,1.175291,-1.318176,-0.431092,0.896421,-1.452377,0.077015,0.943455,-1.156500,-0.345955,0.083042,-1.067970,-0.027323,0.054814,-1.356196,,,,,,,,,,-0.415233,0.881022,-1.440758,-0.383558,0.839010,-1.449683,-0.366909,0.810221,-1.463143,-0.401790,0.805595,-1.464792,-0.382188,0.779580,-1.482101,-0.363433,0.768056,-1.497076,-0.416857,0.809709,-1.485147,-0.396776,0.788082,-1.511084,-0.380043,0.780099,-1.529560,-0.429249,0.814495,-1.501624,-0.411494,0.794589,-1.527936,-0.396308,0.790746,-1.544720,-0.438771,0.825750,-1.517781,-0.422193,0.812022,-1.542573,-0.407022,0.810327,-1.559409,0.058959,0.937711,-1.140233,0.024724,0.897265,-1.133907,0.012710,0.863575,-1.136749,0.045798,0.863008,-1.113891,0.026086,0.831994,-1.117083,0.007748,0.816907,-1.129127,0.063842,0.854463,-1.130005,0.045355,0.820404,-1.136474,0.028231,0.809582,-1.153056,0.078707,0.848695,-1.143925,0.061923,0.816191,-1.152025,0.046862,0.811779,-1.168778,0.090980,0.848033,-1.162017,0.075350,0.820695,-1.171300,0.060330,0.811161,-1.185452,,,
36,1.200,-0.177586,0.981708,-1.357346,-0.297460,0.978404,-1.359567,-0.057712,0.985012,-1.355126,-0.330587,0.583961,-1.154261,-0.048011,0.539769,-1.377427,-0.324643,0.178974,-1.058277,-0.046795,0.145733,-1.511581,-0.180910,1.098787,-1.352146,-0.177877,1.312246,-1.332358,-0.183370,1.552916,-1.301587,-0.186360,1.650034,-1.264700,-0.217680,1.500386,-1.307684,-0.146791,1.501731,-1.305514,-0.354999,1.441481,-1.305363,-0.007853,1.449104,-1.298682,-0.395116,1.174057,-1.411499,0.091068,1.181767,-1.239274,-0.424040,0.895791,-1.452561,0.073151,0.964151,-1.059600,-0.360717,0.128521,-0.890232,-0.024512,0.059648,-1.356084,,,,,,,,,,-0.409204,0.880154,-1.439951,-0.375763,0.839196,-1.447171,-0.356955,0.811374,-1.459795,-0.391429,0.806203,-1.465698,-0.369537,0.781318,-1.481889,-0.349031,0.770795,-1.495214,-0.404250,0.810997,-1.487399,-0.380989,0.790930,-1.511893,-0.362167,0.784089,-1.528746,-0.414857,0.816327,-1.504922,-0.393869,0.798008,-1.529975,-0.376850,0.795230,-1.545133,-0.422799,0.828155,-1.521517,-0.403238,0.815910,-1.544870,-0.386249,0.815281,-1.559952,0.053461,0.959023,-1.045121,0.019399,0.918257,-1.040034,0.007470,0.884456,-1.041644,0.038623,0.885850,-1.015569,0.019541,0.854539,-1.019573,0.002850,0.838702,-1.032973,0.058519,0.876732,-1.028959,0.041271,0.842053,-1.035553,0.026312,0.830034,-1.053360,0.074962,0.870447,-1.040712,0.059373,0.837361,-1.048844,0.046345,0.831878,-1.066932,0.089220,0.868930,-1.057229,0.074631,0.841008,-1.066465,0.061204,0.830571,-1.081550,,,
