frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.139126,0.923957,-2.839017,-0.258959,0.919152,-2.837433,-0.019293,0.928763,-2.840601,-0.276376,0.546009,-2.593931,-0.001408,0.511625,-2.997156,-0.283435,0.155054,-2.451216,0.012512,0.183578,-3.252998,-0.143781,1.041065,-2.835884,-0.147052,1.255128,-2.824393,-0.163038,1.496421,-2.803876,-0.172921,1.594579,-2.771183,-0.194852,1.442617,-2.812052,-0.124830,1.446351,-2.801342,-0.329666,1.379983,-2.827340,0.012824,1.399848,-2.769578,-0.343240,1.116257,-2.948395,0.125896,1.155427,-2.658867,-0.368790,0.847839,-3.033566,0.112771,0.952058,-2.462833,-0.305882,0.104202,-2.280932,0.038995,0.055890,-3.130195,,,,,,,,,,-0.355848,0.829165,-3.023203,-0.323142,0.788896,-3.035721,-0.304264,0.763505,-3.052636,-0.337823,0.761342,-3.062226,-0.313341,0.743419,-3.083203,-0.291389,0.738276,-3.097361,-0.348155,0.771207,-3.083538,-0.321723,0.758294,-3.109582,-0.300985,0.756153,-3.125407,-0.356705,0.780612,-3.100462,-0.332045,0.769651,-3.126452,-0.313189,0.771025,-3.139477,-0.362499,0.796031,-3.114852,-0.340072,0.788535,-3.137629,-0.321252,0.790579,-3.150203,0.091132,0.948402,-2.450916,0.060778,0.906159,-2.438992,0.053987,0.871628,-2.432004,0.077631,0.885544,-2.402808,0.063224,0.851846,-2.398636,0.051250,0.830028,-2.408100,0.100604,0.876084,-2.409214,0.089050,0.838664,-2.406079,0.079360,0.819310,-2.420805,0.119611,0.869250,-2.415542,0.109749,0.833113,-2.414682,0.101363,0.820302,-2.431784,0.137001,0.865209,-2.428178,0.127938,0.833697,-2.429806,0.119195,0.817054,-2.442588,,,
11,0.367,-0.148340,0.917162,-2.774230,-0.268225,0.913577,-2.774872,-0.028456,0.920747,-2.773587,-0.288231,0.542468,-2.528477,-0.004489,0.505176,-2.933459,-0.287781,0.138939,-2.426361,0.015931,0.200858,-3.216721,-0.151854,1.034338,-2.772470,-0.158154,1.248490,-2.764420,-0.172424,1.490369,-2.750635,-0.184459,1.589146,-2.720640,-0.204565,1.436617,-2.757812,-0.134671,1.440084,-2.746212,-0.339414,1.374066,-2.773130,0.002353,1.393171,-2.712394,-0.360380,1.105617,-2.882149,0.110133,1.141576,-2.613060,-0.391922,0.833276,-2.951364,0.106057,0.926134,-2.429952,-0.311146,0.056111,-2.269264,0.043267,0.045734,-3.131424,,,,,,,,,,-0.378925,0.814742,-2.940817,-0.347269,0.773560,-2.953059,-0.329588,0.747452,-2.970173,-0.363243,0.745396,-2.978136,-0.339708,0.726670,-2.999492,-0.318342,0.720908,-3.014293,-0.374131,0.754725,-2.999412,-0.348645,0.740660,-3.025801,-0.328418,0.737755,-3.042157,-0.383098,0.763709,-3.016349,-0.359383,0.751565,-3.042691,-0.340914,0.752240,-3.056312,-0.389136,0.778741,-3.031046,-0.367316,0.769910,-3.053934,-0.348731,0.771062,-3.066963,0.084417,0.922741,-2.417957,0.053370,0.880928,-2.406311,0.045868,0.846482,-2.399634,0.070037,0.859633,-2.370436,0.055464,0.826137,-2.365317,0.043134,0.804229,-2.374090,0.092802,0.849830,-2.377063,0.080898,0.812575,-2.373335,0.070799,0.793103,-2.387625,0.111649,0.842723,-2.383565,0.101559,0.806662,-2.382282,0.092914,0.793743,-2.399173,0.128898,0.838504,-2.396335,0.119722,0.807024,-2.397965,0.110853,0.790385,-2.410664,,,
12,0.400,-0.159307,0.913990,-2.712513,-0.279187,0.911116,-2.714992,-0.039427,0.916864,-2.710034,-0.307596,0.551855,-2.452394,0.004600,0.489183,-2.828285,-0.294956,0.137103,-2.419470,0.024995,0.225017,-3.149321,-0.162126,1.031197,-2.712096,-0.169492,1.245380,-2.706016,-0.183414,1.487483,-2.696479,-0.196878,1.586642,-2.668411,-0.215632,1.433661,-2.702725,-0.145737,1.437230,-2.691160,-0.350346,1.370295,-2.715693,-0.008782,1.390130,-2.657318,-0.380243,1.097458,-2.810854,0.096452,1.130598,-2.577615,-0.416837,0.821100,-2.858207,0.104505,0.900412,-2.413572,-0.320612,0.049636,-2.265271,0.045764,0.048262,-3.129010,,,,,,,,,,-0.403826,0.803509,-2.846168,-0.372745,0.761031,-2.854975,-0.356080,0.733434,-2.870718,-0.389389,0.730796,-2.877023,-0.366565,0.709978,-2.897179,-0.345637,0.702655,-2.911917,-0.400554,0.738191,-2.898906,-0.375598,0.721488,-2.924243,-0.355657,0.716880,-2.940559,-0.409728,0.745632,-2.916470,-0.386638,0.730720,-2.941930,-0.368420,0.729843,-2.955875,-0.415882,0.759274,-2.932420,-0.394210,0.747830,-2.954268,-0.375647,0.747339,-2.967370,0.083141,0.896546,-2.401232,0.052181,0.854351,-2.390791,0.044153,0.819790,-2.385460,0.069595,0.831358,-2.356348,0.055220,0.797675,-2.351944,0.042656,0.776047,-2.361073,0.092149,0.821789,-2.363965,0.080402,0.784407,-2.361105,0.069912,0.765333,-2.375647,0.110803,0.814922,-2.371238,0.100753,0.778828,-2.371072,0.091672,0.766534,-2.388200,0.127723,0.811237,-2.384599,0.118516,0.779843,-2.387332,0.109347,0.763706,-2.400459,,,
13,0.433,-0.169759,0.914830,-2.652379,-0.289598,0.912473,-2.656708,-0.049921,0.917187,-2.648049,-0.323265,0.552721,-2.395409,0.013111,0.478385,-2.696137,-0.299274,0.137684,-2.416190,0.028235,0.261487,-3.051088,-0.172037,1.032047,-2.653139,-0.178823,1.246276,-2.648096,-0.192202,1.488463,-2.639990,-0.206304,1.587681,-2.612452,-0.224580,1.434662,-2.645565,-0.154566,1.438172,-2.634723,-0.359141,1.370378,-2.655159,-0.017417,1.390451,-2.602582,-0.398279,1.093485,-2.733825,0.084091,1.123878,-2.544114,-0.437874,0.814240,-2.754065,0.101273,0.880634,-2.400944,-0.326437,0.050313,-2.262194,0.047904,0.086384,-3.083309,,,,,,,,,,-0.425057,0.797787,-2.740331,-0.394963,0.753943,-2.744812,-0.379956,0.724674,-2.759139,-0.412514,0.721857,-2.763241,-0.390806,0.698152,-2.781336,-0.370454,0.688492,-2.795525,-0.423828,0.727067,-2.785671,-0.399648,0.707058,-2.809308,-0.380066,0.700185,-2.825258,-0.433090,0.732750,-2.803834,-0.411014,0.714272,-2.827813,-0.393135,0.711202,-2.841885,-0.439186,0.744706,-2.821105,-0.417858,0.730225,-2.841437,-0.399361,0.727696,-2.854396,0.080258,0.876037,-2.388260,0.049409,0.833344,-2.379678,0.041599,0.798477,-2.376414,0.067705,0.808107,-2.347327,0.053328,0.774224,-2.344917,0.040448,0.753316,-2.355209,0.089981,0.798988,-2.356207,0.078291,0.761489,-2.355306,0.067349,0.743323,-2.370654,0.108382,0.792553,-2.364454,0.098206,0.756543,-2.366351,0.088589,0.745401,-2.383967,0.124888,0.789694,-2.378517,0.115542,0.758525,-2.382867,0.105955,0.743203,-2.396655,,,
14,0.467,-0.178898,0.919137,-2.593816,-0.298630,0.917444,-2.600655,-0.059165,0.920831,-2.586977,-0.333742,0.547495,-2.354205,0.010229,0.481173,-2.560181,-0.303227,0.136277,-2.411057,0.022555,0.291504,-2.930501,-0.180452,1.036355,-2.595626,-0.185861,1.250635,-2.591089,-0.196887,1.492896,-2.581767,-0.210179,1.592030,-2.553533,-0.229876,1.439400,-2.586648,-0.159565,1.442261,-2.577703,-0.364469,1.374710,-2.592234,-0.022013,1.393217,-2.549516,-0.411893,1.094355,-2.651748,0.072587,1.121092,-2.507297,-0.452545,0.814734,-2.641030,0.098454,0.867557,-2.384778,-0.332174,0.049327,-2.257149,0.057067,0.121107,-2.973631,,,,,,,,,,-0.439833,0.799480,-2.625885,-0.410614,0.754826,-2.626349,-0.396983,0.724094,-2.638877,-0.429015,0.721416,-2.641263,-0.408414,0.695154,-2.656964,-0.388642,0.683301,-2.670283,-0.440555,0.724590,-2.663957,-0.417328,0.701536,-2.685699,-0.398213,0.692475,-2.701113,-0.449975,0.728618,-2.682478,-0.428898,0.707013,-2.704675,-0.411383,0.701910,-2.718614,-0.456101,0.738914,-2.700777,-0.435369,0.721940,-2.719752,-0.417112,0.717672,-2.732595,0.077764,0.862088,-2.371909,0.047039,0.818916,-2.365571,0.040294,0.783684,-2.364825,0.066102,0.791439,-2.335572,0.051666,0.757495,-2.335503,0.038491,0.737491,-2.347131,0.088118,0.782956,-2.345652,0.076392,0.745489,-2.347183,0.065037,0.728504,-2.363550,0.106283,0.777108,-2.354809,0.096001,0.741331,-2.359068,0.085926,0.731510,-2.377206,0.122412,0.775240,-2.369463,0.113097,0.744374,-2.375649,0.103228,0.729951,-2.390188,,,
15,0.500,-0.186102,0.927139,-2.536200,-0.305687,0.926180,-2.545373,-0.066517,0.928097,-2.527027,-0.337252,0.538307,-2.327679,0.000886,0.497994,-2.430587,-0.305062,0.131728,-2.410867,0.010677,0.299171,-2.796151,-0.186833,1.044347,-2.538913,-0.190734,1.258662,-2.534488,-0.198969,1.500933,-2.522840,-0.209926,1.600005,-2.493409,-0.232664,1.447788,-2.526597,-0.161992,1.449921,-2.520886,-0.367310,1.382969,-2.525877,-0.023773,1.399350,-2.499474,-0.420487,1.099882,-2.563610,0.063717,1.122961,-2.472308,-0.457801,0.823145,-2.519122,0.101369,0.861669,-2.370970,-0.335161,0.043695,-2.257797,0.053887,0.127334,-2.822441,,,,,,,,,,-0.444595,0.809447,-2.502947,-0.415884,0.764576,-2.499746,-0.403208,0.732463,-2.509503,-0.435261,0.730017,-2.510108,-0.415720,0.701667,-2.523339,-0.396682,0.687916,-2.535880,-0.447751,0.730866,-2.532503,-0.425863,0.705044,-2.552449,-0.407589,0.693919,-2.567528,-0.457931,0.732988,-2.550938,-0.437981,0.708877,-2.571539,-0.421112,0.702109,-2.585566,-0.464747,0.741315,-2.569980,-0.445090,0.722252,-2.588096,-0.427503,0.716514,-2.601297,0.081496,0.854946,-2.357423,0.051635,0.810972,-2.352673,0.046302,0.775539,-2.354521,0.072649,0.781608,-2.325945,0.058713,0.747484,-2.327337,0.045134,0.728093,-2.339525,0.094149,0.774230,-2.337844,0.082696,0.736828,-2.341527,0.070582,0.720978,-2.358478,0.111828,0.769354,-2.348412,0.101831,0.733785,-2.354641,0.090878,0.725110,-2.372854,0.127123,0.768828,-2.364038,0.118118,0.738301,-2.372091,0.107773,0.724810,-2.387183,,,
16,0.533,-0.190337,0.937468,-2.480467,-0.309826,0.937242,-2.490859,-0.070849,0.937695,-2.470075,-0.333652,0.531928,-2.306508,-0.005602,0.524962,-2.314424,-0.305113,0.127886,-2.402423,-0.002885,0.292783,-2.659894,-0.190267,1.054662,-2.483831,-0.193130,1.268995,-2.479500,-0.199244,1.511258,-2.466455,-0.207261,1.610290,-2.435961,-0.233417,1.458328,-2.468578,-0.162526,1.460022,-2.466726,-0.368067,1.394151,-2.459526,-0.023784,1.408023,-2.453814,-0.424486,1.109569,-2.474357,0.058187,1.128751,-2.445338,-0.451328,0.839454,-2.395160,0.108379,0.861422,-2.368031,-0.334777,0.040685,-2.248793,0.034110,0.117530,-2.657901,,,,,,,,,,-0.436820,0.827744,-2.378546,-0.407963,0.783313,-2.372128,-0.395660,0.750160,-2.378180,-0.428158,0.747944,-2.376419,-0.409492,0.718089,-2.387413,-0.391383,0.702804,-2.399547,-0.442480,0.746121,-2.397628,-0.422245,0.717855,-2.415939,-0.405248,0.704805,-2.430969,-0.454168,0.746031,-2.415273,-0.435603,0.719835,-2.434583,-0.419822,0.711616,-2.449093,-0.462551,0.751983,-2.434578,-0.444567,0.730768,-2.452027,-0.428210,0.723425,-2.465992,0.090150,0.853105,-2.353125,0.061412,0.808300,-2.349308,0.056531,0.773059,-2.353961,0.085475,0.777050,-2.327798,0.072214,0.742707,-2.330083,0.057725,0.723838,-2.342042,0.105639,0.771210,-2.342549,0.094246,0.734034,-2.348188,0.080511,0.719424,-2.365017,0.122123,0.767664,-2.355343,0.112159,0.732454,-2.363399,0.099447,0.724997,-2.380998,0.135648,0.768862,-2.372490,0.126494,0.738930,-2.382395,0.114913,0.726571,-2.397558,,,
17,0.567,-0.190942,0.949623,-2.424669,-0.310378,0.950207,-2.435624,-0.071504,0.949039,-2.413713,-0.326555,0.528293,-2.292239,-0.011744,0.557737,-2.208423,-0.303568,0.126572,-2.398799,-0.014824,0.282335,-2.520526,-0.190025,1.066802,-2.428406,-0.193078,1.281147,-2.424854,-0.196733,1.523465,-2.411918,-0.201807,1.622476,-2.380730,-0.231357,1.470787,-2.412173,-0.160455,1.471959,-2.414009,-0.365998,1.408390,-2.394575,-0.021862,1.418198,-2.409320,-0.425091,1.124060,-2.387219,0.054175,1.137374,-2.421146,-0.435304,0.864998,-2.274357,0.111362,0.865547,-2.368227,-0.332241,0.039729,-2.244779,0.014239,0.110402,-2.479532,,,,,,,,,,-0.418850,0.855539,-2.258126,-0.388775,0.812331,-2.249375,-0.375653,0.779005,-2.251462,-0.408777,0.776686,-2.246798,-0.390669,0.745826,-2.255763,-0.373583,0.729257,-2.267694,-0.425352,0.772133,-2.265845,-0.406781,0.741794,-2.282531,-0.391327,0.726960,-2.297572,-0.438937,0.769759,-2.281901,-0.421948,0.741617,-2.299877,-0.407645,0.731887,-2.314972,-0.449518,0.773167,-2.300738,-0.433442,0.749836,-2.317328,-0.418723,0.740759,-2.332074,0.095009,0.855968,-2.351965,0.065878,0.811358,-2.348912,0.059504,0.776843,-2.356361,0.091720,0.777780,-2.333980,0.077827,0.743786,-2.337436,0.061605,0.726078,-2.348934,0.109652,0.773239,-2.351759,0.096766,0.736904,-2.359331,0.080612,0.724114,-2.375480,0.124248,0.770824,-2.366896,0.112743,0.736570,-2.376804,0.097731,0.730865,-2.393206,0.135468,0.773610,-2.385463,0.124691,0.744843,-2.397045,0.111123,0.734048,-2.411747,,,
18,0.600,-0.190436,0.961148,-2.368032,-0.309796,0.962573,-2.379723,-0.071075,0.959723,-2.356341,-0.318537,0.527390,-2.282911,-0.017527,0.590745,-2.111759,-0.301533,0.127942,-2.398737,-0.022519,0.269085,-2.375906,-0.188672,1.078317,-2.371757,-0.192073,1.292664,-2.368687,-0.192566,1.535013,-2.355815,-0.194603,1.633937,-2.324013,-0.227712,1.482701,-2.354360,-0.156972,1.483128,-2.359596,-0.362200,1.422613,-2.329189,-0.019163,1.427265,-2.362484,-0.424213,1.140165,-2.301495,0.050028,1.146311,-2.395057,-0.411252,0.896968,-2.157820,0.108922,0.871338,-2.365361,-0.329028,0.040534,-2.244822,0.003613,0.113286,-2.291467,,,,,,,,,,-0.392510,0.890129,-2.142801,-0.359601,0.849316,-2.132837,-0.344565,0.816752,-2.132044,-0.377445,0.813660,-2.123483,-0.358962,0.782516,-2.130483,-0.342539,0.765099,-2.142134,-0.395996,0.806249,-2.139582,-0.378186,0.774582,-2.154541,-0.363980,0.758403,-2.169424,-0.411320,0.801465,-2.153377,-0.395375,0.771702,-2.169615,-0.382563,0.760503,-2.185028,-0.424276,0.802162,-2.170985,-0.409406,0.777311,-2.186453,-0.396244,0.766826,-2.201728,0.094072,0.860861,-2.348235,0.062927,0.817580,-2.346052,0.053705,0.784381,-2.356060,0.088329,0.781446,-2.337846,0.072287,0.748609,-2.342846,0.053863,0.732899,-2.353922,0.103733,0.777984,-2.358069,0.087928,0.743275,-2.367506,0.069245,0.733001,-2.382695,0.116268,0.776510,-2.375061,0.101726,0.744025,-2.386770,0.084573,0.740741,-2.401667,0.125358,0.780722,-2.394504,0.111743,0.753804,-2.407461,0.095982,0.745176,-2.421388,,,
19,0.633,-0.189932,0.968755,-2.312820,-0.309189,0.970935,-2.325414,-0.070675,0.966575,-2.300226,-0.310084,0.527727,-2.276438,-0.022727,0.621718,-2.021645,-0.299561,0.130564,-2.400591,-0.026484,0.253770,-2.216233,-0.187454,1.085927,-2.316007,-0.191127,1.300250,-2.311781,-0.187940,1.542499,-2.297481,-0.187001,1.641194,-2.264927,-0.223648,1.490621,-2.294734,-0.153220,1.490198,-2.303183,-0.357787,1.432911,-2.262989,-0.016559,1.432448,-2.313625,-0.423974,1.153674,-2.217872,0.045167,1.153050,-2.367576,-0.380061,0.931342,-2.048770,0.101845,0.876143,-2.359178,-0.325746,0.042682,-2.246717,0.000972,0.128225,-2.091450,,,,,,,,,,-0.359379,0.927402,-2.035341,-0.323279,0.889728,-2.024137,-0.306039,0.858453,-2.020701,-0.337887,0.854980,-2.008124,-0.318445,0.823973,-2.012731,-0.302346,0.805773,-2.023612,-0.357689,0.844677,-2.020772,-0.339843,0.811969,-2.033239,-0.326450,0.794441,-2.047328,-0.374179,0.837424,-2.031883,-0.358558,0.806216,-2.045514,-0.346941,0.793381,-2.060596,-0.389064,0.835171,-2.047750,-0.374694,0.808966,-2.061341,-0.362776,0.796947,-2.076507,0.087939,0.864682,-2.341889,0.054463,0.823126,-2.341220,0.042372,0.791734,-2.353699,0.078180,0.785025,-2.339197,0.059644,0.753894,-2.346116,0.039336,0.740568,-2.357023,0.091489,0.782953,-2.361033,0.072710,0.750395,-2.372473,0.052137,0.742878,-2.386810,0.102357,0.782658,-2.379194,0.084733,0.752511,-2.392774,0.066147,0.751835,-2.406230,0.109939,0.788454,-2.398875,0.093546,0.763851,-2.413150,0.076088,0.757637,-2.426318,,,
20,0.667,-0.188574,0.972324,-2.258116,-0.307752,0.975208,-2.271294,-0.069395,0.969440,-2.244938,-0.304361,0.529342,-2.266280,-0.030822,0.640743,-1.946102,-0.297547,0.135825,-2.401785,-0.025323,0.238687,-2.053734,-0.185514,1.089508,-2.260144,-0.190014,1.303760,-2.253686,-0.182507,1.545753,-2.236908,-0.179063,1.644117,-2.203527,-0.218857,1.494384,-2.233198,-0.148867,1.493013,-2.244658,-0.352492,1.439139,-2.195501,-0.013616,1.433838,-2.262711,-0.424393,1.164343,-2.134616,0.039616,1.157573,-2.337726,-0.346354,0.965596,-1.949239,0.091495,0.879801,-2.348306,-0.322319,0.047483,-2.247941,0.003167,0.145943,-1.903158,,,,,,,,,,-0.324253,0.964314,-1.937682,-0.285689,0.929750,-1.924793,-0.266612,0.900050,-1.918380,-0.297143,0.897610,-1.902141,-0.276986,0.866775,-1.904020,-0.261339,0.847517,-1.913668,-0.317709,0.884974,-1.910835,-0.299829,0.851173,-1.919864,-0.287185,0.831977,-1.932384,-0.334949,0.875670,-1.918848,-0.319547,0.843049,-1.928970,-0.309012,0.828243,-1.943002,-0.351288,0.870594,-1.932474,-0.337213,0.842921,-1.943155,-0.326346,0.828921,-1.957382,0.078330,0.867047,-2.331346,0.043065,0.827014,-2.332612,0.028606,0.797690,-2.347393,0.065043,0.788025,-2.336504,0.044379,0.758813,-2.345459,0.022667,0.747791,-2.356232,0.076653,0.787866,-2.359383,0.055500,0.757628,-2.372868,0.033613,0.752665,-2.386345,0.086175,0.789160,-2.378242,0.066061,0.761539,-2.393617,0.046538,0.763186,-2.405581,0.092602,0.796798,-2.397703,0.073934,0.774660,-2.413169,0.055246,0.770689,-2.425489,,,
21,0.700,-0.186881,0.972452,-2.202030,-0.305915,0.977510,-2.215845,-0.067847,0.967395,-2.188216,-0.303601,0.533318,-2.254847,-0.044208,0.637934,-1.888666,-0.297859,0.144273,-2.402747,-0.021886,0.222349,-1.896015,-0.181871,1.089586,-2.202315,-0.188466,1.303723,-2.194083,-0.175911,1.545294,-2.174468,-0.170543,1.643234,-2.140112,-0.213017,1.494529,-2.170005,-0.143563,1.492078,-2.184215,-0.345968,1.441839,-2.126654,-0.010022,1.431672,-2.209477,-0.424483,1.173040,-2.049376,0.033360,1.159511,-2.303446,-0.315851,0.996457,-1.857094,0.078952,0.881775,-2.330735,-0.321197,0.054311,-2.249620,0.006720,0.164418,-1.728946,,,,,,,,,,-0.292761,0.997323,-1.847621,-0.252294,0.965753,-1.832999,-0.231544,0.938017,-1.823655,-0.260788,0.937636,-1.804460,-0.240139,0.907107,-1.802989,-0.224942,0.886641,-1.810670,-0.281728,0.923526,-1.809010,-0.263794,0.888897,-1.813804,-0.251774,0.868004,-1.824007,-0.299379,0.912850,-1.813746,-0.284099,0.879153,-1.819643,-0.274473,0.862310,-1.831923,-0.316757,0.905435,-1.824765,-0.302777,0.876586,-1.831856,-0.292733,0.860548,-1.844441,0.066588,0.867669,-2.314250,0.029837,0.829072,-2.317008,0.013097,0.801929,-2.333451,0.049984,0.790091,-2.326645,0.027309,0.762963,-2.337155,0.004361,0.754152,-2.347387,0.059879,0.792048,-2.350236,0.036587,0.764193,-2.365241,0.013599,0.761473,-2.377468,0.068041,0.795078,-2.369529,0.045651,0.770047,-2.386142,0.025381,0.773675,-2.396287,0.073314,0.804571,-2.388515,0.052627,0.784832,-2.404646,0.032916,0.782744,-2.415777,,,
22,0.733,-0.185407,0.968574,-2.143829,-0.304209,0.975913,-2.158587,-0.066605,0.961235,-2.129071,-0.305065,0.536378,-2.233696,-0.053803,0.614883,-1.848519,-0.298793,0.155914,-2.402430,-0.021175,0.207555,-1.769257,-0.178398,1.085593,-2.142056,-0.186492,1.299639,-2.132862,-0.170027,1.540804,-2.111254,-0.163502,1.638410,-2.076154,-0.207674,1.490499,-2.106161,-0.138725,1.487262,-2.122510,-0.339342,1.438979,-2.057782,-0.006706,1.426363,-2.153858,-0.423595,1.177395,-1.963628,0.027635,1.158377,-2.262431,-0.287486,1.021173,-1.771211,0.067701,0.881418,-2.303041,-0.321334,0.063139,-2.250869,0.006376,0.186027,-1.593576,,,,,,,,,,-0.264018,1.024019,-1.763161,-0.222132,0.996059,-1.745502,-0.199697,0.971125,-1.732770,-0.228596,0.972967,-1.712302,-0.207092,0.943624,-1.706204,-0.191627,0.922421,-1.710683,-0.249352,0.957927,-1.713409,-0.230706,0.923351,-1.712693,-0.218532,0.901201,-1.719497,-0.266922,0.946299,-1.715430,-0.251036,0.912371,-1.715908,-0.241482,0.893786,-1.725418,-0.284588,0.936840,-1.724194,-0.270066,0.907508,-1.726777,-0.260074,0.889735,-1.736816,0.056103,0.866146,-2.287046,0.018062,0.828887,-2.290600,-0.000755,0.803779,-2.308005,0.036249,0.790490,-2.305203,0.011744,0.765360,-2.316539,-0.012230,0.758447,-2.325835,0.044502,0.794392,-2.329180,0.019305,0.768724,-2.344987,-0.004557,0.767809,-2.355714,0.051366,0.799004,-2.348664,0.026944,0.776343,-2.365809,0.006141,0.781510,-2.374022,0.055573,0.810091,-2.367043,0.033100,0.792479,-2.383246,0.012565,0.791896,-2.392982,,,
23,0.767,-0.184950,0.960093,-2.082940,-0.303588,0.968736,-2.098296,-0.066311,0.951449,-2.067583,-0.302878,0.538599,-2.215829,-0.053748,0.576453,-1.826643,-0.300608,0.164243,-2.397808,-0.022473,0.189825,-1.675632,-0.176944,1.076994,-2.078988,-0.183799,1.291010,-2.068228,-0.165419,1.531906,-2.045202,-0.158318,1.629353,-2.009773,-0.203282,1.481799,-2.039774,-0.134668,1.478255,-2.057418,-0.333720,1.430402,-1.988047,-0.003745,1.417670,-2.093599,-0.422404,1.176273,-1.878760,0.023550,1.153134,-2.212170,-0.265845,1.035451,-1.690046,0.059833,0.877405,-2.263332,-0.322217,0.068398,-2.248032,-0.000249,0.188970,-1.497892,,,,,,,,,,-0.242464,1.040466,-1.682848,-0.199322,1.017328,-1.661601,-0.175083,0.996247,-1.645626,-0.204587,0.999467,-1.625124,-0.181715,0.972745,-1.614015,-0.165184,0.951888,-1.614727,-0.224700,0.983612,-1.623598,-0.204587,0.950488,-1.617118,-0.191453,0.928047,-1.620122,-0.241779,0.971110,-1.623550,-0.224497,0.938277,-1.618352,-0.214171,0.918754,-1.624628,-0.259091,0.959691,-1.630499,-0.243416,0.930921,-1.628363,-0.232749,0.912140,-1.635433,0.048911,0.860977,-2.248020,0.010046,0.824672,-2.252431,-0.010304,0.801365,-2.270598,0.026635,0.787425,-2.271292,0.000863,0.763905,-2.283258,-0.023786,0.758338,-2.291646,0.033541,0.793253,-2.295305,0.007023,0.769386,-2.311760,-0.017424,0.769735,-2.321115,0.039337,0.799423,-2.314705,0.013471,0.778720,-2.332203,-0.007672,0.784901,-2.338665,0.042666,0.811985,-2.332298,0.018850,0.796169,-2.348438,-0.002266,0.796770,-2.356837,,,
