frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182285,0.943844,-2.012513,-0.300969,0.951949,-2.027802,-0.063600,0.935739,-1.997223,-0.295092,0.535894,-2.188103,-0.054152,0.557625,-1.761060,-0.301243,0.175877,-2.396941,-0.032620,0.170142,-1.610538,-0.174878,1.060766,-2.008027,-0.179482,1.274761,-1.995763,-0.159880,1.515404,-1.971157,-0.152066,1.612791,-1.935713,-0.197881,1.465407,-1.965679,-0.129482,1.461725,-1.984112,-0.327958,1.414786,-1.912303,0.000407,1.401161,-2.023876,-0.420113,1.167189,-1.791501,0.022484,1.138725,-2.148067,-0.253187,1.034267,-1.605967,0.056398,0.864546,-2.208369,-0.321827,0.069254,-2.254485,-0.012501,0.157539,-1.432992,,,,,,,,,,-0.230039,1.041355,-1.599839,-0.185539,1.023366,-1.576511,-0.160371,1.005478,-1.558243,-0.189514,1.010066,-1.537981,-0.165298,0.985716,-1.524517,-0.147912,0.965591,-1.523288,-0.208745,0.993525,-1.534132,-0.186873,0.962419,-1.524244,-0.172667,0.940445,-1.524872,-0.225137,0.980272,-1.532223,-0.206082,0.949193,-1.523579,-0.194847,0.929609,-1.527746,-0.241884,0.967185,-1.537388,-0.224583,0.939813,-1.531963,-0.212945,0.920905,-1.536814,0.045788,0.846821,-2.194339,0.006110,0.811712,-2.200750,-0.015430,0.790617,-2.220202,0.021244,0.776317,-2.223911,-0.005419,0.754523,-2.237127,-0.030474,0.750190,-2.245028,0.027300,0.784433,-2.247485,-0.000122,0.762599,-2.265232,-0.024887,0.764123,-2.273579,0.032437,0.792440,-2.266393,0.005583,0.773949,-2.284854,-0.015684,0.781009,-2.289839,0.035299,0.806659,-2.282764,0.010633,0.792810,-2.299424,-0.010776,0.794450,-2.306892,,,
25,0.833,-0.177696,0.930867,-1.953066,-0.296650,0.935956,-1.967539,-0.058741,0.925779,-1.938594,-0.285666,0.526424,-2.143596,-0.054361,0.564017,-1.677937,-0.298857,0.186070,-2.382862,-0.036567,0.162459,-1.569778,-0.172965,1.047991,-1.950772,-0.175905,1.262064,-1.939381,-0.154891,1.502631,-1.915195,-0.145719,1.600126,-1.880381,-0.193137,1.452848,-1.909477,-0.124843,1.448770,-1.928212,-0.323709,1.403780,-1.855860,0.004088,1.386620,-1.968643,-0.419127,1.156663,-1.736620,0.025832,1.122643,-2.089585,-0.258035,1.020841,-1.548055,0.059647,0.848508,-2.150142,-0.320827,0.062555,-2.255005,-0.012759,0.119748,-1.397456,,,,,,,,,,-0.235014,1.028142,-1.541702,-0.190832,1.010804,-1.517301,-0.166959,0.992407,-1.497839,-0.195379,0.998275,-1.478577,-0.171518,0.973436,-1.465375,-0.154466,0.953016,-1.464351,-0.214611,0.981740,-1.474701,-0.192859,0.950578,-1.464725,-0.178719,0.928559,-1.465293,-0.230984,0.968465,-1.472785,-0.211964,0.937425,-1.463926,-0.200695,0.917835,-1.467973,-0.247598,0.955211,-1.477950,-0.230074,0.928092,-1.471997,-0.218190,0.909243,-1.476468,0.048672,0.830223,-2.137150,0.008438,0.796205,-2.145634,-0.013527,0.776474,-2.166021,0.023081,0.761882,-2.170651,-0.003841,0.741314,-2.185236,-0.028900,0.737823,-2.193529,0.029385,0.771176,-2.193719,0.001840,0.750692,-2.212831,-0.022836,0.752947,-2.221277,0.034746,0.780121,-2.212138,0.007797,0.763023,-2.231767,-0.013342,0.770599,-2.236531,0.037925,0.795168,-2.227690,0.013141,0.782552,-2.245138,-0.008207,0.784803,-2.252619,,,
26,0.867,-0.173432,0.922073,-1.890209,-0.292565,0.925327,-1.903713,-0.054299,0.918820,-1.876706,-0.288685,0.513946,-2.075712,-0.045544,0.565912,-1.604288,-0.295122,0.204845,-2.354420,-0.037906,0.153540,-1.548121,-0.170411,1.039266,-1.888631,-0.171119,1.253422,-1.878528,-0.150519,1.494317,-1.857455,-0.138892,1.591989,-1.823891,-0.188593,1.444515,-1.850826,-0.120439,1.440374,-1.870051,-0.319168,1.396110,-1.796616,0.007766,1.376630,-1.910307,-0.414830,1.143708,-1.689231,0.035780,1.108444,-2.020193,-0.267749,0.997829,-1.496768,0.074323,0.832968,-2.071062,-0.322666,0.055622,-2.259237,-0.018368,0.084985,-1.383790,,,,,,,,,,-0.245260,1.004879,-1.488512,-0.203031,0.986724,-1.461399,-0.182007,0.966599,-1.440420,-0.210460,0.973107,-1.423496,-0.187745,0.947718,-1.409353,-0.170904,0.927163,-1.407718,-0.229939,0.956525,-1.421538,-0.209093,0.924852,-1.411243,-0.195061,0.902760,-1.411645,-0.246420,0.943247,-1.421228,-0.228281,0.911842,-1.411826,-0.216832,0.892292,-1.415550,-0.262613,0.930194,-1.427993,-0.245543,0.902848,-1.421767,-0.233362,0.884136,-1.426007,0.062763,0.814523,-2.058825,0.022789,0.780813,-2.069490,0.001345,0.761336,-2.090660,0.038320,0.746834,-2.094439,0.011482,0.727187,-2.110385,-0.013332,0.724393,-2.119629,0.045594,0.756468,-2.117078,0.018613,0.736654,-2.137645,-0.005685,0.739311,-2.147017,0.051734,0.765684,-2.135116,0.025236,0.749303,-2.155935,0.004353,0.757200,-2.161271,0.055599,0.780963,-2.150281,0.031063,0.768814,-2.168397,0.009902,0.771327,-2.176314,,,
27,0.900,-0.166104,0.918416,-1.828585,-0.285434,0.920655,-1.840453,-0.046774,0.916178,-1.816717,-0.308582,0.495149,-1.971761,-0.031539,0.563495,-1.544292,-0.296510,0.227496,-2.290320,-0.035504,0.147367,-1.535037,-0.164038,1.035633,-1.827253,-0.164861,1.249845,-1.818426,-0.142972,1.490842,-1.799980,-0.129216,1.588604,-1.767503,-0.181193,1.441281,-1.792447,-0.113268,1.436641,-1.812358,-0.312075,1.394417,-1.737628,0.013582,1.370213,-1.852565,-0.407420,1.134248,-1.650385,0.047779,1.097076,-1.947489,-0.283327,0.966583,-1.459481,0.089438,0.819370,-1.980715,-0.320863,0.052318,-2.261940,-0.015745,0.065286,-1.377054,,,,,,,,,,-0.261791,0.972484,-1.448299,-0.223248,0.951483,-1.417945,-0.206039,0.928782,-1.396136,-0.235173,0.935593,-1.382132,-0.214883,0.908628,-1.367237,-0.198851,0.887482,-1.365090,-0.255052,0.919431,-1.383504,-0.236221,0.886545,-1.373128,-0.222724,0.864122,-1.373466,-0.271704,0.906597,-1.385948,-0.255421,0.874156,-1.376666,-0.244027,0.854564,-1.380333,-0.287266,0.894446,-1.395359,-0.271459,0.866283,-1.389444,-0.259220,0.847617,-1.393719,0.076935,0.801314,-1.968829,0.037409,0.767689,-1.981280,0.017378,0.747993,-2.003601,0.054188,0.733004,-2.004382,0.027144,0.714586,-2.021411,0.002692,0.712941,-2.031819,0.063000,0.742041,-2.026719,0.036490,0.722902,-2.048502,0.012842,0.726321,-2.059197,0.070379,0.750778,-2.044529,0.044223,0.735004,-2.066229,0.023865,0.743508,-2.072571,0.075362,0.765664,-2.059761,0.051194,0.753580,-2.078408,0.030367,0.756515,-2.087034,,,
28,0.933,-0.159317,0.918322,-1.769764,-0.278855,0.920272,-1.779385,-0.039780,0.916373,-1.760142,-0.330196,0.481968,-1.843308,-0.018711,0.555664,-1.498842,-0.308684,0.264431,-2.197537,-0.033714,0.140884,-1.530408,-0.157522,1.035541,-1.768318,-0.159498,1.249750,-1.759578,-0.139137,1.490929,-1.741775,-0.124740,1.588739,-1.709722,-0.177071,1.441156,-1.734195,-0.109069,1.436876,-1.753921,-0.308144,1.394112,-1.679989,0.017500,1.369467,-1.793373,-0.398285,1.126439,-1.612051,0.060020,1.092369,-1.872067,-0.301139,0.930585,-1.432721,0.105775,0.813506,-1.882171,-0.324055,0.088500,-2.227506,-0.011416,0.055947,-1.374284,,,,,,,,,,-0.280937,0.934350,-1.418532,-0.246836,0.908599,-1.386564,-0.232984,0.882920,-1.365687,-0.263342,0.889306,-1.354430,-0.245888,0.860005,-1.340381,-0.230906,0.838056,-1.338763,-0.283333,0.874194,-1.359931,-0.266981,0.839586,-1.351066,-0.254261,0.816741,-1.352258,-0.299906,0.862379,-1.365737,-0.285718,0.828489,-1.358392,-0.274499,0.808970,-1.362889,-0.314552,0.851974,-1.378211,-0.300472,0.822614,-1.374004,-0.288431,0.804015,-1.379064,0.093249,0.796030,-1.869470,0.055378,0.760241,-1.880997,0.037407,0.738372,-1.903046,0.074266,0.724431,-1.900469,0.047572,0.705061,-1.916985,0.023414,0.702889,-1.927968,0.083876,0.731981,-1.923029,0.058080,0.711398,-1.944348,0.034794,0.714146,-1.955989,0.091845,0.739538,-1.941122,0.066303,0.722152,-1.962316,0.046080,0.730093,-1.969727,0.097117,0.753344,-1.957247,0.073536,0.739482,-1.975402,0.052856,0.741533,-1.984617,,,
29,0.967,-0.154181,0.922022,-1.714756,-0.273921,0.923697,-1.721472,-0.034441,0.920347,-1.708041,-0.336364,0.482359,-1.709057,-0.009718,0.547032,-1.465436,-0.315952,0.294332,-2.079857,-0.030931,0.135709,-1.525659,-0.152630,1.039243,-1.713174,-0.155872,1.253349,-1.702504,-0.138319,1.494493,-1.681517,-0.124566,1.592091,-1.648550,-0.175944,1.444279,-1.675447,-0.107431,1.440868,-1.693502,-0.307823,1.395321,-1.625024,0.019949,1.373719,-1.730727,-0.389812,1.121598,-1.572652,0.069099,1.093878,-1.794421,-0.325741,0.894706,-1.416543,0.116922,0.815536,-1.780305,-0.333920,0.121792,-2.124503,-0.006173,0.051147,-1.369702,,,,,,,,,,-0.306562,0.894602,-1.400550,-0.276161,0.861437,-1.371847,-0.264606,0.831826,-1.355209,-0.295910,0.837413,-1.345200,-0.280745,0.805031,-1.336145,-0.266832,0.782404,-1.337962,-0.316032,0.824747,-1.354842,-0.302014,0.788158,-1.351933,-0.290309,0.765254,-1.356782,-0.332587,0.815180,-1.363919,-0.320381,0.779782,-1.362602,-0.309673,0.760933,-1.370164,-0.346644,0.808139,-1.379124,-0.334627,0.777597,-1.380004,-0.323314,0.759544,-1.387914,0.105629,0.798904,-1.765491,0.070232,0.759551,-1.772300,0.053769,0.734075,-1.791466,0.091450,0.723015,-1.787569,0.065445,0.700656,-1.801148,0.041239,0.696164,-1.811289,0.100482,0.728445,-1.810962,0.075285,0.704544,-1.829332,0.051718,0.705052,-1.840719,0.107886,0.734305,-1.829905,0.082924,0.713403,-1.848449,0.062219,0.719504,-1.856261,0.112181,0.746409,-1.847609,0.089149,0.729317,-1.863584,0.068262,0.729205,-1.872555,,,
30,1.000,-0.151511,0.930294,-1.660906,-0.271347,0.931583,-1.665712,-0.031674,0.929005,-1.656100,-0.336473,0.497738,-1.585899,-0.009624,0.538730,-1.441550,-0.312550,0.303728,-1.953392,-0.029457,0.130407,-1.519927,-0.150321,1.047516,-1.659137,-0.154003,1.261498,-1.646329,-0.138917,1.502344,-1.620557,-0.127089,1.599539,-1.585705,-0.176487,1.451842,-1.617121,-0.107170,1.449090,-1.631933,-0.309997,1.400532,-1.573835,0.022199,1.383000,-1.663808,-0.383895,1.121920,-1.537724,0.077069,1.101062,-1.711597,-0.354635,0.870160,-1.412360,0.123519,0.825068,-1.671217,-0.335786,0.127889,-1.978430,-0.003691,0.045869,-1.364121,,,,,,,,,,-0.335879,0.864971,-1.396710,-0.307698,0.824045,-1.377245,-0.297464,0.790782,-1.368528,-0.329146,0.794942,-1.358003,-0.315335,0.760739,-1.358000,-0.302234,0.738922,-1.365826,-0.349567,0.786215,-1.370852,-0.337207,0.749624,-1.378064,-0.326424,0.728419,-1.388982,-0.366303,0.780154,-1.382305,-0.355588,0.745227,-1.390614,-0.345516,0.728689,-1.402950,-0.380280,0.777994,-1.398989,-0.370020,0.748155,-1.408059,-0.359591,0.732282,-1.420541,0.113674,0.810203,-1.653732,0.080776,0.768183,-1.653455,0.065217,0.739064,-1.667505,0.103983,0.731128,-1.663778,0.079560,0.705055,-1.672959,0.055584,0.697267,-1.681531,0.112110,0.733508,-1.687997,0.088194,0.705505,-1.701690,0.064395,0.702725,-1.712235,0.118686,0.736884,-1.707830,0.095049,0.711703,-1.722360,0.073833,0.715101,-1.730441,0.121780,0.746418,-1.727270,0.099934,0.725577,-1.740162,0.079034,0.722688,-1.748624,,,
31,1.033,-0.152941,0.943374,-1.607411,-0.272802,0.944434,-1.611605,-0.033079,0.942314,-1.603217,-0.340060,0.524338,-1.478081,-0.019084,0.533495,-1.425722,-0.307039,0.291327,-1.821416,-0.030777,0.126719,-1.513241,-0.151973,1.060595,-1.605446,-0.155095,1.274510,-1.591433,-0.142339,1.515096,-1.562199,-0.133342,1.611948,-1.525591,-0.179864,1.464449,-1.561447,-0.109813,1.462065,-1.572349,-0.315154,1.411456,-1.526521,0.021780,1.397180,-1.596712,-0.382807,1.129371,-1.511009,0.081131,1.113610,-1.625859,-0.381393,0.862084,-1.418755,0.120192,0.842063,-1.557329,-0.327552,0.113425,-1.817424,-0.005615,0.042452,-1.357189,,,,,,,,,,-0.363204,0.852361,-1.404675,-0.336702,0.806844,-1.396083,-0.327074,0.772284,-1.395836,-0.359454,0.774478,-1.385498,-0.346416,0.741097,-1.394234,-0.333610,0.721744,-1.407283,-0.379771,0.770100,-1.400541,-0.368240,0.736341,-1.417006,-0.357775,0.718447,-1.432987,-0.396368,0.767805,-1.413474,-0.386339,0.736007,-1.430564,-0.376381,0.723023,-1.446668,-0.409963,0.770544,-1.430388,-0.400534,0.743814,-1.446958,-0.390364,0.731478,-1.463109,0.110264,0.829988,-1.537854,0.078510,0.787589,-1.531377,0.063964,0.756084,-1.540501,0.102983,0.750077,-1.534873,0.080489,0.721263,-1.539811,0.057307,0.710553,-1.547351,0.111718,0.748678,-1.558956,0.089432,0.717631,-1.568068,0.066095,0.711904,-1.578453,0.118753,0.748938,-1.578917,0.096952,0.720382,-1.589553,0.075909,0.721182,-1.598692,0.122134,0.755225,-1.599592,0.101726,0.731588,-1.609723,0.081359,0.726339,-1.618350,,,
32,1.067,-0.158062,0.959299,-1.555476,-0.277918,0.960165,-1.559858,-0.038205,0.958433,-1.551094,-0.344477,0.554506,-1.387104,-0.032760,0.532452,-1.419399,-0.304746,0.265154,-1.683685,-0.034756,0.125913,-1.508758,-0.157284,1.076523,-1.553572,-0.159498,1.290351,-1.538137,-0.148991,1.530786,-1.506844,-0.142987,1.627472,-1.469196,-0.186346,1.480029,-1.508290,-0.115827,1.477912,-1.515662,-0.323063,1.426156,-1.481132,0.017534,1.414234,-1.532401,-0.386848,1.142877,-1.489758,0.080296,1.130082,-1.542521,-0.405749,0.866897,-1.431169,0.107029,0.865250,-1.447077,-0.324658,0.092469,-1.640449,-0.011566,0.041549,-1.352453,,,,,,,,,,-0.388325,0.853831,-1.418951,-0.362695,0.807033,-1.419973,-0.352727,0.773249,-1.426787,-0.386226,0.773566,-1.418121,-0.373153,0.742180,-1.432426,-0.359828,0.725401,-1.448229,-0.405871,0.773177,-1.434620,-0.394139,0.743250,-1.457214,-0.383195,0.728766,-1.476069,-0.421875,0.774255,-1.448429,-0.411770,0.746334,-1.471278,-0.401347,0.736626,-1.489285,-0.434648,0.781085,-1.464818,-0.425221,0.758547,-1.486752,-0.414714,0.749940,-1.504973,0.094933,0.856250,-1.427169,0.062529,0.814931,-1.417647,0.049012,0.782167,-1.423231,0.087131,0.777710,-1.412398,0.066106,0.747484,-1.414601,0.044188,0.734611,-1.422529,0.098523,0.772661,-1.434826,0.077680,0.739931,-1.440983,0.055697,0.731905,-1.452714,0.107765,0.769874,-1.453662,0.087864,0.739183,-1.461777,0.068026,0.737712,-1.473233,0.113474,0.772871,-1.474563,0.094694,0.747385,-1.483257,0.075597,0.740277,-1.493334,,,
33,1.100,-0.164742,0.974295,-1.500241,-0.284576,0.974866,-1.505236,-0.044907,0.973724,-1.495245,-0.347165,0.579761,-1.308241,-0.044597,0.534960,-1.415754,-0.309190,0.230703,-1.531803,-0.039951,0.127456,-1.500499,-0.164246,1.091526,-1.498743,-0.165770,1.305195,-1.481166,-0.157754,1.545511,-1.448256,-0.154403,1.642177,-1.410232,-0.194750,1.494564,-1.451350,-0.123996,1.492861,-1.456113,-0.332062,1.439336,-1.430698,0.010703,1.430763,-1.467091,-0.393017,1.157722,-1.467678,0.077509,1.147417,-1.461127,-0.423279,0.877725,-1.442360,0.090011,0.891140,-1.342273,-0.334071,0.075996,-1.445012,-0.019076,0.042725,-1.344066,,,,,,,,,,-0.406530,0.862617,-1.431643,-0.380331,0.816810,-1.439601,-0.369135,0.784876,-1.451518,-0.403532,0.783586,-1.445523,-0.389554,0.753994,-1.462539,-0.375043,0.739077,-1.479144,-0.422058,0.786264,-1.463069,-0.409015,0.759712,-1.488925,-0.396882,0.747905,-1.508888,-0.437144,0.789885,-1.477467,-0.426117,0.765278,-1.503479,-0.414768,0.757997,-1.522061,-0.448907,0.799636,-1.493118,-0.438464,0.781178,-1.518182,-0.427049,0.775795,-1.537083,0.075168,0.884943,-1.323170,0.041510,0.844957,-1.312387,0.028683,0.811546,-1.314937,0.064911,0.809269,-1.298353,0.044721,0.778400,-1.298549,0.024233,0.763750,-1.307184,0.079334,0.801191,-1.317975,0.059551,0.767477,-1.321922,0.039416,0.757319,-1.335215,0.091135,0.795841,-1.334712,0.072761,0.763747,-1.340736,0.054757,0.760036,-1.354485,0.099762,0.795859,-1.354811,0.082492,0.768962,-1.362303,0.065075,0.760045,-1.373876,,,
34,1.133,-0.170337,0.985069,-1.457021,-0.290220,0.985990,-1.460567,-0.050453,0.984149,-1.453475,-0.344006,0.593889,-1.255149,-0.052561,0.539204,-1.424276,-0.311115,0.198123,-1.379851,-0.046168,0.133012,-1.514999,-0.169524,1.102271,-1.454058,-0.170580,1.315842,-1.435297,-0.166655,1.556355,-1.403098,-0.165712,1.653162,-1.365296,-0.202874,1.504910,-1.407017,-0.131999,1.504133,-1.409820,-0.340558,1.448711,-1.392309,0.004002,1.444240,-1.415888,-0.398330,1.170892,-1.454507,0.079771,1.163976,-1.393639,-0.431277,0.890066,-1.451965,0.083812,0.918115,-1.254011,-0.339615,0.072403,-1.255480,-0.024927,0.049114,-1.358168,,,,,,,,,,-0.414869,0.874773,-1.440986,-0.385618,0.831116,-1.450280,-0.371385,0.800963,-1.463524,-0.406331,0.797602,-1.461463,-0.389299,0.769934,-1.478926,-0.372445,0.756882,-1.494876,-0.423179,0.801095,-1.480495,-0.406475,0.777264,-1.506891,-0.391919,0.767600,-1.526380,-0.436964,0.805382,-1.495973,-0.422521,0.783321,-1.522591,-0.409182,0.777939,-1.540485,-0.447651,0.816030,-1.511810,-0.434091,0.800267,-1.537220,-0.420741,0.797019,-1.555322,0.067447,0.912117,-1.236127,0.033303,0.872018,-1.227510,0.020857,0.838493,-1.230432,0.055701,0.836798,-1.210893,0.035673,0.805860,-1.212402,0.016050,0.791015,-1.222576,0.071802,0.828512,-1.229069,0.052459,0.794707,-1.234242,0.033555,0.784344,-1.249092,0.085023,0.822977,-1.244644,0.067321,0.790713,-1.251681,0.050558,0.786720,-1.266848,0.095327,0.822722,-1.263936,0.078814,0.795635,-1.272390,0.062447,0.786474,-1.285234,,,
35,1.167,-0.174525,0.987485,-1.404553,-0.294428,0.987557,-1.407501,-0.054621,0.987412,-1.401606,-0.335777,0.588251,-1.213395,-0.053961,0.541559,-1.408494,-0.313348,0.172609,-1.211791,-0.049553,0.138668,-1.513006,-0.174560,1.104647,-1.400228,-0.174206,1.318133,-1.380502,-0.174682,1.558761,-1.348928,-0.175956,1.655731,-1.311557,-0.210037,1.506809,-1.353917,-0.139104,1.507006,-1.354307,-0.347770,1.449411,-1.345768,-0.001482,1.450609,-1.354201,-0.398421,1.176686,-1.432052,0.085856,1.175694,-1.314478,-0.430935,0.896535,-1.452388,0.076764,0.944535,-1.151864,-0.346717,0.084486,-1.059453,-0.027258,0.055059,-1.356166,,,,,,,,,,-0.415114,0.881128,-1.440727,-0.383338,0.839181,-1.449598,-0.366579,0.810448,-1.463040,-0.401449,0.805779,-1.464881,-0.381730,0.779831,-1.482156,-0.362887,0.768367,-1.497067,-0.416419,0.809925,-1.485301,-0.396180,0.788386,-1.511190,-0.379344,0.780470,-1.529601,-0.428735,0.814735,-1.501829,-0.410822,0.794918,-1.528100,-0.395548,0.791136,-1.544818,-0.438191,0.826018,-1.518005,-0.421468,0.812372,-1.542746,-0.406209,0.810739,-1.559509,0.058630,0.938814,-1.135677,0.024400,0.898351,-1.129430,0.012400,0.864654,-1.132235,0.045401,0.864163,-1.109222,0.025715,0.833139,-1.112470,0.007448,0.818026,-1.124590,0.063536,0.855596,-1.125222,0.045103,0.821514,-1.131720,0.028074,0.810649,-1.148372,0.078479,0.849808,-1.139050,0.061748,0.817282,-1.147172,0.046777,0.812832,-1.163995,0.090846,0.849114,-1.157077,0.075265,0.821754,-1.166375,0.060315,0.812187,-1.180580,,,
36,1.200,-0.177753,0.981273,-1.354881,-0.297623,0.977805,-1.357043,-0.057883,0.984742,-1.352720,-0.330431,0.583817,-1.150813,-0.047732,0.539553,-1.375875,-0.325694,0.179644,-1.051389,-0.046671,0.146015,-1.511485,-0.181235,1.098347,-1.349648,-0.178109,1.311807,-1.329888,-0.183829,1.552479,-1.299176,-0.186888,1.649604,-1.262312,-0.218091,1.499922,-1.305315,-0.147206,1.501320,-1.303035,-0.355392,1.440968,-1.303250,-0.008233,1.448827,-1.295876,-0.394994,1.173807,-1.410238,0.091173,1.181900,-1.235444,-0.423748,0.895668,-1.452273,0.072851,0.964901,-1.055066,-0.361955,0.131059,-0.882835,-0.024380,0.059788,-1.356069,,,,,,,,,,-0.408964,0.880011,-1.439628,-0.375458,0.839094,-1.446781,-0.356567,0.811315,-1.459376,-0.391009,0.806135,-1.465465,-0.369012,0.781318,-1.481618,-0.348432,0.770853,-1.494874,-0.403725,0.810972,-1.487217,-0.380326,0.790991,-1.511650,-0.361415,0.784212,-1.528428,-0.414249,0.816337,-1.504780,-0.393117,0.798108,-1.529778,-0.376020,0.795388,-1.544857,-0.422118,0.828200,-1.521385,-0.402431,0.816032,-1.544672,-0.385367,0.815455,-1.559672,0.053099,0.959807,-1.040660,0.019057,0.919023,-1.035578,0.007144,0.885213,-1.037103,0.038200,0.886733,-1.010898,0.019160,0.855395,-1.014894,0.002546,0.839502,-1.028323,0.058170,0.877585,-1.024158,0.040988,0.842865,-1.030709,0.026127,0.830768,-1.048546,0.074676,0.871273,-1.035808,0.059149,0.838147,-1.043898,0.046213,0.832591,-1.062029,0.089013,0.869709,-1.052251,0.074481,0.841744,-1.061448,0.061128,0.831244,-1.076555,,,
