frame,gt,mp,corr
67,165.14475406877992,172.70385909697225,160.7692466405076
68,170.73056705026258,171.4394024338745,159.50478997740984
69,169.11900429477825,170.58226580947087,158.6476533530062
70,168.57507080266217,171.00868225610336,159.0740697996387
71,168.09280759646492,167.49918705993477,155.5645746034701
72,166.6340136608276,164.5834246410376,152.64881218457293
73,159.24393471658604,158.5562216489509,146.62160919248623
74,145.74203292022213,149.2881591851091,137.35354672864443
75,139.41181047424,157.84960070877008,145.91498825230542
76,137.24624995626118,159.9626629571212,148.02805050065655
77,138.50336941841593,163.05535464240162,151.12074218593696
78,142.16568968768274,,
79,146.7175012033579,167.28691708432075,155.35230462785609
80,151.92867704935398,167.2136361664493,155.27902370998464
81,157.1255927611004,167.70527118805802,155.77065873159336
82,160.96994110719362,165.3724684096027,153.43785595313804
83,164.81723711855153,167.92564654152943,155.99103408506477
84,165.9234485095962,171.89339963336857,159.9587871769039
85,170.01774318489117,169.24166495935242,157.30705250288776
86,170.88666720145443,167.44803979327514,155.51342733681048
87,167.9254131731076,162.10067249765675,150.16606004119208
88,161.00085149495558,152.83822149112504,140.90360903466038
89,147.4253763598435,134.25102275181922,122.31641029535457
90,129.5252412240272,125.45434017237952,113.51972771591487
91,114.84571313567511,135.84710264795976,123.91249019149511
92,106.76378956912372,122.27000133364487,110.33538887718022
93,105.46512707022967,149.8024529025112,137.86784044604653
94,109.7318565544152,158.95200742063284,147.01739496416818
95,119.11458838117368,157.54938543954336,145.6147729830787
96,132.9119926738015,162.86663844707797,150.9320259906133
97,152.53260389191874,170.78821250344183,158.85360004697716
98,165.14473405595672,174.07342051664486,162.1388080601802
99,170.7302656626703,171.44087315404775,159.5062606975831
100,169.118798961593,170.6919684572663,158.75735600080165
101,168.5750122320929,168.2575241319755,156.32291167551082
102,168.09282925329848,166.5193580354398,154.58474557897515
103,166.63402798473294,170.11912601397924,158.18451355751458
104,159.2439748525706,153.82465662764537,141.8900441711807
105,145.7426166018957,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
