frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181881,0.943935,-2.012905,-0.300569,0.952062,-2.028160,-0.063193,0.935808,-1.997650,-0.294785,0.535962,-2.188348,-0.053629,0.557583,-1.761669,-0.300964,0.175816,-2.396962,-0.032095,0.170207,-1.610874,-0.174454,1.060855,-2.008406,-0.179065,1.274850,-1.996134,-0.159465,1.515494,-1.971532,-0.151649,1.612879,-1.936087,-0.197463,1.465495,-1.966043,-0.129069,1.461816,-1.984497,-0.327518,1.414862,-1.912625,0.000813,1.401263,-2.024300,-0.419609,1.167261,-1.791782,0.022851,1.138837,-2.148520,-0.252581,1.034359,-1.606327,0.056747,0.864658,-2.208829,-0.321491,0.069316,-2.254405,-0.011960,0.157812,-1.433315,,,,,,,,,,-0.229429,1.041445,-1.600207,-0.184920,1.023451,-1.576901,-0.159737,1.005567,-1.558650,-0.188878,1.010146,-1.538372,-0.164656,0.985799,-1.524914,-0.147267,0.965676,-1.523689,-0.208108,0.993605,-1.534517,-0.186232,0.962499,-1.524637,-0.172026,0.940525,-1.525270,-0.224500,0.980352,-1.532603,-0.205442,0.949272,-1.523966,-0.194208,0.929689,-1.528139,-0.241249,0.967266,-1.537762,-0.223948,0.939892,-1.532347,-0.212314,0.920984,-1.537204,0.046144,0.846936,-2.194789,0.006469,0.811820,-2.201172,-0.015075,0.790715,-2.220610,0.021598,0.776418,-2.224324,-0.005067,0.754615,-2.237521,-0.030125,0.750276,-2.245411,0.027645,0.784525,-2.247904,0.000218,0.762682,-2.265631,-0.024550,0.764200,-2.273970,0.032774,0.792525,-2.266817,0.005914,0.774025,-2.285260,-0.015355,0.781081,-2.290239,0.035629,0.806739,-2.283194,0.010957,0.792880,-2.299840,-0.010454,0.794516,-2.307301,,,
25,0.833,-0.177274,0.930929,-1.953485,-0.296232,0.936031,-1.967924,-0.058315,0.925828,-1.939046,-0.285261,0.526510,-2.144006,-0.053878,0.564004,-1.678477,-0.298496,0.185955,-2.382985,-0.036030,0.162544,-1.569961,-0.172529,1.048052,-1.951187,-0.175482,1.262125,-1.939786,-0.154456,1.502689,-1.915585,-0.145290,1.600183,-1.880765,-0.192702,1.452906,-1.909861,-0.124413,1.448829,-1.928616,-0.323256,1.403834,-1.856203,0.004509,1.386690,-1.969091,-0.418631,1.156755,-1.736850,0.026168,1.122744,-2.090117,-0.257378,1.021000,-1.548373,0.059930,0.848620,-2.150752,-0.320369,0.062637,-2.254922,-0.012149,0.120019,-1.397602,,,,,,,,,,-0.234352,1.028302,-1.542041,-0.190149,1.010969,-1.517675,-0.166251,0.992583,-1.498233,-0.194664,0.998447,-1.478945,-0.170791,0.973612,-1.465758,-0.153737,0.953192,-1.464744,-0.213892,0.981913,-1.475049,-0.192131,0.950754,-1.465084,-0.177990,0.928736,-1.465657,-0.230264,0.968638,-1.473117,-0.211235,0.937600,-1.464269,-0.199969,0.918010,-1.468321,-0.246882,0.955383,-1.478265,-0.229353,0.928265,-1.472319,-0.217473,0.909416,-1.476796,0.048964,0.830335,-2.137751,0.008726,0.796315,-2.146206,-0.013249,0.776582,-2.166580,0.023354,0.761990,-2.171228,-0.003573,0.741414,-2.185794,-0.028637,0.737919,-2.194073,0.029644,0.771281,-2.194301,0.002089,0.750792,-2.213393,-0.022592,0.753044,-2.221825,0.034992,0.780225,-2.212724,0.008034,0.763121,-2.232336,-0.013108,0.770694,-2.237088,0.038161,0.795270,-2.228281,0.013370,0.782651,-2.245715,-0.007982,0.784899,-2.253186,,,
26,0.867,-0.173015,0.922097,-1.890623,-0.292151,0.925357,-1.904097,-0.053879,0.918836,-1.877149,-0.288142,0.514094,-2.076373,-0.045077,0.565925,-1.604736,-0.294635,0.204705,-2.354761,-0.037363,0.153599,-1.548239,-0.169986,1.039289,-1.889044,-0.170690,1.253445,-1.878932,-0.150093,1.494339,-1.857847,-0.138470,1.592010,-1.824279,-0.188164,1.444536,-1.851211,-0.120015,1.440398,-1.870454,-0.318717,1.396119,-1.796961,0.008186,1.376673,-1.910753,-0.414344,1.143776,-1.689403,0.036121,1.108525,-2.020753,-0.267038,0.998049,-1.496998,0.074625,0.833068,-2.071757,-0.322121,0.055754,-2.259136,-0.017779,0.085144,-1.383872,,,,,,,,,,-0.244540,1.005106,-1.488770,-0.202278,0.986969,-1.461697,-0.181222,0.966861,-1.440734,-0.209662,0.973369,-1.423779,-0.186926,0.947990,-1.409652,-0.170080,0.927438,-1.408026,-0.229137,0.956784,-1.421791,-0.208274,0.925119,-1.411505,-0.194239,0.903030,-1.411913,-0.245616,0.943505,-1.421456,-0.227461,0.912106,-1.412061,-0.216014,0.892557,-1.415790,-0.261815,0.930446,-1.428197,-0.244734,0.903105,-1.421976,-0.232556,0.884393,-1.426220,0.063076,0.814620,-2.059514,0.023097,0.780909,-2.070153,0.001637,0.761432,-2.091307,0.038611,0.746934,-2.095119,0.011770,0.727278,-2.111049,-0.013048,0.724475,-2.120276,0.045867,0.756573,-2.117763,0.018876,0.736753,-2.138312,-0.005430,0.739405,-2.147667,0.051991,0.765792,-2.135804,0.025485,0.749406,-2.156608,0.004596,0.757298,-2.161930,0.055843,0.781075,-2.150970,0.031298,0.768924,-2.169074,0.010132,0.771434,-2.176979,,,
27,0.900,-0.165659,0.918411,-1.828983,-0.284992,0.920652,-1.840826,-0.046327,0.916171,-1.817139,-0.307980,0.495278,-1.972588,-0.031043,0.563545,-1.544644,-0.296021,0.227280,-2.290860,-0.034937,0.147423,-1.535094,-0.163590,1.035627,-1.827652,-0.164403,1.249840,-1.818823,-0.142498,1.490835,-1.800379,-0.128735,1.588597,-1.767904,-0.180718,1.441276,-1.792834,-0.112800,1.436633,-1.812769,-0.311579,1.394412,-1.737967,0.014039,1.370213,-1.853024,-0.406929,1.134302,-1.650557,0.048144,1.097108,-1.948073,-0.282582,0.966840,-1.459639,0.089761,0.819416,-1.981475,-0.320397,0.052174,-2.262052,-0.015145,0.065363,-1.377104,,,,,,,,,,-0.261034,0.972754,-1.448488,-0.222450,0.951785,-1.418163,-0.205210,0.929104,-1.396357,-0.234329,0.935921,-1.382323,-0.214015,0.908972,-1.367433,-0.197975,0.887831,-1.365289,-0.254206,0.919753,-1.383659,-0.235355,0.886880,-1.373282,-0.221853,0.864459,-1.373619,-0.270859,0.906914,-1.386073,-0.254558,0.874483,-1.376785,-0.243164,0.854891,-1.380451,-0.286429,0.894752,-1.395456,-0.270608,0.866598,-1.389536,-0.258369,0.847932,-1.393811,0.077261,0.801356,-1.969591,0.037720,0.767746,-1.982033,0.017667,0.748066,-2.004348,0.054476,0.733070,-2.005165,0.027424,0.714658,-2.022188,0.002966,0.713017,-2.032583,0.063275,0.742118,-2.027503,0.036753,0.722988,-2.049280,0.013098,0.726412,-2.059960,0.070644,0.750863,-2.045314,0.044475,0.735101,-2.067008,0.024115,0.743608,-2.073335,0.075619,0.765756,-2.060541,0.051441,0.753685,-2.079182,0.030610,0.756626,-2.087797,,,
28,0.933,-0.158841,0.918291,-1.770134,-0.278379,0.920242,-1.779736,-0.039301,0.916339,-1.760532,-0.329647,0.482005,-1.844175,-0.018174,0.555721,-1.499112,-0.308244,0.264258,-2.198282,-0.033147,0.140924,-1.530466,-0.157043,1.035510,-1.768690,-0.159007,1.249719,-1.759963,-0.138620,1.490898,-1.742189,-0.124207,1.588709,-1.710146,-0.176554,1.441128,-1.734585,-0.108562,1.436842,-1.754346,-0.307602,1.394098,-1.680309,0.017988,1.369431,-1.793856,-0.397775,1.126471,-1.612231,0.060431,1.092355,-1.872668,-0.300335,0.930855,-1.432801,0.106163,0.813494,-1.882958,-0.323608,0.088307,-2.228134,-0.010813,0.055984,-1.374349,,,,,,,,,,-0.280122,0.934647,-1.418634,-0.245984,0.908950,-1.386662,-0.232107,0.883302,-1.365762,-0.262455,0.889695,-1.354488,-0.244979,0.860419,-1.340412,-0.229988,0.838478,-1.338776,-0.282445,0.874568,-1.359951,-0.266072,0.839978,-1.351052,-0.253345,0.817137,-1.352223,-0.299020,0.862740,-1.365726,-0.284813,0.828865,-1.358346,-0.273591,0.809343,-1.362825,-0.313672,0.852312,-1.378174,-0.299575,0.822964,-1.373938,-0.287529,0.804365,-1.378982,0.093632,0.796014,-1.870267,0.055740,0.760254,-1.881813,0.037750,0.738412,-1.903874,0.074604,0.724451,-1.901321,0.047900,0.705103,-1.917847,0.023739,0.702948,-1.928827,0.084211,0.732015,-1.923877,0.058404,0.711457,-1.945207,0.035115,0.714221,-1.956840,0.092178,0.739583,-1.941967,0.066625,0.722223,-1.963168,0.046403,0.730177,-1.970569,0.097451,0.753400,-1.958082,0.073861,0.739562,-1.976243,0.053179,0.741629,-1.985451,,,
29,0.967,-0.153668,0.921959,-1.715118,-0.273409,0.923637,-1.721806,-0.033926,0.920282,-1.708429,-0.335818,0.482281,-1.709850,-0.009106,0.547090,-1.465644,-0.315552,0.294290,-2.080677,-0.030350,0.135749,-1.525733,-0.152113,1.039180,-1.713537,-0.155349,1.253287,-1.702881,-0.137772,1.494432,-1.681935,-0.123993,1.592033,-1.648986,-0.175395,1.444221,-1.675833,-0.106893,1.440805,-1.693934,-0.307244,1.395280,-1.625316,0.020459,1.373648,-1.731239,-0.389269,1.121595,-1.572801,0.069539,1.093824,-1.795060,-0.324894,0.894905,-1.416524,0.117365,0.815472,-1.781145,-0.333491,0.121781,-2.125451,-0.005547,0.051186,-1.369784,,,,,,,,,,-0.305708,0.894839,-1.400539,-0.275280,0.861738,-1.371789,-0.263709,0.832161,-1.355103,-0.295008,0.837755,-1.345089,-0.279828,0.805396,-1.335978,-0.265909,0.782771,-1.337757,-0.315129,0.825064,-1.354700,-0.301096,0.788486,-1.351725,-0.289384,0.765577,-1.356533,-0.331685,0.815473,-1.363751,-0.319464,0.780082,-1.362371,-0.308752,0.761223,-1.369901,-0.345746,0.808398,-1.378937,-0.333713,0.777861,-1.379764,-0.322395,0.759798,-1.387644,0.106066,0.798830,-1.766347,0.070648,0.759502,-1.773193,0.054173,0.734055,-1.792388,0.091846,0.722971,-1.788504,0.065825,0.700642,-1.802102,0.041615,0.696175,-1.812244,0.100877,0.728421,-1.811892,0.075665,0.704554,-1.830285,0.052096,0.705087,-1.841667,0.108281,0.734298,-1.830830,0.083304,0.713430,-1.849392,0.062600,0.719551,-1.857193,0.112579,0.746419,-1.848522,0.089534,0.729357,-1.864509,0.068644,0.729265,-1.873475,,,
30,1.000,-0.150949,0.930188,-1.661290,-0.270787,0.931479,-1.666060,-0.031110,0.928898,-1.656520,-0.335866,0.497560,-1.586612,-0.008938,0.538845,-1.441578,-0.312130,0.303830,-1.954264,-0.028863,0.130484,-1.519726,-0.149757,1.047411,-1.659523,-0.153439,1.261393,-1.646723,-0.138327,1.502241,-1.620981,-0.126468,1.599438,-1.586145,-0.175896,1.451739,-1.617513,-0.106591,1.448984,-1.632376,-0.309378,1.400442,-1.574122,0.022751,1.382886,-1.664346,-0.383301,1.121859,-1.537840,0.077563,1.100962,-1.712284,-0.353788,0.870229,-1.412274,0.124063,0.824945,-1.672122,-0.335391,0.128022,-1.979494,-0.003047,0.046002,-1.363898,,,,,,,,,,-0.335023,0.865075,-1.396623,-0.306821,0.824193,-1.377096,-0.296577,0.790947,-1.368326,-0.328251,0.795119,-1.357792,-0.314431,0.760919,-1.357732,-0.301329,0.739092,-1.365522,-0.348675,0.786362,-1.370615,-0.336308,0.749761,-1.377764,-0.325524,0.728539,-1.388647,-0.365415,0.780275,-1.382049,-0.354695,0.745336,-1.390298,-0.344624,0.728777,-1.402607,-0.379399,0.778081,-1.398722,-0.369133,0.748228,-1.407741,-0.358704,0.732335,-1.420198,0.114223,0.810061,-1.654650,0.081314,0.768050,-1.654405,0.065742,0.738952,-1.668483,0.104506,0.731001,-1.664784,0.080065,0.704952,-1.673984,0.056081,0.697187,-1.682553,0.112621,0.733407,-1.689004,0.088687,0.705431,-1.702719,0.064882,0.702672,-1.713255,0.119187,0.736805,-1.708837,0.095531,0.711652,-1.723383,0.074312,0.715068,-1.731448,0.122274,0.746362,-1.728267,0.100412,0.725542,-1.741169,0.079506,0.722672,-1.749622,,,
31,1.033,-0.152334,0.943256,-1.607760,-0.272197,0.944318,-1.611912,-0.032471,0.942195,-1.603608,-0.339413,0.524132,-1.478649,-0.018354,0.533515,-1.425803,-0.306559,0.291544,-1.822287,-0.030164,0.126737,-1.513299,-0.151364,1.060477,-1.605795,-0.154488,1.274393,-1.591791,-0.141707,1.514979,-1.562576,-0.132677,1.611833,-1.525979,-0.179233,1.464333,-1.561795,-0.109189,1.461947,-1.572747,-0.314499,1.411347,-1.526769,0.022382,1.397054,-1.597207,-0.382166,1.129275,-1.511064,0.081689,1.113491,-1.626508,-0.380560,0.862066,-1.418588,0.120846,0.841904,-1.558189,-0.327078,0.113636,-1.818566,-0.004942,0.042471,-1.357256,,,,,,,,,,-0.362360,0.852370,-1.404503,-0.335845,0.806872,-1.395855,-0.326216,0.772312,-1.395560,-0.358584,0.774519,-1.385202,-0.345546,0.741128,-1.393902,-0.332747,0.721760,-1.406934,-0.378911,0.770113,-1.400225,-0.367383,0.736332,-1.416648,-0.356924,0.718417,-1.432610,-0.395515,0.767794,-1.413144,-0.385489,0.735974,-1.430194,-0.375538,0.722968,-1.446286,-0.409121,0.770503,-1.430054,-0.399694,0.743749,-1.446586,-0.389531,0.731389,-1.462723,0.110938,0.829808,-1.538717,0.079188,0.787404,-1.532251,0.064629,0.755911,-1.541394,0.103653,0.749895,-1.535817,0.081145,0.721094,-1.540765,0.057952,0.710400,-1.548292,0.112361,0.748522,-1.559912,0.090060,0.717490,-1.569035,0.066709,0.711779,-1.579401,0.119374,0.748804,-1.579881,0.097553,0.720265,-1.590524,0.076500,0.721081,-1.599637,0.122732,0.755113,-1.600552,0.102307,0.731491,-1.610684,0.081929,0.726255,-1.619292,,,
32,1.067,-0.157426,0.959186,-1.555851,-0.277284,0.960055,-1.560187,-0.037568,0.958319,-1.551514,-0.343812,0.554326,-1.387587,-0.032039,0.532451,-1.419459,-0.304173,0.265450,-1.684645,-0.034139,0.125918,-1.508849,-0.156646,1.076410,-1.553943,-0.158859,1.290240,-1.538523,-0.148324,1.530676,-1.507246,-0.142290,1.627362,-1.469604,-0.185683,1.479920,-1.508667,-0.115168,1.477800,-1.516082,-0.322385,1.426057,-1.481418,0.018177,1.414111,-1.532906,-0.386183,1.142774,-1.489820,0.080902,1.129956,-1.543160,-0.404969,0.866836,-1.430996,0.107756,0.865069,-1.447900,-0.324038,0.092681,-1.641725,-0.010886,0.041556,-1.352553,,,,,,,,,,-0.387535,0.853786,-1.418774,-0.361905,0.806987,-1.419755,-0.351946,0.773193,-1.426533,-0.385435,0.773522,-1.417840,-0.372371,0.742125,-1.432129,-0.359059,0.725334,-1.447929,-0.405093,0.773111,-1.434322,-0.393375,0.743163,-1.456895,-0.382445,0.728661,-1.475745,-0.421108,0.774171,-1.448120,-0.411015,0.746229,-1.470949,-0.400604,0.736504,-1.488953,-0.433894,0.780979,-1.464508,-0.424479,0.758414,-1.486420,-0.413984,0.749786,-1.504637,0.095687,0.856050,-1.427986,0.063292,0.814722,-1.418463,0.049766,0.781965,-1.424064,0.087899,0.777494,-1.413286,0.066864,0.747275,-1.415496,0.044934,0.734415,-1.423410,0.099260,0.772469,-1.435735,0.078406,0.739747,-1.441900,0.056405,0.731737,-1.453611,0.108477,0.769701,-1.454587,0.088560,0.739021,-1.462708,0.068706,0.737566,-1.474139,0.114158,0.772719,-1.475492,0.095363,0.747245,-1.484187,0.076251,0.740149,-1.494245,,,
33,1.100,-0.164094,0.974211,-1.500528,-0.283930,0.974779,-1.505494,-0.044259,0.973643,-1.495563,-0.346514,0.579663,-1.308518,-0.043907,0.534943,-1.415717,-0.308586,0.231011,-1.532720,-0.039327,0.127429,-1.500423,-0.163600,1.091442,-1.499041,-0.165122,1.305112,-1.481472,-0.157066,1.545425,-1.448560,-0.153685,1.642091,-1.410535,-0.194068,1.494482,-1.451636,-0.123317,1.492773,-1.456436,-0.331370,1.439261,-1.430895,0.011368,1.430660,-1.467494,-0.392350,1.157626,-1.467675,0.078110,1.147296,-1.461665,-0.422576,0.877640,-1.442189,0.090702,0.890950,-1.342969,-0.333415,0.076141,-1.446205,-0.018407,0.042692,-1.344000,,,,,,,,,,-0.405820,0.862534,-1.431479,-0.379645,0.816713,-1.439434,-0.368474,0.784767,-1.451343,-0.402863,0.783492,-1.445309,-0.388912,0.753887,-1.462325,-0.374424,0.738957,-1.478938,-0.421407,0.786166,-1.462838,-0.408398,0.759594,-1.488693,-0.396289,0.747773,-1.508661,-0.436506,0.789782,-1.477223,-0.425511,0.765157,-1.503232,-0.414183,0.757862,-1.521822,-0.448282,0.799526,-1.492868,-0.437869,0.781050,-1.517932,-0.426475,0.775652,-1.536840,0.075876,0.884751,-1.323853,0.042226,0.844766,-1.313044,0.029397,0.811355,-1.315588,0.065639,0.809074,-1.299037,0.045448,0.778206,-1.299217,0.024952,0.763557,-1.307834,0.080044,0.800999,-1.318673,0.060257,0.767285,-1.322605,0.040110,0.757128,-1.335880,0.091828,0.795650,-1.335421,0.073448,0.763558,-1.341433,0.055432,0.759849,-1.355166,0.100437,0.795670,-1.355528,0.083160,0.768775,-1.363008,0.065732,0.759860,-1.374566,,,
34,1.133,-0.169685,0.985044,-1.457371,-0.289570,0.985970,-1.460881,-0.049800,0.984118,-1.453860,-0.343374,0.593926,-1.255358,-0.051918,0.539190,-1.424404,-0.310485,0.198438,-1.380941,-0.045542,0.132977,-1.515035,-0.168866,1.102245,-1.454418,-0.169925,1.315817,-1.435663,-0.165958,1.556329,-1.403461,-0.164987,1.653135,-1.365657,-0.202185,1.504887,-1.407360,-0.131311,1.504104,-1.410204,-0.339862,1.448697,-1.392560,0.004675,1.444187,-1.416361,-0.397696,1.170848,-1.454565,0.080365,1.163890,-1.394259,-0.430635,0.890023,-1.451851,0.084533,0.917930,-1.254807,-0.338920,0.072482,-1.256794,-0.024254,0.049076,-1.358211,,,,,,,,,,-0.414220,0.874730,-1.440882,-0.384990,0.831061,-1.450187,-0.370779,0.800899,-1.463433,-0.405724,0.797548,-1.461333,-0.388717,0.769867,-1.478801,-0.371883,0.756804,-1.494763,-0.422591,0.801037,-1.480349,-0.405921,0.777189,-1.506752,-0.391388,0.767512,-1.526252,-0.436391,0.805320,-1.495815,-0.421982,0.783244,-1.522437,-0.408663,0.777849,-1.540343,-0.447092,0.815963,-1.511645,-0.433564,0.800186,-1.537062,-0.420233,0.796926,-1.555177,0.068187,0.911930,-1.236907,0.034048,0.871833,-1.228262,0.021598,0.838308,-1.231180,0.056460,0.836606,-1.211678,0.036431,0.805668,-1.213169,0.016796,0.790824,-1.223323,0.072540,0.828322,-1.229874,0.053191,0.794520,-1.235031,0.034269,0.784159,-1.249862,0.085743,0.822790,-1.245465,0.068033,0.790527,-1.252489,0.051254,0.786537,-1.267637,0.096026,0.822539,-1.264768,0.079505,0.795454,-1.273211,0.063125,0.786295,-1.286040,,,
35,1.167,-0.173863,0.987520,-1.404886,-0.293767,0.987618,-1.407798,-0.053958,0.987423,-1.401974,-0.335113,0.588299,-1.213718,-0.053368,0.541568,-1.408749,-0.312547,0.172663,-1.212775,-0.048989,0.138619,-1.513038,-0.173872,1.104683,-1.400567,-0.173531,1.318169,-1.380841,-0.173959,1.558796,-1.349262,-0.175208,1.655766,-1.311887,-0.209324,1.506849,-1.354231,-0.138390,1.507037,-1.354664,-0.347056,1.449462,-1.345992,-0.000780,1.450612,-1.354655,-0.397807,1.176702,-1.432108,0.086478,1.175648,-1.315104,-0.430347,0.896542,-1.452279,0.077494,0.944392,-1.152621,-0.345837,0.084294,-1.060562,-0.026642,0.055029,-1.356195,,,,,,,,,,-0.414515,0.881137,-1.440631,-0.382755,0.839182,-1.449524,-0.366017,0.810442,-1.462976,-0.400889,0.805778,-1.464775,-0.381192,0.779821,-1.482064,-0.362368,0.768350,-1.496992,-0.415881,0.809919,-1.485180,-0.395674,0.788370,-1.511085,-0.378860,0.780445,-1.529512,-0.428214,0.814726,-1.501696,-0.410335,0.794897,-1.527981,-0.395079,0.791108,-1.544714,-0.437687,0.826005,-1.517865,-0.420994,0.812349,-1.542620,-0.405755,0.810708,-1.559400,0.059377,0.938665,-1.136416,0.025149,0.898204,-1.130150,0.013147,0.864508,-1.132961,0.046168,0.864004,-1.109982,0.026477,0.832982,-1.113218,0.008195,0.817874,-1.125322,0.064284,0.855442,-1.126006,0.045840,0.821364,-1.132498,0.028791,0.810508,-1.149135,0.079211,0.849659,-1.139854,0.062468,0.817137,-1.147971,0.047478,0.812695,-1.164778,0.091557,0.848971,-1.157895,0.075965,0.821615,-1.167188,0.061000,0.812055,-1.181381,,,
36,1.200,-0.177079,0.981353,-1.355247,-0.296950,0.977909,-1.357380,-0.057207,0.984798,-1.353115,-0.329726,0.583831,-1.151320,-0.047133,0.539600,-1.376134,-0.324714,0.179566,-1.052281,-0.046108,0.145984,-1.511520,-0.180535,1.098428,-1.350017,-0.177412,1.311888,-1.330250,-0.183089,1.552559,-1.299526,-0.186127,1.649682,-1.262657,-0.217360,1.500005,-1.305648,-0.146474,1.501396,-1.303407,-0.354662,1.441056,-1.303500,-0.007502,1.448889,-1.296344,-0.394373,1.173859,-1.410358,0.091856,1.181900,-1.236105,-0.423161,0.895700,-1.452241,0.073644,0.964816,-1.055818,-0.360878,0.130708,-0.883785,-0.023767,0.059782,-1.356097,,,,,,,,,,-0.408364,0.880047,-1.439605,-0.374869,0.839125,-1.446777,-0.355994,0.811339,-1.459381,-0.390443,0.806159,-1.465431,-0.368468,0.781331,-1.481595,-0.347903,0.770855,-1.494867,-0.403182,0.810989,-1.487172,-0.379811,0.790993,-1.511620,-0.360919,0.784204,-1.528415,-0.413724,0.816348,-1.504725,-0.392622,0.798103,-1.529737,-0.375542,0.795373,-1.544834,-0.421609,0.828205,-1.521327,-0.401948,0.816024,-1.544630,-0.384900,0.815439,-1.559647,0.053905,0.959716,-1.041397,0.019861,0.918935,-1.036309,0.007943,0.885127,-1.037847,0.039023,0.886624,-1.011670,0.019974,0.855291,-1.015666,0.003345,0.839409,-1.029089,0.058977,0.877481,-1.024955,0.041783,0.842769,-1.031513,0.026902,0.830687,-1.049343,0.075471,0.871175,-1.036626,0.059931,0.838056,-1.044723,0.046976,0.832513,-1.062844,0.089792,0.869619,-1.053084,0.075247,0.841662,-1.062286,0.061878,0.831174,-1.077389,,,
