frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181603,0.944061,-2.013463,-0.300291,0.952218,-2.028696,-0.062914,0.935905,-1.998229,-0.294602,0.536056,-2.188725,-0.053241,0.557526,-1.762500,-0.300773,0.175731,-2.397032,-0.031739,0.170297,-1.611321,-0.174148,1.060979,-2.008944,-0.178772,1.274973,-1.996662,-0.159181,1.515617,-1.972062,-0.151368,1.613002,-1.936613,-0.197175,1.465616,-1.966566,-0.128785,1.461941,-1.985033,-0.327211,1.414968,-1.913118,0.001097,1.401404,-2.024861,-0.419240,1.167362,-1.792240,0.023110,1.138993,-2.149117,-0.252112,1.034487,-1.606855,0.056994,0.864812,-2.209429,-0.321253,0.069405,-2.254339,-0.011623,0.158190,-1.433740,,,,,,,,,,-0.228958,1.041570,-1.600743,-0.184440,1.023570,-1.577458,-0.159241,1.005691,-1.559225,-0.188384,1.010257,-1.538930,-0.164156,0.985914,-1.525475,-0.146763,0.965794,-1.524252,-0.207613,0.993715,-1.535071,-0.185734,0.962610,-1.525197,-0.171527,0.940636,-1.525834,-0.224005,0.980463,-1.533153,-0.204945,0.949382,-1.524523,-0.193712,0.929799,-1.528699,-0.240757,0.967379,-1.538309,-0.223457,0.940003,-1.532903,-0.211826,0.921094,-1.537767,0.046397,0.847097,-2.195375,0.006726,0.811971,-2.201728,-0.014817,0.790852,-2.221151,0.021856,0.776558,-2.224865,-0.004810,0.754744,-2.238042,-0.029870,0.750396,-2.245921,0.027895,0.784653,-2.248451,0.000465,0.762797,-2.266158,-0.024306,0.764308,-2.274489,0.033017,0.792644,-2.267370,0.006154,0.774129,-2.285794,-0.015117,0.781181,-2.290771,0.035865,0.806848,-2.283756,0.011190,0.792978,-2.300387,-0.010223,0.794607,-2.307843,,,
25,0.833,-0.176983,0.931014,-1.954080,-0.295942,0.936134,-1.968499,-0.058023,0.925895,-1.939660,-0.284950,0.526628,-2.144613,-0.053564,0.563984,-1.679212,-0.298189,0.185796,-2.383196,-0.035667,0.162662,-1.570196,-0.172221,1.048137,-1.951775,-0.175194,1.262208,-1.940361,-0.154157,1.502769,-1.916135,-0.145007,1.600260,-1.881305,-0.192403,1.452986,-1.910410,-0.124117,1.448909,-1.929177,-0.322944,1.403908,-1.856727,0.004801,1.386786,-1.969686,-0.418286,1.156882,-1.737237,0.026371,1.122884,-2.090824,-0.256854,1.021219,-1.548847,0.060072,0.848775,-2.151560,-0.319957,0.062751,-2.254852,-0.011724,0.120396,-1.397782,,,,,,,,,,-0.233821,1.028523,-1.542539,-0.189595,1.011196,-1.518212,-0.165666,0.992827,-1.498793,-0.194072,0.998685,-1.479473,-0.170186,0.973854,-1.466302,-0.153131,0.953436,-1.465299,-0.213296,0.982152,-1.475554,-0.191525,0.950997,-1.465598,-0.177384,0.928979,-1.466177,-0.229666,0.968878,-1.473603,-0.210627,0.937842,-1.464766,-0.199365,0.918252,-1.468824,-0.246290,0.955621,-1.478732,-0.228756,0.928505,-1.472794,-0.216880,0.909654,-1.477276,0.049115,0.830492,-2.138548,0.008873,0.796468,-2.146973,-0.013111,0.776732,-2.167333,0.023488,0.762140,-2.171998,-0.003443,0.741555,-2.186545,-0.028511,0.738052,-2.194808,0.029762,0.771428,-2.195077,0.002198,0.750932,-2.214148,-0.022489,0.753179,-2.222564,0.035098,0.780368,-2.213505,0.008132,0.763257,-2.233098,-0.013015,0.770827,-2.237840,0.038257,0.795411,-2.229066,0.013459,0.782787,-2.246488,-0.007897,0.785032,-2.253949,,,
26,0.867,-0.172745,0.922129,-1.891210,-0.291883,0.925400,-1.904671,-0.053608,0.918858,-1.877749,-0.287655,0.514299,-2.077330,-0.044803,0.565942,-1.605342,-0.294160,0.204511,-2.355273,-0.036995,0.153682,-1.548384,-0.169707,1.039320,-1.889629,-0.170407,1.253476,-1.879504,-0.149818,1.494369,-1.858398,-0.138208,1.592039,-1.824823,-0.187886,1.444563,-1.851762,-0.119739,1.440431,-1.871015,-0.318423,1.396131,-1.797487,0.008465,1.376733,-1.911346,-0.414022,1.143872,-1.689710,0.036313,1.108637,-2.021496,-0.266449,0.998355,-1.497350,0.074775,0.833208,-2.072680,-0.321586,0.055940,-2.259043,-0.017385,0.085365,-1.383962,,,,,,,,,,-0.243941,1.005421,-1.489158,-0.201639,0.987309,-1.462130,-0.180541,0.967226,-1.441185,-0.208969,0.973732,-1.424194,-0.186207,0.948367,-1.410082,-0.169354,0.927820,-1.408467,-0.228438,0.957145,-1.422169,-0.207554,0.925491,-1.411891,-0.193515,0.903404,-1.412304,-0.244914,0.943863,-1.421803,-0.226740,0.912473,-1.412413,-0.215294,0.892924,-1.416146,-0.261120,0.930797,-1.428514,-0.244026,0.903464,-1.422295,-0.231850,0.884751,-1.426542,0.063239,0.814756,-2.060430,0.023255,0.781042,-2.071041,0.001778,0.761566,-2.092178,0.038752,0.747075,-2.096029,0.011910,0.727406,-2.111942,-0.012913,0.724590,-2.121151,0.045986,0.756720,-2.118677,0.018987,0.736892,-2.139208,-0.005327,0.739535,-2.148543,0.052093,0.765943,-2.136722,0.025580,0.749550,-2.157510,0.004685,0.757435,-2.162817,0.055930,0.781230,-2.151888,0.031378,0.769077,-2.169980,0.010206,0.771582,-2.177873,,,
27,0.900,-0.165365,0.918404,-1.829545,-0.284699,0.920647,-1.841381,-0.046032,0.916160,-1.817709,-0.307434,0.495457,-1.973779,-0.030740,0.563613,-1.545112,-0.295559,0.226979,-2.291650,-0.034540,0.147500,-1.535154,-0.163294,1.035620,-1.828216,-0.164093,1.249833,-1.819386,-0.142168,1.490826,-1.800940,-0.128404,1.588587,-1.768463,-0.180389,1.441269,-1.793386,-0.112477,1.436622,-1.813339,-0.311236,1.394406,-1.738481,0.014355,1.370212,-1.853632,-0.406611,1.134376,-1.650859,0.048355,1.097151,-1.948846,-0.281953,0.967196,-1.459897,0.089919,0.819480,-1.982484,-0.319974,0.051977,-2.262250,-0.014737,0.065470,-1.377151,,,,,,,,,,-0.260391,0.973128,-1.448783,-0.221758,0.952203,-1.418490,-0.204479,0.929552,-1.396684,-0.233581,0.936375,-1.382616,-0.213236,0.909449,-1.367727,-0.197186,0.888316,-1.365584,-0.253455,0.920201,-1.383906,-0.234578,0.887344,-1.373523,-0.221069,0.864927,-1.373857,-0.270108,0.907354,-1.386282,-0.253784,0.874938,-1.376983,-0.242390,0.855345,-1.380645,-0.285688,0.895177,-1.395630,-0.269849,0.867036,-1.389701,-0.257610,0.848369,-1.393972,0.077423,0.801415,-1.970605,0.037863,0.767826,-1.983044,0.017785,0.748167,-2.005355,0.054592,0.733163,-2.006215,0.027533,0.714760,-2.023235,0.003069,0.713123,-2.033619,0.063377,0.742225,-2.028552,0.036843,0.723109,-2.050326,0.013183,0.726539,-2.060991,0.070736,0.750982,-2.046362,0.044556,0.735235,-2.068053,0.024193,0.743747,-2.074365,0.075705,0.765885,-2.061580,0.051516,0.753831,-2.080220,0.030682,0.756780,-2.088823,,,
28,0.933,-0.158515,0.918246,-1.770658,-0.278054,0.920200,-1.780259,-0.038976,0.916292,-1.761057,-0.329205,0.482057,-1.845428,-0.017825,0.555801,-1.499463,-0.307874,0.264019,-2.199359,-0.032750,0.140981,-1.530528,-0.156715,1.035465,-1.769215,-0.158664,1.249676,-1.760506,-0.138245,1.490855,-1.742768,-0.123818,1.588668,-1.710737,-0.176180,1.441089,-1.735140,-0.108198,1.436794,-1.754934,-0.307207,1.394077,-1.680796,0.018334,1.369380,-1.794496,-0.397439,1.126515,-1.612544,0.060688,1.092335,-1.873464,-0.299631,0.931231,-1.432954,0.106388,0.813479,-1.884001,-0.323219,0.088039,-2.229053,-0.010402,0.056037,-1.374415,,,,,,,,,,-0.279406,0.935059,-1.418814,-0.245223,0.909439,-1.386827,-0.231318,0.883834,-1.365895,-0.261653,0.890235,-1.354601,-0.244149,0.860995,-1.340486,-0.229146,0.839065,-1.338822,-0.281641,0.875089,-1.360017,-0.265241,0.840525,-1.351068,-0.252502,0.817688,-1.352207,-0.298215,0.863241,-1.365754,-0.283985,0.829388,-1.358321,-0.272757,0.809863,-1.362773,-0.312875,0.852783,-1.378168,-0.298754,0.823453,-1.373889,-0.286701,0.804851,-1.378908,0.093849,0.795992,-1.871328,0.055929,0.760271,-1.882908,0.037919,0.738467,-1.904990,0.074765,0.724478,-1.902461,0.048050,0.705162,-1.919007,0.023887,0.703031,-1.929987,0.084372,0.732062,-1.925010,0.058554,0.711539,-1.946360,0.035266,0.714325,-1.957989,0.092341,0.739646,-1.943093,0.066777,0.722322,-1.964312,0.046559,0.730295,-1.971702,0.097620,0.753478,-1.959193,0.074020,0.739673,-1.977367,0.053339,0.741762,-1.986571,,,
29,0.967,-0.153304,0.921872,-1.715628,-0.273046,0.923553,-1.722306,-0.033562,0.920191,-1.708950,-0.335410,0.482174,-1.711002,-0.008660,0.547171,-1.465909,-0.315264,0.294233,-2.081860,-0.029935,0.135805,-1.525817,-0.151746,1.039093,-1.714050,-0.154975,1.253201,-1.703414,-0.137368,1.494348,-1.682519,-0.123563,1.591953,-1.649592,-0.174989,1.444141,-1.676382,-0.106501,1.440718,-1.694532,-0.306809,1.395224,-1.625764,0.020821,1.373550,-1.731919,-0.388896,1.121592,-1.573069,0.069819,1.093748,-1.795905,-0.324132,0.895183,-1.416545,0.117645,0.815384,-1.782260,-0.333153,0.121766,-2.126816,-0.005105,0.051240,-1.369874,,,,,,,,,,-0.304940,0.895168,-1.400568,-0.274483,0.862158,-1.371745,-0.262893,0.832627,-1.354990,-0.294187,0.838232,-1.344977,-0.278988,0.805904,-1.335784,-0.265058,0.783281,-1.337507,-0.314304,0.825505,-1.354548,-0.300250,0.788942,-1.351478,-0.288526,0.766027,-1.356228,-0.330858,0.815882,-1.363568,-0.318618,0.780501,-1.362097,-0.307899,0.761627,-1.369580,-0.344921,0.808760,-1.378730,-0.332868,0.778230,-1.379480,-0.321539,0.760153,-1.387316,0.106335,0.798727,-1.767486,0.070890,0.759434,-1.774391,0.054402,0.734029,-1.793630,0.092062,0.722911,-1.789756,0.066023,0.700624,-1.803388,0.041809,0.696193,-1.813536,0.101097,0.728390,-1.813136,0.075868,0.704568,-1.831565,0.052300,0.705135,-1.842947,0.108505,0.734290,-1.832065,0.083511,0.713468,-1.850656,0.062812,0.719617,-1.858447,0.112812,0.746434,-1.849739,0.089752,0.729412,-1.865748,0.068860,0.729349,-1.874711,,,
30,1.000,-0.150529,0.930041,-1.661831,-0.270368,0.931334,-1.666578,-0.030690,0.928749,-1.657084,-0.335400,0.497313,-1.587650,-0.008395,0.539007,-1.441592,-0.311842,0.303971,-1.955519,-0.028432,0.130591,-1.519428,-0.149334,1.047264,-1.660066,-0.153019,1.261246,-1.647277,-0.137879,1.502097,-1.621573,-0.125983,1.599297,-1.586758,-0.175447,1.451597,-1.618070,-0.106153,1.448838,-1.632988,-0.308898,1.400317,-1.574565,0.023156,1.382727,-1.665063,-0.382864,1.121774,-1.538061,0.077900,1.100822,-1.713194,-0.353027,0.870327,-1.412208,0.124458,0.824773,-1.673325,-0.335134,0.128207,-1.981021,-0.002581,0.046188,-1.363562,,,,,,,,,,-0.334254,0.865219,-1.396552,-0.306026,0.824399,-1.376933,-0.295771,0.791177,-1.368085,-0.327437,0.795366,-1.357545,-0.313604,0.761171,-1.357402,-0.300498,0.739328,-1.365142,-0.347863,0.786568,-1.370337,-0.335483,0.749953,-1.377396,-0.324695,0.728707,-1.388228,-0.364604,0.780445,-1.381749,-0.353874,0.745488,-1.389911,-0.343802,0.728902,-1.402181,-0.378595,0.778202,-1.398410,-0.368318,0.748330,-1.407356,-0.357887,0.732410,-1.419775,0.114621,0.809864,-1.655872,0.081697,0.767865,-1.655680,0.066109,0.738796,-1.669800,0.104871,0.730824,-1.666130,0.080406,0.704808,-1.675363,0.056412,0.697075,-1.683933,0.112974,0.733267,-1.690351,0.089019,0.705327,-1.704101,0.065207,0.702600,-1.714630,0.119532,0.736695,-1.710181,0.095852,0.711581,-1.724756,0.074631,0.715023,-1.732803,0.122613,0.746282,-1.729598,0.100732,0.725494,-1.742518,0.079818,0.722648,-1.750962,,,
31,1.033,-0.151865,0.943093,-1.608252,-0.271729,0.944156,-1.612373,-0.032001,0.942030,-1.604131,-0.338917,0.523847,-1.479488,-0.017755,0.533544,-1.425894,-0.306218,0.291845,-1.823537,-0.029708,0.126763,-1.513360,-0.150893,1.060314,-1.606287,-0.154023,1.274230,-1.592296,-0.141212,1.514819,-1.563104,-0.132144,1.611674,-1.526521,-0.178739,1.464173,-1.562293,-0.108703,1.461784,-1.573296,-0.313981,1.411196,-1.527158,0.022841,1.396879,-1.597864,-0.381669,1.129144,-1.511199,0.082097,1.113326,-1.627364,-0.379818,0.862043,-1.418416,0.121368,0.841684,-1.559330,-0.326746,0.113931,-1.820197,-0.004436,0.042499,-1.357325,,,,,,,,,,-0.361606,0.852383,-1.404321,-0.335074,0.806910,-1.395587,-0.325444,0.772352,-1.395225,-0.357799,0.774577,-1.384847,-0.344759,0.741173,-1.393493,-0.331965,0.721783,-1.406499,-0.378134,0.770132,-1.399846,-0.366608,0.736321,-1.416209,-0.356155,0.718377,-1.432141,-0.394746,0.767780,-1.412749,-0.384720,0.735929,-1.429742,-0.374776,0.722894,-1.445814,-0.408364,0.770447,-1.429656,-0.398937,0.743660,-1.446134,-0.388778,0.731267,-1.462249,0.111485,0.829559,-1.539864,0.079738,0.787149,-1.533421,0.065162,0.755672,-1.542593,0.104194,0.749642,-1.537078,0.081667,0.720859,-1.542044,0.058459,0.710188,-1.549558,0.112869,0.748306,-1.561187,0.090547,0.717294,-1.570330,0.067182,0.711607,-1.580674,0.119855,0.748617,-1.581164,0.098010,0.720103,-1.591823,0.076944,0.720941,-1.600906,0.123186,0.754959,-1.601831,0.102740,0.731357,-1.611969,0.082349,0.726139,-1.620556,,,
32,1.067,-0.156928,0.959031,-1.556380,-0.276788,0.959902,-1.560680,-0.037068,0.958160,-1.552079,-0.343311,0.554075,-1.388309,-0.031452,0.532449,-1.419522,-0.303734,0.265862,-1.686018,-0.033678,0.125926,-1.508956,-0.156145,1.076254,-1.554468,-0.158361,1.290085,-1.539068,-0.147795,1.530522,-1.507810,-0.141725,1.627208,-1.470174,-0.185157,1.479768,-1.509206,-0.114647,1.477644,-1.516664,-0.321845,1.425919,-1.481859,0.018680,1.413940,-1.533577,-0.385659,1.142631,-1.489966,0.081356,1.129780,-1.544002,-0.404297,0.866751,-1.430820,0.108357,0.864819,-1.448992,-0.323543,0.092976,-1.643542,-0.010372,0.041567,-1.352666,,,,,,,,,,-0.386852,0.853725,-1.418589,-0.361222,0.806924,-1.419506,-0.351272,0.773118,-1.426235,-0.384750,0.773462,-1.417510,-0.371696,0.742050,-1.431774,-0.358398,0.725242,-1.447568,-0.404422,0.773021,-1.433974,-0.392720,0.743043,-1.456515,-0.381805,0.728516,-1.475354,-0.420449,0.774055,-1.447760,-0.410368,0.746084,-1.470558,-0.399969,0.736336,-1.488557,-0.433250,0.780833,-1.464149,-0.423847,0.758232,-1.486029,-0.413364,0.749573,-1.504239,0.096319,0.855771,-1.429071,0.063936,0.814433,-1.419556,0.050398,0.781686,-1.425183,0.088548,0.777195,-1.414474,0.067501,0.746985,-1.416697,0.045554,0.734144,-1.424596,0.099871,0.772201,-1.436949,0.079001,0.739493,-1.443129,0.056981,0.731504,-1.454816,0.109057,0.769460,-1.455820,0.089119,0.738798,-1.463954,0.069246,0.737364,-1.475355,0.114703,0.772509,-1.476730,0.095889,0.747050,-1.485430,0.076759,0.739973,-1.495466,,,
33,1.100,-0.163592,0.974093,-1.500938,-0.283429,0.974658,-1.505888,-0.043756,0.973529,-1.495987,-0.346048,0.579526,-1.308955,-0.043365,0.534920,-1.415649,-0.308136,0.231440,-1.534037,-0.038857,0.127394,-1.500300,-0.163101,1.091325,-1.499465,-0.164623,1.304996,-1.481907,-0.156519,1.545307,-1.448990,-0.153106,1.641971,-1.410964,-0.193530,1.494369,-1.452049,-0.122781,1.492651,-1.456885,-0.330822,1.439157,-1.431217,0.011887,1.430516,-1.468024,-0.391827,1.157493,-1.467733,0.078538,1.147127,-1.462369,-0.422008,0.877523,-1.442019,0.091228,0.890687,-1.343888,-0.332915,0.076346,-1.447909,-0.017911,0.042646,-1.343886,,,,,,,,,,-0.405247,0.862419,-1.431316,-0.379102,0.816578,-1.439260,-0.367964,0.784616,-1.451155,-0.402343,0.783363,-1.445076,-0.388426,0.753740,-1.462088,-0.373965,0.738792,-1.478708,-0.420907,0.786029,-1.462585,-0.407939,0.759431,-1.488434,-0.395859,0.747589,-1.508407,-0.436022,0.789639,-1.476955,-0.425066,0.764990,-1.502958,-0.413762,0.757676,-1.521555,-0.447812,0.799374,-1.492595,-0.437436,0.780872,-1.517654,-0.426065,0.775453,-1.536571,0.076422,0.884485,-1.324759,0.042782,0.844500,-1.313921,0.029948,0.811090,-1.316458,0.066207,0.808805,-1.299945,0.046015,0.777936,-1.300108,0.025509,0.763289,-1.308706,0.080590,0.800732,-1.319598,0.060799,0.767019,-1.323514,0.040638,0.756863,-1.336769,0.092357,0.795385,-1.336360,0.073970,0.763294,-1.342357,0.055938,0.759588,-1.356072,0.100944,0.795408,-1.356476,0.083659,0.768515,-1.363943,0.066218,0.759602,-1.375483,,,
34,1.133,-0.169186,0.985008,-1.457868,-0.289072,0.985941,-1.461354,-0.049301,0.984075,-1.454381,-0.342948,0.593977,-1.255699,-0.051438,0.539171,-1.424566,-0.310034,0.198879,-1.382496,-0.045065,0.132929,-1.515068,-0.168359,1.102210,-1.454928,-0.169427,1.315782,-1.436183,-0.165409,1.556293,-1.403977,-0.164407,1.653097,-1.366169,-0.201645,1.504856,-1.407856,-0.130774,1.504064,-1.410741,-0.339317,1.448677,-1.392958,0.005194,1.444112,-1.416991,-0.397222,1.170786,-1.454708,0.080768,1.163770,-1.395074,-0.430152,0.889962,-1.451762,0.085081,0.917674,-1.255868,-0.338407,0.072595,-1.258668,-0.023749,0.049024,-1.358250,,,,,,,,,,-0.413728,0.874671,-1.440804,-0.384526,0.830985,-1.450118,-0.370343,0.800809,-1.463362,-0.405286,0.797472,-1.461217,-0.388310,0.769775,-1.478689,-0.371500,0.756696,-1.494663,-0.422175,0.800955,-1.480214,-0.405547,0.777085,-1.506623,-0.391042,0.767391,-1.526135,-0.435993,0.805234,-1.495665,-0.421625,0.783135,-1.522292,-0.408329,0.777725,-1.540210,-0.446710,0.815871,-1.511489,-0.433219,0.800073,-1.536913,-0.419913,0.796797,-1.555043,0.068757,0.911670,-1.237948,0.034623,0.871575,-1.229273,0.022169,0.838053,-1.232189,0.057052,0.836339,-1.212730,0.037021,0.805401,-1.214199,0.017372,0.790560,-1.224329,0.073106,0.828059,-1.230950,0.053748,0.794259,-1.236089,0.034807,0.783903,-1.250897,0.086288,0.822530,-1.246560,0.068569,0.790270,-1.253569,0.051769,0.786284,-1.268696,0.096546,0.822285,-1.265877,0.080015,0.795202,-1.274307,0.063619,0.786046,-1.287118,,,
35,1.167,-0.173362,0.987570,-1.405361,-0.293267,0.987703,-1.408251,-0.053457,0.987438,-1.402470,-0.334652,0.588366,-1.214215,-0.052962,0.541581,-1.409088,-0.311895,0.172739,-1.214185,-0.048600,0.138551,-1.513065,-0.173337,1.104733,-1.401050,-0.173018,1.318220,-1.381326,-0.173387,1.558846,-1.349739,-0.174609,1.655814,-1.312360,-0.208763,1.506905,-1.354688,-0.137830,1.507081,-1.355164,-0.346497,1.449533,-1.346355,-0.000236,1.450618,-1.355258,-0.397367,1.176725,-1.432249,0.086902,1.175584,-1.315926,-0.429937,0.896553,-1.452197,0.078032,0.944194,-1.153629,-0.345110,0.084029,-1.062155,-0.026216,0.054987,-1.356214,,,,,,,,,,-0.414093,0.881150,-1.440563,-0.382354,0.839184,-1.449480,-0.365641,0.810434,-1.462943,-0.400515,0.805777,-1.464692,-0.380846,0.779809,-1.481995,-0.362043,0.768328,-1.496943,-0.415534,0.809912,-1.485078,-0.395366,0.788347,-1.511000,-0.378577,0.780411,-1.529446,-0.427888,0.814714,-1.501580,-0.410048,0.794870,-1.527879,-0.394815,0.791069,-1.544632,-0.437380,0.825987,-1.517741,-0.420723,0.812317,-1.542513,-0.405507,0.810665,-1.559312,0.059936,0.938460,-1.137403,0.025707,0.898001,-1.131118,0.013704,0.864307,-1.133940,0.046747,0.863783,-1.111000,0.027050,0.832764,-1.114225,0.008750,0.817664,-1.126311,0.064840,0.855228,-1.127054,0.046383,0.821157,-1.133541,0.029310,0.810313,-1.150161,0.079747,0.849452,-1.140926,0.062992,0.816935,-1.149039,0.047978,0.812504,-1.165829,0.092069,0.848773,-1.158984,0.076465,0.821424,-1.168274,0.061482,0.811872,-1.182454,,,
36,1.200,-0.176572,0.981464,-1.355770,-0.296445,0.978055,-1.357888,-0.056699,0.984874,-1.353652,-0.329223,0.583849,-1.152072,-0.046727,0.539664,-1.376479,-0.323849,0.179459,-1.053566,-0.045722,0.145941,-1.511552,-0.179995,1.098539,-1.350543,-0.176879,1.311999,-1.330766,-0.182505,1.552669,-1.300026,-0.185521,1.649791,-1.263152,-0.216787,1.500121,-1.306132,-0.145899,1.501502,-1.303930,-0.354090,1.441178,-1.303901,-0.006929,1.448975,-1.296970,-0.393929,1.173931,-1.410585,0.092346,1.181900,-1.236977,-0.422753,0.895745,-1.452263,0.074248,0.964698,-1.056820,-0.359917,0.130223,-0.885159,-0.023346,0.059773,-1.356116,,,,,,,,,,-0.407942,0.880097,-1.439637,-0.374461,0.839167,-1.446828,-0.355604,0.811373,-1.459440,-0.390061,0.806193,-1.465445,-0.368113,0.781347,-1.481618,-0.347567,0.770857,-1.494908,-0.402827,0.811012,-1.487172,-0.379491,0.790996,-1.511637,-0.360621,0.784192,-1.528451,-0.413391,0.816363,-1.504716,-0.392325,0.798096,-1.529742,-0.375264,0.795352,-1.544859,-0.421295,0.828211,-1.521314,-0.401665,0.816013,-1.544634,-0.384636,0.815416,-1.559672,0.054523,0.959589,-1.042382,0.020475,0.918812,-1.037293,0.008551,0.885007,-1.038852,0.039656,0.886473,-1.012707,0.020597,0.855147,-1.016708,0.003949,0.839280,-1.030125,0.059593,0.877338,-1.026024,0.042383,0.842636,-1.032594,0.027479,0.830573,-1.050417,0.076072,0.871038,-1.037719,0.060517,0.837930,-1.045828,0.047540,0.832406,-1.063939,0.090374,0.869494,-1.054195,0.075814,0.841549,-1.063408,0.062427,0.831077,-1.078505,,,
