frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182556,0.944258,-2.014380,-0.301230,0.952447,-2.029709,-0.063882,0.936069,-1.999052,-0.295500,0.536156,-2.189401,-0.054316,0.557535,-1.763567,-0.301427,0.175590,-2.397296,-0.032963,0.170471,-1.611945,-0.175076,1.061173,-2.009836,-0.179735,1.275166,-1.997556,-0.160180,1.515813,-1.972945,-0.152409,1.613197,-1.937485,-0.198175,1.465809,-1.967479,-0.129770,1.462138,-1.985891,-0.328247,1.415143,-1.914135,0.000155,1.401616,-2.025602,-0.420320,1.167503,-1.793359,0.022286,1.139211,-2.149848,-0.253314,1.034626,-1.607866,0.056226,0.865022,-2.210092,-0.322005,0.069479,-2.254457,-0.013035,0.158711,-1.434320,,,,,,,,,,-0.230162,1.041699,-1.601733,-0.185665,1.023669,-1.578432,-0.160470,1.005782,-1.560200,-0.189638,1.010329,-1.539916,-0.165422,0.985982,-1.526448,-0.148031,0.965861,-1.525217,-0.208874,0.993791,-1.536082,-0.187009,0.962676,-1.526204,-0.172806,0.940700,-1.526840,-0.225271,0.980541,-1.534184,-0.206224,0.949452,-1.525555,-0.194993,0.929868,-1.529732,-0.242022,0.967465,-1.539361,-0.224736,0.940080,-1.533959,-0.213109,0.921170,-1.538827,0.045621,0.847318,-2.196031,0.005964,0.812176,-2.202384,-0.015555,0.791034,-2.221808,0.021122,0.776745,-2.225473,-0.005528,0.754911,-2.238651,-0.030580,0.750550,-2.246547,0.027180,0.784818,-2.249062,-0.000232,0.762940,-2.266769,-0.024996,0.764439,-2.275123,0.032317,0.792792,-2.267983,0.005472,0.774254,-2.286412,-0.015796,0.781297,-2.291413,0.035175,0.806981,-2.284381,0.010518,0.793090,-2.301021,-0.010890,0.794709,-2.308495,,,
25,0.833,-0.177990,0.931165,-1.955033,-0.296937,0.936319,-1.969553,-0.059044,0.926012,-1.940514,-0.285781,0.526789,-2.145604,-0.054789,0.563928,-1.680303,-0.298748,0.185584,-2.383667,-0.036879,0.162805,-1.570560,-0.173200,1.048286,-1.952707,-0.176211,1.262356,-1.941279,-0.155196,1.502914,-1.917005,-0.146101,1.600403,-1.882154,-0.193446,1.453130,-1.911319,-0.125145,1.449056,-1.930029,-0.324023,1.404038,-1.857737,0.003815,1.386956,-1.970442,-0.419432,1.157060,-1.738201,0.025416,1.123104,-2.091682,-0.257980,1.021501,-1.549754,0.059119,0.849009,-2.152481,-0.320532,0.062885,-2.254996,-0.013048,0.120947,-1.398031,,,,,,,,,,-0.234947,1.028805,-1.543448,-0.190720,1.011481,-1.519120,-0.166772,0.993130,-1.499706,-0.195196,0.998975,-1.480380,-0.171307,0.974152,-1.467199,-0.154249,0.953735,-1.466188,-0.214420,0.982443,-1.476458,-0.192647,0.951293,-1.466490,-0.178505,0.929276,-1.467061,-0.230790,0.969169,-1.474504,-0.211750,0.938137,-1.465659,-0.200486,0.918546,-1.469714,-0.247414,0.955912,-1.479630,-0.229881,0.928797,-1.473684,-0.218007,0.909944,-1.478162,0.048160,0.830730,-2.139465,0.007927,0.796696,-2.147887,-0.014045,0.776950,-2.168252,0.022554,0.762359,-2.172893,-0.004364,0.741759,-2.187439,-0.029428,0.738245,-2.195709,0.028835,0.771638,-2.195974,0.001281,0.751128,-2.215044,-0.023404,0.753368,-2.223469,0.034176,0.780571,-2.214404,0.007221,0.763446,-2.233999,-0.013925,0.771009,-2.238752,0.037338,0.795607,-2.229970,0.012551,0.782972,-2.247400,-0.008801,0.785211,-2.254873,,,
26,0.867,-0.173829,0.922207,-1.892169,-0.292954,0.925497,-1.905738,-0.054705,0.918916,-1.878601,-0.288313,0.514562,-2.078780,-0.046183,0.565949,-1.606253,-0.294656,0.204219,-2.356107,-0.038250,0.153792,-1.548571,-0.170773,1.039398,-1.890580,-0.171493,1.253553,-1.880436,-0.150930,1.494443,-1.859274,-0.139377,1.592111,-1.825674,-0.189002,1.444635,-1.852679,-0.120838,1.440507,-1.871873,-0.319575,1.396184,-1.798509,0.007412,1.376844,-1.912111,-0.415253,1.144031,-1.690552,0.035251,1.108820,-2.022437,-0.267534,0.998770,-1.498111,0.073696,0.833423,-2.073807,-0.322103,0.056133,-2.259138,-0.018736,0.085741,-1.384028,,,,,,,,,,-0.245022,1.005846,-1.489941,-0.202697,0.987763,-1.462930,-0.181565,0.967712,-1.441988,-0.209997,0.974213,-1.424978,-0.187218,0.948865,-1.410863,-0.170358,0.928324,-1.409245,-0.229461,0.957624,-1.422926,-0.208563,0.925984,-1.412637,-0.194518,0.903900,-1.413042,-0.245934,0.944340,-1.422538,-0.227746,0.912961,-1.413138,-0.216299,0.893412,-1.416866,-0.262143,0.931266,-1.429227,-0.245040,0.903941,-1.422995,-0.232863,0.885226,-1.427235,0.062164,0.814968,-2.061559,0.022183,0.781249,-2.072171,0.000706,0.761773,-2.093308,0.037682,0.747288,-2.097164,0.010855,0.727601,-2.113080,-0.013966,0.724770,-2.122291,0.044913,0.756936,-2.119811,0.017923,0.737097,-2.140343,-0.006392,0.739730,-2.149679,0.051018,0.766163,-2.137855,0.024514,0.749759,-2.158649,0.003617,0.757636,-2.163959,0.054851,0.781451,-2.153020,0.030307,0.769295,-2.171121,0.009138,0.771794,-2.179021,,,
27,0.900,-0.166499,0.918418,-1.830466,-0.285821,0.920670,-1.842419,-0.047178,0.916167,-1.818513,-0.308043,0.495718,-1.975665,-0.032177,0.563694,-1.545804,-0.296155,0.226570,-2.292969,-0.035816,0.147595,-1.535213,-0.164421,1.035634,-1.829135,-0.165215,1.249847,-1.820297,-0.143297,1.490838,-1.801814,-0.129574,1.588598,-1.769317,-0.181525,1.441281,-1.794294,-0.113598,1.436635,-1.814195,-0.312409,1.394412,-1.739483,0.013274,1.370248,-1.854402,-0.407895,1.134496,-1.651644,0.047232,1.097254,-1.949822,-0.283003,0.967701,-1.460498,0.088762,0.819611,-1.983739,-0.320701,0.051741,-2.262664,-0.016151,0.065663,-1.377142,,,,,,,,,,-0.261432,0.973657,-1.449414,-0.222761,0.952791,-1.419130,-0.205446,0.930181,-1.397309,-0.234542,0.937007,-1.383222,-0.214169,0.910112,-1.368317,-0.198106,0.888989,-1.366162,-0.254411,0.920823,-1.384470,-0.235508,0.887989,-1.374062,-0.221989,0.865579,-1.374380,-0.271061,0.907967,-1.386812,-0.254714,0.875570,-1.377484,-0.243316,0.855977,-1.381131,-0.286645,0.895770,-1.396127,-0.270787,0.867645,-1.390171,-0.258544,0.848978,-1.394426,0.076262,0.801539,-1.971874,0.036693,0.767970,-1.984339,0.016604,0.748333,-2.006659,0.053412,0.733323,-2.007540,0.026363,0.714922,-2.024579,0.001902,0.713284,-2.034969,0.062198,0.742402,-2.029871,0.035670,0.723296,-2.051661,0.012010,0.726727,-2.062327,0.069558,0.751172,-2.047673,0.043386,0.735437,-2.069383,0.023023,0.743950,-2.075694,0.074529,0.766087,-2.062880,0.050346,0.754049,-2.081537,0.029515,0.757004,-2.090146,,,
28,0.933,-0.159675,0.918209,-1.771520,-0.279203,0.920167,-1.781248,-0.040146,0.916251,-1.761793,-0.330033,0.482153,-1.847526,-0.019256,0.555922,-1.499954,-0.308523,0.263564,-2.201108,-0.034037,0.141062,-1.530543,-0.157872,1.035428,-1.770078,-0.159809,1.249640,-1.761388,-0.139368,1.490817,-1.743661,-0.124963,1.588632,-1.711625,-0.177313,1.441057,-1.736047,-0.109322,1.436752,-1.755807,-0.308371,1.394065,-1.681762,0.017233,1.369341,-1.795301,-0.398756,1.126600,-1.613328,0.059534,1.092343,-1.874463,-0.300629,0.931777,-1.433411,0.105194,0.813492,-1.885316,-0.323897,0.087514,-2.230363,-0.011839,0.056129,-1.374402,,,,,,,,,,-0.280398,0.935652,-1.419291,-0.246180,0.910131,-1.387264,-0.232249,0.884583,-1.366279,-0.262578,0.890993,-1.354983,-0.245045,0.861800,-1.340807,-0.230026,0.839884,-1.339097,-0.282558,0.875821,-1.360351,-0.266127,0.841290,-1.351328,-0.253371,0.818461,-1.352421,-0.299128,0.863948,-1.366050,-0.284871,0.830123,-1.358542,-0.273632,0.810595,-1.362952,-0.313788,0.853451,-1.378431,-0.299640,0.824143,-1.374086,-0.287574,0.805540,-1.379066,0.092634,0.795997,-1.872676,0.054691,0.760325,-1.884330,0.036672,0.738568,-1.906451,0.073508,0.724547,-1.903928,0.046797,0.705266,-1.920521,0.022641,0.703160,-1.931523,0.083132,0.732157,-1.926461,0.057321,0.711674,-1.947858,0.034042,0.714486,-1.959499,0.091117,0.739762,-1.944528,0.065560,0.722481,-1.965790,0.045352,0.730474,-1.973185,0.096416,0.753614,-1.960604,0.072821,0.739851,-1.978816,0.052148,0.741965,-1.988034,,,
29,0.967,-0.154472,0.921774,-1.716454,-0.274207,0.923460,-1.723253,-0.034737,0.920088,-1.709654,-0.336492,0.482043,-1.713037,-0.010011,0.547297,-1.466245,-0.316096,0.293990,-2.083825,-0.031220,0.135883,-1.525851,-0.152911,1.038995,-1.714877,-0.156136,1.253104,-1.704274,-0.138507,1.494255,-1.683428,-0.124705,1.591864,-1.650514,-0.176135,1.444052,-1.677287,-0.107644,1.440618,-1.695425,-0.307971,1.395169,-1.626679,0.019681,1.373438,-1.732779,-0.390213,1.121617,-1.573808,0.068629,1.093672,-1.796956,-0.325056,0.895626,-1.416844,0.116435,0.815287,-1.783650,-0.333882,0.121542,-2.128895,-0.006528,0.051314,-1.369888,,,,,,,,,,-0.305866,0.895681,-1.400862,-0.275389,0.862794,-1.371921,-0.263786,0.833326,-1.355064,-0.295080,0.838944,-1.345075,-0.279862,0.806660,-1.335761,-0.265915,0.784042,-1.337398,-0.315185,0.826169,-1.354605,-0.301103,0.789629,-1.351400,-0.289360,0.766707,-1.356063,-0.331730,0.816502,-1.363596,-0.319464,0.781136,-1.361995,-0.308728,0.762243,-1.369406,-0.345784,0.809317,-1.378737,-0.333700,0.778796,-1.379374,-0.322352,0.760703,-1.387141,0.105094,0.798611,-1.768922,0.069616,0.759368,-1.775943,0.053126,0.734021,-1.795255,0.090768,0.722856,-1.791361,0.064721,0.700623,-1.805067,0.040513,0.696237,-1.815249,0.099832,0.728374,-1.814721,0.074602,0.704612,-1.833225,0.051047,0.705223,-1.844631,0.107266,0.734304,-1.833630,0.082270,0.713545,-1.852289,0.061585,0.719729,-1.860088,0.111603,0.746481,-1.851275,0.088540,0.729514,-1.867339,0.067657,0.729489,-1.876321,,,
30,1.000,-0.151684,0.929861,-1.662679,-0.271518,0.931158,-1.667529,-0.031849,0.928565,-1.657828,-0.336576,0.496976,-1.589516,-0.009629,0.539205,-1.441639,-0.312853,0.304037,-1.957585,-0.029703,0.130719,-1.519100,-0.150486,1.047084,-1.660916,-0.154183,1.261068,-1.648152,-0.139027,1.501922,-1.622495,-0.127121,1.599128,-1.587699,-0.176598,1.451425,-1.618980,-0.107305,1.448659,-1.633901,-0.310054,1.400174,-1.575457,0.021994,1.382531,-1.665979,-0.384142,1.121693,-1.538729,0.076693,1.100655,-1.714328,-0.353938,0.870532,-1.412392,0.123285,0.824557,-1.674832,-0.336124,0.128326,-1.983475,-0.003975,0.046391,-1.363173,,,,,,,,,,-0.335168,0.865497,-1.396708,-0.306925,0.824769,-1.376920,-0.296661,0.791584,-1.367944,-0.328326,0.795797,-1.357430,-0.314477,0.761610,-1.357147,-0.301356,0.739744,-1.364794,-0.348741,0.786938,-1.370198,-0.336337,0.750302,-1.377105,-0.325532,0.729020,-1.387847,-0.365474,0.780761,-1.381593,-0.354721,0.745778,-1.389612,-0.344634,0.729149,-1.401812,-0.379456,0.778446,-1.398252,-0.369153,0.748547,-1.407074,-0.358704,0.732585,-1.419424,0.113427,0.809614,-1.657421,0.080475,0.767637,-1.657348,0.064880,0.738612,-1.671552,0.103631,0.730605,-1.667871,0.079145,0.704638,-1.677182,0.055148,0.696951,-1.685786,0.111752,0.733100,-1.692080,0.087783,0.705213,-1.705915,0.063975,0.702532,-1.716466,0.118325,0.736570,-1.711899,0.094630,0.711513,-1.726547,0.073416,0.714994,-1.734597,0.121425,0.746200,-1.731290,0.099532,0.725461,-1.744267,0.078620,0.722652,-1.752727,,,
31,1.033,-0.153003,0.942872,-1.609049,-0.272864,0.943938,-1.613260,-0.033142,0.941806,-1.604839,-0.340145,0.523421,-1.481081,-0.018900,0.533584,-1.425996,-0.307310,0.292180,-1.825629,-0.030942,0.126798,-1.513421,-0.152029,1.060093,-1.607084,-0.155181,1.274011,-1.593115,-0.142359,1.514602,-1.563952,-0.133274,1.611460,-1.527382,-0.179888,1.463958,-1.563133,-0.109853,1.461565,-1.574139,-0.315131,1.410998,-1.527980,0.021681,1.396642,-1.598721,-0.382894,1.128980,-1.511737,0.080897,1.113106,-1.628455,-0.380760,0.862050,-1.418468,0.120262,0.841382,-1.560801,-0.327867,0.114260,-1.822827,-0.005769,0.042525,-1.357375,,,,,,,,,,-0.362548,0.852447,-1.404335,-0.336002,0.807015,-1.395434,-0.326369,0.772459,-1.394952,-0.358717,0.774712,-1.384582,-0.345666,0.741285,-1.393120,-0.332865,0.721857,-1.406062,-0.379048,0.770206,-1.399570,-0.367505,0.736346,-1.415816,-0.357042,0.718352,-1.431686,-0.395657,0.767803,-1.412468,-0.385614,0.735899,-1.429351,-0.375661,0.722815,-1.445378,-0.409272,0.770405,-1.429386,-0.399826,0.743563,-1.445765,-0.389657,0.731117,-1.461833,0.110386,0.829213,-1.541359,0.078631,0.786796,-1.535002,0.064045,0.755344,-1.544243,0.103077,0.749292,-1.538759,0.080527,0.720538,-1.543788,0.057308,0.709902,-1.551319,0.111740,0.748011,-1.562874,0.089401,0.717032,-1.572085,0.066029,0.711381,-1.582433,0.118718,0.748368,-1.582854,0.096851,0.719892,-1.593571,0.075781,0.720764,-1.602641,0.122041,0.754757,-1.603507,0.101579,0.731188,-1.613687,0.081180,0.725999,-1.622273,,,
32,1.067,-0.158069,0.958801,-1.557211,-0.277926,0.959676,-1.561592,-0.038213,0.957926,-1.552830,-0.344616,0.553670,-1.389708,-0.032596,0.532444,-1.419542,-0.304844,0.266368,-1.688271,-0.034893,0.125930,-1.509012,-0.157284,1.076024,-1.555294,-0.159523,1.289857,-1.539924,-0.148945,1.530296,-1.508685,-0.142862,1.626983,-1.471054,-0.186310,1.479544,-1.510081,-0.115799,1.477415,-1.517531,-0.323005,1.425713,-1.482732,0.017518,1.413690,-1.534440,-0.386852,1.142423,-1.490491,0.080146,1.129527,-1.545070,-0.405311,0.866634,-1.430868,0.107271,0.864454,-1.450409,-0.324643,0.093323,-1.646443,-0.011674,0.041574,-1.352707,,,,,,,,,,-0.387863,0.853645,-1.418599,-0.362232,0.806843,-1.419379,-0.352289,0.773016,-1.426013,-0.385758,0.773386,-1.417279,-0.372702,0.741945,-1.431479,-0.359407,0.725105,-1.447240,-0.405432,0.772895,-1.433740,-0.393726,0.742863,-1.456208,-0.382810,0.728292,-1.475013,-0.421461,0.773886,-1.447527,-0.411371,0.745863,-1.470256,-0.400970,0.736074,-1.488232,-0.434263,0.780615,-1.463934,-0.424853,0.757952,-1.485748,-0.414367,0.749243,-1.503932,0.095256,0.855363,-1.430493,0.062881,0.814007,-1.421032,0.049333,0.781272,-1.426717,0.087495,0.776755,-1.416063,0.066433,0.746559,-1.418336,0.044471,0.733747,-1.426241,0.098791,0.771810,-1.438563,0.077906,0.739121,-1.444796,0.055870,0.731164,-1.456476,0.107953,0.769111,-1.457451,0.087996,0.738474,-1.465633,0.068109,0.737073,-1.477013,0.113575,0.772206,-1.478361,0.094744,0.746771,-1.487094,0.075598,0.739720,-1.497121,,,
33,1.100,-0.164775,0.973906,-1.501679,-0.284607,0.974468,-1.506727,-0.044943,0.973344,-1.496630,-0.347473,0.579262,-1.310022,-0.044567,0.534872,-1.415542,-0.309346,0.231992,-1.536325,-0.040063,0.127340,-1.500161,-0.164287,1.091138,-1.500217,-0.165830,1.304810,-1.482683,-0.157698,1.545120,-1.449761,-0.154276,1.641782,-1.411734,-0.194716,1.494187,-1.452831,-0.123966,1.492458,-1.457648,-0.332016,1.438991,-1.432010,0.010691,1.430296,-1.468764,-0.393033,1.157286,-1.468185,0.077233,1.146877,-1.463297,-0.423145,0.877343,-1.442101,0.089986,0.890297,-1.345127,-0.334130,0.076560,-1.450810,-0.019224,0.042585,-1.343736,,,,,,,,,,-0.406386,0.862250,-1.431378,-0.380269,0.816382,-1.439251,-0.369158,0.784391,-1.451096,-0.403530,0.783168,-1.444992,-0.389634,0.753516,-1.461972,-0.375190,0.738540,-1.478582,-0.422101,0.785810,-1.462496,-0.409157,0.759168,-1.488311,-0.397092,0.747290,-1.508272,-0.437222,0.789400,-1.476864,-0.426285,0.764709,-1.502835,-0.414992,0.757364,-1.521426,-0.449016,0.799112,-1.492516,-0.438657,0.780561,-1.517547,-0.427297,0.775104,-1.536458,0.075195,0.884078,-1.325991,0.041561,0.844084,-1.315164,0.028725,0.810677,-1.317724,0.064995,0.808374,-1.301241,0.044801,0.777508,-1.301419,0.024287,0.762871,-1.310015,0.079362,0.800319,-1.320913,0.059567,0.766610,-1.324845,0.039395,0.756467,-1.338094,0.091115,0.794988,-1.337690,0.072720,0.762904,-1.343704,0.054678,0.759212,-1.357408,0.099686,0.795030,-1.357813,0.082393,0.768144,-1.365291,0.064943,0.759243,-1.376826,,,
34,1.133,-0.170420,0.984922,-1.458630,-0.290303,0.985861,-1.462218,-0.050538,0.983983,-1.455043,-0.344493,0.593944,-1.256554,-0.052706,0.539121,-1.424620,-0.311401,0.199410,-1.385049,-0.046240,0.132845,-1.514961,-0.169590,1.102124,-1.455711,-0.170687,1.315698,-1.436982,-0.166630,1.556207,-1.404764,-0.165622,1.653008,-1.366950,-0.202875,1.504777,-1.408655,-0.132003,1.503971,-1.411521,-0.340554,1.448615,-1.393764,0.003946,1.443975,-1.417755,-0.398491,1.170659,-1.455195,0.079344,1.163571,-1.396029,-0.431406,0.889837,-1.451938,0.083711,0.917287,-1.257157,-0.339812,0.072630,-1.261738,-0.025048,0.048933,-1.358130,,,,,,,,,,-0.414984,0.874547,-1.440976,-0.385815,0.830833,-1.450264,-0.371663,0.800634,-1.463489,-0.406604,0.797322,-1.461311,-0.389657,0.769598,-1.478769,-0.372866,0.756494,-1.494743,-0.423505,0.800794,-1.480299,-0.406910,0.776888,-1.506697,-0.392426,0.767166,-1.526211,-0.437332,0.805065,-1.495745,-0.422995,0.782931,-1.522360,-0.409716,0.777496,-1.540283,-0.448054,0.815691,-1.511573,-0.434591,0.799858,-1.536990,-0.421300,0.796556,-1.555126,0.067400,0.911278,-1.239227,0.033264,0.871187,-1.230544,0.020806,0.837666,-1.233469,0.055698,0.835940,-1.214033,0.035665,0.805002,-1.215494,0.016008,0.790164,-1.225611,0.071737,0.827664,-1.232268,0.052373,0.793866,-1.237402,0.033420,0.783515,-1.252198,0.084906,0.822139,-1.247890,0.067181,0.789881,-1.254896,0.050370,0.785901,-1.270012,0.095149,0.821899,-1.267214,0.078613,0.794819,-1.275643,0.062208,0.785669,-1.288447,,,
35,1.167,-0.174653,0.987611,-1.406156,-0.294555,0.987781,-1.409145,-0.054750,0.987441,-1.403168,-0.336230,0.588457,-1.215146,-0.054354,0.541579,-1.409443,-0.313209,0.172847,-1.216658,-0.049896,0.138454,-1.513046,-0.174593,1.104774,-1.401861,-0.174323,1.318262,-1.382142,-0.174642,1.558887,-1.350546,-0.175863,1.655852,-1.313160,-0.210029,1.506954,-1.355504,-0.139096,1.507114,-1.355966,-0.347772,1.449603,-1.347180,-0.001525,1.450595,-1.356057,-0.398718,1.176719,-1.432785,0.085402,1.175463,-1.316945,-0.431307,0.896527,-1.452431,0.076564,0.943864,-1.154945,-0.346465,0.083588,-1.064958,-0.027634,0.054914,-1.356165,,,,,,,,,,-0.415459,0.881127,-1.440799,-0.383744,0.839141,-1.449711,-0.367056,0.810375,-1.463169,-0.401932,0.805730,-1.464882,-0.382287,0.779742,-1.482183,-0.363500,0.768243,-1.497138,-0.416966,0.809856,-1.485259,-0.396828,0.788264,-1.511182,-0.380059,0.780308,-1.529637,-0.429333,0.814650,-1.501753,-0.411522,0.794779,-1.528053,-0.396306,0.790960,-1.544815,-0.438834,0.825915,-1.517915,-0.422205,0.812219,-1.542691,-0.407004,0.810549,-1.559503,0.058480,0.938122,-1.138708,0.024246,0.897668,-1.132425,0.012240,0.863976,-1.135268,0.045293,0.863428,-1.112353,0.025591,0.832412,-1.115576,0.007278,0.817321,-1.127653,0.063369,0.854881,-1.128430,0.044900,0.820818,-1.134923,0.027809,0.809987,-1.151534,0.078262,0.849111,-1.142320,0.061496,0.816602,-1.150440,0.046467,0.812183,-1.167219,0.090568,0.848443,-1.160389,0.074956,0.821101,-1.169688,0.059961,0.811561,-1.183863,,,
36,1.200,-0.177909,0.981606,-1.356601,-0.297781,0.978248,-1.358826,-0.058036,0.984964,-1.354377,-0.330805,0.583891,-1.153340,-0.048189,0.539737,-1.376925,-0.325099,0.179259,-1.055851,-0.047043,0.145858,-1.511540,-0.181286,1.098683,-1.351387,-0.178212,1.312142,-1.331597,-0.183790,1.552812,-1.300843,-0.186812,1.649931,-1.263964,-0.218082,1.500272,-1.306961,-0.147195,1.501636,-1.304741,-0.355392,1.441343,-1.304751,-0.008239,1.449070,-1.297782,-0.395313,1.174015,-1.411201,0.090842,1.181867,-1.238039,-0.424157,0.895789,-1.452597,0.072734,0.964475,-1.058113,-0.361225,0.129442,-0.887627,-0.024782,0.059736,-1.356061,,,,,,,,,,-0.409339,0.880148,-1.439971,-0.375872,0.839205,-1.447159,-0.357032,0.811397,-1.459764,-0.391495,0.806220,-1.465737,-0.369567,0.781352,-1.481905,-0.349035,0.770843,-1.495201,-0.404277,0.811025,-1.487458,-0.380967,0.790981,-1.511924,-0.362112,0.784158,-1.528747,-0.414854,0.816365,-1.504997,-0.393815,0.798069,-1.530025,-0.376767,0.795307,-1.545153,-0.422770,0.828202,-1.521598,-0.403162,0.815979,-1.544923,-0.386144,0.815365,-1.559974,0.053018,0.959355,-1.043666,0.018959,0.918583,-1.038604,0.007031,0.884781,-1.040199,0.038147,0.886206,-1.014072,0.019077,0.854890,-1.018092,0.002415,0.839041,-1.031513,0.058071,0.877081,-1.027415,0.040845,0.842392,-1.034013,0.025923,0.830355,-1.051839,0.074539,0.870791,-1.039130,0.058970,0.837695,-1.047265,0.045978,0.832195,-1.065373,0.088828,0.869262,-1.055619,0.074257,0.841330,-1.064856,0.060858,0.830880,-1.079957,,,
