frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140382,0.922251,-2.827657,-0.260227,0.917681,-2.826342,-0.020536,0.926822,-2.828972,-0.276716,0.543092,-2.585004,-0.003269,0.511924,-2.991434,-0.282427,0.150679,-2.446285,0.012302,0.186102,-3.250010,-0.144817,1.039374,-2.824767,-0.148503,1.253469,-2.814034,-0.164619,1.494847,-2.794649,-0.174915,1.593098,-2.762365,-0.196389,1.441002,-2.802722,-0.126413,1.444796,-2.791734,-0.331075,1.378139,-2.818188,0.011192,1.398527,-2.759420,-0.345091,1.113624,-2.937458,0.123897,1.153532,-2.649606,-0.371091,0.844695,-3.020863,0.112405,0.948749,-2.454947,-0.304706,0.093076,-2.278144,0.039007,0.055032,-3.130873,,,,,,,,,,-0.358144,0.825929,-3.010673,-0.325804,0.785498,-3.023614,-0.307296,0.760055,-3.040855,-0.340929,0.758075,-3.050005,-0.316777,0.740067,-3.071289,-0.295012,0.734834,-3.085701,-0.351436,0.768036,-3.071186,-0.325340,0.755021,-3.097517,-0.304776,0.752792,-3.113556,-0.360117,0.777519,-3.088000,-0.335788,0.766471,-3.114265,-0.317061,0.767763,-3.127484,-0.365979,0.792995,-3.102300,-0.343813,0.785389,-3.125296,-0.325102,0.787333,-3.138047,0.090776,0.945113,-2.443005,0.060455,0.902886,-2.430944,0.053821,0.868341,-2.423868,0.077345,0.882381,-2.394715,0.063045,0.848682,-2.390192,0.051096,0.826748,-2.399415,0.100319,0.872916,-2.401110,0.088852,0.835495,-2.397677,0.079168,0.816012,-2.412236,0.119325,0.866076,-2.407432,0.109580,0.829914,-2.406312,0.101206,0.816962,-2.423314,0.136709,0.862010,-2.420069,0.127788,0.830449,-2.421535,0.119110,0.813712,-2.434237,,,
11,0.367,-0.150005,0.916107,-2.763369,-0.269893,0.912720,-2.764338,-0.030117,0.919494,-2.762401,-0.290482,0.542341,-2.516894,-0.004867,0.503769,-2.921672,-0.287878,0.136992,-2.422297,0.016066,0.204075,-3.209785,-0.153328,1.033292,-2.761834,-0.160145,1.247448,-2.754334,-0.174017,1.489411,-2.741673,-0.186379,1.588287,-2.712141,-0.206241,1.435683,-2.748650,-0.136358,1.439082,-2.736967,-0.341134,1.373199,-2.763855,0.000566,1.392035,-2.702926,-0.363618,1.104026,-2.870764,0.107338,1.139144,-2.605820,-0.396349,0.831099,-2.937056,0.104779,0.921580,-2.425210,-0.311041,0.049289,-2.267837,0.043393,0.045029,-3.132042,,,,,,,,,,-0.383339,0.812611,-2.926446,-0.351838,0.771272,-2.938561,-0.334345,0.745026,-2.955657,-0.368005,0.742968,-2.963356,-0.344616,0.724090,-2.984738,-0.323343,0.718214,-2.999630,-0.378983,0.752172,-2.984641,-0.353642,0.737889,-3.011053,-0.333496,0.734840,-3.027483,-0.388018,0.761057,-3.001594,-0.364448,0.748685,-3.027960,-0.346042,0.749229,-3.041673,-0.394098,0.775998,-3.016365,-0.372366,0.766916,-3.039238,-0.353816,0.767902,-3.052331,0.083143,0.918236,-2.413196,0.051951,0.876509,-2.401629,0.044272,0.842086,-2.395035,0.068583,0.855047,-2.365838,0.053957,0.821592,-2.360600,0.041546,0.799693,-2.369280,0.091302,0.845176,-2.372524,0.079309,0.807954,-2.368738,0.069120,0.788490,-2.382973,0.110113,0.838015,-2.379071,0.099951,0.801975,-2.377758,0.091243,0.789067,-2.394626,0.127328,0.833766,-2.391877,0.118098,0.802304,-2.393543,0.109184,0.785689,-2.406241,,,
12,0.400,-0.161137,0.913423,-2.702198,-0.281014,0.910651,-2.704911,-0.041260,0.916196,-2.699485,-0.310869,0.553716,-2.439320,0.006509,0.486644,-2.809191,-0.295164,0.138264,-2.418909,0.024597,0.229890,-3.136321,-0.163852,1.030634,-2.702006,-0.171324,1.244821,-2.696211,-0.185247,1.486948,-2.687297,-0.198915,1.586160,-2.659518,-0.217468,1.433108,-2.693375,-0.147564,1.436710,-2.681879,-0.352153,1.369572,-2.705801,-0.010582,1.389595,-2.648164,-0.383608,1.096062,-2.798499,0.094280,1.128825,-2.572095,-0.420937,0.819160,-2.841934,0.104450,0.896213,-2.411631,-0.320950,0.050844,-2.264705,0.043040,0.051907,-3.128068,,,,,,,,,,-0.407912,0.801770,-2.829623,-0.376910,0.759102,-2.837766,-0.360422,0.731243,-2.853231,-0.393658,0.728501,-2.859221,-0.370959,0.707303,-2.879122,-0.350112,0.699689,-2.893828,-0.404880,0.735519,-2.881200,-0.380017,0.718341,-2.906309,-0.360130,0.713421,-2.922599,-0.414099,0.742658,-2.898865,-0.391122,0.727243,-2.924129,-0.372954,0.726078,-2.938117,-0.420284,0.756021,-2.915037,-0.398638,0.744117,-2.936664,-0.380083,0.743332,-2.949763,0.083146,0.892240,-2.399221,0.052228,0.849959,-2.389008,0.044123,0.815376,-2.383936,0.069806,0.826652,-2.354861,0.055477,0.792927,-2.350631,0.042875,0.771360,-2.359850,0.092320,0.817148,-2.362675,0.080616,0.779738,-2.360010,0.070058,0.760749,-2.374612,0.110936,0.810343,-2.370102,0.100900,0.774244,-2.370173,0.091735,0.762082,-2.387350,0.127789,0.806775,-2.383580,0.118577,0.775402,-2.386532,0.109348,0.759368,-2.399743,,,
13,0.433,-0.171414,0.914947,-2.642282,-0.291244,0.912673,-2.646868,-0.051583,0.917221,-2.637696,-0.325503,0.552341,-2.386445,0.014378,0.477643,-2.673101,-0.299619,0.137918,-2.415543,0.027746,0.269067,-3.033075,-0.173601,1.032164,-2.643234,-0.180245,1.246402,-2.638340,-0.193507,1.488599,-2.630386,-0.207679,1.587818,-2.602884,-0.225920,1.434808,-2.635837,-0.155879,1.438298,-2.625174,-0.360456,1.370374,-2.644771,-0.018678,1.390451,-2.593443,-0.401148,1.092883,-2.720484,0.082073,1.122818,-2.538622,-0.441050,0.813377,-2.735948,0.100629,0.877548,-2.399127,-0.326926,0.050559,-2.261566,0.047121,0.095596,-3.073306,,,,,,,,,,-0.428255,0.797136,-2.721941,-0.398323,0.753112,-2.725682,-0.383617,0.723574,-2.739766,-0.416032,0.720750,-2.743468,-0.394528,0.696570,-2.761174,-0.374286,0.686514,-2.775243,-0.427385,0.725583,-2.765963,-0.403352,0.705029,-2.789280,-0.383844,0.697773,-2.805150,-0.436674,0.730960,-2.784205,-0.414792,0.711887,-2.807895,-0.396984,0.708439,-2.821970,-0.442772,0.742614,-2.801680,-0.421518,0.727639,-2.821729,-0.403044,0.724768,-2.834650,0.079678,0.872824,-2.386385,0.048835,0.830063,-2.378130,0.041075,0.795152,-2.375238,0.067278,0.804439,-2.346169,0.052880,0.770540,-2.344129,0.039933,0.749778,-2.354630,0.089498,0.795402,-2.355273,0.077799,0.757899,-2.354732,0.066767,0.739909,-2.370223,0.107848,0.789046,-2.363693,0.097631,0.753069,-2.365960,0.087912,0.742142,-2.383654,0.124276,0.786334,-2.377876,0.114891,0.755217,-2.382508,0.105222,0.740047,-2.396407,,,
14,0.467,-0.180297,0.919847,-2.583946,-0.300008,0.918269,-2.591168,-0.060585,0.921425,-2.576723,-0.335066,0.546413,-2.347598,0.009209,0.482780,-2.537326,-0.303556,0.136085,-2.410063,0.020951,0.296949,-2.909607,-0.181722,1.037063,-2.585928,-0.186879,1.251351,-2.581458,-0.197443,1.493621,-2.571846,-0.210536,1.592736,-2.543453,-0.230549,1.440186,-2.576590,-0.160185,1.442920,-2.568043,-0.365146,1.375440,-2.581411,-0.022554,1.393635,-2.540671,-0.413851,1.094605,-2.637533,0.070738,1.120667,-2.501062,-0.454429,0.815231,-2.621451,0.098024,0.865567,-2.382151,-0.332734,0.049216,-2.256153,0.058451,0.127340,-2.953341,,,,,,,,,,-0.441711,0.800198,-2.606092,-0.412606,0.755467,-2.605901,-0.399185,0.724513,-2.618104,-0.431135,0.721861,-2.620204,-0.410713,0.695214,-2.635484,-0.391041,0.683018,-2.648640,-0.442734,0.724689,-2.642914,-0.419674,0.701158,-2.664321,-0.400647,0.691747,-2.679635,-0.452199,0.728434,-2.661472,-0.431290,0.706344,-2.683349,-0.413844,0.700917,-2.697253,-0.458352,0.738441,-2.679921,-0.437732,0.721084,-2.698670,-0.419528,0.716544,-2.711495,0.077391,0.859949,-2.369254,0.046677,0.816715,-2.363303,0.040123,0.781440,-2.363007,0.065866,0.788864,-2.333733,0.051409,0.754931,-2.334063,0.038172,0.735097,-2.345910,0.087832,0.780497,-2.344018,0.076083,0.743056,-2.345972,0.064649,0.726289,-2.362507,0.105951,0.774755,-2.353330,0.095640,0.739036,-2.357995,0.085480,0.729450,-2.376211,0.122011,0.773060,-2.368081,0.112695,0.742259,-2.374584,0.102774,0.727999,-2.389247,,,
15,0.500,-0.187101,0.928327,-2.526853,-0.306662,0.927492,-2.536347,-0.067540,0.929162,-2.517360,-0.337482,0.538017,-2.321424,-0.000812,0.501668,-2.409523,-0.305398,0.131737,-2.406101,0.008252,0.300194,-2.773651,-0.187692,1.045532,-2.529713,-0.191339,1.259852,-2.525294,-0.199091,1.502119,-2.513229,-0.209594,1.601177,-2.483588,-0.232902,1.449032,-2.516762,-0.162178,1.451047,-2.511675,-0.367524,1.384189,-2.514833,-0.023856,1.400223,-2.491571,-0.421400,1.100752,-2.548747,0.062372,1.123198,-2.466965,-0.457674,0.824860,-2.498518,0.101960,0.860740,-2.369448,-0.335591,0.044511,-2.252588,0.052460,0.128101,-2.796362,,,,,,,,,,-0.444344,0.811453,-2.482203,-0.415664,0.766608,-2.478403,-0.403112,0.734296,-2.487651,-0.435178,0.731887,-2.487935,-0.415794,0.703233,-2.500735,-0.396881,0.689189,-2.513140,-0.447865,0.732329,-2.510231,-0.426204,0.706075,-2.529859,-0.408086,0.694618,-2.544877,-0.458205,0.734115,-2.528612,-0.438441,0.709621,-2.548940,-0.421696,0.702591,-2.562986,-0.465177,0.742089,-2.547749,-0.445715,0.722697,-2.565725,-0.428262,0.716723,-2.578998,0.082252,0.853792,-2.355776,0.052540,0.809689,-2.351287,0.047432,0.774250,-2.353602,0.073910,0.780021,-2.325183,0.060060,0.745873,-2.326806,0.046397,0.726583,-2.339060,0.095294,0.772852,-2.337414,0.083873,0.735479,-2.341460,0.071602,0.719829,-2.358485,0.112868,0.768158,-2.348238,0.102906,0.732639,-2.354799,0.091778,0.724160,-2.372998,0.127992,0.767876,-2.364035,0.119022,0.737427,-2.372415,0.108574,0.724107,-2.387587,,,
16,0.533,-0.190827,0.939198,-2.470973,-0.310307,0.939094,-2.481474,-0.071348,0.939302,-2.460473,-0.332540,0.530862,-2.303473,-0.006406,0.530217,-2.295352,-0.304636,0.127315,-2.401630,-0.005271,0.291974,-2.636677,-0.190624,1.056388,-2.474440,-0.193329,1.270724,-2.470129,-0.199100,1.512985,-2.456889,-0.206589,1.612008,-2.426232,-0.233339,1.460086,-2.458702,-0.162432,1.461717,-2.457553,-0.367941,1.396041,-2.448118,-0.023642,1.409483,-2.446193,-0.424620,1.111333,-2.459008,0.057287,1.129827,-2.441006,-0.449048,0.842726,-2.374102,0.109328,0.861620,-2.368087,-0.334042,0.040127,-2.247943,0.030138,0.116525,-2.629602,,,,,,,,,,-0.434278,0.831377,-2.357468,-0.405323,0.787087,-2.350541,-0.393014,0.753823,-2.355941,-0.425583,0.751639,-2.353740,-0.407029,0.721579,-2.364360,-0.389077,0.706060,-2.376430,-0.440240,0.749359,-2.374675,-0.420272,0.720717,-2.392693,-0.403503,0.707356,-2.407706,-0.452206,0.748888,-2.392127,-0.433870,0.722371,-2.411216,-0.418293,0.713915,-2.425810,-0.460894,0.754421,-2.411422,-0.443202,0.732854,-2.428737,-0.427079,0.725234,-2.442825,0.091418,0.853021,-2.352957,0.062843,0.808098,-2.349300,0.057955,0.772927,-2.354444,0.087391,0.776551,-2.328795,0.074228,0.742181,-2.331239,0.059563,0.723406,-2.343130,0.107264,0.770996,-2.344042,0.095834,0.733884,-2.350016,0.081787,0.719496,-2.366777,0.123493,0.767696,-2.357223,0.113488,0.732572,-2.365593,0.100448,0.725329,-2.383041,0.136668,0.769204,-2.374616,0.127434,0.739404,-2.384836,0.115605,0.727253,-2.399977,,,
17,0.567,-0.190768,0.951615,-2.415191,-0.310202,0.952338,-2.426166,-0.071333,0.950893,-2.404215,-0.325029,0.528002,-2.289960,-0.012532,0.563683,-2.191041,-0.302915,0.126679,-2.398190,-0.016760,0.281144,-2.496684,-0.189710,1.068791,-2.418983,-0.192834,1.283137,-2.415584,-0.196052,1.525465,-2.402716,-0.200609,1.624470,-2.371431,-0.230745,1.472833,-2.402632,-0.159862,1.473911,-2.405119,-0.365337,1.410775,-2.383524,-0.021350,1.419837,-2.401870,-0.424695,1.126622,-2.372406,0.053479,1.138855,-2.417154,-0.431493,0.869841,-2.254201,0.111427,0.866402,-2.368454,-0.331281,0.039907,-2.244073,0.010944,0.110741,-2.448920,,,,,,,,,,-0.414686,0.860770,-2.238111,-0.384332,0.817823,-2.229046,-0.370979,0.784555,-2.230498,-0.404188,0.782202,-2.225286,-0.386139,0.751214,-2.233921,-0.369225,0.734446,-2.245817,-0.421140,0.777203,-2.243885,-0.402829,0.746549,-2.260280,-0.387644,0.731424,-2.275305,-0.435046,0.774454,-2.259602,-0.418315,0.746005,-2.277336,-0.404283,0.736017,-2.292516,-0.446020,0.777430,-2.278287,-0.430261,0.753760,-2.294699,-0.415840,0.744386,-2.309553,0.095406,0.856618,-2.351985,0.066130,0.812097,-2.349023,0.059400,0.777748,-2.356908,0.092141,0.778147,-2.335274,0.078069,0.744246,-2.338918,0.061524,0.726762,-2.350299,0.109635,0.773831,-2.353539,0.096409,0.737680,-2.361400,0.079824,0.725222,-2.377371,0.123864,0.771611,-2.369051,0.112012,0.737558,-2.379237,0.096605,0.732167,-2.395377,0.134667,0.774666,-2.387822,0.123536,0.746132,-2.399645,0.109609,0.735621,-2.414216,,,
18,0.600,-0.190121,0.962836,-2.358710,-0.309472,0.964404,-2.370473,-0.070770,0.961269,-2.346946,-0.316869,0.527469,-2.281785,-0.018371,0.597681,-2.094181,-0.300673,0.128422,-2.399099,-0.023773,0.267368,-2.347415,-0.188217,1.080004,-2.362421,-0.191673,1.294351,-2.359414,-0.191603,1.536701,-2.346548,-0.193102,1.635604,-2.314651,-0.226832,1.484455,-2.344792,-0.156139,1.484749,-2.350630,-0.361247,1.424769,-2.318305,-0.018512,1.428523,-2.354849,-0.423599,1.142751,-2.287194,0.049319,1.147666,-2.390935,-0.406082,0.902641,-2.138885,0.108174,0.872288,-2.365181,-0.327816,0.040886,-2.245194,0.001998,0.116018,-2.255136,,,,,,,,,,-0.386952,0.896250,-2.124161,-0.353495,0.855902,-2.114132,-0.338074,0.823529,-2.112958,-0.370832,0.820304,-2.103668,-0.352229,0.789167,-2.110378,-0.335903,0.771636,-2.121994,-0.389680,0.812427,-2.119192,-0.371949,0.780588,-2.133876,-0.357944,0.764207,-2.148728,-0.405270,0.807249,-2.132538,-0.389460,0.777252,-2.148477,-0.376905,0.765814,-2.163924,-0.418623,0.807492,-2.149859,-0.403921,0.782423,-2.165136,-0.391028,0.771715,-2.180484,0.093571,0.861670,-2.347929,0.062026,0.818675,-2.345831,0.052256,0.785748,-2.356210,0.087211,0.782151,-2.338769,0.070741,0.749561,-2.343989,0.051934,0.734223,-2.354944,0.102158,0.778880,-2.359365,0.085796,0.744499,-2.369051,0.066695,0.734676,-2.384017,0.114323,0.777571,-2.376636,0.099203,0.745439,-2.388584,0.081712,0.742583,-2.403173,0.123054,0.782023,-2.396190,0.108909,0.755461,-2.409313,0.092781,0.747223,-2.423054,,,
19,0.633,-0.189643,0.969820,-2.303453,-0.308887,0.972127,-2.316143,-0.070398,0.967512,-2.290763,-0.308393,0.528096,-2.275296,-0.023233,0.626677,-2.007144,-0.298626,0.131325,-2.400761,-0.026912,0.252292,-2.189039,-0.187047,1.086992,-2.306534,-0.190761,1.301309,-2.302058,-0.186926,1.543531,-2.287473,-0.185469,1.642180,-2.254796,-0.222724,1.491729,-2.284502,-0.152368,1.491163,-2.293525,-0.356755,1.434415,-2.251605,-0.015945,1.433111,-2.305317,-0.423530,1.155803,-2.203579,0.044332,1.154121,-2.362892,-0.373722,0.937364,-2.031072,0.100392,0.877003,-2.358058,-0.324418,0.043373,-2.246860,0.000939,0.132875,-2.058463,,,,,,,,,,-0.352734,0.933918,-2.017985,-0.316051,0.896840,-2.006686,-0.298389,0.865845,-2.002881,-0.329994,0.862328,-1.989604,-0.310332,0.831409,-1.993848,-0.294261,0.813110,-2.004604,-0.349949,0.851561,-2.001610,-0.332031,0.818739,-2.013667,-0.318746,0.801012,-2.027608,-0.366590,0.843908,-2.012216,-0.350957,0.812516,-2.025403,-0.339523,0.799424,-2.040402,-0.381772,0.841162,-2.027719,-0.367433,0.814774,-2.040987,-0.355709,0.802512,-2.056109,0.086631,0.865376,-2.340765,0.052742,0.824153,-2.340319,0.040148,0.793111,-2.353172,0.076092,0.785786,-2.339330,0.057113,0.754990,-2.346538,0.036499,0.742088,-2.357381,0.089049,0.783970,-2.361400,0.069754,0.751820,-2.373134,0.048888,0.744779,-2.387288,0.099639,0.783889,-2.379727,0.081482,0.754183,-2.393574,0.062688,0.753947,-2.406752,0.106983,0.789958,-2.399415,0.090115,0.765782,-2.413866,0.072393,0.759984,-2.426870,,,
20,0.667,-0.188055,0.972706,-2.248870,-0.307228,0.975714,-2.262074,-0.068882,0.969699,-2.235665,-0.303232,0.529831,-2.264371,-0.031899,0.643539,-1.933863,-0.296836,0.137008,-2.401891,-0.025065,0.237609,-2.025723,-0.184897,1.089892,-2.250685,-0.189550,1.304127,-2.243822,-0.181278,1.546066,-2.226610,-0.177409,1.644366,-2.193092,-0.217733,1.494784,-2.222726,-0.147837,1.493253,-2.234725,-0.351235,1.439951,-2.183970,-0.012869,1.433863,-2.254133,-0.423983,1.165988,-2.120392,0.038730,1.158268,-2.332672,-0.339796,0.971397,-1.933305,0.089617,0.880450,-2.346401,-0.321256,0.048574,-2.248043,0.003513,0.150719,-1.871712,,,,,,,,,,-0.317481,0.970553,-1.922127,-0.278468,0.936572,-1.909040,-0.259033,0.907204,-1.902183,-0.289299,0.904977,-1.885340,-0.268979,0.874227,-1.886791,-0.253387,0.854819,-1.896225,-0.309940,0.891993,-1.893318,-0.291993,0.858076,-1.901762,-0.279445,0.838632,-1.913991,-0.327263,0.882377,-1.900764,-0.311835,0.849588,-1.910283,-0.301459,0.834473,-1.924103,-0.343815,0.876844,-1.913948,-0.329731,0.848984,-1.924118,-0.319016,0.834673,-1.938149,0.076572,0.867476,-2.329515,0.041002,0.827723,-2.331079,0.026137,0.798782,-2.346207,0.062645,0.788660,-2.335970,0.041615,0.759806,-2.345230,0.019677,0.749179,-2.355943,0.073968,0.788845,-2.358992,0.052412,0.759031,-2.372781,0.030321,0.754495,-2.386074,0.083263,0.790422,-2.377942,0.062728,0.763258,-2.393573,0.043069,0.765283,-2.405250,0.089503,0.798376,-2.397338,0.070452,0.776676,-2.412958,0.051572,0.773078,-2.425098,,,
21,0.700,-0.186262,0.972268,-2.192481,-0.305272,0.977747,-2.206344,-0.067252,0.966790,-2.178618,-0.303287,0.534270,-2.252786,-0.046149,0.636679,-1.879596,-0.297662,0.146037,-2.402811,-0.022316,0.221238,-1.869396,-0.180874,1.089386,-2.192455,-0.187853,1.303500,-2.183943,-0.174409,1.544984,-2.163861,-0.168715,1.642848,-2.129339,-0.211641,1.494324,-2.159255,-0.142296,1.491691,-2.173956,-0.344423,1.442058,-2.114888,-0.009088,1.431094,-2.200486,-0.423886,1.174379,-2.034742,0.032453,1.159734,-2.297553,-0.309986,1.001478,-1.842163,0.076855,0.882090,-2.327599,-0.320695,0.055755,-2.249825,0.005956,0.169434,-1.700272,,,,,,,,,,-0.286750,1.002690,-1.833092,-0.245920,0.971685,-1.818271,-0.224836,0.944349,-1.808508,-0.253836,0.944328,-1.788841,-0.233046,0.913926,-1.786822,-0.217888,0.893302,-1.794152,-0.274786,0.930019,-1.792665,-0.256773,0.895340,-1.796746,-0.244818,0.874213,-1.806533,-0.292467,0.919151,-1.796821,-0.277136,0.885359,-1.802003,-0.267633,0.868213,-1.813953,-0.309988,0.911372,-1.807351,-0.295963,0.882402,-1.813834,-0.286025,0.866063,-1.826112,0.064626,0.867761,-2.311204,0.027615,0.829429,-2.314160,0.010472,0.802674,-2.330824,0.047403,0.790513,-2.324758,0.024374,0.763765,-2.335471,0.001223,0.755329,-2.345560,0.056996,0.792836,-2.348440,0.033330,0.765406,-2.363641,0.010167,0.763054,-2.375611,0.064920,0.796165,-2.367783,0.042135,0.771591,-2.384541,0.021755,0.775537,-2.394341,0.069999,0.805966,-2.386665,0.048966,0.786642,-2.402853,0.029092,0.784858,-2.413745,,,
22,0.733,-0.184789,0.967723,-2.133886,-0.303553,0.975442,-2.148749,-0.066024,0.960004,-2.119022,-0.304966,0.536943,-2.229679,-0.054744,0.610464,-1.842387,-0.298652,0.158161,-2.402153,-0.022603,0.206042,-1.749254,-0.177451,1.084716,-2.131760,-0.185757,1.298747,-2.122425,-0.168662,1.539842,-2.100521,-0.161945,1.637394,-2.065305,-0.206388,1.489609,-2.095306,-0.137535,1.486251,-2.112030,-0.337783,1.438233,-2.046039,-0.005796,1.425301,-2.144435,-0.422802,1.177964,-1.948973,0.026946,1.158062,-2.255319,-0.282009,1.025084,-1.757244,0.066044,0.881290,-2.298083,-0.321013,0.064884,-2.250875,0.004347,0.190618,-1.572839,,,,,,,,,,-0.258500,1.028273,-1.749446,-0.216340,1.001029,-1.731325,-0.193579,0.976661,-1.718087,-0.222444,0.978833,-1.697453,-0.200732,0.949814,-1.690592,-0.185162,0.928576,-1.694513,-0.243127,0.963661,-1.697992,-0.224279,0.929226,-1.696353,-0.212018,0.906950,-1.702562,-0.260648,0.951892,-1.699563,-0.244578,0.918049,-1.699128,-0.234980,0.899240,-1.708141,-0.278325,0.942103,-1.707934,-0.263643,0.912793,-1.709758,-0.253609,0.894793,-1.719341,0.054574,0.865831,-2.282174,0.016311,0.828808,-2.285809,-0.002863,0.804050,-2.303324,0.034126,0.790553,-2.301217,0.009308,0.765768,-2.312635,-0.014829,0.759165,-2.321733,0.042096,0.794778,-2.325236,0.016572,0.769484,-2.341122,-0.007426,0.768858,-2.351563,0.048736,0.799653,-2.344733,0.023969,0.777394,-2.361909,0.003092,0.782801,-2.369774,0.052766,0.810997,-2.362994,0.029991,0.793741,-2.379159,0.009328,0.793398,-2.388632,,,
23,0.767,-0.184428,0.958425,-2.072490,-0.303049,0.967257,-2.087872,-0.065807,0.949593,-2.057108,-0.301922,0.539193,-2.212744,-0.052829,0.569898,-1.823665,-0.299953,0.165773,-2.396639,-0.026454,0.187135,-1.662232,-0.176285,1.075304,-2.068176,-0.182833,1.289315,-2.057124,-0.164173,1.530169,-2.033884,-0.156971,1.627594,-1.998416,-0.202060,1.480087,-2.028389,-0.133507,1.476505,-2.046261,-0.332267,1.428686,-1.976087,-0.002785,1.415997,-2.083287,-0.421544,1.175871,-1.864267,0.023293,1.152034,-2.203400,-0.261681,1.037420,-1.676570,0.058929,0.876544,-2.256275,-0.321253,0.069375,-2.247174,-0.005986,0.188529,-1.484284,,,,,,,,,,-0.238334,1.042813,-1.669537,-0.194972,1.020584,-1.647774,-0.170419,1.000230,-1.631343,-0.200038,1.003613,-1.610848,-0.176909,0.977453,-1.598963,-0.160165,0.956754,-1.599064,-0.220016,0.987634,-1.608889,-0.199613,0.954880,-1.601495,-0.186282,0.932482,-1.603876,-0.236989,0.974995,-1.608497,-0.219428,0.942466,-1.602393,-0.208937,0.922866,-1.608127,-0.254213,0.963258,-1.615128,-0.238307,0.934681,-1.612234,-0.227494,0.915803,-1.618805,0.048118,0.859927,-2.241089,0.009116,0.823785,-2.245623,-0.011491,0.800784,-2.263890,0.025416,0.786770,-2.265179,-0.000563,0.763519,-2.277222,-0.025318,0.758164,-2.285438,0.032096,0.792922,-2.289175,0.005358,0.769358,-2.305711,-0.019178,0.769903,-2.314820,0.037712,0.799354,-2.308542,0.011608,0.778977,-2.326070,-0.009582,0.785308,-2.332226,0.040897,0.812157,-2.325988,0.016859,0.796640,-2.342089,-0.004345,0.797428,-2.350246,,,
