frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182731,0.943763,-2.012172,-0.301412,0.951849,-2.027501,-0.064050,0.935677,-1.996843,-0.295440,0.535834,-2.187902,-0.054723,0.557662,-1.760517,-0.301551,0.175932,-2.396940,-0.033205,0.170084,-1.610237,-0.175343,1.060686,-2.007698,-0.179941,1.274682,-1.995441,-0.160339,1.515325,-1.970829,-0.152530,1.612713,-1.935387,-0.198344,1.465329,-1.965364,-0.129939,1.461645,-1.983774,-0.328444,1.414717,-1.912035,-0.000041,1.401071,-2.023494,-0.420664,1.167125,-1.791275,0.022079,1.138625,-2.147658,-0.253842,1.034186,-1.605661,0.056014,0.864447,-2.207951,-0.322196,0.069198,-2.254576,-0.013112,0.157297,-1.432701,,,,,,,,,,-0.230697,1.041274,-1.599522,-0.186208,1.023290,-1.576172,-0.161054,1.005399,-1.557887,-0.190200,1.009995,-1.537642,-0.165991,0.985642,-1.524171,-0.148608,0.965515,-1.522937,-0.209432,0.993454,-1.533800,-0.187565,0.962348,-1.523903,-0.173358,0.940373,-1.524526,-0.225825,0.980201,-1.531897,-0.206773,0.949122,-1.523244,-0.195536,0.929538,-1.527407,-0.242569,0.967113,-1.537067,-0.225269,0.939742,-1.531633,-0.213627,0.920835,-1.536477,0.045396,0.846718,-2.193931,0.005717,0.811616,-2.200371,-0.015819,0.790529,-2.219836,0.020856,0.776227,-2.223538,-0.005804,0.754441,-2.236773,-0.030857,0.750113,-2.244685,0.026923,0.784350,-2.247107,-0.000494,0.762525,-2.264872,-0.025255,0.764054,-2.273230,0.032067,0.792364,-2.266010,0.005219,0.773882,-2.284488,-0.016045,0.780945,-2.289479,0.034938,0.806589,-2.282375,0.010276,0.792747,-2.299049,-0.011129,0.794391,-2.306525,,,
25,0.833,-0.178163,0.930813,-1.952701,-0.297114,0.935890,-1.967212,-0.059213,0.925736,-1.938190,-0.286105,0.526349,-2.143245,-0.054902,0.564030,-1.677455,-0.299240,0.186173,-2.382769,-0.037164,0.162385,-1.569614,-0.173444,1.047937,-1.950409,-0.176374,1.262011,-1.939027,-0.155371,1.502580,-1.914853,-0.146197,1.600076,-1.880044,-0.193619,1.452796,-1.909144,-0.125318,1.448719,-1.927857,-0.324210,1.403733,-1.855572,0.003623,1.386559,-1.968239,-0.419676,1.156582,-1.736440,0.025451,1.122553,-2.089104,-0.258739,1.020700,-1.547785,0.059317,0.848409,-2.149589,-0.321304,0.062483,-2.255098,-0.013432,0.119507,-1.397322,,,,,,,,,,-0.235723,1.028000,-1.541411,-0.191561,1.010658,-1.516977,-0.167713,0.992250,-1.497495,-0.196142,0.998122,-1.478259,-0.172292,0.973280,-1.465041,-0.155241,0.952859,-1.464007,-0.215376,0.981587,-1.474401,-0.193633,0.950422,-1.464415,-0.179494,0.928402,-1.464977,-0.231751,0.968311,-1.472502,-0.212739,0.937269,-1.463632,-0.201467,0.917680,-1.467672,-0.248361,0.955058,-1.477683,-0.230842,0.927938,-1.471721,-0.218954,0.909090,-1.476186,0.048333,0.830122,-2.136606,0.008104,0.796107,-2.145119,-0.013851,0.776378,-2.165518,0.022760,0.761787,-2.170130,-0.004155,0.741224,-2.184733,-0.029211,0.737737,-2.193043,0.029080,0.771082,-2.193193,0.001545,0.750602,-2.212325,-0.023125,0.752860,-2.220786,0.034452,0.780029,-2.211608,0.007513,0.762936,-2.231254,-0.013623,0.770513,-2.236029,0.037642,0.795078,-2.227157,0.012866,0.782465,-2.244618,-0.008479,0.784718,-2.252109,,,
26,0.867,-0.173900,0.922053,-1.889848,-0.293029,0.925299,-1.903386,-0.054770,0.918806,-1.876311,-0.289253,0.513815,-2.075139,-0.046075,0.565901,-1.603887,-0.295617,0.204970,-2.354133,-0.038509,0.153487,-1.548015,-0.170885,1.039245,-1.888270,-0.171597,1.253402,-1.878176,-0.150996,1.494298,-1.857112,-0.139368,1.591970,-1.823551,-0.189074,1.444498,-1.850491,-0.120915,1.440353,-1.869696,-0.319671,1.396102,-1.796326,0.007297,1.376592,-1.909904,-0.415373,1.143646,-1.689102,0.035390,1.108372,-2.019687,-0.268505,0.997633,-1.496579,0.073972,0.832878,-2.070432,-0.323218,0.055505,-2.259346,-0.019024,0.084844,-1.383715,,,,,,,,,,-0.246024,1.004677,-1.488295,-0.203827,0.986506,-1.461144,-0.182834,0.966365,-1.440148,-0.211299,0.972874,-1.423254,-0.188603,0.947476,-1.409097,-0.171767,0.926917,-1.407451,-0.230782,0.956293,-1.421324,-0.209951,0.924613,-1.411020,-0.195922,0.902520,-1.411416,-0.247264,0.943018,-1.421038,-0.229140,0.911606,-1.411628,-0.217689,0.892056,-1.415348,-0.263452,0.929969,-1.427826,-0.246392,0.902618,-1.421595,-0.234208,0.883906,-1.425830,0.062400,0.814436,-2.058201,0.022432,0.780728,-2.068893,0.001004,0.761250,-2.090079,0.037979,0.746743,-2.093825,0.011145,0.727105,-2.109788,-0.013663,0.724319,-2.119048,0.045272,0.756374,-2.116460,0.018301,0.736565,-2.137045,-0.005990,0.739228,-2.146434,0.051426,0.765587,-2.134495,0.024938,0.749210,-2.155329,0.004060,0.757112,-2.160679,0.055305,0.780864,-2.149659,0.030777,0.768716,-2.167787,0.009621,0.771232,-2.175716,,,
27,0.900,-0.166600,0.918421,-1.828238,-0.285927,0.920658,-1.840137,-0.047273,0.916184,-1.816340,-0.309209,0.495035,-1.971041,-0.032102,0.563450,-1.543977,-0.297014,0.227690,-2.289854,-0.036129,0.147318,-1.534985,-0.164536,1.035637,-1.826905,-0.165370,1.249850,-1.818079,-0.143497,1.490847,-1.799629,-0.129748,1.588610,-1.767150,-0.181719,1.441285,-1.792110,-0.113786,1.436647,-1.811995,-0.312622,1.394420,-1.737343,0.013077,1.370213,-1.852150,-0.407970,1.134200,-1.650257,0.047362,1.097048,-1.946960,-0.284117,0.966354,-1.459355,0.089062,0.819328,-1.980026,-0.321347,0.052447,-2.261858,-0.016411,0.065218,-1.377007,,,,,,,,,,-0.262592,0.972243,-1.448146,-0.224087,0.951214,-1.417762,-0.206907,0.928494,-1.395950,-0.236055,0.935301,-1.381974,-0.215789,0.908322,-1.367074,-0.199763,0.887171,-1.364923,-0.255935,0.919144,-1.383379,-0.237124,0.886247,-1.373004,-0.223632,0.863821,-1.373340,-0.272588,0.906315,-1.385851,-0.256321,0.873864,-1.376573,-0.244927,0.854272,-1.380241,-0.288141,0.894173,-1.395288,-0.272347,0.866002,-1.389376,-0.260107,0.847337,-1.393652,0.076553,0.801276,-1.968140,0.037042,0.767637,-1.980602,0.017032,0.747928,-2.002930,0.053843,0.732944,-2.003675,0.026808,0.714520,-2.020711,0.002361,0.712872,-2.031132,0.062669,0.741972,-2.026010,0.036172,0.722823,-2.047801,0.012530,0.726239,-2.058511,0.070059,0.750702,-2.043820,0.043914,0.734918,-2.065527,0.023560,0.743418,-2.071883,0.075049,0.765580,-2.059055,0.050892,0.753485,-2.077709,0.030069,0.756415,-2.086347,,,
28,0.933,-0.159846,0.918350,-1.769441,-0.279381,0.920299,-1.779088,-0.040310,0.916402,-1.759793,-0.330784,0.481935,-1.842553,-0.019312,0.555612,-1.498599,-0.309149,0.264585,-2.196890,-0.034340,0.140848,-1.530354,-0.158052,1.035570,-1.767993,-0.160040,1.249778,-1.759242,-0.139704,1.490957,-1.741412,-0.125322,1.588766,-1.709348,-0.177639,1.441181,-1.733855,-0.109626,1.436907,-1.753546,-0.308736,1.394125,-1.679721,0.016963,1.369498,-1.792937,-0.398853,1.126410,-1.611914,0.059556,1.092381,-1.871522,-0.301982,0.930345,-1.432667,0.105333,0.813515,-1.881458,-0.324526,0.088673,-2.226963,-0.012084,0.055913,-1.374223,,,,,,,,,,-0.281791,0.934086,-1.418457,-0.247725,0.908285,-1.386491,-0.233896,0.882579,-1.365632,-0.264264,0.888960,-1.354394,-0.246831,0.859635,-1.340367,-0.231858,0.837680,-1.338763,-0.284255,0.873861,-1.359930,-0.267923,0.839236,-1.351094,-0.255211,0.816388,-1.352303,-0.300828,0.862058,-1.365763,-0.286657,0.828155,-1.358450,-0.275440,0.808637,-1.362961,-0.315467,0.851672,-1.378263,-0.301402,0.822301,-1.374081,-0.289365,0.803704,-1.379153,0.092811,0.796044,-1.868747,0.054959,0.760230,-1.880261,0.037006,0.738336,-1.902301,0.073870,0.724414,-1.899700,0.047186,0.705023,-1.916209,0.023032,0.702836,-1.927196,0.083484,0.731951,-1.922261,0.057700,0.711346,-1.943574,0.034416,0.714079,-1.955222,0.091457,0.739498,-1.940358,0.065926,0.722088,-1.961546,0.045702,0.730018,-1.968968,0.096728,0.753294,-1.956492,0.073157,0.739411,-1.974643,0.052478,0.741448,-1.983865,,,
29,0.967,-0.154746,0.922077,-1.714440,-0.274484,0.923750,-1.721188,-0.035007,0.920405,-1.707693,-0.336958,0.482428,-1.708369,-0.010388,0.546980,-1.465247,-0.316391,0.294369,-2.079144,-0.031569,0.135672,-1.525590,-0.153197,1.039298,-1.712856,-0.156447,1.253404,-1.702174,-0.138917,1.494546,-1.681150,-0.125188,1.592142,-1.648166,-0.176544,1.444330,-1.675110,-0.108018,1.440924,-1.693120,-0.308453,1.395357,-1.624781,0.019389,1.373782,-1.730264,-0.390414,1.121599,-1.572542,0.068604,1.093926,-1.793842,-0.326625,0.894528,-1.416578,0.116423,0.815593,-1.779543,-0.334381,0.121803,-2.123677,-0.006861,0.051112,-1.369624,,,,,,,,,,-0.307453,0.894391,-1.400576,-0.277077,0.861169,-1.371913,-0.265538,0.831528,-1.355317,-0.296848,0.837108,-1.345315,-0.281696,0.804705,-1.336309,-0.267790,0.782078,-1.338160,-0.316969,0.824465,-1.354988,-0.302966,0.787866,-1.352136,-0.291267,0.764967,-1.357020,-0.333524,0.814919,-1.364087,-0.321330,0.779514,-1.362827,-0.310625,0.760675,-1.370416,-0.347577,0.807907,-1.379310,-0.335572,0.777362,-1.380237,-0.324264,0.759317,-1.388174,0.105135,0.798970,-1.764715,0.069757,0.759595,-1.771494,0.053307,0.734092,-1.790636,0.090994,0.723053,-1.786724,0.065004,0.700667,-1.800286,0.040802,0.696153,-1.810428,0.100028,0.728465,-1.810120,0.074846,0.704535,-1.828472,0.051281,0.705021,-1.839864,0.107434,0.734310,-1.829067,0.082487,0.713378,-1.847597,0.061781,0.719462,-1.855420,0.111727,0.746400,-1.846781,0.088709,0.729281,-1.862748,0.067824,0.729151,-1.871725,,,
30,1.000,-0.152123,0.930388,-1.660570,-0.271958,0.931675,-1.665417,-0.032288,0.929100,-1.655723,-0.337132,0.497897,-1.585283,-0.010362,0.538626,-1.441523,-0.313016,0.303637,-1.952631,-0.030106,0.130339,-1.520105,-0.150935,1.047610,-1.658799,-0.154619,1.261592,-1.645985,-0.139556,1.502437,-1.620185,-0.127759,1.599630,-1.585317,-0.177128,1.451933,-1.616781,-0.107801,1.449183,-1.631542,-0.310667,1.400612,-1.573595,0.021596,1.383102,-1.663322,-0.384544,1.121974,-1.537643,0.076521,1.101151,-1.710975,-0.355518,0.870098,-1.412457,0.122923,0.825179,-1.670396,-0.336227,0.127771,-1.977499,-0.004396,0.045750,-1.364316,,,,,,,,,,-0.336771,0.864878,-1.396807,-0.308610,0.823913,-1.377395,-0.298386,0.790634,-1.368727,-0.330075,0.794784,-1.358212,-0.316271,0.760578,-1.358259,-0.303172,0.738772,-1.366114,-0.350492,0.786084,-1.371085,-0.338138,0.749501,-1.378353,-0.327355,0.728312,-1.389300,-0.367224,0.780046,-1.382556,-0.356514,0.745130,-1.390918,-0.346440,0.728610,-1.403277,-0.381194,0.777917,-1.399250,-0.370939,0.748089,-1.408366,-0.360508,0.732235,-1.420870,0.113072,0.810329,-1.652901,0.080184,0.768302,-1.652597,0.064638,0.739165,-1.666623,0.103405,0.731242,-1.662869,0.078999,0.705148,-1.672034,0.055031,0.697340,-1.680611,0.111544,0.733598,-1.687086,0.087645,0.705572,-1.700761,0.063853,0.702772,-1.711316,0.118130,0.736955,-1.706920,0.094511,0.711750,-1.721436,0.073299,0.715130,-1.729533,0.121232,0.746470,-1.726368,0.099401,0.725608,-1.739252,0.078507,0.722704,-1.747725,,,
31,1.033,-0.153596,0.943479,-1.607106,-0.273456,0.944538,-1.611345,-0.033736,0.942420,-1.602866,-0.340760,0.524522,-1.477594,-0.019862,0.533478,-1.425647,-0.307567,0.291135,-1.820657,-0.031445,0.126703,-1.513187,-0.152630,1.060700,-1.605141,-0.155752,1.274614,-1.591121,-0.143021,1.515199,-1.561868,-0.134056,1.612051,-1.525250,-0.180545,1.464551,-1.561144,-0.110486,1.462169,-1.571999,-0.315859,1.411553,-1.526317,0.021128,1.397292,-1.596264,-0.383500,1.129455,-1.510983,0.080518,1.113716,-1.625270,-0.382264,0.862099,-1.418927,0.119491,0.842204,-1.556549,-0.328076,0.113238,-1.816424,-0.006348,0.042435,-1.357125,,,,,,,,,,-0.364085,0.852354,-1.404849,-0.337595,0.806820,-1.396307,-0.327968,0.772260,-1.396100,-0.360358,0.774442,-1.385783,-0.347319,0.741070,-1.394549,-0.334507,0.721731,-1.407613,-0.380667,0.770089,-1.400844,-0.369132,0.736349,-1.417346,-0.358659,0.718475,-1.433343,-0.397256,0.767816,-1.413792,-0.387223,0.736037,-1.430916,-0.377257,0.723071,-1.447031,-0.410839,0.770581,-1.430710,-0.401407,0.743872,-1.447313,-0.391230,0.731557,-1.463476,0.109543,0.830148,-1.537074,0.077785,0.787753,-1.530588,0.063251,0.756238,-1.539696,0.102264,0.750239,-1.534020,0.079784,0.721414,-1.538952,0.056613,0.710690,-1.546504,0.111025,0.748818,-1.558093,0.088755,0.717757,-1.567196,0.065429,0.712015,-1.577600,0.118082,0.749057,-1.578047,0.096299,0.720486,-1.588676,0.075266,0.721272,-1.597839,0.121485,0.755324,-1.598724,0.101092,0.731674,-1.608855,0.080736,0.726414,-1.617500,,,
32,1.067,-0.158747,0.959399,-1.555150,-0.278602,0.960263,-1.559580,-0.038892,0.958535,-1.550719,-0.345200,0.554668,-1.386693,-0.033531,0.532454,-1.419345,-0.305367,0.264891,-1.682846,-0.035428,0.125908,-1.508676,-0.157972,1.076623,-1.553247,-0.160187,1.290450,-1.537800,-0.149706,1.530885,-1.506492,-0.143734,1.627570,-1.468840,-0.187059,1.480126,-1.507963,-0.116536,1.478011,-1.515293,-0.323791,1.426244,-1.480897,0.016841,1.414344,-1.531945,-0.387563,1.142969,-1.489726,0.079636,1.130195,-1.541942,-0.406571,0.866951,-1.431348,0.106254,0.865411,-1.446333,-0.325324,0.092282,-1.639330,-0.012305,0.041542,-1.352362,,,,,,,,,,-0.389156,0.853871,-1.419132,-0.363525,0.807074,-1.420190,-0.353550,0.773298,-1.427033,-0.387059,0.773605,-1.418396,-0.373976,0.742229,-1.432714,-0.360638,0.725461,-1.448517,-0.406690,0.773235,-1.434910,-0.394943,0.743328,-1.457521,-0.383986,0.728860,-1.476382,-0.422684,0.774330,-1.448730,-0.412566,0.746428,-1.471597,-0.402132,0.736734,-1.489604,-0.435444,0.781179,-1.465120,-0.426004,0.758664,-1.487073,-0.415486,0.750077,-1.505297,0.094133,0.856429,-1.426432,0.061720,0.815117,-1.416912,0.048212,0.782346,-1.422482,0.086318,0.777902,-1.411596,0.065301,0.747670,-1.413795,0.043395,0.734785,-1.421737,0.097738,0.772833,-1.434005,0.076907,0.740094,-1.440157,0.054939,0.732055,-1.451908,0.107005,0.770029,-1.452827,0.087119,0.739327,-1.460937,0.067295,0.737842,-1.472417,0.112740,0.773007,-1.473723,0.093975,0.747510,-1.482418,0.074891,0.740390,-1.492513,,,
33,1.100,-0.165441,0.974370,-1.499992,-0.285274,0.974944,-1.505023,-0.045608,0.973797,-1.494961,-0.347882,0.579849,-1.308013,-0.045341,0.534976,-1.415785,-0.309850,0.230430,-1.531001,-0.040630,0.127479,-1.500565,-0.164943,1.091601,-1.498485,-0.166472,1.305270,-1.480901,-0.158493,1.545586,-1.447992,-0.155171,1.642254,-1.409968,-0.195483,1.494637,-1.451106,-0.124726,1.492939,-1.455830,-0.332807,1.439403,-1.430541,0.009985,1.430855,-1.466727,-0.393736,1.157807,-1.467703,0.076848,1.147525,-1.460637,-0.424032,0.877800,-1.442538,0.089261,0.891309,-1.341642,-0.334782,0.075867,-1.443968,-0.019806,0.042755,-1.344121,,,,,,,,,,-0.407289,0.862691,-1.431813,-0.381068,0.816896,-1.439773,-0.369849,0.784972,-1.451696,-0.404254,0.783669,-1.445737,-0.390250,0.754088,-1.462752,-0.375718,0.739183,-1.479349,-0.422763,0.786352,-1.463300,-0.409687,0.759816,-1.489157,-0.397532,0.748023,-1.509114,-0.437836,0.789977,-1.477710,-0.426777,0.765385,-1.503724,-0.415409,0.758116,-1.522300,-0.449586,0.799733,-1.493367,-0.439115,0.781292,-1.518432,-0.427681,0.775923,-1.537324,0.074401,0.885113,-1.322553,0.040735,0.845128,-1.311794,0.027912,0.811715,-1.314352,0.064126,0.809441,-1.297736,0.043936,0.778573,-1.297946,0.023456,0.763922,-1.306599,0.078567,0.801363,-1.317343,0.058787,0.767649,-1.321305,0.038664,0.757489,-1.334615,0.090382,0.796010,-1.334069,0.072014,0.763916,-1.340107,0.054022,0.760204,-1.353871,0.099027,0.796026,-1.354160,0.081765,0.769128,-1.361665,0.064358,0.760211,-1.373252,,,
34,1.133,-0.171043,0.985092,-1.456718,-0.290926,0.986008,-1.460305,-0.051160,0.984177,-1.453130,-0.344709,0.593856,-1.254983,-0.053263,0.539217,-1.424163,-0.311809,0.197844,-1.378900,-0.046848,0.133043,-1.514967,-0.170237,1.102293,-1.453746,-0.171291,1.315864,-1.434979,-0.167405,1.556378,-1.402782,-0.166491,1.653186,-1.364983,-0.203618,1.504930,-1.406721,-0.132741,1.504159,-1.409483,-0.341308,1.448724,-1.392106,0.003274,1.444288,-1.415462,-0.399021,1.170932,-1.454479,0.079112,1.164053,-1.393078,-0.431974,0.890105,-1.452092,0.083030,0.918279,-1.253293,-0.340376,0.072335,-1.254331,-0.025659,0.049147,-1.358127,,,,,,,,,,-0.415573,0.874812,-1.441103,-0.386303,0.831164,-1.450385,-0.372049,0.801021,-1.463627,-0.406997,0.797651,-1.461603,-0.389941,0.769993,-1.479060,-0.373068,0.756952,-1.494999,-0.423826,0.801148,-1.480651,-0.407090,0.777331,-1.507039,-0.392512,0.767678,-1.526518,-0.437597,0.805438,-1.496141,-0.423122,0.783391,-1.522753,-0.409763,0.778018,-1.540636,-0.448270,0.816089,-1.511984,-0.434681,0.800340,-1.537386,-0.421311,0.797103,-1.555477,0.066647,0.912284,-1.235425,0.032498,0.872183,-1.226835,0.020056,0.838657,-1.229760,0.054882,0.836969,-1.210186,0.034855,0.806031,-1.211713,0.015243,0.791185,-1.221907,0.071002,0.828680,-1.228344,0.051666,0.794875,-1.233532,0.032778,0.784509,-1.248401,0.084240,0.823144,-1.243904,0.066546,0.790878,-1.250954,0.049800,0.786883,-1.266137,0.094564,0.822886,-1.263184,0.078061,0.795798,-1.271649,0.061707,0.786634,-1.284508,,,
35,1.167,-0.175244,0.987452,-1.404265,-0.295146,0.987503,-1.407252,-0.055341,0.987402,-1.401278,-0.336511,0.588207,-1.213127,-0.054619,0.541551,-1.408267,-0.314206,0.172562,-1.210933,-0.050178,0.138711,-1.512978,-0.175302,1.104614,-1.399934,-0.174938,1.318101,-1.380208,-0.175459,1.558729,-1.348638,-0.176758,1.655700,-1.311271,-0.210805,1.506773,-1.353648,-0.139872,1.506977,-1.353994,-0.348540,1.449365,-1.345588,-0.002240,1.450605,-1.353794,-0.399095,1.176671,-1.432026,0.085167,1.175735,-1.313912,-0.431585,0.896528,-1.452511,0.075966,0.944663,-1.151181,-0.347656,0.084658,-1.058486,-0.027940,0.055086,-1.356139,,,,,,,,,,-0.415774,0.881120,-1.440838,-0.383983,0.839180,-1.449687,-0.367205,0.810452,-1.463118,-0.402073,0.805780,-1.464999,-0.382333,0.779839,-1.482261,-0.363473,0.768381,-1.497155,-0.417021,0.809929,-1.485434,-0.396753,0.788401,-1.511307,-0.379896,0.780492,-1.529703,-0.429320,0.814743,-1.501974,-0.411377,0.794935,-1.528232,-0.396084,0.791160,-1.544934,-0.438761,0.826029,-1.518157,-0.422009,0.812393,-1.542883,-0.406732,0.810766,-1.559630,0.057815,0.938946,-1.135011,0.023584,0.898481,-1.128784,0.011586,0.864783,-1.131585,0.044567,0.864304,-1.108539,0.024886,0.833279,-1.111799,0.006633,0.818162,-1.123934,0.062721,0.855733,-1.124515,0.044297,0.821647,-1.131021,0.027287,0.810775,-1.147688,0.077679,0.849941,-1.138325,0.060958,0.817411,-1.146454,0.046005,0.812955,-1.163291,0.090066,0.849240,-1.156339,0.074494,0.821877,-1.165642,0.059559,0.812304,-1.179858,,,
36,1.200,-0.178487,0.981202,-1.354563,-0.298356,0.977712,-1.356759,-0.058618,0.984693,-1.352367,-0.331206,0.583806,-1.150382,-0.048397,0.539512,-1.375643,-0.326720,0.179715,-1.050614,-0.047294,0.146043,-1.511453,-0.181992,1.098275,-1.349329,-0.178864,1.311736,-1.329574,-0.184624,1.552408,-1.298873,-0.187705,1.649534,-1.262014,-0.218878,1.499847,-1.305030,-0.147995,1.501253,-1.302710,-0.356178,1.440889,-1.303048,-0.009022,1.448772,-1.295455,-0.395676,1.173761,-1.410156,0.090423,1.181900,-1.234845,-0.424397,0.895639,-1.452328,0.071991,0.964978,-1.054386,-0.363079,0.131372,-0.882011,-0.025059,0.059794,-1.356040,,,,,,,,,,-0.409624,0.879979,-1.439673,-0.376108,0.839067,-1.446807,-0.357203,0.811294,-1.459393,-0.391638,0.806113,-1.465518,-0.369621,0.781308,-1.481660,-0.349025,0.770852,-1.494900,-0.404333,0.810957,-1.487281,-0.380906,0.790989,-1.511698,-0.361977,0.784220,-1.528460,-0.414839,0.816328,-1.504853,-0.393679,0.798112,-1.529837,-0.376566,0.795401,-1.544900,-0.422692,0.828196,-1.521462,-0.402980,0.816039,-1.544734,-0.385901,0.815471,-1.559716,0.052226,0.959889,-1.039997,0.018186,0.919103,-1.034922,0.006276,0.885291,-1.036437,0.037311,0.886830,-1.010204,0.018278,0.855488,-1.014200,0.001680,0.839585,-1.027637,0.057294,0.877677,-1.023439,0.040124,0.842951,-1.029987,0.025282,0.830841,-1.047830,0.073812,0.871362,-1.035070,0.058298,0.838229,-1.043156,0.045380,0.832660,-1.061296,0.088166,0.869789,-1.051498,0.073645,0.841817,-1.060692,0.060307,0.831307,-1.075805,,,
