frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140722,0.922306,-2.828086,-0.260568,0.917727,-2.826867,-0.020876,0.926884,-2.829305,-0.277290,0.543170,-2.585495,-0.003460,0.511927,-2.991599,-0.283165,0.150818,-2.446611,0.012287,0.186009,-3.250043,-0.145167,1.039427,-2.825191,-0.148847,1.253522,-2.814436,-0.164980,1.494897,-2.795026,-0.175290,1.593144,-2.762736,-0.196743,1.441052,-2.803132,-0.126776,1.444845,-2.792090,-0.331419,1.378195,-2.818713,0.010803,1.398571,-2.759670,-0.345305,1.113708,-2.938060,0.123428,1.153603,-2.649714,-0.371208,0.844800,-3.021561,0.111705,0.948877,-2.455009,-0.305594,0.093440,-2.278412,0.038878,0.055077,-3.130729,,,,,,,,,,-0.358270,0.826036,-3.011355,-0.325908,0.785610,-3.024258,-0.307373,0.760170,-3.041474,-0.340996,0.758185,-3.050668,-0.316816,0.740181,-3.071922,-0.295032,0.734952,-3.086308,-0.351479,0.768144,-3.071861,-0.325350,0.755134,-3.098161,-0.304766,0.752909,-3.114176,-0.360141,0.777626,-3.088686,-0.335779,0.766583,-3.114922,-0.317036,0.767879,-3.128118,-0.365988,0.793102,-3.102993,-0.343795,0.785502,-3.125963,-0.325069,0.787449,-3.138693,0.090065,0.945240,-2.443087,0.059734,0.903012,-2.431056,0.053091,0.868468,-2.423988,0.076591,0.882505,-2.394813,0.062285,0.848806,-2.390312,0.050344,0.826875,-2.399554,0.099571,0.873042,-2.401187,0.088100,0.835620,-2.397773,0.078429,0.816141,-2.412345,0.118583,0.866202,-2.407492,0.108835,0.830041,-2.406388,0.100476,0.817092,-2.423400,0.135979,0.862137,-2.420113,0.127056,0.830577,-2.421591,0.118388,0.813843,-2.434304,,,
11,0.367,-0.150388,0.916138,-2.763789,-0.270275,0.912745,-2.764853,-0.030501,0.919532,-2.762726,-0.291056,0.542327,-2.517483,-0.005177,0.503835,-2.922062,-0.288607,0.137050,-2.422574,0.015985,0.203956,-3.209965,-0.153719,1.033322,-2.762248,-0.160528,1.247479,-2.754738,-0.174421,1.489439,-2.742053,-0.186800,1.588312,-2.712517,-0.206637,1.435710,-2.749065,-0.136764,1.439112,-2.737323,-0.341516,1.373227,-2.764397,0.000132,1.392068,-2.703165,-0.363851,1.104079,-2.871403,0.106847,1.139224,-2.605874,-0.396484,0.831174,-2.937835,0.104067,0.921739,-2.425172,-0.311907,0.049476,-2.268062,0.043250,0.045059,-3.131898,,,,,,,,,,-0.383483,0.812684,-2.927218,-0.351967,0.771351,-2.939314,-0.334451,0.745111,-2.956397,-0.368105,0.743055,-2.964136,-0.344692,0.724185,-2.985499,-0.323403,0.718314,-3.000369,-0.379061,0.752265,-2.985429,-0.353693,0.737992,-3.011820,-0.333530,0.734951,-3.028230,-0.388080,0.761155,-3.002389,-0.364481,0.748795,-3.028735,-0.346061,0.749344,-3.042428,-0.394145,0.776102,-3.017161,-0.372391,0.767030,-3.040017,-0.353828,0.768023,-3.053092,0.082420,0.918395,-2.413178,0.051221,0.876666,-2.401635,0.043542,0.842243,-2.395043,0.067821,0.855212,-2.365825,0.053191,0.821756,-2.360601,0.040790,0.799856,-2.369294,0.090547,0.845342,-2.372487,0.078553,0.808119,-2.368712,0.068379,0.788654,-2.382957,0.109365,0.838182,-2.379015,0.099204,0.802141,-2.377710,0.090513,0.789233,-2.394585,0.126593,0.833933,-2.391804,0.117366,0.802471,-2.393475,0.108464,0.785853,-2.406180,,,
12,0.400,-0.161572,0.913435,-2.702611,-0.281447,0.910659,-2.705422,-0.041697,0.916211,-2.699800,-0.311492,0.553667,-2.439929,0.006042,0.486731,-2.809800,-0.295905,0.138231,-2.419098,0.024489,0.229710,-3.136701,-0.164291,1.030645,-2.702414,-0.171766,1.244833,-2.696617,-0.185698,1.486959,-2.687697,-0.199384,1.586170,-2.659922,-0.217913,1.433120,-2.693809,-0.148020,1.436720,-2.682247,-0.352588,1.369589,-2.706374,-0.011069,1.389607,-2.648405,-0.383905,1.096104,-2.799190,0.093741,1.128881,-2.572114,-0.421171,0.819221,-2.842804,0.103698,0.896352,-2.411516,-0.321823,0.050811,-2.264917,0.042987,0.051752,-3.128039,,,,,,,,,,-0.408157,0.801823,-2.830491,-0.377144,0.759163,-2.838631,-0.360634,0.731314,-2.854090,-0.393868,0.728575,-2.860122,-0.371147,0.707392,-2.880013,-0.350283,0.699789,-2.894701,-0.405069,0.735606,-2.882107,-0.380180,0.718445,-2.907203,-0.360276,0.713537,-2.923476,-0.414271,0.742755,-2.899777,-0.391267,0.727360,-2.925027,-0.373085,0.726205,-2.938998,-0.420441,0.756129,-2.915947,-0.398775,0.744241,-2.937562,-0.380208,0.743467,-2.950645,0.082382,0.892384,-2.399127,0.051453,0.850105,-2.388933,0.043345,0.815524,-2.383858,0.068995,0.826810,-2.354759,0.054661,0.793087,-2.350533,0.042069,0.771517,-2.359760,0.091518,0.817304,-2.362546,0.079810,0.779895,-2.359882,0.069267,0.760902,-2.374491,0.110142,0.810497,-2.369951,0.100105,0.774398,-2.370021,0.090959,0.762230,-2.387203,0.127009,0.806924,-2.383409,0.117800,0.775551,-2.386361,0.108585,0.759512,-2.399577,,,
13,0.433,-0.171909,0.914936,-2.642696,-0.291735,0.912659,-2.647377,-0.052082,0.917213,-2.638014,-0.326208,0.552360,-2.386938,0.013825,0.477659,-2.673810,-0.300357,0.137914,-2.415742,0.027564,0.268827,-3.033620,-0.174099,1.032153,-2.643643,-0.180753,1.246390,-2.638750,-0.194030,1.488588,-2.630806,-0.208225,1.587806,-2.603317,-0.226436,1.434795,-2.636291,-0.156405,1.438287,-2.625558,-0.360964,1.370366,-2.645368,-0.019234,1.390446,-2.593688,-0.401535,1.092896,-2.721224,0.081499,1.122849,-2.538657,-0.441412,0.813398,-2.736897,0.099881,0.877648,-2.399019,-0.327794,0.050554,-2.261789,0.046959,0.095303,-3.073618,,,,,,,,,,-0.428629,0.797150,-2.722889,-0.398688,0.753132,-2.726628,-0.383959,0.723604,-2.740709,-0.416375,0.720780,-2.744452,-0.394848,0.696616,-2.762153,-0.374590,0.686573,-2.776208,-0.427707,0.725625,-2.766955,-0.403648,0.705090,-2.790263,-0.384123,0.697848,-2.806118,-0.436979,0.731012,-2.785203,-0.415069,0.711961,-2.808884,-0.397246,0.708525,-2.822943,-0.443062,0.742678,-2.802677,-0.421787,0.727719,-2.822717,-0.403300,0.724860,-2.835622,0.078916,0.872929,-2.386297,0.048065,0.830171,-2.378057,0.040299,0.795261,-2.375158,0.066475,0.804559,-2.346066,0.052076,0.770661,-2.344025,0.039140,0.749895,-2.354531,0.088705,0.795519,-2.355143,0.077005,0.758017,-2.354599,0.065990,0.740020,-2.370094,0.107064,0.789160,-2.363540,0.096850,0.753182,-2.365803,0.087150,0.742248,-2.383503,0.123507,0.786443,-2.377704,0.114127,0.755324,-2.382335,0.104473,0.740149,-2.396238,,,
14,0.467,-0.180853,0.919815,-2.584360,-0.300559,0.918233,-2.591676,-0.061147,0.921396,-2.577045,-0.335840,0.546457,-2.348015,0.008604,0.482711,-2.538024,-0.304303,0.136099,-2.410264,0.020696,0.296802,-2.910254,-0.182281,1.037031,-2.586338,-0.187452,1.251318,-2.581870,-0.198041,1.493588,-2.572280,-0.211168,1.592704,-2.543904,-0.231138,1.440151,-2.577058,-0.160783,1.442889,-2.568433,-0.365730,1.375406,-2.582030,-0.023181,1.393613,-2.540906,-0.414342,1.094589,-2.638318,0.070121,1.120674,-2.501123,-0.454940,0.815205,-2.622465,0.097244,0.865626,-2.382062,-0.333610,0.049229,-2.256379,0.058145,0.127176,-2.953968,,,,,,,,,,-0.442237,0.800163,-2.607102,-0.413128,0.755435,-2.606908,-0.399689,0.724490,-2.619112,-0.431639,0.721836,-2.621251,-0.411197,0.695202,-2.636527,-0.391510,0.683019,-2.649671,-0.443215,0.724677,-2.643971,-0.420129,0.701163,-2.665369,-0.401085,0.691765,-2.680668,-0.452661,0.728432,-2.662536,-0.431726,0.706358,-2.684406,-0.414265,0.700943,-2.698294,-0.458796,0.738449,-2.680986,-0.438154,0.721106,-2.699723,-0.419936,0.716576,-2.712532,0.076597,0.860014,-2.369185,0.045876,0.816783,-2.363249,0.039314,0.781509,-2.362943,0.065032,0.788945,-2.333645,0.050574,0.755012,-2.333976,0.037350,0.735173,-2.345828,0.087008,0.780573,-2.343902,0.075262,0.743132,-2.345853,0.063845,0.726357,-2.362392,0.105138,0.774827,-2.353192,0.094831,0.739107,-2.357852,0.084691,0.729512,-2.376075,0.121214,0.773126,-2.367925,0.111903,0.742322,-2.374425,0.101997,0.728056,-2.389093,,,
15,0.500,-0.187724,0.928279,-2.527258,-0.307277,0.927440,-2.536847,-0.068171,0.929118,-2.517668,-0.338321,0.538037,-2.321825,-0.001518,0.501529,-2.410160,-0.306151,0.131745,-2.406413,0.007901,0.300182,-2.774350,-0.188317,1.045484,-2.530113,-0.191976,1.259804,-2.525697,-0.199755,1.502070,-2.513652,-0.210300,1.601129,-2.484027,-0.233559,1.448982,-2.517223,-0.162842,1.451000,-2.512051,-0.368183,1.384139,-2.515459,-0.024541,1.400185,-2.491777,-0.422004,1.100713,-2.549556,0.061706,1.123181,-2.466997,-0.458366,0.824789,-2.499565,0.101135,0.860764,-2.369308,-0.336479,0.044498,-2.252939,0.052115,0.128103,-2.797159,,,,,,,,,,-0.445055,0.811371,-2.483243,-0.416378,0.766526,-2.479437,-0.403814,0.734220,-2.488694,-0.435878,0.731810,-2.489018,-0.416478,0.703166,-2.501815,-0.397549,0.689133,-2.514208,-0.448537,0.732267,-2.511330,-0.426850,0.706028,-2.530949,-0.408712,0.694582,-2.545953,-0.458854,0.734066,-2.529723,-0.439065,0.709585,-2.550042,-0.422303,0.702564,-2.564072,-0.465803,0.742052,-2.548862,-0.446317,0.722672,-2.566826,-0.428847,0.716707,-2.580081,0.081408,0.853824,-2.355659,0.051687,0.809726,-2.351189,0.046574,0.774287,-2.353492,0.073019,0.780069,-2.325042,0.059167,0.745921,-2.326669,0.045518,0.726628,-2.338934,0.094419,0.772892,-2.337239,0.083000,0.735517,-2.341284,0.070751,0.719861,-2.358318,0.112006,0.768191,-2.348037,0.102050,0.732671,-2.354596,0.090946,0.724184,-2.372807,0.127152,0.767900,-2.363815,0.118188,0.737448,-2.372191,0.107759,0.724122,-2.387370,,,
16,0.533,-0.191519,0.939133,-2.471385,-0.310989,0.939025,-2.481988,-0.072048,0.939241,-2.460782,-0.333434,0.530895,-2.303777,-0.007236,0.530029,-2.295927,-0.305417,0.127332,-2.401834,-0.005748,0.292016,-2.637411,-0.191318,1.056324,-2.474848,-0.194030,1.270659,-2.470538,-0.199825,1.512920,-2.457307,-0.207360,1.611943,-2.426662,-0.234060,1.460020,-2.459162,-0.163155,1.461654,-2.457926,-0.368672,1.395968,-2.448750,-0.024376,1.409428,-2.446389,-0.425330,1.111263,-2.459828,0.056584,1.129785,-2.441012,-0.449921,0.842601,-2.375147,0.108501,0.861608,-2.367894,-0.334967,0.040144,-2.248175,0.029708,0.116569,-2.630501,,,,,,,,,,-0.435176,0.831238,-2.358500,-0.406232,0.786942,-2.351565,-0.393919,0.753682,-2.356977,-0.426487,0.751498,-2.354821,-0.407921,0.721444,-2.365437,-0.389951,0.705934,-2.377493,-0.441113,0.749234,-2.375779,-0.421120,0.720605,-2.393790,-0.404330,0.707254,-2.408788,-0.453053,0.748777,-2.393249,-0.434692,0.722271,-2.412330,-0.419095,0.713823,-2.426906,-0.461713,0.754324,-2.412553,-0.443995,0.732769,-2.429857,-0.427850,0.725160,-2.443926,0.090566,0.853018,-2.352788,0.061985,0.808098,-2.349151,0.057103,0.772923,-2.354282,0.086498,0.776563,-2.328588,0.073336,0.742192,-2.331037,0.058689,0.723413,-2.342943,0.106396,0.770998,-2.343800,0.094975,0.733884,-2.349771,0.080955,0.719486,-2.366548,0.122647,0.767690,-2.356951,0.112653,0.732562,-2.365319,0.099641,0.725311,-2.382785,0.135850,0.769188,-2.374324,0.126629,0.739382,-2.384542,0.114824,0.727223,-2.399694,,,
17,0.567,-0.191527,0.951545,-2.415605,-0.310952,0.952262,-2.426685,-0.072102,0.950827,-2.404526,-0.325946,0.528012,-2.290232,-0.013457,0.563484,-2.191550,-0.303702,0.126674,-2.398384,-0.017381,0.281196,-2.497429,-0.190471,1.068720,-2.419395,-0.193596,1.283067,-2.415995,-0.196841,1.525395,-2.403128,-0.201444,1.624400,-2.371850,-0.231532,1.472760,-2.403085,-0.160646,1.473842,-2.405488,-0.366143,1.410689,-2.384149,-0.022133,1.419780,-2.402066,-0.425498,1.126529,-2.373212,0.052751,1.138802,-2.417161,-0.432525,0.869664,-2.255203,0.110633,0.866370,-2.368264,-0.332215,0.039902,-2.244294,0.010320,0.110732,-2.449881,,,,,,,,,,-0.415745,0.860579,-2.239093,-0.385412,0.817621,-2.230012,-0.372066,0.784351,-2.231473,-0.405279,0.782000,-2.226311,-0.387221,0.751016,-2.234942,-0.370290,0.734254,-2.246824,-0.422201,0.777017,-2.244941,-0.403868,0.746374,-2.261330,-0.388660,0.731259,-2.276342,-0.436082,0.774282,-2.260683,-0.419327,0.745843,-2.278411,-0.405271,0.735864,-2.293576,-0.447025,0.777273,-2.279383,-0.431241,0.753614,-2.295788,-0.416797,0.744251,-2.310626,0.094587,0.856593,-2.351815,0.065315,0.812068,-2.348875,0.058605,0.777712,-2.356750,0.091310,0.778132,-2.335062,0.077249,0.744227,-2.338711,0.060726,0.726734,-2.350110,0.108835,0.773808,-2.353295,0.095630,0.737650,-2.361156,0.079075,0.725180,-2.377148,0.123091,0.771582,-2.368781,0.111262,0.737521,-2.378967,0.095883,0.732118,-2.395130,0.133925,0.774627,-2.387536,0.122819,0.746085,-2.399360,0.108917,0.735562,-2.413948,,,
18,0.600,-0.190935,0.962781,-2.359115,-0.310276,0.964343,-2.370982,-0.071593,0.961218,-2.347249,-0.317799,0.527467,-2.282013,-0.019381,0.597452,-2.094701,-0.301465,0.128406,-2.399260,-0.024550,0.267440,-2.348332,-0.189031,1.079949,-2.362826,-0.192488,1.294296,-2.359823,-0.192450,1.536645,-2.346959,-0.193997,1.635549,-2.315067,-0.227678,1.484397,-2.345244,-0.156978,1.484696,-2.350998,-0.362119,1.424696,-2.318921,-0.019341,1.428483,-2.355048,-0.424482,1.142662,-2.287981,0.048569,1.147621,-2.390949,-0.407264,0.902439,-2.139821,0.107406,0.872256,-2.365007,-0.328755,0.040874,-2.245379,0.001146,0.115928,-2.256299,,,,,,,,,,-0.388160,0.896033,-2.125069,-0.354730,0.855667,-2.115015,-0.339324,0.823288,-2.113842,-0.372095,0.820067,-2.104606,-0.353491,0.788930,-2.111311,-0.337151,0.771403,-2.122914,-0.390919,0.812207,-2.120167,-0.373173,0.780374,-2.134846,-0.359148,0.764000,-2.149688,-0.406489,0.807043,-2.133543,-0.390661,0.777055,-2.149479,-0.378083,0.765625,-2.164915,-0.419813,0.807302,-2.150886,-0.405093,0.782241,-2.166157,-0.392176,0.771542,-2.181493,0.092779,0.861643,-2.347771,0.061247,0.818639,-2.345697,0.051504,0.785702,-2.356071,0.086434,0.782127,-2.338573,0.069983,0.749529,-2.343798,0.051199,0.734178,-2.354774,0.101414,0.778850,-2.359143,0.085080,0.744457,-2.368834,0.066006,0.734618,-2.383824,0.113607,0.777535,-2.376395,0.098517,0.745389,-2.388346,0.081049,0.742519,-2.402961,0.122366,0.781978,-2.395937,0.108251,0.755403,-2.409067,0.092147,0.747151,-2.422827,,,
19,0.633,-0.190506,0.969786,-2.303859,-0.309739,0.972090,-2.316651,-0.071272,0.967483,-2.291066,-0.309324,0.528084,-2.275524,-0.024323,0.626519,-2.007566,-0.299420,0.131297,-2.400927,-0.027862,0.252361,-2.189931,-0.187912,1.086959,-2.306942,-0.191627,1.301276,-2.302479,-0.187829,1.543499,-2.287903,-0.186418,1.642150,-2.255229,-0.223626,1.491694,-2.284970,-0.153259,1.491133,-2.293912,-0.357690,1.434366,-2.252232,-0.016817,1.433092,-2.305535,-0.424482,1.155731,-2.204365,0.043561,1.154086,-2.362928,-0.375034,0.937154,-2.031930,0.099640,0.876976,-2.357922,-0.325361,0.043348,-2.247050,-0.000139,0.132734,-2.059521,,,,,,,,,,-0.354067,0.933690,-2.018814,-0.317413,0.896592,-2.007488,-0.299767,0.865588,-2.003680,-0.331393,0.862070,-1.990457,-0.311734,0.831149,-1.994697,-0.295651,0.812855,-2.005443,-0.351332,0.851319,-2.002502,-0.333404,0.818502,-2.014560,-0.320103,0.800783,-2.028496,-0.367958,0.843679,-2.013142,-0.352313,0.812295,-2.026331,-0.340859,0.799213,-2.041325,-0.383116,0.840951,-2.028671,-0.368764,0.814570,-2.041939,-0.357020,0.802318,-2.057054,0.085859,0.865354,-2.340641,0.051983,0.824121,-2.340217,0.039418,0.793067,-2.353067,0.075344,0.785762,-2.339171,0.056386,0.754954,-2.346385,0.035792,0.742037,-2.357248,0.088333,0.783936,-2.361222,0.069065,0.751772,-2.372961,0.048221,0.744714,-2.387140,0.098948,0.783848,-2.379534,0.080821,0.754126,-2.393387,0.062046,0.753875,-2.406591,0.106318,0.789906,-2.399215,0.089478,0.765715,-2.413674,0.071777,0.759903,-2.426699,,,
20,0.667,-0.188973,0.972696,-2.249273,-0.308134,0.975697,-2.262582,-0.069812,0.969695,-2.235965,-0.304150,0.529813,-2.264615,-0.033030,0.643473,-1.934205,-0.297620,0.136964,-2.402058,-0.026186,0.237671,-2.026627,-0.185819,1.089881,-2.251094,-0.190471,1.304118,-2.244249,-0.182242,1.546058,-2.227045,-0.178417,1.644361,-2.193528,-0.218696,1.494773,-2.223199,-0.148787,1.493248,-2.235118,-0.352237,1.439925,-2.184598,-0.013791,1.433865,-2.254359,-0.425008,1.165932,-2.121181,0.037936,1.158246,-2.332731,-0.341195,0.971197,-1.934075,0.088871,0.880430,-2.346306,-0.322188,0.048536,-2.248230,0.002249,0.150574,-1.872705,,,,,,,,,,-0.318896,0.970338,-1.922864,-0.279909,0.936337,-1.909751,-0.260492,0.906959,-1.902893,-0.290782,0.904723,-1.886097,-0.270465,0.873970,-1.887547,-0.254862,0.854568,-1.896976,-0.311413,0.891749,-1.894118,-0.293460,0.857837,-1.902569,-0.280897,0.838402,-1.914798,-0.328726,0.882144,-1.901600,-0.313291,0.849361,-1.911128,-0.302896,0.834258,-1.924947,-0.345259,0.876627,-1.914814,-0.331167,0.848774,-1.924991,-0.320434,0.834474,-1.939019,0.075805,0.867464,-2.329430,0.040247,0.827701,-2.331015,0.025410,0.798747,-2.346144,0.061906,0.788640,-2.335851,0.040897,0.759774,-2.345119,0.018976,0.749133,-2.355854,0.073259,0.788813,-2.358858,0.051730,0.758985,-2.372656,0.029658,0.754434,-2.385975,0.082580,0.790380,-2.377797,0.062073,0.763200,-2.393438,0.042429,0.765212,-2.405142,0.088844,0.798323,-2.397190,0.069820,0.776608,-2.412822,0.050957,0.772998,-2.424985,,,
21,0.700,-0.187232,0.972280,-2.192894,-0.306231,0.977744,-2.206860,-0.068234,0.966816,-2.178928,-0.304191,0.534241,-2.253051,-0.047314,0.636752,-1.879842,-0.298431,0.145973,-2.402981,-0.023555,0.221293,-1.870211,-0.181857,1.089398,-2.192875,-0.188831,1.303512,-2.184378,-0.175434,1.545000,-2.164299,-0.169782,1.642866,-2.129777,-0.212666,1.494336,-2.159731,-0.143305,1.491709,-2.174354,-0.345495,1.442058,-2.115516,-0.010062,1.431118,-2.200724,-0.424995,1.174338,-2.035542,0.031626,1.159730,-2.297650,-0.311445,1.001309,-1.842870,0.076094,0.882082,-2.327564,-0.321608,0.055704,-2.250009,0.004575,0.169271,-1.701129,,,,,,,,,,-0.288222,1.002509,-1.833766,-0.247417,0.971484,-1.818920,-0.226352,0.944134,-1.809154,-0.255377,0.944099,-1.789527,-0.234593,0.913692,-1.787512,-0.219428,0.893075,-1.794843,-0.276323,0.929797,-1.793394,-0.258309,0.895120,-1.797487,-0.246344,0.874001,-1.807279,-0.293999,0.918935,-1.797585,-0.278667,0.885146,-1.802781,-0.269149,0.868012,-1.814736,-0.311507,0.911169,-1.808146,-0.297478,0.882204,-1.814640,-0.287527,0.865875,-1.826921,0.063847,0.867761,-2.311177,0.026847,0.829420,-2.314160,0.009732,0.802652,-2.330832,0.046656,0.790502,-2.324708,0.023649,0.763740,-2.335434,0.000513,0.755292,-2.345549,0.056281,0.792812,-2.348378,0.032641,0.765367,-2.363594,0.009495,0.763003,-2.375593,0.064231,0.796130,-2.367712,0.041474,0.771541,-2.384486,0.021106,0.775476,-2.394316,0.069333,0.805921,-2.386593,0.048326,0.786583,-2.402798,0.028467,0.784789,-2.413716,,,
22,0.733,-0.185809,0.967759,-2.134312,-0.304561,0.975466,-2.149277,-0.067056,0.960052,-2.119347,-0.305891,0.536927,-2.229988,-0.055984,0.610644,-1.842536,-0.299413,0.158091,-2.402340,-0.023934,0.206113,-1.749849,-0.178483,1.084752,-2.132192,-0.186794,1.298784,-2.122870,-0.169737,1.539882,-2.100961,-0.163058,1.637434,-2.065743,-0.207466,1.489647,-2.095784,-0.138595,1.486292,-2.112435,-0.338913,1.438266,-2.046662,-0.006818,1.425342,-2.144688,-0.423992,1.177952,-1.949771,0.026075,1.158079,-2.255467,-0.283523,1.024961,-1.757892,0.065241,0.881299,-2.298124,-0.321914,0.064832,-2.251070,0.002877,0.190497,-1.573430,,,,,,,,,,-0.260021,1.028137,-1.750066,-0.217887,1.000867,-1.731926,-0.195149,0.976478,-1.718686,-0.224032,0.978640,-1.698082,-0.202333,0.949608,-1.691230,-0.186765,0.928371,-1.695158,-0.244717,0.963473,-1.698658,-0.225879,0.929031,-1.697036,-0.213616,0.906760,-1.703255,-0.262239,0.951708,-1.700259,-0.246177,0.917862,-1.699843,-0.236573,0.899061,-1.708865,-0.279909,0.941931,-1.708659,-0.265232,0.912620,-1.710498,-0.255192,0.894628,-1.720088,0.053752,0.865848,-2.282222,0.015500,0.828817,-2.285887,-0.003647,0.804047,-2.303415,0.033341,0.790556,-2.301252,0.008543,0.765760,-2.312689,-0.015581,0.759147,-2.321814,0.041341,0.794770,-2.325263,0.015842,0.769463,-2.341168,-0.008142,0.768828,-2.351641,0.048007,0.799636,-2.344754,0.023266,0.777363,-2.361950,0.002398,0.782762,-2.369845,0.052059,0.810971,-2.363015,0.029307,0.793702,-2.379202,0.008658,0.793351,-2.388702,,,
23,0.767,-0.185506,0.958490,-2.072926,-0.304114,0.967318,-2.088413,-0.066898,0.949663,-2.057439,-0.302893,0.539183,-2.213036,-0.054134,0.570090,-1.823786,-0.300742,0.165719,-2.396840,-0.027746,0.187230,-1.662585,-0.177370,1.075370,-2.068614,-0.183939,1.289381,-2.057578,-0.165307,1.530236,-2.034329,-0.158141,1.627662,-1.998856,-0.203199,1.480154,-2.028870,-0.134629,1.476573,-2.046674,-0.333459,1.428753,-1.976700,-0.003867,1.416063,-2.083556,-0.422816,1.175894,-1.865041,0.022356,1.152083,-2.203599,-0.263219,1.037372,-1.677170,0.058059,0.876585,-2.256386,-0.322185,0.069350,-2.247377,-0.007385,0.188587,-1.484625,,,,,,,,,,-0.239876,1.042752,-1.670111,-0.196542,1.020493,-1.648326,-0.172012,1.000115,-1.631887,-0.201648,1.003492,-1.611418,-0.178537,0.977314,-1.599535,-0.161800,0.956610,-1.599639,-0.221631,0.987517,-1.609491,-0.201245,0.954751,-1.602107,-0.187919,0.932351,-1.604495,-0.238609,0.974883,-1.609126,-0.221063,0.942344,-1.603034,-0.210572,0.922746,-1.608775,-0.255830,0.963156,-1.615782,-0.239935,0.934573,-1.612898,-0.229122,0.915698,-1.619476,0.047232,0.859974,-2.241205,0.008238,0.823826,-2.245767,-0.012344,0.800814,-2.264048,0.024565,0.786803,-2.265285,-0.001397,0.763542,-2.277347,-0.026141,0.758180,-2.285590,0.031273,0.792944,-2.289276,0.004557,0.769369,-2.305831,-0.019969,0.769907,-2.314970,0.036912,0.799366,-2.308640,0.010831,0.778978,-2.326188,-0.010352,0.785304,-2.332373,0.040117,0.812160,-2.326088,0.016100,0.796633,-2.342210,-0.005094,0.797415,-2.350394,,,
