frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182523,0.944487,-2.015301,-0.301197,0.952686,-2.030627,-0.063849,0.936288,-1.999974,-0.295545,0.536185,-2.189771,-0.054221,0.557735,-1.764522,-0.301374,0.175409,-2.397305,-0.032766,0.170739,-1.612742,-0.175032,1.061401,-2.010760,-0.179721,1.275395,-1.998499,-0.160180,1.516045,-1.973911,-0.152417,1.613430,-1.938450,-0.198173,1.466040,-1.968443,-0.129766,1.462371,-1.986848,-0.328246,1.415362,-1.915112,0.000171,1.401849,-2.026520,-0.420273,1.167637,-1.794476,0.022361,1.139418,-2.150702,-0.253376,1.034674,-1.608946,0.056328,0.865207,-2.210830,-0.321963,0.069445,-2.254358,-0.012821,0.159188,-1.435105,,,,,,,,,,-0.230220,1.041720,-1.602799,-0.185740,1.023622,-1.579519,-0.160555,1.005693,-1.561314,-0.189729,1.010224,-1.541025,-0.165530,0.985846,-1.527581,-0.148149,0.965715,-1.526371,-0.208977,0.993692,-1.537220,-0.187136,0.962550,-1.527381,-0.172947,0.940565,-1.528044,-0.225384,0.980452,-1.535347,-0.206361,0.949337,-1.526756,-0.195143,0.929752,-1.530957,-0.242144,0.967396,-1.540547,-0.224880,0.939989,-1.535184,-0.213266,0.921077,-1.540078,0.045722,0.847519,-2.196750,0.006076,0.812360,-2.203074,-0.015429,0.791187,-2.222481,0.021252,0.776901,-2.226109,-0.005387,0.755043,-2.239269,-0.030434,0.750667,-2.247170,0.027319,0.784944,-2.249705,-0.000082,0.763038,-2.267395,-0.024843,0.764522,-2.275760,0.032462,0.792894,-2.268636,0.005630,0.774326,-2.287051,-0.015638,0.781358,-2.292069,0.035325,0.807062,-2.285051,0.010677,0.793144,-2.301682,-0.010728,0.794750,-2.309168,,,
25,0.833,-0.177981,0.931376,-1.955968,-0.296924,0.936577,-1.970495,-0.059037,0.926175,-1.941441,-0.285861,0.526936,-2.146291,-0.054683,0.563816,-1.681615,-0.298711,0.185406,-2.383894,-0.036546,0.162893,-1.571180,-0.173147,1.048494,-1.953607,-0.176184,1.262563,-1.942165,-0.155191,1.503122,-1.917886,-0.146115,1.600610,-1.883026,-0.193437,1.453335,-1.912201,-0.125135,1.449268,-1.930911,-0.324003,1.404218,-1.858617,0.003838,1.387192,-1.971319,-0.419353,1.157229,-1.739056,0.025442,1.123364,-2.092610,-0.257801,1.021712,-1.550664,0.059145,0.849267,-2.153402,-0.320469,0.062953,-2.254984,-0.012721,0.121519,-1.398534,,,,,,,,,,-0.234766,1.029013,-1.544362,-0.190533,1.011678,-1.520052,-0.166564,0.993334,-1.500658,-0.194999,0.999159,-1.481315,-0.171104,0.974343,-1.468131,-0.154041,0.953932,-1.467117,-0.214223,0.982627,-1.477393,-0.192448,0.951478,-1.467428,-0.178304,0.929461,-1.468000,-0.230593,0.969353,-1.475439,-0.211552,0.938320,-1.466599,-0.200289,0.918729,-1.470656,-0.247219,0.956099,-1.480565,-0.229690,0.928979,-1.474630,-0.217819,0.910126,-1.479114,0.048192,0.830997,-2.140369,0.007967,0.796945,-2.148757,-0.013999,0.777176,-2.169106,0.022601,0.762590,-2.173733,-0.004314,0.741969,-2.188257,-0.029378,0.738441,-2.196520,0.028877,0.771849,-2.196823,0.001324,0.751317,-2.215871,-0.023363,0.753546,-2.224294,0.034214,0.780768,-2.215262,0.007259,0.763620,-2.234838,-0.013889,0.771175,-2.239594,0.037370,0.795791,-2.230842,0.012584,0.783135,-2.248258,-0.008770,0.785365,-2.255730,,,
26,0.867,-0.173800,0.922352,-1.893159,-0.292922,0.925671,-1.906736,-0.054677,0.919032,-1.879581,-0.288186,0.514759,-2.079829,-0.046210,0.565917,-1.607422,-0.294846,0.203898,-2.356568,-0.037995,0.153882,-1.548915,-0.170716,1.039542,-1.891558,-0.171472,1.253696,-1.881393,-0.150900,1.494581,-1.860183,-0.139385,1.592247,-1.826563,-0.188975,1.444773,-1.853600,-0.120810,1.440647,-1.872790,-0.319546,1.396312,-1.799433,0.007450,1.377007,-1.913037,-0.415216,1.144239,-1.691286,0.035183,1.109045,-2.023540,-0.267267,0.999135,-1.498903,0.073548,0.833665,-2.075062,-0.322242,0.056166,-2.259044,-0.018363,0.086236,-1.384219,,,,,,,,,,-0.244745,1.006216,-1.490762,-0.202387,0.988147,-1.463794,-0.181207,0.968124,-1.442874,-0.209641,0.974614,-1.425828,-0.186842,0.949275,-1.411728,-0.169979,0.928737,-1.410120,-0.229102,0.958025,-1.423745,-0.208188,0.926393,-1.413461,-0.194142,0.904311,-1.413869,-0.245574,0.944740,-1.423331,-0.227371,0.913368,-1.413940,-0.215926,0.893818,-1.417673,-0.261790,0.931662,-1.429994,-0.244680,0.904341,-1.423768,-0.232507,0.885625,-1.428011,0.062024,0.815213,-2.062800,0.022037,0.781491,-2.073376,0.000550,0.762011,-2.094499,0.037520,0.747523,-2.098370,0.010689,0.727822,-2.114263,-0.014136,0.724981,-2.123458,0.044735,0.757165,-2.121025,0.017734,0.737316,-2.141532,-0.006588,0.739943,-2.150852,0.050827,0.766387,-2.139076,0.024315,0.749973,-2.159849,0.003413,0.757845,-2.165149,0.054649,0.781671,-2.154247,0.030101,0.769509,-2.172337,0.008928,0.772004,-2.180229,,,
27,0.900,-0.166509,0.918485,-1.831432,-0.285828,0.920753,-1.843404,-0.047189,0.916217,-1.819459,-0.307626,0.495982,-1.977297,-0.032277,0.563737,-1.546754,-0.296411,0.226204,-2.294089,-0.035679,0.147656,-1.535426,-0.164415,1.035700,-1.830097,-0.165207,1.249912,-1.821239,-0.143309,1.490902,-1.802713,-0.129619,1.588661,-1.770199,-0.181535,1.441341,-1.795206,-0.113605,1.436702,-1.815099,-0.312411,1.394446,-1.740399,0.013287,1.370359,-1.855314,-0.407900,1.134642,-1.652233,0.047142,1.097437,-1.950975,-0.282632,0.968190,-1.461035,0.088621,0.819821,-1.985172,-0.321154,0.051597,-2.262687,-0.015990,0.065936,-1.377247,,,,,,,,,,-0.261043,0.974166,-1.449996,-0.222309,0.953347,-1.419760,-0.204930,0.930779,-1.397947,-0.234018,0.937598,-1.383814,-0.213604,0.910728,-1.368919,-0.197527,0.889616,-1.366771,-0.253883,0.921404,-1.385008,-0.234946,0.888590,-1.374600,-0.221417,0.866186,-1.374919,-0.270532,0.908539,-1.387307,-0.254154,0.876159,-1.377976,-0.242754,0.856567,-1.381623,-0.286128,0.896326,-1.396580,-0.270249,0.868214,-1.390618,-0.258006,0.849547,-1.394874,0.076136,0.801743,-1.973300,0.036557,0.768174,-1.985734,0.016444,0.748541,-2.008035,0.053255,0.733537,-2.008965,0.026207,0.715117,-2.025983,0.001738,0.713461,-2.036353,0.062016,0.742625,-2.031301,0.035478,0.723508,-2.053070,0.011807,0.726928,-2.063714,0.069356,0.751401,-2.049109,0.043176,0.735656,-2.070802,0.022804,0.744161,-2.077096,0.074309,0.766322,-2.064316,0.050119,0.754283,-2.082963,0.029281,0.757232,-2.091560,,,
28,0.933,-0.159679,0.918227,-1.772443,-0.279205,0.920190,-1.782200,-0.040153,0.916264,-1.762686,-0.329596,0.482290,-1.849560,-0.019340,0.556058,-1.500673,-0.308387,0.262881,-2.202651,-0.033920,0.141143,-1.530619,-0.157872,1.035446,-1.771003,-0.159791,1.249657,-1.762311,-0.139325,1.490832,-1.744573,-0.124929,1.588646,-1.712531,-0.177274,1.441076,-1.736959,-0.109286,1.436765,-1.756724,-0.308327,1.394085,-1.682658,0.017273,1.369369,-1.796235,-0.398795,1.126730,-1.613910,0.059438,1.092426,-1.875661,-0.300238,0.932336,-1.433764,0.105038,0.813580,-1.886882,-0.323990,0.086700,-2.230987,-0.011751,0.056257,-1.374449,,,,,,,,,,-0.279983,0.936247,-1.419690,-0.245689,0.910802,-1.387682,-0.231704,0.885299,-1.366679,-0.262016,0.891713,-1.355336,-0.244437,0.862555,-1.341143,-0.229400,0.840652,-1.339425,-0.281998,0.876519,-1.360639,-0.265526,0.842015,-1.351590,-0.252758,0.819192,-1.352669,-0.298572,0.864627,-1.366285,-0.284281,0.830824,-1.358746,-0.273040,0.811294,-1.363144,-0.313249,0.854100,-1.378620,-0.299074,0.824810,-1.374247,-0.287005,0.806205,-1.379215,0.092480,0.796075,-1.874254,0.054510,0.760436,-1.885920,0.036456,0.738713,-1.908046,0.073293,0.724673,-1.905578,0.046576,0.705406,-1.922178,0.022414,0.703308,-1.933168,0.082903,0.732307,-1.928109,0.057079,0.711846,-1.949512,0.033794,0.714668,-1.961137,0.090877,0.739930,-1.946174,0.065309,0.722674,-1.967443,0.045097,0.730676,-1.974819,0.096169,0.753799,-1.962237,0.072564,0.740063,-1.980456,0.051888,0.742191,-1.989663,,,
29,0.967,-0.154450,0.921732,-1.717320,-0.274183,0.923423,-1.724159,-0.034717,0.920041,-1.710480,-0.336323,0.481959,-1.715159,-0.010033,0.547441,-1.466775,-0.315931,0.293415,-2.085697,-0.031134,0.135956,-1.525926,-0.152884,1.038953,-1.715745,-0.156089,1.253064,-1.705173,-0.138415,1.494216,-1.684378,-0.124602,1.591829,-1.651479,-0.176047,1.444020,-1.678211,-0.107565,1.440572,-1.696379,-0.307869,1.395166,-1.627538,0.019747,1.373389,-1.733773,-0.390243,1.121702,-1.574417,0.068594,1.093661,-1.798191,-0.324559,0.896159,-1.417028,0.116380,0.815255,-1.785270,-0.333681,0.120899,-2.130523,-0.006473,0.051381,-1.369961,,,,,,,,,,-0.305350,0.896276,-1.401071,-0.274812,0.863499,-1.372070,-0.263173,0.834085,-1.355142,-0.294452,0.839714,-1.345129,-0.279199,0.807470,-1.335733,-0.265238,0.784856,-1.337317,-0.314559,0.826895,-1.354596,-0.300443,0.790377,-1.351295,-0.288687,0.767450,-1.355902,-0.331108,0.817189,-1.363537,-0.318815,0.781837,-1.361840,-0.308074,0.762929,-1.369205,-0.345175,0.809949,-1.378639,-0.333063,0.779438,-1.379194,-0.321706,0.761332,-1.386919,0.105020,0.798563,-1.770574,0.069503,0.759369,-1.777671,0.052988,0.734074,-1.797031,0.090619,0.722864,-1.793156,0.064561,0.700674,-1.806909,0.040353,0.696322,-1.817106,0.099690,0.728416,-1.816505,0.074450,0.704702,-1.835057,0.050898,0.705347,-1.846468,0.107131,0.734375,-1.835403,0.082125,0.713667,-1.854105,0.061446,0.719879,-1.861899,0.111482,0.746580,-1.853024,0.088409,0.729660,-1.869124,0.067529,0.729668,-1.878112,,,
30,1.000,-0.151622,0.929745,-1.663528,-0.271456,0.931049,-1.668403,-0.031788,0.928442,-1.658652,-0.336491,0.496674,-1.591450,-0.009511,0.539329,-1.442024,-0.312846,0.303814,-1.959566,-0.029602,0.130792,-1.519205,-0.150419,1.046968,-1.661768,-0.154108,1.260954,-1.649038,-0.138911,1.501814,-1.623458,-0.126973,1.599026,-1.588692,-0.176483,1.451321,-1.619900,-0.107203,1.448545,-1.634875,-0.309914,1.400106,-1.576257,0.022066,1.382402,-1.667044,-0.384137,1.121695,-1.539272,0.076689,1.100555,-1.715649,-0.353387,0.870873,-1.412395,0.123326,0.824406,-1.676568,-0.336043,0.128140,-1.985765,-0.003880,0.046460,-1.363279,,,,,,,,,,-0.334608,0.865915,-1.396698,-0.306331,0.825288,-1.376752,-0.296049,0.792145,-1.367644,-0.327706,0.796385,-1.357131,-0.313840,0.762206,-1.356702,-0.300711,0.740312,-1.364257,-0.348121,0.787460,-1.369853,-0.335698,0.750801,-1.376601,-0.324883,0.729477,-1.387251,-0.364854,0.781225,-1.381215,-0.354085,0.746212,-1.389083,-0.343993,0.729535,-1.401213,-0.378842,0.778831,-1.397858,-0.368518,0.748901,-1.406552,-0.358060,0.732894,-1.418835,0.113447,0.809431,-1.659196,0.080456,0.767484,-1.659238,0.064847,0.738509,-1.673526,0.103583,0.730456,-1.669837,0.079072,0.704539,-1.679222,0.055070,0.696900,-1.687854,0.111717,0.733000,-1.694037,0.087727,0.705169,-1.707949,0.063922,0.702537,-1.718517,0.118302,0.736511,-1.713844,0.094586,0.711514,-1.728560,0.073379,0.715036,-1.736609,0.121420,0.746184,-1.733211,0.099508,0.725498,-1.746241,0.078595,0.722731,-1.754712,,,
31,1.033,-0.152876,0.942681,-1.609884,-0.272737,0.943751,-1.614098,-0.033015,0.941611,-1.605670,-0.339986,0.522966,-1.482759,-0.018633,0.533626,-1.426298,-0.307316,0.292313,-1.827716,-0.030785,0.126827,-1.513649,-0.151899,1.059903,-1.607922,-0.155058,1.273821,-1.593972,-0.142197,1.514416,-1.564864,-0.133065,1.611281,-1.528321,-0.179727,1.463775,-1.564001,-0.109703,1.461376,-1.575072,-0.314945,1.410841,-1.528707,0.021798,1.396436,-1.599782,-0.382822,1.128869,-1.512141,0.080963,1.112920,-1.629816,-0.380271,0.862142,-1.418305,0.120481,0.841110,-1.562598,-0.327921,0.114392,-1.825372,-0.005585,0.042523,-1.357624,,,,,,,,,,-0.362049,0.852605,-1.404140,-0.335482,0.807221,-1.395057,-0.325846,0.772668,-1.394439,-0.358181,0.774956,-1.384058,-0.345125,0.741496,-1.392457,-0.332325,0.722016,-1.405322,-0.378517,0.770380,-1.399016,-0.366970,0.736453,-1.415121,-0.356508,0.718394,-1.430917,-0.395131,0.767915,-1.411896,-0.385086,0.735942,-1.428646,-0.375137,0.722791,-1.444620,-0.408755,0.770441,-1.428820,-0.399304,0.743532,-1.445085,-0.389136,0.731021,-1.461102,0.110608,0.828894,-1.543184,0.078841,0.786472,-1.536926,0.064243,0.755049,-1.546248,0.103271,0.748969,-1.540791,0.080694,0.720249,-1.545892,0.057463,0.709655,-1.553445,0.111925,0.747748,-1.564913,0.089564,0.716808,-1.574201,0.066184,0.711200,-1.584557,0.118895,0.748155,-1.584895,0.097002,0.719725,-1.595679,0.075929,0.720636,-1.604736,0.122212,0.754597,-1.605532,0.101730,0.731067,-1.615760,0.081322,0.725913,-1.624347,,,
32,1.067,-0.157881,0.958560,-1.558028,-0.277738,0.959438,-1.562400,-0.038024,0.957682,-1.553655,-0.344432,0.553174,-1.391129,-0.032267,0.532433,-1.419630,-0.304780,0.266696,-1.690498,-0.034679,0.125915,-1.509077,-0.157092,1.075784,-1.556110,-0.159345,1.289618,-1.540762,-0.148730,1.530060,-1.509555,-0.142597,1.626750,-1.471940,-0.186098,1.479309,-1.510915,-0.115594,1.477176,-1.518424,-0.322772,1.425490,-1.483435,0.017698,1.413433,-1.535463,-0.386702,1.142209,-1.490814,0.080291,1.129274,-1.546400,-0.404868,0.866524,-1.430626,0.107649,0.864079,-1.452149,-0.324585,0.093506,-1.649278,-0.011408,0.041560,-1.352779,,,,,,,,,,-0.387409,0.853582,-1.418323,-0.361772,0.806781,-1.418948,-0.351842,0.772929,-1.425472,-0.385293,0.773330,-1.416704,-0.372244,0.741847,-1.430817,-0.358961,0.724959,-1.446539,-0.404980,0.772774,-1.433147,-0.393285,0.742670,-1.455523,-0.382382,0.728038,-1.474288,-0.421020,0.773712,-1.446925,-0.410939,0.745616,-1.469568,-0.400550,0.735770,-1.487519,-0.433837,0.780378,-1.463347,-0.424434,0.757637,-1.485083,-0.413957,0.748863,-1.503241,0.095671,0.854937,-1.432235,0.063313,0.813557,-1.422819,0.049756,0.780838,-1.428561,0.087937,0.776293,-1.417989,0.066857,0.746114,-1.420308,0.044876,0.733333,-1.428212,0.099191,0.771406,-1.440521,0.078290,0.738737,-1.446804,0.056232,0.730815,-1.458466,0.108319,0.768754,-1.459433,0.088337,0.738145,-1.467660,0.068428,0.736781,-1.479006,0.113903,0.771901,-1.480345,0.095049,0.746492,-1.489104,0.075883,0.739471,-1.499111,,,
33,1.100,-0.164559,0.973680,-1.502552,-0.284392,0.974248,-1.507584,-0.044726,0.973113,-1.497520,-0.347307,0.578859,-1.311263,-0.044270,0.534798,-1.415593,-0.309156,0.232408,-1.538814,-0.039815,0.127281,-1.500293,-0.164066,1.090912,-1.501083,-0.165618,1.304587,-1.483583,-0.157446,1.544899,-1.450688,-0.153980,1.641563,-1.412666,-0.194470,1.493970,-1.453730,-0.123723,1.492234,-1.458592,-0.331761,1.438794,-1.432798,0.010915,1.430047,-1.469807,-0.392847,1.157046,-1.468524,0.077407,1.146612,-1.464600,-0.422806,0.877139,-1.441892,0.090421,0.889884,-1.346780,-0.333851,0.076607,-1.453947,-0.018917,0.042536,-1.343871,,,,,,,,,,-0.406037,0.862076,-1.431143,-0.379936,0.816180,-1.438907,-0.368850,0.784152,-1.450674,-0.403209,0.782952,-1.444523,-0.389330,0.753269,-1.461462,-0.374906,0.738262,-1.478062,-0.421799,0.785545,-1.462014,-0.408879,0.758845,-1.487781,-0.396835,0.746922,-1.507728,-0.436935,0.789095,-1.476377,-0.426017,0.764346,-1.502300,-0.414740,0.756961,-1.520885,-0.448745,0.798762,-1.492044,-0.438406,0.780140,-1.517031,-0.427062,0.774630,-1.535936,0.075675,0.883620,-1.327624,0.042066,0.843600,-1.316813,0.029225,0.810199,-1.319423,0.065533,0.807857,-1.303030,0.045330,0.776997,-1.303242,0.024793,0.762387,-1.311831,0.079854,0.799850,-1.322755,0.060048,0.766152,-1.326724,0.039844,0.756043,-1.339952,0.091568,0.794558,-1.339571,0.073153,0.762493,-1.345623,0.055079,0.758838,-1.359293,0.100091,0.794647,-1.359714,0.082777,0.767781,-1.367214,0.065299,0.758910,-1.378729,,,
34,1.133,-0.170221,0.984765,-1.459293,-0.290102,0.985698,-1.462898,-0.050338,0.983832,-1.455688,-0.344422,0.593694,-1.257437,-0.052457,0.539026,-1.424458,-0.311238,0.199726,-1.387635,-0.045972,0.132729,-1.514705,-0.169395,1.101969,-1.456396,-0.170498,1.315544,-1.437686,-0.166375,1.556050,-1.405457,-0.165327,1.652849,-1.367640,-0.202633,1.504628,-1.409334,-0.131762,1.503807,-1.412234,-0.340307,1.448481,-1.394342,0.004167,1.443776,-1.418552,-0.398316,1.170453,-1.455373,0.079435,1.163316,-1.397090,-0.431206,0.889632,-1.451750,0.083961,0.916860,-1.258528,-0.339576,0.072394,-1.264877,-0.024767,0.048808,-1.357881,,,,,,,,,,-0.414778,0.874345,-1.440793,-0.385660,0.830594,-1.450066,-0.371558,0.800366,-1.463276,-0.406494,0.797084,-1.461031,-0.389596,0.769329,-1.478487,-0.372843,0.756195,-1.494476,-0.423424,0.800543,-1.479996,-0.406889,0.776592,-1.506391,-0.392443,0.766836,-1.525917,-0.437273,0.804802,-1.495425,-0.422992,0.782628,-1.522036,-0.409744,0.777162,-1.539973,-0.448012,0.815414,-1.511250,-0.434600,0.799538,-1.536667,-0.421340,0.796202,-1.554820,0.067674,0.910850,-1.240578,0.033544,0.870761,-1.231857,0.021079,0.837243,-1.234774,0.055995,0.835506,-1.215386,0.035958,0.804571,-1.216824,0.016285,0.789736,-1.226917,0.072008,0.827233,-1.233646,0.052635,0.793437,-1.238759,0.033660,0.783090,-1.253530,0.085154,0.821710,-1.249288,0.067416,0.789455,-1.256276,0.050583,0.785480,-1.271370,0.095370,0.821473,-1.268626,0.078820,0.794397,-1.277039,0.062396,0.785251,-1.289822,,,
35,1.167,-0.174473,0.987588,-1.406975,-0.294375,0.987770,-1.409967,-0.054570,0.987405,-1.403983,-0.336238,0.588534,-1.215826,-0.054213,0.541535,-1.409677,-0.312977,0.172951,-1.219425,-0.049728,0.138356,-1.513071,-0.174401,1.104752,-1.402701,-0.174151,1.318241,-1.382998,-0.174399,1.558864,-1.351391,-0.175583,1.655827,-1.313998,-0.209801,1.506939,-1.356331,-0.138868,1.507084,-1.356835,-0.347544,1.449608,-1.347895,-0.001319,1.450510,-1.357031,-0.398625,1.176630,-1.433122,0.085440,1.175284,-1.318203,-0.431240,0.896417,-1.452404,0.076850,0.943440,-1.156540,-0.346126,0.083023,-1.068097,-0.027476,0.054810,-1.356191,,,,,,,,,,-0.415382,0.881018,-1.440784,-0.383707,0.839005,-1.449707,-0.367059,0.810215,-1.463166,-0.401940,0.805590,-1.464815,-0.382338,0.779574,-1.482122,-0.363583,0.768049,-1.497097,-0.417006,0.809704,-1.485170,-0.396925,0.788075,-1.511106,-0.380191,0.780091,-1.529582,-0.429397,0.814489,-1.501649,-0.411642,0.794582,-1.527959,-0.396456,0.790738,-1.544743,-0.438919,0.825744,-1.517806,-0.422340,0.812015,-1.542597,-0.407169,0.810319,-1.559432,0.058794,0.937696,-1.140273,0.024558,0.897250,-1.133948,0.012544,0.863561,-1.136792,0.045630,0.862993,-1.113933,0.025919,0.831979,-1.117126,0.007581,0.816893,-1.129170,0.063675,0.854448,-1.130047,0.045188,0.820390,-1.136516,0.028064,0.809568,-1.153098,0.078540,0.848681,-1.143967,0.061756,0.816176,-1.152067,0.046696,0.811765,-1.168821,0.090813,0.848019,-1.162059,0.075184,0.820681,-1.171342,0.060164,0.811147,-1.185495,,,
36,1.200,-0.177739,0.981711,-1.357380,-0.297612,0.978409,-1.359610,-0.057865,0.985013,-1.355149,-0.330761,0.583964,-1.154313,-0.048167,0.539770,-1.377440,-0.324816,0.178964,-1.058382,-0.046937,0.145728,-1.511578,-0.181061,1.098791,-1.352180,-0.178031,1.312250,-1.332391,-0.183524,1.552920,-1.301621,-0.186516,1.650037,-1.264734,-0.217834,1.500389,-1.307720,-0.146946,1.501734,-1.305546,-0.355153,1.441486,-1.305406,-0.008008,1.449105,-1.298706,-0.395269,1.174059,-1.411535,0.090902,1.181763,-1.239301,-0.424192,0.895791,-1.452588,0.072976,0.964139,-1.059638,-0.360903,0.128489,-0.890347,-0.024666,0.059645,-1.356079,,,,,,,,,,-0.409357,0.880154,-1.439977,-0.375916,0.839196,-1.447196,-0.357108,0.811373,-1.459818,-0.391582,0.806202,-1.465722,-0.369690,0.781317,-1.481911,-0.349184,0.770793,-1.495236,-0.404402,0.810996,-1.487423,-0.381141,0.790928,-1.511916,-0.362318,0.784087,-1.528769,-0.415009,0.816326,-1.504947,-0.394020,0.798006,-1.529999,-0.377001,0.795227,-1.545156,-0.422951,0.828154,-1.521542,-0.403389,0.815908,-1.544895,-0.386400,0.815278,-1.559976,0.053286,0.959011,-1.045159,0.019223,0.918245,-1.040074,0.007295,0.884445,-1.041687,0.038446,0.885838,-1.015611,0.019365,0.854526,-1.019616,0.002673,0.838690,-1.033016,0.058342,0.876719,-1.029000,0.041095,0.842040,-1.035596,0.026136,0.830022,-1.053403,0.074786,0.870435,-1.040753,0.059196,0.837349,-1.048886,0.046169,0.831866,-1.066975,0.089044,0.868918,-1.057270,0.074455,0.840996,-1.066507,0.061028,0.830560,-1.081593,,,
