frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141165,0.922157,-2.826703,-0.261013,0.917605,-2.825592,-0.021316,0.926709,-2.827814,-0.277903,0.543081,-2.584180,-0.003696,0.511798,-2.990204,-0.283755,0.150426,-2.446156,0.012350,0.186365,-3.249240,-0.145586,1.039281,-2.823841,-0.149337,1.253378,-2.813163,-0.165447,1.494766,-2.793906,-0.175820,1.593028,-2.761679,-0.197212,1.440922,-2.802006,-0.127253,1.444711,-2.790910,-0.331880,1.378065,-2.817657,0.010297,1.398429,-2.758376,-0.345858,1.113470,-2.936753,0.122761,1.153306,-2.648602,-0.371845,0.844468,-3.019927,0.111147,0.948318,-2.454167,-0.306312,0.092333,-2.278220,0.038912,0.054769,-3.130652,,,,,,,,,,-0.358910,0.825707,-3.009712,-0.326566,0.785261,-3.022595,-0.308048,0.759806,-3.039807,-0.341669,0.757823,-3.048982,-0.317499,0.739802,-3.070234,-0.295721,0.734560,-3.084623,-0.352154,0.767772,-3.070180,-0.326033,0.754737,-3.096476,-0.305452,0.752496,-3.112492,-0.360816,0.777245,-3.087009,-0.336463,0.766177,-3.113242,-0.317722,0.767458,-3.126442,-0.366662,0.792713,-3.101325,-0.344471,0.785084,-3.124288,-0.325744,0.787013,-3.137019,0.089502,0.944687,-2.442254,0.059150,0.902467,-2.430241,0.052491,0.867925,-2.423182,0.075987,0.881948,-2.393995,0.061676,0.848253,-2.389480,0.049732,0.826319,-2.398712,0.098966,0.872477,-2.400363,0.087486,0.835059,-2.396940,0.077815,0.815576,-2.411507,0.117978,0.865631,-2.406662,0.108225,0.829472,-2.405553,0.099870,0.816519,-2.422563,0.135376,0.861563,-2.419277,0.126454,0.830003,-2.420759,0.117789,0.813268,-2.433473,,,
11,0.367,-0.150907,0.916078,-2.762475,-0.270794,0.912701,-2.763638,-0.031021,0.919456,-2.761312,-0.291874,0.542526,-2.515932,-0.005196,0.503462,-2.919788,-0.289291,0.136909,-2.422490,0.016285,0.204416,-3.208533,-0.154223,1.033263,-2.760965,-0.161061,1.247421,-2.753502,-0.174951,1.489387,-2.740919,-0.187376,1.588269,-2.711432,-0.207166,1.435656,-2.747927,-0.137298,1.439059,-2.736149,-0.342034,1.373156,-2.763277,-0.000422,1.392011,-2.701921,-0.364510,1.103907,-2.870000,0.106194,1.138986,-2.604993,-0.397229,0.830904,-2.935982,0.103596,0.921173,-2.424684,-0.312739,0.049211,-2.268070,0.043439,0.044863,-3.131776,,,,,,,,,,-0.384234,0.812431,-2.925326,-0.352725,0.771067,-2.937336,-0.335224,0.744795,-2.954382,-0.368867,0.742726,-2.962103,-0.345459,0.723810,-2.983431,-0.324172,0.717905,-2.998291,-0.379818,0.751896,-2.983416,-0.354448,0.737565,-3.009774,-0.334283,0.734487,-3.026175,-0.388832,0.760754,-3.000395,-0.365234,0.748334,-3.026713,-0.346812,0.748850,-3.040405,-0.394892,0.775672,-3.015197,-0.373130,0.766544,-3.038023,-0.354561,0.767501,-3.051092,0.081948,0.917820,-2.412693,0.050745,0.876083,-2.401190,0.043052,0.841656,-2.394630,0.067343,0.854592,-2.365400,0.052716,0.821133,-2.360197,0.040314,0.799238,-2.368902,0.090068,0.844726,-2.372072,0.078076,0.807501,-2.368320,0.067900,0.788044,-2.382574,0.108886,0.837571,-2.378608,0.098725,0.801529,-2.377330,0.090033,0.788633,-2.394214,0.126113,0.833333,-2.391401,0.116886,0.801872,-2.393099,0.107985,0.785265,-2.405817,,,
12,0.400,-0.162112,0.913463,-2.701337,-0.281984,0.910699,-2.704247,-0.042239,0.916228,-2.698426,-0.312282,0.553710,-2.438779,0.005978,0.486417,-2.806919,-0.296466,0.138226,-2.419127,0.024541,0.230395,-3.134595,-0.164819,1.030674,-2.701167,-0.172286,1.244862,-2.695396,-0.186211,1.486990,-2.686517,-0.199925,1.586202,-2.658762,-0.218426,1.433151,-2.692630,-0.148536,1.436751,-2.681049,-0.353092,1.369600,-2.705190,-0.011598,1.389625,-2.647173,-0.384568,1.096020,-2.797672,0.093104,1.128736,-2.571290,-0.421892,0.819057,-2.840724,0.103193,0.895913,-2.411127,-0.322496,0.050807,-2.264963,0.043032,0.052384,-3.127087,,,,,,,,,,-0.408889,0.801683,-2.828367,-0.377895,0.758988,-2.836399,-0.361413,0.731101,-2.851821,-0.394629,0.728357,-2.857822,-0.371922,0.707110,-2.877660,-0.351064,0.699455,-2.892329,-0.405822,0.735343,-2.879826,-0.380938,0.718108,-2.904875,-0.361033,0.713150,-2.921133,-0.415016,0.742454,-2.897515,-0.392022,0.726980,-2.922725,-0.373839,0.725778,-2.936691,-0.421176,0.755793,-2.913717,-0.399507,0.743837,-2.935292,-0.380934,0.743018,-2.948364,0.081878,0.891929,-2.398741,0.050948,0.849638,-2.388601,0.042843,0.815049,-2.383573,0.068494,0.826294,-2.354461,0.054159,0.792566,-2.350285,0.041565,0.771010,-2.359542,0.091015,0.816798,-2.362265,0.079308,0.779385,-2.359648,0.068763,0.760410,-2.374280,0.109637,0.809999,-2.369682,0.099599,0.773901,-2.369802,0.090450,0.761757,-2.386999,0.126502,0.806444,-2.383148,0.117292,0.775075,-2.386139,0.108075,0.759053,-2.399374,,,
13,0.433,-0.172449,0.915037,-2.641464,-0.292272,0.912775,-2.646259,-0.052627,0.917300,-2.636668,-0.326914,0.552256,-2.386146,0.013471,0.477643,-2.670810,-0.300909,0.137875,-2.415735,0.027332,0.269420,-3.030969,-0.174624,1.032255,-2.642435,-0.181251,1.246493,-2.637557,-0.194482,1.488692,-2.629596,-0.208675,1.587909,-2.602100,-0.226899,1.434906,-2.635082,-0.156866,1.438384,-2.624354,-0.361424,1.370468,-2.644139,-0.019702,1.390515,-2.592498,-0.402147,1.092915,-2.719607,0.080863,1.122791,-2.537776,-0.442058,0.813386,-2.734634,0.099375,0.877357,-2.398565,-0.328462,0.050524,-2.261797,0.047053,0.095994,-3.071226,,,,,,,,,,-0.429285,0.797163,-2.720587,-0.399364,0.753123,-2.724225,-0.384660,0.723561,-2.738261,-0.417063,0.720740,-2.741982,-0.395552,0.696518,-2.759623,-0.375300,0.686425,-2.773651,-0.428387,0.725542,-2.764498,-0.404339,0.704938,-2.787755,-0.384815,0.697647,-2.803590,-0.437653,0.730894,-2.782760,-0.415754,0.711771,-2.806393,-0.397932,0.708290,-2.820442,-0.443727,0.742524,-2.800259,-0.422456,0.727509,-2.820261,-0.403967,0.724611,-2.833155,0.078412,0.872619,-2.385849,0.047560,0.829849,-2.377671,0.039817,0.794930,-2.374830,0.065972,0.804188,-2.345721,0.051572,0.770288,-2.343737,0.038636,0.749539,-2.354278,0.088201,0.795162,-2.354813,0.076502,0.757659,-2.354327,0.065486,0.739687,-2.369850,0.106560,0.788816,-2.363221,0.096346,0.752841,-2.365540,0.086644,0.741934,-2.383256,0.123002,0.786120,-2.377391,0.113626,0.755006,-2.382066,0.103972,0.739850,-2.395990,,,
14,0.467,-0.181381,0.919996,-2.583156,-0.301080,0.918430,-2.590582,-0.061681,0.921562,-2.575730,-0.336418,0.546253,-2.347543,0.008031,0.483012,-2.535149,-0.304815,0.135986,-2.410359,0.020262,0.296934,-2.907290,-0.182790,1.037212,-2.585154,-0.187930,1.251500,-2.580692,-0.198463,1.493771,-2.571057,-0.211555,1.592886,-2.542661,-0.231574,1.440341,-2.575828,-0.161214,1.443063,-2.567236,-0.366167,1.375594,-2.580731,-0.023609,1.393754,-2.539785,-0.414897,1.094710,-2.636577,0.069526,1.120716,-2.500284,-0.455462,0.815362,-2.620011,0.096861,0.865493,-2.381650,-0.334228,0.049094,-2.256507,0.057941,0.127267,-2.950646,,,,,,,,,,-0.442757,0.800352,-2.604618,-0.413663,0.755614,-2.604330,-0.400242,0.724636,-2.616470,-0.432192,0.721988,-2.618586,-0.411767,0.695305,-2.633801,-0.392090,0.683079,-2.646920,-0.443776,0.724779,-2.641308,-0.420710,0.701203,-2.662658,-0.401676,0.691758,-2.677943,-0.453228,0.728493,-2.659878,-0.432309,0.706363,-2.681705,-0.414854,0.700911,-2.695587,-0.459368,0.738469,-2.678349,-0.438740,0.721080,-2.697059,-0.420530,0.716516,-2.709867,0.076224,0.859854,-2.368767,0.045520,0.816604,-2.362879,0.038990,0.781324,-2.362629,0.064705,0.788725,-2.333333,0.050259,0.754787,-2.333701,0.037034,0.734961,-2.345573,0.086677,0.780375,-2.343619,0.074939,0.742935,-2.345621,0.063515,0.726183,-2.362179,0.104802,0.774649,-2.352931,0.094505,0.738933,-2.357638,0.084355,0.729362,-2.375868,0.120869,0.772977,-2.367677,0.111569,0.742179,-2.374221,0.101661,0.727932,-2.388906,,,
15,0.500,-0.188215,0.928510,-2.526100,-0.307761,0.927687,-2.535777,-0.068669,0.929333,-2.516423,-0.338753,0.537890,-2.321463,-0.002112,0.502069,-2.407575,-0.306628,0.131648,-2.406312,0.007345,0.300000,-2.771364,-0.188790,1.045715,-2.528970,-0.192427,1.260035,-2.524557,-0.200166,1.502302,-2.512484,-0.210663,1.601360,-2.482840,-0.233979,1.449218,-2.516037,-0.163258,1.451227,-2.510913,-0.368608,1.384389,-2.514162,-0.024952,1.400380,-2.490753,-0.422505,1.100921,-2.547792,0.061176,1.123307,-2.466334,-0.458706,0.825113,-2.497053,0.100854,0.860750,-2.369124,-0.337029,0.044422,-2.252841,0.051457,0.127814,-2.793552,,,,,,,,,,-0.445377,0.811737,-2.480711,-0.416703,0.766896,-2.476821,-0.404148,0.734564,-2.485993,-0.436223,0.732158,-2.486283,-0.416838,0.703479,-2.499023,-0.397924,0.689410,-2.511399,-0.448910,0.732557,-2.508579,-0.427251,0.706263,-2.528155,-0.409134,0.694775,-2.543151,-0.459250,0.734308,-2.526964,-0.439483,0.709780,-2.547247,-0.422736,0.702727,-2.561280,-0.466222,0.742244,-2.546116,-0.446765,0.722816,-2.564059,-0.429313,0.716816,-2.577323,0.081154,0.853776,-2.355453,0.051457,0.809658,-2.351015,0.046360,0.774221,-2.353379,0.072847,0.779958,-2.324964,0.059012,0.745805,-2.326616,0.045350,0.726523,-2.338883,0.094228,0.772813,-2.337214,0.082815,0.735442,-2.341305,0.070541,0.719811,-2.358345,0.111798,0.768140,-2.348053,0.101848,0.732625,-2.354655,0.090715,0.724165,-2.372860,0.126915,0.767885,-2.363858,0.117956,0.737444,-2.372277,0.107508,0.724141,-2.387465,,,
16,0.533,-0.191960,0.939405,-2.470226,-0.311424,0.939315,-2.480901,-0.072496,0.939496,-2.459551,-0.333792,0.530796,-2.303575,-0.007880,0.530710,-2.293565,-0.305859,0.127281,-2.401856,-0.006342,0.291734,-2.634375,-0.191738,1.056596,-2.473698,-0.194456,1.270932,-2.469405,-0.200205,1.513193,-2.456177,-0.207691,1.612216,-2.425520,-0.234449,1.460299,-2.458009,-0.163543,1.461922,-2.456817,-0.369070,1.396285,-2.447479,-0.024769,1.409658,-2.445391,-0.425796,1.111576,-2.458105,0.056077,1.129974,-2.440416,-0.450109,0.843124,-2.372680,0.108137,0.861691,-2.367793,-0.335470,0.040100,-2.248205,0.028945,0.116290,-2.626606,,,,,,,,,,-0.435331,0.831810,-2.356030,-0.406368,0.787537,-2.349026,-0.394041,0.754267,-2.354345,-0.426625,0.752081,-2.352144,-0.408068,0.722003,-2.362707,-0.390116,0.706463,-2.374751,-0.441291,0.749757,-2.373068,-0.421327,0.721080,-2.391036,-0.404563,0.707691,-2.406028,-0.453265,0.749249,-2.390514,-0.434930,0.722699,-2.409558,-0.419357,0.714219,-2.424142,-0.461962,0.754742,-2.409816,-0.444278,0.733140,-2.427096,-0.428161,0.725492,-2.441176,0.090235,0.853074,-2.352663,0.061647,0.808155,-2.349059,0.056741,0.772994,-2.354255,0.086198,0.776566,-2.328622,0.073027,0.742202,-2.331104,0.058349,0.723447,-2.343010,0.106058,0.771029,-2.343892,0.094613,0.733930,-2.349914,0.080548,0.719571,-2.366687,0.122277,0.767745,-2.357089,0.112259,0.732635,-2.365505,0.099204,0.725422,-2.382954,0.135441,0.769276,-2.374490,0.126193,0.739493,-2.384750,0.114353,0.727368,-2.399902,,,
17,0.567,-0.191970,0.951811,-2.414403,-0.311388,0.952547,-2.425558,-0.072552,0.951076,-2.403248,-0.326292,0.527972,-2.290108,-0.014132,0.564101,-2.189541,-0.304147,0.126682,-2.398457,-0.017946,0.280893,-2.494570,-0.190894,1.068987,-2.418193,-0.194028,1.283334,-2.414804,-0.197212,1.525662,-2.401940,-0.201765,1.624666,-2.370651,-0.231915,1.473036,-2.401878,-0.161030,1.474101,-2.404318,-0.366534,1.411015,-2.382843,-0.022532,1.419994,-2.400993,-0.425972,1.126888,-2.371495,0.052226,1.139006,-2.416503,-0.432597,0.870338,-2.252780,0.110143,0.866497,-2.368078,-0.332718,0.039898,-2.244384,0.009669,0.110671,-2.446115,,,,,,,,,,-0.415775,0.861310,-2.236681,-0.385388,0.818400,-2.227550,-0.372004,0.785142,-2.228936,-0.405218,0.782774,-2.223709,-0.387152,0.751780,-2.232286,-0.370231,0.734997,-2.244154,-0.422177,0.777727,-2.242289,-0.403856,0.747051,-2.258631,-0.388668,0.731906,-2.273633,-0.436090,0.774938,-2.257993,-0.419352,0.746461,-2.275676,-0.405321,0.736450,-2.290842,-0.447076,0.777870,-2.276677,-0.431313,0.754176,-2.293051,-0.416895,0.744781,-2.307894,0.094122,0.856700,-2.351617,0.064808,0.812200,-2.348715,0.058045,0.777869,-2.356653,0.090796,0.778204,-2.335034,0.076694,0.744321,-2.338727,0.060129,0.726870,-2.350129,0.108277,0.773903,-2.353315,0.095016,0.737777,-2.361228,0.078413,0.725360,-2.377211,0.122498,0.771696,-2.368836,0.110611,0.737670,-2.379072,0.095192,0.732319,-2.395214,0.133294,0.774772,-2.387608,0.122135,0.746267,-2.399472,0.108192,0.735791,-2.414054,,,
18,0.600,-0.191403,0.962958,-2.357968,-0.310736,0.964537,-2.369913,-0.072070,0.961380,-2.346022,-0.318136,0.527449,-2.281981,-0.020104,0.598128,-2.092684,-0.301919,0.128437,-2.399409,-0.025112,0.267014,-2.344879,-0.189483,1.080126,-2.361666,-0.192947,1.294473,-2.358641,-0.192837,1.536821,-2.345747,-0.194334,1.635720,-2.313839,-0.228078,1.484582,-2.344022,-0.157380,1.484863,-2.349811,-0.362527,1.424933,-2.317623,-0.019763,1.428607,-2.353956,-0.425007,1.142964,-2.286335,0.048016,1.147770,-2.390289,-0.407234,0.903167,-2.137551,0.106808,0.872355,-2.364780,-0.329267,0.040894,-2.245544,0.000564,0.116080,-2.251895,,,,,,,,,,-0.388094,0.896823,-2.122819,-0.354604,0.856520,-2.112713,-0.339155,0.824163,-2.111469,-0.371913,0.820934,-2.102163,-0.353289,0.789795,-2.108804,-0.336953,0.772248,-2.120382,-0.390760,0.813009,-2.117663,-0.373011,0.781148,-2.132278,-0.358999,0.764743,-2.147097,-0.406351,0.807790,-2.130992,-0.390528,0.777766,-2.146864,-0.377970,0.766299,-2.162288,-0.419711,0.807985,-2.148309,-0.404998,0.782890,-2.163532,-0.392102,0.772156,-2.178861,0.092195,0.861720,-2.347547,0.060613,0.818750,-2.345524,0.050815,0.785849,-2.355960,0.085766,0.782191,-2.338522,0.069265,0.749627,-2.343800,0.050445,0.734325,-2.354784,0.100710,0.778943,-2.359122,0.084318,0.744593,-2.368869,0.065209,0.734813,-2.383852,0.112876,0.777652,-2.376395,0.097726,0.745554,-2.388399,0.080233,0.742740,-2.402994,0.121611,0.782129,-2.395941,0.107443,0.755603,-2.409109,0.091308,0.747402,-2.422864,,,
19,0.633,-0.190986,0.969876,-2.302720,-0.310211,0.972194,-2.315585,-0.071761,0.967558,-2.289855,-0.309721,0.528101,-2.275413,-0.025151,0.626945,-2.005878,-0.299855,0.131390,-2.401057,-0.028369,0.251908,-2.186433,-0.188378,1.087049,-2.305777,-0.192113,1.301365,-2.301269,-0.188229,1.543584,-2.286637,-0.186781,1.642227,-2.253944,-0.224042,1.491789,-2.283701,-0.153680,1.491208,-2.292673,-0.358114,1.434515,-2.250901,-0.017260,1.433134,-2.304393,-0.425065,1.155971,-2.202727,0.042976,1.154187,-2.362218,-0.374990,0.937891,-2.029843,0.098960,0.877050,-2.357598,-0.325846,0.043432,-2.247194,-0.000675,0.132960,-2.055396,,,,,,,,,,-0.353998,0.934485,-2.016753,-0.317301,0.897449,-2.005365,-0.299622,0.866473,-2.001481,-0.331228,0.862978,-1.988191,-0.311557,0.832054,-1.992360,-0.295481,0.813734,-2.003073,-0.351182,0.852173,-2.000164,-0.333254,0.819325,-2.012138,-0.319965,0.801567,-2.026036,-0.367823,0.844487,-2.010747,-0.352182,0.813065,-2.023854,-0.340747,0.799937,-2.038821,-0.383008,0.841695,-2.026240,-0.368660,0.815277,-2.039438,-0.356934,0.802979,-2.054530,0.085187,0.865400,-2.340329,0.051273,0.824197,-2.339965,0.038664,0.793185,-2.352875,0.074601,0.785814,-2.339037,0.055601,0.755046,-2.346307,0.034982,0.742178,-2.357180,0.087563,0.784029,-2.361106,0.068250,0.751913,-2.372902,0.047384,0.744910,-2.387075,0.098158,0.783974,-2.379430,0.079984,0.754305,-2.393334,0.061193,0.754105,-2.406518,0.105511,0.790073,-2.399106,0.088630,0.765934,-2.413602,0.070907,0.760170,-2.426620,,,
20,0.667,-0.189476,0.972711,-2.248106,-0.308628,0.975757,-2.261488,-0.070324,0.969665,-2.234723,-0.304663,0.529878,-2.264473,-0.034011,0.643439,-1.932911,-0.298096,0.137123,-2.402182,-0.026641,0.237169,-2.023211,-0.186280,1.089896,-2.249887,-0.190980,1.304130,-2.243005,-0.182651,1.546062,-2.225735,-0.178801,1.644356,-2.192195,-0.219124,1.494790,-2.221891,-0.149220,1.493241,-2.233835,-0.352672,1.439998,-2.183234,-0.014249,1.433831,-2.253165,-0.425631,1.166128,-2.119502,0.037313,1.158293,-2.331929,-0.341260,0.971874,-1.932146,0.088127,0.880471,-2.345845,-0.322708,0.048661,-2.248381,0.001761,0.150803,-1.868872,,,,,,,,,,-0.318944,0.971062,-1.920967,-0.279927,0.937121,-1.907790,-0.260482,0.907779,-1.900854,-0.290754,0.905588,-1.884007,-0.270432,0.874835,-1.885372,-0.254837,0.855402,-1.894752,-0.311393,0.892580,-1.891950,-0.293441,0.858642,-1.900300,-0.280890,0.839166,-1.912474,-0.328715,0.882942,-1.899371,-0.313283,0.850129,-1.908800,-0.302904,0.834978,-1.922578,-0.345266,0.877373,-1.912540,-0.331176,0.849487,-1.922632,-0.320457,0.835140,-1.936622,0.075072,0.867475,-2.328984,0.039483,0.827742,-2.330622,0.024605,0.798833,-2.345797,0.061109,0.788677,-2.335572,0.040061,0.759853,-2.344888,0.018119,0.749260,-2.355625,0.072436,0.788894,-2.358592,0.050868,0.759116,-2.372437,0.028778,0.754614,-2.385742,0.081736,0.790499,-2.377538,0.061189,0.763373,-2.393219,0.041533,0.765429,-2.404896,0.087984,0.798482,-2.396919,0.068925,0.776818,-2.412578,0.050044,0.773249,-2.424727,,,
21,0.700,-0.187770,0.972206,-2.191682,-0.306756,0.977719,-2.205728,-0.068783,0.966693,-2.177637,-0.304765,0.534299,-2.252711,-0.048250,0.636265,-1.878926,-0.298920,0.146206,-2.403086,-0.024096,0.220877,-1.867392,-0.182351,1.089322,-2.191616,-0.189363,1.303435,-2.183100,-0.175890,1.544914,-2.162971,-0.170229,1.642773,-2.128430,-0.213136,1.494260,-2.158407,-0.143778,1.491616,-2.173043,-0.345961,1.442009,-2.114149,-0.010554,1.431012,-2.199479,-0.425638,1.174439,-2.033850,0.030991,1.159711,-2.296709,-0.311592,1.001855,-1.841071,0.075358,0.882077,-2.326894,-0.322156,0.055876,-2.250159,0.003979,0.169640,-1.698061,,,,,,,,,,-0.288364,1.003097,-1.831985,-0.247539,0.972143,-1.817048,-0.226446,0.944846,-1.807193,-0.255472,0.944863,-1.787550,-0.234676,0.914472,-1.785422,-0.219506,0.893832,-1.792676,-0.276416,0.930539,-1.791352,-0.258391,0.895853,-1.795315,-0.246421,0.874700,-1.805029,-0.294090,0.919656,-1.795493,-0.278748,0.885852,-1.800563,-0.269230,0.868674,-1.812454,-0.311602,0.911844,-1.806015,-0.297563,0.882860,-1.812404,-0.287610,0.866489,-1.824627,0.063119,0.867730,-2.310523,0.026093,0.829416,-2.313543,0.008942,0.802691,-2.330247,0.045868,0.790508,-2.324190,0.022828,0.763788,-2.334950,-0.000326,0.755381,-2.345057,0.055469,0.792860,-2.347867,0.031796,0.765461,-2.363114,0.008636,0.763137,-2.375094,0.063400,0.796213,-2.367202,0.040608,0.771674,-2.384002,0.020232,0.775644,-2.393801,0.068487,0.806038,-2.386069,0.047450,0.786746,-2.402289,0.027578,0.784985,-2.413188,,,
22,0.733,-0.186402,0.967588,-2.133044,-0.305144,0.975324,-2.148082,-0.067660,0.959852,-2.118006,-0.306407,0.536955,-2.229712,-0.056742,0.609798,-1.842006,-0.299978,0.158255,-2.402364,-0.024381,0.205669,-1.747686,-0.179055,1.084579,-2.130873,-0.187346,1.298611,-2.121522,-0.170258,1.539702,-2.099573,-0.163584,1.637251,-2.064345,-0.207994,1.489471,-2.094407,-0.139122,1.486110,-2.111053,-0.339440,1.438094,-2.045276,-0.007353,1.425166,-2.143346,-0.424670,1.177937,-1.948098,0.025444,1.157976,-2.254332,-0.283846,1.025289,-1.756206,0.064551,0.881222,-2.297202,-0.322541,0.064930,-2.251144,0.002315,0.190557,-1.571206,,,,,,,,,,-0.260350,1.028512,-1.748384,-0.218198,1.001339,-1.730139,-0.195428,0.977028,-1.716811,-0.224333,0.979224,-1.696220,-0.202610,0.950241,-1.689244,-0.187019,0.929004,-1.693080,-0.245006,0.964039,-1.696749,-0.226139,0.929619,-1.694988,-0.213855,0.907335,-1.701119,-0.262518,0.952254,-1.698314,-0.246428,0.918423,-1.697763,-0.236806,0.899595,-1.706711,-0.280178,0.942433,-1.706684,-0.265477,0.913127,-1.708411,-0.255420,0.895108,-1.717932,0.053070,0.865744,-2.281319,0.014802,0.828733,-2.285022,-0.004369,0.804002,-2.302578,0.032618,0.790495,-2.300472,0.007798,0.765733,-2.311937,-0.016336,0.759150,-2.321055,0.040600,0.794751,-2.324481,0.015081,0.769483,-2.340415,-0.008911,0.768875,-2.350871,0.047252,0.799650,-2.343969,0.022489,0.777420,-2.361187,0.001616,0.782842,-2.369055,0.051293,0.811018,-2.362213,0.028521,0.793788,-2.378411,0.007862,0.793463,-2.387893,,,
23,0.767,-0.186065,0.958204,-2.071685,-0.304666,0.967026,-2.087230,-0.067464,0.949383,-2.056140,-0.303294,0.539125,-2.212658,-0.054863,0.569706,-1.822647,-0.301215,0.165903,-2.396952,-0.028772,0.186875,-1.661329,-0.177939,1.075084,-2.067356,-0.184473,1.289095,-2.056294,-0.165830,1.529945,-2.033006,-0.158668,1.627369,-1.997528,-0.203727,1.479865,-2.027564,-0.135152,1.476281,-2.045350,-0.334004,1.428476,-1.975425,-0.004391,1.415773,-2.082237,-0.423483,1.175740,-1.863587,0.021791,1.151834,-2.202381,-0.263767,1.037379,-1.675698,0.057476,0.876364,-2.255324,-0.322714,0.069342,-2.247621,-0.008556,0.188061,-1.483351,,,,,,,,,,-0.240432,1.042799,-1.668647,-0.197082,1.020634,-1.646795,-0.172541,1.000317,-1.630299,-0.202182,1.003720,-1.609847,-0.179051,0.977587,-1.597903,-0.162298,0.956896,-1.597959,-0.222151,0.987730,-1.607887,-0.201736,0.955001,-1.600422,-0.188388,0.932607,-1.602757,-0.239116,0.975081,-1.607495,-0.221540,0.942573,-1.601324,-0.211030,0.922971,-1.607018,-0.256324,0.963321,-1.614127,-0.240401,0.934761,-1.611170,-0.229567,0.915881,-1.617699,0.046648,0.859728,-2.240170,0.007642,0.823600,-2.244787,-0.012953,0.800627,-2.263103,0.023953,0.786608,-2.264378,-0.002019,0.763378,-2.276476,-0.026767,0.758038,-2.284722,0.030656,0.792791,-2.288360,0.003931,0.769252,-2.304952,-0.020597,0.769812,-2.314084,0.036291,0.799247,-2.307714,0.010199,0.778899,-2.325293,-0.010983,0.785241,-2.331460,0.039494,0.812073,-2.325139,0.015469,0.796581,-2.341282,-0.005727,0.797382,-2.349459,,,
