frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182243,0.943802,-2.012318,-0.300930,0.951897,-2.027602,-0.063557,0.935707,-1.997033,-0.295038,0.535863,-2.187957,-0.054121,0.557644,-1.760787,-0.301214,0.175906,-2.396897,-0.032563,0.170112,-1.610396,-0.174845,1.060724,-2.007839,-0.179444,1.274720,-1.995578,-0.159836,1.515363,-1.970973,-0.152017,1.612750,-1.935532,-0.197838,1.465366,-1.965494,-0.129440,1.461683,-1.983929,-0.327915,1.414750,-1.912114,0.000445,1.401114,-2.023699,-0.420078,1.167156,-1.791314,0.022517,1.138673,-2.147881,-0.253165,1.034225,-1.605775,0.056429,0.864495,-2.208185,-0.321798,0.069224,-2.254485,-0.012419,0.157413,-1.432860,,,,,,,,,,-0.230017,1.041313,-1.599646,-0.185518,1.023326,-1.576316,-0.160353,1.005437,-1.558044,-0.189494,1.010029,-1.537785,-0.165279,0.985677,-1.524323,-0.147894,0.965551,-1.523095,-0.208725,0.993488,-1.533935,-0.186853,0.962382,-1.524048,-0.172647,0.940407,-1.524676,-0.225117,0.980235,-1.532026,-0.206061,0.949155,-1.523381,-0.194826,0.929572,-1.527549,-0.241863,0.967147,-1.537190,-0.224561,0.939776,-1.531764,-0.212922,0.920868,-1.536614,0.045817,0.846767,-2.194159,0.006138,0.811662,-2.200576,-0.015405,0.790571,-2.220030,0.021269,0.776270,-2.223744,-0.005395,0.754480,-2.236964,-0.030451,0.750150,-2.244865,0.027326,0.784390,-2.247316,-0.000097,0.762560,-2.265067,-0.024862,0.764087,-2.273414,0.032462,0.792400,-2.266223,0.005607,0.773914,-2.284687,-0.015659,0.780976,-2.289670,0.035325,0.806622,-2.282591,0.010658,0.792777,-2.299253,-0.010751,0.794419,-2.306720,,,
25,0.833,-0.177652,0.930839,-1.952859,-0.296608,0.935921,-1.967326,-0.058697,0.925757,-1.938393,-0.285650,0.526385,-2.143373,-0.054296,0.564024,-1.677696,-0.298864,0.186124,-2.382771,-0.036508,0.162420,-1.569707,-0.172927,1.047963,-1.950567,-0.175860,1.262037,-1.939180,-0.154846,1.502604,-1.915005,-0.145665,1.600100,-1.880195,-0.193092,1.452821,-1.909284,-0.124798,1.448743,-1.928022,-0.323662,1.403756,-1.855661,0.004129,1.386588,-1.968455,-0.419079,1.156621,-1.736457,0.025891,1.122596,-2.089363,-0.258026,1.020767,-1.547880,0.059720,0.848457,-2.149889,-0.320855,0.062518,-2.255006,-0.012701,0.119622,-1.397406,,,,,,,,,,-0.235007,1.028068,-1.541521,-0.190830,1.010728,-1.517113,-0.166966,0.992325,-1.497645,-0.195386,0.998195,-1.478391,-0.171528,0.973355,-1.465186,-0.154477,0.952934,-1.464160,-0.214618,0.981660,-1.474520,-0.192869,0.950496,-1.464544,-0.178729,0.928477,-1.465111,-0.230992,0.968385,-1.472609,-0.211974,0.937343,-1.463749,-0.200705,0.917754,-1.467794,-0.247605,0.955131,-1.477779,-0.230082,0.928011,-1.471825,-0.218197,0.909163,-1.476295,0.048743,0.830170,-2.136899,0.008509,0.796154,-2.145390,-0.013455,0.776423,-2.165778,0.023154,0.761832,-2.170406,-0.003768,0.741266,-2.184995,-0.028827,0.737778,-2.193292,0.029461,0.771127,-2.193474,0.001917,0.750645,-2.212590,-0.022758,0.752902,-2.221038,0.034823,0.780073,-2.211891,0.007876,0.762978,-2.231524,-0.013263,0.770554,-2.236289,0.038005,0.795121,-2.227443,0.013221,0.782507,-2.244892,-0.008127,0.784758,-2.252374,,,
26,0.867,-0.173375,0.922063,-1.890005,-0.292509,0.925313,-1.903500,-0.054241,0.918813,-1.876510,-0.288721,0.513878,-2.075372,-0.045458,0.565906,-1.604091,-0.295182,0.204910,-2.354228,-0.037845,0.153513,-1.548080,-0.170357,1.039255,-1.888428,-0.171065,1.253412,-1.878330,-0.150460,1.494307,-1.857266,-0.138824,1.591979,-1.823706,-0.188534,1.444506,-1.850632,-0.120382,1.440363,-1.869862,-0.319108,1.396106,-1.796417,0.007818,1.376610,-1.910121,-0.414769,1.143676,-1.689095,0.035849,1.108406,-2.019959,-0.267757,0.997727,-1.496633,0.074401,0.832921,-2.070772,-0.322734,0.055561,-2.259246,-0.018299,0.084911,-1.383770,,,,,,,,,,-0.245270,1.004774,-1.488367,-0.203052,0.986611,-1.461243,-0.182040,0.966477,-1.440260,-0.210495,0.972986,-1.423346,-0.187787,0.947592,-1.409201,-0.170948,0.927035,-1.407563,-0.229975,0.956404,-1.421398,-0.209135,0.924727,-1.411103,-0.195105,0.902635,-1.411505,-0.246457,0.943128,-1.421097,-0.228324,0.911719,-1.411695,-0.216875,0.892169,-1.415419,-0.262649,0.930077,-1.427871,-0.245583,0.902728,-1.421645,-0.233401,0.884016,-1.425886,0.062838,0.814477,-2.058535,0.022865,0.780769,-2.069206,0.001424,0.761291,-2.090379,0.038399,0.746786,-2.094149,0.011559,0.727144,-2.110098,-0.013254,0.724354,-2.119344,0.045678,0.756419,-2.116787,0.018697,0.736607,-2.137358,-0.005600,0.739268,-2.146734,0.051821,0.765633,-2.134825,0.025324,0.749254,-2.155646,0.004442,0.757154,-2.160985,0.055690,0.780911,-2.149991,0.031154,0.768762,-2.168108,0.009994,0.771278,-2.176026,,,
27,0.900,-0.166048,0.918419,-1.828390,-0.285379,0.920656,-1.840248,-0.046717,0.916181,-1.816533,-0.308626,0.495090,-1.971340,-0.031456,0.563472,-1.544144,-0.296560,0.227597,-2.290034,-0.035451,0.147341,-1.535025,-0.163983,1.035635,-1.827058,-0.164810,1.249847,-1.818231,-0.142925,1.490845,-1.799788,-0.129166,1.588607,-1.767313,-0.181145,1.441283,-1.792254,-0.113220,1.436644,-1.812166,-0.312026,1.394418,-1.737433,0.013628,1.370213,-1.852374,-0.407354,1.134223,-1.650252,0.047850,1.097061,-1.947246,-0.283344,0.966464,-1.459376,0.089523,0.819348,-1.980397,-0.320896,0.052385,-2.261850,-0.015679,0.065250,-1.377049,,,,,,,,,,-0.261812,0.972358,-1.448184,-0.223282,0.951343,-1.417823,-0.206082,0.928631,-1.396016,-0.235221,0.935441,-1.382020,-0.214941,0.908468,-1.367127,-0.198911,0.887320,-1.364982,-0.255101,0.919281,-1.383405,-0.236278,0.886389,-1.373034,-0.222784,0.863965,-1.373374,-0.271754,0.906450,-1.385860,-0.255477,0.874003,-1.376584,-0.244084,0.854411,-1.380254,-0.287313,0.894303,-1.395281,-0.271512,0.866137,-1.389372,-0.259273,0.847471,-1.393650,0.077020,0.801294,-1.968509,0.037499,0.767661,-1.980956,0.017474,0.747959,-2.003277,0.054284,0.732972,-2.004047,0.027242,0.714551,-2.021073,0.002790,0.712905,-2.031483,0.063099,0.742005,-2.026385,0.036591,0.722861,-2.048166,0.012944,0.726278,-2.058864,0.070480,0.750738,-2.044197,0.044324,0.734959,-2.065895,0.023967,0.743461,-2.072239,0.075463,0.765620,-2.059431,0.051296,0.753530,-2.078076,0.030470,0.756463,-2.086704,,,
28,0.933,-0.159266,0.918337,-1.769583,-0.278804,0.920286,-1.779191,-0.039727,0.916388,-1.759974,-0.330192,0.481951,-1.842864,-0.018638,0.555637,-1.498734,-0.308693,0.264511,-2.197154,-0.033661,0.140865,-1.530395,-0.157471,1.035556,-1.768137,-0.159451,1.249765,-1.759390,-0.139099,1.490944,-1.741578,-0.124703,1.588753,-1.709522,-0.177032,1.441169,-1.734001,-0.109029,1.436892,-1.753724,-0.308106,1.394118,-1.679804,0.017542,1.369483,-1.793172,-0.398219,1.126424,-1.611915,0.060083,1.092375,-1.871818,-0.301178,0.930459,-1.432650,0.105847,0.813510,-1.881844,-0.324074,0.088590,-2.227174,-0.011350,0.055929,-1.374272,,,,,,,,,,-0.280979,0.934212,-1.418454,-0.246889,0.908435,-1.386495,-0.233044,0.882742,-1.365630,-0.263405,0.889125,-1.354376,-0.245959,0.859811,-1.340343,-0.230981,0.837859,-1.338735,-0.283397,0.874020,-1.359891,-0.267054,0.839403,-1.351045,-0.254338,0.816556,-1.352248,-0.299972,0.862211,-1.365708,-0.285791,0.828314,-1.358382,-0.274574,0.808796,-1.362889,-0.314616,0.851816,-1.378192,-0.300544,0.822450,-1.374001,-0.288506,0.803852,-1.379070,0.093326,0.796037,-1.869135,0.055463,0.760235,-1.880648,0.037496,0.738353,-1.902688,0.074359,0.724422,-1.900106,0.047666,0.705041,-1.916612,0.023507,0.702861,-1.927593,0.083966,0.731965,-1.922669,0.058171,0.711371,-1.943979,0.034883,0.714111,-1.955618,0.091933,0.739517,-1.940766,0.066392,0.722118,-1.961951,0.046167,0.730054,-1.969363,0.097200,0.753318,-1.956896,0.073620,0.739445,-1.975044,0.052939,0.741488,-1.984258,,,
29,0.967,-0.154136,0.922051,-1.714580,-0.273877,0.923725,-1.721286,-0.034395,0.920377,-1.707874,-0.336333,0.482395,-1.708646,-0.009674,0.547005,-1.465358,-0.315922,0.294352,-2.079438,-0.030884,0.135690,-1.525638,-0.152586,1.039272,-1.712997,-0.155830,1.253378,-1.702320,-0.138285,1.494520,-1.681318,-0.124536,1.592118,-1.648345,-0.175909,1.444306,-1.675255,-0.107393,1.440897,-1.693302,-0.307793,1.395340,-1.624852,0.019993,1.373752,-1.730512,-0.389756,1.121598,-1.572532,0.069163,1.093903,-1.794156,-0.325798,0.894613,-1.416512,0.116987,0.815566,-1.779955,-0.333911,0.121798,-2.124021,-0.006117,0.051129,-1.369682,,,,,,,,,,-0.306619,0.894492,-1.400519,-0.276225,0.861297,-1.371843,-0.264675,0.831670,-1.355230,-0.295979,0.837254,-1.345218,-0.280819,0.804861,-1.336192,-0.266910,0.782234,-1.338029,-0.316103,0.824600,-1.354872,-0.302092,0.788005,-1.351996,-0.290392,0.765104,-1.356865,-0.332660,0.815044,-1.363956,-0.320460,0.779642,-1.362672,-0.309755,0.760798,-1.370250,-0.346718,0.808018,-1.379168,-0.334708,0.777475,-1.380075,-0.323399,0.759425,-1.388001,0.105700,0.798939,-1.765131,0.070311,0.759574,-1.771917,0.053851,0.734084,-1.791067,0.091536,0.723035,-1.787170,0.065536,0.700662,-1.800734,0.041330,0.696159,-1.810871,0.100564,0.728456,-1.810566,0.075371,0.704539,-1.828922,0.051803,0.705036,-1.840306,0.107965,0.734308,-1.829513,0.083007,0.713390,-1.848045,0.062300,0.719482,-1.855857,0.112255,0.746405,-1.847224,0.089227,0.729299,-1.863189,0.068339,0.729177,-1.872159,,,
30,1.000,-0.151479,0.930343,-1.660720,-0.271316,0.931631,-1.665521,-0.031642,0.929055,-1.655919,-0.336449,0.497821,-1.585526,-0.009610,0.538675,-1.441556,-0.312506,0.303680,-1.952949,-0.029413,0.130371,-1.520036,-0.150290,1.047565,-1.658950,-0.153970,1.261547,-1.646139,-0.138891,1.502392,-1.620355,-0.127071,1.599586,-1.585497,-0.176461,1.451889,-1.616927,-0.107142,1.449138,-1.631728,-0.309976,1.400574,-1.573664,0.022235,1.383053,-1.663581,-0.383855,1.121948,-1.537620,0.077123,1.101108,-1.711311,-0.354690,0.870127,-1.412356,0.123557,0.825126,-1.670838,-0.335734,0.127827,-1.977892,-0.003643,0.045806,-1.364245,,,,,,,,,,-0.335936,0.864922,-1.396709,-0.307761,0.823976,-1.377279,-0.297530,0.790704,-1.368589,-0.329213,0.794859,-1.358063,-0.315406,0.760655,-1.358089,-0.302308,0.738843,-1.365933,-0.349635,0.786146,-1.370920,-0.337280,0.749559,-1.378164,-0.326500,0.728363,-1.389099,-0.366371,0.780097,-1.382378,-0.355661,0.745176,-1.390718,-0.345591,0.728648,-1.403068,-0.380349,0.777954,-1.399065,-0.370093,0.748120,-1.408161,-0.359666,0.732258,-1.420657,0.113713,0.810268,-1.653346,0.080820,0.768245,-1.653047,0.065265,0.739117,-1.667081,0.104032,0.731187,-1.663348,0.079616,0.705103,-1.672516,0.055643,0.697305,-1.681085,0.112160,0.733554,-1.687568,0.088250,0.705540,-1.701246,0.064453,0.702749,-1.711791,0.118737,0.736921,-1.707403,0.095106,0.711727,-1.721920,0.073891,0.715116,-1.730006,0.121831,0.746445,-1.726848,0.099990,0.725593,-1.739730,0.079091,0.722696,-1.748194,,,
31,1.033,-0.152920,0.943429,-1.607241,-0.272782,0.944488,-1.611432,-0.033058,0.942369,-1.603049,-0.340034,0.524434,-1.477774,-0.019087,0.533486,-1.425702,-0.306998,0.291227,-1.820975,-0.030742,0.126710,-1.513228,-0.151952,1.060650,-1.605276,-0.155071,1.274565,-1.591259,-0.142322,1.515150,-1.562018,-0.133334,1.612002,-1.525407,-0.179847,1.464502,-1.561272,-0.109794,1.462119,-1.572165,-0.315141,1.411507,-1.526368,0.021806,1.397239,-1.596506,-0.382785,1.129415,-1.510934,0.081170,1.113666,-1.625592,-0.381443,0.862091,-1.418784,0.120200,0.842137,-1.556970,-0.327508,0.113327,-1.816852,-0.005580,0.042443,-1.357177,,,,,,,,,,-0.363256,0.852357,-1.404709,-0.336759,0.806831,-1.396149,-0.327131,0.772271,-1.395925,-0.359514,0.774459,-1.385591,-0.346478,0.741082,-1.394346,-0.333671,0.721737,-1.407405,-0.379831,0.770094,-1.400639,-0.368301,0.736345,-1.417126,-0.357835,0.718461,-1.433118,-0.396426,0.767811,-1.413576,-0.386398,0.736022,-1.430686,-0.376440,0.723048,-1.446798,-0.410018,0.770563,-1.430489,-0.400591,0.743844,-1.447078,-0.390422,0.731519,-1.463238,0.110266,0.830071,-1.537493,0.078511,0.787674,-1.531005,0.063970,0.756164,-1.540117,0.102987,0.750162,-1.534472,0.080499,0.721342,-1.539403,0.057321,0.710624,-1.546944,0.111730,0.748751,-1.558552,0.089451,0.717697,-1.567654,0.066117,0.711962,-1.578044,0.118773,0.749000,-1.578511,0.096978,0.720436,-1.589139,0.075939,0.721229,-1.598286,0.122160,0.755277,-1.599188,0.101758,0.731633,-1.609314,0.081395,0.726378,-1.617947,,,
32,1.067,-0.158045,0.959351,-1.555293,-0.277902,0.960216,-1.559675,-0.038188,0.958486,-1.550912,-0.344443,0.554591,-1.386836,-0.032759,0.532453,-1.419387,-0.304724,0.265016,-1.683202,-0.034722,0.125910,-1.508730,-0.157268,1.076575,-1.553390,-0.159479,1.290403,-1.537948,-0.148979,1.530838,-1.506650,-0.142984,1.627523,-1.469001,-0.186334,1.480079,-1.508100,-0.115814,1.477963,-1.515466,-0.323053,1.426202,-1.480961,0.017552,1.414292,-1.532189,-0.386832,1.142925,-1.489679,0.080329,1.130141,-1.542259,-0.405777,0.866925,-1.431197,0.107023,0.865333,-1.446734,-0.324650,0.092371,-1.639814,-0.011533,0.041545,-1.352426,,,,,,,,,,-0.388354,0.853851,-1.418983,-0.362724,0.807054,-1.420030,-0.352754,0.773274,-1.426861,-0.386257,0.773586,-1.418203,-0.373181,0.742205,-1.432518,-0.359853,0.725432,-1.448324,-0.405898,0.773207,-1.434705,-0.394163,0.743290,-1.457311,-0.383216,0.728815,-1.476172,-0.421900,0.774293,-1.448517,-0.411793,0.746383,-1.471378,-0.401368,0.736682,-1.489387,-0.434670,0.781134,-1.464903,-0.425241,0.758608,-1.486849,-0.414731,0.750011,-1.505074,0.094918,0.856343,-1.426827,0.062511,0.815028,-1.417299,0.048998,0.782260,-1.422873,0.087113,0.777810,-1.412020,0.066091,0.747581,-1.414217,0.044177,0.734701,-1.422147,0.098514,0.772751,-1.434441,0.077676,0.740016,-1.440591,0.055698,0.731983,-1.452327,0.107765,0.769955,-1.453272,0.087870,0.739258,-1.461380,0.068037,0.737780,-1.472844,0.113483,0.772942,-1.474171,0.094709,0.747450,-1.482862,0.075616,0.740336,-1.492944,,,
33,1.100,-0.164720,0.974334,-1.500097,-0.284555,0.974907,-1.505085,-0.044886,0.973762,-1.495110,-0.347111,0.579807,-1.308069,-0.044581,0.534969,-1.415783,-0.309155,0.230561,-1.531339,-0.039919,0.127468,-1.500547,-0.164223,1.091566,-1.498595,-0.165746,1.305234,-1.481014,-0.157742,1.545550,-1.448106,-0.154398,1.642218,-1.410083,-0.194735,1.494602,-1.451202,-0.123981,1.492902,-1.455960,-0.332049,1.439371,-1.430566,0.010722,1.430811,-1.466926,-0.392998,1.157766,-1.467628,0.077559,1.147473,-1.460911,-0.423273,0.877764,-1.442383,0.090041,0.891228,-1.341986,-0.334043,0.075929,-1.444417,-0.019037,0.042741,-1.344113,,,,,,,,,,-0.406524,0.862655,-1.431666,-0.380316,0.816855,-1.439630,-0.369111,0.784926,-1.451553,-0.403510,0.783629,-1.445569,-0.389522,0.754043,-1.462588,-0.375004,0.739132,-1.479192,-0.422031,0.786310,-1.463120,-0.408977,0.759766,-1.488980,-0.396836,0.747967,-1.508942,-0.437114,0.789933,-1.477521,-0.426076,0.765334,-1.503537,-0.414721,0.758059,-1.522118,-0.448873,0.799687,-1.493172,-0.438421,0.781238,-1.518239,-0.427000,0.775862,-1.537138,0.075193,0.885032,-1.322887,0.041533,0.845046,-1.312109,0.028707,0.811634,-1.314661,0.064932,0.809359,-1.298068,0.044742,0.778490,-1.298267,0.024256,0.763840,-1.306907,0.079360,0.801281,-1.317685,0.059578,0.767567,-1.321636,0.039447,0.757408,-1.334933,0.091165,0.795929,-1.334419,0.072792,0.763836,-1.340446,0.054792,0.760124,-1.354200,0.099797,0.795946,-1.354516,0.082529,0.769049,-1.362011,0.065115,0.760132,-1.373587,,,
34,1.133,-0.170309,0.985081,-1.456848,-0.290193,0.985999,-1.460390,-0.050425,0.984163,-1.453307,-0.343933,0.593872,-1.255010,-0.052524,0.539211,-1.424229,-0.311064,0.197977,-1.379310,-0.046140,0.133028,-1.514995,-0.169500,1.102283,-1.453881,-0.170550,1.315853,-1.435116,-0.166638,1.556367,-1.402920,-0.165703,1.653175,-1.365119,-0.202855,1.504920,-1.406841,-0.131980,1.504147,-1.409638,-0.340539,1.448718,-1.392151,0.004027,1.444265,-1.415689,-0.398294,1.170913,-1.454428,0.079837,1.164016,-1.393387,-0.431243,0.890086,-1.451960,0.083845,0.918200,-1.253677,-0.339572,0.072367,-1.254829,-0.024891,0.049131,-1.358164,,,,,,,,,,-0.414837,0.874793,-1.440979,-0.385578,0.831141,-1.450274,-0.371336,0.800993,-1.463519,-0.406283,0.797627,-1.461470,-0.389243,0.769965,-1.478934,-0.372382,0.756918,-1.494882,-0.423126,0.801123,-1.480507,-0.406410,0.777299,-1.506902,-0.391848,0.767640,-1.526389,-0.436907,0.805411,-1.495988,-0.422453,0.783358,-1.522606,-0.409107,0.777980,-1.540497,-0.447590,0.816061,-1.511826,-0.434021,0.800305,-1.537235,-0.420664,0.797063,-1.555334,0.067474,0.912204,-1.235798,0.033329,0.872104,-1.227188,0.020885,0.838578,-1.230108,0.055724,0.836887,-1.210559,0.035696,0.805949,-1.212073,0.016077,0.791103,-1.222253,0.071831,0.828600,-1.228729,0.052490,0.794795,-1.233905,0.033591,0.784429,-1.248761,0.085057,0.823064,-1.244299,0.067358,0.790799,-1.251339,0.050600,0.786805,-1.266510,0.095367,0.822807,-1.263587,0.078858,0.795720,-1.272043,0.062495,0.786557,-1.284892,,,
35,1.167,-0.174493,0.987468,-1.404388,-0.294396,0.987529,-1.407329,-0.054589,0.987407,-1.401446,-0.335711,0.588228,-1.213204,-0.053898,0.541555,-1.408386,-0.313346,0.172584,-1.211297,-0.049496,0.138691,-1.513003,-0.174539,1.104630,-1.400059,-0.174175,1.318116,-1.380333,-0.174668,1.558744,-1.348761,-0.175947,1.655715,-1.311392,-0.210020,1.506791,-1.353754,-0.139086,1.506991,-1.354136,-0.347752,1.449387,-1.345621,-0.001459,1.450607,-1.354011,-0.398371,1.176678,-1.431975,0.085924,1.175716,-1.314224,-0.430877,0.896531,-1.452381,0.076811,0.944602,-1.151548,-0.346724,0.084576,-1.058895,-0.027196,0.055073,-1.356169,,,,,,,,,,-0.415059,0.881124,-1.440717,-0.383277,0.839180,-1.449584,-0.366511,0.810450,-1.463023,-0.401380,0.805780,-1.464877,-0.381654,0.779835,-1.482150,-0.362806,0.768374,-1.497056,-0.416344,0.809927,-1.485302,-0.396095,0.788394,-1.511187,-0.379252,0.780481,-1.529594,-0.428654,0.814739,-1.501834,-0.410732,0.794927,-1.528102,-0.395451,0.791148,-1.544815,-0.438106,0.826023,-1.518011,-0.421373,0.812383,-1.542748,-0.406108,0.810753,-1.559506,0.058671,0.938882,-1.135365,0.024442,0.898419,-1.129121,0.012443,0.864721,-1.131922,0.045438,0.864236,-1.108898,0.025754,0.833212,-1.112148,0.007492,0.818097,-1.124272,0.063580,0.855667,-1.124890,0.045150,0.821583,-1.131389,0.028127,0.810714,-1.148044,0.078528,0.849877,-1.138712,0.061800,0.817349,-1.146834,0.046835,0.812896,-1.163661,0.090901,0.849180,-1.156734,0.075322,0.821818,-1.166032,0.060377,0.812248,-1.180239,,,
36,1.200,-0.177718,0.981236,-1.354699,-0.297588,0.977756,-1.356852,-0.057847,0.984717,-1.352546,-0.330372,0.583812,-1.150538,-0.047666,0.539532,-1.375767,-0.325745,0.179681,-1.050936,-0.046612,0.146030,-1.511481,-0.181211,1.098309,-1.349465,-0.178079,1.311770,-1.329708,-0.183813,1.552442,-1.299001,-0.186876,1.649567,-1.262138,-0.218072,1.499883,-1.305142,-0.147188,1.501285,-1.302856,-0.355373,1.440927,-1.303090,-0.008214,1.448799,-1.295677,-0.394944,1.173783,-1.410132,0.091226,1.181900,-1.235174,-0.423690,0.895653,-1.452232,0.072886,0.964941,-1.054750,-0.362020,0.131223,-0.882348,-0.024317,0.059791,-1.356072,,,,,,,,,,-0.408909,0.879994,-1.439585,-0.375399,0.839080,-1.446735,-0.356504,0.811305,-1.459330,-0.390943,0.806124,-1.465430,-0.368940,0.781313,-1.481583,-0.348354,0.770853,-1.494835,-0.403653,0.810964,-1.487185,-0.380245,0.790990,-1.511615,-0.361328,0.784217,-1.528389,-0.414172,0.816332,-1.504750,-0.393031,0.798110,-1.529745,-0.375928,0.795395,-1.544820,-0.422036,0.828198,-1.521356,-0.402341,0.816036,-1.544640,-0.385272,0.815464,-1.559634,0.053130,0.959850,-1.040348,0.019091,0.919065,-1.035262,0.007179,0.885254,-1.036779,0.038230,0.886784,-1.010567,0.019192,0.855444,-1.014558,0.002584,0.839546,-1.027988,0.058203,0.877633,-1.023818,0.041026,0.842910,-1.030364,0.026172,0.830807,-1.048200,0.074713,0.871320,-1.035461,0.059191,0.838190,-1.043546,0.046261,0.832627,-1.061679,0.089056,0.869751,-1.051900,0.074527,0.841782,-1.061092,0.061179,0.831277,-1.076200,,,
