frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183626,0.944232,-2.014343,-0.302287,0.952419,-2.029773,-0.064965,0.936044,-1.998912,-0.296411,0.536152,-2.189523,-0.055606,0.557512,-1.763416,-0.302173,0.175611,-2.397464,-0.034395,0.170441,-1.611794,-0.176151,1.061146,-2.009791,-0.180817,1.275140,-1.997513,-0.161281,1.515786,-1.972883,-0.153540,1.613170,-1.937416,-0.199281,1.465783,-1.967450,-0.130860,1.462112,-1.985803,-0.329399,1.415117,-1.914215,-0.000903,1.401590,-2.025408,-0.421579,1.167487,-1.793501,0.021326,1.139187,-2.149643,-0.254718,1.034620,-1.607870,0.055314,0.865001,-2.209871,-0.322871,0.069483,-2.254655,-0.014619,0.158656,-1.434153,,,,,,,,,,-0.231572,1.041696,-1.601719,-0.187093,1.023675,-1.578378,-0.161913,1.005792,-1.560121,-0.191097,1.010342,-1.539863,-0.166891,0.985998,-1.526371,-0.149499,0.965878,-1.525123,-0.210335,0.993802,-1.536041,-0.188476,0.962691,-1.526141,-0.174270,0.940716,-1.526762,-0.226732,0.980552,-1.534155,-0.207691,0.949465,-1.525505,-0.196454,0.929882,-1.529669,-0.243478,0.967473,-1.539343,-0.226194,0.940090,-1.533922,-0.214561,0.921180,-1.538777,0.044698,0.847294,-2.195821,0.005046,0.812155,-2.202212,-0.016459,0.791017,-2.221657,0.020221,0.776727,-2.225295,-0.006419,0.754895,-2.238497,-0.031465,0.750537,-2.246414,0.026298,0.784803,-2.248877,-0.001100,0.762929,-2.266610,-0.025858,0.764430,-2.274983,0.031449,0.792780,-2.267793,0.004620,0.774246,-2.286247,-0.016644,0.781290,-2.291263,0.034321,0.806972,-2.284186,0.009677,0.793084,-2.300848,-0.011725,0.794705,-2.308340,,,
25,0.833,-0.179108,0.931141,-1.954990,-0.298042,0.936289,-1.969609,-0.060174,0.925993,-1.940370,-0.286726,0.526772,-2.145681,-0.056151,0.563941,-1.680112,-0.299504,0.185605,-2.383808,-0.038361,0.162795,-1.570433,-0.174325,1.048262,-1.952663,-0.177343,1.262332,-1.941239,-0.156345,1.502890,-1.916948,-0.147278,1.600379,-1.882091,-0.194601,1.453107,-1.911294,-0.126284,1.449032,-1.929947,-0.325225,1.404017,-1.857824,0.002708,1.386928,-1.970250,-0.420742,1.157040,-1.738373,0.024413,1.123074,-2.091467,-0.259462,1.021476,-1.549782,0.058167,0.848979,-2.152237,-0.321400,0.062877,-2.255183,-0.014677,0.120881,-1.397897,,,,,,,,,,-0.236435,1.028781,-1.543456,-0.192229,1.011458,-1.519088,-0.168301,0.993106,-1.499651,-0.196739,0.998954,-1.480351,-0.172863,0.974129,-1.467151,-0.155807,0.953713,-1.466126,-0.215967,0.982422,-1.476445,-0.194203,0.951272,-1.466459,-0.180060,0.929255,-1.467017,-0.232339,0.969148,-1.474506,-0.213306,0.938116,-1.465644,-0.202039,0.918525,-1.469689,-0.248958,0.955890,-1.479645,-0.231430,0.928776,-1.473685,-0.219551,0.909923,-1.478151,0.047197,0.830699,-2.139233,0.006969,0.796668,-2.147693,-0.014985,0.776924,-2.168078,0.021617,0.762333,-2.172689,-0.005289,0.741735,-2.187261,-0.030346,0.738222,-2.195554,0.027918,0.771613,-2.195764,0.000380,0.751106,-2.214860,-0.024297,0.753347,-2.223307,0.033276,0.780548,-2.214189,0.006337,0.763426,-2.233809,-0.014805,0.770990,-2.238580,0.036451,0.795586,-2.229751,0.011679,0.782953,-2.247203,-0.009667,0.785193,-2.254694,,,
26,0.867,-0.175003,0.922190,-1.892116,-0.294116,0.925477,-1.905785,-0.055889,0.918903,-1.878448,-0.289339,0.514539,-2.078817,-0.047593,0.565952,-1.606070,-0.295409,0.204257,-2.356218,-0.039742,0.153781,-1.548477,-0.171951,1.039381,-1.890525,-0.172675,1.253536,-1.880385,-0.152131,1.494427,-1.859211,-0.140603,1.592095,-1.825603,-0.190208,1.444618,-1.852647,-0.122029,1.440491,-1.871784,-0.320829,1.396169,-1.798587,0.006255,1.376824,-1.911911,-0.416599,1.144007,-1.690734,0.034200,1.108793,-2.022193,-0.269071,0.998727,-1.498161,0.072698,0.833395,-2.073513,-0.322944,0.056129,-2.259336,-0.020382,0.085683,-1.383935,,,,,,,,,,-0.246567,1.005803,-1.489968,-0.204269,0.987718,-1.462916,-0.183160,0.967665,-1.441953,-0.211606,0.974167,-1.424971,-0.188842,0.948818,-1.410836,-0.171984,0.928277,-1.409202,-0.231073,0.957578,-1.422940,-0.210185,0.925937,-1.412633,-0.196140,0.903853,-1.413026,-0.247546,0.944293,-1.422569,-0.229368,0.912914,-1.413153,-0.217917,0.893365,-1.416870,-0.263748,0.931220,-1.429274,-0.246652,0.903895,-1.423028,-0.234471,0.885180,-1.427256,0.061154,0.814939,-2.061275,0.021183,0.781221,-2.071925,-0.000275,0.761745,-2.093082,0.036705,0.747260,-2.096905,0.009892,0.727575,-2.112846,-0.014921,0.724746,-2.122081,0.043957,0.756909,-2.119545,0.016986,0.737072,-2.140103,-0.007321,0.739705,-2.149461,0.050079,0.766137,-2.137584,0.023594,0.749734,-2.158402,0.002702,0.757612,-2.163731,0.053926,0.781426,-2.152744,0.029398,0.769270,-2.170868,0.008236,0.771770,-2.178786,,,
27,0.900,-0.167721,0.918411,-1.830409,-0.287032,0.920660,-1.842461,-0.048409,0.916161,-1.818357,-0.309190,0.495687,-1.975652,-0.033630,0.563689,-1.545635,-0.296954,0.226613,-2.293004,-0.037306,0.147588,-1.535133,-0.165645,1.035627,-1.829077,-0.166447,1.249839,-1.820242,-0.144542,1.490831,-1.801745,-0.130844,1.588591,-1.769238,-0.182777,1.441274,-1.794256,-0.114834,1.436627,-1.814100,-0.313709,1.394408,-1.739557,0.012070,1.370235,-1.854199,-0.409269,1.134479,-1.651836,0.046121,1.097233,-1.949561,-0.284583,0.967645,-1.460590,0.087686,0.819587,-1.983410,-0.321503,0.051759,-2.262847,-0.017778,0.065631,-1.377057,,,,,,,,,,-0.263024,0.973598,-1.449482,-0.224386,0.952726,-1.419160,-0.207097,0.930112,-1.397324,-0.236206,0.936939,-1.383267,-0.215850,0.910040,-1.368344,-0.199791,0.888917,-1.366174,-0.256075,0.920756,-1.384537,-0.237184,0.887920,-1.374114,-0.223666,0.865509,-1.374420,-0.272722,0.907901,-1.386899,-0.256387,0.875502,-1.377558,-0.244986,0.855909,-1.381194,-0.288297,0.895706,-1.396232,-0.272447,0.867580,-1.390263,-0.260200,0.848912,-1.394508,0.075174,0.801515,-1.971557,0.035617,0.767947,-1.984059,0.015550,0.748309,-2.006399,0.052358,0.733298,-2.007243,0.025324,0.714900,-2.024307,0.000872,0.713264,-2.034720,0.061166,0.742377,-2.029565,0.034658,0.723272,-2.051380,0.011009,0.726704,-2.062069,0.068544,0.751146,-2.047361,0.042391,0.735411,-2.069095,0.022035,0.743926,-2.075425,0.073530,0.766060,-2.062563,0.049364,0.754022,-2.081242,0.028541,0.756978,-2.089870,,,
28,0.933,-0.160947,0.918207,-1.771463,-0.280468,0.920165,-1.781289,-0.041426,0.916250,-1.761637,-0.331292,0.482138,-1.847485,-0.020750,0.555907,-1.499801,-0.309445,0.263644,-2.201105,-0.035529,0.141052,-1.530477,-0.159146,1.035426,-1.770019,-0.161093,1.249638,-1.761331,-0.140670,1.490816,-1.743587,-0.126290,1.588630,-1.711540,-0.178621,1.441055,-1.736006,-0.110613,1.436751,-1.755707,-0.309726,1.394063,-1.681834,0.015976,1.369338,-1.795091,-0.400159,1.126586,-1.613513,0.058360,1.092334,-1.874187,-0.302235,0.931713,-1.433539,0.104036,0.813482,-1.884958,-0.324768,0.087608,-2.230479,-0.013461,0.056115,-1.374320,,,,,,,,,,-0.282019,0.935584,-1.419398,-0.247836,0.910054,-1.387339,-0.233930,0.884500,-1.366345,-0.264270,0.890911,-1.355079,-0.246755,0.861713,-1.340890,-0.231739,0.839795,-1.339169,-0.284246,0.875740,-1.360472,-0.267827,0.841207,-1.351438,-0.255072,0.818376,-1.352521,-0.300810,0.863870,-1.366191,-0.286564,0.830042,-1.358675,-0.275322,0.810514,-1.363077,-0.315458,0.853376,-1.378589,-0.301316,0.824067,-1.374236,-0.289246,0.805463,-1.379207,0.091465,0.795988,-1.872328,0.053535,0.760312,-1.884012,0.035539,0.738552,-1.906148,0.072372,0.724532,-1.903588,0.045676,0.705250,-1.920203,0.021530,0.703143,-1.931226,0.082018,0.732140,-1.926112,0.056226,0.711655,-1.947530,0.032958,0.714465,-1.959194,0.090019,0.739743,-1.944173,0.064481,0.722459,-1.965456,0.044280,0.730451,-1.972870,0.095332,0.753593,-1.960246,0.071754,0.739826,-1.978477,0.051090,0.741939,-1.987713,,,
29,0.967,-0.155795,0.921779,-1.716398,-0.275524,0.923465,-1.723295,-0.036065,0.920093,-1.709502,-0.337833,0.482053,-1.712992,-0.011541,0.547280,-1.466106,-0.317122,0.294057,-2.083791,-0.032712,0.135875,-1.525782,-0.154235,1.038999,-1.714820,-0.157472,1.253109,-1.704216,-0.139866,1.494259,-1.683350,-0.126093,1.591868,-1.650422,-0.177498,1.444056,-1.677243,-0.108991,1.440623,-1.695320,-0.309379,1.395169,-1.626755,0.018368,1.373444,-1.732561,-0.391650,1.121607,-1.573984,0.067382,1.093673,-1.796667,-0.326687,0.895564,-1.417013,0.115179,0.815291,-1.783277,-0.334873,0.121617,-2.128905,-0.008149,0.051306,-1.369799,,,,,,,,,,-0.307514,0.895612,-1.401012,-0.277069,0.862713,-1.372051,-0.265483,0.833239,-1.355193,-0.296788,0.838855,-1.345234,-0.281582,0.806567,-1.335917,-0.267635,0.783947,-1.337548,-0.316885,0.826085,-1.354789,-0.302809,0.789543,-1.351582,-0.291063,0.766621,-1.356242,-0.333421,0.816422,-1.363799,-0.321160,0.781055,-1.362198,-0.310419,0.762164,-1.369606,-0.347461,0.809244,-1.378956,-0.335380,0.778722,-1.379592,-0.324026,0.760630,-1.387355,0.103827,0.798617,-1.768555,0.068360,0.759368,-1.775597,0.051890,0.734015,-1.794918,0.089530,0.722855,-1.790990,0.063496,0.700618,-1.804712,0.039296,0.696227,-1.814914,0.098613,0.728369,-1.814343,0.073399,0.704601,-1.832863,0.049854,0.705209,-1.844289,0.106061,0.734296,-1.833248,0.081083,0.713531,-1.851922,0.060403,0.719712,-1.859740,0.110412,0.746469,-1.850891,0.087364,0.729497,-1.866970,0.066488,0.729469,-1.875970,,,
30,1.000,-0.153056,0.929874,-1.662623,-0.272887,0.931171,-1.667573,-0.033225,0.928578,-1.657673,-0.338013,0.497011,-1.589492,-0.011196,0.539190,-1.441516,-0.313968,0.304062,-1.957536,-0.031203,0.130711,-1.519026,-0.151861,1.047097,-1.660859,-0.155570,1.261081,-1.648093,-0.140440,1.501935,-1.622415,-0.128567,1.599139,-1.587605,-0.178014,1.451437,-1.618937,-0.108707,1.448672,-1.633793,-0.311510,1.400182,-1.575542,0.020623,1.382546,-1.665751,-0.385614,1.121693,-1.538906,0.075372,1.100666,-1.714023,-0.355580,0.870493,-1.412606,0.121924,0.824575,-1.674440,-0.337226,0.128348,-1.983409,-0.005607,0.046383,-1.363078,,,,,,,,,,-0.336825,0.865448,-1.396908,-0.308602,0.824709,-1.377114,-0.298348,0.791519,-1.368144,-0.330023,0.795729,-1.357658,-0.316176,0.761542,-1.357379,-0.303049,0.739678,-1.365026,-0.350427,0.786878,-1.370448,-0.338020,0.750245,-1.377363,-0.327206,0.728967,-1.388107,-0.367150,0.780708,-1.381861,-0.356392,0.745728,-1.389888,-0.346296,0.729104,-1.402088,-0.381118,0.778402,-1.398534,-0.370810,0.748506,-1.407362,-0.360351,0.732549,-1.419711,0.112054,0.809635,-1.657032,0.079107,0.767654,-1.656974,0.063526,0.738624,-1.671182,0.102275,0.730622,-1.667468,0.077800,0.704649,-1.676792,0.053811,0.696957,-1.685413,0.110415,0.733111,-1.691672,0.086460,0.705218,-1.705518,0.062661,0.702531,-1.716087,0.117004,0.736576,-1.711486,0.093324,0.711513,-1.726146,0.072116,0.714989,-1.734215,0.120118,0.746202,-1.730878,0.098239,0.725456,-1.743867,0.077334,0.722643,-1.752343,,,
31,1.033,-0.154429,0.942894,-1.608996,-0.274286,0.943960,-1.613308,-0.034571,0.941829,-1.604684,-0.341683,0.523474,-1.481090,-0.020498,0.533580,-1.425890,-0.308536,0.292166,-1.825562,-0.032452,0.126795,-1.513335,-0.153457,1.060116,-1.607030,-0.156620,1.274033,-1.593061,-0.143827,1.514623,-1.563881,-0.134779,1.611481,-1.527300,-0.181356,1.463980,-1.563099,-0.111311,1.461587,-1.574038,-0.316633,1.411016,-1.528077,0.020247,1.396666,-1.598493,-0.384396,1.128993,-1.511929,0.079495,1.113127,-1.628142,-0.382390,0.862040,-1.418724,0.118785,0.841413,-1.560404,-0.329089,0.114245,-1.822725,-0.007415,0.042525,-1.357264,,,,,,,,,,-0.364191,0.852429,-1.404580,-0.337654,0.806992,-1.395676,-0.328022,0.772435,-1.395203,-0.360381,0.774684,-1.384861,-0.347323,0.741261,-1.393404,-0.334511,0.721839,-1.406344,-0.380698,0.770187,-1.399869,-0.369142,0.736334,-1.416122,-0.358666,0.718348,-1.431992,-0.397296,0.767790,-1.412784,-0.387238,0.735894,-1.429674,-0.377271,0.722818,-1.445698,-0.410895,0.770401,-1.429713,-0.401436,0.743567,-1.446097,-0.391253,0.731129,-1.462162,0.108891,0.829251,-1.540967,0.077133,0.786834,-1.534625,0.062556,0.755379,-1.543870,0.101583,0.749329,-1.538349,0.079041,0.720571,-1.543389,0.055830,0.709931,-1.550938,0.110268,0.748042,-1.562456,0.087940,0.717058,-1.571677,0.064577,0.711402,-1.582045,0.117263,0.748393,-1.582430,0.095409,0.719912,-1.593158,0.074347,0.720779,-1.602248,0.120605,0.754776,-1.603082,0.100154,0.731202,-1.613274,0.079763,0.726009,-1.621877,,,
32,1.067,-0.159546,0.958829,-1.557164,-0.279399,0.959703,-1.561648,-0.039693,0.957954,-1.552680,-0.346235,0.553727,-1.389751,-0.034206,0.532445,-1.419472,-0.306195,0.266331,-1.688186,-0.036414,0.125932,-1.508947,-0.158763,1.076052,-1.555247,-0.161014,1.289885,-1.539876,-0.150466,1.530324,-1.508624,-0.144421,1.627010,-1.470986,-0.187829,1.479571,-1.510056,-0.117312,1.477443,-1.517439,-0.324550,1.425738,-1.482839,0.016023,1.413720,-1.534220,-0.388382,1.142447,-1.490696,0.078663,1.129557,-1.544761,-0.406924,0.866647,-1.431154,0.105681,0.864497,-1.450030,-0.326029,0.093303,-1.646306,-0.013334,0.041575,-1.352622,,,,,,,,,,-0.389489,0.853652,-1.418875,-0.363857,0.806850,-1.419650,-0.353907,0.773026,-1.426288,-0.387385,0.773393,-1.417587,-0.374316,0.741957,-1.431785,-0.361006,0.725122,-1.447540,-0.407044,0.772909,-1.434066,-0.395317,0.742886,-1.456535,-0.384384,0.728322,-1.475336,-0.423059,0.773907,-1.447868,-0.412949,0.745891,-1.470599,-0.402532,0.736109,-1.488569,-0.435847,0.780642,-1.464285,-0.426417,0.757989,-1.486099,-0.415915,0.749287,-1.504278,0.093645,0.855412,-1.430125,0.061260,0.814059,-1.420686,0.047718,0.781323,-1.426375,0.085869,0.776808,-1.415680,0.064810,0.746611,-1.417965,0.042858,0.733795,-1.425889,0.097188,0.771857,-1.438166,0.076311,0.739166,-1.444411,0.054287,0.731205,-1.456112,0.106370,0.769152,-1.457044,0.086423,0.738512,-1.465238,0.066548,0.737107,-1.476638,0.112014,0.772241,-1.477949,0.093193,0.746803,-1.486694,0.074059,0.739749,-1.496740,,,
33,1.100,-0.166303,0.973932,-1.501632,-0.286131,0.974494,-1.506784,-0.046475,0.973371,-1.496479,-0.349157,0.579309,-1.310089,-0.046177,0.534881,-1.415487,-0.310840,0.231944,-1.536215,-0.041595,0.127346,-1.500093,-0.165816,1.091164,-1.500171,-0.167373,1.304836,-1.482633,-0.159274,1.545146,-1.449702,-0.155889,1.641808,-1.411671,-0.196288,1.494213,-1.452807,-0.125534,1.492484,-1.457558,-0.333607,1.439014,-1.432115,0.009135,1.430325,-1.468548,-0.394585,1.157313,-1.468394,0.075677,1.146908,-1.462994,-0.424738,0.877366,-1.442399,0.088300,0.890344,-1.344773,-0.335708,0.076555,-1.450646,-0.020897,0.042591,-1.343650,,,,,,,,,,-0.407988,0.862271,-1.431665,-0.381863,0.816406,-1.439527,-0.370738,0.784419,-1.451372,-0.405118,0.783193,-1.445303,-0.391206,0.753545,-1.462276,-0.376745,0.738573,-1.478875,-0.423672,0.785840,-1.462824,-0.410703,0.759205,-1.488633,-0.398619,0.747333,-1.508586,-0.438779,0.789436,-1.477206,-0.427818,0.764751,-1.503173,-0.416507,0.757411,-1.521755,-0.450557,0.799153,-1.492866,-0.440175,0.780610,-1.517893,-0.428797,0.775159,-1.536796,0.073487,0.884131,-1.325652,0.039841,0.844140,-1.314852,0.027007,0.810732,-1.317417,0.063260,0.808434,-1.300893,0.043066,0.777567,-1.301084,0.022562,0.762927,-1.309699,0.077649,0.800374,-1.320547,0.057859,0.766663,-1.324492,0.037701,0.756517,-1.337760,0.089420,0.795037,-1.337309,0.071033,0.762952,-1.343335,0.053006,0.759256,-1.357057,0.098013,0.795074,-1.357422,0.080729,0.768186,-1.364912,0.063293,0.759282,-1.376465,,,
34,1.133,-0.171983,0.984940,-1.458612,-0.291862,0.985879,-1.462300,-0.052103,0.984001,-1.454924,-0.346213,0.593973,-1.256658,-0.054303,0.539132,-1.424597,-0.313022,0.199374,-1.384928,-0.047763,0.132858,-1.514942,-0.171154,1.102142,-1.455689,-0.172266,1.315716,-1.436959,-0.168244,1.556225,-1.404739,-0.167273,1.653027,-1.366925,-0.204485,1.504794,-1.408663,-0.133610,1.503990,-1.411464,-0.342177,1.448630,-1.393901,0.002346,1.443998,-1.417573,-0.400053,1.170683,-1.455427,0.077741,1.163600,-1.395752,-0.432974,0.889861,-1.452240,0.081971,0.917336,-1.256840,-0.341546,0.072658,-1.261578,-0.026705,0.048948,-1.358093,,,,,,,,,,-0.416561,0.874571,-1.441263,-0.387379,0.830861,-1.450528,-0.373210,0.800665,-1.463743,-0.408154,0.797349,-1.461602,-0.391185,0.769629,-1.479046,-0.374377,0.756528,-1.495004,-0.425035,0.800823,-1.480608,-0.408411,0.776922,-1.506991,-0.393906,0.767204,-1.526492,-0.438846,0.805095,-1.496067,-0.424480,0.782967,-1.522670,-0.411182,0.777534,-1.540580,-0.449553,0.815723,-1.511904,-0.436063,0.799895,-1.537310,-0.422752,0.796597,-1.555433,0.065642,0.911328,-1.238927,0.031498,0.871236,-1.230277,0.019043,0.837715,-1.233213,0.053915,0.835989,-1.213742,0.033884,0.805052,-1.215223,0.014237,0.790213,-1.225360,0.069973,0.827713,-1.231961,0.050615,0.793915,-1.237114,0.031677,0.783564,-1.251929,0.083159,0.822188,-1.247569,0.065440,0.789930,-1.254593,0.048645,0.785950,-1.269726,0.093421,0.821948,-1.266883,0.076894,0.794868,-1.275328,0.060502,0.785717,-1.288148,,,
35,1.167,-0.176257,0.987614,-1.406124,-0.296157,0.987783,-1.409214,-0.056357,0.987445,-1.403033,-0.337976,0.588447,-1.215267,-0.055951,0.541584,-1.409375,-0.314982,0.172836,-1.216519,-0.051409,0.138465,-1.512999,-0.176203,1.104777,-1.401826,-0.175947,1.318264,-1.382105,-0.176301,1.558889,-1.350510,-0.177558,1.655855,-1.313126,-0.211683,1.506956,-1.355500,-0.140749,1.507117,-1.355897,-0.349432,1.449603,-1.347306,-0.003175,1.450605,-1.355859,-0.400290,1.176729,-1.432998,0.083738,1.175484,-1.316640,-0.432859,0.896540,-1.452714,0.074733,0.943913,-1.154609,-0.348379,0.083653,-1.064805,-0.029279,0.054925,-1.356099,,,,,,,,,,-0.417022,0.881139,-1.441068,-0.385295,0.839157,-1.449951,-0.368590,0.810393,-1.463395,-0.403464,0.805747,-1.465145,-0.383799,0.779762,-1.482428,-0.364997,0.768265,-1.497365,-0.418477,0.809873,-1.485537,-0.398311,0.788285,-1.511441,-0.381522,0.780332,-1.529879,-0.430827,0.814669,-1.502044,-0.412988,0.794801,-1.528327,-0.397753,0.790985,-1.545074,-0.440313,0.825935,-1.518214,-0.423656,0.812243,-1.542974,-0.408437,0.810575,-1.559770,0.056632,0.938171,-1.138391,0.022393,0.897717,-1.132141,0.010390,0.864024,-1.134995,0.043420,0.863478,-1.112045,0.023721,0.832462,-1.115289,0.005422,0.817370,-1.127384,0.061514,0.854931,-1.128103,0.043052,0.820867,-1.134613,0.025979,0.810036,-1.151242,0.076421,0.849161,-1.141976,0.059664,0.816651,-1.150113,0.044653,0.812231,-1.166908,0.088747,0.848493,-1.160033,0.073144,0.821150,-1.169346,0.058164,0.811609,-1.183536,,,
36,1.200,-0.179555,0.981594,-1.356576,-0.299424,0.978229,-1.358902,-0.059684,0.984959,-1.354250,-0.332609,0.583882,-1.153422,-0.049800,0.539734,-1.376819,-0.327014,0.179294,-1.055749,-0.048550,0.145873,-1.511489,-0.182942,1.098671,-1.351363,-0.179880,1.312129,-1.331570,-0.185494,1.552799,-1.300822,-0.188551,1.649919,-1.263947,-0.219779,1.500258,-1.306972,-0.148894,1.501625,-1.304687,-0.357090,1.441327,-1.304891,-0.009942,1.449066,-1.297596,-0.396897,1.174010,-1.411412,0.089107,1.181879,-1.237729,-0.425697,0.895789,-1.452873,0.070825,0.964513,-1.057789,-0.363287,0.129553,-0.887535,-0.026422,0.059746,-1.355993,,,,,,,,,,-0.410892,0.880147,-1.440232,-0.377416,0.839206,-1.447387,-0.358561,0.811400,-1.459975,-0.393018,0.806222,-1.465985,-0.371073,0.781357,-1.482132,-0.350526,0.770849,-1.495407,-0.405778,0.811029,-1.487719,-0.382440,0.790987,-1.512162,-0.363568,0.784166,-1.528966,-0.416336,0.816369,-1.505269,-0.395269,0.798077,-1.530276,-0.378206,0.795316,-1.545386,-0.424234,0.828208,-1.521877,-0.404601,0.815987,-1.545183,-0.387568,0.815376,-1.560216,0.051094,0.959394,-1.043362,0.017031,0.918622,-1.038332,0.005105,0.884820,-1.039935,0.036194,0.886249,-1.013775,0.017129,0.854931,-1.017813,0.000482,0.839081,-1.031251,0.056133,0.877123,-1.027096,0.038914,0.842433,-1.033709,0.024012,0.830394,-1.051550,0.072613,0.870831,-1.038793,0.057053,0.837735,-1.046941,0.044081,0.832233,-1.065063,0.086920,0.869301,-1.055266,0.072359,0.841369,-1.064516,0.058976,0.830917,-1.079630,,,
