frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182693,0.944044,-2.013453,-0.301369,0.952197,-2.028789,-0.064017,0.935892,-1.998116,-0.295532,0.536043,-2.188834,-0.054557,0.557533,-1.762344,-0.301529,0.175742,-2.397188,-0.033178,0.170284,-1.611200,-0.175246,1.060962,-2.008930,-0.179879,1.274956,-1.996654,-0.160307,1.515600,-1.972037,-0.152524,1.612985,-1.936581,-0.198306,1.465599,-1.966574,-0.129900,1.461924,-1.984982,-0.328390,1.414954,-1.913239,0.000015,1.401385,-2.024697,-0.420529,1.167348,-1.792444,0.022136,1.138971,-2.148929,-0.253570,1.034469,-1.606908,0.056072,0.864791,-2.209212,-0.322135,0.069392,-2.254530,-0.013209,0.158138,-1.433605,,,,,,,,,,-0.230422,1.041553,-1.600775,-0.185925,1.023553,-1.577451,-0.160743,1.005674,-1.559194,-0.189903,1.010241,-1.538926,-0.165687,0.985898,-1.525450,-0.148296,0.965778,-1.524212,-0.209136,0.993700,-1.535083,-0.187265,0.962595,-1.525190,-0.173058,0.940621,-1.525815,-0.225529,0.980448,-1.533180,-0.206476,0.949367,-1.524533,-0.195240,0.929784,-1.528699,-0.242276,0.967363,-1.538350,-0.224981,0.939987,-1.532928,-0.213345,0.921078,-1.537782,0.045463,0.847075,-2.195169,0.005797,0.811950,-2.201560,-0.015731,0.790833,-2.221003,0.020945,0.776539,-2.224686,-0.005710,0.754726,-2.237888,-0.030762,0.750380,-2.245790,0.027005,0.784635,-2.248266,-0.000409,0.762781,-2.265998,-0.025173,0.764293,-2.274352,0.032144,0.792627,-2.267179,0.005297,0.774115,-2.285629,-0.015969,0.781167,-2.290624,0.035007,0.806833,-2.283562,0.010347,0.792965,-2.300216,-0.011060,0.794595,-2.307690,,,
25,0.833,-0.178125,0.931003,-1.954060,-0.297072,0.936120,-1.968582,-0.059177,0.925885,-1.939538,-0.285935,0.526612,-2.144683,-0.054940,0.563986,-1.679070,-0.298973,0.185818,-2.383332,-0.037142,0.162646,-1.570107,-0.173368,1.048125,-1.951753,-0.176347,1.262197,-1.940343,-0.155333,1.502758,-1.916103,-0.146209,1.600250,-1.881267,-0.193583,1.452975,-1.910410,-0.125281,1.448899,-1.929118,-0.324170,1.403898,-1.856840,0.003672,1.386773,-1.969514,-0.419618,1.156865,-1.737449,0.025355,1.122865,-2.090618,-0.258369,1.021189,-1.548912,0.059115,0.848754,-2.151312,-0.320863,0.062736,-2.255044,-0.013352,0.120344,-1.397681,,,,,,,,,,-0.235343,1.028493,-1.542581,-0.191140,1.011166,-1.518211,-0.167231,0.992794,-1.498769,-0.195655,0.998653,-1.479478,-0.171781,0.973821,-1.466284,-0.154727,0.953403,-1.465265,-0.214883,0.982120,-1.475578,-0.193121,0.950965,-1.465602,-0.178979,0.928946,-1.466169,-0.231254,0.968845,-1.473643,-0.212224,0.937810,-1.464788,-0.200958,0.918219,-1.468837,-0.247873,0.955588,-1.478788,-0.230344,0.928473,-1.472834,-0.218464,0.909622,-1.477306,0.048146,0.830470,-2.138311,0.007912,0.796447,-2.146773,-0.014053,0.776711,-2.167154,0.022550,0.762119,-2.171786,-0.004368,0.741536,-2.186358,-0.029428,0.738034,-2.194644,0.028846,0.771407,-2.194859,0.001298,0.750912,-2.213956,-0.023380,0.753161,-2.222395,0.034199,0.780349,-2.213282,0.007250,0.763238,-2.232900,-0.013892,0.770809,-2.237661,0.037372,0.795392,-2.228839,0.012590,0.782768,-2.246284,-0.008759,0.785014,-2.253764,,,
26,0.867,-0.173938,0.922124,-1.891188,-0.293063,0.925394,-1.904751,-0.054812,0.918855,-1.877626,-0.288720,0.514271,-2.077355,-0.046236,0.565940,-1.605210,-0.294991,0.204537,-2.355364,-0.038489,0.153671,-1.548308,-0.170901,1.039316,-1.889605,-0.171611,1.253472,-1.879482,-0.151039,1.494365,-1.858362,-0.139455,1.592035,-1.824778,-0.189112,1.444559,-1.851758,-0.120949,1.440426,-1.870953,-0.319697,1.396129,-1.797596,0.007288,1.376724,-1.911171,-0.415391,1.143859,-1.689929,0.035241,1.108622,-2.021277,-0.268016,0.998313,-1.497440,0.073752,0.833189,-2.072405,-0.322506,0.055914,-2.259239,-0.019020,0.085335,-1.383878,,,,,,,,,,-0.245516,1.005378,-1.489224,-0.203243,0.987263,-1.462154,-0.182168,0.967176,-1.441188,-0.210612,0.973682,-1.424227,-0.187865,0.948315,-1.410093,-0.171014,0.927768,-1.408463,-0.230083,0.957096,-1.422223,-0.209211,0.925440,-1.411927,-0.195172,0.903353,-1.412327,-0.246560,0.943814,-1.421875,-0.228396,0.912423,-1.412469,-0.216947,0.892874,-1.416192,-0.262759,0.930749,-1.428603,-0.245673,0.903415,-1.422370,-0.233492,0.884702,-1.426606,0.062204,0.814737,-2.060165,0.022229,0.781024,-2.070814,0.000772,0.761547,-2.091971,0.037749,0.747056,-2.095785,0.010921,0.727388,-2.111723,-0.013894,0.724574,-2.120956,0.045005,0.756699,-2.118427,0.018025,0.736873,-2.138983,-0.006280,0.739517,-2.148341,0.051130,0.765923,-2.136466,0.024635,0.749530,-2.157279,0.003746,0.757417,-2.162606,0.054982,0.781208,-2.151629,0.030445,0.769056,-2.169743,0.009282,0.771562,-2.177655,,,
27,0.900,-0.166613,0.918405,-1.829520,-0.285936,0.920648,-1.841458,-0.047289,0.916162,-1.817583,-0.308595,0.495433,-1.973788,-0.032228,0.563604,-1.544987,-0.296441,0.227020,-2.291703,-0.036049,0.147490,-1.535088,-0.164543,1.035621,-1.828189,-0.165351,1.249833,-1.819360,-0.143444,1.490827,-1.800896,-0.129708,1.588589,-1.768408,-0.181672,1.441270,-1.793375,-0.113742,1.436624,-1.813269,-0.312566,1.394407,-1.738586,0.013125,1.370212,-1.853450,-0.408011,1.134366,-1.651073,0.047219,1.097146,-1.948613,-0.283557,0.967148,-1.460012,0.088819,0.819471,-1.982184,-0.320875,0.052004,-2.262405,-0.016380,0.065455,-1.377069,,,,,,,,,,-0.262006,0.973077,-1.448875,-0.223405,0.952146,-1.418545,-0.206150,0.929491,-1.396724,-0.235266,0.936313,-1.382686,-0.214938,0.909384,-1.367779,-0.198891,0.888250,-1.365623,-0.255140,0.920140,-1.383999,-0.236275,0.887280,-1.373601,-0.222767,0.864863,-1.373924,-0.271790,0.907294,-1.386394,-0.255477,0.874876,-1.377083,-0.244081,0.855283,-1.380735,-0.287361,0.895119,-1.395760,-0.271530,0.866976,-1.389819,-0.259287,0.848310,-1.394080,0.076312,0.801407,-1.970314,0.036765,0.767815,-1.982787,0.016709,0.748153,-2.005116,0.053517,0.733150,-2.005939,0.026474,0.714746,-2.022983,0.002020,0.713109,-2.033388,0.062323,0.742211,-2.028269,0.035809,0.723093,-2.050066,0.012158,0.726521,-2.060752,0.069698,0.750966,-2.046072,0.043539,0.735217,-2.067786,0.023181,0.743728,-2.074117,0.074681,0.765867,-2.061288,0.050509,0.753811,-2.079948,0.029683,0.756759,-2.088570,,,
28,0.933,-0.159816,0.918252,-1.770633,-0.279347,0.920206,-1.780334,-0.040285,0.916299,-1.760931,-0.330460,0.482050,-1.845447,-0.019357,0.555790,-1.499344,-0.308821,0.264051,-2.199384,-0.034262,0.140973,-1.530460,-0.158017,1.035472,-1.769189,-0.159976,1.249682,-1.760479,-0.139576,1.490861,-1.742718,-0.125178,1.588673,-1.710674,-0.177517,1.441095,-1.735126,-0.109518,1.436801,-1.754858,-0.308593,1.394080,-1.680901,0.017050,1.369387,-1.794306,-0.398874,1.126509,-1.612749,0.059483,1.092338,-1.873217,-0.301268,0.931180,-1.433098,0.105196,0.813481,-1.883683,-0.324144,0.088075,-2.229112,-0.012048,0.056030,-1.374328,,,,,,,,,,-0.281057,0.935003,-1.418937,-0.246907,0.909372,-1.386924,-0.233023,0.883761,-1.365984,-0.263369,0.890162,-1.354719,-0.245881,0.860916,-1.340595,-0.230881,0.838985,-1.338921,-0.283353,0.875018,-1.360158,-0.266963,0.840450,-1.351202,-0.254225,0.817613,-1.352335,-0.299922,0.863172,-1.365914,-0.285701,0.829317,-1.358477,-0.274471,0.809792,-1.362923,-0.314570,0.852719,-1.378345,-0.300456,0.823386,-1.374060,-0.288400,0.804785,-1.379072,0.092647,0.795995,-1.871018,0.054741,0.760269,-1.882625,0.036752,0.738460,-1.904719,0.073597,0.724475,-1.902156,0.046897,0.705154,-1.918722,0.022744,0.703020,-1.929722,0.083223,0.732056,-1.924698,0.057424,0.711528,-1.946067,0.034146,0.714311,-1.957716,0.091207,0.739638,-1.942775,0.065662,0.722309,-1.964013,0.045450,0.730279,-1.971422,0.096498,0.753467,-1.958873,0.072915,0.739658,-1.977065,0.052241,0.741744,-1.986287,,,
29,0.967,-0.154657,0.921884,-1.715600,-0.274393,0.923565,-1.722381,-0.034920,0.920203,-1.708820,-0.336772,0.482189,-1.711040,-0.010234,0.547160,-1.465793,-0.316298,0.294241,-2.081877,-0.031454,0.135797,-1.525744,-0.153100,1.039105,-1.714020,-0.156339,1.253212,-1.703385,-0.138754,1.494360,-1.682468,-0.124980,1.591964,-1.649527,-0.176381,1.444152,-1.676368,-0.107876,1.440730,-1.694453,-0.308247,1.395232,-1.625875,0.019482,1.373563,-1.731722,-0.390370,1.121592,-1.573273,0.068545,1.093759,-1.795644,-0.325791,0.895145,-1.416728,0.116359,0.815396,-1.781922,-0.334157,0.121768,-2.126823,-0.006759,0.051232,-1.369779,,,,,,,,,,-0.306613,0.895123,-1.400733,-0.276184,0.862101,-1.371895,-0.264610,0.832563,-1.355140,-0.295914,0.838166,-1.345154,-0.280726,0.805834,-1.335959,-0.266795,0.783211,-1.337677,-0.316023,0.825444,-1.354746,-0.301975,0.788880,-1.351678,-0.290249,0.765966,-1.356426,-0.332570,0.815826,-1.363784,-0.320334,0.780444,-1.362316,-0.309609,0.761572,-1.369796,-0.346620,0.808711,-1.378962,-0.334569,0.778179,-1.379712,-0.323235,0.760105,-1.387545,0.105038,0.798741,-1.767155,0.069603,0.759443,-1.774081,0.053133,0.734033,-1.793328,0.090792,0.722919,-1.789421,0.064767,0.700627,-1.803070,0.040562,0.696190,-1.813238,0.099846,0.728394,-1.812795,0.074634,0.704566,-1.831240,0.051076,0.705129,-1.842642,0.107269,0.734291,-1.831719,0.082293,0.713463,-1.850327,0.061600,0.719608,-1.858136,0.111590,0.746432,-1.849391,0.088545,0.729405,-1.865416,0.067661,0.729338,-1.874397,,,
30,1.000,-0.151935,0.930061,-1.661797,-0.271769,0.931354,-1.666648,-0.032100,0.928769,-1.656947,-0.336875,0.497347,-1.587704,-0.010002,0.538985,-1.441511,-0.312983,0.303952,-1.955523,-0.029959,0.130576,-1.519406,-0.150742,1.047284,-1.660031,-0.154437,1.261266,-1.647243,-0.139322,1.502116,-1.621521,-0.127461,1.599316,-1.586694,-0.176893,1.451616,-1.618055,-0.107585,1.448858,-1.632907,-0.310385,1.400334,-1.574678,0.021755,1.382748,-1.664859,-0.384376,1.121786,-1.538266,0.076548,1.100841,-1.712918,-0.354689,0.870314,-1.412427,0.123065,0.824796,-1.672970,-0.336250,0.128182,-1.981008,-0.004244,0.046162,-1.363523,,,,,,,,,,-0.335930,0.865200,-1.396756,-0.307723,0.824371,-1.377126,-0.297476,0.791146,-1.368279,-0.329152,0.795332,-1.357767,-0.315321,0.761137,-1.357624,-0.302209,0.739296,-1.365360,-0.349567,0.786540,-1.370581,-0.337183,0.749927,-1.377642,-0.326387,0.728684,-1.388471,-0.366299,0.780422,-1.382009,-0.355563,0.745467,-1.390174,-0.345481,0.728885,-1.402442,-0.380275,0.778186,-1.398684,-0.369992,0.748316,-1.407631,-0.359550,0.732400,-1.420046,0.113213,0.809891,-1.655523,0.080291,0.767890,-1.655351,0.064717,0.738817,-1.669478,0.103476,0.730848,-1.665772,0.079023,0.704827,-1.675020,0.055037,0.697090,-1.683610,0.111602,0.733286,-1.689986,0.087661,0.705341,-1.703751,0.063859,0.702609,-1.714301,0.118177,0.736710,-1.709811,0.094513,0.711590,-1.724402,0.073299,0.715029,-1.732469,0.121275,0.746293,-1.729226,0.099408,0.725501,-1.742162,0.078502,0.722651,-1.750625,,,
31,1.033,-0.153323,0.943115,-1.608226,-0.273183,0.944178,-1.612452,-0.033462,0.942052,-1.604000,-0.340486,0.523885,-1.479572,-0.019383,0.533540,-1.425810,-0.307476,0.291804,-1.823537,-0.031243,0.126760,-1.513290,-0.152352,1.060337,-1.606260,-0.155493,1.274253,-1.592270,-0.142711,1.514840,-1.563064,-0.133679,1.611695,-1.526472,-0.180238,1.464195,-1.562289,-0.110192,1.461807,-1.573226,-0.315513,1.411217,-1.527282,0.021376,1.396903,-1.597669,-0.383212,1.129162,-1.511415,0.080664,1.113349,-1.627092,-0.381472,0.862046,-1.418672,0.119862,0.841714,-1.558986,-0.328006,0.113891,-1.820163,-0.006109,0.042495,-1.357232,,,,,,,,,,-0.363274,0.852381,-1.404563,-0.336751,0.806905,-1.395819,-0.327122,0.772347,-1.395458,-0.359487,0.774569,-1.385109,-0.346441,0.741167,-1.393752,-0.333635,0.721780,-1.406751,-0.379808,0.770129,-1.400129,-0.368268,0.736323,-1.416490,-0.357801,0.718383,-1.432418,-0.396409,0.767782,-1.413048,-0.386369,0.735935,-1.430040,-0.376410,0.722904,-1.446107,-0.410011,0.770455,-1.429967,-0.400570,0.743672,-1.446444,-0.390397,0.731284,-1.462554,0.109959,0.829593,-1.539527,0.078206,0.787184,-1.533108,0.063641,0.755705,-1.542288,0.102667,0.749676,-1.536732,0.080146,0.720891,-1.541715,0.056946,0.710217,-1.549250,0.111366,0.748336,-1.560832,0.089055,0.717321,-1.569991,0.065700,0.711630,-1.580358,0.118373,0.748643,-1.580802,0.096540,0.720126,-1.591477,0.075484,0.720960,-1.600582,0.121725,0.754980,-1.601466,0.101291,0.731376,-1.611621,0.080908,0.726155,-1.620228,,,
32,1.067,-0.158433,0.959052,-1.556353,-0.278289,0.959922,-1.560759,-0.038577,0.958181,-1.551946,-0.344958,0.554109,-1.388413,-0.033084,0.532449,-1.419453,-0.305122,0.265806,-1.685999,-0.035217,0.125925,-1.508883,-0.157652,1.076275,-1.554441,-0.159881,1.290106,-1.539040,-0.149345,1.530543,-1.507771,-0.143312,1.627229,-1.470129,-0.186705,1.479789,-1.509201,-0.116188,1.477665,-1.516594,-0.323419,1.425937,-1.481983,0.017155,1.413963,-1.533383,-0.387223,1.142650,-1.490183,0.079847,1.129804,-1.543732,-0.405931,0.866763,-1.431097,0.106747,0.864853,-1.448665,-0.324974,0.092936,-1.643480,-0.012051,0.041566,-1.352572,,,,,,,,,,-0.388498,0.853733,-1.418853,-0.362867,0.806932,-1.419757,-0.352911,0.773128,-1.426484,-0.386397,0.773470,-1.417791,-0.373330,0.742060,-1.432048,-0.360017,0.725254,-1.447831,-0.406053,0.773033,-1.434274,-0.394330,0.743059,-1.456810,-0.383397,0.728535,-1.475641,-0.422067,0.774070,-1.448075,-0.411965,0.746103,-1.470869,-0.401550,0.736359,-1.488860,-0.434852,0.780853,-1.464475,-0.425429,0.758256,-1.486351,-0.414929,0.749601,-1.504554,0.094688,0.855809,-1.428755,0.062296,0.814473,-1.419267,0.048765,0.781723,-1.424901,0.086903,0.777236,-1.414151,0.065860,0.747024,-1.416390,0.043921,0.734181,-1.424309,0.098250,0.772237,-1.436613,0.077387,0.739527,-1.442809,0.055380,0.731535,-1.454518,0.107456,0.769493,-1.455474,0.087528,0.738828,-1.463623,0.067667,0.737392,-1.475044,0.113125,0.772537,-1.476378,0.094321,0.747076,-1.485094,0.075201,0.739996,-1.495148,,,
33,1.100,-0.165144,0.974109,-1.500933,-0.284976,0.974674,-1.505986,-0.045312,0.973545,-1.495880,-0.347756,0.579545,-1.309100,-0.044994,0.534923,-1.415609,-0.309653,0.231381,-1.534029,-0.040405,0.127398,-1.500263,-0.164654,1.091341,-1.499458,-0.166191,1.305011,-1.481899,-0.158121,1.545323,-1.448976,-0.154744,1.641987,-1.410948,-0.195128,1.494384,-1.452069,-0.124375,1.492667,-1.456841,-0.332438,1.439171,-1.431364,0.010305,1.430536,-1.467855,-0.393410,1.157511,-1.467968,0.076964,1.147150,-1.462121,-0.423618,0.877539,-1.442311,0.089541,0.890722,-1.343600,-0.334511,0.076317,-1.447870,-0.019594,0.042652,-1.343830,,,,,,,,,,-0.406867,0.862435,-1.431592,-0.380712,0.816597,-1.439516,-0.369559,0.784637,-1.451403,-0.403945,0.783381,-1.445360,-0.390009,0.753760,-1.462360,-0.375530,0.738814,-1.478967,-0.422491,0.786047,-1.462887,-0.409496,0.759454,-1.488726,-0.397395,0.747614,-1.508688,-0.437592,0.789658,-1.477271,-0.426609,0.765012,-1.503266,-0.415286,0.757702,-1.521852,-0.449366,0.799395,-1.492922,-0.438964,0.780896,-1.517973,-0.427575,0.775480,-1.536879,0.074716,0.884521,-1.324484,0.041065,0.844536,-1.313679,0.028234,0.811126,-1.316228,0.064477,0.808841,-1.299679,0.044285,0.777973,-1.299861,0.023788,0.763325,-1.308479,0.078879,0.800768,-1.319317,0.059092,0.767055,-1.323252,0.038944,0.756899,-1.336527,0.090662,0.795421,-1.336068,0.072281,0.763330,-1.342083,0.054264,0.759623,-1.355815,0.099269,0.795444,-1.356175,0.081992,0.768550,-1.363658,0.064563,0.759637,-1.375216,,,
34,1.133,-0.170774,0.985013,-1.457855,-0.290656,0.985945,-1.461446,-0.050891,0.984080,-1.454265,-0.344696,0.593970,-1.255854,-0.053051,0.539174,-1.424501,-0.311679,0.198819,-1.382458,-0.046601,0.132936,-1.515015,-0.169951,1.102215,-1.454913,-0.171033,1.315787,-1.436168,-0.167049,1.556298,-1.403959,-0.166083,1.653102,-1.366151,-0.203281,1.504861,-1.407871,-0.132406,1.504069,-1.410691,-0.340965,1.448680,-1.393102,0.003569,1.444123,-1.416814,-0.398809,1.170795,-1.454936,0.079140,1.163786,-1.394808,-0.431742,0.889970,-1.452049,0.083316,0.917709,-1.255565,-0.340164,0.072579,-1.258610,-0.025422,0.049031,-1.358178,,,,,,,,,,-0.415329,0.874679,-1.441076,-0.386116,0.830995,-1.450364,-0.371918,0.800821,-1.463597,-0.406863,0.797483,-1.461486,-0.389867,0.769788,-1.478944,-0.373040,0.756711,-1.494902,-0.423733,0.800966,-1.480500,-0.407076,0.777099,-1.506894,-0.392552,0.767408,-1.526393,-0.437535,0.805246,-1.495966,-0.423139,0.783150,-1.522580,-0.409825,0.777742,-1.540485,-0.448236,0.815884,-1.511799,-0.434719,0.800088,-1.537211,-0.421394,0.796814,-1.555328,0.066974,0.911705,-1.237661,0.032832,0.871610,-1.229019,0.020381,0.838087,-1.231946,0.055245,0.836375,-1.212452,0.035215,0.805437,-1.213941,0.015577,0.790596,-1.224091,0.071318,0.828095,-1.230655,0.051966,0.794294,-1.235813,0.033039,0.783938,-1.250640,0.084516,0.822566,-1.246252,0.066804,0.790305,-1.253277,0.050020,0.786319,-1.268422,0.094793,0.822319,-1.265557,0.078271,0.795236,-1.274003,0.061888,0.786080,-1.286831,,,
35,1.167,-0.174994,0.987563,-1.405355,-0.294897,0.987691,-1.408349,-0.055092,0.987436,-1.402361,-0.336439,0.588357,-1.214342,-0.054579,0.541579,-1.408999,-0.313709,0.172729,-1.214168,-0.050126,0.138560,-1.513016,-0.174977,1.104726,-1.401043,-0.174672,1.318213,-1.381318,-0.175076,1.558839,-1.349733,-0.176333,1.655807,-1.312355,-0.210446,1.506897,-1.354714,-0.139513,1.507075,-1.355125,-0.348186,1.449523,-1.346510,-0.001916,1.450617,-1.355089,-0.398968,1.176722,-1.432477,0.085205,1.175592,-1.315654,-0.431517,0.896551,-1.452483,0.076183,0.944221,-1.153339,-0.347062,0.084064,-1.062141,-0.027879,0.054993,-1.356147,,,,,,,,,,-0.415685,0.881148,-1.440834,-0.383936,0.839184,-1.449721,-0.367207,0.810435,-1.463169,-0.402080,0.805777,-1.464954,-0.382393,0.779811,-1.482239,-0.363574,0.768331,-1.497168,-0.417078,0.809913,-1.485355,-0.396882,0.788350,-1.511258,-0.380075,0.780415,-1.529687,-0.429415,0.814716,-1.501869,-0.411547,0.794873,-1.528152,-0.396298,0.791074,-1.544888,-0.438891,0.825990,-1.518039,-0.422209,0.812321,-1.542795,-0.406975,0.810671,-1.559579,0.058070,0.938488,-1.137131,0.023836,0.898029,-1.130878,0.011835,0.864334,-1.133708,0.044856,0.863813,-1.110735,0.025163,0.832794,-1.113978,0.006876,0.817693,-1.126082,0.062966,0.855258,-1.126770,0.044516,0.821186,-1.133273,0.027460,0.810339,-1.149909,0.077887,0.849480,-1.140626,0.061141,0.816963,-1.148753,0.046145,0.812530,-1.165559,0.090228,0.848800,-1.158671,0.074634,0.821450,-1.167975,0.059665,0.811897,-1.182169,,,
36,1.200,-0.178247,0.981449,-1.355760,-0.298117,0.978035,-1.357981,-0.058376,0.984864,-1.353540,-0.331069,0.583846,-1.152159,-0.048371,0.539655,-1.376385,-0.325827,0.179474,-1.053576,-0.047250,0.145947,-1.511500,-0.181678,1.098524,-1.350536,-0.178578,1.311983,-1.330758,-0.184237,1.552654,-1.300025,-0.187287,1.649776,-1.263154,-0.218512,1.500105,-1.306162,-0.147627,1.501487,-1.303895,-0.355817,1.441161,-1.304058,-0.008662,1.448963,-1.296804,-0.395549,1.173921,-1.410799,0.090574,1.181900,-1.236694,-0.424333,0.895739,-1.452529,0.072308,0.964714,-1.056535,-0.362050,0.130289,-0.885188,-0.025009,0.059774,-1.356046,,,,,,,,,,-0.409535,0.880090,-1.439889,-0.376046,0.839161,-1.447050,-0.357176,0.811368,-1.459645,-0.391627,0.806188,-1.465685,-0.369661,0.781345,-1.481838,-0.349101,0.770856,-1.495108,-0.404371,0.811009,-1.487424,-0.381010,0.790995,-1.511867,-0.362122,0.784194,-1.528663,-0.414917,0.816360,-1.504978,-0.393825,0.798097,-1.529985,-0.376749,0.795355,-1.545084,-0.422805,0.828210,-1.521584,-0.403151,0.816014,-1.544885,-0.386106,0.815419,-1.559905,0.052570,0.959606,-1.042115,0.018518,0.918828,-1.037056,0.006596,0.885023,-1.038621,0.037676,0.886493,-1.012446,0.018621,0.855166,-1.016462,0.001987,0.839297,-1.029894,0.057626,0.877357,-1.025742,0.040423,0.842654,-1.032325,0.025537,0.830588,-1.050161,0.074117,0.871057,-1.037420,0.058570,0.837947,-1.045540,0.045612,0.832420,-1.063664,0.088435,0.869511,-1.053882,0.073885,0.841564,-1.063105,0.060513,0.831091,-1.078214,,,
