frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141460,0.922113,-2.826255,-0.261309,0.917570,-2.825220,-0.021611,0.926657,-2.827290,-0.278349,0.543077,-2.583772,-0.003852,0.511739,-2.989650,-0.284244,0.150309,-2.446069,0.012375,0.186486,-3.248900,-0.145876,1.039237,-2.823406,-0.149655,1.253335,-2.812752,-0.165758,1.494729,-2.793553,-0.176163,1.592995,-2.761350,-0.197522,1.440885,-2.801661,-0.127569,1.444671,-2.790524,-0.332184,1.378030,-2.817376,0.009959,1.398384,-2.757910,-0.346164,1.113398,-2.936389,0.122329,1.153202,-2.648173,-0.372158,0.844363,-3.019452,0.110688,0.948118,-2.453839,-0.306903,0.091989,-2.278226,0.038889,0.054648,-3.130571,,,,,,,,,,-0.359228,0.825604,-3.009227,-0.326882,0.785152,-3.022089,-0.308363,0.759691,-3.039291,-0.341980,0.757707,-3.048471,-0.317804,0.739679,-3.069712,-0.296023,0.734433,-3.084094,-0.352458,0.767650,-3.069675,-0.326329,0.754606,-3.095959,-0.305743,0.752359,-3.111969,-0.361114,0.777118,-3.086510,-0.336753,0.766041,-3.112732,-0.318008,0.767317,-3.125926,-0.366955,0.792583,-3.100832,-0.344755,0.784943,-3.123784,-0.326023,0.786865,-3.136509,0.089037,0.944489,-2.441935,0.058674,0.902273,-2.429941,0.052004,0.867731,-2.422888,0.075491,0.881747,-2.393690,0.061175,0.848054,-2.389176,0.049233,0.826120,-2.398410,0.098471,0.872273,-2.400049,0.086986,0.834857,-2.396629,0.077318,0.815373,-2.411197,0.117485,0.865425,-2.406341,0.107729,0.829267,-2.405234,0.099379,0.816314,-2.422247,0.134889,0.861355,-2.418948,0.125964,0.829797,-2.420435,0.117305,0.813062,-2.433154,,,
11,0.367,-0.151249,0.916064,-2.762053,-0.271135,0.912692,-2.763289,-0.031362,0.919437,-2.760818,-0.292404,0.542611,-2.515458,-0.005296,0.503319,-2.918929,-0.289815,0.136871,-2.422552,0.016393,0.204576,-3.207971,-0.154561,1.033250,-2.760555,-0.161407,1.247407,-2.753108,-0.175304,1.489375,-2.740559,-0.187753,1.588259,-2.711091,-0.207515,1.435643,-2.747576,-0.137653,1.439048,-2.735765,-0.342374,1.373135,-2.762973,-0.000793,1.391999,-2.701472,-0.364863,1.103852,-2.869606,0.105766,1.138912,-2.604642,-0.397586,0.830813,-2.935440,0.103176,0.920984,-2.424472,-0.313371,0.049175,-2.268147,0.043478,0.044789,-3.131676,,,,,,,,,,-0.384596,0.812348,-2.924765,-0.353086,0.770972,-2.936730,-0.335583,0.744687,-2.953757,-0.369220,0.742613,-2.961482,-0.345806,0.723679,-2.982789,-0.324515,0.717762,-2.997637,-0.380162,0.751767,-2.982806,-0.354782,0.737415,-3.009143,-0.334611,0.734323,-3.025534,-0.389168,0.760613,-2.999795,-0.365562,0.748170,-3.026095,-0.347135,0.748674,-3.039781,-0.395222,0.775520,-3.014611,-0.373449,0.766371,-3.037418,-0.354874,0.767315,-3.050479,0.081525,0.917626,-2.412489,0.050319,0.875885,-2.401010,0.042620,0.841457,-2.394465,0.066907,0.854381,-2.365224,0.052279,0.820920,-2.360035,0.039881,0.799027,-2.368750,0.089634,0.844518,-2.371894,0.077642,0.807291,-2.368155,0.067471,0.787837,-2.382417,0.108453,0.837365,-2.378426,0.098293,0.801323,-2.377163,0.089606,0.788432,-2.394054,0.125684,0.833132,-2.391215,0.116459,0.801671,-2.392927,0.107561,0.785068,-2.405654,,,
12,0.400,-0.162477,0.913482,-2.700929,-0.282348,0.910721,-2.703913,-0.042606,0.916243,-2.697945,-0.312810,0.553707,-2.438497,0.005801,0.486314,-2.805883,-0.296939,0.138208,-2.419199,0.024532,0.230630,-3.133814,-0.165180,1.030692,-2.700769,-0.172644,1.244881,-2.695009,-0.186569,1.487010,-2.686144,-0.200300,1.586222,-2.658397,-0.218782,1.433171,-2.692268,-0.148897,1.436770,-2.680658,-0.353441,1.369613,-2.704869,-0.011974,1.389639,-2.646729,-0.384941,1.096001,-2.797246,0.092665,1.128695,-2.570948,-0.422270,0.819010,-2.840114,0.102742,0.895774,-2.410926,-0.323058,0.050790,-2.265050,0.043047,0.052607,-3.126653,,,,,,,,,,-0.409275,0.801643,-2.827738,-0.378286,0.758936,-2.835723,-0.361810,0.731036,-2.851128,-0.395017,0.728291,-2.857129,-0.372309,0.707020,-2.876941,-0.351448,0.699348,-2.891596,-0.406200,0.735261,-2.879143,-0.381309,0.718000,-2.904169,-0.361399,0.713025,-2.920414,-0.415386,0.742360,-2.896841,-0.392387,0.726858,-2.922030,-0.374200,0.725639,-2.935989,-0.421536,0.755687,-2.913057,-0.399860,0.743708,-2.934611,-0.381281,0.742873,-2.947673,0.081424,0.891784,-2.398547,0.050490,0.849490,-2.388436,0.042385,0.814898,-2.383429,0.068026,0.826129,-2.354304,0.053689,0.792398,-2.350150,0.041097,0.770848,-2.359423,0.090548,0.816635,-2.362106,0.078841,0.779221,-2.359510,0.068300,0.760254,-2.374153,0.109172,0.809840,-2.369521,0.099134,0.773742,-2.369661,0.089989,0.761607,-2.386868,0.126041,0.806291,-2.382984,0.116832,0.774923,-2.385992,0.107619,0.758908,-2.399236,,,
13,0.433,-0.172834,0.915079,-2.641074,-0.292653,0.912822,-2.645949,-0.053014,0.917337,-2.636200,-0.327433,0.552217,-2.385973,0.013140,0.477644,-2.669767,-0.301376,0.137856,-2.415794,0.027174,0.269585,-3.030014,-0.175002,1.032297,-2.642054,-0.181621,1.246535,-2.637183,-0.194836,1.488735,-2.629216,-0.209035,1.587952,-2.601721,-0.227255,1.434952,-2.634713,-0.157225,1.438424,-2.623966,-0.361777,1.370512,-2.643807,-0.020073,1.390545,-2.592073,-0.402527,1.092930,-2.719156,0.080414,1.122779,-2.537413,-0.442444,0.813391,-2.733973,0.098927,0.877268,-2.398337,-0.329018,0.050509,-2.261871,0.047049,0.096180,-3.070285,,,,,,,,,,-0.429679,0.797175,-2.719911,-0.399764,0.753128,-2.723505,-0.385063,0.723555,-2.737520,-0.417461,0.720735,-2.741246,-0.395950,0.696494,-2.758859,-0.375695,0.686385,-2.772872,-0.428776,0.725523,-2.763770,-0.404723,0.704896,-2.787002,-0.385195,0.697589,-2.802825,-0.438034,0.730864,-2.782039,-0.416130,0.711718,-2.805650,-0.398304,0.708222,-2.819689,-0.444098,0.742482,-2.799549,-0.422822,0.727449,-2.819531,-0.404329,0.724538,-2.832416,0.077960,0.872524,-2.385629,0.047106,0.829749,-2.377483,0.039370,0.794827,-2.374663,0.065508,0.804073,-2.345541,0.051107,0.770171,-2.343580,0.038174,0.749429,-2.354137,0.087740,0.795051,-2.354630,0.076041,0.757548,-2.354167,0.065030,0.739584,-2.369703,0.106101,0.788709,-2.363036,0.095889,0.752736,-2.365377,0.086192,0.741838,-2.383102,0.122548,0.786021,-2.377202,0.113175,0.754909,-2.381895,0.103526,0.739758,-2.395829,,,
14,0.467,-0.181778,0.920065,-2.582779,-0.301473,0.918505,-2.590281,-0.062083,0.921625,-2.575277,-0.336903,0.546179,-2.347482,0.007596,0.483120,-2.534158,-0.305267,0.135941,-2.410467,0.019996,0.296928,-2.906236,-0.183180,1.037281,-2.584784,-0.188311,1.251569,-2.580324,-0.198829,1.493840,-2.570677,-0.211917,1.592955,-2.542278,-0.231944,1.440413,-2.575455,-0.161585,1.443130,-2.566854,-0.366536,1.375666,-2.580376,-0.023987,1.393809,-2.539387,-0.415285,1.094758,-2.636087,0.069083,1.120740,-2.499951,-0.455842,0.815422,-2.619290,0.096458,0.865459,-2.381449,-0.334764,0.049038,-2.256637,0.057750,0.127234,-2.949422,,,,,,,,,,-0.443141,0.800424,-2.603884,-0.414052,0.755683,-2.603555,-0.400633,0.724693,-2.615667,-0.432583,0.722048,-2.617786,-0.412160,0.695348,-2.632974,-0.392482,0.683107,-2.646079,-0.444164,0.724821,-2.640512,-0.421098,0.701223,-2.661839,-0.402063,0.691763,-2.677113,-0.453613,0.728521,-2.659087,-0.432691,0.706372,-2.680892,-0.415236,0.700908,-2.694768,-0.459749,0.738483,-2.677566,-0.439121,0.721078,-2.696261,-0.420910,0.716504,-2.709064,0.075821,0.859810,-2.368570,0.045122,0.816553,-2.362705,0.038603,0.781271,-2.362477,0.064310,0.788661,-2.333174,0.049870,0.754721,-2.333558,0.036647,0.734898,-2.345439,0.086284,0.780319,-2.343464,0.074550,0.742878,-2.345486,0.063128,0.726134,-2.362054,0.104409,0.774601,-2.352778,0.094118,0.738885,-2.357503,0.083971,0.729322,-2.375739,0.120477,0.772939,-2.367525,0.111184,0.742142,-2.374086,0.101280,0.727902,-2.388780,,,
15,0.500,-0.188618,0.928595,-2.525738,-0.308158,0.927777,-2.535481,-0.069077,0.929413,-2.515995,-0.339196,0.537830,-2.321446,-0.002584,0.502255,-2.406689,-0.307065,0.131607,-2.406380,0.006999,0.299911,-2.770322,-0.189185,1.045800,-2.528612,-0.192818,1.260120,-2.524203,-0.200548,1.502387,-2.512125,-0.211038,1.601445,-2.482478,-0.234363,1.449304,-2.515682,-0.163643,1.451310,-2.510552,-0.368995,1.384481,-2.513810,-0.025342,1.400453,-2.490386,-0.422907,1.101000,-2.547302,0.060744,1.123358,-2.466068,-0.459066,0.825231,-2.496320,0.100479,0.860754,-2.369006,-0.337540,0.044381,-2.252923,0.051063,0.127683,-2.792275,,,,,,,,,,-0.445735,0.811869,-2.479968,-0.417064,0.767030,-2.476041,-0.404508,0.734688,-2.485179,-0.436587,0.732285,-2.485467,-0.417204,0.703593,-2.498183,-0.398291,0.689513,-2.510547,-0.449278,0.732664,-2.507762,-0.427624,0.706350,-2.527317,-0.409509,0.694848,-2.542305,-0.459621,0.734398,-2.526146,-0.439856,0.709854,-2.546412,-0.423111,0.702791,-2.560441,-0.466596,0.742316,-2.545305,-0.447143,0.722872,-2.563234,-0.429695,0.716860,-2.576497,0.080785,0.853769,-2.355332,0.051096,0.809644,-2.350913,0.046003,0.774208,-2.353300,0.072498,0.779929,-2.324890,0.058670,0.745774,-2.326553,0.045007,0.726495,-2.338825,0.093876,0.772795,-2.337152,0.082467,0.735425,-2.341263,0.070188,0.719803,-2.358307,0.111443,0.768132,-2.348001,0.101497,0.732619,-2.354620,0.090359,0.724168,-2.372826,0.126554,0.767889,-2.363811,0.117598,0.737452,-2.372248,0.107149,0.724157,-2.387442,,,
16,0.533,-0.192363,0.939501,-2.469867,-0.311821,0.939416,-2.480605,-0.072904,0.939585,-2.459129,-0.334224,0.530765,-2.303587,-0.008414,0.530938,-2.292752,-0.306292,0.127266,-2.401930,-0.006743,0.291623,-2.633324,-0.192133,1.056691,-2.473341,-0.194856,1.271027,-2.469056,-0.200593,1.513289,-2.455834,-0.208073,1.612312,-2.425175,-0.234840,1.460397,-2.457668,-0.163933,1.462016,-2.456468,-0.369467,1.396397,-2.447144,-0.025165,1.409739,-2.445032,-0.426218,1.111688,-2.457639,0.055643,1.130042,-2.440168,-0.450464,0.843308,-2.371969,0.107723,0.861723,-2.367690,-0.335975,0.040087,-2.248291,0.028489,0.116182,-2.625238,,,,,,,,,,-0.435680,0.832010,-2.355314,-0.406712,0.787745,-2.348278,-0.394378,0.754472,-2.353561,-0.426969,0.752285,-2.351356,-0.408412,0.722199,-2.361896,-0.390461,0.706650,-2.373930,-0.441641,0.749941,-2.372272,-0.421682,0.721248,-2.390219,-0.404922,0.707845,-2.405205,-0.453621,0.749416,-2.389713,-0.435290,0.722851,-2.408740,-0.419721,0.714360,-2.423321,-0.462326,0.754890,-2.409017,-0.444648,0.733272,-2.426284,-0.428537,0.725612,-2.440363,0.089827,0.853098,-2.352558,0.061234,0.808181,-2.348974,0.056319,0.773024,-2.354193,0.085790,0.776573,-2.328572,0.072614,0.742211,-2.331069,0.057928,0.723466,-2.342980,0.105641,0.771044,-2.343856,0.094187,0.733951,-2.349898,0.080113,0.719606,-2.366674,0.121854,0.767767,-2.357063,0.111827,0.732665,-2.365498,0.098764,0.725464,-2.382946,0.135009,0.769310,-2.374469,0.125754,0.739535,-2.384747,0.113906,0.727421,-2.399902,,,
17,0.567,-0.192397,0.951902,-2.414026,-0.311808,0.952644,-2.425246,-0.072985,0.951160,-2.402806,-0.326727,0.527959,-2.290143,-0.014708,0.564296,-2.188861,-0.304584,0.126684,-2.398550,-0.018378,0.280778,-2.493604,-0.191313,1.069078,-2.417814,-0.194451,1.283424,-2.414430,-0.197617,1.525753,-2.401567,-0.202164,1.624756,-2.370275,-0.232324,1.473129,-2.401510,-0.161439,1.474190,-2.403940,-0.366954,1.411126,-2.382488,-0.022948,1.420066,-2.400600,-0.426427,1.127011,-2.371025,0.051776,1.139075,-2.416227,-0.432953,0.870568,-2.252072,0.109686,0.866541,-2.367938,-0.333225,0.039895,-2.244494,0.009202,0.110640,-2.444833,,,,,,,,,,-0.416121,0.861560,-2.235972,-0.385717,0.818668,-2.226815,-0.372320,0.785414,-2.228173,-0.405535,0.783039,-2.222934,-0.387462,0.752042,-2.231486,-0.370540,0.735253,-2.243343,-0.422500,0.777970,-2.241502,-0.404176,0.747284,-2.257822,-0.388990,0.732129,-2.272815,-0.436419,0.775163,-2.257198,-0.419680,0.746674,-2.274859,-0.405653,0.736651,-2.290022,-0.447413,0.778075,-2.275880,-0.431651,0.754369,-2.292238,-0.417236,0.744964,-2.307079,0.093667,0.856738,-2.351479,0.064336,0.812247,-2.348600,0.057556,0.777925,-2.356561,0.090316,0.778231,-2.334954,0.076199,0.744356,-2.338668,0.059623,0.726920,-2.350076,0.107788,0.773936,-2.353245,0.094510,0.737821,-2.361180,0.077895,0.725424,-2.377167,0.122002,0.771736,-2.368773,0.110098,0.737722,-2.379030,0.094670,0.732389,-2.395171,0.132793,0.774821,-2.387546,0.121618,0.746330,-2.399428,0.107666,0.735870,-2.414012,,,
18,0.600,-0.191858,0.963015,-2.357611,-0.311184,0.964599,-2.369622,-0.072531,0.961431,-2.345600,-0.318571,0.527441,-2.282039,-0.020728,0.598335,-2.092004,-0.302362,0.128444,-2.399523,-0.025593,0.266852,-2.343715,-0.189931,1.080183,-2.361304,-0.193399,1.294529,-2.358270,-0.193267,1.536877,-2.345363,-0.194759,1.635774,-2.313450,-0.228514,1.484641,-2.343646,-0.157815,1.484915,-2.349423,-0.362975,1.425010,-2.317267,-0.020204,1.428646,-2.353555,-0.425510,1.143062,-2.285889,0.047547,1.147818,-2.390013,-0.407595,0.903411,-2.136888,0.106313,0.872386,-2.364627,-0.329781,0.040898,-2.245673,0.000053,0.116111,-2.250411,,,,,,,,,,-0.388447,0.897089,-2.122155,-0.354941,0.856808,-2.112018,-0.339479,0.824459,-2.110744,-0.372235,0.821227,-2.101426,-0.353602,0.790086,-2.108038,-0.337264,0.772532,-2.119601,-0.391085,0.813279,-2.116911,-0.373330,0.781409,-2.131498,-0.359316,0.764992,-2.146303,-0.406678,0.808042,-2.130230,-0.390851,0.778004,-2.146074,-0.378294,0.766524,-2.161489,-0.420044,0.808214,-2.147542,-0.405328,0.783108,-2.162744,-0.392433,0.772361,-2.178065,0.091698,0.861744,-2.347401,0.060098,0.818785,-2.345407,0.050287,0.785896,-2.355868,0.085238,0.782210,-2.338437,0.068723,0.749657,-2.343740,0.049895,0.734373,-2.354734,0.100178,0.778972,-2.359042,0.083771,0.744637,-2.368814,0.064656,0.734877,-2.383803,0.112341,0.777690,-2.376317,0.097176,0.745608,-2.388345,0.079680,0.742813,-2.402939,0.121076,0.782179,-2.395861,0.106895,0.755668,-2.409048,0.090755,0.747485,-2.422807,,,
19,0.633,-0.191461,0.969902,-2.302367,-0.310679,0.972225,-2.315295,-0.072242,0.967580,-2.289439,-0.310183,0.528104,-2.275437,-0.025847,0.627070,-2.005303,-0.300290,0.131421,-2.401165,-0.028880,0.251732,-2.185236,-0.188847,1.087076,-2.305414,-0.192592,1.301391,-2.300890,-0.188683,1.543608,-2.286237,-0.187233,1.642249,-2.253537,-0.224503,1.491817,-2.283312,-0.154139,1.491229,-2.292271,-0.358588,1.434561,-2.250535,-0.017722,1.433145,-2.303979,-0.425614,1.156049,-2.202283,0.042486,1.154217,-2.361928,-0.375388,0.938135,-2.029234,0.098436,0.877072,-2.357417,-0.326349,0.043459,-2.247315,-0.001241,0.133001,-2.053991,,,,,,,,,,-0.354392,0.934748,-2.016144,-0.317687,0.897732,-2.004722,-0.300000,0.866765,-2.000803,-0.331605,0.863279,-1.987502,-0.311929,0.832354,-1.991640,-0.295853,0.814023,-2.002335,-0.351560,0.852456,-1.999458,-0.333629,0.819597,-2.011396,-0.320340,0.801824,-2.025275,-0.368202,0.844755,-2.010027,-0.352559,0.813319,-2.023099,-0.341126,0.800176,-2.038053,-0.383390,0.841942,-2.025512,-0.369041,0.815511,-2.038682,-0.357316,0.803196,-2.053760,0.084660,0.865412,-2.340157,0.050735,0.824218,-2.339826,0.038117,0.793220,-2.352759,0.074052,0.785828,-2.338929,0.055042,0.755072,-2.346224,0.034418,0.742220,-2.357108,0.087014,0.784057,-2.361000,0.067691,0.751956,-2.372822,0.046822,0.744971,-2.387000,0.097608,0.784014,-2.379324,0.079425,0.754361,-2.393251,0.060633,0.754178,-2.406435,0.104963,0.790126,-2.398994,0.088073,0.766004,-2.413509,0.070348,0.760256,-2.426531,,,
20,0.667,-0.189978,0.972713,-2.247739,-0.309123,0.975777,-2.261186,-0.070834,0.969649,-2.234293,-0.305171,0.529900,-2.264491,-0.034786,0.643393,-1.932482,-0.298546,0.137177,-2.402287,-0.027183,0.236967,-2.022058,-0.186765,1.089898,-2.249506,-0.191486,1.304131,-2.242615,-0.183128,1.546060,-2.225319,-0.179281,1.644351,-2.191770,-0.219609,1.494793,-2.221488,-0.149702,1.493236,-2.233416,-0.353172,1.440020,-2.182856,-0.014733,1.433817,-2.252732,-0.426219,1.166193,-2.119040,0.036800,1.158305,-2.331608,-0.341733,0.972095,-1.931575,0.087578,0.880481,-2.345618,-0.323224,0.048702,-2.248505,0.001159,0.150845,-1.867572,,,,,,,,,,-0.319416,0.971299,-1.920397,-0.280394,0.937376,-1.907186,-0.260944,0.908046,-1.900215,-0.291217,0.905871,-1.883362,-0.270893,0.875117,-1.884691,-0.255299,0.855674,-1.894048,-0.311856,0.892852,-1.891286,-0.293903,0.858905,-1.899594,-0.281352,0.839414,-1.911745,-0.329178,0.883204,-1.898692,-0.313746,0.850380,-1.908082,-0.303368,0.835212,-1.921842,-0.345731,0.877618,-1.911852,-0.331640,0.849721,-1.921910,-0.320921,0.835357,-1.935883,0.074520,0.867475,-2.328767,0.038923,0.827751,-2.330433,0.024036,0.798857,-2.345629,0.060539,0.788685,-2.335415,0.039483,0.759875,-2.344754,0.017537,0.749298,-2.355498,0.071866,0.788918,-2.358436,0.050290,0.759155,-2.372302,0.028198,0.754669,-2.385611,0.081165,0.790535,-2.377381,0.060610,0.763427,-2.393081,0.040953,0.765498,-2.404755,0.087414,0.798532,-2.396756,0.068348,0.776884,-2.412430,0.049466,0.773329,-2.424580,,,
21,0.700,-0.188303,0.972177,-2.191300,-0.307282,0.977706,-2.205412,-0.069325,0.966647,-2.177188,-0.305293,0.534313,-2.252646,-0.049011,0.636072,-1.878624,-0.299370,0.146283,-2.403184,-0.024710,0.220710,-1.866476,-0.182870,1.089293,-2.191216,-0.189897,1.303404,-2.182698,-0.176408,1.544881,-2.162547,-0.170756,1.642737,-2.127999,-0.213660,1.494230,-2.157998,-0.144298,1.491580,-2.172614,-0.346497,1.441986,-2.113770,-0.011071,1.430974,-2.199028,-0.426260,1.174467,-2.033388,0.030462,1.159700,-2.296339,-0.312118,1.002030,-1.840535,0.074808,0.882070,-2.326595,-0.322676,0.055931,-2.250280,0.003299,0.169737,-1.697055,,,,,,,,,,-0.288892,1.003286,-1.831445,-0.248067,0.972354,-1.816460,-0.226969,0.945075,-1.806566,-0.256004,0.945111,-1.786929,-0.235205,0.914726,-1.784754,-0.220029,0.894077,-1.791975,-0.276945,0.930780,-1.790718,-0.258915,0.896091,-1.794629,-0.246940,0.874926,-1.804311,-0.294617,0.919889,-1.794850,-0.279270,0.886081,-1.799870,-0.269747,0.868888,-1.811736,-0.312125,0.912063,-1.805366,-0.298081,0.883073,-1.811713,-0.288123,0.866686,-1.823911,0.062567,0.867715,-2.310233,0.025535,0.829410,-2.313278,0.008377,0.802699,-2.329998,0.045302,0.790505,-2.323951,0.022254,0.763799,-2.334728,-0.000902,0.755405,-2.344841,0.054903,0.792871,-2.347626,0.031224,0.765487,-2.362891,0.008063,0.763176,-2.374872,0.062834,0.796235,-2.366960,0.040035,0.771713,-2.383775,0.019660,0.775693,-2.393571,0.067922,0.806072,-2.385820,0.046880,0.786795,-2.402051,0.027008,0.785044,-2.412950,,,
22,0.733,-0.186976,0.967525,-2.132643,-0.305709,0.975269,-2.147743,-0.068243,0.959781,-2.117542,-0.306915,0.536960,-2.229697,-0.057449,0.609489,-1.841839,-0.300458,0.158298,-2.402431,-0.024977,0.205497,-1.746973,-0.179624,1.084515,-2.130452,-0.187908,1.298547,-2.121093,-0.170819,1.539636,-2.099125,-0.164159,1.637185,-2.063891,-0.208559,1.489407,-2.093976,-0.139681,1.486044,-2.110595,-0.340021,1.438030,-2.044888,-0.007902,1.425103,-2.142857,-0.425334,1.177924,-1.947644,0.024902,1.157936,-2.253896,-0.284466,1.025384,-1.755699,0.064008,0.881190,-2.296820,-0.323092,0.064951,-2.251236,0.001626,0.190529,-1.570466,,,,,,,,,,-0.260975,1.028622,-1.747870,-0.218824,1.001483,-1.729574,-0.196048,0.977198,-1.716208,-0.224968,0.979405,-1.695632,-0.203239,0.950438,-1.688606,-0.187639,0.929202,-1.692406,-0.245637,0.964213,-1.696153,-0.226761,0.929802,-1.694339,-0.214466,0.907513,-1.700435,-0.263145,0.952422,-1.697712,-0.247046,0.918596,-1.697111,-0.237413,0.899760,-1.706029,-0.280798,0.942586,-1.706079,-0.266088,0.913282,-1.707764,-0.256021,0.895254,-1.717257,0.052524,0.865704,-2.280948,0.014254,0.828698,-2.284678,-0.004919,0.803979,-2.302249,0.032067,0.790468,-2.300150,0.007245,0.765717,-2.311632,-0.016889,0.759143,-2.320756,0.040052,0.794738,-2.324156,0.014532,0.769482,-2.340107,-0.009459,0.768883,-2.350565,0.046705,0.799649,-2.343639,0.021941,0.777432,-2.360873,0.001070,0.782860,-2.368739,0.050749,0.811027,-2.361876,0.027976,0.793810,-2.378085,0.007318,0.793494,-2.387569,,,
23,0.767,-0.186641,0.958102,-2.071301,-0.305234,0.966919,-2.086903,-0.068047,0.949285,-2.055699,-0.303767,0.539094,-2.212589,-0.055584,0.569616,-1.822184,-0.301666,0.165963,-2.397067,-0.029601,0.186753,-1.660925,-0.178522,1.074982,-2.066966,-0.185047,1.288993,-2.055898,-0.166409,1.529842,-2.032591,-0.159260,1.627266,-1.997110,-0.204310,1.479762,-2.027168,-0.135727,1.476178,-2.044924,-0.334611,1.428378,-1.975084,-0.004954,1.415669,-2.081767,-0.424166,1.175679,-1.863225,0.021259,1.151741,-2.201929,-0.264490,1.037360,-1.675271,0.056957,0.876279,-2.254908,-0.323234,0.069328,-2.247794,-0.009475,0.187843,-1.482936,,,,,,,,,,-0.241159,1.042792,-1.668214,-0.197811,1.020658,-1.646328,-0.173273,1.000358,-1.629806,-0.202920,1.003769,-1.609370,-0.179788,0.977649,-1.597402,-0.163030,0.956961,-1.597439,-0.222885,0.987775,-1.607405,-0.202463,0.955056,-1.599912,-0.189109,0.932665,-1.602226,-0.239847,0.975121,-1.607011,-0.222264,0.942622,-1.600812,-0.211745,0.923020,-1.606489,-0.257049,0.963351,-1.613641,-0.241118,0.934798,-1.610657,-0.230274,0.915917,-1.617168,0.046124,0.859636,-2.239767,0.007116,0.823514,-2.244418,-0.013477,0.800555,-2.262753,0.023429,0.786533,-2.264027,-0.002543,0.763313,-2.276146,-0.027289,0.757980,-2.284402,0.030138,0.792730,-2.288003,0.003417,0.769203,-2.304618,-0.021108,0.769770,-2.313756,0.035779,0.799198,-2.307351,0.009691,0.778862,-2.324950,-0.011489,0.785210,-2.331120,0.038988,0.812034,-2.324768,0.014967,0.796553,-2.340928,-0.006228,0.797361,-2.349110,,,
