frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182330,0.944136,-2.013849,-0.301008,0.952310,-2.029154,-0.063652,0.935962,-1.998543,-0.295260,0.536111,-2.189085,-0.054082,0.557492,-1.762956,-0.301278,0.175681,-2.397213,-0.032709,0.170350,-1.611536,-0.174862,1.061052,-2.009312,-0.179503,1.275045,-1.997029,-0.159934,1.515690,-1.972415,-0.152150,1.613074,-1.936958,-0.197929,1.465688,-1.966942,-0.129528,1.462015,-1.985369,-0.327994,1.415031,-1.913570,0.000381,1.401487,-2.025119,-0.420071,1.167421,-1.792736,0.022468,1.139084,-2.149379,-0.253017,1.034562,-1.607274,0.056388,0.864904,-2.209669,-0.321832,0.069457,-2.254455,-0.012730,0.158413,-1.433928,,,,,,,,,,-0.229866,1.041644,-1.601149,-0.185360,1.023640,-1.577846,-0.160163,1.005764,-1.559605,-0.189323,1.010322,-1.539321,-0.165100,0.985983,-1.525851,-0.147706,0.965864,-1.524617,-0.208554,0.993781,-1.535473,-0.186680,0.962676,-1.525587,-0.172472,0.940702,-1.526217,-0.224947,0.980528,-1.533565,-0.205891,0.949448,-1.524925,-0.194657,0.929865,-1.529096,-0.241696,0.967445,-1.538730,-0.224401,0.940068,-1.533318,-0.212769,0.921158,-1.538177,0.045785,0.847192,-2.195616,0.006121,0.812059,-2.201979,-0.015408,0.790933,-2.221409,0.021267,0.776641,-2.225097,-0.005390,0.754819,-2.238280,-0.030445,0.750467,-2.246171,0.027318,0.784728,-2.248681,-0.000100,0.762865,-2.266396,-0.024867,0.764372,-2.274741,0.032450,0.792714,-2.267600,0.005598,0.774191,-2.286033,-0.015671,0.781240,-2.291023,0.035305,0.806914,-2.283989,0.010641,0.793036,-2.300630,-0.010769,0.794662,-2.308097,,,
25,0.833,-0.177745,0.931064,-1.954484,-0.296695,0.936195,-1.968976,-0.058794,0.925934,-1.939992,-0.285566,0.526697,-2.145102,-0.054508,0.563972,-1.679612,-0.298636,0.185702,-2.383461,-0.036662,0.162732,-1.570287,-0.172975,1.048186,-1.952173,-0.175967,1.262257,-1.940753,-0.154942,1.502816,-1.916497,-0.145825,1.600306,-1.881655,-0.193192,1.453033,-1.910799,-0.124895,1.448957,-1.929525,-0.323763,1.403951,-1.857193,0.004051,1.386842,-1.969961,-0.419170,1.156957,-1.737691,0.025653,1.122967,-2.091149,-0.257767,1.021349,-1.549237,0.059362,0.848866,-2.151921,-0.320433,0.062819,-2.254966,-0.012805,0.120618,-1.397825,,,,,,,,,,-0.234735,1.028654,-1.542927,-0.190513,1.011331,-1.518590,-0.166578,0.992971,-1.499168,-0.194995,0.998825,-1.479851,-0.171110,0.973998,-1.466672,-0.154054,0.953579,-1.465663,-0.214220,0.982293,-1.475932,-0.192449,0.951141,-1.465966,-0.178307,0.929124,-1.466538,-0.230590,0.969019,-1.473981,-0.211551,0.937986,-1.465136,-0.200288,0.918395,-1.469191,-0.247213,0.955761,-1.479110,-0.229679,0.928647,-1.473164,-0.217803,0.909795,-1.477640,0.048401,0.830584,-2.138911,0.008164,0.796558,-2.147346,-0.013812,0.776820,-2.167715,0.022788,0.762228,-2.172363,-0.004134,0.741638,-2.186917,-0.029199,0.738130,-2.195189,0.029069,0.771514,-2.195441,0.001513,0.751014,-2.214519,-0.023171,0.753259,-2.222944,0.034412,0.780453,-2.213868,0.007454,0.763338,-2.233469,-0.013691,0.770905,-2.238220,0.037575,0.795494,-2.229429,0.012786,0.782867,-2.246861,-0.008567,0.785111,-2.254332,,,
26,0.867,-0.173565,0.922147,-1.891607,-0.292693,0.925424,-1.905145,-0.054437,0.918871,-1.878069,-0.288214,0.514420,-2.078027,-0.045824,0.565952,-1.605659,-0.294526,0.204397,-2.355712,-0.038002,0.153731,-1.548423,-0.170521,1.039339,-1.890023,-0.171227,1.253494,-1.879890,-0.150658,1.494387,-1.858758,-0.139080,1.592056,-1.825170,-0.188729,1.444579,-1.852148,-0.120570,1.440450,-1.871359,-0.319295,1.396138,-1.797951,0.007665,1.376768,-1.911617,-0.414955,1.143928,-1.690113,0.035541,1.108704,-2.021836,-0.267360,0.998535,-1.497676,0.074015,0.833291,-2.073099,-0.321985,0.056051,-2.259145,-0.018493,0.085496,-1.383956,,,,,,,,,,-0.244853,1.005607,-1.489488,-0.202547,0.987509,-1.462458,-0.181440,0.967441,-1.441508,-0.209872,0.973946,-1.424515,-0.187105,0.948590,-1.410396,-0.170248,0.928046,-1.408775,-0.229339,0.957358,-1.422482,-0.208450,0.925710,-1.412195,-0.194408,0.903625,-1.412601,-0.245813,0.944074,-1.422110,-0.227635,0.912690,-1.412710,-0.216187,0.893141,-1.416438,-0.262018,0.931004,-1.428814,-0.244921,0.903675,-1.422585,-0.232743,0.884961,-1.426825,0.062477,0.814836,-2.060853,0.022498,0.781120,-2.071477,0.001025,0.761644,-2.092619,0.038002,0.747158,-2.096466,0.011172,0.727481,-2.112388,-0.013648,0.724658,-2.121605,0.045240,0.756806,-2.119111,0.018251,0.736973,-2.139651,-0.006062,0.739611,-2.148992,0.051350,0.766032,-2.137154,0.024847,0.749635,-2.157952,0.003952,0.757516,-2.163265,0.055188,0.781321,-2.152317,0.030644,0.769168,-2.170420,0.009476,0.771670,-2.178321,,,
27,0.900,-0.166215,0.918399,-1.829922,-0.285540,0.920645,-1.841838,-0.046889,0.916154,-1.818006,-0.308033,0.495564,-1.974627,-0.031787,0.563654,-1.545338,-0.295979,0.226803,-2.292252,-0.035538,0.147546,-1.535141,-0.164142,1.035615,-1.828593,-0.164939,1.249828,-1.819762,-0.143017,1.490821,-1.801299,-0.129275,1.588582,-1.768812,-0.181244,1.441264,-1.793767,-0.113321,1.436616,-1.813682,-0.312120,1.394403,-1.738934,0.013536,1.370212,-1.853908,-0.407572,1.134420,-1.651255,0.047541,1.097177,-1.949195,-0.282868,0.967407,-1.460178,0.089098,0.819518,-1.982943,-0.320437,0.051863,-2.262522,-0.015842,0.065533,-1.377115,,,,,,,,,,-0.261305,0.973350,-1.449070,-0.222665,0.952451,-1.418769,-0.205379,0.929816,-1.396950,-0.234481,0.936643,-1.382883,-0.214128,0.909730,-1.367980,-0.198074,0.888602,-1.365827,-0.254353,0.920465,-1.384160,-0.235467,0.887618,-1.373760,-0.221954,0.865204,-1.374083,-0.271003,0.907614,-1.386526,-0.254673,0.875206,-1.377208,-0.243276,0.855613,-1.380859,-0.286583,0.895428,-1.395864,-0.270737,0.867294,-1.389918,-0.258494,0.848627,-1.394178,0.076596,0.801450,-1.971075,0.037034,0.767873,-1.983541,0.016957,0.748226,-2.005864,0.053764,0.733218,-2.006723,0.026712,0.714820,-2.023762,0.002253,0.713186,-2.034156,0.062557,0.742289,-2.029054,0.036031,0.723181,-2.050845,0.012374,0.726614,-2.061517,0.069922,0.751052,-2.046857,0.043751,0.735314,-2.068566,0.023391,0.743829,-2.074883,0.074898,0.765961,-2.062068,0.050716,0.753917,-2.080723,0.029886,0.756871,-2.089334,,,
28,0.933,-0.159388,0.918220,-1.771007,-0.278920,0.920176,-1.780693,-0.039855,0.916265,-1.761321,-0.329955,0.482089,-1.846329,-0.018877,0.555848,-1.499611,-0.308415,0.263878,-2.200141,-0.033751,0.141014,-1.530516,-0.157587,1.035439,-1.769565,-0.159533,1.249650,-1.760867,-0.139108,1.490829,-1.743136,-0.124696,1.588643,-1.711102,-0.177049,1.441066,-1.735521,-0.109059,1.436766,-1.755285,-0.308102,1.394066,-1.681230,0.017491,1.369351,-1.794788,-0.398418,1.126542,-1.612940,0.059849,1.092324,-1.873817,-0.300521,0.931453,-1.433185,0.105538,0.813470,-1.884469,-0.323728,0.087882,-2.229752,-0.011507,0.056068,-1.374389,,,,,,,,,,-0.280299,0.935302,-1.419047,-0.246113,0.909728,-1.387028,-0.232205,0.884148,-1.366066,-0.262541,0.890555,-1.354783,-0.245031,0.861336,-1.340632,-0.230021,0.839412,-1.338940,-0.282524,0.875396,-1.360185,-0.266113,0.840848,-1.351194,-0.253367,0.818014,-1.352306,-0.299094,0.863537,-1.365911,-0.284854,0.829697,-1.358437,-0.273620,0.810170,-1.362865,-0.313748,0.853061,-1.378315,-0.299617,0.823741,-1.374000,-0.287556,0.805139,-1.378997,0.092984,0.795980,-1.871815,0.055056,0.760282,-1.883441,0.037051,0.738500,-1.905549,0.073889,0.724495,-1.903008,0.047180,0.705198,-1.919585,0.023024,0.703080,-1.930583,0.083512,0.732091,-1.925547,0.057703,0.711588,-1.946927,0.034424,0.714387,-1.958570,0.091495,0.739684,-1.943620,0.065940,0.722381,-1.964867,0.045729,0.730364,-1.972265,0.096789,0.753524,-1.959707,0.073197,0.739740,-1.977906,0.052522,0.741841,-1.987122,,,
29,0.967,-0.154193,0.921821,-1.715965,-0.273931,0.923504,-1.722723,-0.034456,0.920137,-1.709208,-0.336276,0.482111,-1.711847,-0.009679,0.547219,-1.465999,-0.315936,0.294200,-2.082710,-0.030929,0.135838,-1.525816,-0.152634,1.039041,-1.714387,-0.155866,1.253150,-1.703766,-0.138257,1.494299,-1.682889,-0.124460,1.591906,-1.649966,-0.175882,1.444093,-1.676758,-0.107389,1.440666,-1.694888,-0.307720,1.395191,-1.626175,0.019942,1.373491,-1.732233,-0.389881,1.121590,-1.573431,0.068937,1.093704,-1.796281,-0.325000,0.895347,-1.416716,0.116753,0.815331,-1.782761,-0.333764,0.121758,-2.127787,-0.006194,0.051272,-1.369858,,,,,,,,,,-0.305815,0.895362,-1.400729,-0.275361,0.862406,-1.371843,-0.263772,0.832903,-1.355038,-0.295070,0.838513,-1.345048,-0.279867,0.806204,-1.335796,-0.265930,0.783583,-1.337476,-0.315179,0.825765,-1.354609,-0.301114,0.789213,-1.351474,-0.289381,0.766294,-1.356181,-0.331725,0.816123,-1.363623,-0.319475,0.780749,-1.362090,-0.308746,0.761867,-1.369537,-0.345778,0.808975,-1.378781,-0.333712,0.778448,-1.379477,-0.322373,0.760364,-1.387279,0.105425,0.798666,-1.768010,0.069969,0.759393,-1.774975,0.053487,0.734013,-1.794251,0.091138,0.722876,-1.790357,0.065098,0.700614,-1.804027,0.040889,0.696203,-1.814196,0.100192,0.728371,-1.813725,0.074967,0.704576,-1.832193,0.051407,0.705164,-1.843592,0.107617,0.734285,-1.832644,0.082625,0.713491,-1.851270,0.061934,0.719656,-1.859070,0.111941,0.746443,-1.850304,0.088883,0.729445,-1.866342,0.067997,0.729399,-1.875318,,,
30,1.000,-0.151424,0.929954,-1.662185,-0.271260,0.931248,-1.667004,-0.031588,0.928661,-1.657367,-0.336320,0.497168,-1.588430,-0.009374,0.539102,-1.441534,-0.312605,0.304056,-1.956409,-0.029422,0.130654,-1.519200,-0.150229,1.047177,-1.660421,-0.153924,1.261160,-1.647640,-0.138785,1.502012,-1.621948,-0.126893,1.599214,-1.587138,-0.176355,1.451513,-1.618451,-0.107058,1.448751,-1.633352,-0.309819,1.400243,-1.574974,0.022255,1.382633,-1.665396,-0.383836,1.121724,-1.538392,0.076992,1.100740,-1.713603,-0.353898,0.870384,-1.412348,0.123557,0.824671,-1.673874,-0.335897,0.128317,-1.982088,-0.003662,0.046298,-1.363294,,,,,,,,,,-0.335131,0.865305,-1.396676,-0.306902,0.824521,-1.376982,-0.296646,0.791314,-1.368081,-0.328314,0.795512,-1.357560,-0.314475,0.761321,-1.357359,-0.301360,0.739469,-1.365060,-0.348732,0.786690,-1.370349,-0.336341,0.750067,-1.377346,-0.325543,0.728807,-1.388140,-0.365467,0.780546,-1.381759,-0.354725,0.745579,-1.389863,-0.344644,0.728976,-1.402103,-0.379450,0.778274,-1.398424,-0.369160,0.748392,-1.407318,-0.358718,0.732456,-1.419707,0.113710,0.809748,-1.656440,0.080776,0.767756,-1.656302,0.065189,0.738704,-1.670458,0.103946,0.730720,-1.666778,0.079475,0.704724,-1.676047,0.055481,0.697009,-1.684635,0.112061,0.733185,-1.690993,0.088102,0.705266,-1.704782,0.064294,0.702557,-1.715323,0.118627,0.736630,-1.710817,0.094944,0.711539,-1.725426,0.073727,0.714997,-1.733478,0.121718,0.746236,-1.730223,0.099836,0.725467,-1.743170,0.078924,0.722635,-1.751624,,,
31,1.033,-0.152769,0.942996,-1.608578,-0.272631,0.944060,-1.612766,-0.032907,0.941932,-1.604391,-0.339896,0.523678,-1.480152,-0.018711,0.533560,-1.425887,-0.307043,0.292023,-1.824420,-0.030686,0.126778,-1.513345,-0.151797,1.060217,-1.606613,-0.154940,1.274134,-1.592631,-0.142133,1.514723,-1.563445,-0.133068,1.611579,-1.526863,-0.179661,1.464078,-1.562642,-0.109622,1.461688,-1.573626,-0.314913,1.411106,-1.527539,0.021925,1.396775,-1.598163,-0.382626,1.129066,-1.511479,0.081170,1.113228,-1.627739,-0.380695,0.862029,-1.418512,0.120460,0.841553,-1.559845,-0.327579,0.114106,-1.821319,-0.005497,0.042515,-1.357296,,,,,,,,,,-0.362487,0.852391,-1.404399,-0.335951,0.806933,-1.395596,-0.326320,0.772376,-1.395187,-0.358674,0.774611,-1.384820,-0.345628,0.741199,-1.393426,-0.332828,0.721797,-1.406407,-0.379004,0.770143,-1.399820,-0.367467,0.736315,-1.416138,-0.357006,0.718354,-1.432046,-0.395612,0.767771,-1.412725,-0.385574,0.735902,-1.429676,-0.375622,0.722851,-1.445731,-0.409225,0.770414,-1.429640,-0.399786,0.743607,-1.446079,-0.389618,0.731195,-1.462174,0.110578,0.829412,-1.540389,0.078828,0.786998,-1.533983,0.064250,0.755531,-1.543182,0.103281,0.749493,-1.537676,0.080747,0.720721,-1.542669,0.057535,0.710063,-1.550192,0.111954,0.748178,-1.561787,0.089627,0.717178,-1.570959,0.066260,0.711505,-1.581307,0.118938,0.748507,-1.581765,0.097086,0.720008,-1.592448,0.076020,0.720858,-1.601528,0.122268,0.754868,-1.602426,0.101818,0.731278,-1.612582,0.081424,0.726071,-1.621171,,,
32,1.067,-0.157852,0.958938,-1.556731,-0.277709,0.959811,-1.561096,-0.037994,0.958066,-1.552366,-0.344352,0.553927,-1.388907,-0.032420,0.532448,-1.419509,-0.304599,0.266105,-1.686971,-0.034657,0.125932,-1.508970,-0.157068,1.076162,-1.554816,-0.159297,1.289994,-1.539430,-0.148734,1.530432,-1.508176,-0.142671,1.627117,-1.470539,-0.186097,1.479678,-1.509583,-0.115585,1.477552,-1.517017,-0.322797,1.425837,-1.482277,0.017743,1.413839,-1.533887,-0.386614,1.142547,-1.490254,0.080398,1.129677,-1.544368,-0.405207,0.866702,-1.430932,0.107417,0.864671,-1.449487,-0.324406,0.093152,-1.644772,-0.011432,0.041574,-1.352667,,,,,,,,,,-0.387764,0.853688,-1.418683,-0.362134,0.806887,-1.419544,-0.352185,0.773073,-1.426236,-0.385662,0.773428,-1.417516,-0.372604,0.742006,-1.431756,-0.359303,0.725187,-1.447537,-0.405331,0.772968,-1.433984,-0.393621,0.742972,-1.456497,-0.382702,0.728430,-1.475323,-0.421355,0.773987,-1.447774,-0.411264,0.745998,-1.470546,-0.400861,0.736237,-1.488535,-0.434153,0.780747,-1.464173,-0.424742,0.758124,-1.486027,-0.414253,0.749447,-1.504225,0.095384,0.855607,-1.429570,0.063001,0.814263,-1.420083,0.049460,0.781520,-1.425735,0.087612,0.777019,-1.415039,0.066560,0.746814,-1.417286,0.044608,0.733984,-1.425191,0.098929,0.772044,-1.437522,0.078054,0.739343,-1.443726,0.056030,0.731366,-1.455415,0.108110,0.769318,-1.456398,0.088166,0.738666,-1.464554,0.068290,0.737245,-1.475950,0.113751,0.772385,-1.477306,0.094932,0.746935,-1.486023,0.075798,0.739868,-1.496060,,,
33,1.100,-0.164553,0.974024,-1.501223,-0.284386,0.974586,-1.506250,-0.044720,0.973462,-1.496197,-0.347167,0.579446,-1.309387,-0.044363,0.534906,-1.415568,-0.309104,0.231694,-1.534960,-0.039838,0.127373,-1.500182,-0.164065,1.091256,-1.499759,-0.165599,1.304927,-1.482208,-0.157490,1.545237,-1.449283,-0.154085,1.641900,-1.411254,-0.194504,1.494302,-1.452358,-0.123753,1.492578,-1.457166,-0.331804,1.439095,-1.431570,0.010914,1.430432,-1.468256,-0.392799,1.157414,-1.467974,0.077507,1.147028,-1.462656,-0.422972,0.877454,-1.442148,0.090170,0.890531,-1.344294,-0.333914,0.076468,-1.449080,-0.018987,0.042619,-1.343759,,,,,,,,,,-0.406215,0.862351,-1.431436,-0.380083,0.816499,-1.439355,-0.368955,0.784527,-1.451233,-0.403333,0.783287,-1.445153,-0.389424,0.753653,-1.462152,-0.374968,0.738694,-1.478767,-0.421896,0.785948,-1.462663,-0.408935,0.759335,-1.488500,-0.396858,0.747481,-1.508467,-0.437010,0.789555,-1.477035,-0.426059,0.764891,-1.503026,-0.414756,0.757566,-1.521620,-0.448797,0.799285,-1.492681,-0.438425,0.780767,-1.517730,-0.427055,0.775335,-1.536644,0.075362,0.884328,-1.325166,0.041719,0.844343,-1.314336,0.028885,0.810934,-1.316878,0.065142,0.808645,-1.300362,0.044950,0.777777,-1.300529,0.024445,0.763131,-1.309130,0.079526,0.800574,-1.320014,0.059736,0.766861,-1.323935,0.039576,0.756706,-1.337192,0.091294,0.795229,-1.336776,0.072907,0.763139,-1.342778,0.054877,0.759433,-1.356494,0.099883,0.795254,-1.356891,0.082598,0.768361,-1.364362,0.065159,0.759449,-1.375906,,,
34,1.133,-0.170180,0.984986,-1.458209,-0.290063,0.985924,-1.461767,-0.050296,0.984049,-1.454651,-0.344128,0.594007,-1.256072,-0.052466,0.539159,-1.424627,-0.311110,0.199141,-1.383562,-0.046030,0.132901,-1.515048,-0.169350,1.102189,-1.455277,-0.170436,1.315762,-1.436538,-0.166411,1.556272,-1.404327,-0.165418,1.653075,-1.366516,-0.202650,1.504838,-1.408220,-0.131777,1.504039,-1.411079,-0.340329,1.448665,-1.393362,0.004183,1.444068,-1.417287,-0.398232,1.170750,-1.455003,0.079673,1.163699,-1.395425,-0.431158,0.889926,-1.451944,0.083972,0.917522,-1.256361,-0.339534,0.072664,-1.259942,-0.024809,0.048994,-1.358218,,,,,,,,,,-0.414738,0.874636,-1.440981,-0.385545,0.830940,-1.450278,-0.371369,0.800756,-1.463512,-0.406313,0.797428,-1.461364,-0.389342,0.769720,-1.478826,-0.372535,0.756632,-1.494795,-0.423201,0.800907,-1.480362,-0.406578,0.777023,-1.506763,-0.392076,0.767319,-1.526272,-0.437018,0.805183,-1.495815,-0.422655,0.783071,-1.522434,-0.409361,0.777652,-1.540351,-0.447733,0.815816,-1.511643,-0.434247,0.800006,-1.537062,-0.420941,0.796720,-1.555191,0.067649,0.911516,-1.238441,0.033512,0.871423,-1.229772,0.021057,0.837901,-1.232697,0.055938,0.836181,-1.213238,0.035907,0.805243,-1.214709,0.016257,0.790403,-1.224839,0.071991,0.827904,-1.231461,0.052632,0.794104,-1.236603,0.033689,0.783751,-1.251411,0.085171,0.822377,-1.247073,0.067451,0.790117,-1.254085,0.050651,0.786134,-1.269212,0.095427,0.822134,-1.266390,0.078897,0.795052,-1.274825,0.062500,0.785899,-1.287637,,,
35,1.167,-0.174392,0.987600,-1.405692,-0.294295,0.987753,-1.408655,-0.054488,0.987447,-1.402729,-0.335841,0.588406,-1.214674,-0.054045,0.541588,-1.409253,-0.312971,0.172785,-1.215167,-0.049618,0.138511,-1.513044,-0.174349,1.104763,-1.401386,-0.174058,1.318249,-1.381662,-0.174414,1.558875,-1.350072,-0.175647,1.655842,-1.312690,-0.209793,1.506938,-1.355034,-0.138860,1.507107,-1.355485,-0.347533,1.449575,-1.346743,-0.001275,1.450621,-1.355541,-0.398413,1.176739,-1.432542,0.085763,1.175546,-1.316277,-0.430987,0.896560,-1.452382,0.076845,0.944076,-1.154095,-0.346249,0.083873,-1.063269,-0.027324,0.054963,-1.356172,,,,,,,,,,-0.415144,0.881157,-1.440746,-0.383411,0.839185,-1.449654,-0.366703,0.810430,-1.463112,-0.401577,0.805777,-1.464855,-0.381913,0.779802,-1.482154,-0.363112,0.768315,-1.497100,-0.416597,0.809908,-1.485242,-0.396433,0.788334,-1.511159,-0.379647,0.780391,-1.529605,-0.428952,0.814707,-1.501743,-0.411116,0.794853,-1.528039,-0.395885,0.791047,-1.544791,-0.438444,0.825977,-1.517907,-0.421791,0.812298,-1.542677,-0.406577,0.810640,-1.559477,0.058749,0.938338,-1.137870,0.024516,0.897881,-1.131598,0.012513,0.864188,-1.134435,0.045553,0.863653,-1.111495,0.025855,0.832635,-1.114727,0.007554,0.817540,-1.126816,0.063644,0.855102,-1.127554,0.045184,0.821035,-1.134051,0.028108,0.810198,-1.150673,0.078549,0.849329,-1.141429,0.061792,0.816816,-1.149552,0.046777,0.812391,-1.166342,0.090871,0.848657,-1.159488,0.075266,0.821310,-1.168788,0.060282,0.811764,-1.182971,,,
36,1.200,-0.177633,0.981530,-1.356131,-0.297505,0.978140,-1.358326,-0.057761,0.984919,-1.353936,-0.330431,0.583860,-1.152677,-0.047833,0.539702,-1.376643,-0.324914,0.179396,-1.054482,-0.046744,0.145916,-1.511532,-0.181040,1.098606,-1.350909,-0.177943,1.312064,-1.331124,-0.183560,1.552734,-1.300379,-0.186590,1.649856,-1.263504,-0.217844,1.500189,-1.306500,-0.146957,1.501564,-1.304270,-0.355149,1.441250,-1.304318,-0.007993,1.449026,-1.297272,-0.394988,1.173973,-1.410928,0.091191,1.181900,-1.237352,-0.423803,0.895772,-1.452505,0.073030,0.964628,-1.057287,-0.361044,0.129937,-0.886154,-0.024457,0.059768,-1.356071,,,,,,,,,,-0.408994,0.880127,-1.439875,-0.375515,0.839192,-1.447053,-0.356660,0.811392,-1.459656,-0.391118,0.806213,-1.465659,-0.369174,0.781357,-1.481822,-0.348629,0.770858,-1.495107,-0.403885,0.811026,-1.487387,-0.380552,0.790998,-1.511845,-0.361682,0.784185,-1.528657,-0.414448,0.816372,-1.504932,-0.393386,0.798092,-1.529952,-0.376326,0.795340,-1.545069,-0.422352,0.828216,-1.521534,-0.402724,0.816006,-1.544850,-0.385695,0.815402,-1.559888,0.053305,0.959514,-1.042852,0.019250,0.918739,-1.037788,0.007324,0.884936,-1.039366,0.038426,0.886383,-1.013219,0.019363,0.855062,-1.017236,0.002713,0.839204,-1.030662,0.058362,0.877253,-1.026540,0.041146,0.842557,-1.033130,0.026241,0.830506,-1.050960,0.074840,0.870958,-1.038239,0.059281,0.837855,-1.046365,0.046304,0.832342,-1.064480,0.089142,0.869421,-1.054715,0.074580,0.841482,-1.063944,0.061192,0.831020,-1.079048,,,
