frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182970,0.944317,-2.014644,-0.301639,0.952509,-2.030012,-0.064301,0.936126,-1.999276,-0.295875,0.536163,-2.189561,-0.054798,0.557587,-1.763796,-0.301706,0.175543,-2.397365,-0.033470,0.170540,-1.612126,-0.175488,1.061232,-2.010098,-0.180159,1.275225,-1.997825,-0.160616,1.515873,-1.973213,-0.152860,1.613257,-1.937750,-0.198612,1.465869,-1.967759,-0.130200,1.462198,-1.986146,-0.328703,1.415199,-1.914462,-0.000259,1.401676,-2.025803,-0.420804,1.167537,-1.793754,0.021928,1.139264,-2.150026,-0.253889,1.034638,-1.608194,0.055896,0.865070,-2.210228,-0.322336,0.069470,-2.254505,-0.013597,0.158834,-1.434491,,,,,,,,,,-0.230738,1.041704,-1.602050,-0.186253,1.023657,-1.578740,-0.161067,1.005759,-1.560506,-0.190243,1.010302,-1.540231,-0.166036,0.985947,-1.526761,-0.148648,0.965823,-1.525529,-0.209484,0.993765,-1.536410,-0.187628,0.962644,-1.526536,-0.173428,0.940665,-1.527174,-0.225884,0.980518,-1.534525,-0.206847,0.949422,-1.525899,-0.195617,0.929838,-1.530078,-0.242636,0.967447,-1.539713,-0.225357,0.940056,-1.534316,-0.213732,0.921146,-1.539186,0.045286,0.847369,-2.196165,0.005634,0.812223,-2.202524,-0.015875,0.791073,-2.221952,0.020804,0.776785,-2.225595,-0.005838,0.754945,-2.238777,-0.030886,0.750580,-2.246683,0.026872,0.784850,-2.249183,-0.000530,0.762965,-2.266896,-0.025291,0.764460,-2.275260,0.032017,0.792818,-2.268106,0.005182,0.774273,-2.286540,-0.016084,0.781313,-2.291552,0.034882,0.807002,-2.284507,0.010233,0.793104,-2.301152,-0.011172,0.794720,-2.308637,,,
25,0.833,-0.178430,0.931220,-1.955299,-0.297371,0.936385,-1.969860,-0.059489,0.926054,-1.940737,-0.286179,0.526827,-2.145842,-0.055296,0.563899,-1.680624,-0.299036,0.185538,-2.383791,-0.037364,0.162828,-1.570697,-0.173629,1.048340,-1.952962,-0.176651,1.262410,-1.941531,-0.155650,1.502968,-1.917249,-0.146572,1.600457,-1.882393,-0.193901,1.453183,-1.911576,-0.125593,1.449111,-1.930263,-0.324493,1.404084,-1.858038,0.003384,1.387017,-1.970631,-0.419927,1.157103,-1.738528,0.025027,1.123171,-2.091877,-0.258512,1.021555,-1.550040,0.058750,0.849075,-2.152663,-0.320857,0.062902,-2.255066,-0.013593,0.121094,-1.398129,,,,,,,,,,-0.235481,1.028859,-1.543727,-0.191261,1.011532,-1.519389,-0.167314,0.993183,-1.499972,-0.195747,0.999023,-1.480651,-0.171861,0.974201,-1.467462,-0.154802,0.953786,-1.466444,-0.214973,0.982491,-1.476736,-0.193202,0.951341,-1.466761,-0.179059,0.929324,-1.467328,-0.231343,0.969217,-1.474787,-0.212306,0.938184,-1.465938,-0.201041,0.918593,-1.469989,-0.247966,0.955960,-1.479919,-0.230436,0.928844,-1.473970,-0.218561,0.909991,-1.478446,0.047789,0.830799,-2.139647,0.007560,0.796760,-2.148074,-0.014403,0.777008,-2.168442,0.022198,0.762418,-2.173067,-0.004715,0.741813,-2.187616,-0.029777,0.738295,-2.195893,0.028485,0.771692,-2.196148,0.000937,0.751176,-2.215222,-0.023745,0.753413,-2.223654,0.033831,0.780622,-2.214578,0.006882,0.763490,-2.234178,-0.014263,0.771052,-2.238939,0.036997,0.795655,-2.230147,0.012216,0.783014,-2.247582,-0.009134,0.785251,-2.255061,,,
26,0.867,-0.174285,0.922244,-1.892448,-0.293404,0.925542,-1.906058,-0.055165,0.918946,-1.878837,-0.288681,0.514613,-2.079112,-0.046749,0.565941,-1.606534,-0.295013,0.204136,-2.356290,-0.038763,0.153815,-1.548637,-0.171223,1.039435,-1.890854,-0.171954,1.253590,-1.880705,-0.151396,1.494479,-1.859524,-0.139865,1.592146,-1.825915,-0.189471,1.444671,-1.852945,-0.121301,1.440543,-1.872115,-0.320063,1.396217,-1.798819,0.006966,1.376886,-1.912312,-0.415775,1.144085,-1.690846,0.034815,1.108878,-2.022674,-0.268062,0.998864,-1.498370,0.073256,0.833485,-2.074070,-0.322480,0.056141,-2.259187,-0.019274,0.085868,-1.384048,,,,,,,,,,-0.245550,1.005942,-1.490200,-0.203225,0.987862,-1.463186,-0.182088,0.967819,-1.442242,-0.210526,0.974317,-1.425232,-0.187747,0.948971,-1.411114,-0.170887,0.928431,-1.409492,-0.229990,0.957728,-1.423179,-0.209091,0.926090,-1.412884,-0.195046,0.904006,-1.413286,-0.246463,0.944443,-1.422790,-0.228274,0.913066,-1.413386,-0.216826,0.893517,-1.417111,-0.262671,0.931368,-1.429477,-0.245569,0.904044,-1.423242,-0.233392,0.885329,-1.427478,0.061722,0.815031,-2.061822,0.021743,0.781312,-2.072438,0.000271,0.761834,-2.093579,0.037246,0.747348,-2.097426,0.010424,0.727658,-2.113345,-0.014396,0.724825,-2.122561,0.044481,0.756995,-2.120073,0.017495,0.737154,-2.140608,-0.006819,0.739785,-2.149948,0.050588,0.766221,-2.138117,0.024090,0.749814,-2.158914,0.003193,0.757690,-2.164229,0.054424,0.781508,-2.153282,0.029885,0.769350,-2.171389,0.008717,0.771848,-2.179294,,,
27,0.900,-0.166986,0.918436,-1.830736,-0.286303,0.920691,-1.842734,-0.047669,0.916180,-1.818738,-0.308371,0.495786,-1.976154,-0.032783,0.563705,-1.546025,-0.296551,0.226476,-2.293323,-0.036364,0.147611,-1.535245,-0.164904,1.035651,-1.829403,-0.165701,1.249864,-1.820560,-0.143794,1.490855,-1.802059,-0.130090,1.588615,-1.769553,-0.182024,1.441297,-1.794555,-0.114089,1.436652,-1.814431,-0.312924,1.394421,-1.739790,0.012801,1.370277,-1.854598,-0.408441,1.134534,-1.651898,0.046765,1.097301,-1.950068,-0.283516,0.967827,-1.460696,0.088293,0.819665,-1.984042,-0.321158,0.051704,-2.262743,-0.016746,0.065733,-1.377140,,,,,,,,,,-0.261944,0.973789,-1.449616,-0.223267,0.952934,-1.419332,-0.205943,0.930335,-1.397507,-0.235042,0.937160,-1.383418,-0.214663,0.910271,-1.368509,-0.198597,0.889151,-1.366350,-0.254909,0.920973,-1.384658,-0.236001,0.888145,-1.374244,-0.222479,0.865736,-1.374558,-0.271558,0.908114,-1.386995,-0.255206,0.875722,-1.377661,-0.243806,0.856129,-1.381304,-0.287142,0.895914,-1.396304,-0.271281,0.867792,-1.390342,-0.259036,0.849125,-1.394593,0.075793,0.801592,-1.972180,0.036226,0.768023,-1.984650,0.016138,0.748386,-2.006973,0.052948,0.733378,-2.007854,0.025904,0.714973,-2.024896,0.001445,0.713330,-2.035289,0.061735,0.742460,-2.030183,0.035211,0.723351,-2.051976,0.011552,0.726779,-2.062644,0.069095,0.751231,-2.047984,0.042929,0.735493,-2.069699,0.022566,0.744005,-2.076012,0.074067,0.766147,-2.063189,0.049889,0.754109,-2.081852,0.029059,0.757063,-2.090465,,,
28,0.933,-0.160180,0.918214,-1.771777,-0.279705,0.920173,-1.781552,-0.040655,0.916255,-1.762001,-0.330399,0.482188,-1.848126,-0.019873,0.555957,-1.500111,-0.308847,0.263388,-2.201574,-0.034592,0.141083,-1.530539,-0.158376,1.035433,-1.770335,-0.160312,1.249644,-1.761644,-0.139870,1.490821,-1.743907,-0.125478,1.588635,-1.711865,-0.177819,1.441062,-1.736307,-0.109822,1.436755,-1.756045,-0.308894,1.394070,-1.682061,0.016747,1.369348,-1.795500,-0.399323,1.126634,-1.613577,0.059040,1.092365,-1.874716,-0.301146,0.931921,-1.433567,0.104689,0.813515,-1.885649,-0.324271,0.087303,-2.230598,-0.012454,0.056162,-1.374383,,,,,,,,,,-0.280914,0.935805,-1.419453,-0.246687,0.910304,-1.387419,-0.232749,0.884767,-1.366425,-0.263077,0.891179,-1.355127,-0.245538,0.861994,-1.340941,-0.230514,0.840082,-1.339224,-0.283057,0.876001,-1.360485,-0.266617,0.841477,-1.351450,-0.253859,0.818649,-1.352535,-0.299625,0.864123,-1.366176,-0.285362,0.830303,-1.358655,-0.274121,0.810775,-1.363059,-0.314286,0.853618,-1.378550,-0.300132,0.824315,-1.374193,-0.288063,0.805711,-1.379166,0.092125,0.796017,-1.873016,0.054178,0.760354,-1.884686,0.036158,0.738605,-1.906814,0.072993,0.724579,-1.904293,0.046286,0.705302,-1.920897,0.022133,0.703198,-1.931904,0.082622,0.732196,-1.926822,0.056814,0.711718,-1.948229,0.033538,0.714533,-1.959874,0.090609,0.739805,-1.944886,0.065057,0.722531,-1.966159,0.044850,0.730526,-1.973555,0.095912,0.753662,-1.960957,0.072321,0.739906,-1.979179,0.051650,0.742023,-1.988400,,,
29,0.967,-0.154989,0.921763,-1.716694,-0.274721,0.923450,-1.723544,-0.035257,0.920076,-1.709844,-0.336972,0.482021,-1.713662,-0.010624,0.547334,-1.466350,-0.316452,0.293841,-2.084379,-0.031785,0.135902,-1.525846,-0.153427,1.038984,-1.715117,-0.156651,1.253094,-1.704523,-0.139017,1.494244,-1.683684,-0.125223,1.591855,-1.650770,-0.176648,1.444044,-1.677549,-0.108154,1.440606,-1.695672,-0.308498,1.395168,-1.626969,0.019181,1.373425,-1.732994,-0.390791,1.121639,-1.574062,0.068125,1.093669,-1.797216,-0.325551,0.895763,-1.416965,0.115921,0.815278,-1.783993,-0.334213,0.121376,-2.129392,-0.007153,0.051331,-1.369874,,,,,,,,,,-0.306362,0.895834,-1.400984,-0.275880,0.862975,-1.372016,-0.264272,0.833521,-1.355138,-0.295566,0.839142,-1.345153,-0.280342,0.806868,-1.335813,-0.266391,0.784251,-1.337432,-0.315669,0.826355,-1.354674,-0.301579,0.789821,-1.351439,-0.289831,0.766897,-1.356084,-0.332211,0.816679,-1.363657,-0.319939,0.781316,-1.362027,-0.309200,0.762420,-1.369423,-0.346264,0.809480,-1.378793,-0.334172,0.778961,-1.379405,-0.322820,0.760864,-1.387158,0.104570,0.798599,-1.769277,0.069085,0.759368,-1.776330,0.052595,0.734034,-1.795660,0.090232,0.722857,-1.791758,0.064187,0.700636,-1.805485,0.039983,0.696258,-1.815679,0.099306,0.728384,-1.815112,0.074080,0.704635,-1.833637,0.050529,0.705255,-1.845052,0.106748,0.734322,-1.834016,0.081756,0.713576,-1.852694,0.061075,0.719768,-1.860499,0.111094,0.746506,-1.851653,0.088035,0.729551,-1.867734,0.067155,0.729535,-1.876725,,,
30,1.000,-0.152209,0.929831,-1.662914,-0.272041,0.931130,-1.667811,-0.032376,0.928533,-1.658016,-0.337119,0.496898,-1.590093,-0.010214,0.539237,-1.441706,-0.313292,0.303979,-1.958167,-0.030267,0.130738,-1.519102,-0.151010,1.047054,-1.661151,-0.154709,1.261038,-1.648397,-0.139552,1.501894,-1.622755,-0.127649,1.599102,-1.587963,-0.177124,1.451398,-1.619242,-0.107829,1.448630,-1.634153,-0.310588,1.400157,-1.575733,0.021473,1.382498,-1.666211,-0.384723,1.121694,-1.538963,0.076169,1.100629,-1.714607,-0.354421,0.870620,-1.412477,0.122759,0.824518,-1.675203,-0.336536,0.128278,-1.984143,-0.004593,0.046409,-1.363167,,,,,,,,,,-0.335654,0.865604,-1.396783,-0.307409,0.824902,-1.376945,-0.297143,0.791728,-1.367931,-0.328810,0.795948,-1.357428,-0.314957,0.761764,-1.357103,-0.301831,0.739890,-1.364722,-0.349221,0.787072,-1.370191,-0.336810,0.750431,-1.377053,-0.325998,0.729137,-1.387768,-0.365950,0.780880,-1.381583,-0.355190,0.745890,-1.389560,-0.345098,0.729248,-1.401738,-0.379928,0.778545,-1.398243,-0.369617,0.748637,-1.407029,-0.359161,0.732664,-1.419358,0.112889,0.809567,-1.657805,0.079928,0.767597,-1.657773,0.064334,0.738585,-1.672004,0.103080,0.730566,-1.668307,0.078590,0.704612,-1.677646,0.054595,0.696937,-1.686265,0.111212,0.733074,-1.692512,0.087242,0.705201,-1.706374,0.063439,0.702533,-1.716938,0.117795,0.736554,-1.712325,0.094100,0.711513,-1.726998,0.072890,0.715004,-1.735055,0.120906,0.746196,-1.731709,0.099013,0.725470,-1.744707,0.078103,0.722672,-1.753177,,,
31,1.033,-0.153529,0.942823,-1.609281,-0.273389,0.943890,-1.613533,-0.033669,0.941756,-1.605029,-0.340706,0.523304,-1.481593,-0.019452,0.533595,-1.426045,-0.307798,0.292215,-1.826236,-0.031492,0.126805,-1.513455,-0.152555,1.060044,-1.607316,-0.155714,1.273962,-1.593353,-0.142891,1.514554,-1.564200,-0.133807,1.611414,-1.527634,-0.180421,1.463911,-1.563382,-0.110385,1.461516,-1.574381,-0.315669,1.410957,-1.528238,0.021149,1.396589,-1.598952,-0.383467,1.128951,-1.511935,0.080362,1.113058,-1.628744,-0.381257,0.862073,-1.418519,0.119744,0.841312,-1.561189,-0.328367,0.114294,-1.823559,-0.006365,0.042524,-1.357406,,,,,,,,,,-0.363047,0.852488,-1.404372,-0.336499,0.807068,-1.395414,-0.326865,0.772512,-1.394894,-0.359214,0.774775,-1.384533,-0.346158,0.741339,-1.393030,-0.333353,0.721898,-1.405948,-0.379541,0.770251,-1.399519,-0.367991,0.736373,-1.415725,-0.357523,0.718362,-1.431573,-0.396146,0.767831,-1.412418,-0.386097,0.735909,-1.429264,-0.376140,0.722808,-1.445274,-0.409758,0.770414,-1.429343,-0.400306,0.743555,-1.445689,-0.390131,0.731092,-1.461741,0.109862,0.829131,-1.541757,0.078102,0.786713,-1.535436,0.063516,0.755268,-1.544703,0.102545,0.749209,-1.539213,0.079990,0.720464,-1.544268,0.056770,0.709839,-1.551813,0.111214,0.747943,-1.563327,0.088873,0.716974,-1.572565,0.065501,0.711334,-1.582924,0.118196,0.748313,-1.583305,0.096326,0.719849,-1.594047,0.075259,0.720731,-1.603121,0.121525,0.754716,-1.603953,0.101061,0.731157,-1.614152,0.080663,0.725977,-1.622745,,,
32,1.067,-0.158597,0.958739,-1.557440,-0.278452,0.959615,-1.561859,-0.038742,0.957863,-1.553020,-0.345201,0.553542,-1.390156,-0.033134,0.532441,-1.419540,-0.305359,0.266453,-1.688913,-0.035430,0.125926,-1.509005,-0.157811,1.075962,-1.555522,-0.160059,1.289796,-1.540158,-0.149482,1.530236,-1.508924,-0.143399,1.626923,-1.471295,-0.186847,1.479484,-1.510323,-0.116336,1.477354,-1.517765,-0.323546,1.425655,-1.482987,0.016981,1.413624,-1.534663,-0.387412,1.142368,-1.490669,0.079603,1.129462,-1.545350,-0.405816,0.866606,-1.430906,0.106756,0.864357,-1.450786,-0.325174,0.093370,-1.647249,-0.012251,0.041570,-1.352694,,,,,,,,,,-0.388370,0.853629,-1.418624,-0.362736,0.806827,-1.419355,-0.352795,0.772993,-1.425957,-0.386262,0.773372,-1.417226,-0.373203,0.741920,-1.431398,-0.359906,0.725067,-1.447145,-0.405933,0.772863,-1.433688,-0.394223,0.742813,-1.456129,-0.383304,0.728227,-1.474920,-0.421961,0.773841,-1.447478,-0.411866,0.745799,-1.470182,-0.401462,0.735996,-1.488148,-0.434761,0.780554,-1.463894,-0.425346,0.757871,-1.485684,-0.414856,0.749144,-1.503859,0.094744,0.855253,-1.430875,0.062371,0.813891,-1.421436,0.048822,0.781161,-1.427140,0.086986,0.776636,-1.416495,0.065919,0.746444,-1.418786,0.043956,0.733640,-1.426699,0.098278,0.771706,-1.438999,0.077391,0.739022,-1.445252,0.055354,0.731075,-1.456935,0.107438,0.769019,-1.457890,0.087477,0.738389,-1.466091,0.067588,0.736998,-1.477468,0.113057,0.772127,-1.478799,0.094223,0.746699,-1.487545,0.075076,0.739656,-1.497573,,,
33,1.100,-0.165315,0.973848,-1.501924,-0.285145,0.974412,-1.507009,-0.045484,0.973285,-1.496840,-0.348089,0.579158,-1.310424,-0.045115,0.534853,-1.415535,-0.309880,0.232099,-1.537036,-0.040595,0.127325,-1.500173,-0.164825,1.091080,-1.500461,-0.166377,1.304753,-1.482936,-0.158246,1.545063,-1.450018,-0.154825,1.641726,-1.411991,-0.195264,1.494131,-1.453093,-0.124513,1.492401,-1.457898,-0.332569,1.438941,-1.432290,0.010143,1.430232,-1.468994,-0.393592,1.157224,-1.468370,0.076670,1.146809,-1.463572,-0.423674,0.877290,-1.442155,0.089451,0.890190,-1.345487,-0.334670,0.076572,-1.451697,-0.019793,0.042573,-1.343742,,,,,,,,,,-0.406915,0.862205,-1.431420,-0.380800,0.816330,-1.439255,-0.369691,0.784330,-1.451076,-0.404062,0.783112,-1.444972,-0.390165,0.753452,-1.461937,-0.375720,0.738468,-1.478540,-0.422632,0.785741,-1.462479,-0.409685,0.759084,-1.488277,-0.397619,0.747195,-1.508231,-0.437752,0.789322,-1.476851,-0.426811,0.764615,-1.502805,-0.415516,0.757260,-1.521391,-0.449545,0.799022,-1.492511,-0.439183,0.780453,-1.517527,-0.427820,0.774982,-1.536433,0.074665,0.883960,-1.326351,0.041033,0.843960,-1.315540,0.028197,0.810554,-1.318117,0.064472,0.808241,-1.301645,0.044275,0.777376,-1.301839,0.023758,0.762746,-1.310440,0.078833,0.800198,-1.321326,0.059037,0.766492,-1.325275,0.038861,0.756358,-1.338524,0.090582,0.794877,-1.338109,0.072184,0.762798,-1.344139,0.054138,0.759116,-1.357840,0.099147,0.794931,-1.358234,0.081851,0.768050,-1.365724,0.064398,0.759157,-1.377260,,,
34,1.133,-0.170978,0.984882,-1.458823,-0.290859,0.985819,-1.462456,-0.051097,0.983945,-1.455191,-0.345153,0.593880,-1.256862,-0.053263,0.539097,-1.424561,-0.311993,0.199491,-1.385786,-0.046762,0.132815,-1.514875,-0.170150,1.102084,-1.455910,-0.171255,1.315658,-1.437186,-0.167192,1.556166,-1.404964,-0.166186,1.652967,-1.367149,-0.203439,1.504739,-1.408863,-0.132566,1.503928,-1.411714,-0.341122,1.448580,-1.393993,0.003380,1.443924,-1.417924,-0.399057,1.170606,-1.455340,0.078736,1.163505,-1.396241,-0.431967,0.889784,-1.452000,0.083098,0.917176,-1.257447,-0.340427,0.072568,-1.262628,-0.025619,0.048901,-1.358039,,,,,,,,,,-0.415546,0.874495,-1.441033,-0.386388,0.830771,-1.450307,-0.372244,0.800565,-1.463524,-0.407185,0.797260,-1.461340,-0.390244,0.769528,-1.478792,-0.373458,0.756417,-1.494765,-0.424087,0.800729,-1.480328,-0.407499,0.776811,-1.506719,-0.393018,0.767081,-1.526232,-0.437914,0.804997,-1.495775,-0.423583,0.782853,-1.522383,-0.410306,0.777410,-1.540305,-0.448635,0.815620,-1.511605,-0.435178,0.799776,-1.537018,-0.421888,0.796464,-1.555154,0.066787,0.911168,-1.239518,0.032650,0.871077,-1.230836,0.020191,0.837557,-1.233763,0.055082,0.835828,-1.214328,0.035049,0.804891,-1.215790,0.015391,0.790053,-1.225907,0.071121,0.827553,-1.232564,0.051757,0.793756,-1.237700,0.032802,0.783405,-1.252496,0.084290,0.822028,-1.248187,0.066563,0.789771,-1.255194,0.049751,0.785792,-1.270311,0.094532,0.821789,-1.267511,0.077995,0.794710,-1.275942,0.061589,0.785561,-1.288746,,,
35,1.167,-0.175233,0.987605,-1.406391,-0.295135,0.987779,-1.409421,-0.055332,0.987432,-1.403362,-0.336924,0.588477,-1.215400,-0.054944,0.541568,-1.409486,-0.313840,0.172873,-1.217443,-0.050444,0.138429,-1.513034,-0.175172,1.104769,-1.402102,-0.174914,1.318256,-1.382387,-0.175225,1.558881,-1.350788,-0.176449,1.655846,-1.313401,-0.210615,1.506950,-1.355753,-0.139681,1.507106,-1.356202,-0.348360,1.449605,-1.347446,-0.002116,1.450573,-1.356274,-0.399312,1.176696,-1.432971,0.084755,1.175417,-1.317206,-0.431901,0.896499,-1.452534,0.075926,0.943754,-1.155296,-0.347119,0.083441,-1.065850,-0.028237,0.054887,-1.356146,,,,,,,,,,-0.416055,0.881098,-1.440900,-0.384348,0.839106,-1.449804,-0.367665,0.810334,-1.463257,-0.402541,0.805694,-1.464965,-0.382902,0.779699,-1.482261,-0.364118,0.768193,-1.497215,-0.417577,0.809816,-1.485342,-0.397445,0.788215,-1.511261,-0.380679,0.780252,-1.529716,-0.429945,0.814609,-1.501836,-0.412140,0.794728,-1.528133,-0.396925,0.790903,-1.544895,-0.439446,0.825871,-1.518000,-0.422821,0.812166,-1.542774,-0.407622,0.810489,-1.559587,0.057844,0.938012,-1.139057,0.023607,0.897560,-1.132775,0.011600,0.863869,-1.135622,0.044654,0.863315,-1.112711,0.024950,0.832300,-1.115933,0.006635,0.817210,-1.128007,0.062727,0.854769,-1.128791,0.044256,0.820707,-1.135284,0.027162,0.809879,-1.151893,0.077618,0.849000,-1.142684,0.060850,0.816492,-1.150804,0.045819,0.812075,-1.167582,0.089921,0.848333,-1.160755,0.074308,0.820992,-1.170055,0.059311,0.811454,-1.184229,,,
36,1.200,-0.178509,0.981633,-1.356827,-0.298381,0.978289,-1.359094,-0.058637,0.984977,-1.354561,-0.331506,0.583910,-1.153668,-0.048820,0.539746,-1.377039,-0.325771,0.179182,-1.056580,-0.047608,0.145824,-1.511530,-0.181873,1.098711,-1.351617,-0.178818,1.312170,-1.331827,-0.184384,1.552840,-1.301071,-0.187411,1.649959,-1.264190,-0.218679,1.500302,-1.307195,-0.147792,1.501661,-1.304963,-0.355992,1.441380,-1.305005,-0.008844,1.449079,-1.297988,-0.395927,1.174026,-1.411386,0.090173,1.181840,-1.238299,-0.424778,0.895790,-1.452703,0.072052,0.964388,-1.058447,-0.361944,0.129195,-0.888416,-0.025397,0.059712,-1.356039,,,,,,,,,,-0.409960,0.880149,-1.440076,-0.376497,0.839203,-1.447260,-0.357661,0.811391,-1.459864,-0.392125,0.806216,-1.465831,-0.370201,0.781344,-1.481997,-0.349671,0.770830,-1.495293,-0.404910,0.811018,-1.487550,-0.381604,0.790967,-1.512016,-0.362751,0.784140,-1.528840,-0.415488,0.816354,-1.505089,-0.394453,0.798053,-1.530116,-0.377408,0.795286,-1.545246,-0.423405,0.828190,-1.521691,-0.403801,0.815961,-1.545017,-0.386786,0.815343,-1.560070,0.052338,0.959266,-1.043999,0.018276,0.918496,-1.038943,0.006349,0.884694,-1.040546,0.037465,0.886111,-1.014421,0.018394,0.854796,-1.018444,0.001728,0.838950,-1.031865,0.057386,0.876988,-1.027770,0.040157,0.842302,-1.034373,0.025231,0.830269,-1.052199,0.073852,0.870699,-1.039489,0.058280,0.837606,-1.047629,0.045285,0.832110,-1.065736,0.088139,0.869173,-1.055980,0.073566,0.841244,-1.065222,0.060165,0.830797,-1.080324,,,
