frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182779,0.943836,-2.012506,-0.301458,0.951939,-2.027842,-0.064100,0.935733,-1.997170,-0.295514,0.535888,-2.188151,-0.054749,0.557629,-1.760986,-0.301585,0.175883,-2.397012,-0.033272,0.170136,-1.610482,-0.175375,1.060758,-2.008019,-0.179984,1.274753,-1.995757,-0.160391,1.515396,-1.971143,-0.152590,1.612783,-1.935697,-0.198394,1.465399,-1.965680,-0.129988,1.461717,-1.984086,-0.328492,1.414778,-1.912356,-0.000084,1.401152,-2.023799,-0.420697,1.167182,-1.791591,0.022042,1.138715,-2.147980,-0.253848,1.034259,-1.605989,0.055981,0.864536,-2.208268,-0.322227,0.069248,-2.254573,-0.013219,0.157515,-1.432929,,,,,,,,,,-0.230702,1.041347,-1.599851,-0.186212,1.023358,-1.576505,-0.161052,1.005470,-1.558226,-0.190202,1.010059,-1.537977,-0.165992,0.985708,-1.524504,-0.148607,0.965583,-1.523268,-0.209435,0.993518,-1.534135,-0.187567,0.962412,-1.524239,-0.173360,0.940437,-1.524861,-0.225828,0.980265,-1.532233,-0.206776,0.949185,-1.523581,-0.195539,0.929602,-1.527744,-0.242572,0.967177,-1.537404,-0.225273,0.939806,-1.531972,-0.213633,0.920898,-1.536818,0.045364,0.846810,-2.194243,0.005689,0.811703,-2.200672,-0.015844,0.790608,-2.220133,0.020831,0.776308,-2.223829,-0.005827,0.754514,-2.237056,-0.030879,0.750182,-2.244967,0.026897,0.784424,-2.247400,-0.000518,0.762592,-2.265158,-0.025279,0.764116,-2.273515,0.032042,0.792432,-2.266305,0.005195,0.773942,-2.284777,-0.016070,0.781003,-2.289770,0.034911,0.806652,-2.282674,0.010250,0.792803,-2.299345,-0.011155,0.794444,-2.306821,,,
25,0.833,-0.178214,0.930862,-1.953055,-0.297162,0.935949,-1.967574,-0.059264,0.925775,-1.938536,-0.286113,0.526417,-2.143625,-0.054985,0.564019,-1.677869,-0.299213,0.186081,-2.382922,-0.037235,0.162452,-1.569737,-0.173485,1.047986,-1.950759,-0.176428,1.262059,-1.939370,-0.155423,1.502626,-1.915178,-0.146264,1.600121,-1.880361,-0.193672,1.452843,-1.909475,-0.125370,1.448765,-1.928183,-0.324265,1.403776,-1.855909,0.003576,1.386614,-1.968563,-0.419731,1.156655,-1.736714,0.025372,1.122634,-2.089489,-0.258722,1.020827,-1.548083,0.059214,0.848498,-2.150027,-0.321238,0.062548,-2.255092,-0.013496,0.119723,-1.397409,,,,,,,,,,-0.235704,1.028128,-1.541719,-0.191533,1.010790,-1.517299,-0.167669,0.992391,-1.497826,-0.196098,0.998260,-1.478577,-0.172242,0.973421,-1.465365,-0.155191,0.953000,-1.464334,-0.215331,0.981725,-1.474710,-0.193583,0.950562,-1.464725,-0.179443,0.928543,-1.465287,-0.231705,0.968450,-1.472802,-0.212689,0.937409,-1.463935,-0.201418,0.917820,-1.467977,-0.248317,0.955195,-1.477974,-0.230795,0.928076,-1.472013,-0.218909,0.909228,-1.476480,0.048233,0.830212,-2.137039,0.008003,0.796195,-2.145541,-0.013954,0.776464,-2.165936,0.022656,0.761873,-2.170552,-0.004260,0.741304,-2.185148,-0.029316,0.737814,-2.193453,0.028970,0.771167,-2.193617,0.001433,0.750683,-2.212741,-0.023239,0.752938,-2.221198,0.034338,0.780112,-2.212034,0.007398,0.763014,-2.231674,-0.013739,0.770590,-2.236446,0.037524,0.795159,-2.227585,0.012748,0.782544,-2.245043,-0.008598,0.784794,-2.252532,,,
26,0.867,-0.173973,0.922071,-1.890197,-0.293100,0.925324,-1.903747,-0.054845,0.918819,-1.876648,-0.289170,0.513933,-2.075720,-0.046193,0.565911,-1.604226,-0.295499,0.204857,-2.354459,-0.038582,0.153535,-1.548087,-0.170952,1.039263,-1.888618,-0.171664,1.253420,-1.878516,-0.151072,1.494315,-1.857437,-0.139456,1.591987,-1.823869,-0.189149,1.444514,-1.850822,-0.120987,1.440372,-1.870021,-0.319745,1.396109,-1.796663,0.007232,1.376626,-1.910226,-0.415450,1.143701,-1.689329,0.035294,1.108436,-2.020091,-0.268460,0.997809,-1.496808,0.073860,0.832958,-2.070933,-0.323083,0.055610,-2.259326,-0.019109,0.084971,-1.383752,,,,,,,,,,-0.245974,1.004858,-1.488541,-0.203758,0.986702,-1.461408,-0.182745,0.966575,-1.440420,-0.211205,0.973084,-1.423509,-0.188497,0.947693,-1.409357,-0.171657,0.927138,-1.407715,-0.230685,0.956501,-1.421561,-0.209845,0.924827,-1.411258,-0.195813,0.902736,-1.411654,-0.247166,0.943224,-1.421260,-0.229032,0.911817,-1.411850,-0.217582,0.892268,-1.415570,-0.263357,0.930171,-1.428033,-0.246290,0.902824,-1.421800,-0.234107,0.884112,-1.426035,0.062294,0.814514,-2.058701,0.022325,0.780804,-2.069383,0.000890,0.761327,-2.090562,0.037866,0.746824,-2.094324,0.011034,0.727178,-2.110282,-0.013776,0.724385,-2.119536,0.045150,0.756458,-2.116961,0.018178,0.736644,-2.137540,-0.006117,0.739303,-2.146922,0.051298,0.765674,-2.134996,0.024809,0.749293,-2.155826,0.003928,0.757191,-2.161171,0.055170,0.780953,-2.150160,0.030641,0.768804,-2.168286,0.009483,0.771317,-2.176212,,,
27,0.900,-0.166669,0.918417,-1.828572,-0.285995,0.920655,-1.840486,-0.047343,0.916178,-1.816658,-0.309109,0.495137,-1.971761,-0.032213,0.563490,-1.544234,-0.296911,0.227516,-2.290341,-0.036187,0.147362,-1.535007,-0.164603,1.035633,-1.827239,-0.165431,1.249845,-1.818412,-0.143551,1.490842,-1.799958,-0.129807,1.588605,-1.767476,-0.181774,1.441281,-1.792440,-0.113842,1.436641,-1.812324,-0.312678,1.394417,-1.737673,0.013025,1.370213,-1.852480,-0.408055,1.134243,-1.650481,0.047265,1.097073,-1.947380,-0.284055,0.966560,-1.459532,0.088940,0.819365,-1.980575,-0.321272,0.052331,-2.262009,-0.016489,0.065279,-1.377018,,,,,,,,,,-0.262524,0.972459,-1.448340,-0.223996,0.951455,-1.417969,-0.206797,0.928752,-1.396153,-0.235937,0.935563,-1.382163,-0.215656,0.908597,-1.367260,-0.199625,0.887450,-1.365107,-0.255816,0.919402,-1.383545,-0.236991,0.886514,-1.373163,-0.223494,0.864090,-1.373495,-0.272467,0.906568,-1.385998,-0.256189,0.874125,-1.376710,-0.244794,0.854533,-1.380373,-0.288025,0.894417,-1.395417,-0.272221,0.866254,-1.389497,-0.259981,0.847588,-1.393768,0.076431,0.801309,-1.968694,0.036912,0.767683,-1.981160,0.016891,0.747986,-2.003489,0.053701,0.732997,-2.004252,0.026665,0.714578,-2.021292,0.002216,0.712934,-2.031710,0.062523,0.742034,-2.026586,0.036022,0.722893,-2.048379,0.012379,0.726312,-2.059085,0.069910,0.750770,-2.044394,0.043762,0.734995,-2.066104,0.023407,0.743498,-2.072454,0.074899,0.765655,-2.059624,0.050738,0.753570,-2.078280,0.029915,0.756504,-2.086915,,,
28,0.933,-0.159907,0.918325,-1.769751,-0.279441,0.920275,-1.779418,-0.040373,0.916376,-1.760084,-0.330766,0.481965,-1.843312,-0.019405,0.555658,-1.498787,-0.309113,0.264447,-2.197544,-0.034399,0.140880,-1.530378,-0.158112,1.035544,-1.768304,-0.160093,1.249753,-1.759564,-0.139740,1.490932,-1.741751,-0.125356,1.588742,-1.709691,-0.177678,1.441159,-1.734186,-0.109667,1.436879,-1.753885,-0.308772,1.394113,-1.680035,0.016918,1.369470,-1.793285,-0.398935,1.126436,-1.612143,0.059474,1.092370,-1.871952,-0.301882,0.930560,-1.432786,0.105235,0.813507,-1.882023,-0.324475,0.088518,-2.227529,-0.012161,0.055943,-1.374245,,,,,,,,,,-0.281686,0.934323,-1.418588,-0.247600,0.908566,-1.386608,-0.233757,0.882885,-1.365727,-0.264120,0.889271,-1.354484,-0.246674,0.859967,-1.340431,-0.231694,0.838017,-1.338808,-0.284109,0.874160,-1.359996,-0.267763,0.839550,-1.351127,-0.255044,0.816705,-1.352316,-0.300681,0.862346,-1.365810,-0.286497,0.828455,-1.358463,-0.275277,0.808935,-1.362957,-0.315322,0.851943,-1.378292,-0.301245,0.822582,-1.374083,-0.289202,0.803983,-1.379139,0.092705,0.796031,-1.869325,0.054839,0.760240,-1.880865,0.036878,0.738368,-1.902919,0.073737,0.724430,-1.900327,0.047050,0.705057,-1.916851,0.022896,0.702884,-1.927843,0.083355,0.731978,-1.922883,0.057569,0.711393,-1.944211,0.034286,0.714139,-1.955860,0.091332,0.739534,-1.940974,0.065798,0.722145,-1.962176,0.045578,0.730085,-1.969595,0.096609,0.753339,-1.957098,0.073035,0.739475,-1.975261,0.052359,0.741524,-1.984484,,,
29,0.967,-0.154794,0.922028,-1.714742,-0.274531,0.923702,-1.721503,-0.035056,0.920353,-1.707981,-0.336982,0.482366,-1.709070,-0.010431,0.547026,-1.465383,-0.316422,0.294336,-2.079860,-0.031619,0.135705,-1.525625,-0.153244,1.039248,-1.713159,-0.156491,1.253354,-1.702489,-0.138948,1.494498,-1.681492,-0.125208,1.592096,-1.648518,-0.176575,1.444284,-1.675438,-0.108054,1.440874,-1.693465,-0.308475,1.395325,-1.625072,0.019343,1.373726,-1.730635,-0.390480,1.121598,-1.572743,0.068521,1.093883,-1.794300,-0.326494,0.894687,-1.416626,0.116339,0.815542,-1.780148,-0.334375,0.121794,-2.124501,-0.006922,0.051143,-1.369659,,,,,,,,,,-0.307321,0.894581,-1.400625,-0.276933,0.861410,-1.371915,-0.265386,0.831796,-1.355277,-0.296694,0.837382,-1.345280,-0.281534,0.804997,-1.336225,-0.267621,0.782371,-1.338040,-0.316812,0.824719,-1.354933,-0.302797,0.788128,-1.352025,-0.291091,0.765225,-1.356872,-0.333364,0.815153,-1.364017,-0.321159,0.779755,-1.362702,-0.310449,0.760907,-1.370263,-0.347415,0.808115,-1.379229,-0.335399,0.777573,-1.380110,-0.324084,0.759521,-1.388019,0.105041,0.798910,-1.765336,0.069648,0.759556,-1.772155,0.053194,0.734077,-1.791325,0.090874,0.723018,-1.787412,0.064875,0.700657,-1.800998,0.040673,0.696162,-1.811148,0.099914,0.728447,-1.810802,0.074726,0.704543,-1.829179,0.051163,0.705049,-1.840575,0.107326,0.734305,-1.829743,0.082372,0.713400,-1.848294,0.061669,0.719500,-1.856115,0.111627,0.746408,-1.847446,0.088602,0.729313,-1.863429,0.067718,0.729199,-1.872408,,,
30,1.000,-0.152148,0.930303,-1.660889,-0.271982,0.931592,-1.665742,-0.032313,0.929015,-1.656036,-0.337142,0.497754,-1.585920,-0.010353,0.538719,-1.441514,-0.313068,0.303719,-1.953389,-0.030148,0.130400,-1.519919,-0.150959,1.047526,-1.659120,-0.154646,1.261507,-1.646312,-0.139571,1.502353,-1.620532,-0.127759,1.599548,-1.585674,-0.177143,1.451851,-1.617113,-0.107820,1.449099,-1.631895,-0.310671,1.400540,-1.573884,0.021564,1.383010,-1.663713,-0.384580,1.121925,-1.537816,0.076457,1.101071,-1.711469,-0.355389,0.870154,-1.412460,0.122887,0.825079,-1.671052,-0.336292,0.127877,-1.978417,-0.004444,0.045856,-1.364106,,,,,,,,,,-0.336640,0.864961,-1.396803,-0.308468,0.824031,-1.377333,-0.298238,0.790766,-1.368618,-0.329924,0.794926,-1.358106,-0.316114,0.760722,-1.358103,-0.303011,0.738907,-1.365926,-0.350340,0.786201,-1.370964,-0.337978,0.749611,-1.378178,-0.327191,0.728408,-1.389094,-0.367071,0.780143,-1.382425,-0.356354,0.745217,-1.390736,-0.346278,0.728681,-1.403070,-0.381042,0.777986,-1.399115,-0.370779,0.748148,-1.408186,-0.360345,0.732278,-1.420667,0.113035,0.810215,-1.653569,0.080138,0.768196,-1.653301,0.064586,0.739075,-1.667354,0.103350,0.731139,-1.663610,0.078932,0.705064,-1.672798,0.054961,0.697275,-1.681380,0.111487,0.733517,-1.687826,0.087578,0.705512,-1.701526,0.063783,0.702730,-1.712080,0.118071,0.736891,-1.707657,0.094441,0.711708,-1.722194,0.073229,0.715104,-1.730285,0.121173,0.746424,-1.727097,0.099333,0.725580,-1.739995,0.078436,0.722690,-1.748467,,,
31,1.033,-0.153601,0.943384,-1.607397,-0.273462,0.944444,-1.611639,-0.033741,0.942325,-1.603156,-0.340771,0.524357,-1.478116,-0.019822,0.533493,-1.425684,-0.307610,0.291308,-1.821411,-0.031473,0.126717,-1.513209,-0.152634,1.060606,-1.605432,-0.155762,1.274521,-1.591420,-0.143019,1.515106,-1.562179,-0.134038,1.611959,-1.525567,-0.180544,1.464459,-1.561443,-0.110488,1.462075,-1.572316,-0.315849,1.411466,-1.526576,0.021116,1.397191,-1.596621,-0.383506,1.129379,-1.511107,0.080481,1.113621,-1.625733,-0.382144,0.862085,-1.418872,0.119509,0.842077,-1.557169,-0.328124,0.113406,-1.817402,-0.006374,0.042450,-1.357147,,,,,,,,,,-0.363960,0.852360,-1.404786,-0.337463,0.806842,-1.396190,-0.327835,0.772281,-1.395943,-0.360219,0.774474,-1.385619,-0.347178,0.741094,-1.394353,-0.334367,0.721743,-1.407399,-0.380531,0.770099,-1.400671,-0.368994,0.736342,-1.417135,-0.358522,0.718450,-1.433114,-0.397122,0.767806,-1.413612,-0.387086,0.736010,-1.430701,-0.377122,0.723027,-1.446803,-0.410709,0.770548,-1.430530,-0.401274,0.743820,-1.447100,-0.391098,0.731486,-1.463249,0.109571,0.830004,-1.537698,0.077815,0.787605,-1.531231,0.063273,0.756099,-1.540359,0.102289,0.750093,-1.534712,0.079799,0.721279,-1.539658,0.056621,0.710567,-1.547207,0.111036,0.748692,-1.558791,0.088755,0.717644,-1.567910,0.065422,0.711915,-1.578305,0.118080,0.748950,-1.578749,0.096285,0.720392,-1.589391,0.075247,0.721191,-1.598540,0.121471,0.755235,-1.599423,0.101068,0.731597,-1.609561,0.080705,0.726346,-1.618197,,,
32,1.067,-0.158744,0.959309,-1.555462,-0.278599,0.960175,-1.559892,-0.038889,0.958443,-1.551033,-0.345224,0.554523,-1.387148,-0.033500,0.532452,-1.419369,-0.305376,0.265127,-1.683671,-0.035454,0.125912,-1.508725,-0.157968,1.076533,-1.553558,-0.160187,1.290361,-1.538122,-0.149693,1.530796,-1.506824,-0.143707,1.627482,-1.469174,-0.187048,1.480039,-1.508286,-0.116526,1.477922,-1.515629,-0.323777,1.426165,-1.481187,0.016843,1.414245,-1.532311,-0.387557,1.142886,-1.489856,0.079611,1.130094,-1.542396,-0.406490,0.866902,-1.431296,0.106299,0.865266,-1.446926,-0.325308,0.092450,-1.640413,-0.012327,0.041547,-1.352411,,,,,,,,,,-0.389071,0.853835,-1.419071,-0.363440,0.807037,-1.420088,-0.353470,0.773253,-1.426901,-0.386973,0.773569,-1.418251,-0.373893,0.742185,-1.432553,-0.360561,0.725407,-1.448350,-0.406610,0.773182,-1.434758,-0.394868,0.743258,-1.457349,-0.383917,0.728775,-1.476202,-0.422609,0.774262,-1.448574,-0.412494,0.746344,-1.471422,-0.402064,0.736637,-1.489424,-0.435374,0.781095,-1.464967,-0.425938,0.758558,-1.486900,-0.415423,0.749953,-1.505118,0.094193,0.856268,-1.427023,0.061785,0.814950,-1.417513,0.048271,0.782185,-1.423100,0.086385,0.777729,-1.412247,0.065361,0.747502,-1.414458,0.043447,0.734628,-1.422395,0.097787,0.772679,-1.434670,0.076948,0.739947,-1.440834,0.054971,0.731920,-1.452575,0.107039,0.769890,-1.453501,0.087142,0.739197,-1.461622,0.067310,0.737725,-1.473088,0.112758,0.772885,-1.474399,0.093983,0.747397,-1.483101,0.074890,0.740288,-1.493186,,,
33,1.100,-0.165445,0.974303,-1.500237,-0.285278,0.974874,-1.505279,-0.045613,0.973732,-1.495195,-0.347940,0.579770,-1.308305,-0.045336,0.534962,-1.415736,-0.309879,0.230675,-1.531794,-0.040652,0.127458,-1.500483,-0.164950,1.091534,-1.498739,-0.166481,1.305203,-1.481161,-0.158480,1.545518,-1.448248,-0.155146,1.642185,-1.410223,-0.195474,1.494572,-1.451358,-0.124718,1.492869,-1.456091,-0.332796,1.439343,-1.430764,0.009985,1.430772,-1.467013,-0.393734,1.157730,-1.467784,0.076796,1.147428,-1.461012,-0.424009,0.877732,-1.442493,0.089245,0.891157,-1.342139,-0.334795,0.075982,-1.444988,-0.019839,0.042728,-1.344041,,,,,,,,,,-0.407264,0.862624,-1.431769,-0.381060,0.816819,-1.439718,-0.369858,0.784885,-1.451632,-0.404258,0.783594,-1.445652,-0.390271,0.754003,-1.462663,-0.375752,0.739088,-1.479262,-0.422776,0.786273,-1.463207,-0.409720,0.759722,-1.489059,-0.397578,0.747917,-1.509017,-0.437855,0.789894,-1.477612,-0.426815,0.765289,-1.503620,-0.415458,0.758009,-1.522198,-0.449611,0.799646,-1.493267,-0.439156,0.781190,-1.518328,-0.427733,0.775808,-1.537224,0.074394,0.884960,-1.323043,0.040731,0.844975,-1.312274,0.027906,0.811563,-1.314830,0.064127,0.809286,-1.298230,0.043936,0.778418,-1.298434,0.023452,0.763767,-1.307078,0.078559,0.801209,-1.317845,0.058777,0.767495,-1.321800,0.038648,0.757336,-1.335102,0.090366,0.795858,-1.334576,0.071995,0.763765,-1.340609,0.053997,0.760053,-1.354366,0.099002,0.795876,-1.354671,0.081736,0.768979,-1.362171,0.064324,0.760062,-1.373752,,,
34,1.133,-0.171057,0.985072,-1.457014,-0.290939,0.985992,-1.460607,-0.051174,0.984152,-1.453420,-0.344798,0.593886,-1.255218,-0.053293,0.539206,-1.424247,-0.311861,0.198094,-1.379828,-0.046865,0.133015,-1.514975,-0.170246,1.102273,-1.454050,-0.171308,1.315844,-1.435288,-0.167398,1.556358,-1.403088,-0.166472,1.653165,-1.365286,-0.203616,1.504912,-1.407022,-0.132739,1.504136,-1.409795,-0.341305,1.448712,-1.392373,0.003265,1.444245,-1.415805,-0.399049,1.170896,-1.454610,0.079033,1.163984,-1.393516,-0.431997,0.890070,-1.452095,0.083012,0.918131,-1.253870,-0.340413,0.072396,-1.255447,-0.025685,0.049117,-1.358136,,,,,,,,,,-0.415594,0.874777,-1.441109,-0.386338,0.831120,-1.450392,-0.372098,0.800969,-1.463630,-0.407045,0.797607,-1.461586,-0.390004,0.769940,-1.479042,-0.373142,0.756889,-1.494985,-0.423884,0.801101,-1.480625,-0.407167,0.777270,-1.507015,-0.392602,0.767608,-1.526498,-0.437662,0.805388,-1.496110,-0.423206,0.783329,-1.522722,-0.409858,0.777947,-1.540610,-0.448342,0.816036,-1.511951,-0.434770,0.800275,-1.537355,-0.421411,0.797028,-1.555452,0.066639,0.912134,-1.235994,0.032491,0.872035,-1.227392,0.020047,0.838510,-1.230318,0.054882,0.836816,-1.210763,0.034855,0.805877,-1.212281,0.015236,0.791032,-1.222465,0.070991,0.828529,-1.228932,0.051651,0.794725,-1.234113,0.032753,0.784361,-1.248972,0.084219,0.822994,-1.244501,0.066521,0.790730,-1.251545,0.049765,0.786737,-1.266719,0.094532,0.822739,-1.263787,0.078024,0.795652,-1.272248,0.061663,0.786490,-1.285100,,,
35,1.167,-0.175265,0.987481,-1.404549,-0.295167,0.987552,-1.407544,-0.055362,0.987411,-1.401555,-0.336587,0.588246,-1.213451,-0.054693,0.541558,-1.408453,-0.314172,0.172604,-1.211778,-0.050245,0.138672,-1.512984,-0.175304,1.104643,-1.400223,-0.174956,1.318130,-1.380497,-0.175447,1.558757,-1.348924,-0.176738,1.655728,-1.311553,-0.210800,1.506805,-1.353928,-0.139867,1.507003,-1.354288,-0.348537,1.449406,-1.345837,-0.002244,1.450608,-1.354123,-0.399146,1.176684,-1.432155,0.085087,1.175699,-1.314353,-0.431651,0.896534,-1.452518,0.075926,0.944548,-1.151730,-0.347604,0.084504,-1.059441,-0.028011,0.055062,-1.356136,,,,,,,,,,-0.415835,0.881127,-1.440850,-0.384054,0.839181,-1.449707,-0.367288,0.810448,-1.463142,-0.402157,0.805779,-1.465000,-0.382430,0.779831,-1.482267,-0.363580,0.768368,-1.497169,-0.417118,0.809925,-1.485427,-0.396867,0.788387,-1.511307,-0.380022,0.780472,-1.529710,-0.429426,0.814736,-1.501960,-0.411501,0.794919,-1.528224,-0.396218,0.791138,-1.544935,-0.438875,0.826018,-1.518140,-0.422140,0.812374,-1.542874,-0.406873,0.810741,-1.559629,0.057784,0.938827,-1.135551,0.023551,0.898364,-1.129318,0.011553,0.864667,-1.132127,0.044544,0.864177,-1.109099,0.024859,0.833153,-1.112355,0.006598,0.818040,-1.124483,0.062687,0.855610,-1.125089,0.044256,0.821527,-1.131596,0.027235,0.810662,-1.148255,0.077636,0.849822,-1.138911,0.060909,0.817295,-1.147040,0.045946,0.812845,-1.163870,0.090012,0.849127,-1.156932,0.074434,0.821766,-1.166236,0.059491,0.812199,-1.180447,,,
36,1.200,-0.178512,0.981266,-1.354875,-0.298381,0.977795,-1.357083,-0.058643,0.984738,-1.352667,-0.331267,0.583817,-1.150850,-0.048477,0.539549,-1.375831,-0.326592,0.179652,-1.051389,-0.047363,0.146018,-1.511461,-0.181999,1.098339,-1.349643,-0.178879,1.311800,-1.329883,-0.184614,1.552472,-1.299174,-0.187689,1.649597,-1.262311,-0.218873,1.499914,-1.305327,-0.147990,1.501314,-1.303017,-0.356175,1.440960,-1.303320,-0.009019,1.448822,-1.295799,-0.395728,1.173802,-1.410334,0.090369,1.181900,-1.235313,-0.424464,0.895665,-1.452394,0.071972,0.964910,-1.054933,-0.362923,0.131091,-0.882843,-0.025134,0.059789,-1.356037,,,,,,,,,,-0.409685,0.880008,-1.439742,-0.376176,0.839091,-1.446881,-0.357279,0.811313,-1.459469,-0.391718,0.806133,-1.465573,-0.369714,0.781318,-1.481718,-0.349127,0.770853,-1.494964,-0.404425,0.810971,-1.487331,-0.381014,0.790991,-1.511754,-0.362095,0.784213,-1.528524,-0.414940,0.816337,-1.504898,-0.393797,0.798108,-1.529887,-0.376692,0.795390,-1.544959,-0.422801,0.828200,-1.521507,-0.403103,0.816033,-1.544786,-0.386032,0.815457,-1.559777,0.052213,0.959816,-1.040536,0.018170,0.919032,-1.035467,0.006257,0.885222,-1.036995,0.037302,0.886743,-1.010776,0.018264,0.855405,-1.014778,0.001657,0.839511,-1.028215,0.057278,0.877595,-1.024026,0.040099,0.842874,-1.030583,0.025247,0.830776,-1.048426,0.073789,0.871283,-1.035668,0.058267,0.838156,-1.043764,0.045339,0.832598,-1.061900,0.088134,0.869718,-1.052104,0.073606,0.841752,-1.061306,0.060260,0.831251,-1.076419,,,
