frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141101,0.921989,-2.824880,-0.260950,0.917470,-2.823733,-0.021251,0.926508,-2.826027,-0.277753,0.543063,-2.582136,-0.003543,0.511573,-2.988348,-0.283391,0.149978,-2.445330,0.012487,0.186833,-3.248253,-0.145490,1.039115,-2.822053,-0.149320,1.253215,-2.811461,-0.165353,1.494622,-2.792379,-0.175759,1.592902,-2.760220,-0.197137,1.440781,-2.800422,-0.127172,1.444558,-2.789365,-0.331824,1.377933,-2.815954,0.010386,1.398256,-2.756897,-0.346132,1.113196,-2.934694,0.122788,1.152905,-2.647569,-0.372373,0.844065,-3.017369,0.111602,0.947551,-2.453494,-0.305881,0.091013,-2.277689,0.039189,0.054308,-3.130735,,,,,,,,,,-0.359428,0.825312,-3.007153,-0.327116,0.784841,-3.020039,-0.308640,0.759364,-3.037263,-0.342270,0.757377,-3.046370,-0.318138,0.739332,-3.067645,-0.296385,0.734073,-3.082066,-0.352786,0.767303,-3.067563,-0.326706,0.754234,-3.093883,-0.306151,0.751970,-3.109928,-0.361472,0.776759,-3.084389,-0.337161,0.765654,-3.110645,-0.318440,0.766915,-3.123876,-0.367336,0.792212,-3.098714,-0.345176,0.784542,-3.121693,-0.326464,0.786444,-3.134450,0.089967,0.943928,-2.441560,0.059602,0.901722,-2.429534,0.052920,0.867182,-2.422482,0.076463,0.881177,-2.393315,0.062146,0.847488,-2.388766,0.050182,0.825555,-2.397972,0.099429,0.871695,-2.399710,0.087938,0.834282,-2.396267,0.078240,0.814799,-2.410815,0.118431,0.864840,-2.406032,0.108668,0.828684,-2.404907,0.100288,0.815732,-2.421907,0.135814,0.860766,-2.418667,0.126881,0.829209,-2.420146,0.118200,0.812477,-2.432852,,,
11,0.367,-0.150843,0.916025,-2.760726,-0.270731,0.912666,-2.761839,-0.030955,0.919385,-2.759614,-0.291861,0.542853,-2.513595,-0.004633,0.502917,-2.916758,-0.288997,0.136767,-2.422221,0.016849,0.205031,-3.206698,-0.154141,1.033212,-2.759252,-0.160991,1.247370,-2.751830,-0.174872,1.489341,-2.739340,-0.187309,1.588233,-2.709892,-0.207092,1.435607,-2.746296,-0.137215,1.439016,-2.734582,-0.341968,1.373076,-2.761458,-0.000308,1.391967,-2.700476,-0.364785,1.103695,-2.867772,0.106352,1.138704,-2.604220,-0.397699,0.830556,-2.933095,0.104280,0.920449,-2.424439,-0.312436,0.049079,-2.267795,0.043946,0.044589,-3.131796,,,,,,,,,,-0.384697,0.812111,-2.922400,-0.353214,0.770704,-2.934327,-0.335755,0.744384,-2.951345,-0.369393,0.742294,-2.958991,-0.346023,0.723310,-2.980300,-0.324760,0.717357,-2.995175,-0.380368,0.751404,-2.980318,-0.355033,0.736990,-3.006664,-0.334889,0.733858,-3.023080,-0.389400,0.760215,-2.997311,-0.365841,0.747707,-3.023622,-0.347436,0.748176,-3.037340,-0.395474,0.775091,-3.012150,-0.373733,0.765881,-3.034963,-0.355175,0.766788,-3.048050,0.082653,0.917078,-2.412418,0.051468,0.875324,-2.400924,0.043770,0.840892,-2.394399,0.068126,0.853782,-2.365193,0.053511,0.820315,-2.360004,0.041098,0.798429,-2.368713,0.090839,0.843926,-2.371917,0.078859,0.806695,-2.368183,0.068662,0.787251,-2.382439,0.109646,0.836780,-2.378493,0.099492,0.800736,-2.377244,0.090772,0.787860,-2.394129,0.126853,0.832561,-2.391320,0.117626,0.801101,-2.393045,0.108705,0.784509,-2.405770,,,
12,0.400,-0.161973,0.913533,-2.699611,-0.281847,0.910783,-2.702474,-0.042098,0.916284,-2.696747,-0.312051,0.553699,-2.437124,0.006555,0.486022,-2.803237,-0.295970,0.138161,-2.418877,0.024865,0.231303,-3.131942,-0.164665,1.030744,-2.699470,-0.172104,1.244934,-2.693719,-0.186003,1.487064,-2.684855,-0.199708,1.586277,-2.657097,-0.218229,1.433227,-2.690924,-0.148325,1.436823,-2.679424,-0.352902,1.369650,-2.703275,-0.011353,1.389677,-2.645717,-0.384722,1.095945,-2.795267,0.093314,1.128578,-2.570513,-0.422180,0.818875,-2.837511,0.103793,0.895380,-2.410921,-0.321921,0.050744,-2.264699,0.043465,0.053251,-3.125821,,,,,,,,,,-0.409175,0.801530,-2.825116,-0.378221,0.758788,-2.833053,-0.361804,0.730852,-2.848454,-0.395003,0.728104,-2.854363,-0.372347,0.706767,-2.874164,-0.351518,0.699042,-2.888836,-0.406217,0.735030,-2.876375,-0.381377,0.717696,-2.901400,-0.361496,0.712671,-2.917667,-0.415426,0.742094,-2.894075,-0.392484,0.726513,-2.919266,-0.374322,0.725245,-2.933254,-0.421596,0.755387,-2.910311,-0.399956,0.743341,-2.931865,-0.381396,0.742462,-2.944951,0.082499,0.891375,-2.398506,0.051581,0.849069,-2.388393,0.043492,0.814468,-2.383418,0.069182,0.825659,-2.354327,0.054851,0.791923,-2.350199,0.042240,0.770388,-2.359482,0.091689,0.816175,-2.362187,0.079987,0.778757,-2.359618,0.069416,0.759809,-2.374266,0.110298,0.809388,-2.369648,0.100257,0.773291,-2.369819,0.091078,0.761181,-2.387025,0.127140,0.805857,-2.383149,0.117924,0.774493,-2.386179,0.108684,0.758494,-2.399425,,,
13,0.433,-0.172220,0.915198,-2.639780,-0.292044,0.912955,-2.644550,-0.052396,0.917441,-2.635010,-0.326504,0.552105,-2.384873,0.013828,0.477650,-2.667120,-0.300380,0.137801,-2.415423,0.027369,0.270057,-3.027655,-0.174374,1.032415,-2.640778,-0.180955,1.246655,-2.635907,-0.194104,1.488857,-2.627889,-0.208245,1.588071,-2.600357,-0.226545,1.435081,-2.633328,-0.156494,1.438538,-2.622717,-0.361082,1.370635,-2.642159,-0.019289,1.390628,-2.591096,-0.402111,1.092972,-2.717056,0.081125,1.122744,-2.536885,-0.442087,0.813404,-2.731169,0.100021,0.877017,-2.398243,-0.327858,0.050464,-2.261464,0.047571,0.096711,-3.068021,,,,,,,,,,-0.429307,0.797212,-2.717095,-0.399417,0.753144,-2.720649,-0.384762,0.723539,-2.734646,-0.417157,0.720723,-2.738296,-0.395693,0.696427,-2.755891,-0.375468,0.686271,-2.769913,-0.428506,0.725471,-2.760811,-0.404505,0.704779,-2.784039,-0.385008,0.697425,-2.799878,-0.437791,0.730779,-2.779076,-0.415940,0.711567,-2.802681,-0.398139,0.708029,-2.816743,-0.443879,0.742364,-2.796600,-0.422643,0.727279,-2.816586,-0.404172,0.724333,-2.829495,0.079077,0.872254,-2.385503,0.048239,0.829467,-2.377362,0.040534,0.794534,-2.374583,0.066702,0.803744,-2.345491,0.052304,0.769839,-2.343560,0.039352,0.749114,-2.354128,0.088917,0.794736,-2.354636,0.077219,0.757231,-2.354208,0.066180,0.739291,-2.369751,0.107262,0.788406,-2.363085,0.097046,0.752436,-2.365461,0.087317,0.741565,-2.383185,0.123682,0.785738,-2.377286,0.114305,0.754632,-2.382004,0.104634,0.739499,-2.395941,,,
14,0.467,-0.181043,0.920260,-2.581493,-0.300745,0.918716,-2.588884,-0.061341,0.921805,-2.574102,-0.335774,0.545969,-2.346673,0.008357,0.483431,-2.531646,-0.304214,0.135812,-2.410223,0.020222,0.296913,-2.903578,-0.182431,1.037476,-2.583514,-0.187524,1.251766,-2.579050,-0.197972,1.494037,-2.569337,-0.210968,1.593151,-2.540894,-0.231107,1.440617,-2.574047,-0.160728,1.443319,-2.565610,-0.365710,1.375869,-2.578650,-0.023076,1.393964,-2.538474,-0.414667,1.094894,-2.633842,0.069911,1.120804,-2.499475,-0.455152,0.815596,-2.616279,0.097725,0.865361,-2.381426,-0.333531,0.048879,-2.256376,0.058072,0.127145,-2.946385,,,,,,,,,,-0.442420,0.800629,-2.600868,-0.413345,0.755879,-2.600504,-0.399963,0.724857,-2.612575,-0.431920,0.722217,-2.614614,-0.411542,0.695472,-2.629780,-0.391898,0.683190,-2.642899,-0.443553,0.724942,-2.637318,-0.420547,0.701284,-2.658644,-0.401552,0.691780,-2.673940,-0.453044,0.728602,-2.655879,-0.432178,0.706400,-2.677684,-0.414756,0.700901,-2.691588,-0.459221,0.738523,-2.674367,-0.438643,0.721074,-2.693076,-0.420464,0.716469,-2.705915,0.077124,0.859685,-2.368502,0.046457,0.816408,-2.362623,0.039970,0.781120,-2.362435,0.065733,0.788477,-2.333185,0.051306,0.754532,-2.333574,0.038060,0.734718,-2.345444,0.087682,0.780160,-2.343545,0.075955,0.742718,-2.345592,0.064495,0.725996,-2.362156,0.105785,0.774463,-2.352916,0.095497,0.738748,-2.357665,0.085306,0.729207,-2.375886,0.121814,0.772829,-2.367708,0.112522,0.742037,-2.374294,0.102588,0.727815,-2.388984,,,
15,0.500,-0.187741,0.928835,-2.524478,-0.307293,0.928032,-2.534084,-0.068189,0.929637,-2.514872,-0.337876,0.537663,-2.320755,-0.001578,0.502786,-2.404448,-0.305961,0.131491,-2.406017,0.007368,0.299660,-2.767660,-0.188296,1.046040,-2.527364,-0.191903,1.260360,-2.522951,-0.199576,1.502627,-2.510838,-0.209965,1.601685,-2.481155,-0.233406,1.449549,-2.514316,-0.162673,1.451546,-2.509360,-0.368041,1.384742,-2.512086,-0.024330,1.400659,-2.489558,-0.422086,1.101223,-2.545034,0.061699,1.123501,-2.465760,-0.457985,0.825566,-2.493266,0.101860,0.860767,-2.369230,-0.336223,0.044265,-2.252518,0.051235,0.127312,-2.789065,,,,,,,,,,-0.444604,0.812245,-2.476921,-0.415928,0.767411,-2.472967,-0.403396,0.735043,-2.482044,-0.435488,0.732645,-2.482238,-0.416143,0.703920,-2.494937,-0.397268,0.689807,-2.507322,-0.448250,0.732967,-2.504493,-0.426660,0.706601,-2.524048,-0.408594,0.695057,-2.539064,-0.458652,0.734655,-2.522849,-0.438946,0.710066,-2.543118,-0.422244,0.702973,-2.557183,-0.465687,0.742523,-2.542006,-0.446296,0.723032,-2.559952,-0.428893,0.716986,-2.573258,0.082220,0.853747,-2.355496,0.052564,0.809603,-2.351050,0.047478,0.774169,-2.353486,0.074075,0.779847,-2.325164,0.060260,0.745686,-2.326822,0.046560,0.726417,-2.339068,0.095409,0.772744,-2.337520,0.083999,0.735377,-2.341653,0.071661,0.719780,-2.358678,0.112936,0.768108,-2.348444,0.102985,0.732601,-2.355084,0.091783,0.724175,-2.373262,0.127988,0.767902,-2.364311,0.119020,0.737475,-2.372773,0.108523,0.724203,-2.387953,,,
16,0.533,-0.191334,0.939773,-2.468604,-0.310805,0.939706,-2.479193,-0.071862,0.939840,-2.458014,-0.332823,0.530680,-2.302994,-0.007276,0.531590,-2.290704,-0.305164,0.127223,-2.401589,-0.006154,0.291311,-2.630599,-0.191091,1.056963,-2.472085,-0.193816,1.271299,-2.467815,-0.199482,1.513563,-2.454592,-0.206862,1.612586,-2.423908,-0.233742,1.460676,-2.456342,-0.162833,1.462283,-2.455311,-0.368361,1.396716,-2.445463,-0.024051,1.409968,-2.444226,-0.425207,1.112008,-2.455429,0.056661,1.130235,-2.439898,-0.449029,0.843833,-2.369001,0.108996,0.861817,-2.367975,-0.334629,0.040053,-2.247903,0.028940,0.115882,-2.621710,,,,,,,,,,-0.434180,0.832582,-2.352371,-0.405179,0.788340,-2.345326,-0.392838,0.755059,-2.350540,-0.425441,0.752869,-2.348233,-0.406913,0.722760,-2.358757,-0.389002,0.707183,-2.370813,-0.440192,0.750467,-2.369087,-0.420295,0.721729,-2.387031,-0.403588,0.708289,-2.402043,-0.452237,0.749893,-2.386482,-0.433967,0.723286,-2.405508,-0.418449,0.714763,-2.420125,-0.461015,0.755314,-2.405768,-0.443402,0.733651,-2.423044,-0.427344,0.725955,-2.437165,0.091158,0.853167,-2.352789,0.062559,0.808256,-2.349182,0.057605,0.773113,-2.354455,0.087184,0.776594,-2.328948,0.073989,0.742240,-2.331454,0.059249,0.723520,-2.343338,0.106970,0.771088,-2.344325,0.095475,0.734012,-2.350394,0.081325,0.719707,-2.367141,0.123126,0.767832,-2.357606,0.113055,0.732749,-2.366068,0.099917,0.725587,-2.383476,0.136211,0.769405,-2.375062,0.126907,0.739654,-2.385364,0.114995,0.727573,-2.400495,,,
17,0.567,-0.191283,0.952159,-2.412709,-0.310708,0.952919,-2.423788,-0.071858,0.951400,-2.401631,-0.325299,0.527922,-2.289635,-0.013405,0.564847,-2.187172,-0.303456,0.126692,-2.398267,-0.017497,0.280451,-2.491090,-0.190187,1.069335,-2.416498,-0.193327,1.283682,-2.413118,-0.196408,1.526011,-2.400249,-0.200851,1.625013,-2.368937,-0.231127,1.473395,-2.400112,-0.160247,1.474439,-2.402705,-0.365732,1.411441,-2.380759,-0.021766,1.420271,-2.399704,-0.425273,1.127360,-2.368805,0.052815,1.139273,-2.415865,-0.431192,0.871224,-2.249162,0.110836,0.866666,-2.368122,-0.331878,0.039886,-2.244179,0.010118,0.110556,-2.441499,,,,,,,,,,-0.414290,0.862272,-2.233105,-0.383812,0.819430,-2.223957,-0.370379,0.786189,-2.225271,-0.403584,0.783794,-2.219907,-0.385515,0.752789,-2.228440,-0.368622,0.735983,-2.240314,-0.420616,0.778663,-2.238395,-0.402330,0.747949,-2.254704,-0.387189,0.732766,-2.269715,-0.434594,0.775803,-2.254030,-0.417902,0.747278,-2.271677,-0.403925,0.737225,-2.286866,-0.445664,0.778658,-2.272676,-0.429948,0.754920,-2.289032,-0.415584,0.745488,-2.303905,0.094868,0.856845,-2.351623,0.065497,0.812383,-2.348729,0.058648,0.778085,-2.356740,0.091489,0.778306,-2.335256,0.077321,0.744455,-2.338989,0.060682,0.727062,-2.350372,0.108887,0.774032,-2.353621,0.095536,0.737949,-2.361584,0.078847,0.725605,-2.377534,0.123040,0.771849,-2.369208,0.111057,0.737871,-2.379494,0.095562,0.732591,-2.395587,0.133762,0.774963,-2.388016,0.122512,0.746509,-2.399916,0.108494,0.736095,-2.414470,,,
18,0.600,-0.190670,0.963175,-2.356357,-0.310010,0.964774,-2.368229,-0.071329,0.961576,-2.344485,-0.317122,0.527418,-2.281618,-0.019294,0.598926,-2.090300,-0.301255,0.128467,-2.399305,-0.024440,0.266395,-2.340621,-0.188733,1.080343,-2.360039,-0.192203,1.294689,-2.356970,-0.191977,1.537035,-2.344027,-0.193366,1.635928,-2.312094,-0.227234,1.484808,-2.342238,-0.156548,1.485064,-2.348175,-0.361655,1.425227,-2.315549,-0.018963,1.428756,-2.352646,-0.424260,1.143343,-2.283741,0.048603,1.147954,-2.389643,-0.405532,0.904106,-2.134174,0.107366,0.872475,-2.364768,-0.328454,0.040912,-2.245421,0.001376,0.116208,-2.246475,,,,,,,,,,-0.386325,0.897845,-2.119493,-0.352744,0.857625,-2.109360,-0.337241,0.825298,-2.108043,-0.369965,0.822059,-2.098601,-0.351326,0.790916,-2.105181,-0.335011,0.773341,-2.116747,-0.388864,0.814049,-2.113994,-0.371131,0.782151,-2.128547,-0.357155,0.765702,-2.143353,-0.404501,0.808757,-2.127241,-0.388705,0.778684,-2.143047,-0.376194,0.767166,-2.158472,-0.417930,0.808867,-2.144505,-0.403246,0.783728,-2.159684,-0.390398,0.772946,-2.175019,0.092792,0.861811,-2.347520,0.061150,0.818884,-2.345524,0.051269,0.786030,-2.356028,0.086268,0.782266,-2.338713,0.069697,0.749745,-2.344040,0.050816,0.734510,-2.355011,0.101141,0.779056,-2.359371,0.084662,0.744762,-2.369169,0.065490,0.735059,-2.384121,0.113249,0.777799,-2.376687,0.098008,0.745763,-2.388739,0.080462,0.743022,-2.403286,0.121928,0.782321,-2.396247,0.107675,0.755857,-2.409448,0.091482,0.747723,-2.423175,,,
19,0.633,-0.190179,0.969976,-2.301126,-0.309413,0.972313,-2.313907,-0.070944,0.967639,-2.288346,-0.308793,0.528113,-2.274939,-0.024382,0.627423,-2.003886,-0.299166,0.131507,-2.400934,-0.027382,0.251236,-2.182039,-0.187558,1.087150,-2.304151,-0.191316,1.301464,-2.299572,-0.187297,1.543676,-2.284869,-0.185754,1.642310,-2.252153,-0.223127,1.491896,-2.281878,-0.152783,1.491287,-2.290992,-0.357161,1.434693,-2.248803,-0.016408,1.433174,-2.303038,-0.424265,1.156270,-2.200144,0.043561,1.154303,-2.361507,-0.373138,0.938830,-2.026763,0.099426,0.877134,-2.357455,-0.324999,0.043537,-2.247051,0.000463,0.133126,-2.050278,,,,,,,,,,-0.352095,0.935497,-2.013735,-0.315334,0.898536,-2.002312,-0.297613,0.867594,-1.998346,-0.329176,0.864135,-1.984928,-0.309500,0.833206,-1.989030,-0.293453,0.814847,-1.999719,-0.349168,0.853263,-1.996777,-0.331262,0.820372,-2.008662,-0.318012,0.802558,-2.022525,-0.365843,0.845518,-2.007263,-0.350231,0.814045,-2.020279,-0.338843,0.800854,-2.035227,-0.381083,0.842647,-2.022686,-0.366764,0.816176,-2.035810,-0.355084,0.803814,-2.050884,0.085690,0.865445,-2.340184,0.051733,0.824277,-2.339852,0.039053,0.793319,-2.352820,0.075022,0.785867,-2.339108,0.055962,0.755147,-2.346425,0.035297,0.742340,-2.357283,0.087921,0.784136,-2.361219,0.068538,0.752080,-2.373063,0.047624,0.745146,-2.387200,0.098464,0.784127,-2.379573,0.080215,0.754524,-2.393518,0.061386,0.754388,-2.406649,0.105768,0.790279,-2.399250,0.088815,0.766205,-2.413771,0.071048,0.760502,-2.426755,,,
20,0.667,-0.188624,0.972719,-2.246462,-0.307783,0.975833,-2.259765,-0.069465,0.969604,-2.233160,-0.303882,0.529964,-2.263990,-0.033345,0.643261,-1.931451,-0.297466,0.137331,-2.402054,-0.025331,0.236400,-2.018991,-0.185368,1.089902,-2.248196,-0.190128,1.304133,-2.241263,-0.181641,1.546055,-2.223918,-0.177712,1.644337,-2.190353,-0.218133,1.494801,-2.220023,-0.148252,1.493220,-2.232101,-0.351633,1.440082,-2.181099,-0.013343,1.433774,-2.251743,-0.424756,1.166376,-2.116848,0.037891,1.158338,-2.331078,-0.339431,0.972724,-1.929303,0.088528,0.880510,-2.345496,-0.321912,0.048819,-2.248256,0.003266,0.150971,-1.864167,,,,,,,,,,-0.317078,0.971969,-1.918193,-0.278009,0.938099,-1.904988,-0.258522,0.908803,-1.897975,-0.288749,0.906676,-1.881020,-0.268426,0.875920,-1.882301,-0.252858,0.856444,-1.891636,-0.309411,0.893626,-1.888833,-0.291478,0.859652,-1.897074,-0.278960,0.840119,-1.909193,-0.326756,0.883950,-1.896151,-0.311347,0.851094,-1.905471,-0.301010,0.835879,-1.919209,-0.343349,0.878315,-1.909239,-0.329280,0.850386,-1.919239,-0.318600,0.835974,-1.933192,0.075511,0.867475,-2.328635,0.039884,0.827777,-2.330285,0.024932,0.798925,-2.345497,0.061462,0.788708,-2.335416,0.040353,0.759939,-2.344760,0.018366,0.749406,-2.355466,0.072721,0.788984,-2.358468,0.051085,0.759268,-2.372340,0.028951,0.754827,-2.385594,0.081967,0.790637,-2.377437,0.061345,0.763580,-2.393138,0.041656,0.765691,-2.404749,0.088164,0.798673,-2.396812,0.069037,0.777073,-2.412477,0.050117,0.773555,-2.424578,,,
21,0.700,-0.186885,0.972094,-2.189983,-0.305877,0.977670,-2.203958,-0.067892,0.966518,-2.176007,-0.304028,0.534353,-2.251911,-0.047384,0.635526,-1.877919,-0.298292,0.146506,-2.402927,-0.022636,0.220243,-1.864088,-0.181411,1.089208,-2.189862,-0.188454,1.303318,-2.181317,-0.174864,1.544787,-2.161147,-0.169146,1.642637,-2.126592,-0.212120,1.494146,-2.156536,-0.142787,1.491480,-2.171286,-0.344872,1.441920,-2.112029,-0.009623,1.430865,-2.197997,-0.424661,1.174546,-2.031193,0.031607,1.159670,-2.295655,-0.309716,1.002527,-1.838444,0.075811,0.882053,-2.326235,-0.321380,0.056092,-2.250028,0.005644,0.170018,-1.694489,,,,,,,,,,-0.286471,1.003822,-1.829408,-0.245605,0.972957,-1.814398,-0.224465,0.945730,-1.804451,-0.253471,0.945817,-1.784754,-0.232657,0.915447,-1.782501,-0.217488,0.894776,-1.789670,-0.274416,0.931466,-1.788448,-0.256382,0.896768,-1.792261,-0.244419,0.875569,-1.801885,-0.292093,0.920555,-1.792503,-0.276746,0.886732,-1.797424,-0.267241,0.869497,-1.809244,-0.309621,0.912685,-1.802955,-0.295578,0.883677,-1.809222,-0.285639,0.867249,-1.821379,0.063608,0.867674,-2.309865,0.026547,0.829393,-2.312877,0.009327,0.802722,-2.329595,0.046265,0.790498,-2.323678,0.023166,0.763831,-2.334442,-0.000025,0.755475,-2.344507,0.055800,0.792903,-2.347375,0.032063,0.765562,-2.362627,0.008867,0.763286,-2.374547,0.063678,0.796299,-2.366725,0.040817,0.771823,-2.383522,0.020417,0.775834,-2.393253,0.068719,0.806169,-2.385581,0.047619,0.786933,-2.401787,0.027714,0.785212,-2.412632,,,
22,0.733,-0.185511,0.967346,-2.131273,-0.304261,0.975113,-2.146228,-0.066760,0.959579,-2.116319,-0.305529,0.536977,-2.229100,-0.055566,0.608614,-1.841491,-0.299463,0.158424,-2.402086,-0.022537,0.205013,-1.745164,-0.178139,1.084335,-2.129047,-0.186375,1.298366,-2.119641,-0.169225,1.539451,-2.097668,-0.162509,1.636997,-2.062438,-0.206962,1.489224,-2.092463,-0.138111,1.485857,-2.109198,-0.338334,1.437847,-2.043138,-0.006395,1.424925,-2.141730,-0.423617,1.177887,-1.945476,0.026129,1.157823,-2.253007,-0.282101,1.025654,-1.753765,0.065111,0.881100,-2.296194,-0.321883,0.065014,-2.250898,0.004284,0.190454,-1.568657,,,,,,,,,,-0.258601,1.028936,-1.745980,-0.216402,1.001892,-1.727654,-0.193572,0.977683,-1.714242,-0.222481,0.979920,-1.693631,-0.200716,0.951001,-1.686522,-0.185098,0.929766,-1.690261,-0.243138,0.964710,-1.694073,-0.224231,0.930321,-1.692159,-0.211925,0.908021,-1.698191,-0.260638,0.952899,-1.695570,-0.244511,0.919088,-1.694867,-0.234875,0.900228,-1.703730,-0.278295,0.943022,-1.703880,-0.263566,0.913723,-1.705482,-0.253498,0.895670,-1.714927,0.053663,0.865589,-2.280320,0.015374,0.828600,-2.284019,-0.003851,0.803916,-2.301582,0.033138,0.790392,-2.299603,0.008278,0.765671,-2.311066,-0.015881,0.759123,-2.320143,0.041065,0.794702,-2.323621,0.015499,0.769480,-2.339554,-0.008518,0.768906,-2.349954,0.047671,0.799645,-2.343112,0.022857,0.777466,-2.360323,0.001967,0.782915,-2.368127,0.051672,0.811055,-2.361339,0.028851,0.793873,-2.377519,0.008169,0.793580,-2.386949,,,
23,0.767,-0.185013,0.957811,-2.069982,-0.303629,0.966614,-2.085423,-0.066398,0.949007,-2.054541,-0.302237,0.539006,-2.211844,-0.053690,0.569363,-1.821001,-0.300573,0.166136,-2.396853,-0.027570,0.186410,-1.659977,-0.176902,1.074692,-2.065653,-0.183374,1.288702,-2.054551,-0.164686,1.529547,-2.031240,-0.157477,1.626970,-1.995769,-0.202581,1.479469,-2.025766,-0.134025,1.475883,-2.043627,-0.332809,1.428101,-1.973485,-0.003318,1.415374,-2.080703,-0.422275,1.175506,-1.861318,0.022651,1.151478,-2.200987,-0.262197,1.037306,-1.673619,0.058245,0.876042,-2.254168,-0.321929,0.069288,-2.247687,-0.007212,0.187226,-1.482013,,,,,,,,,,-0.238860,1.042773,-1.666610,-0.195458,1.020724,-1.644746,-0.170885,1.000473,-1.628216,-0.200494,1.003910,-1.607744,-0.177324,0.977826,-1.595771,-0.160553,0.957149,-1.595802,-0.220442,0.987903,-1.605713,-0.199980,0.955215,-1.598193,-0.186611,0.932830,-1.600488,-0.237392,0.975234,-1.605265,-0.219770,0.942762,-1.599035,-0.209245,0.923158,-1.604693,-0.254594,0.963435,-1.611843,-0.238630,0.934904,-1.608826,-0.227780,0.916019,-1.615315,0.047437,0.859374,-2.239035,0.008411,0.823271,-2.243672,-0.012225,0.800349,-2.262005,0.024675,0.786320,-2.263379,-0.001326,0.763127,-2.275488,-0.026090,0.757816,-2.283705,0.031338,0.792558,-2.287357,0.004582,0.769064,-2.303962,-0.019961,0.769651,-2.313052,0.036943,0.799058,-2.306705,0.010816,0.778759,-2.324290,-0.010375,0.785123,-2.330407,0.040121,0.811924,-2.324105,0.016065,0.796476,-2.340245,-0.005145,0.797301,-2.348385,,,
