frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,0.157911,0.940128,-2.001594,0.038191,0.947358,-2.000989,0.277631,0.932898,-2.002199,0.024008,0.533163,-2.165530,0.317346,0.559369,-1.761925,-0.012372,0.178492,-2.380351,0.357917,0.167619,-1.627205,0.164991,1.057119,-1.998653,0.162466,1.271138,-1.986196,0.185522,1.511757,-1.964516,0.198261,1.609175,-1.930622,0.148499,1.461822,-1.954041,0.213858,1.458025,-1.981346,0.026388,1.411652,-1.884019,0.337129,1.397006,-2.037925,-0.050167,1.164231,-1.752443,0.342735,1.134148,-2.163058,0.138126,1.030517,-1.589282,0.368380,0.859995,-2.227420,-0.015005,0.066895,-2.240261,0.402576,0.146483,-1.455028,,,,,,,,,,0.161850,1.037670,-1.586177,0.208982,1.019877,-1.568569,0.236017,1.001847,-1.553366,0.209946,1.006810,-1.529767,0.235611,0.982320,-1.519661,0.252905,0.962109,-1.520770,0.191390,0.990270,-1.523414,0.214343,0.959152,-1.516448,0.228330,0.937165,-1.518912,0.175397,0.977010,-1.519365,0.195425,0.945945,-1.513231,0.206031,0.926360,-1.518802,0.158157,0.963871,-1.522288,0.176109,0.936575,-1.519032,0.187097,0.917684,-1.525265,0.359555,0.842099,-2.212404,0.319134,0.807298,-2.214142,0.295065,0.786597,-2.230861,0.330881,0.772205,-2.239613,0.302587,0.750757,-2.249613,0.276694,0.746666,-2.254278,0.333883,0.780668,-2.263647,0.304279,0.759221,-2.278042,0.278654,0.760957,-2.283105,0.336577,0.788953,-2.282937,0.307459,0.770862,-2.298060,0.285767,0.778073,-2.300157,0.337390,0.803420,-2.299321,0.310686,0.789927,-2.312837,0.288499,0.791746,-2.317444,,,
25,0.833,0.170375,0.928349,-1.942237,0.050531,0.932903,-1.940748,0.290220,0.923794,-1.943726,0.036637,0.522948,-2.115609,0.330351,0.564595,-1.682579,-0.009716,0.191010,-2.362453,0.358842,0.159266,-1.592246,0.174846,1.045496,-1.940725,0.174025,1.259596,-1.929494,0.197778,1.500262,-1.909140,0.212081,1.597815,-1.876270,0.160693,1.450471,-1.898215,0.225893,1.446378,-1.925856,0.038281,1.401588,-1.827808,0.348231,1.383778,-1.982731,-0.041253,1.152936,-1.700385,0.356146,1.118544,-2.102615,0.139412,1.014372,-1.532710,0.383436,0.843991,-2.164556,-0.017909,0.059675,-2.240920,0.403971,0.108976,-1.426353,,,,,,,,,,0.162999,1.021617,-1.528867,0.209575,1.004079,-1.509604,0.235072,0.985200,-1.492850,0.209295,0.991248,-1.470712,0.234410,0.966268,-1.460424,0.251426,0.945818,-1.461454,0.190588,0.974688,-1.464875,0.213229,0.943390,-1.457695,0.227157,0.921355,-1.460052,0.174510,0.961402,-1.461276,0.194316,0.930268,-1.454780,0.205031,0.910694,-1.460179,0.157415,0.948192,-1.464687,0.175462,0.921017,-1.460973,0.186759,0.902211,-1.466905,0.374053,0.825660,-2.150430,0.333024,0.791743,-2.154207,0.308685,0.772093,-2.171782,0.344505,0.757519,-2.180949,0.315868,0.737218,-2.192278,0.289967,0.733931,-2.197502,0.348030,0.766913,-2.204562,0.318315,0.746627,-2.220344,0.292814,0.749002,-2.225766,0.351172,0.775939,-2.223448,0.321961,0.759053,-2.239741,0.300431,0.766726,-2.241870,0.352504,0.791055,-2.239200,0.325688,0.778583,-2.253455,0.303581,0.780915,-2.258209,,,
26,0.867,0.183802,0.921086,-1.880890,0.063928,0.924041,-1.878226,0.303676,0.918131,-1.883555,0.039136,0.508122,-2.037064,0.349855,0.565350,-1.614770,-0.004753,0.210889,-2.325143,0.360389,0.151317,-1.573184,0.186716,1.038286,-1.879760,0.187262,1.252460,-1.870020,0.210735,1.493387,-1.852629,0.227231,1.591088,-1.821264,0.173843,1.443656,-1.840807,0.238803,1.439366,-1.868977,0.051416,1.395705,-1.769787,0.360250,1.374836,-1.925607,-0.030117,1.140932,-1.656507,0.375926,1.105138,-2.034238,0.134442,0.988878,-1.484010,0.409013,0.828909,-2.084869,-0.022647,0.051593,-2.245202,0.401303,0.078736,-1.414614,,,,,,,,,,0.157689,0.995638,-1.477885,0.202240,0.976727,-1.455400,0.224814,0.955877,-1.436884,0.198474,0.962445,-1.417202,0.222222,0.936627,-1.405796,0.238948,0.915918,-1.406178,0.179154,0.945944,-1.413634,0.200632,0.913940,-1.406010,0.214363,0.891763,-1.408188,0.162682,0.932762,-1.411941,0.181394,0.901072,-1.404913,0.192262,0.881519,-1.410074,0.145800,0.919934,-1.417312,0.163189,0.892363,-1.413381,0.174740,0.873672,-1.419183,0.398851,0.810583,-2.071286,0.357842,0.776943,-2.077165,0.334142,0.757433,-2.095740,0.370380,0.742750,-2.103469,0.341556,0.723484,-2.116061,0.315791,0.721047,-2.122322,0.375090,0.752214,-2.126847,0.345712,0.732624,-2.144073,0.320524,0.735527,-2.150588,0.379189,0.761292,-2.145523,0.350238,0.745115,-2.162959,0.328949,0.753209,-2.165824,0.381367,0.776461,-2.161129,0.354744,0.764355,-2.176046,0.332796,0.767011,-2.181340,,,
27,0.900,0.198801,0.918543,-1.821504,0.078964,0.920699,-1.817017,0.318637,0.916388,-1.825991,0.033081,0.490326,-1.924289,0.370682,0.561406,-1.561203,0.002881,0.236909,-2.253122,0.363564,0.145221,-1.562928,0.200950,1.035760,-1.820411,0.200956,1.249973,-1.811551,0.224618,1.491025,-1.796286,0.242680,1.588804,-1.766045,0.187796,1.441405,-1.783802,0.252556,1.436863,-1.812389,0.065141,1.394504,-1.712475,0.372995,1.370142,-1.868630,-0.017308,1.132039,-1.619181,0.397470,1.095753,-1.962944,0.122714,0.956167,-1.447664,0.436534,0.817525,-1.994942,-0.018113,0.059574,-2.239066,0.404534,0.062284,-1.409536,,,,,,,,,,0.145298,0.961511,-1.438444,0.186331,0.939204,-1.412623,0.205269,0.915652,-1.393289,0.177724,0.922293,-1.376330,0.198972,0.894666,-1.364254,0.214849,0.873295,-1.364283,0.157609,0.906366,-1.376268,0.176897,0.872984,-1.368691,0.189999,0.850439,-1.370963,0.140644,0.893769,-1.377482,0.157346,0.860903,-1.370805,0.168094,0.841328,-1.376137,0.124100,0.882066,-1.385712,0.140002,0.853549,-1.382269,0.151504,0.834899,-1.388300,0.425709,0.799631,-1.981295,0.385380,0.765393,-1.988320,0.363184,0.745082,-2.007869,0.399734,0.730349,-2.012488,0.370808,0.711671,-2.025715,0.345264,0.709894,-2.033018,0.405774,0.738962,-2.035889,0.376858,0.719421,-2.053935,0.352081,0.722667,-2.061737,0.410923,0.747363,-2.054622,0.382342,0.731138,-2.072615,0.361329,0.739497,-2.076555,0.413924,0.761947,-2.070643,0.387705,0.749361,-2.085874,0.365948,0.752055,-2.091885,,,
28,0.933,0.212587,0.919534,-1.765167,0.092863,0.921408,-1.758225,0.332311,0.917659,-1.772109,0.032794,0.480917,-1.792758,0.387860,0.553283,-1.521157,0.006705,0.271984,-2.151826,0.366070,0.139290,-1.558552,0.214494,1.036753,-1.763922,0.213379,1.250935,-1.754407,0.235206,1.492114,-1.738427,0.253528,1.589868,-1.708262,0.198623,1.442210,-1.726379,0.263668,1.438184,-1.754391,0.075400,1.394614,-1.656506,0.384298,1.370848,-1.809478,-0.003411,1.125099,-1.582074,0.418697,1.092888,-1.889092,0.106192,0.919770,-1.421505,0.464402,0.813986,-1.898325,-0.013776,0.096949,-2.183906,0.409308,0.054460,-1.406827,,,,,,,,,,0.127893,0.922455,-1.409443,0.164725,0.894497,-1.382802,0.180361,0.867603,-1.364930,0.151415,0.873742,-1.350102,0.169691,0.843442,-1.339686,0.184295,0.821216,-1.340937,0.130632,0.859254,-1.354156,0.147075,0.823941,-1.349022,0.159072,0.800993,-1.352837,0.113281,0.848023,-1.358716,0.127473,0.813563,-1.354857,0.137715,0.794163,-1.361627,0.097150,0.838531,-1.370033,0.110846,0.808710,-1.369003,0.121782,0.790196,-1.376361,0.454082,0.796709,-1.883539,0.415897,0.759806,-1.888833,0.395726,0.736853,-1.907640,0.432917,0.723734,-1.909507,0.404584,0.703462,-1.921624,0.379201,0.700607,-1.929143,0.439290,0.730699,-1.933364,0.411196,0.709123,-1.950359,0.386504,0.711220,-1.958798,0.444625,0.737791,-1.952579,0.416778,0.719357,-1.969568,0.395594,0.726770,-1.974388,0.447394,0.751140,-1.969683,0.421862,0.736316,-1.984042,0.400090,0.737736,-1.990424,,,
29,0.967,0.224114,0.924503,-1.711618,0.104566,0.926070,-1.702053,0.343662,0.922937,-1.721182,0.045755,0.485869,-1.662086,0.398250,0.544676,-1.491463,0.018452,0.296379,-2.031696,0.369079,0.134115,-1.553533,0.225764,1.041725,-1.710186,0.223893,1.255797,-1.698551,0.243523,1.496866,-1.678575,0.261001,1.594354,-1.647078,0.206925,1.446562,-1.668382,0.272851,1.443352,-1.694365,0.082019,1.396905,-1.603082,0.395058,1.376522,-1.746515,0.009191,1.121671,-1.545360,0.437878,1.096025,-1.811873,0.081986,0.886864,-1.405639,0.488072,0.818159,-1.796651,-0.006181,0.122696,-2.067935,0.414341,0.049620,-1.402211,,,,,,,,,,0.103010,0.885265,-1.392257,0.135930,0.849577,-1.370109,0.148859,0.818692,-1.357219,0.119082,0.823943,-1.342975,0.134520,0.790750,-1.338440,0.147555,0.768153,-1.343755,0.097601,0.812350,-1.350875,0.110940,0.775434,-1.352617,0.121346,0.752812,-1.360681,0.079804,0.803748,-1.358443,0.091204,0.768180,-1.361405,0.100399,0.749829,-1.371691,0.063781,0.798083,-1.372210,0.074692,0.767476,-1.376911,0.084382,0.749884,-1.387546,0.479355,0.801969,-1.779754,0.444363,0.761676,-1.779991,0.425967,0.735035,-1.795456,0.464190,0.724931,-1.796572,0.437231,0.701393,-1.805499,0.412004,0.695898,-1.812005,0.469770,0.729515,-1.821191,0.442913,0.704321,-1.834888,0.417995,0.703843,-1.842900,0.474341,0.734689,-1.841200,0.447678,0.712456,-1.855293,0.425944,0.717763,-1.860432,0.475846,0.746095,-1.859802,0.451362,0.727842,-1.871851,0.429473,0.726900,-1.877912,,,
30,1.000,0.232647,0.934323,-1.658040,0.113228,0.935548,-1.646945,0.352067,0.933099,-1.669134,0.060402,0.504996,-1.543662,0.398105,0.535720,-1.472148,0.039436,0.299703,-1.905157,0.370011,0.128408,-1.553210,0.234004,1.051545,-1.656376,0.232232,1.265509,-1.642876,0.250036,1.506285,-1.618211,0.265592,1.603385,-1.584579,0.213137,1.455736,-1.610655,0.280299,1.453098,-1.633328,0.085572,1.403923,-1.552569,0.405351,1.387368,-1.679824,0.017865,1.124181,-1.513200,0.455734,1.104888,-1.729327,0.053768,0.867352,-1.400482,0.506502,0.829946,-1.687021,0.014917,0.122798,-1.918922,0.415854,0.042829,-1.402674,,,,,,,,,,0.074217,0.860792,-1.387736,0.103752,0.818204,-1.375011,0.114474,0.784330,-1.370039,0.084272,0.787984,-1.355401,0.097320,0.753748,-1.359671,0.108922,0.732464,-1.370680,0.062234,0.780478,-1.366182,0.072840,0.744411,-1.377603,0.081734,0.723987,-1.391346,0.044080,0.775483,-1.375851,0.052973,0.741183,-1.388025,0.061094,0.725534,-1.402730,0.028091,0.774740,-1.390757,0.036454,0.745552,-1.403251,0.044875,0.730559,-1.418111,0.499128,0.815833,-1.667783,0.467194,0.773542,-1.661491,0.450451,0.743620,-1.672061,0.489542,0.736274,-1.672888,0.464869,0.709285,-1.677727,0.440235,0.700595,-1.682886,0.494581,0.737577,-1.698012,0.469754,0.708570,-1.707278,0.444903,0.704897,-1.714643,0.498605,0.740068,-1.718642,0.473968,0.713803,-1.728986,0.451860,0.716438,-1.734576,0.499125,0.748693,-1.738735,0.476316,0.726965,-1.747979,0.454622,0.723368,-1.753743,,,
31,1.033,0.237040,0.948094,-1.605587,0.117655,0.949101,-1.594113,0.356426,0.947088,-1.617060,0.070091,0.532811,-1.441557,0.389356,0.532833,-1.455379,0.061538,0.282932,-1.774349,0.369514,0.126126,-1.541747,0.238203,1.065317,-1.603773,0.237256,1.279209,-1.589109,0.253171,1.519754,-1.561117,0.266071,1.616561,-1.525571,0.216021,1.469073,-1.556095,0.284329,1.466768,-1.575081,0.085720,1.415824,-1.505920,0.412444,1.402234,-1.614353,0.020639,1.133235,-1.488675,0.469390,1.118414,-1.645769,0.026618,0.862975,-1.405735,0.515062,0.848573,-1.574633,0.043466,0.105612,-1.756540,0.414490,0.041826,-1.390231,,,,,,,,,,0.046202,0.852219,-1.394580,0.072872,0.806057,-1.392183,0.082184,0.771544,-1.395226,0.051065,0.773212,-1.381098,0.062558,0.740274,-1.393082,0.073529,0.721587,-1.408550,0.029050,0.769977,-1.393872,0.038044,0.737164,-1.413522,0.046290,0.720168,-1.431640,0.011010,0.768656,-1.404862,0.018419,0.737827,-1.424824,0.026193,0.725723,-1.442717,-0.004447,0.772601,-1.419825,0.002430,0.746922,-1.439092,0.010359,0.735580,-1.457120,0.507201,0.837360,-1.553750,0.476592,0.795180,-1.542266,0.461479,0.763237,-1.548482,0.500911,0.757641,-1.546473,0.478549,0.728335,-1.547771,0.454925,0.716973,-1.552434,0.507241,0.755180,-1.571214,0.484546,0.723566,-1.576606,0.460368,0.717167,-1.584337,0.512273,0.754556,-1.591764,0.489959,0.725312,-1.598888,0.468118,0.725471,-1.605952,0.513548,0.759907,-1.612933,0.492542,0.735693,-1.620021,0.471508,0.729910,-1.626415,,,
32,1.067,0.238432,0.963794,-1.552285,0.119014,0.964572,-1.541141,0.357851,0.963016,-1.563429,0.077666,0.561855,-1.354212,0.376973,0.532715,-1.448069,0.080423,0.253758,-1.634090,0.366152,0.125879,-1.535424,0.239351,1.081020,-1.550617,0.239461,1.294805,-1.534437,0.253344,1.535206,-1.504211,0.263480,1.631887,-1.467449,0.216151,1.484395,-1.501245,0.285275,1.482394,-1.517045,0.083718,1.430125,-1.458259,0.415924,1.419169,-1.549504,0.018816,1.147094,-1.466667,0.478689,1.135176,-1.563369,0.002822,0.869560,-1.414954,0.514852,0.872617,-1.464803,0.066691,0.085023,-1.575558,0.409100,0.041424,-1.383407,,,,,,,,,,0.021425,0.855848,-1.405491,0.046478,0.809165,-1.411895,0.055534,0.775807,-1.421509,0.023089,0.775654,-1.409203,0.034279,0.744740,-1.425928,0.045702,0.728478,-1.443644,0.001714,0.776162,-1.423384,0.010566,0.747147,-1.448353,0.019208,0.733406,-1.468886,-0.015733,0.777989,-1.435228,-0.008633,0.750963,-1.460187,-0.000441,0.741932,-1.479641,-0.030222,0.785698,-1.449686,-0.023649,0.764266,-1.473675,-0.015418,0.756562,-1.493407,0.504655,0.864440,-1.443524,0.473534,0.823459,-1.429381,0.459796,0.790444,-1.432315,0.498775,0.786580,-1.424790,0.478026,0.756103,-1.423703,0.455643,0.742690,-1.429000,0.508144,0.780612,-1.447918,0.487133,0.747532,-1.450724,0.464254,0.738878,-1.460051,0.515679,0.777050,-1.467374,0.495468,0.745890,-1.472315,0.474700,0.743774,-1.481864,0.519468,0.779166,-1.488811,0.500231,0.753228,-1.494726,0.480383,0.745592,-1.502759,,,
33,1.100,0.238870,0.977657,-1.500113,0.119451,0.978341,-1.488968,0.358289,0.976974,-1.511258,0.085858,0.583690,-1.284139,0.366481,0.535835,-1.446744,0.096472,0.219102,-1.484704,0.360993,0.128693,-1.533166,0.239711,1.094882,-1.498289,0.240674,1.308524,-1.480343,0.251742,1.548903,-1.448812,0.259347,1.645614,-1.411522,0.214845,1.497813,-1.447301,0.284482,1.496373,-1.460732,0.081059,1.442314,-1.410524,0.417154,1.434891,-1.487904,0.015465,1.161614,-1.446505,0.487408,1.152320,-1.486490,-0.013090,0.881219,-1.423734,0.514027,0.898884,-1.363926,0.083714,0.071427,-1.384129,0.402417,0.044242,-1.380724,,,,,,,,,,0.004831,0.866052,-1.415223,0.030555,0.820834,-1.427120,0.040889,0.789389,-1.440961,0.007220,0.787474,-1.431572,0.019694,0.758424,-1.450575,0.032604,0.744044,-1.468888,-0.013039,0.790379,-1.447044,-0.002485,0.764597,-1.474751,0.007638,0.753406,-1.496138,-0.029563,0.794186,-1.459712,-0.021102,0.770300,-1.487310,-0.011688,0.763567,-1.507138,-0.042975,0.804199,-1.473792,-0.035041,0.786509,-1.500289,-0.025613,0.781744,-1.520411,0.501330,0.892756,-1.343314,0.469126,0.852757,-1.328790,0.456157,0.819317,-1.329752,0.493989,0.817192,-1.317163,0.473924,0.786312,-1.315076,0.452648,0.771612,-1.321419,0.506251,0.809042,-1.338175,0.486177,0.775311,-1.339849,0.464744,0.765100,-1.350879,0.516207,0.803628,-1.356052,0.497335,0.771492,-1.359922,0.477967,0.767705,-1.371647,0.522633,0.803559,-1.376959,0.504693,0.776612,-1.382422,0.486144,0.767630,-1.392016,,,
34,1.133,0.239725,0.986029,-1.454003,0.120424,0.986730,-1.441663,0.359027,0.985329,-1.466342,0.097077,0.592331,-1.234934,0.360144,0.539817,-1.447618,0.116067,0.186869,-1.327150,0.353552,0.134489,-1.542113,0.240750,1.103222,-1.450753,0.242588,1.316769,-1.431787,0.249425,1.557322,-1.400379,0.254654,1.654179,-1.363059,0.213203,1.505732,-1.399863,0.283219,1.505231,-1.411234,0.078331,1.449195,-1.369128,0.417982,1.446330,-1.433365,0.013753,1.172676,-1.430420,0.500095,1.167463,-1.416797,-0.019580,0.891885,-1.430069,0.519896,0.925671,-1.271523,0.104193,0.071128,-1.190955,0.395428,0.050697,-1.389432,,,,,,,,,,-0.002008,0.876562,-1.421119,0.026514,0.833395,-1.434198,0.039599,0.803645,-1.449394,0.005055,0.799880,-1.443870,0.020427,0.772705,-1.463512,0.035664,0.760116,-1.481350,-0.013675,0.803551,-1.461016,0.000459,0.780380,-1.489424,0.013039,0.771225,-1.510473,-0.029002,0.807981,-1.474924,-0.017166,0.786565,-1.503297,-0.005678,0.781650,-1.522557,-0.041339,0.818810,-1.489379,-0.030291,0.803658,-1.516330,-0.018819,0.800883,-1.535750,0.505433,0.919770,-1.252039,0.472555,0.879592,-1.239681,0.459956,0.846020,-1.240928,0.496705,0.844648,-1.225055,0.476643,0.813701,-1.224423,0.456132,0.798794,-1.232548,0.510959,0.836261,-1.244670,0.491277,0.802391,-1.247673,0.471023,0.791896,-1.260516,0.522592,0.830637,-1.261434,0.504324,0.798309,-1.266435,0.486139,0.794196,-1.279827,0.530921,0.830242,-1.281655,0.513653,0.803086,-1.288146,0.496073,0.793817,-1.299184,,,
35,1.167,0.242633,0.985880,-1.402325,0.123402,0.984936,-1.389341,0.361864,0.986823,-1.415310,0.110685,0.586886,-1.188773,0.363729,0.541078,-1.427165,0.131418,0.172050,-1.161485,0.352757,0.140649,-1.540301,0.242215,1.103027,-1.397648,0.245949,1.316509,-1.378223,0.248079,1.557157,-1.346875,0.251173,1.654173,-1.309730,0.212637,1.505030,-1.347572,0.283009,1.505572,-1.356474,0.077019,1.447180,-1.323228,0.420162,1.450302,-1.372430,0.017678,1.175918,-1.408580,0.516394,1.177507,-1.339172,-0.017186,0.896194,-1.430808,0.527052,0.950330,-1.171133,0.117990,0.094721,-1.000469,0.395354,0.056279,-1.388139,,,,,,,,,,-0.000217,0.880727,-1.420985,0.030713,0.839089,-1.433538,0.046229,0.810635,-1.448925,0.011329,0.805788,-1.447413,0.029326,0.780166,-1.466913,0.046635,0.768994,-1.483777,-0.005609,0.810117,-1.466192,0.012044,0.789028,-1.494252,0.027000,0.781444,-1.514349,-0.019523,0.815074,-1.481351,-0.004220,0.795713,-1.509542,0.009337,0.792242,-1.527743,-0.030587,0.826515,-1.496354,-0.016325,0.813298,-1.522808,-0.002789,0.811976,-1.541016,0.510652,0.944808,-1.153127,0.477527,0.904266,-1.142782,0.465348,0.870527,-1.143616,0.500691,0.870596,-1.124129,0.480881,0.839493,-1.125004,0.461578,0.824167,-1.135076,0.517222,0.861835,-1.141685,0.498436,0.827573,-1.145785,0.479920,0.816361,-1.160507,0.530770,0.855876,-1.156817,0.513450,0.823179,-1.162719,0.496910,0.818418,-1.177908,0.541299,0.854913,-1.175963,0.524928,0.827379,-1.183154,0.508649,0.817550,-1.195610,,,
36,1.200,0.246291,0.977985,-1.351050,0.127253,0.973512,-1.337065,0.365329,0.982457,-1.365034,0.124193,0.583316,-1.121263,0.374369,0.537673,-1.395327,0.135146,0.183424,-1.006244,0.355958,0.147379,-1.538837,0.242588,1.095019,-1.345140,0.248619,1.308503,-1.326330,0.245614,1.549194,-1.295380,0.247026,1.646359,-1.258525,0.211095,1.496479,-1.297238,0.281720,1.498188,-1.303635,0.075119,1.437338,-1.278681,0.420793,1.446264,-1.312739,0.024243,1.171692,-1.384669,0.530800,1.181926,-1.259751,-0.009667,0.894402,-1.428435,0.534661,0.968422,-1.074382,0.120334,0.146181,-0.831660,0.398387,0.060157,-1.388243,,,,,,,,,,0.006349,0.878588,-1.417617,0.039013,0.837897,-1.428809,0.056554,0.810386,-1.443729,0.021691,0.805196,-1.446354,0.042046,0.780878,-1.465193,0.061213,0.770842,-1.480708,0.006822,0.810345,-1.466619,0.027688,0.790963,-1.493687,0.044817,0.784611,-1.512431,-0.005441,0.815962,-1.482931,0.013138,0.798362,-1.510296,0.028635,0.796047,-1.527076,-0.014974,0.828068,-1.498453,0.002271,0.816413,-1.523845,0.017719,0.816185,-1.540513,0.516576,0.963577,-1.057858,0.483681,0.922690,-1.048154,0.471901,0.888806,-1.047458,0.505634,0.891240,-1.024762,0.486547,0.859700,-1.025989,0.468770,0.843372,-1.037228,0.524204,0.881882,-1.039791,0.506789,0.846872,-1.043610,0.490276,0.834197,-1.059484,0.539468,0.875378,-1.052933,0.523477,0.841957,-1.058517,0.508771,0.835849,-1.075051,0.552025,0.873469,-1.070739,0.536834,0.845183,-1.077589,0.522049,0.834197,-1.090912,,,
37,1.233,0.250380,0.965131,-1.294645,0.131697,0.957843,-1.278938,0.369064,0.972419,-1.310353,0.136775,0.583392,-1.036877,0.383328,0.529877,-1.363139,0.136921,0.200651,-0.873253,0.357968,0.152237,-1.536369,0.244102,1.082007,-1.287854,0.250591,1.295583,-1.270274,0.243681,1.536317,-1.240309,0.243962,1.633627,-1.203808,0.209902,1.483155,-1.242878,0.280644,1.485756,-1.247421,0.073494,1.423706,-1.229088,0.420522,1.435283,-1.250002,0.030745,1.163213,-1.350354,0.540755,1.180499,-1.176427,-0.002785,0.889636,-1.413496,0.539241,0.978198,-0.978861,0.122015,0.202374,-0.694757,0.400715,0.062150,-1.387563,,,,,,,,,,0.012262,0.873219,-1.402196,0.045968,0.833198,-1.412696,0.064934,0.806553,-1.427443,0.030425,0.801562,-1.433548,0.052984,0.779412,-1.452551,0.073645,0.771187,-1.467188,0.017412,0.807867,-1.454742,0.041010,0.790869,-1.481160,0.059867,0.786188,-1.498699,0.006638,0.814411,-1.471744,0.028122,0.799273,-1.498447,0.045178,0.798501,-1.513796,-0.001515,0.827387,-1.487350,0.018131,0.817537,-1.511742,0.035044,0.818493,-1.526892,0.520016,0.973974,-0.963493,0.487949,0.932644,-0.952933,0.477218,0.898520,-0.950150,0.508993,0.904279,-0.925170,0.491107,0.872021,-0.925429,0.474916,0.854174,-0.936756,0.529099,0.894512,-0.937766,0.513389,0.858568,-0.939969,0.498774,0.843937,-0.956020,0.545647,0.887600,-0.949008,0.531307,0.853225,-0.953078,0.518276,0.845225,-0.970200,0.559725,0.884749,-0.965502,0.546026,0.855419,-0.970968,0.532726,0.842769,-0.984379,,,
