frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182495,0.944453,-2.015159,-0.301169,0.952651,-2.030483,-0.063821,0.936256,-1.999836,-0.295510,0.536180,-2.189708,-0.054195,0.557706,-1.764379,-0.301359,0.175435,-2.397295,-0.032751,0.170700,-1.612623,-0.175005,1.061367,-2.010618,-0.179690,1.275361,-1.998355,-0.160146,1.516011,-1.973763,-0.152381,1.613395,-1.938303,-0.198139,1.466006,-1.968295,-0.129732,1.462337,-1.986702,-0.328210,1.415330,-1.914958,0.000201,1.401814,-2.026384,-0.420241,1.167617,-1.794299,0.022379,1.139387,-2.150576,-0.253323,1.034667,-1.608779,0.056341,0.865180,-2.210722,-0.321943,0.069450,-2.254363,-0.012804,0.159118,-1.434988,,,,,,,,,,-0.230167,1.041717,-1.602634,-0.185684,1.023629,-1.579353,-0.160497,1.005706,-1.561144,-0.189670,1.010239,-1.540855,-0.165468,0.985866,-1.527409,-0.148085,0.965736,-1.526195,-0.208916,0.993707,-1.537046,-0.187071,0.962569,-1.527201,-0.172880,0.940585,-1.527861,-0.225321,0.980465,-1.535168,-0.206295,0.949354,-1.526572,-0.195074,0.929769,-1.530770,-0.242080,0.967407,-1.540364,-0.224813,0.940002,-1.534996,-0.213197,0.921091,-1.539887,0.045735,0.847489,-2.196645,0.006087,0.812332,-2.202972,-0.015421,0.791164,-2.222381,0.021260,0.776878,-2.226016,-0.005381,0.755024,-2.239177,-0.030429,0.750650,-2.247077,0.027325,0.784925,-2.249611,-0.000078,0.763023,-2.267303,-0.024840,0.764510,-2.275665,0.032467,0.792878,-2.268540,0.005632,0.774315,-2.286957,-0.015636,0.781349,-2.291972,0.035328,0.807050,-2.284953,0.010679,0.793136,-2.301585,-0.010727,0.794744,-2.309068,,,
25,0.833,-0.177947,0.931344,-1.955825,-0.296891,0.936539,-1.970347,-0.059003,0.926150,-1.941302,-0.285819,0.526914,-2.146181,-0.054657,0.563832,-1.681419,-0.298693,0.185432,-2.383853,-0.036550,0.162880,-1.571087,-0.173120,1.048463,-1.953469,-0.176153,1.262532,-1.942029,-0.155156,1.503091,-1.917752,-0.146077,1.600579,-1.882893,-0.193402,1.453305,-1.912066,-0.125101,1.449236,-1.930777,-0.323969,1.404191,-1.858478,0.003869,1.387157,-1.971189,-0.419324,1.157204,-1.738918,0.025469,1.123325,-2.092473,-0.257782,1.021681,-1.550522,0.059170,0.849229,-2.153267,-0.320451,0.062943,-2.254978,-0.012720,0.121434,-1.398459,,,,,,,,,,-0.234747,1.028982,-1.544220,-0.190514,1.011649,-1.519909,-0.166548,0.993304,-1.500512,-0.194980,0.999132,-1.481171,-0.171086,0.974315,-1.467988,-0.154023,0.953903,-1.466976,-0.214204,0.982600,-1.477249,-0.192429,0.951450,-1.467284,-0.178286,0.929434,-1.467856,-0.230574,0.969326,-1.475295,-0.211533,0.938293,-1.466454,-0.200270,0.918702,-1.470511,-0.247200,0.956071,-1.480420,-0.229670,0.928952,-1.474483,-0.217799,0.910099,-1.478967,0.048218,0.830957,-2.140236,0.007991,0.796908,-2.148628,-0.013976,0.777143,-2.168979,0.022623,0.762555,-2.173609,-0.004293,0.741938,-2.188136,-0.029357,0.738412,-2.196399,0.028899,0.771818,-2.196698,0.001345,0.751289,-2.215749,-0.023341,0.753519,-2.224171,0.034236,0.780738,-2.215136,0.007281,0.763594,-2.234714,-0.013867,0.771150,-2.239469,0.037393,0.795764,-2.230714,0.012607,0.783111,-2.248131,-0.008747,0.785342,-2.255603,,,
26,0.867,-0.173768,0.922330,-1.893007,-0.292891,0.925646,-1.906580,-0.054644,0.919015,-1.879434,-0.288173,0.514730,-2.079665,-0.046161,0.565922,-1.607247,-0.294794,0.203945,-2.356492,-0.037987,0.153869,-1.548863,-0.170688,1.039521,-1.891408,-0.171438,1.253675,-1.881247,-0.150867,1.494561,-1.860044,-0.139346,1.592227,-1.826428,-0.188941,1.444753,-1.853459,-0.120777,1.440626,-1.872651,-0.319511,1.396294,-1.799287,0.007480,1.376983,-1.912900,-0.415180,1.144208,-1.691166,0.035226,1.109012,-2.023377,-0.267260,0.999081,-1.498778,0.073602,0.833630,-2.074878,-0.322195,0.056161,-2.259050,-0.018367,0.086162,-1.384190,,,,,,,,,,-0.244739,1.006162,-1.490634,-0.202385,0.988090,-1.463661,-0.181212,0.968063,-1.442738,-0.209644,0.974555,-1.425696,-0.186849,0.949215,-1.411595,-0.169985,0.928676,-1.409986,-0.229106,0.957966,-1.423617,-0.208194,0.926333,-1.413333,-0.194148,0.904250,-1.413741,-0.245578,0.944681,-1.423207,-0.227377,0.913308,-1.413815,-0.215932,0.893758,-1.417547,-0.261793,0.931604,-1.429873,-0.244684,0.904282,-1.423647,-0.232511,0.885566,-1.427890,0.062077,0.815177,-2.062618,0.022091,0.781455,-2.073197,0.000605,0.761976,-2.094323,0.037575,0.747488,-2.098192,0.010744,0.727790,-2.114087,-0.014081,0.724950,-2.123285,0.044792,0.757131,-2.120846,0.017792,0.737284,-2.141356,-0.006529,0.739912,-2.150678,0.050885,0.766354,-2.138896,0.024374,0.749941,-2.159672,0.003473,0.757814,-2.164973,0.054709,0.781639,-2.154066,0.030160,0.769477,-2.172157,0.008988,0.771973,-2.180050,,,
27,0.900,-0.166469,0.918475,-1.831284,-0.285789,0.920740,-1.843250,-0.047149,0.916210,-1.819318,-0.307654,0.495943,-1.977047,-0.032217,0.563730,-1.546613,-0.296347,0.226258,-2.293916,-0.035653,0.147646,-1.535393,-0.164378,1.035691,-1.829950,-0.165170,1.249902,-1.821095,-0.143269,1.490892,-1.802576,-0.129573,1.588652,-1.770065,-0.181494,1.441332,-1.795066,-0.113565,1.436693,-1.814962,-0.312370,1.394441,-1.740255,0.013322,1.370343,-1.855180,-0.407856,1.134620,-1.652135,0.047190,1.097409,-1.950805,-0.282639,0.968117,-1.460947,0.088676,0.819790,-1.984962,-0.321061,0.051618,-2.262675,-0.015963,0.065896,-1.377231,,,,,,,,,,-0.261052,0.974091,-1.449903,-0.222327,0.953265,-1.419660,-0.204957,0.930690,-1.397847,-0.234046,0.937510,-1.383720,-0.213637,0.910637,-1.368824,-0.197562,0.889523,-1.366675,-0.253911,0.921318,-1.384921,-0.234979,0.888501,-1.374514,-0.221451,0.866096,-1.374833,-0.270560,0.908454,-1.387226,-0.254186,0.876072,-1.377896,-0.242787,0.856480,-1.381544,-0.286155,0.896244,-1.396505,-0.270279,0.868130,-1.390545,-0.258036,0.849463,-1.394801,0.076189,0.801713,-1.973090,0.036611,0.768144,-1.985528,0.016501,0.748510,-2.007831,0.053312,0.733505,-2.008755,0.026263,0.715088,-2.025776,0.001795,0.713435,-2.036147,0.062076,0.742591,-2.031091,0.035538,0.723476,-2.052862,0.011869,0.726898,-2.063508,0.069418,0.751367,-2.048898,0.043239,0.735624,-2.070593,0.022868,0.744130,-2.076889,0.074373,0.766287,-2.064105,0.050184,0.754248,-2.082753,0.029347,0.757198,-2.091351,,,
28,0.933,-0.159639,0.918224,-1.772302,-0.279166,0.920186,-1.782052,-0.040112,0.916262,-1.762552,-0.329623,0.482269,-1.849249,-0.019281,0.556038,-1.500566,-0.308379,0.262982,-2.202414,-0.033892,0.141131,-1.530607,-0.157832,1.035443,-1.770862,-0.159753,1.249655,-1.762169,-0.139291,1.490830,-1.744434,-0.124892,1.588644,-1.712393,-0.177240,1.441073,-1.736819,-0.109251,1.436763,-1.756585,-0.308291,1.394082,-1.682517,0.017306,1.369365,-1.796097,-0.398745,1.126710,-1.613813,0.059490,1.092414,-1.875485,-0.300247,0.932253,-1.433703,0.105098,0.813567,-1.886652,-0.323950,0.086820,-2.230886,-0.011714,0.056237,-1.374442,,,,,,,,,,-0.279995,0.936159,-1.419623,-0.245712,0.910703,-1.387613,-0.231734,0.885193,-1.366613,-0.262048,0.891606,-1.355276,-0.244476,0.862443,-1.341087,-0.229441,0.840538,-1.339370,-0.282030,0.876416,-1.360589,-0.265564,0.841908,-1.351544,-0.252798,0.819084,-1.352625,-0.298604,0.864527,-1.366242,-0.284318,0.830720,-1.358708,-0.273077,0.811190,-1.363108,-0.313279,0.854004,-1.378583,-0.299107,0.824711,-1.374215,-0.287039,0.806106,-1.379185,0.092540,0.796064,-1.874022,0.054574,0.760420,-1.885686,0.036524,0.738691,-1.907810,0.073361,0.724654,-1.905335,0.046645,0.705385,-1.921933,0.022484,0.703286,-1.932924,0.082973,0.732284,-1.927867,0.057150,0.711820,-1.949268,0.033866,0.714640,-1.960895,0.090948,0.739905,-1.945932,0.065381,0.722645,-1.967199,0.045170,0.730646,-1.974578,0.096241,0.753772,-1.961997,0.072637,0.740032,-1.980215,0.051961,0.742157,-1.989423,,,
29,0.967,-0.154412,0.921738,-1.717187,-0.274145,0.923429,-1.724018,-0.034679,0.920048,-1.710356,-0.336307,0.481972,-1.714835,-0.009982,0.547420,-1.466696,-0.315924,0.293500,-2.085411,-0.031100,0.135946,-1.525914,-0.152847,1.038959,-1.715612,-0.156055,1.253070,-1.705035,-0.138387,1.494222,-1.684234,-0.124574,1.591834,-1.651333,-0.176018,1.444025,-1.678069,-0.107535,1.440579,-1.696234,-0.307841,1.395167,-1.627402,0.019778,1.373397,-1.733626,-0.390194,1.121690,-1.574316,0.068639,1.093663,-1.798010,-0.324583,0.896080,-1.416992,0.116427,0.815260,-1.785033,-0.333681,0.120995,-2.130273,-0.006431,0.051371,-1.369950,,,,,,,,,,-0.305377,0.896188,-1.401032,-0.274847,0.863394,-1.372040,-0.263213,0.833973,-1.355123,-0.294494,0.839600,-1.345113,-0.279246,0.807350,-1.335730,-0.265287,0.784735,-1.337322,-0.314601,0.826788,-1.354589,-0.300490,0.790266,-1.351302,-0.288736,0.767339,-1.355918,-0.331149,0.817087,-1.363537,-0.318860,0.781733,-1.361854,-0.308121,0.762828,-1.369227,-0.345215,0.809856,-1.378644,-0.333107,0.779343,-1.379212,-0.321752,0.761238,-1.386944,0.105071,0.798570,-1.770332,0.069560,0.759369,-1.777417,0.053048,0.734066,-1.796769,0.090680,0.722863,-1.792892,0.064623,0.700667,-1.806638,0.040415,0.696309,-1.816832,0.099750,0.728410,-1.816243,0.074511,0.704689,-1.834787,0.050958,0.705329,-1.846197,0.107189,0.734364,-1.835143,0.082184,0.713649,-1.853838,0.061504,0.719857,-1.861632,0.111537,0.746565,-1.852767,0.088466,0.729639,-1.868862,0.067585,0.729642,-1.877848,,,
30,1.000,-0.151589,0.929763,-1.663398,-0.271422,0.931065,-1.668266,-0.031754,0.928460,-1.658529,-0.336459,0.496719,-1.591154,-0.009480,0.539311,-1.441967,-0.312812,0.303847,-1.959264,-0.029571,0.130781,-1.519189,-0.150386,1.046985,-1.661638,-0.154076,1.260971,-1.648902,-0.138885,1.501830,-1.623312,-0.126950,1.599042,-1.588541,-0.176456,1.451337,-1.619759,-0.107174,1.448562,-1.634728,-0.309889,1.400116,-1.576130,0.022098,1.382421,-1.666887,-0.384092,1.121695,-1.539181,0.076731,1.100570,-1.715455,-0.353420,0.870822,-1.412385,0.123362,0.824429,-1.676314,-0.336021,0.128167,-1.985416,-0.003844,0.046450,-1.363264,,,,,,,,,,-0.334641,0.865853,-1.396691,-0.306369,0.825211,-1.376768,-0.296089,0.792061,-1.367680,-0.327747,0.796297,-1.357167,-0.313884,0.762118,-1.356760,-0.300757,0.740228,-1.364329,-0.348163,0.787382,-1.369895,-0.335743,0.750727,-1.376667,-0.324930,0.729409,-1.387331,-0.364897,0.781156,-1.381261,-0.354130,0.746148,-1.389152,-0.344039,0.729477,-1.401293,-0.378884,0.778774,-1.397906,-0.368563,0.748849,-1.406620,-0.358107,0.732848,-1.418913,0.113487,0.809458,-1.658936,0.080502,0.767506,-1.658959,0.064894,0.738524,-1.673234,0.103633,0.730478,-1.669548,0.079125,0.704553,-1.678921,0.055124,0.696907,-1.687549,0.111764,0.733015,-1.693749,0.087777,0.705176,-1.707649,0.063971,0.702536,-1.718215,0.118347,0.736520,-1.713558,0.094634,0.711514,-1.728263,0.073425,0.715030,-1.736312,0.121461,0.746187,-1.732929,0.099552,0.725492,-1.745951,0.078639,0.722719,-1.754419,,,
31,1.033,-0.152851,0.942709,-1.609756,-0.272712,0.943779,-1.613967,-0.032990,0.941640,-1.605546,-0.339962,0.523033,-1.482501,-0.018624,0.533620,-1.426253,-0.307277,0.292293,-1.827398,-0.030761,0.126823,-1.513615,-0.151874,1.059931,-1.607794,-0.155032,1.273849,-1.593840,-0.142176,1.514444,-1.564725,-0.133050,1.611307,-1.528178,-0.179706,1.463802,-1.563867,-0.109680,1.461404,-1.574931,-0.314926,1.410864,-1.528591,0.021825,1.396466,-1.599625,-0.382786,1.128885,-1.512071,0.080997,1.112947,-1.629616,-0.380294,0.862128,-1.418319,0.120494,0.841150,-1.562335,-0.327875,0.114372,-1.824986,-0.005562,0.042523,-1.357587,,,,,,,,,,-0.362073,0.852581,-1.404159,-0.335509,0.807190,-1.395104,-0.325874,0.772637,-1.394506,-0.358210,0.774920,-1.384126,-0.345155,0.741464,-1.392547,-0.332355,0.721992,-1.405423,-0.378546,0.770354,-1.399089,-0.367000,0.736436,-1.415214,-0.356539,0.718387,-1.431022,-0.395160,0.767898,-1.411971,-0.385115,0.735935,-1.428740,-0.375166,0.722794,-1.444723,-0.408783,0.770435,-1.428893,-0.399333,0.743536,-1.445176,-0.389165,0.731034,-1.461201,0.110621,0.828941,-1.542916,0.078856,0.786520,-1.536643,0.064259,0.755093,-1.545952,0.103289,0.749017,-1.540492,0.080715,0.720292,-1.545582,0.057486,0.709692,-1.553131,0.111943,0.747787,-1.564614,0.089585,0.716841,-1.573889,0.066206,0.711227,-1.584243,0.118913,0.748186,-1.584595,0.097024,0.719749,-1.595369,0.075951,0.720655,-1.604428,0.122231,0.754621,-1.605235,0.101752,0.731084,-1.615455,0.081345,0.725925,-1.624041,,,
32,1.067,-0.157864,0.958596,-1.557902,-0.277721,0.959474,-1.562273,-0.038007,0.957719,-1.553532,-0.344410,0.553247,-1.390909,-0.032266,0.532435,-1.419616,-0.304748,0.266647,-1.690160,-0.034664,0.125917,-1.509066,-0.157075,1.075820,-1.555984,-0.159326,1.289654,-1.540633,-0.148715,1.530095,-1.509422,-0.142588,1.626785,-1.471804,-0.186083,1.479344,-1.510786,-0.115578,1.477212,-1.518288,-0.322759,1.425524,-1.483322,0.017717,1.413471,-1.535312,-0.386677,1.142241,-1.490755,0.080315,1.129312,-1.546205,-0.404885,0.866540,-1.430651,0.107641,0.864134,-1.451894,-0.324550,0.093479,-1.648849,-0.011396,0.041562,-1.352768,,,,,,,,,,-0.387428,0.853592,-1.418354,-0.361792,0.806790,-1.419002,-0.351860,0.772942,-1.425542,-0.385313,0.773338,-1.416779,-0.372264,0.741862,-1.430905,-0.358979,0.724981,-1.446634,-0.404999,0.772792,-1.433224,-0.393302,0.742698,-1.455614,-0.382398,0.728076,-1.474386,-0.421037,0.773738,-1.447003,-0.410956,0.745652,-1.469659,-0.400565,0.735815,-1.487614,-0.433852,0.780413,-1.463423,-0.424449,0.757684,-1.485170,-0.413971,0.748919,-1.503332,0.095658,0.855000,-1.431979,0.063298,0.813624,-1.422555,0.049742,0.780902,-1.428289,0.087920,0.776362,-1.417706,0.066843,0.746180,-1.420018,0.044864,0.733395,-1.427921,0.099180,0.771466,-1.440234,0.078281,0.738794,-1.446509,0.056226,0.730868,-1.458173,0.108313,0.768807,-1.459142,0.088334,0.738194,-1.467362,0.068428,0.736825,-1.478712,0.113901,0.771947,-1.480054,0.095051,0.746534,-1.488809,0.075887,0.739508,-1.498818,,,
33,1.100,-0.164544,0.973714,-1.502418,-0.284377,0.974281,-1.507449,-0.044711,0.973148,-1.497387,-0.347280,0.578919,-1.311069,-0.044265,0.534809,-1.415584,-0.309138,0.232346,-1.538436,-0.039805,0.127290,-1.500272,-0.164052,1.090946,-1.500951,-0.165602,1.304620,-1.483445,-0.157435,1.544932,-1.450547,-0.153975,1.641595,-1.412524,-0.194458,1.494002,-1.453591,-0.123711,1.492268,-1.458449,-0.331750,1.438824,-1.432672,0.010929,1.430084,-1.469653,-0.392827,1.157082,-1.468463,0.077429,1.146652,-1.464409,-0.422808,0.877169,-1.441912,0.090408,0.889945,-1.346537,-0.333844,0.076600,-1.453472,-0.018911,0.042543,-1.343850,,,,,,,,,,-0.406041,0.862102,-1.431167,-0.379937,0.816210,-1.438948,-0.368847,0.784187,-1.450727,-0.403208,0.782984,-1.444582,-0.389328,0.753306,-1.461528,-0.374901,0.738303,-1.478129,-0.421796,0.785584,-1.462075,-0.408873,0.758892,-1.487849,-0.396827,0.746977,-1.507799,-0.436931,0.789140,-1.476438,-0.426010,0.764399,-1.502368,-0.414731,0.757021,-1.520954,-0.448738,0.798814,-1.492103,-0.438397,0.780203,-1.517096,-0.427051,0.774700,-1.536003,0.075656,0.883688,-1.327384,0.042043,0.843672,-1.316570,0.029203,0.810270,-1.319172,0.065506,0.807934,-1.302767,0.045304,0.777073,-1.302973,0.024770,0.762459,-1.311562,0.079833,0.799919,-1.322484,0.060028,0.766220,-1.326447,0.039829,0.756106,-1.339677,0.091552,0.794622,-1.339295,0.073141,0.762554,-1.345340,0.055070,0.758893,-1.359015,0.100082,0.794704,-1.359435,0.082771,0.767835,-1.366931,0.065297,0.758959,-1.378449,,,
34,1.133,-0.170202,0.984789,-1.459190,-0.290084,0.985722,-1.462789,-0.050320,0.983855,-1.455590,-0.344379,0.593731,-1.257296,-0.052445,0.539040,-1.424481,-0.311212,0.199678,-1.387242,-0.045965,0.132746,-1.514742,-0.169376,1.101992,-1.456290,-0.170478,1.315567,-1.437577,-0.166363,1.556073,-1.405350,-0.165320,1.652873,-1.367533,-0.202619,1.504650,-1.409227,-0.131748,1.503831,-1.412124,-0.340294,1.448501,-1.394247,0.004184,1.443806,-1.418434,-0.398294,1.170483,-1.455336,0.079471,1.163354,-1.396935,-0.431188,0.889662,-1.451766,0.083977,0.916923,-1.258327,-0.339558,0.072428,-1.264401,-0.024758,0.048826,-1.357918,,,,,,,,,,-0.414760,0.874375,-1.440809,-0.385635,0.830630,-1.450086,-0.371525,0.800405,-1.463298,-0.406462,0.797119,-1.461062,-0.389557,0.769368,-1.478519,-0.372799,0.756239,-1.494506,-0.423388,0.800580,-1.480030,-0.406845,0.776636,-1.506426,-0.392394,0.766885,-1.525950,-0.437234,0.804841,-1.495461,-0.422946,0.782673,-1.522073,-0.409694,0.777211,-1.540008,-0.447971,0.815455,-1.511286,-0.434553,0.799586,-1.536704,-0.421288,0.796254,-1.554854,0.067687,0.910913,-1.240379,0.033557,0.870825,-1.231662,0.021092,0.837306,-1.234581,0.056006,0.835571,-1.215186,0.035969,0.804635,-1.216627,0.016298,0.789799,-1.226723,0.072022,0.827297,-1.233443,0.052650,0.793501,-1.238559,0.033678,0.783153,-1.253333,0.085171,0.821774,-1.249082,0.067434,0.789519,-1.256073,0.050605,0.785542,-1.271169,0.095391,0.821537,-1.268419,0.078842,0.794460,-1.276834,0.062421,0.785313,-1.289619,,,
35,1.167,-0.174450,0.987591,-1.406848,-0.294352,0.987772,-1.409836,-0.054547,0.987411,-1.403860,-0.336182,0.588523,-1.215716,-0.054185,0.541542,-1.409641,-0.312957,0.172935,-1.219005,-0.049707,0.138371,-1.513066,-0.174380,1.104755,-1.402572,-0.174126,1.318244,-1.382866,-0.174384,1.558868,-1.351261,-0.175573,1.655831,-1.313869,-0.209784,1.506942,-1.356202,-0.138851,1.507088,-1.356702,-0.347527,1.449607,-1.347779,-0.001299,1.450522,-1.356886,-0.398590,1.176643,-1.433061,0.085486,1.175311,-1.318018,-0.431202,0.896433,-1.452396,0.076863,0.943503,-1.156305,-0.346117,0.083106,-1.067621,-0.027449,0.054826,-1.356187,,,,,,,,,,-0.415345,0.881034,-1.440775,-0.383665,0.839025,-1.449697,-0.367011,0.810239,-1.463156,-0.401891,0.805611,-1.464814,-0.382283,0.779599,-1.482121,-0.363524,0.768078,-1.497093,-0.416953,0.809727,-1.485172,-0.396864,0.788103,-1.511107,-0.380125,0.780124,-1.529580,-0.429341,0.814513,-1.501653,-0.411579,0.794611,-1.527962,-0.396388,0.790771,-1.544743,-0.438860,0.825770,-1.517810,-0.422274,0.812045,-1.542599,-0.407099,0.810353,-1.559432,0.058804,0.937759,-1.140042,0.024568,0.897312,-1.133722,0.012555,0.863623,-1.136565,0.045638,0.863057,-1.113699,0.025928,0.832044,-1.116896,0.007593,0.816956,-1.128945,0.063686,0.854513,-1.129808,0.045202,0.820453,-1.136280,0.028082,0.809630,-1.152866,0.078556,0.848745,-1.143724,0.061774,0.816239,-1.151827,0.046718,0.811827,-1.168584,0.090833,0.848082,-1.161813,0.075206,0.820743,-1.171098,0.060190,0.811208,-1.185254,,,
36,1.200,-0.177713,0.981696,-1.357259,-0.297587,0.978385,-1.359486,-0.057840,0.985006,-1.355033,-0.330711,0.583953,-1.154160,-0.048120,0.539765,-1.377362,-0.324799,0.179007,-1.057997,-0.046906,0.145747,-1.511571,-0.181043,1.098775,-1.352057,-0.178006,1.312234,-1.332268,-0.183511,1.552904,-1.301501,-0.186506,1.650022,-1.264614,-0.217819,1.500372,-1.307601,-0.146930,1.501720,-1.305422,-0.355136,1.441465,-1.305299,-0.007990,1.449100,-1.298568,-0.395226,1.174052,-1.411475,0.090947,1.181779,-1.239116,-0.424139,0.895791,-1.452578,0.072999,0.964189,-1.059413,-0.360888,0.128630,-0.889932,-0.024633,0.059658,-1.356076,,,,,,,,,,-0.409306,0.880153,-1.439966,-0.375861,0.839197,-1.447180,-0.357049,0.811377,-1.459801,-0.391521,0.806205,-1.465714,-0.369624,0.781323,-1.481901,-0.349114,0.770800,-1.495221,-0.404337,0.811000,-1.487417,-0.381069,0.790936,-1.511907,-0.362241,0.784098,-1.528756,-0.414939,0.816331,-1.504943,-0.393943,0.798015,-1.529992,-0.376920,0.795239,-1.545146,-0.422878,0.828161,-1.521539,-0.403310,0.815918,-1.544888,-0.386316,0.815291,-1.559965,0.053305,0.959062,-1.044939,0.019243,0.918296,-1.039856,0.007315,0.884495,-1.041465,0.038462,0.885893,-1.015383,0.019382,0.854580,-1.019390,0.002694,0.838742,-1.032792,0.058362,0.876773,-1.028766,0.041117,0.842093,-1.035361,0.026163,0.830072,-1.053171,0.074808,0.870488,-1.040514,0.059222,0.837401,-1.048647,0.046199,0.831915,-1.066738,0.089071,0.868970,-1.057027,0.074484,0.841046,-1.066263,0.061061,0.830608,-1.081351,,,
