frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.179876,0.949654,-2.036044,-0.298565,0.958085,-2.051129,-0.061188,0.941223,-2.020959,-0.294911,0.537005,-2.197796,-0.049807,0.562247,-1.786267,-0.298611,0.171504,-2.396941,-0.025936,0.176797,-1.630954,-0.172137,1.066556,-2.031603,-0.177485,1.280558,-2.019775,-0.158216,1.521284,-1.995721,-0.150581,1.618683,-1.960273,-0.196158,1.471251,-1.990161,-0.127737,1.467614,-2.008520,-0.326165,1.420307,-1.936923,0.002408,1.407094,-2.047508,-0.416964,1.170676,-1.819324,0.025766,1.144092,-2.170260,-0.252250,1.035729,-1.633276,0.060249,0.869392,-2.227804,-0.319195,0.068943,-2.251533,-0.005379,0.170002,-1.453141,,,,,,,,,,-0.228999,1.042174,-1.626834,-0.184871,1.022528,-1.604146,-0.159880,1.003682,-1.586612,-0.189168,1.007806,-1.566171,-0.165336,0.982754,-1.553324,-0.148193,0.962397,-1.552619,-0.208688,0.991460,-1.563006,-0.187362,0.959691,-1.554079,-0.173497,0.937529,-1.555390,-0.225309,0.978426,-1.561645,-0.206814,0.946757,-1.553978,-0.195879,0.927143,-1.558758,-0.242264,0.965839,-1.567347,-0.225495,0.937964,-1.562901,-0.214195,0.919037,-1.568428,0.049608,0.852084,-2.213285,0.010199,0.816537,-2.218879,-0.011012,0.794677,-2.237843,0.025759,0.780475,-2.240690,-0.000659,0.758088,-2.253399,-0.025617,0.753349,-2.261372,0.031993,0.787829,-2.264467,0.004805,0.765296,-2.281692,-0.019896,0.766436,-2.290285,0.037263,0.795227,-2.283585,0.010664,0.775979,-2.301637,-0.010593,0.782759,-2.307034,0.040199,0.808904,-2.300399,0.015742,0.794388,-2.316800,-0.005609,0.795695,-2.324493,,,
25,0.833,-0.175708,0.936123,-1.977034,-0.294600,0.942419,-1.991545,-0.056815,0.929827,-1.962523,-0.285901,0.530278,-2.161537,-0.049863,0.561349,-1.711509,-0.296582,0.181532,-2.388529,-0.027795,0.165215,-1.585594,-0.169893,1.053178,-1.973890,-0.173491,1.267221,-1.962125,-0.152959,1.507812,-1.937774,-0.144267,1.605264,-1.902714,-0.191098,1.457946,-1.932068,-0.122808,1.454024,-1.950853,-0.321340,1.408259,-1.878218,0.006407,1.392519,-1.991361,-0.415166,1.161033,-1.757945,0.027866,1.129213,-2.113808,-0.251081,1.026483,-1.571056,0.061485,0.855086,-2.174508,-0.317549,0.064817,-2.254275,-0.004303,0.134809,-1.410638,,,,,,,,,,-0.227987,1.033704,-1.564878,-0.183588,1.016122,-1.541054,-0.159110,0.997944,-1.522145,-0.187766,1.003305,-1.502382,-0.163712,0.978666,-1.489157,-0.146522,0.958363,-1.488108,-0.206982,0.986768,-1.498438,-0.185142,0.955636,-1.488560,-0.170975,0.933636,-1.489192,-0.223354,0.973501,-1.496459,-0.204283,0.942451,-1.487744,-0.193040,0.922864,-1.491873,-0.240038,0.960309,-1.501557,-0.222578,0.933094,-1.495861,-0.210805,0.914220,-1.500516,0.050697,0.837014,-2.161067,0.010654,0.802552,-2.168612,-0.011209,0.782279,-2.188571,0.025408,0.767792,-2.192950,-0.001453,0.746722,-2.206918,-0.026537,0.742889,-2.214983,0.031538,0.776624,-2.216245,0.003981,0.755595,-2.234738,-0.020758,0.757558,-2.243071,0.036749,0.785203,-2.234880,0.009778,0.767543,-2.253973,-0.011428,0.774914,-2.258762,0.039752,0.799929,-2.250772,0.014963,0.786820,-2.267844,-0.006432,0.788828,-2.275261,,,
26,0.867,-0.171073,0.925613,-1.915481,-0.290171,0.929599,-1.929088,-0.051974,0.921628,-1.901874,-0.283529,0.519198,-2.103330,-0.044343,0.565205,-1.634036,-0.296056,0.196750,-2.366263,-0.030635,0.156417,-1.556787,-0.167363,1.042782,-1.913631,-0.168916,1.256908,-1.902994,-0.148115,1.497678,-1.880718,-0.137393,1.595286,-1.846671,-0.186239,1.447878,-1.874362,-0.118074,1.443770,-1.893558,-0.316670,1.399191,-1.820060,0.010333,1.380690,-1.934213,-0.411984,1.148940,-1.707458,0.035492,1.114167,-2.048739,-0.258540,1.007394,-1.516735,0.071971,0.839209,-2.103766,-0.321652,0.057527,-2.256500,-0.008433,0.098072,-1.388891,,,,,,,,,,-0.235798,1.014570,-1.509323,-0.192660,0.996799,-1.483415,-0.170386,0.977398,-1.463053,-0.198797,0.983645,-1.445120,-0.175550,0.958505,-1.431404,-0.158602,0.938017,-1.430053,-0.218175,0.967066,-1.442306,-0.196911,0.935617,-1.432180,-0.182826,0.913562,-1.432680,-0.234616,0.953776,-1.441282,-0.216069,0.922536,-1.432126,-0.204692,0.902975,-1.436005,-0.251007,0.940622,-1.447340,-0.233717,0.913383,-1.441254,-0.221659,0.894619,-1.445615,0.060675,0.820825,-2.091195,0.020545,0.787005,-2.100875,-0.001187,0.767436,-2.121664,0.035630,0.752893,-2.125917,0.008709,0.732872,-2.141247,-0.016234,0.729795,-2.150041,0.042449,0.762399,-2.148752,0.015175,0.742318,-2.168664,-0.009307,0.744814,-2.177594,0.048223,0.771513,-2.166962,0.021481,0.754849,-2.187235,0.000478,0.762618,-2.192282,0.051772,0.786706,-2.182291,0.027081,0.774380,-2.200075,0.005822,0.776792,-2.207758,,,
27,0.900,-0.164642,0.919938,-1.853277,-0.283926,0.922576,-1.865517,-0.045357,0.917301,-1.841037,-0.296366,0.502287,-2.013960,-0.032054,0.564657,-1.568460,-0.297770,0.217845,-2.317858,-0.030456,0.149364,-1.540303,-0.162195,1.037146,-1.851860,-0.162932,1.251338,-1.842530,-0.141467,1.492295,-1.823093,-0.128467,1.590025,-1.790210,-0.179619,1.442642,-1.815818,-0.111654,1.438192,-1.835638,-0.310240,1.395177,-1.760895,0.015630,1.372825,-1.876209,-0.405596,1.138006,-1.665187,0.046999,1.101593,-1.977366,-0.271537,0.979328,-1.473342,0.087265,0.824663,-2.017976,-0.325311,0.050057,-2.261512,-0.010146,0.072537,-1.379769,,,,,,,,,,-0.249552,0.985746,-1.463387,-0.209369,0.965982,-1.434357,-0.190526,0.944347,-1.412817,-0.219384,0.951011,-1.397577,-0.198033,0.924718,-1.382969,-0.181638,0.903831,-1.381033,-0.239132,0.934631,-1.397530,-0.219421,0.902260,-1.387171,-0.205684,0.879983,-1.387540,-0.255744,0.921578,-1.398804,-0.238653,0.889575,-1.389450,-0.227226,0.870009,-1.393149,-0.271610,0.909018,-1.407105,-0.255251,0.881201,-1.401057,-0.243029,0.862524,-1.405334,0.075146,0.806456,-2.005924,0.035351,0.772864,-2.017583,0.014654,0.753306,-2.039411,0.051535,0.738459,-2.041511,0.024493,0.719588,-2.058039,-0.000147,0.717519,-2.067915,0.059685,0.747745,-2.063997,0.032897,0.728381,-2.085235,0.008953,0.731532,-2.095337,0.066532,0.756681,-2.081921,0.040157,0.740710,-2.103207,0.019575,0.749001,-2.109088,0.071045,0.771734,-2.097134,0.046665,0.759665,-2.115514,0.025681,0.762463,-2.123798,,,
28,0.933,-0.157554,0.918503,-1.793311,-0.277038,0.920570,-1.803553,-0.038070,0.916437,-1.783069,-0.317516,0.486073,-1.895244,-0.018628,0.559031,-1.517145,-0.302549,0.248174,-2.236482,-0.028877,0.143187,-1.532388,-0.155646,1.035721,-1.791917,-0.157129,1.249934,-1.783172,-0.136078,1.491043,-1.765225,-0.121839,1.588838,-1.733057,-0.174111,1.441360,-1.757542,-0.106198,1.436924,-1.777539,-0.304956,1.394419,-1.702702,0.020367,1.369892,-1.817644,-0.397145,1.129626,-1.626705,0.059315,1.094265,-1.903065,-0.288513,0.945124,-1.442007,0.103455,0.815651,-1.922712,-0.322564,0.070313,-2.243597,-0.007140,0.059346,-1.375594,,,,,,,,,,-0.267704,0.949833,-1.429028,-0.231685,0.926098,-1.397608,-0.216420,0.901642,-1.376252,-0.246299,0.908149,-1.363822,-0.227647,0.879815,-1.349335,-0.212217,0.858200,-1.347461,-0.266296,0.892527,-1.367608,-0.248899,0.858623,-1.358037,-0.235848,0.835949,-1.358845,-0.282947,0.880228,-1.372021,-0.267882,0.846921,-1.363810,-0.256588,0.827366,-1.367953,-0.298020,0.869043,-1.383251,-0.283217,0.840161,-1.378286,-0.271091,0.821530,-1.383014,0.090952,0.797933,-1.910327,0.052358,0.763046,-1.922218,0.033484,0.742081,-1.944390,0.070342,0.727651,-1.943241,0.043457,0.708699,-1.959931,0.019154,0.706776,-1.970637,0.079590,0.735812,-1.965739,0.053448,0.715846,-1.987223,0.029992,0.718900,-1.998438,0.087290,0.743855,-1.983740,0.061442,0.727152,-2.005113,0.041154,0.735351,-2.012048,0.092419,0.758113,-1.999513,0.068552,0.744993,-2.017845,0.047793,0.747428,-2.026784,,,
29,0.967,-0.151615,0.920652,-1.736868,-0.271301,0.922444,-1.744444,-0.031927,0.918861,-1.729291,-0.329911,0.480792,-1.762917,-0.007867,0.550650,-1.478944,-0.310109,0.281173,-2.127641,-0.026651,0.137693,-1.527702,-0.149956,1.037873,-1.735346,-0.152677,1.252024,-1.725464,-0.133942,1.493194,-1.705851,-0.119828,1.590885,-1.673313,-0.171673,1.443154,-1.699050,-0.103415,1.439397,-1.717986,-0.303084,1.394975,-1.646693,0.023525,1.372134,-1.756485,-0.388313,1.123585,-1.587759,0.069911,1.093320,-1.826445,-0.310361,0.908628,-1.421411,0.117114,0.814545,-1.822333,-0.327087,0.107221,-2.166867,-0.002471,0.052979,-1.371737,,,,,,,,,,-0.290701,0.910139,-1.406085,-0.258741,0.879907,-1.375877,-0.246245,0.851801,-1.357410,-0.277153,0.857692,-1.346812,-0.261080,0.826432,-1.335629,-0.246771,0.803984,-1.336026,-0.297290,0.843935,-1.354782,-0.282371,0.807993,-1.349367,-0.270301,0.785010,-1.352711,-0.313911,0.833377,-1.362544,-0.300952,0.798433,-1.358711,-0.290086,0.779223,-1.365038,-0.328278,0.824901,-1.376691,-0.315469,0.794696,-1.375442,-0.303906,0.776334,-1.382196,0.105360,0.797516,-1.808351,0.068932,0.759506,-1.817080,0.051811,0.735445,-1.837459,0.089185,0.723205,-1.834118,0.062848,0.702019,-1.848884,0.038623,0.698460,-1.859347,0.098391,0.729529,-1.857216,0.072890,0.706940,-1.876788,0.049399,0.708358,-1.888254,0.105975,0.736109,-1.875849,0.080712,0.716600,-1.895472,0.060173,0.723455,-1.903095,0.110616,0.748946,-1.892939,0.087303,0.733132,-1.909799,0.066463,0.733893,-1.918850,,,
30,1.000,-0.147798,0.927006,-1.682675,-0.267613,0.928453,-1.687931,-0.027981,0.925559,-1.677419,-0.331881,0.490383,-1.635047,-0.004108,0.542193,-1.450940,-0.310513,0.299335,-2.004245,-0.024721,0.132520,-1.521698,-0.146456,1.044228,-1.680987,-0.149946,1.258262,-1.669025,-0.133794,1.499241,-1.645216,-0.121082,1.596606,-1.611156,-0.171383,1.448846,-1.640609,-0.102418,1.445841,-1.656932,-0.304142,1.398461,-1.594047,0.026084,1.379337,-1.691353,-0.381298,1.121707,-1.551106,0.078731,1.098189,-1.745832,-0.337796,0.879107,-1.412513,0.126234,0.821008,-1.716258,-0.331978,0.124620,-2.037410,0.001071,0.048099,-1.365833,,,,,,,,,,-0.318789,0.875940,-1.396627,-0.289680,0.837813,-1.373241,-0.278934,0.805765,-1.361215,-0.310402,0.810586,-1.350735,-0.296109,0.776783,-1.347034,-0.282765,0.754400,-1.352488,-0.330796,0.800192,-1.362325,-0.317876,0.763219,-1.365457,-0.306822,0.741084,-1.373997,-0.347538,0.792660,-1.372859,-0.336335,0.757184,-1.377298,-0.326106,0.739516,-1.387801,-0.361647,0.788491,-1.389044,-0.350784,0.758052,-1.394827,-0.340096,0.741103,-1.405549,0.115879,0.805346,-1.699793,0.081989,0.764200,-1.702342,0.066013,0.736421,-1.718480,0.104402,0.727291,-1.714738,0.079296,0.702594,-1.725707,0.055177,0.696080,-1.734915,0.112804,0.730947,-1.738703,0.088319,0.704477,-1.754303,0.064557,0.702981,-1.765187,0.119639,0.735368,-1.758241,0.095408,0.711805,-1.774413,0.074349,0.716279,-1.782380,0.123136,0.745994,-1.777036,0.100764,0.726574,-1.791185,0.079824,0.724773,-1.799848,,,
31,1.033,-0.147467,0.938248,-1.628710,-0.267330,0.939403,-1.632834,-0.027604,0.937094,-1.624586,-0.333621,0.512980,-1.520575,-0.009746,0.534676,-1.433344,-0.305220,0.295863,-1.874577,-0.024719,0.127593,-1.518917,-0.146403,1.055470,-1.626824,-0.149722,1.269413,-1.613296,-0.135941,1.510110,-1.585474,-0.125693,1.607104,-1.549578,-0.173495,1.459516,-1.583541,-0.103747,1.456992,-1.596211,-0.308018,1.407178,-1.544866,0.026934,1.391633,-1.623982,-0.378316,1.126341,-1.520807,0.084678,1.108639,-1.660907,-0.365837,0.864626,-1.414485,0.127442,0.835019,-1.603777,-0.326909,0.118235,-1.882566,0.001241,0.042593,-1.363395,,,,,,,,,,-0.347367,0.856656,-1.399688,-0.320249,0.812592,-1.386612,-0.310463,0.778274,-1.382912,-0.342502,0.781330,-1.372303,-0.329276,0.747302,-1.377575,-0.316467,0.726752,-1.388639,-0.362953,0.775158,-1.386512,-0.351252,0.739917,-1.399354,-0.340784,0.720489,-1.413427,-0.379681,0.771320,-1.398899,-0.369535,0.737942,-1.412562,-0.359644,0.723369,-1.427291,-0.393514,0.772088,-1.415824,-0.383895,0.743818,-1.429471,-0.373731,0.729894,-1.444280,0.117656,0.821755,-1.585017,0.085556,0.779316,-1.580948,0.070628,0.748640,-1.592061,0.109589,0.741896,-1.587306,0.086344,0.714041,-1.593964,0.062818,0.704440,-1.601920,0.117979,0.742040,-1.611552,0.095057,0.712073,-1.622514,0.071493,0.707485,-1.632953,0.124744,0.743576,-1.631549,0.102207,0.716252,-1.643771,0.081044,0.718085,-1.652471,0.127907,0.751208,-1.651801,0.106918,0.728605,-1.663044,0.086302,0.724275,-1.671589,,,
32,1.067,-0.150996,0.952998,-1.576446,-0.270866,0.953946,-1.580437,-0.031127,0.952050,-1.572454,-0.337394,0.542065,-1.423080,-0.021897,0.532449,-1.421846,-0.301015,0.274877,-1.740177,-0.027447,0.125828,-1.510682,-0.150134,1.070220,-1.574513,-0.152673,1.284087,-1.559663,-0.141165,1.524586,-1.529223,-0.133851,1.621341,-1.491988,-0.178605,1.473872,-1.529688,-0.108275,1.471648,-1.538664,-0.314722,1.420356,-1.499033,0.024377,1.407482,-1.558826,-0.380326,1.137365,-1.497653,0.085969,1.123464,-1.576824,-0.391417,0.864348,-1.424896,0.118443,0.855644,-1.492099,-0.320956,0.098978,-1.712826,-0.002868,0.041501,-1.354569,,,,,,,,,,-0.373666,0.852547,-1.411886,-0.347825,0.805940,-1.409054,-0.338119,0.771634,-1.413063,-0.371140,0.772725,-1.403538,-0.358215,0.740383,-1.415685,-0.345204,0.722482,-1.430487,-0.391134,0.770720,-1.419491,-0.379656,0.739067,-1.439740,-0.369021,0.723112,-1.457557,-0.407438,0.770441,-1.432985,-0.397528,0.740788,-1.453631,-0.387389,0.729688,-1.470983,-0.420597,0.775655,-1.449660,-0.411326,0.751244,-1.469562,-0.401057,0.741041,-1.487082,0.107311,0.845374,-1.472244,0.075300,0.803511,-1.463830,0.061440,0.771169,-1.470847,0.100029,0.766041,-1.462201,0.078485,0.736285,-1.465519,0.056043,0.724252,-1.473298,0.110297,0.762454,-1.485438,0.088939,0.730309,-1.492791,0.066363,0.723202,-1.503978,0.118600,0.760893,-1.504845,0.097981,0.730979,-1.514005,0.077588,0.730442,-1.524529,0.123289,0.765234,-1.525763,0.103873,0.740443,-1.535051,0.084218,0.734089,-1.544541,,,
33,1.100,-0.156951,0.968441,-1.522263,-0.276806,0.969123,-1.526736,-0.037097,0.967759,-1.517789,-0.340594,0.569693,-1.339069,-0.034586,0.533417,-1.416924,-0.302394,0.243013,-1.594185,-0.031940,0.126268,-1.503448,-0.156345,1.085670,-1.520631,-0.158097,1.299405,-1.503906,-0.148955,1.539767,-1.471631,-0.144433,1.636441,-1.433749,-0.186116,1.488900,-1.473974,-0.115460,1.487023,-1.479970,-0.323162,1.434211,-1.450331,0.018692,1.424278,-1.493628,-0.385635,1.151648,-1.475724,0.083949,1.140509,-1.494403,-0.411761,0.872805,-1.436746,0.102813,0.880540,-1.384765,-0.325015,0.079592,-1.524413,-0.009566,0.041697,-1.347136,,,,,,,,,,-0.394741,0.858445,-1.425443,-0.368939,0.812034,-1.430757,-0.358376,0.779230,-1.440733,-0.392413,0.778586,-1.433493,-0.378917,0.748215,-1.449496,-0.364964,0.732521,-1.465861,-0.411454,0.780055,-1.450626,-0.399098,0.752070,-1.475282,-0.387542,0.739151,-1.494895,-0.426959,0.782678,-1.464794,-0.416461,0.756666,-1.489632,-0.405569,0.748380,-1.508066,-0.439160,0.791303,-1.480766,-0.429279,0.771125,-1.504707,-0.418316,0.764414,-1.523449,0.089117,0.873243,-1.365200,0.056059,0.832675,-1.354742,0.043039,0.799448,-1.358457,0.080163,0.796260,-1.344198,0.059720,0.765572,-1.345142,0.038648,0.751597,-1.353485,0.093372,0.789336,-1.365074,0.073239,0.755938,-1.369851,0.052317,0.746612,-1.382524,0.104142,0.784965,-1.382764,0.085220,0.753356,-1.389597,0.066412,0.750538,-1.402452,0.111558,0.786144,-1.403306,0.093717,0.759758,-1.411260,0.075582,0.751554,-1.422243,,,
34,1.133,-0.162897,0.981080,-1.474217,-0.282773,0.981881,-1.478034,-0.043020,0.980280,-1.470401,-0.339684,0.587890,-1.277123,-0.043981,0.537131,-1.420892,-0.304813,0.208742,-1.445331,-0.037672,0.130377,-1.509068,-0.162189,1.098296,-1.471851,-0.163399,1.311907,-1.453567,-0.157719,1.552348,-1.421092,-0.155701,1.649103,-1.383197,-0.194269,1.501106,-1.424578,-0.123444,1.499949,-1.428367,-0.331791,1.445312,-1.407084,0.012019,1.439132,-1.436800,-0.391329,1.165746,-1.458928,0.084259,1.157479,-1.421411,-0.423460,0.885068,-1.446983,0.092417,0.907192,-1.290071,-0.331436,0.069578,-1.335738,-0.016025,0.046194,-1.352444,,,,,,,,,,-0.406882,0.869844,-1.436166,-0.378907,0.825284,-1.445100,-0.365949,0.794385,-1.457927,-0.400728,0.791826,-1.454138,-0.384979,0.763367,-1.471535,-0.369104,0.749560,-1.487849,-0.418324,0.794981,-1.472541,-0.403181,0.770035,-1.498849,-0.389652,0.759505,-1.518627,-0.432691,0.798993,-1.487558,-0.419714,0.775889,-1.514045,-0.407221,0.769741,-1.532300,-0.443857,0.809284,-1.503300,-0.431634,0.792423,-1.528683,-0.419107,0.788318,-1.547195,0.076715,0.901126,-1.271625,0.042756,0.861096,-1.262012,0.030132,0.827622,-1.264748,0.065621,0.825670,-1.246506,0.045499,0.794769,-1.247409,0.025471,0.780011,-1.256897,0.080990,0.817455,-1.265337,0.061424,0.783698,-1.269946,0.041952,0.773427,-1.284111,0.093591,0.811984,-1.281440,0.075572,0.779797,-1.288008,0.058241,0.775925,-1.302555,0.103158,0.811832,-1.301108,0.086294,0.784828,-1.309123,0.069446,0.775772,-1.321408,,,
35,1.167,-0.167521,0.986873,-1.425529,-0.287425,0.987337,-1.428415,-0.047617,0.986410,-1.422643,-0.333266,0.590544,-1.230206,-0.048143,0.540567,-1.415159,-0.305448,0.178265,-1.280365,-0.043184,0.136203,-1.513794,-0.167159,1.104054,-1.421753,-0.167348,1.317575,-1.402406,-0.165939,1.558164,-1.370566,-0.166223,1.655072,-1.333013,-0.201666,1.506419,-1.375030,-0.130748,1.506215,-1.376587,-0.339394,1.449519,-1.363865,0.006247,1.448381,-1.379362,-0.393471,1.174539,-1.440361,0.089126,1.171122,-1.347082,-0.426514,0.893926,-1.451311,0.086126,0.933827,-1.193320,-0.336139,0.073915,-1.138043,-0.020912,0.052524,-1.356989,,,,,,,,,,-0.410410,0.878570,-1.439975,-0.379665,0.835932,-1.449175,-0.363960,0.806621,-1.462643,-0.398915,0.802446,-1.462789,-0.380322,0.775802,-1.480255,-0.362310,0.763705,-1.495682,-0.414720,0.806315,-1.482626,-0.395970,0.783853,-1.508848,-0.380092,0.775239,-1.527789,-0.427691,0.810905,-1.498709,-0.411246,0.790182,-1.525240,-0.396785,0.785762,-1.542516,-0.437698,0.821928,-1.514732,-0.422311,0.807431,-1.539853,-0.407853,0.805156,-1.557239,0.068736,0.928010,-1.176368,0.034507,0.887723,-1.169066,0.022309,0.854099,-1.171892,0.056162,0.853088,-1.150365,0.036280,0.822119,-1.152852,0.017388,0.807134,-1.164145,0.073444,0.844615,-1.167331,0.054578,0.810665,-1.173251,0.036706,0.800023,-1.189146,0.087663,0.838914,-1.181936,0.070477,0.806510,-1.189581,0.054704,0.802262,-1.205709,0.099152,0.838386,-1.200540,0.083139,0.811150,-1.209460,0.067550,0.801762,-1.223085,,,
36,1.200,-0.170965,0.984026,-1.374884,-0.290868,0.981996,-1.377068,-0.051062,0.986055,-1.372699,-0.326558,0.585580,-1.176037,-0.044795,0.540497,-1.389178,-0.314787,0.173894,-1.115714,-0.042158,0.142897,-1.512346,-0.173036,1.101148,-1.370015,-0.170964,1.314621,-1.350253,-0.174487,1.555284,-1.319142,-0.176737,1.652348,-1.282061,-0.209212,1.502971,-1.324739,-0.138291,1.503882,-1.323715,-0.346707,1.444637,-1.319869,0.000210,1.449823,-1.319784,-0.391258,1.175064,-1.418537,0.095149,1.179447,-1.268142,-0.421870,0.895929,-1.451726,0.081374,0.956617,-1.094598,-0.349631,0.108712,-0.952548,-0.019438,0.057724,-1.356411,,,,,,,,,,-0.406616,0.880388,-1.439500,-0.373790,0.839070,-1.447454,-0.355767,0.810910,-1.460465,-0.390454,0.805898,-1.464751,-0.369401,0.780620,-1.481436,-0.349533,0.769751,-1.495435,-0.404154,0.810434,-1.485964,-0.382070,0.789820,-1.511085,-0.364017,0.782583,-1.528601,-0.415461,0.815558,-1.503107,-0.395674,0.796680,-1.528716,-0.379330,0.793532,-1.544530,-0.424022,0.827174,-1.519543,-0.405567,0.814408,-1.543510,-0.389247,0.813410,-1.559294,0.062297,0.951289,-1.079390,0.028168,0.910652,-1.073750,0.016222,0.876878,-1.075752,0.048186,0.877552,-1.050904,0.028844,0.846358,-1.054555,0.011494,0.830799,-1.067434,0.067405,0.868611,-1.065360,0.049680,0.834157,-1.071867,0.033867,0.822574,-1.089219,0.083268,0.862489,-1.077965,0.067215,0.829612,-1.086044,0.053381,0.824519,-1.103641,0.096778,0.861259,-1.095122,0.081782,0.833544,-1.104333,0.067722,0.823435,-1.119061,,,
