frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140510,0.922517,-2.829482,-0.260355,0.917910,-2.828215,-0.020665,0.927125,-2.830750,-0.277162,0.543533,-2.586570,-0.003195,0.511884,-2.992313,-0.283187,0.151357,-2.447196,0.012317,0.185695,-3.250428,-0.144982,1.039637,-2.826558,-0.148610,1.253728,-2.815708,-0.164724,1.495093,-2.796156,-0.174979,1.593329,-2.763814,-0.196494,1.441253,-2.804270,-0.126519,1.445039,-2.793272,-0.331188,1.378424,-2.819812,0.011070,1.398735,-2.760939,-0.345035,1.114034,-2.939377,0.123754,1.153837,-2.650888,-0.370894,0.845188,-3.023091,0.111855,0.949283,-2.456012,-0.305613,0.094806,-2.278717,0.038898,0.055171,-3.130665,,,,,,,,,,-0.357955,0.826435,-3.012866,-0.325549,0.786030,-3.025720,-0.306970,0.760596,-3.042898,-0.340585,0.758588,-3.052141,-0.316366,0.740594,-3.073361,-0.294561,0.735376,-3.087718,-0.351050,0.768535,-3.073350,-0.324882,0.755538,-3.099618,-0.304278,0.753323,-3.115609,-0.359697,0.778007,-3.090187,-0.335298,0.766974,-3.116393,-0.316541,0.768280,-3.129567,-0.365538,0.793476,-3.104505,-0.343315,0.785889,-3.127451,-0.324578,0.787848,-3.140161,0.090216,0.945644,-2.444090,0.059882,0.903414,-2.432072,0.053221,0.868872,-2.425014,0.076740,0.882894,-2.395837,0.062420,0.849195,-2.391378,0.050475,0.827278,-2.400648,0.099718,0.873431,-2.402215,0.088236,0.836009,-2.398837,0.078563,0.816546,-2.413428,0.118730,0.866592,-2.408524,0.108967,0.830434,-2.407451,0.100604,0.817502,-2.424474,0.136124,0.862530,-2.421147,0.127184,0.830976,-2.422644,0.118506,0.814253,-2.435365,,,
11,0.367,-0.150118,0.916269,-2.765122,-0.270005,0.912851,-2.766130,-0.030231,0.919687,-2.764115,-0.290682,0.542345,-2.518884,-0.005083,0.504007,-2.923520,-0.288501,0.137283,-2.423055,0.015985,0.203557,-3.210835,-0.153472,1.033452,-2.763554,-0.160216,1.247608,-2.755974,-0.174157,1.489559,-2.743149,-0.186491,1.588420,-2.713554,-0.206364,1.435827,-2.750181,-0.136488,1.439237,-2.738458,-0.341239,1.373335,-2.765509,0.000425,1.392209,-2.704347,-0.363400,1.104275,-2.872772,0.107279,1.139524,-2.606796,-0.395894,0.831440,-2.939559,0.104339,0.922299,-2.425784,-0.311814,0.050310,-2.268206,0.043264,0.045123,-3.131836,,,,,,,,,,-0.382894,0.812944,-2.928951,-0.351360,0.771631,-2.941066,-0.333823,0.745408,-2.958153,-0.367477,0.743351,-2.965920,-0.344049,0.724499,-2.987282,-0.322751,0.718643,-3.002144,-0.378425,0.752576,-2.987211,-0.353042,0.738330,-3.013602,-0.332871,0.735306,-3.030005,-0.387437,0.761478,-3.004168,-0.363824,0.749145,-3.030513,-0.345398,0.749711,-3.044198,-0.393500,0.776436,-3.018929,-0.371737,0.767395,-3.041790,-0.353172,0.768408,-3.054860,0.082693,0.918949,-2.413790,0.051513,0.877209,-2.402233,0.043857,0.842783,-2.395630,0.068123,0.855775,-2.366415,0.053501,0.822315,-2.361204,0.041109,0.800414,-2.369907,0.090854,0.845914,-2.373073,0.078871,0.808687,-2.369303,0.068707,0.789221,-2.383554,0.109676,0.838760,-2.379598,0.099524,0.802717,-2.378295,0.090838,0.789807,-2.395173,0.126906,0.834516,-2.392385,0.117685,0.803051,-2.394050,0.108788,0.786431,-2.406754,,,
12,0.400,-0.161274,0.913508,-2.703875,-0.281149,0.910720,-2.706641,-0.041398,0.916297,-2.701109,-0.310981,0.553436,-2.441517,0.005865,0.487036,-2.812166,-0.295786,0.138067,-2.419144,0.024590,0.229102,-3.138330,-0.164005,1.030718,-2.703650,-0.171467,1.244905,-2.697817,-0.185398,1.487028,-2.688818,-0.199055,1.586233,-2.661005,-0.217613,1.433191,-2.694946,-0.147719,1.436788,-2.683385,-0.352293,1.369681,-2.707560,-0.010768,1.389677,-2.649545,-0.383431,1.096278,-2.800676,0.094100,1.129101,-2.572820,-0.420613,0.819459,-2.844767,0.103819,0.896869,-2.411779,-0.321673,0.050640,-2.264961,0.043399,0.051255,-3.128182,,,,,,,,,,-0.407599,0.802037,-2.832489,-0.376578,0.759399,-2.840715,-0.360049,0.731582,-2.856211,-0.393292,0.728855,-2.862278,-0.370558,0.707718,-2.882203,-0.349687,0.700151,-2.896898,-0.404489,0.735933,-2.884250,-0.379592,0.718831,-2.909377,-0.359684,0.713961,-2.925657,-0.413687,0.743120,-2.901906,-0.390673,0.727786,-2.927184,-0.372486,0.726667,-2.941152,-0.419855,0.756528,-2.918048,-0.398189,0.744696,-2.939694,-0.379623,0.743959,-2.952780,0.082497,0.892913,-2.399396,0.051565,0.850645,-2.389169,0.043467,0.816066,-2.384062,0.069091,0.827389,-2.354961,0.054752,0.793671,-2.350713,0.042163,0.772093,-2.359926,0.091618,0.817875,-2.362727,0.079906,0.780469,-2.360038,0.069369,0.761466,-2.374638,0.110245,0.811060,-2.370115,0.100208,0.774961,-2.370156,0.091069,0.762777,-2.387331,0.127119,0.807473,-2.383562,0.117911,0.776096,-2.386486,0.108701,0.760045,-2.399690,,,
13,0.433,-0.171624,0.914925,-2.643931,-0.291453,0.912638,-2.648566,-0.051796,0.917213,-2.639297,-0.325818,0.552409,-2.388016,0.013747,0.477735,-2.676665,-0.300210,0.137878,-2.415798,0.027672,0.267869,-3.035867,-0.173826,1.032143,-2.644855,-0.180497,1.246379,-2.639943,-0.193786,1.488575,-2.631978,-0.207969,1.587793,-2.604483,-0.226189,1.434781,-2.637474,-0.156160,1.438275,-2.626728,-0.360722,1.370371,-2.646615,-0.018991,1.390450,-2.594825,-0.401111,1.092973,-2.722830,0.081843,1.122981,-2.539358,-0.440956,0.813503,-2.739086,0.100077,0.878027,-2.399266,-0.327610,0.050517,-2.261839,0.047112,0.094126,-3.074877,,,,,,,,,,-0.428168,0.797229,-2.725113,-0.398208,0.753232,-2.728947,-0.383444,0.723736,-2.743060,-0.415879,0.720913,-2.746848,-0.394329,0.696807,-2.764601,-0.374059,0.686813,-2.778674,-0.427208,0.725805,-2.769342,-0.403135,0.705337,-2.792693,-0.383602,0.698141,-2.808561,-0.436479,0.731230,-2.787580,-0.414549,0.712251,-2.811299,-0.396719,0.708862,-2.825361,-0.442564,0.742933,-2.805027,-0.421283,0.728035,-2.825105,-0.402795,0.725218,-2.838018,0.079106,0.873324,-2.386548,0.048255,0.830574,-2.378264,0.040484,0.795670,-2.375319,0.066651,0.805010,-2.346228,0.052255,0.771114,-2.344139,0.039327,0.750329,-2.354617,0.088887,0.795960,-2.355279,0.077189,0.758458,-2.354690,0.066183,0.740439,-2.370166,0.107252,0.789591,-2.363658,0.097043,0.753609,-2.365874,0.087353,0.742648,-2.383563,0.123703,0.786856,-2.377810,0.114327,0.755731,-2.382404,0.104681,0.740536,-2.396292,,,
14,0.467,-0.180592,0.919731,-2.585567,-0.300302,0.918135,-2.592820,-0.060882,0.921327,-2.578315,-0.335559,0.546591,-2.348802,0.008830,0.482500,-2.540854,-0.304154,0.136119,-2.410364,0.020948,0.296109,-2.912843,-0.182037,1.036947,-2.587523,-0.187238,1.251234,-2.583047,-0.197882,1.493502,-2.573491,-0.211030,1.592621,-2.545132,-0.230966,1.440058,-2.578282,-0.160616,1.442812,-2.569617,-0.365558,1.375320,-2.583329,-0.023020,1.393565,-2.542008,-0.414021,1.094560,-2.640029,0.070450,1.120729,-2.501916,-0.454630,0.815141,-2.624831,0.097418,0.865872,-2.382411,-0.333413,0.049239,-2.256474,0.058022,0.126382,-2.956483,,,,,,,,,,-0.441925,0.800072,-2.609496,-0.412803,0.755352,-2.609387,-0.399340,0.724434,-2.621632,-0.431301,0.721777,-2.623802,-0.410839,0.695190,-2.639133,-0.391141,0.683048,-2.652301,-0.442873,0.724660,-2.646519,-0.419769,0.701205,-2.667962,-0.400716,0.691849,-2.683277,-0.452315,0.728451,-2.665079,-0.431363,0.706436,-2.686991,-0.413895,0.701061,-2.700887,-0.458449,0.738504,-2.683509,-0.437796,0.721208,-2.702278,-0.419574,0.716710,-2.715092,0.076765,0.860278,-2.369535,0.046044,0.817054,-2.363546,0.039459,0.781785,-2.363184,0.065189,0.789262,-2.333893,0.050734,0.755328,-2.334171,0.037517,0.735467,-2.345995,0.087170,0.780876,-2.344127,0.075427,0.743431,-2.346024,0.064018,0.726629,-2.362541,0.105304,0.775117,-2.353401,0.095001,0.739389,-2.358010,0.084868,0.729765,-2.376221,0.121387,0.773395,-2.368124,0.112076,0.742583,-2.374583,0.102174,0.728296,-2.389235,,,
15,0.500,-0.187505,0.928135,-2.528399,-0.307062,0.927281,-2.537934,-0.067947,0.928990,-2.518865,-0.338170,0.538073,-2.322569,-0.001191,0.501065,-2.412768,-0.306000,0.131743,-2.406979,0.008270,0.300039,-2.777134,-0.188116,1.045341,-2.531236,-0.191805,1.259660,-2.526819,-0.199642,1.501927,-2.514825,-0.210239,1.600988,-2.485225,-0.233432,1.448832,-2.518420,-0.162720,1.450865,-2.513180,-0.368060,1.383992,-2.516786,-0.024429,1.400081,-2.492762,-0.421803,1.100607,-2.551347,0.061978,1.123154,-2.467680,-0.458292,0.824574,-2.502057,0.101187,0.860879,-2.369522,-0.336296,0.044395,-2.253557,0.052358,0.127988,-2.800389,,,,,,,,,,-0.444994,0.811120,-2.485753,-0.416313,0.766271,-2.482025,-0.403736,0.733989,-2.491346,-0.435799,0.731574,-2.491705,-0.416381,0.702968,-2.504559,-0.397439,0.688970,-2.516971,-0.448436,0.732082,-2.514028,-0.426725,0.705895,-2.533690,-0.408570,0.694490,-2.548704,-0.458736,0.733922,-2.532427,-0.438928,0.709487,-2.552783,-0.422152,0.702499,-2.566813,-0.465668,0.741951,-2.551554,-0.446161,0.722612,-2.569538,-0.428676,0.716675,-2.582786,0.081441,0.853966,-2.355886,0.051703,0.809884,-2.351378,0.046562,0.774445,-2.353622,0.072995,0.780264,-2.325157,0.059132,0.746119,-2.326754,0.045493,0.726813,-2.339009,0.094408,0.773061,-2.337317,0.082985,0.735683,-2.341315,0.070753,0.720001,-2.358338,0.112007,0.768338,-2.348086,0.102045,0.732811,-2.354602,0.090960,0.724300,-2.372813,0.127171,0.768017,-2.363845,0.118203,0.737555,-2.372179,0.107784,0.724207,-2.387347,,,
16,0.533,-0.191354,0.938923,-2.472545,-0.310827,0.938799,-2.483119,-0.071881,0.939046,-2.461971,-0.333447,0.531024,-2.304121,-0.007009,0.529373,-2.298289,-0.305367,0.127399,-2.401906,-0.005368,0.292101,-2.640287,-0.191170,1.056113,-2.475996,-0.193901,1.270449,-2.471683,-0.199737,1.512710,-2.458476,-0.207333,1.611734,-2.427849,-0.233964,1.459806,-2.460364,-0.163061,1.461447,-2.459050,-0.368582,1.395739,-2.450124,-0.024285,1.409250,-2.447341,-0.425214,1.111048,-2.461680,0.056807,1.129653,-2.441570,-0.450099,0.842194,-2.377695,0.108511,0.861582,-2.367915,-0.334930,0.040209,-2.248251,0.030287,0.116671,-2.634006,,,,,,,,,,-0.435384,0.830786,-2.361052,-0.406452,0.786472,-2.354183,-0.394141,0.753225,-2.359677,-0.426701,0.751036,-2.357571,-0.408122,0.721008,-2.368236,-0.390136,0.705526,-2.380302,-0.441288,0.748829,-2.378561,-0.421265,0.720246,-2.396612,-0.404449,0.706933,-2.411615,-0.453197,0.748418,-2.396055,-0.434810,0.721952,-2.415165,-0.419190,0.713533,-2.429734,-0.461821,0.754018,-2.415359,-0.444070,0.732506,-2.432682,-0.427899,0.724931,-2.446739,0.090539,0.853028,-2.352833,0.061938,0.808122,-2.349172,0.057058,0.772938,-2.354241,0.086396,0.776622,-2.328487,0.073221,0.742255,-2.330914,0.058594,0.723464,-2.342827,0.106328,0.771023,-2.343641,0.094911,0.733900,-2.349570,0.080927,0.719475,-2.366353,0.122608,0.767684,-2.356748,0.112619,0.732545,-2.365076,0.099644,0.725268,-2.382558,0.135853,0.769143,-2.374093,0.126641,0.739321,-2.384270,0.114864,0.727136,-2.399424,,,
17,0.567,-0.191438,0.951302,-2.416763,-0.310864,0.952002,-2.427825,-0.072011,0.950601,-2.405701,-0.326008,0.528044,-2.290484,-0.013219,0.562744,-2.193704,-0.303675,0.126657,-2.398434,-0.017039,0.281327,-2.500386,-0.190400,1.068478,-2.420547,-0.193515,1.282824,-2.417126,-0.196813,1.525150,-2.404250,-0.201475,1.624156,-2.372984,-0.231495,1.472510,-2.404246,-0.160607,1.473604,-2.406577,-0.366110,1.410398,-2.385477,-0.022083,1.419580,-2.402996,-0.425436,1.126214,-2.374997,0.052951,1.138621,-2.417675,-0.432875,0.869063,-2.257639,0.110751,0.866264,-2.368264,-0.332206,0.039875,-2.244353,0.010839,0.110661,-2.453672,,,,,,,,,,-0.416136,0.859931,-2.241512,-0.385836,0.816940,-2.232473,-0.372521,0.783661,-2.234014,-0.405722,0.781315,-2.228915,-0.387659,0.750346,-2.237589,-0.370709,0.733608,-2.249478,-0.422600,0.776386,-2.247599,-0.404238,0.745781,-2.264027,-0.388999,0.730702,-2.279043,-0.436445,0.773697,-2.263382,-0.419660,0.745296,-2.281142,-0.405573,0.735348,-2.296299,-0.447341,0.776741,-2.282100,-0.431522,0.753124,-2.298529,-0.417042,0.743797,-2.313356,0.094666,0.856512,-2.351838,0.065413,0.811976,-2.348884,0.058747,0.777599,-2.356705,0.091390,0.778084,-2.334927,0.077351,0.744168,-2.338552,0.060866,0.726647,-2.349963,0.108968,0.773733,-2.353104,0.095804,0.737551,-2.360929,0.079299,0.725041,-2.376940,0.123267,0.771482,-2.368546,0.111480,0.737396,-2.378697,0.096147,0.731954,-2.394891,0.134150,0.774494,-2.387278,0.123086,0.745923,-2.399071,0.109226,0.735365,-2.413674,,,
18,0.600,-0.190855,0.962575,-2.360254,-0.310199,0.964120,-2.372096,-0.071511,0.961030,-2.348413,-0.317877,0.527452,-2.282125,-0.019123,0.596589,-2.096876,-0.301465,0.128342,-2.399192,-0.024270,0.267625,-2.351866,-0.188970,1.079743,-2.363967,-0.192420,1.294090,-2.360955,-0.192449,1.536440,-2.348090,-0.194058,1.635346,-2.316209,-0.227667,1.484183,-2.346408,-0.156961,1.484499,-2.352097,-0.362114,1.424433,-2.320230,-0.019302,1.428330,-2.356001,-0.424435,1.142345,-2.289703,0.048774,1.147455,-2.391479,-0.407765,0.901737,-2.142105,0.107623,0.872138,-2.365058,-0.328780,0.040825,-2.245306,0.001484,0.115545,-2.260791,,,,,,,,,,-0.388706,0.895275,-2.127319,-0.355343,0.854852,-2.117275,-0.339985,0.822448,-2.116149,-0.372771,0.819244,-2.107000,-0.354182,0.788105,-2.113743,-0.337833,0.770592,-2.125352,-0.391561,0.811440,-2.122630,-0.373808,0.779628,-2.137345,-0.359760,0.763279,-2.152193,-0.407100,0.806325,-2.136060,-0.391258,0.776365,-2.152035,-0.378650,0.764965,-2.167469,-0.420378,0.806640,-2.153437,-0.405639,0.781605,-2.168735,-0.392691,0.770933,-2.184062,0.092968,0.861543,-2.347836,0.061485,0.818503,-2.345748,0.051810,0.785532,-2.356076,0.086702,0.782038,-2.338486,0.070303,0.749409,-2.343684,0.051565,0.734012,-2.354672,0.101736,0.778737,-2.359013,0.085469,0.744303,-2.368673,0.066445,0.734409,-2.383689,0.113972,0.777401,-2.376232,0.098953,0.745212,-2.388154,0.081524,0.742289,-2.402805,0.122774,0.781815,-2.395763,0.108722,0.755196,-2.408871,0.092662,0.746896,-2.422653,,,
19,0.633,-0.190416,0.969657,-2.305003,-0.309653,0.971945,-2.317768,-0.071179,0.967370,-2.292238,-0.309405,0.528033,-2.275638,-0.024097,0.625905,-2.009364,-0.299433,0.131198,-2.400883,-0.027663,0.252518,-2.193301,-0.187837,1.086830,-2.308099,-0.191547,1.301148,-2.303667,-0.187826,1.543374,-2.289126,-0.186475,1.642031,-2.256467,-0.223612,1.491560,-2.286216,-0.153237,1.491017,-2.295096,-0.357685,1.434183,-2.253603,-0.016767,1.433013,-2.306571,-0.424403,1.155470,-2.206086,0.043785,1.153955,-2.363527,-0.375664,0.936409,-2.034063,0.099944,0.876868,-2.358088,-0.325404,0.043258,-2.247006,0.000029,0.132120,-2.063594,,,,,,,,,,-0.354733,0.932885,-2.020906,-0.318151,0.895713,-2.009593,-0.300557,0.864673,-2.005833,-0.332212,0.861161,-1.992691,-0.312581,0.830227,-1.996977,-0.296497,0.811945,-2.007741,-0.352134,0.850466,-2.004814,-0.334219,0.817662,-2.016923,-0.320906,0.799967,-2.030879,-0.368744,0.842876,-2.015514,-0.353103,0.811512,-2.028760,-0.341629,0.798462,-2.043765,-0.383869,0.840208,-2.031087,-0.369514,0.813849,-2.044396,-0.357749,0.801626,-2.059518,0.086147,0.865267,-2.340806,0.052322,0.823992,-2.340350,0.039818,0.792894,-2.353154,0.075731,0.785665,-2.339180,0.056827,0.754816,-2.346357,0.036269,0.741846,-2.357226,0.088760,0.783808,-2.361204,0.069554,0.751593,-2.372906,0.048745,0.744476,-2.387106,0.099407,0.783692,-2.379498,0.081344,0.753916,-2.393317,0.062592,0.753611,-2.406553,0.106803,0.789718,-2.399180,0.090021,0.765474,-2.413616,0.072350,0.759610,-2.426660,,,
20,0.667,-0.188905,0.972651,-2.250402,-0.308069,0.975637,-2.263692,-0.069741,0.969665,-2.237113,-0.304160,0.529749,-2.264825,-0.032725,0.643125,-1.935725,-0.297601,0.136814,-2.402021,-0.026045,0.237770,-2.030098,-0.185762,1.089836,-2.252250,-0.190395,1.304074,-2.245454,-0.182258,1.546022,-2.228305,-0.178481,1.644332,-2.194805,-0.218699,1.494726,-2.224475,-0.148779,1.493220,-2.236337,-0.352252,1.439827,-2.185987,-0.013751,1.433864,-2.255428,-0.424914,1.165731,-2.122893,0.038169,1.158161,-2.333374,-0.341838,0.970482,-1.935993,0.089227,0.880349,-2.346567,-0.322193,0.048397,-2.248191,0.002402,0.149945,-1.876593,,,,,,,,,,-0.319565,0.969569,-1.924738,-0.280632,0.935495,-1.911652,-0.261260,0.906074,-1.904850,-0.291581,0.903812,-1.888124,-0.271285,0.873048,-1.889628,-0.255677,0.853663,-1.899085,-0.312204,0.890881,-1.896232,-0.294262,0.856982,-1.904755,-0.281690,0.837577,-1.917022,-0.329509,0.881314,-1.903781,-0.314079,0.848550,-1.913385,-0.303668,0.833484,-1.927231,-0.346018,0.875853,-1.917048,-0.331929,0.848022,-1.927289,-0.321180,0.833759,-1.941344,0.076149,0.867410,-2.329680,0.040629,0.827612,-2.331225,0.025840,0.798610,-2.346309,0.062329,0.788559,-2.335940,0.041364,0.759648,-2.345169,0.019470,0.748958,-2.355909,0.073715,0.788689,-2.358932,0.052234,0.758808,-2.372690,0.030184,0.754204,-2.386030,0.083061,0.790221,-2.377861,0.062604,0.762984,-2.393468,0.042975,0.764950,-2.405206,0.089345,0.798125,-2.397263,0.070366,0.776356,-2.412874,0.051525,0.772699,-2.425058,,,
21,0.700,-0.187170,0.972304,-2.194061,-0.306173,0.977716,-2.208005,-0.068166,0.966892,-2.180116,-0.304100,0.534119,-2.253279,-0.046894,0.636904,-1.880970,-0.298347,0.145752,-2.402950,-0.023287,0.221392,-1.873511,-0.181841,1.089425,-2.194080,-0.188767,1.303542,-2.185617,-0.175477,1.545040,-2.165597,-0.169861,1.642916,-2.131097,-0.212693,1.494364,-2.161042,-0.143320,1.491759,-2.175613,-0.345537,1.442033,-2.116935,-0.010039,1.431191,-2.201844,-0.424913,1.174174,-2.037304,0.031866,1.159703,-2.298394,-0.311990,1.000691,-1.844672,0.076479,0.882043,-2.327975,-0.321542,0.055521,-2.249958,0.004913,0.168613,-1.704676,,,,,,,,,,-0.288784,1.001848,-1.835521,-0.248023,0.970753,-1.820702,-0.226999,0.943352,-1.810989,-0.256052,0.943274,-1.791416,-0.235286,0.912850,-1.789470,-0.220118,0.892251,-1.796846,-0.276998,0.928996,-1.795370,-0.258996,0.894323,-1.799552,-0.247025,0.873232,-1.809397,-0.294672,0.918157,-1.799631,-0.279348,0.884379,-1.804916,-0.269817,0.867280,-1.816913,-0.312164,0.910435,-1.810251,-0.298143,0.881484,-1.816821,-0.288180,0.865191,-1.829141,0.064216,0.867749,-2.311575,0.027249,0.829374,-2.314529,0.010182,0.802558,-2.331172,0.047102,0.790447,-2.324960,0.024137,0.763638,-2.335660,0.001025,0.755144,-2.345790,0.056761,0.792712,-2.348622,0.033165,0.765215,-2.363811,0.010038,0.762805,-2.375839,0.064737,0.795994,-2.367951,0.042027,0.771348,-2.384704,0.021671,0.775244,-2.394575,0.069860,0.805746,-2.386846,0.048894,0.786358,-2.403042,0.029054,0.784525,-2.413987,,,
22,0.733,-0.185739,0.967864,-2.135527,-0.304499,0.975524,-2.150464,-0.066980,0.960204,-2.120590,-0.305771,0.536854,-2.230460,-0.055682,0.611184,-1.843300,-0.299322,0.157809,-2.402352,-0.023514,0.206275,-1.752321,-0.178454,1.084861,-2.133452,-0.186737,1.298895,-2.124146,-0.169756,1.540001,-2.102276,-0.163096,1.637561,-2.067073,-0.207474,1.489757,-2.097109,-0.138593,1.486418,-2.113722,-0.338949,1.438359,-2.048079,-0.006786,1.425474,-2.145862,-0.423923,1.177881,-1.951536,0.026291,1.158117,-2.256361,-0.284008,1.024479,-1.759582,0.065573,0.881314,-2.298758,-0.321826,0.064611,-2.251045,0.003403,0.189907,-1.575987,,,,,,,,,,-0.260510,1.027613,-1.751727,-0.218408,1.000253,-1.733647,-0.195709,0.975793,-1.720471,-0.224594,0.977915,-1.699884,-0.202921,0.948842,-1.693127,-0.187367,0.927608,-1.697125,-0.245289,0.962764,-1.700527,-0.226476,0.928303,-1.699020,-0.214225,0.906046,-1.705314,-0.262818,0.951017,-1.702182,-0.246779,0.917158,-1.701879,-0.237182,0.898383,-1.710964,-0.280488,0.941280,-1.710628,-0.265831,0.911964,-1.712561,-0.255798,0.893999,-1.722209,0.054071,0.865885,-2.282843,0.015846,0.828825,-2.286494,-0.003260,0.804012,-2.304006,0.033731,0.790546,-2.301763,0.008971,0.765707,-2.313186,-0.015134,0.759056,-2.322334,0.041763,0.794720,-2.325769,0.016302,0.769367,-2.341662,-0.007666,0.768696,-2.352167,0.048453,0.799554,-2.345260,0.023753,0.777231,-2.362450,0.002893,0.782601,-2.370386,0.052525,0.810857,-2.363537,0.029809,0.793545,-2.379726,0.009173,0.793164,-2.389256,,,
23,0.767,-0.185417,0.958697,-2.074206,-0.304029,0.967501,-2.089674,-0.066805,0.949893,-2.058738,-0.302877,0.539103,-2.213395,-0.054063,0.570896,-1.824149,-0.300725,0.165526,-2.396966,-0.026964,0.187554,-1.664218,-0.177297,1.075579,-2.069941,-0.183903,1.289591,-2.058940,-0.165303,1.530452,-2.035719,-0.158144,1.627880,-2.000252,-0.203191,1.480366,-2.030263,-0.134615,1.476790,-2.048048,-0.333473,1.428965,-1.978148,-0.003834,1.416270,-2.084843,-0.422743,1.175943,-1.866790,0.022525,1.152218,-2.204699,-0.263531,1.037129,-1.678809,0.058302,0.876690,-2.257280,-0.322188,0.069224,-2.247462,-0.006349,0.188643,-1.486285,,,,,,,,,,-0.240183,1.042462,-1.671732,-0.196872,1.020089,-1.650015,-0.172380,0.999621,-1.633634,-0.201998,1.002979,-1.613161,-0.178918,0.976730,-1.601376,-0.162208,0.956005,-1.601557,-0.221999,0.987019,-1.611285,-0.201648,0.954206,-1.604015,-0.188346,0.931799,-1.606482,-0.238989,0.974402,-1.610960,-0.221477,0.941823,-1.604981,-0.211008,0.922233,-1.610790,-0.256223,0.962714,-1.617653,-0.240356,0.934106,-1.614865,-0.229562,0.915241,-1.621505,0.047463,0.860103,-2.242081,0.008486,0.823935,-2.246624,-0.012067,0.800885,-2.264890,0.024846,0.786882,-2.266058,-0.001091,0.763588,-2.278108,-0.025823,0.758200,-2.286369,0.031579,0.792983,-2.290053,0.004888,0.769371,-2.306595,-0.019628,0.769885,-2.315761,0.037238,0.799373,-2.309422,0.011184,0.778945,-2.326964,-0.009994,0.785252,-2.333183,0.040458,0.812138,-2.326888,0.016467,0.796574,-2.343013,-0.004718,0.797333,-2.351224,,,
