frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141018,0.922299,-2.828067,-0.260865,0.917721,-2.826929,-0.021170,0.926877,-2.829206,-0.277743,0.543159,-2.585577,-0.003650,0.511928,-2.991511,-0.283705,0.150801,-2.446712,0.012275,0.186019,-3.249956,-0.145464,1.039421,-2.825177,-0.149152,1.253515,-2.814427,-0.165299,1.494890,-2.795032,-0.175632,1.593138,-2.762750,-0.197056,1.441046,-2.803158,-0.127097,1.444839,-2.792069,-0.331721,1.378187,-2.818830,0.010460,1.398566,-2.759556,-0.345530,1.113698,-2.938179,0.123011,1.153596,-2.649529,-0.371379,0.844787,-3.021691,0.111165,0.948864,-2.454837,-0.306245,0.093397,-2.278537,0.038788,0.055074,-3.130639,,,,,,,,,,-0.358448,0.826023,-3.011477,-0.326079,0.785597,-3.024360,-0.307534,0.760156,-3.041564,-0.341151,0.758172,-3.050779,-0.316958,0.740167,-3.072019,-0.295165,0.734938,-3.086390,-0.351621,0.768132,-3.071979,-0.325476,0.755121,-3.098263,-0.304882,0.752896,-3.114264,-0.360272,0.777614,-3.088809,-0.335894,0.766570,-3.115030,-0.317143,0.767866,-3.128214,-0.366110,0.793090,-3.103119,-0.343903,0.785489,-3.126076,-0.325169,0.787436,-3.138794,0.089518,0.945227,-2.442929,0.059178,0.902999,-2.430917,0.052532,0.868455,-2.423854,0.076012,0.882493,-2.394663,0.061703,0.848794,-2.390171,0.049769,0.826862,-2.399419,0.098996,0.873029,-2.401022,0.087523,0.835608,-2.397614,0.077862,0.816128,-2.412192,0.118013,0.866190,-2.407314,0.108264,0.830029,-2.406216,0.099916,0.817079,-2.423233,0.135416,0.862125,-2.419923,0.126495,0.830565,-2.421407,0.117836,0.813830,-2.434125,,,
11,0.367,-0.150728,0.916134,-2.763779,-0.270615,0.912741,-2.764923,-0.030842,0.919527,-2.762635,-0.291561,0.542327,-2.517563,-0.005407,0.503830,-2.921952,-0.289166,0.137043,-2.422682,0.015948,0.203969,-3.209860,-0.154059,1.033318,-2.762241,-0.160875,1.247475,-2.754737,-0.174775,1.489436,-2.742067,-0.187175,1.588309,-2.712541,-0.206987,1.435707,-2.749099,-0.137122,1.439108,-2.737310,-0.341856,1.373224,-2.764520,-0.000249,1.392063,-2.703061,-0.364125,1.104073,-2.871532,0.106397,1.139214,-2.605707,-0.396719,0.831166,-2.937975,0.103504,0.921721,-2.425017,-0.312568,0.049450,-2.268196,0.043161,0.045057,-3.131804,,,,,,,,,,-0.383726,0.812676,-2.927349,-0.352201,0.771343,-2.939424,-0.334675,0.745102,-2.956495,-0.368324,0.743046,-2.964255,-0.344898,0.724175,-2.985602,-0.323599,0.718304,-3.000459,-0.379266,0.752256,-2.985556,-0.353881,0.737982,-3.011929,-0.333707,0.734939,-3.028326,-0.388274,0.761145,-3.002522,-0.364658,0.748784,-3.028852,-0.346229,0.749333,-3.042533,-0.394330,0.776091,-3.017298,-0.372560,0.767019,-3.040139,-0.353990,0.768011,-3.053202,0.081849,0.918378,-2.413038,0.050641,0.876649,-2.401516,0.042957,0.842226,-2.394929,0.067217,0.855194,-2.365695,0.052584,0.821739,-2.360480,0.040189,0.799839,-2.369181,0.089947,0.845323,-2.372342,0.077951,0.808101,-2.368575,0.067786,0.788636,-2.382826,0.108770,0.838163,-2.378858,0.098608,0.802123,-2.377559,0.089927,0.789214,-2.394440,0.126006,0.833915,-2.391635,0.116780,0.802452,-2.393312,0.107887,0.785835,-2.406024,,,
12,0.400,-0.161953,0.913433,-2.702610,-0.281826,0.910658,-2.705502,-0.042080,0.916208,-2.699719,-0.312054,0.553674,-2.440018,0.005746,0.486721,-2.809654,-0.296467,0.138237,-2.419225,0.024401,0.229730,-3.136566,-0.164672,1.030643,-2.702416,-0.172152,1.244830,-2.696625,-0.186089,1.486957,-2.687717,-0.199795,1.586168,-2.659953,-0.218300,1.433117,-2.693850,-0.148414,1.436718,-2.682242,-0.352967,1.369586,-2.706502,-0.011487,1.389605,-2.648309,-0.384229,1.096098,-2.799329,0.093272,1.128874,-2.571963,-0.421469,0.819213,-2.842952,0.103131,0.896336,-2.411372,-0.322488,0.050816,-2.265061,0.042882,0.051769,-3.127939,,,,,,,,,,-0.408462,0.801817,-2.830630,-0.377444,0.759156,-2.838746,-0.360925,0.731305,-2.854194,-0.394155,0.728566,-2.860247,-0.371420,0.707381,-2.880121,-0.350548,0.699778,-2.894795,-0.405341,0.735596,-2.882240,-0.380436,0.718433,-2.907318,-0.360522,0.713524,-2.923578,-0.414531,0.742744,-2.899916,-0.391511,0.727347,-2.925150,-0.373320,0.726191,-2.939109,-0.420691,0.756116,-2.916090,-0.399011,0.744227,-2.937691,-0.380435,0.743452,-2.950761,0.081806,0.892367,-2.398997,0.050871,0.850088,-2.388824,0.042759,0.815507,-2.383756,0.068391,0.826792,-2.354640,0.054054,0.793069,-2.350425,0.041467,0.771499,-2.359660,0.090918,0.817286,-2.362413,0.079209,0.779877,-2.359758,0.068675,0.760884,-2.374374,0.109547,0.810479,-2.369806,0.099511,0.774380,-2.369884,0.090375,0.762213,-2.387073,0.126423,0.806907,-2.383254,0.117216,0.775533,-2.386213,0.108010,0.759496,-2.399435,,,
13,0.433,-0.172329,0.914936,-2.642703,-0.292153,0.912659,-2.647465,-0.052505,0.917213,-2.637940,-0.326801,0.552358,-2.387052,0.013437,0.477657,-2.673643,-0.300923,0.137915,-2.415872,0.027407,0.268857,-3.033463,-0.174518,1.032154,-2.643652,-0.181176,1.246391,-2.638764,-0.194456,1.488588,-2.630830,-0.208671,1.587806,-2.603351,-0.226859,1.434796,-2.636336,-0.156835,1.438287,-2.625557,-0.361382,1.370366,-2.645500,-0.019685,1.390446,-2.593597,-0.401908,1.092894,-2.721371,0.081008,1.122844,-2.538514,-0.441776,0.813394,-2.737052,0.099302,0.877635,-2.398878,-0.328462,0.050555,-2.261937,0.046827,0.095341,-3.073480,,,,,,,,,,-0.429002,0.797148,-2.723034,-0.399060,0.753129,-2.726751,-0.384322,0.723599,-2.740820,-0.416736,0.720775,-2.744584,-0.395198,0.696610,-2.762269,-0.374930,0.686566,-2.776310,-0.428052,0.725620,-2.767095,-0.403979,0.705082,-2.790385,-0.384443,0.697838,-2.806227,-0.437312,0.731006,-2.785349,-0.415388,0.711951,-2.809014,-0.397556,0.708514,-2.823061,-0.443383,0.742670,-2.802827,-0.422096,0.727709,-2.822852,-0.403600,0.724849,-2.835744,0.078330,0.872916,-2.386170,0.047473,0.830158,-2.377952,0.039706,0.795248,-2.375060,0.065862,0.804545,-2.345951,0.051461,0.770647,-2.343921,0.038532,0.749881,-2.354436,0.088098,0.795505,-2.355013,0.076398,0.758003,-2.354478,0.065393,0.740007,-2.369982,0.106462,0.789146,-2.363399,0.096250,0.753168,-2.365670,0.086561,0.742235,-2.383377,0.122915,0.786430,-2.377553,0.113538,0.755311,-2.382190,0.103892,0.740136,-2.396101,,,
14,0.467,-0.181311,0.919817,-2.584374,-0.301012,0.918236,-2.591771,-0.061610,0.921399,-2.576978,-0.336455,0.546453,-2.348144,0.008117,0.482718,-2.537861,-0.304872,0.136098,-2.410395,0.020453,0.296824,-2.910090,-0.182737,1.037034,-2.586353,-0.187910,1.251321,-2.581889,-0.198504,1.493591,-2.572305,-0.211649,1.592707,-2.543937,-0.231598,1.440154,-2.577105,-0.161249,1.442892,-2.568434,-0.366187,1.375409,-2.582162,-0.023664,1.393614,-2.540819,-0.414766,1.094590,-2.638469,0.069606,1.120672,-2.500985,-0.455374,0.815207,-2.622623,0.096655,0.865619,-2.381919,-0.334282,0.049229,-2.256528,0.057943,0.127201,-2.953782,,,,,,,,,,-0.442681,0.800166,-2.607251,-0.413573,0.755437,-2.607034,-0.400127,0.724491,-2.619228,-0.432075,0.721838,-2.621388,-0.411624,0.695202,-2.636648,-0.391928,0.683018,-2.649779,-0.443636,0.724677,-2.644115,-0.420537,0.701162,-2.665497,-0.401482,0.691762,-2.680783,-0.453069,0.728431,-2.662687,-0.432121,0.706356,-2.684541,-0.414651,0.700939,-2.698418,-0.459193,0.738448,-2.681141,-0.438539,0.721103,-2.699864,-0.420313,0.716571,-2.712661,0.076000,0.860006,-2.369056,0.045274,0.816775,-2.363142,0.038714,0.781501,-2.362842,0.064411,0.788935,-2.333527,0.049954,0.755003,-2.333869,0.036738,0.735163,-2.345731,0.086394,0.780563,-2.343771,0.074649,0.743123,-2.345730,0.063243,0.726348,-2.362278,0.104530,0.774817,-2.353049,0.094226,0.739098,-2.357718,0.084098,0.729504,-2.375948,0.120616,0.773117,-2.367771,0.111309,0.742314,-2.374279,0.101413,0.728049,-2.388954,,,
15,0.500,-0.188218,0.928283,-2.527278,-0.307765,0.927444,-2.536949,-0.068672,0.929122,-2.517608,-0.338949,0.538036,-2.321957,-0.002093,0.501544,-2.410012,-0.306723,0.131745,-2.406530,0.007565,0.300186,-2.774189,-0.188809,1.045488,-2.530135,-0.192470,1.259808,-2.525721,-0.200255,1.502075,-2.513680,-0.210818,1.601133,-2.484061,-0.234057,1.448986,-2.517272,-0.163343,1.451004,-2.512056,-0.368682,1.384143,-2.515593,-0.025055,1.400188,-2.491695,-0.422483,1.100716,-2.549711,0.061170,1.123182,-2.466868,-0.458874,0.824796,-2.499722,0.100542,0.860760,-2.369168,-0.337153,0.044500,-2.253075,0.051798,0.128106,-2.796956,,,,,,,,,,-0.445574,0.811379,-2.483390,-0.416899,0.766534,-2.479563,-0.404330,0.734228,-2.488809,-0.436394,0.731817,-2.489153,-0.416985,0.703172,-2.501936,-0.398049,0.689138,-2.514315,-0.449038,0.732273,-2.511473,-0.427339,0.706032,-2.531077,-0.409192,0.694585,-2.546068,-0.459344,0.734070,-2.529873,-0.439542,0.709588,-2.550178,-0.422771,0.702566,-2.564197,-0.466281,0.742055,-2.549017,-0.446784,0.722674,-2.566968,-0.429305,0.716707,-2.580211,0.080806,0.853819,-2.355531,0.051082,0.809721,-2.351082,0.045972,0.774281,-2.353390,0.072398,0.780062,-2.324923,0.058547,0.745915,-2.326561,0.044907,0.726622,-2.338835,0.093806,0.772886,-2.337108,0.082390,0.735512,-2.341161,0.070151,0.719856,-2.358204,0.111400,0.768186,-2.347895,0.101448,0.732665,-2.354462,0.090355,0.724180,-2.372680,0.126556,0.767896,-2.363663,0.117598,0.737445,-2.372046,0.107178,0.724119,-2.387233,,,
16,0.533,-0.192048,0.939140,-2.471407,-0.311511,0.939032,-2.482090,-0.072585,0.939248,-2.460725,-0.334068,0.530891,-2.303919,-0.007883,0.530050,-2.295790,-0.305988,0.127330,-2.401966,-0.006175,0.292013,-2.637256,-0.191844,1.056330,-2.474871,-0.194559,1.270666,-2.470563,-0.200362,1.512927,-2.457335,-0.207914,1.611950,-2.426694,-0.234596,1.460027,-2.459211,-0.163691,1.461660,-2.457931,-0.369214,1.395976,-2.448883,-0.024920,1.409434,-2.446308,-0.425865,1.111270,-2.459983,0.056033,1.129789,-2.440891,-0.450504,0.842614,-2.375296,0.107908,0.861609,-2.367755,-0.335639,0.040142,-2.248327,0.029270,0.116566,-2.630303,,,,,,,,,,-0.435769,0.831253,-2.358640,-0.406828,0.786957,-2.351683,-0.394512,0.753697,-2.357085,-0.427082,0.751512,-2.354949,-0.408509,0.721458,-2.365551,-0.390532,0.705947,-2.377594,-0.441695,0.749247,-2.375915,-0.421691,0.720616,-2.393911,-0.404892,0.707265,-2.408898,-0.453625,0.748788,-2.393392,-0.435252,0.722281,-2.412460,-0.419646,0.713833,-2.427027,-0.462273,0.754334,-2.412702,-0.444544,0.732778,-2.429993,-0.428392,0.725167,-2.444052,0.089965,0.853018,-2.352660,0.061381,0.808097,-2.349043,0.056503,0.772923,-2.354179,0.085883,0.776561,-2.328467,0.072723,0.742190,-2.330925,0.058083,0.723411,-2.342841,0.105790,0.770998,-2.343668,0.094373,0.733883,-2.349648,0.080362,0.719487,-2.366434,0.122048,0.767691,-2.356810,0.112060,0.732563,-2.365186,0.099058,0.725313,-2.382660,0.135262,0.769189,-2.374176,0.126047,0.739384,-2.384400,0.114251,0.727226,-2.399560,,,
17,0.567,-0.192091,0.951552,-2.415628,-0.311508,0.952270,-2.426787,-0.072673,0.950834,-2.404469,-0.326588,0.528011,-2.290372,-0.014173,0.563507,-2.191424,-0.304276,0.126675,-2.398516,-0.017899,0.281192,-2.497280,-0.191032,1.068728,-2.419418,-0.194159,1.283074,-2.416020,-0.197412,1.525402,-2.403155,-0.202033,1.624407,-2.371881,-0.232103,1.472768,-2.403135,-0.161215,1.473849,-2.405492,-0.366726,1.410698,-2.384281,-0.022705,1.419786,-2.401984,-0.426089,1.126539,-2.373369,0.052184,1.138808,-2.417043,-0.433181,0.869683,-2.255344,0.110037,0.866374,-2.368124,-0.332889,0.039903,-2.244445,0.009765,0.110734,-2.449687,,,,,,,,,,-0.416411,0.860600,-2.239223,-0.386082,0.817643,-2.230121,-0.372735,0.784373,-2.231571,-0.405951,0.782022,-2.226428,-0.387887,0.751037,-2.235046,-0.370949,0.734274,-2.246917,-0.422861,0.777037,-2.245068,-0.404519,0.746392,-2.261444,-0.389302,0.731276,-2.276446,-0.436734,0.774300,-2.260818,-0.419967,0.745861,-2.278534,-0.405903,0.735881,-2.293690,-0.447665,0.777290,-2.279525,-0.431873,0.753630,-2.295918,-0.417419,0.744265,-2.310747,0.093981,0.856596,-2.351685,0.064707,0.812071,-2.348765,0.058001,0.777715,-2.356646,0.090693,0.778133,-2.334939,0.076634,0.744229,-2.338598,0.060117,0.726736,-2.350007,0.108229,0.773811,-2.353162,0.095027,0.737653,-2.361034,0.078481,0.725184,-2.377036,0.122494,0.771585,-2.368640,0.110670,0.737524,-2.378835,0.095300,0.732123,-2.395008,0.133338,0.774631,-2.387389,0.122238,0.746090,-2.399221,0.108345,0.735569,-2.413818,,,
18,0.600,-0.191536,0.962787,-2.359138,-0.310869,0.964351,-2.371084,-0.072202,0.961224,-2.347192,-0.318446,0.527468,-2.282152,-0.020162,0.597480,-2.094577,-0.302037,0.128408,-2.399394,-0.025165,0.267435,-2.348169,-0.189629,1.079955,-2.362848,-0.193089,1.294302,-2.359847,-0.193057,1.536652,-2.346983,-0.194622,1.635556,-2.315091,-0.228286,1.484404,-2.345290,-0.157582,1.484702,-2.351000,-0.362744,1.424705,-2.319052,-0.019944,1.428487,-2.354964,-0.425129,1.142672,-2.288140,0.047985,1.147626,-2.390833,-0.407991,0.902462,-2.139950,0.106804,0.872260,-2.364867,-0.329427,0.040876,-2.245531,0.000468,0.115941,-2.256088,,,,,,,,,,-0.388895,0.896057,-2.125186,-0.355470,0.855693,-2.115110,-0.340064,0.823314,-2.113925,-0.372840,0.820093,-2.104708,-0.354231,0.788956,-2.111400,-0.337883,0.771429,-2.122992,-0.391655,0.812231,-2.120279,-0.373899,0.780398,-2.134946,-0.359865,0.764023,-2.149779,-0.407216,0.807066,-2.133664,-0.391378,0.777077,-2.149589,-0.378791,0.765646,-2.165017,-0.420531,0.807323,-2.151014,-0.405801,0.782262,-2.166276,-0.392875,0.771561,-2.181603,0.092167,0.861647,-2.347641,0.060631,0.818644,-2.345587,0.050894,0.785708,-2.355970,0.085813,0.782130,-2.338451,0.069364,0.749533,-2.343688,0.050586,0.734183,-2.354676,0.100805,0.778854,-2.359013,0.084475,0.744462,-2.368716,0.065409,0.734625,-2.383718,0.113008,0.777539,-2.376257,0.097924,0.745395,-2.388220,0.080465,0.742526,-2.402845,0.121779,0.781983,-2.395795,0.107670,0.755410,-2.408934,0.091574,0.747159,-2.422705,,,
19,0.633,-0.191144,0.969790,-2.303881,-0.310369,0.972094,-2.316753,-0.071919,0.967487,-2.291009,-0.309975,0.528085,-2.275658,-0.025161,0.626539,-2.007459,-0.299991,0.131301,-2.401059,-0.028578,0.252357,-2.189776,-0.188547,1.086963,-2.306962,-0.192265,1.301280,-2.302501,-0.188474,1.543503,-2.287921,-0.187083,1.642153,-2.255246,-0.224274,1.491698,-2.285011,-0.153901,1.491137,-2.293908,-0.358359,1.434371,-2.252358,-0.017453,1.433095,-2.305446,-0.425185,1.155739,-2.204524,0.042958,1.154091,-2.362814,-0.375828,0.937177,-2.032043,0.099031,0.876979,-2.357784,-0.326032,0.043351,-2.247200,-0.000940,0.132754,-2.059325,,,,,,,,,,-0.354869,0.933715,-2.018914,-0.318220,0.896620,-2.007563,-0.300575,0.865617,-2.003743,-0.332208,0.862099,-1.990537,-0.312545,0.831178,-1.994763,-0.296456,0.812883,-2.005498,-0.352140,0.851346,-2.002594,-0.334204,0.818528,-2.014638,-0.320894,0.800809,-2.028564,-0.368760,0.843705,-2.013242,-0.353105,0.812320,-2.026420,-0.341642,0.799237,-2.041405,-0.383909,0.840974,-2.028780,-0.369547,0.814593,-2.042037,-0.357794,0.802340,-2.057144,0.085239,0.865357,-2.340512,0.051361,0.824125,-2.340111,0.038802,0.793072,-2.352971,0.074720,0.785765,-2.339054,0.055765,0.754958,-2.346281,0.035178,0.742044,-2.357158,0.087722,0.783940,-2.361097,0.068460,0.751778,-2.372850,0.047624,0.744722,-2.387042,0.098348,0.783852,-2.379402,0.080229,0.754132,-2.393268,0.061461,0.753883,-2.406484,0.105730,0.789912,-2.399079,0.088899,0.765723,-2.413550,0.071205,0.759912,-2.426586,,,
20,0.667,-0.189646,0.972697,-2.249295,-0.308799,0.975699,-2.262683,-0.070494,0.969696,-2.235907,-0.304810,0.529815,-2.264742,-0.033919,0.643484,-1.934112,-0.298190,0.136969,-2.402188,-0.027009,0.237669,-2.026467,-0.186490,1.089883,-2.251113,-0.191148,1.304119,-2.244269,-0.182927,1.546059,-2.227059,-0.179122,1.644362,-2.193538,-0.219384,1.494775,-2.223236,-0.149467,1.493249,-2.235110,-0.352950,1.439928,-2.184719,-0.014460,1.433866,-2.254267,-0.425767,1.165938,-2.121340,0.037312,1.158249,-2.332618,-0.342053,0.971220,-1.934172,0.088252,0.880433,-2.346172,-0.322859,0.048540,-2.248377,0.001325,0.150594,-1.872514,,,,,,,,,,-0.319761,0.970363,-1.922948,-0.280781,0.936365,-1.909808,-0.261368,0.906987,-1.902936,-0.291668,0.904752,-1.886158,-0.271349,0.873999,-1.887592,-0.255740,0.854597,-1.897010,-0.312293,0.891777,-1.894190,-0.294334,0.857865,-1.902626,-0.281764,0.838429,-1.914845,-0.329602,0.882171,-1.901681,-0.314160,0.849387,-1.911196,-0.303757,0.834283,-1.925007,-0.346127,0.876652,-1.914904,-0.332028,0.848798,-1.925069,-0.321286,0.834497,-1.939090,0.075176,0.867466,-2.329304,0.039618,0.827705,-2.330915,0.024789,0.798752,-2.346055,0.061278,0.788643,-2.335740,0.040274,0.759778,-2.345024,0.018359,0.749139,-2.355773,0.072646,0.788817,-2.358741,0.051124,0.758990,-2.372554,0.029060,0.754441,-2.385887,0.081978,0.790385,-2.377674,0.061480,0.763207,-2.393329,0.041843,0.765221,-2.405045,0.088254,0.798329,-2.397062,0.069239,0.776616,-2.412707,0.050384,0.773007,-2.424882,,,
21,0.700,-0.187942,0.972279,-2.192914,-0.306931,0.977744,-2.206959,-0.068953,0.966813,-2.178869,-0.304862,0.534244,-2.253178,-0.048242,0.636747,-1.879770,-0.299003,0.145981,-2.403112,-0.024484,0.221290,-1.870055,-0.182566,1.089397,-2.192889,-0.189547,1.303511,-2.184396,-0.176160,1.544998,-2.164306,-0.170529,1.642864,-2.129781,-0.213395,1.494336,-2.159762,-0.144024,1.491708,-2.174341,-0.346252,1.442058,-2.115632,-0.010766,1.431115,-2.200628,-0.425809,1.174344,-2.035700,0.030980,1.159731,-2.297538,-0.312367,1.001328,-1.842952,0.075463,0.882084,-2.327434,-0.322281,0.055710,-2.250156,0.003531,0.169292,-1.700947,,,,,,,,,,-0.289149,1.002530,-1.833834,-0.248352,0.971508,-1.818960,-0.227293,0.944158,-1.809178,-0.256329,0.944126,-1.789569,-0.235547,0.913719,-1.787538,-0.220377,0.893101,-1.794857,-0.277273,0.929823,-1.793447,-0.259257,0.895146,-1.797524,-0.247285,0.874025,-1.807307,-0.294947,0.918960,-1.797647,-0.279611,0.885171,-1.802830,-0.270085,0.868035,-1.814777,-0.312448,0.911192,-1.808218,-0.298415,0.882227,-1.814700,-0.288455,0.865897,-1.826974,0.063205,0.867762,-2.311055,0.026206,0.829421,-2.314064,0.009101,0.802655,-2.330748,0.046021,0.790503,-2.324601,0.023020,0.763743,-2.335345,-0.000110,0.755296,-2.345474,0.055661,0.792815,-2.348266,0.032029,0.765372,-2.363498,0.008890,0.763009,-2.375512,0.063622,0.796135,-2.367595,0.040875,0.771547,-2.384384,0.020513,0.775483,-2.394226,0.068736,0.805926,-2.386472,0.047739,0.786590,-2.402691,0.027887,0.784797,-2.413622,,,
22,0.733,-0.186558,0.967755,-2.134329,-0.305300,0.975464,-2.149374,-0.067815,0.960047,-2.119284,-0.306578,0.536929,-2.230107,-0.056933,0.610627,-1.842481,-0.299986,0.158100,-2.402470,-0.024948,0.206108,-1.749719,-0.179232,1.084749,-2.132203,-0.187550,1.298781,-2.122886,-0.170505,1.539878,-2.100965,-0.163849,1.637430,-2.065742,-0.208238,1.489643,-2.095811,-0.139356,1.486288,-2.112418,-0.339717,1.438263,-2.046773,-0.007559,1.425338,-2.144588,-0.424863,1.177954,-1.949927,0.025401,1.158077,-2.255355,-0.284502,1.024976,-1.757959,0.064592,0.881299,-2.297994,-0.322586,0.064839,-2.251216,0.001743,0.190516,-1.573280,,,,,,,,,,-0.261006,1.028153,-1.750118,-0.218883,1.000887,-1.731948,-0.196152,0.976500,-1.718691,-0.225048,0.978663,-1.698106,-0.203354,0.949632,-1.691236,-0.187783,0.928395,-1.695152,-0.245733,0.963495,-1.698693,-0.226895,0.929054,-1.697055,-0.214627,0.906782,-1.703264,-0.263254,0.951730,-1.700305,-0.247191,0.917884,-1.699874,-0.237581,0.899082,-1.708888,-0.280919,0.941951,-1.708714,-0.266239,0.912640,-1.710540,-0.256192,0.894647,-1.720122,0.053093,0.865846,-2.282100,0.014842,0.828816,-2.285791,-0.004294,0.804048,-2.303332,0.032692,0.790556,-2.301147,0.007901,0.765761,-2.312600,-0.016218,0.759150,-2.321741,0.040707,0.794771,-2.325152,0.015217,0.769466,-2.341075,-0.008760,0.768832,-2.351562,0.047385,0.799638,-2.344639,0.022654,0.777367,-2.361852,0.001791,0.782767,-2.369760,0.051448,0.810974,-2.362898,0.028707,0.793707,-2.379099,0.008063,0.793357,-2.388612,,,
23,0.767,-0.186296,0.958484,-2.072941,-0.304893,0.967312,-2.088506,-0.067698,0.949656,-2.057375,-0.303589,0.539185,-2.213158,-0.055088,0.570064,-1.823743,-0.301316,0.165725,-2.396968,-0.028830,0.187220,-1.662485,-0.178162,1.075364,-2.068622,-0.184737,1.289375,-2.057590,-0.166120,1.530230,-2.034327,-0.158977,1.627655,-1.998849,-0.204016,1.480147,-2.028893,-0.135434,1.476566,-2.046653,-0.334309,1.428746,-1.976807,-0.004649,1.416057,-2.083451,-0.423742,1.175893,-1.865198,0.021650,1.152078,-2.203482,-0.264257,1.037379,-1.677225,0.057385,0.876581,-2.256253,-0.322857,0.069355,-2.247520,-0.008594,0.188585,-1.484510,,,,,,,,,,-0.240919,1.042761,-1.670151,-0.197598,1.020505,-1.648335,-0.173078,1.000131,-1.631879,-0.202728,1.003509,-1.611430,-0.179624,0.977333,-1.599528,-0.162886,0.956629,-1.599619,-0.222712,0.987533,-1.609514,-0.202330,0.954769,-1.602113,-0.189001,0.932368,-1.604490,-0.239689,0.974898,-1.609159,-0.222146,0.942361,-1.603051,-0.211651,0.922762,-1.608783,-0.256906,0.963170,-1.615825,-0.241012,0.934588,-1.612928,-0.230193,0.915712,-1.619496,0.046548,0.859970,-2.241079,0.007557,0.823823,-2.245668,-0.013014,0.800812,-2.263963,0.023896,0.786800,-2.265177,-0.002059,0.763541,-2.277257,-0.026798,0.758179,-2.285516,0.030619,0.792942,-2.289164,0.003913,0.769369,-2.305737,-0.020607,0.769907,-2.314891,0.036270,0.799366,-2.308524,0.010199,0.778979,-2.326090,-0.010979,0.785305,-2.332287,0.039486,0.812161,-2.325969,0.015479,0.796635,-2.342107,-0.005710,0.797418,-2.350304,,,
