frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140940,0.922377,-2.828583,-0.260786,0.917789,-2.827427,-0.021093,0.926966,-2.829739,-0.277697,0.543293,-2.585974,-0.003552,0.511913,-2.991775,-0.283715,0.151001,-2.446928,0.012286,0.185903,-3.250098,-0.145396,1.039499,-2.825681,-0.149065,1.253592,-2.814897,-0.165205,1.494963,-2.795449,-0.175518,1.593207,-2.763148,-0.196965,1.441120,-2.803579,-0.127002,1.444911,-2.792506,-0.331637,1.378273,-2.819236,0.010558,1.398627,-2.760024,-0.345430,1.113819,-2.938666,0.123131,1.153683,-2.649961,-0.371264,0.844931,-3.022256,0.111219,0.949015,-2.455207,-0.306254,0.093902,-2.278649,0.038795,0.055109,-3.130614,,,,,,,,,,-0.358332,0.826171,-3.012035,-0.325947,0.785752,-3.024900,-0.307385,0.760314,-3.042090,-0.341000,0.758322,-3.051323,-0.316792,0.740321,-3.072550,-0.294992,0.735096,-3.086911,-0.351463,0.768277,-3.072529,-0.325303,0.755271,-3.098801,-0.304702,0.753049,-3.114794,-0.360108,0.777755,-3.089364,-0.335717,0.766715,-3.115573,-0.316960,0.768015,-3.128749,-0.365944,0.793229,-3.103678,-0.343726,0.785633,-3.126626,-0.324987,0.787584,-3.139336,0.089572,0.945377,-2.443299,0.059232,0.903148,-2.431292,0.052578,0.868605,-2.424232,0.076065,0.882637,-2.395040,0.061751,0.848938,-2.390563,0.049815,0.827011,-2.399822,0.099049,0.873173,-2.401401,0.087571,0.835752,-2.398006,0.077910,0.816278,-2.412591,0.118065,0.866334,-2.407695,0.108311,0.830174,-2.406608,0.099962,0.817231,-2.423629,0.135468,0.862270,-2.420304,0.126541,0.830712,-2.421795,0.117877,0.813982,-2.434516,,,
11,0.367,-0.150629,0.916182,-2.764271,-0.270515,0.912780,-2.765395,-0.030743,0.919584,-2.763147,-0.291424,0.542333,-2.518080,-0.005373,0.503893,-2.922490,-0.289129,0.137128,-2.422859,0.015948,0.203821,-3.210181,-0.153969,1.033366,-2.762723,-0.160761,1.247522,-2.755194,-0.174679,1.489479,-2.742471,-0.187062,1.588348,-2.712924,-0.206887,1.435749,-2.749511,-0.137020,1.439154,-2.737729,-0.341754,1.373263,-2.764931,-0.000141,1.392115,-2.703497,-0.363959,1.104145,-2.872038,0.106556,1.139325,-2.606047,-0.396501,0.831264,-2.938612,0.103603,0.921928,-2.425242,-0.312536,0.049757,-2.268249,0.043166,0.045079,-3.131780,,,,,,,,,,-0.383508,0.812771,-2.927989,-0.351978,0.771445,-2.940071,-0.334444,0.745211,-2.957144,-0.368092,0.743155,-2.964915,-0.344660,0.724291,-2.986262,-0.323358,0.718425,-3.001115,-0.379032,0.752370,-2.986214,-0.353641,0.738106,-3.012588,-0.333464,0.735070,-3.028982,-0.388037,0.761264,-3.003179,-0.364416,0.748913,-3.029509,-0.345985,0.749468,-3.043187,-0.394092,0.776214,-3.017951,-0.372319,0.767153,-3.040794,-0.353747,0.768153,-3.053855,0.081949,0.918582,-2.413263,0.050748,0.876850,-2.401736,0.043073,0.842425,-2.395145,0.067328,0.855402,-2.365911,0.052697,0.821945,-2.360702,0.040305,0.800045,-2.369406,0.090060,0.845535,-2.372558,0.078067,0.808311,-2.368792,0.067906,0.788846,-2.383045,0.108884,0.838377,-2.379072,0.098725,0.802336,-2.377774,0.090046,0.789427,-2.394656,0.126121,0.834130,-2.391848,0.116897,0.802667,-2.393524,0.108005,0.786048,-2.406235,,,
12,0.400,-0.161844,0.913460,-2.703077,-0.281717,0.910680,-2.705952,-0.041971,0.916240,-2.700202,-0.311866,0.553589,-2.440604,0.005681,0.486834,-2.810528,-0.296425,0.138175,-2.419242,0.024439,0.229505,-3.137168,-0.164567,1.030670,-2.702873,-0.172042,1.244857,-2.697068,-0.185979,1.486983,-2.688131,-0.199674,1.586191,-2.660352,-0.218190,1.433144,-2.694270,-0.148304,1.436743,-2.682662,-0.352859,1.369620,-2.706940,-0.011376,1.389631,-2.648730,-0.384054,1.096163,-2.799878,0.093403,1.128955,-2.572223,-0.421263,0.819301,-2.843678,0.103174,0.896527,-2.411469,-0.322435,0.050753,-2.265077,0.043036,0.051583,-3.127991,,,,,,,,,,-0.408257,0.801896,-2.831368,-0.377235,0.759243,-2.839517,-0.360709,0.731404,-2.854978,-0.393942,0.728670,-2.861043,-0.371203,0.707502,-2.880931,-0.350328,0.699912,-2.895607,-0.405127,0.735717,-2.883032,-0.380219,0.718576,-2.908121,-0.360303,0.713680,-2.924384,-0.414316,0.742879,-2.900703,-0.391292,0.727504,-2.925947,-0.373099,0.726361,-2.939905,-0.420475,0.756264,-2.916867,-0.398794,0.744395,-2.938479,-0.380219,0.743633,-2.951550,0.081847,0.892563,-2.399096,0.050910,0.850288,-2.388911,0.042803,0.815707,-2.383831,0.068425,0.827006,-2.354714,0.054086,0.793285,-2.350490,0.041501,0.771712,-2.359721,0.090954,0.817497,-2.362479,0.079243,0.780089,-2.359814,0.068711,0.761093,-2.374427,0.109584,0.810687,-2.369866,0.099547,0.774588,-2.369933,0.090415,0.762415,-2.387119,0.126462,0.807110,-2.383309,0.117255,0.775735,-2.386258,0.108051,0.759693,-2.399475,,,
13,0.433,-0.172225,0.914932,-2.643159,-0.292049,0.912652,-2.647905,-0.052400,0.917213,-2.638414,-0.326658,0.552376,-2.387450,0.013407,0.477684,-2.674698,-0.300870,0.137901,-2.415892,0.027447,0.268502,-3.034294,-0.174418,1.032150,-2.644100,-0.181082,1.246386,-2.639205,-0.194367,1.488583,-2.631263,-0.208577,1.587802,-2.603781,-0.226769,1.434791,-2.636773,-0.156746,1.438283,-2.625989,-0.361293,1.370368,-2.645961,-0.019597,1.390447,-2.594017,-0.401752,1.092922,-2.721965,0.081134,1.122893,-2.538773,-0.441608,0.813433,-2.737861,0.099373,0.877776,-2.398969,-0.328396,0.050541,-2.261955,0.046884,0.094904,-3.073945,,,,,,,,,,-0.428832,0.797177,-2.723856,-0.398883,0.753166,-2.727608,-0.384132,0.723648,-2.741689,-0.416553,0.720824,-2.745470,-0.395006,0.696681,-2.763174,-0.374735,0.686654,-2.777221,-0.427868,0.725686,-2.767977,-0.403790,0.705173,-2.791283,-0.384251,0.697947,-2.807130,-0.437128,0.731086,-2.786228,-0.415196,0.712058,-2.809907,-0.397361,0.708639,-2.823955,-0.443200,0.742764,-2.803696,-0.421910,0.727826,-2.823735,-0.403414,0.724981,-2.836630,0.078398,0.873062,-2.386262,0.047542,0.830306,-2.378028,0.039773,0.795399,-2.375118,0.065926,0.804711,-2.346010,0.051526,0.770814,-2.343962,0.038600,0.750041,-2.354467,0.088164,0.795668,-2.355063,0.076464,0.758166,-2.354511,0.065463,0.740162,-2.370007,0.106530,0.789305,-2.363441,0.096320,0.753326,-2.365695,0.086634,0.742382,-2.383398,0.122986,0.786582,-2.377591,0.113610,0.755461,-2.382215,0.103968,0.740279,-2.396120,,,
14,0.467,-0.181216,0.919786,-2.584820,-0.300918,0.918200,-2.592193,-0.061513,0.921373,-2.577447,-0.336352,0.546502,-2.348435,0.008199,0.482639,-2.538906,-0.304819,0.136106,-2.410432,0.020546,0.296567,-2.911047,-0.182648,1.037003,-2.586791,-0.187832,1.251290,-2.582324,-0.198446,1.493559,-2.572752,-0.211599,1.592676,-2.544391,-0.231536,1.440120,-2.577557,-0.161188,1.442863,-2.568871,-0.366124,1.375377,-2.582643,-0.023606,1.393597,-2.541226,-0.414649,1.094579,-2.639102,0.069726,1.120692,-2.501277,-0.455261,0.815183,-2.623497,0.096718,0.865710,-2.382047,-0.334211,0.049233,-2.256564,0.057898,0.126907,-2.954711,,,,,,,,,,-0.442567,0.800132,-2.608135,-0.413454,0.755406,-2.607950,-0.399999,0.724470,-2.620160,-0.431951,0.721816,-2.622330,-0.411493,0.695198,-2.637611,-0.391793,0.683029,-2.650751,-0.443511,0.724671,-2.645057,-0.420405,0.701177,-2.666455,-0.401347,0.691793,-2.681747,-0.452943,0.728438,-2.663627,-0.431988,0.706384,-2.685497,-0.414516,0.700983,-2.699376,-0.459066,0.738468,-2.682074,-0.438408,0.721140,-2.700808,-0.420180,0.716621,-2.713607,0.076060,0.860104,-2.369185,0.045335,0.816875,-2.363251,0.038766,0.781603,-2.362930,0.064468,0.789053,-2.333618,0.050012,0.755119,-2.333940,0.036798,0.735272,-2.345792,0.086453,0.780675,-2.343853,0.074708,0.743233,-2.345793,0.063305,0.726449,-2.362333,0.104590,0.774925,-2.353125,0.094287,0.739202,-2.357775,0.084162,0.729598,-2.376001,0.120679,0.773217,-2.367844,0.111372,0.742410,-2.374336,0.101477,0.728138,-2.389005,,,
15,0.500,-0.188138,0.928230,-2.527700,-0.307686,0.927386,-2.537350,-0.068590,0.929075,-2.518050,-0.338894,0.538049,-2.322232,-0.001973,0.501372,-2.410974,-0.306669,0.131744,-2.406739,0.007701,0.300133,-2.775217,-0.188736,1.045436,-2.530550,-0.192408,1.259755,-2.526136,-0.200214,1.502022,-2.514113,-0.210797,1.601082,-2.484504,-0.234011,1.448931,-2.517714,-0.163299,1.450955,-2.512473,-0.368638,1.384089,-2.516083,-0.025016,1.400150,-2.492059,-0.422410,1.100677,-2.550373,0.061269,1.123172,-2.467119,-0.458848,0.824716,-2.500642,0.100559,0.860803,-2.369246,-0.337087,0.044463,-2.253303,0.051888,0.128063,-2.798148,,,,,,,,,,-0.445552,0.811286,-2.484317,-0.416876,0.766439,-2.480519,-0.404302,0.734142,-2.489789,-0.436365,0.731730,-2.490146,-0.416950,0.703099,-2.502949,-0.398009,0.689077,-2.515336,-0.449002,0.732204,-2.512470,-0.427294,0.705983,-2.532089,-0.409140,0.694551,-2.547085,-0.459301,0.734017,-2.530872,-0.439492,0.709552,-2.551190,-0.422716,0.702542,-2.565209,-0.466232,0.742018,-2.550012,-0.446727,0.722651,-2.567969,-0.429243,0.716696,-2.581210,0.080817,0.853872,-2.355614,0.051087,0.809779,-2.351151,0.045967,0.774340,-2.353438,0.072388,0.780135,-2.324965,0.058534,0.745988,-2.326591,0.044896,0.726690,-2.338862,0.093801,0.772949,-2.337136,0.082383,0.735573,-2.341172,0.070151,0.719908,-2.358210,0.111399,0.768241,-2.347912,0.101445,0.732718,-2.354463,0.090360,0.724223,-2.372681,0.126562,0.767939,-2.363673,0.117602,0.737484,-2.372041,0.107186,0.724150,-2.387224,,,
16,0.533,-0.191989,0.939062,-2.471835,-0.311453,0.938949,-2.482508,-0.072525,0.939176,-2.461163,-0.334075,0.530939,-2.304046,-0.007800,0.529807,-2.296661,-0.305972,0.127355,-2.401992,-0.006035,0.292044,-2.638318,-0.191791,1.056253,-2.475294,-0.194513,1.270589,-2.470985,-0.200330,1.512849,-2.457766,-0.207906,1.611873,-2.427132,-0.234561,1.459948,-2.459654,-0.163658,1.461584,-2.458345,-0.369182,1.395891,-2.449390,-0.024887,1.409368,-2.446659,-0.425824,1.111191,-2.460667,0.056114,1.129741,-2.441096,-0.450571,0.842463,-2.376237,0.107910,0.861599,-2.367761,-0.335628,0.040166,-2.248354,0.029484,0.116603,-2.631597,,,,,,,,,,-0.435847,0.831086,-2.359582,-0.406911,0.786784,-2.352649,-0.394596,0.753527,-2.358082,-0.427162,0.751342,-2.355964,-0.408585,0.721297,-2.366584,-0.390602,0.705796,-2.378632,-0.441761,0.749097,-2.376942,-0.421746,0.720484,-2.394953,-0.404937,0.707146,-2.409942,-0.453679,0.748656,-2.394428,-0.435297,0.722163,-2.413507,-0.419682,0.713725,-2.428070,-0.462314,0.754221,-2.413738,-0.444573,0.732681,-2.431036,-0.428411,0.725082,-2.445091,0.089953,0.853021,-2.352675,0.061363,0.808106,-2.349050,0.056485,0.772929,-2.354162,0.085844,0.776583,-2.328429,0.072679,0.742213,-2.330879,0.058047,0.723430,-2.342797,0.105763,0.771007,-2.343608,0.094348,0.733889,-2.349572,0.080351,0.719483,-2.366361,0.122033,0.767688,-2.356734,0.112046,0.732557,-2.365095,0.099058,0.725296,-2.382575,0.135262,0.769173,-2.374089,0.126050,0.739361,-2.384298,0.114265,0.727194,-2.399459,,,
17,0.567,-0.192059,0.951462,-2.416055,-0.311477,0.952174,-2.427208,-0.072641,0.950751,-2.404902,-0.326613,0.528022,-2.290465,-0.014087,0.563234,-2.192219,-0.304267,0.126668,-2.398534,-0.017774,0.281240,-2.498371,-0.191007,1.068638,-2.419842,-0.194131,1.282985,-2.416437,-0.197402,1.525312,-2.403569,-0.202046,1.624318,-2.372299,-0.232090,1.472676,-2.403563,-0.161202,1.473762,-2.405894,-0.366715,1.410591,-2.384772,-0.022688,1.419712,-2.402327,-0.426068,1.126423,-2.374029,0.052257,1.138741,-2.417232,-0.433312,0.869461,-2.256244,0.110079,0.866334,-2.368123,-0.332888,0.039893,-2.244467,0.009956,0.110707,-2.451087,,,,,,,,,,-0.416557,0.860360,-2.240117,-0.386240,0.817391,-2.231030,-0.372904,0.784118,-2.232509,-0.406116,0.781769,-2.227390,-0.388051,0.750789,-2.236023,-0.371106,0.734036,-2.247897,-0.423011,0.776804,-2.246050,-0.404657,0.746173,-2.262440,-0.389429,0.731070,-2.277443,-0.436869,0.774084,-2.261815,-0.420092,0.745658,-2.279543,-0.406016,0.735690,-2.294695,-0.447784,0.777093,-2.280528,-0.431978,0.753448,-2.296931,-0.417512,0.744097,-2.311755,0.094009,0.856566,-2.351693,0.064741,0.812037,-2.348767,0.058052,0.777674,-2.356628,0.090722,0.778116,-2.334888,0.076670,0.744207,-2.338538,0.060168,0.726704,-2.349952,0.108276,0.773783,-2.353091,0.095090,0.737616,-2.360949,0.078562,0.725133,-2.376958,0.122557,0.771548,-2.368552,0.110749,0.737478,-2.378735,0.095396,0.732062,-2.394918,0.133420,0.774582,-2.387293,0.122336,0.746030,-2.399114,0.108458,0.735496,-2.413716,,,
18,0.600,-0.191508,0.962711,-2.359559,-0.310842,0.964268,-2.371495,-0.072173,0.961155,-2.347622,-0.318476,0.527462,-2.282193,-0.020068,0.597160,-2.095380,-0.302039,0.128384,-2.399369,-0.025062,0.267502,-2.349474,-0.189608,1.079879,-2.363269,-0.193064,1.294226,-2.360265,-0.193058,1.536576,-2.347400,-0.194646,1.635481,-2.315513,-0.228283,1.484325,-2.345720,-0.157577,1.484630,-2.351406,-0.362744,1.424608,-2.319535,-0.019930,1.428431,-2.355315,-0.425113,1.142555,-2.288776,0.048060,1.147565,-2.391028,-0.408178,0.902202,-2.140794,0.106883,0.872217,-2.364885,-0.329439,0.040857,-2.245504,0.000593,0.115797,-2.257747,,,,,,,,,,-0.389099,0.895777,-2.126017,-0.355699,0.855392,-2.115945,-0.340310,0.823004,-2.114777,-0.373092,0.819789,-2.105592,-0.354488,0.788651,-2.112298,-0.338137,0.771129,-2.123893,-0.391894,0.811948,-2.121189,-0.374136,0.780122,-2.135869,-0.360093,0.763757,-2.150704,-0.407444,0.806800,-2.134593,-0.391601,0.776822,-2.150533,-0.379003,0.765402,-2.165960,-0.420741,0.807078,-2.151957,-0.406004,0.782026,-2.167228,-0.393067,0.771336,-2.182552,0.092236,0.861609,-2.347664,0.060719,0.818593,-2.345606,0.051006,0.785645,-2.355971,0.085911,0.782097,-2.338419,0.069482,0.749489,-2.343646,0.050720,0.734122,-2.354638,0.100923,0.778812,-2.358965,0.084618,0.744405,-2.368656,0.065571,0.734548,-2.383667,0.113142,0.777490,-2.376197,0.098084,0.745329,-2.388149,0.080639,0.742441,-2.402787,0.121929,0.781923,-2.395730,0.107844,0.755333,-2.408862,0.091764,0.747065,-2.422640,,,
19,0.633,-0.191112,0.969743,-2.304303,-0.310338,0.972041,-2.317165,-0.071886,0.967445,-2.291441,-0.310007,0.528066,-2.275699,-0.025079,0.626312,-2.008122,-0.299997,0.131264,-2.401042,-0.028506,0.252413,-2.191020,-0.188521,1.086915,-2.307389,-0.192237,1.301233,-2.302939,-0.188474,1.543457,-2.288372,-0.187106,1.642110,-2.255703,-0.224270,1.491649,-2.285471,-0.153895,1.491094,-2.294345,-0.358359,1.434304,-2.252864,-0.017436,1.433065,-2.305828,-0.425158,1.155643,-2.205159,0.043040,1.154042,-2.363034,-0.376063,0.936902,-2.032830,0.099142,0.876939,-2.357845,-0.326050,0.043317,-2.247183,-0.000879,0.132525,-2.060828,,,,,,,,,,-0.355117,0.933418,-2.019686,-0.318495,0.896295,-2.008340,-0.300869,0.865279,-2.004537,-0.332513,0.861763,-1.991362,-0.312861,0.830837,-1.995605,-0.296771,0.812547,-2.006346,-0.352438,0.851031,-2.003447,-0.334507,0.818218,-2.015510,-0.321192,0.800508,-2.029444,-0.369052,0.843408,-2.014118,-0.353400,0.812030,-2.027316,-0.341929,0.798959,-2.042306,-0.384189,0.840699,-2.029672,-0.369827,0.814326,-2.042944,-0.358066,0.802084,-2.058054,0.085344,0.865325,-2.340572,0.051485,0.824077,-2.340160,0.038949,0.793008,-2.353003,0.074862,0.785729,-2.339057,0.055927,0.754907,-2.346271,0.035352,0.741973,-2.357149,0.087879,0.783893,-2.361090,0.068639,0.751711,-2.372829,0.047817,0.744634,-2.387029,0.098517,0.783795,-2.379388,0.080421,0.754055,-2.393242,0.061662,0.753786,-2.406470,0.105908,0.789842,-2.399065,0.089098,0.765634,-2.413527,0.071415,0.759804,-2.426571,,,
20,0.667,-0.189623,0.972681,-2.249712,-0.308776,0.975677,-2.263093,-0.070469,0.969685,-2.236331,-0.304816,0.529791,-2.264819,-0.033808,0.643356,-1.934672,-0.298185,0.136913,-2.402175,-0.026958,0.237704,-2.027749,-0.186471,1.089866,-2.251539,-0.191121,1.304103,-2.244714,-0.182934,1.546046,-2.227523,-0.179148,1.644351,-2.194010,-0.219387,1.494757,-2.223707,-0.149466,1.493239,-2.235560,-0.352957,1.439892,-2.185232,-0.014447,1.433865,-2.254661,-0.425734,1.165864,-2.121972,0.037397,1.158217,-2.332855,-0.342293,0.970955,-1.934880,0.088382,0.880403,-2.346268,-0.322863,0.048489,-2.248363,0.001380,0.150360,-1.873949,,,,,,,,,,-0.320010,0.970078,-1.923639,-0.281050,0.936053,-1.910510,-0.261653,0.906660,-1.903658,-0.291965,0.904415,-1.886906,-0.271654,0.873658,-1.888360,-0.256043,0.854262,-1.897788,-0.312588,0.891456,-1.894970,-0.294633,0.857549,-1.903433,-0.282059,0.838124,-1.915666,-0.329893,0.881864,-1.902486,-0.314453,0.849087,-1.912029,-0.304044,0.833997,-1.925850,-0.346409,0.876366,-1.915728,-0.332312,0.848520,-1.925918,-0.321564,0.834232,-1.939948,0.075302,0.867446,-2.329396,0.039757,0.827671,-2.330992,0.024946,0.798701,-2.346115,0.061433,0.788613,-2.335773,0.040445,0.759731,-2.345042,0.018541,0.749074,-2.355793,0.072813,0.788771,-2.358767,0.051309,0.758925,-2.372566,0.029253,0.754356,-2.385906,0.082154,0.790326,-2.377697,0.061675,0.763127,-2.393339,0.042044,0.765124,-2.405068,0.088438,0.798256,-2.397088,0.069440,0.776523,-2.412726,0.050592,0.772897,-2.424908,,,
21,0.700,-0.187921,0.972288,-2.193344,-0.306912,0.977734,-2.207381,-0.068930,0.966842,-2.179307,-0.304830,0.534199,-2.253262,-0.048089,0.636804,-1.880186,-0.298974,0.145898,-2.403100,-0.024386,0.221325,-1.871274,-0.182561,1.089407,-2.193334,-0.189525,1.303522,-2.184853,-0.176178,1.545014,-2.164786,-0.170560,1.642883,-2.130268,-0.213407,1.494346,-2.160246,-0.144032,1.491726,-2.174806,-0.346270,1.442049,-2.116156,-0.010759,1.431142,-2.201041,-0.425781,1.174283,-2.036350,0.031067,1.159721,-2.297812,-0.312570,1.001100,-1.843617,0.075603,0.882069,-2.327585,-0.322259,0.055642,-2.250137,0.003656,0.169048,-1.702256,,,,,,,,,,-0.289358,1.002286,-1.834481,-0.248578,0.971237,-1.819617,-0.227534,0.943870,-1.809855,-0.256581,0.943821,-1.790266,-0.235805,0.913408,-1.788260,-0.220633,0.892796,-1.795596,-0.277525,0.929526,-1.794176,-0.259512,0.894851,-1.798287,-0.247538,0.873741,-1.808089,-0.295197,0.918672,-1.798402,-0.279864,0.884887,-1.803618,-0.270334,0.867765,-1.815581,-0.312693,0.910921,-1.808995,-0.298662,0.881960,-1.815506,-0.288699,0.865644,-1.827793,0.063340,0.867757,-2.311202,0.026353,0.829404,-2.314199,0.009265,0.802620,-2.330873,0.046184,0.790483,-2.324694,0.023199,0.763706,-2.335427,0.000077,0.755242,-2.345562,0.055836,0.792778,-2.348355,0.032221,0.765315,-2.363578,0.009089,0.762936,-2.375602,0.063807,0.796084,-2.367682,0.041077,0.771476,-2.384464,0.020720,0.775398,-2.394321,0.068929,0.805862,-2.386565,0.047947,0.786507,-2.402781,0.028102,0.784700,-2.413721,,,
22,0.733,-0.186534,0.967794,-2.134777,-0.305279,0.975486,-2.149812,-0.067788,0.960103,-2.119743,-0.306536,0.536902,-2.230282,-0.056823,0.610827,-1.842763,-0.299954,0.157996,-2.402474,-0.024793,0.206167,-1.750631,-0.179223,1.084789,-2.132668,-0.187530,1.298822,-2.123357,-0.170514,1.539922,-2.101450,-0.163865,1.637477,-2.066232,-0.208242,1.489684,-2.096300,-0.139357,1.486335,-2.112893,-0.339732,1.438297,-2.047296,-0.007549,1.425387,-2.145021,-0.424839,1.177928,-1.950579,0.025479,1.158092,-2.255684,-0.284684,1.024798,-1.758582,0.064713,0.881304,-2.298227,-0.322556,0.064757,-2.251207,0.001937,0.190297,-1.574223,,,,,,,,,,-0.261189,1.027960,-1.750731,-0.219078,1.000660,-1.732583,-0.196362,0.976247,-1.719350,-0.225258,0.978395,-1.698771,-0.203573,0.949349,-1.691936,-0.188007,0.928113,-1.695877,-0.245947,0.963233,-1.699383,-0.227118,0.928785,-1.697787,-0.214855,0.906519,-1.704024,-0.263470,0.951475,-1.701014,-0.247416,0.917624,-1.700625,-0.237809,0.898832,-1.709662,-0.281135,0.941711,-1.709441,-0.266463,0.912398,-1.711302,-0.256419,0.894415,-1.720905,0.053209,0.865860,-2.282329,0.014968,0.828819,-2.286014,-0.004153,0.804035,-2.303549,0.032834,0.790553,-2.301335,0.008057,0.765742,-2.312783,-0.016055,0.759116,-2.321932,0.040861,0.794753,-2.325339,0.015386,0.769431,-2.341257,-0.008586,0.768783,-2.351756,0.047548,0.799608,-2.344825,0.022832,0.777319,-2.362036,0.001972,0.782707,-2.369959,0.051619,0.810932,-2.363089,0.028890,0.793649,-2.379292,0.008251,0.793288,-2.388816,,,
23,0.767,-0.186265,0.958560,-2.073413,-0.304864,0.967380,-2.088972,-0.067666,0.949741,-2.057854,-0.303585,0.539156,-2.213290,-0.055064,0.570362,-1.823877,-0.301312,0.165654,-2.397014,-0.028540,0.187339,-1.663086,-0.178137,1.075441,-2.069112,-0.184726,1.289452,-2.058092,-0.166121,1.530309,-2.034840,-0.158980,1.627735,-1.999364,-0.204015,1.480226,-2.029407,-0.135431,1.476646,-2.047159,-0.334316,1.428824,-1.977342,-0.004638,1.416133,-2.083926,-0.423718,1.175911,-1.865843,0.021711,1.152128,-2.203888,-0.264374,1.037290,-1.677830,0.057473,0.876620,-2.256582,-0.322860,0.069308,-2.247551,-0.008210,0.188606,-1.485121,,,,,,,,,,-0.241035,1.042654,-1.670750,-0.197723,1.020356,-1.648958,-0.173216,0.999949,-1.632523,-0.202860,1.003319,-1.612072,-0.179767,0.977117,-1.600207,-0.163039,0.956405,-1.600326,-0.222851,0.987349,-1.610176,-0.202481,0.954567,-1.602816,-0.189162,0.932164,-1.605222,-0.239833,0.974720,-1.609835,-0.222302,0.942168,-1.603770,-0.211815,0.922573,-1.609527,-0.257054,0.963007,-1.616515,-0.241170,0.934415,-1.613653,-0.230359,0.915543,-1.620245,0.046632,0.860017,-2.241401,0.007647,0.823863,-2.245983,-0.012913,0.800838,-2.264273,0.023998,0.786829,-2.265462,-0.001948,0.763558,-2.277537,-0.026682,0.758187,-2.285803,0.030730,0.792957,-2.289450,0.004034,0.769369,-2.306019,-0.020483,0.769899,-2.315182,0.036389,0.799368,-2.308812,0.010328,0.778967,-2.326375,-0.010849,0.785286,-2.332585,0.039610,0.812152,-2.326264,0.015613,0.796613,-2.342403,-0.005573,0.797387,-2.350610,,,
