frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182761,0.943976,-2.013149,-0.301437,0.952113,-2.028489,-0.064084,0.935840,-1.997809,-0.295560,0.535993,-2.188620,-0.054667,0.557564,-1.761904,-0.301575,0.175788,-2.397138,-0.033261,0.170236,-1.610966,-0.175328,1.060895,-2.008638,-0.179953,1.274890,-1.996366,-0.160375,1.515534,-1.971750,-0.152587,1.612920,-1.936297,-0.198376,1.465534,-1.966288,-0.129969,1.461857,-1.984693,-0.328466,1.414897,-1.912961,-0.000056,1.401309,-2.024403,-0.420630,1.167294,-1.792178,0.022070,1.138888,-2.148618,-0.253713,1.034401,-1.606616,0.056009,0.864709,-2.208902,-0.322197,0.069345,-2.254552,-0.013270,0.157936,-1.433384,,,,,,,,,,-0.230566,1.041486,-1.600481,-0.186072,1.023490,-1.577148,-0.160897,1.005607,-1.558883,-0.190055,1.010182,-1.538622,-0.165841,0.985837,-1.525146,-0.148452,0.965715,-1.523908,-0.209288,0.993641,-1.534780,-0.187418,0.962535,-1.524885,-0.173211,0.940561,-1.525509,-0.225681,0.980388,-1.532878,-0.206629,0.949308,-1.524228,-0.195392,0.929725,-1.528393,-0.242427,0.967303,-1.538049,-0.225131,0.939929,-1.532623,-0.213494,0.921020,-1.537474,0.045397,0.846989,-2.194865,0.005728,0.811870,-2.201270,-0.015801,0.790760,-2.220719,0.020875,0.776464,-2.224405,-0.005780,0.754657,-2.237616,-0.030832,0.750316,-2.245522,0.026938,0.784567,-2.247982,-0.000476,0.762720,-2.265723,-0.025239,0.764236,-2.274079,0.032079,0.792564,-2.266893,0.005233,0.774059,-2.285351,-0.016033,0.781114,-2.290345,0.034944,0.806774,-2.283271,0.010285,0.792912,-2.299931,-0.011121,0.794546,-2.307407,,,
25,0.833,-0.178195,0.930957,-1.953738,-0.297143,0.936065,-1.968263,-0.059247,0.925850,-1.939213,-0.286028,0.526548,-2.144346,-0.055005,0.563997,-1.678680,-0.299079,0.185903,-2.383206,-0.037226,0.162583,-1.569986,-0.173447,1.048080,-1.951434,-0.176415,1.262152,-1.940031,-0.155405,1.502715,-1.915805,-0.146271,1.600208,-1.880976,-0.193655,1.452932,-1.910111,-0.125352,1.448855,-1.928817,-0.324246,1.403858,-1.856546,0.003600,1.386721,-1.969203,-0.419703,1.156797,-1.737222,0.025324,1.122790,-2.090249,-0.258538,1.021072,-1.548649,0.059112,0.848671,-2.150891,-0.321017,0.062675,-2.255067,-0.013458,0.120142,-1.397591,,,,,,,,,,-0.235514,1.028374,-1.542306,-0.191323,1.011044,-1.517919,-0.167429,0.992663,-1.498466,-0.195855,0.998525,-1.479190,-0.171988,0.973691,-1.465989,-0.154934,0.953272,-1.464966,-0.215085,0.981991,-1.475301,-0.193328,0.950834,-1.465322,-0.179187,0.928816,-1.465886,-0.231457,0.968717,-1.473376,-0.212432,0.937679,-1.464516,-0.201164,0.918089,-1.468562,-0.248073,0.955461,-1.478530,-0.230547,0.928344,-1.472573,-0.218665,0.909494,-1.477043,0.048139,0.830387,-2.137895,0.007906,0.796365,-2.146371,-0.014056,0.776631,-2.166758,0.022550,0.762039,-2.171383,-0.004367,0.741460,-2.185964,-0.029426,0.737962,-2.194256,0.028852,0.771329,-2.194453,0.001309,0.750838,-2.213560,-0.023367,0.753088,-2.222005,0.034211,0.780272,-2.212874,0.007266,0.763166,-2.232500,-0.013875,0.770738,-2.237265,0.037389,0.795316,-2.228429,0.012609,0.782695,-2.245879,-0.008739,0.784943,-2.253363,,,
26,0.867,-0.173992,0.922107,-1.890870,-0.293118,0.925371,-1.904432,-0.054866,0.918843,-1.877308,-0.288903,0.514161,-2.076831,-0.046275,0.565930,-1.604890,-0.295186,0.204641,-2.355078,-0.038573,0.153626,-1.548236,-0.170962,1.039299,-1.889288,-0.171672,1.253455,-1.879172,-0.151094,1.494349,-1.858064,-0.139501,1.592020,-1.824485,-0.189169,1.444544,-1.851458,-0.121006,1.440408,-1.870652,-0.319759,1.396123,-1.797301,0.007227,1.376693,-1.910862,-0.415460,1.143808,-1.689745,0.035219,1.108562,-2.020889,-0.268216,0.998150,-1.497241,0.073749,0.833114,-2.071923,-0.322726,0.055814,-2.259275,-0.019108,0.085216,-1.383835,,,,,,,,,,-0.245721,1.005209,-1.489007,-0.203467,0.987081,-1.461916,-0.182413,0.966981,-1.440942,-0.210863,0.973488,-1.423998,-0.188129,0.948114,-1.409858,-0.171282,0.927564,-1.408223,-0.230337,0.956903,-1.422013,-0.209475,0.925241,-1.411713,-0.195438,0.903153,-1.412112,-0.246815,0.943623,-1.421681,-0.228662,0.912227,-1.412273,-0.217212,0.892678,-1.415994,-0.263011,0.930562,-1.428424,-0.245931,0.903223,-1.422190,-0.233750,0.884510,-1.426426,0.062195,0.814665,-2.059686,0.022222,0.780952,-2.070347,0.000773,0.761476,-2.091512,0.037750,0.746981,-2.095308,0.010921,0.727320,-2.111253,-0.013892,0.724513,-2.120494,0.045016,0.756621,-2.117947,0.018039,0.736799,-2.138512,-0.006263,0.739447,-2.147879,0.051149,0.765842,-2.135985,0.024656,0.749453,-2.156804,0.003770,0.757343,-2.162138,0.055007,0.781125,-2.151148,0.030474,0.768974,-2.169267,0.009313,0.771483,-2.177184,,,
27,0.900,-0.166677,0.918409,-1.829216,-0.286000,0.920650,-1.841149,-0.047353,0.916167,-1.817282,-0.308803,0.495337,-1.973137,-0.032278,0.563567,-1.544742,-0.296625,0.227181,-2.291269,-0.036149,0.147448,-1.535060,-0.164608,1.035625,-1.827884,-0.165423,1.249838,-1.819056,-0.143525,1.490832,-1.800594,-0.129787,1.588594,-1.768107,-0.181751,1.441274,-1.793075,-0.113820,1.436630,-1.812963,-0.312651,1.394410,-1.738297,0.013048,1.370213,-1.853133,-0.408077,1.134326,-1.650892,0.047192,1.097122,-1.948209,-0.283775,0.966957,-1.459863,0.088817,0.819437,-1.981657,-0.321036,0.052109,-2.262285,-0.016476,0.065398,-1.377051,,,,,,,,,,-0.262231,0.972877,-1.448707,-0.223655,0.951922,-1.418362,-0.206419,0.929251,-1.396543,-0.235543,0.936070,-1.382521,-0.215231,0.909128,-1.367615,-0.199189,0.887990,-1.365459,-0.255419,0.919900,-1.383857,-0.236567,0.887032,-1.373463,-0.223063,0.864613,-1.373789,-0.272069,0.907058,-1.386272,-0.255768,0.874632,-1.376968,-0.244372,0.855040,-1.380623,-0.287636,0.894892,-1.395655,-0.271813,0.866742,-1.389720,-0.259571,0.848076,-1.393984,0.076310,0.801375,-1.969784,0.036772,0.767772,-1.982256,0.016728,0.748099,-2.004585,0.053537,0.733101,-2.005388,0.026497,0.714692,-2.022431,0.002045,0.713052,-2.032841,0.062349,0.742154,-2.027719,0.035840,0.723028,-2.049515,0.012192,0.726453,-2.060209,0.069729,0.750902,-2.045523,0.043573,0.735145,-2.067237,0.023217,0.743653,-2.073575,0.074714,0.765798,-2.060744,0.050546,0.753733,-2.079403,0.029721,0.756677,-2.088030,,,
28,0.933,-0.159893,0.918276,-1.770349,-0.279424,0.920229,-1.780043,-0.040361,0.916324,-1.760655,-0.330604,0.482022,-1.844762,-0.019429,0.555747,-1.499161,-0.308950,0.264179,-2.198795,-0.034362,0.140943,-1.530432,-0.158095,1.035495,-1.768904,-0.160062,1.249705,-1.760184,-0.139678,1.490884,-1.742406,-0.125285,1.588696,-1.710356,-0.177618,1.441116,-1.734824,-0.109614,1.436827,-1.754543,-0.308701,1.394091,-1.680627,0.016961,1.369414,-1.793972,-0.398946,1.126486,-1.612563,0.059436,1.092349,-1.872802,-0.301525,0.930979,-1.433004,0.105165,0.813489,-1.883139,-0.324284,0.088219,-2.228606,-0.012145,0.056002,-1.374299,,,,,,,,,,-0.281319,0.934782,-1.418830,-0.247191,0.909111,-1.386827,-0.233321,0.883477,-1.365906,-0.263673,0.889872,-1.354648,-0.246199,0.860608,-1.340546,-0.231205,0.838671,-1.338889,-0.283659,0.874739,-1.360112,-0.267283,0.840158,-1.351183,-0.254551,0.817318,-1.352334,-0.300229,0.862904,-1.365887,-0.286020,0.829037,-1.358479,-0.274792,0.809514,-1.362940,-0.314874,0.852467,-1.378335,-0.300772,0.823125,-1.374074,-0.288720,0.804525,-1.379101,0.092622,0.796007,-1.870463,0.054729,0.760260,-1.882049,0.036750,0.738430,-1.904131,0.073599,0.724460,-1.901558,0.046904,0.705123,-1.918111,0.022751,0.702976,-1.929109,0.083223,0.732031,-1.924104,0.057430,0.711484,-1.945461,0.034150,0.714256,-1.957110,0.091206,0.739604,-1.942185,0.065665,0.722256,-1.963412,0.045450,0.730216,-1.970825,0.096493,0.753426,-1.958291,0.072913,0.739599,-1.976475,0.052239,0.741673,-1.985698,,,
29,0.967,-0.154750,0.921931,-1.715325,-0.274487,0.923610,-1.722103,-0.035014,0.920252,-1.708547,-0.336890,0.482246,-1.710409,-0.010355,0.547117,-1.465658,-0.316376,0.294272,-2.081230,-0.031563,0.135767,-1.525705,-0.153196,1.039151,-1.713744,-0.156438,1.253259,-1.703097,-0.138867,1.494405,-1.682154,-0.125105,1.592007,-1.649201,-0.176494,1.444195,-1.676069,-0.107983,1.440777,-1.694134,-0.308373,1.395262,-1.625622,0.019388,1.373616,-1.731366,-0.390459,1.121594,-1.573111,0.068491,1.093799,-1.795203,-0.326077,0.894996,-1.416703,0.116306,0.815443,-1.781341,-0.334264,0.121776,-2.126078,-0.006872,0.051203,-1.369738,,,,,,,,,,-0.306902,0.894946,-1.400706,-0.276487,0.861876,-1.371908,-0.264923,0.832313,-1.355191,-0.296228,0.837911,-1.345202,-0.281049,0.805562,-1.336052,-0.267124,0.782938,-1.337801,-0.316340,0.825208,-1.354815,-0.302302,0.788635,-1.351798,-0.290583,0.765725,-1.356578,-0.332888,0.815607,-1.363868,-0.320662,0.780219,-1.362450,-0.309942,0.761355,-1.369955,-0.346938,0.808517,-1.379058,-0.334898,0.777982,-1.379850,-0.323570,0.759914,-1.387707,0.104992,0.798796,-1.766559,0.069571,0.759479,-1.773452,0.053107,0.734047,-1.792674,0.090772,0.722951,-1.788764,0.064756,0.700636,-1.802394,0.040552,0.696181,-1.812557,0.099823,0.728411,-1.812143,0.074619,0.704558,-1.830567,0.051060,0.705103,-1.841967,0.107243,0.734295,-1.831072,0.082274,0.713442,-1.849663,0.061578,0.719572,-1.857476,0.111558,0.746424,-1.848754,0.088520,0.729375,-1.864767,0.067636,0.729293,-1.873748,,,
30,1.000,-0.152055,0.930140,-1.661505,-0.271889,0.931431,-1.666360,-0.032220,0.928849,-1.656650,-0.337015,0.497479,-1.587133,-0.010174,0.538898,-1.441510,-0.313052,0.303876,-1.954838,-0.030076,0.130519,-1.519571,-0.150863,1.047362,-1.659738,-0.154556,1.261345,-1.646944,-0.139455,1.502194,-1.621202,-0.127611,1.599392,-1.586365,-0.177026,1.451693,-1.617752,-0.107713,1.448936,-1.632579,-0.310531,1.400401,-1.574428,0.021642,1.382834,-1.664484,-0.384497,1.121831,-1.538130,0.076470,1.100916,-1.712443,-0.354975,0.870261,-1.412446,0.122957,0.824888,-1.672341,-0.336304,0.128083,-1.980175,-0.004369,0.046063,-1.363710,,,,,,,,,,-0.336219,0.865122,-1.396779,-0.308024,0.824261,-1.377200,-0.297784,0.791022,-1.368396,-0.329463,0.795200,-1.357885,-0.315639,0.761002,-1.357787,-0.302529,0.739169,-1.365551,-0.349878,0.786430,-1.370714,-0.337501,0.749824,-1.377824,-0.326707,0.728594,-1.388682,-0.366609,0.780331,-1.382153,-0.355879,0.745386,-1.390366,-0.345798,0.728818,-1.402654,-0.380583,0.778121,-1.398834,-0.370306,0.748261,-1.407821,-0.359867,0.732360,-1.420257,0.113105,0.809996,-1.654883,0.080191,0.767990,-1.654680,0.064624,0.738901,-1.668784,0.103385,0.730943,-1.665065,0.078943,0.704905,-1.674294,0.054963,0.697150,-1.682882,0.111515,0.733361,-1.689279,0.087585,0.705397,-1.703024,0.063786,0.702648,-1.713576,0.118094,0.736769,-1.709106,0.094441,0.711629,-1.723680,0.073228,0.715053,-1.731755,0.121194,0.746335,-1.728529,0.099336,0.725527,-1.741454,0.078433,0.722664,-1.749920,,,
31,1.033,-0.153466,0.943203,-1.607960,-0.273326,0.944265,-1.612194,-0.033605,0.942141,-1.603725,-0.340635,0.524038,-1.479108,-0.019584,0.533525,-1.425767,-0.307566,0.291643,-1.822855,-0.031373,0.126746,-1.513263,-0.152496,1.060424,-1.605994,-0.155633,1.274340,-1.591997,-0.142865,1.514927,-1.562779,-0.133850,1.611781,-1.526180,-0.180391,1.464281,-1.562018,-0.110342,1.461894,-1.572932,-0.315677,1.411297,-1.527061,0.021239,1.396997,-1.597326,-0.383363,1.129233,-1.511325,0.080552,1.113437,-1.626646,-0.381749,0.862059,-1.418747,0.119693,0.841832,-1.558390,-0.328090,0.113733,-1.819275,-0.006256,0.042480,-1.357203,,,,,,,,,,-0.363556,0.852374,-1.404645,-0.337042,0.806884,-1.395947,-0.327413,0.772325,-1.395623,-0.359785,0.774538,-1.385284,-0.346740,0.741143,-1.393956,-0.333932,0.721767,-1.406969,-0.380103,0.770119,-1.400314,-0.368563,0.736329,-1.416709,-0.358094,0.718404,-1.432653,-0.396700,0.767789,-1.413242,-0.386660,0.735959,-1.430264,-0.376699,0.722944,-1.446343,-0.410296,0.770485,-1.430160,-0.400857,0.743720,-1.446667,-0.390682,0.731349,-1.462790,0.109779,0.829726,-1.538928,0.078025,0.787321,-1.532494,0.063467,0.755833,-1.541657,0.102490,0.749812,-1.536071,0.079979,0.721017,-1.541042,0.056787,0.710331,-1.548583,0.111205,0.748452,-1.560163,0.088905,0.717426,-1.569310,0.065557,0.711723,-1.579687,0.118225,0.748743,-1.580130,0.096404,0.720212,-1.590795,0.075355,0.721035,-1.599915,0.121590,0.755063,-1.600797,0.101166,0.731447,-1.610947,0.080790,0.726217,-1.619564,,,
32,1.067,-0.158588,0.959135,-1.556066,-0.278443,0.960004,-1.560484,-0.038733,0.958266,-1.551648,-0.345103,0.554243,-1.388011,-0.033278,0.532450,-1.419424,-0.305254,0.265585,-1.685251,-0.035349,0.125921,-1.508830,-0.157809,1.076359,-1.554157,-0.160035,1.290189,-1.538745,-0.149514,1.530625,-1.507466,-0.143497,1.627311,-1.469821,-0.186872,1.479870,-1.508908,-0.116353,1.477749,-1.516282,-0.323591,1.426011,-1.481733,0.016999,1.414055,-1.533032,-0.387388,1.142727,-1.490087,0.079716,1.129898,-1.543293,-0.406171,0.866808,-1.431172,0.106544,0.864987,-1.448095,-0.325134,0.092777,-1.642493,-0.012200,0.041560,-1.352518,,,,,,,,,,-0.388742,0.853766,-1.418933,-0.363112,0.806966,-1.419873,-0.353150,0.773168,-1.426628,-0.386643,0.773502,-1.417950,-0.373571,0.742101,-1.432221,-0.360251,0.725304,-1.448009,-0.406292,0.773082,-1.434442,-0.394562,0.743123,-1.456995,-0.383623,0.728613,-1.475833,-0.422301,0.774133,-1.448248,-0.412194,0.746181,-1.471059,-0.401773,0.736449,-1.489053,-0.435079,0.780931,-1.464646,-0.425651,0.758355,-1.486540,-0.415146,0.749715,-1.504748,0.094470,0.855959,-1.428187,0.062072,0.814628,-1.418693,0.048546,0.781873,-1.424312,0.086677,0.777396,-1.413527,0.065639,0.747180,-1.415758,0.043709,0.734327,-1.423684,0.098042,0.772381,-1.435976,0.077188,0.739664,-1.442163,0.055190,0.731661,-1.453883,0.107263,0.769622,-1.454827,0.087346,0.738948,-1.462968,0.067495,0.737500,-1.474404,0.112949,0.772650,-1.475729,0.094155,0.747181,-1.484441,0.075044,0.740091,-1.494506,,,
33,1.100,-0.165298,0.974172,-1.500710,-0.285130,0.974739,-1.505763,-0.045466,0.973605,-1.495657,-0.347878,0.579618,-1.308851,-0.045164,0.534936,-1.415649,-0.309781,0.231152,-1.533313,-0.040541,0.127418,-1.500333,-0.164806,1.091404,-1.499227,-0.166342,1.305074,-1.481663,-0.158295,1.545387,-1.448743,-0.154933,1.642052,-1.410716,-0.195298,1.494445,-1.451842,-0.124543,1.492733,-1.456599,-0.332613,1.439227,-1.431178,0.010144,1.430613,-1.467579,-0.393572,1.157582,-1.467918,0.076852,1.147240,-1.461756,-0.423803,0.877602,-1.442380,0.089384,0.890863,-1.343121,-0.334661,0.076208,-1.446944,-0.019734,0.042677,-1.343897,,,,,,,,,,-0.407054,0.862496,-1.431660,-0.380883,0.816669,-1.439591,-0.369714,0.784717,-1.451486,-0.404104,0.783450,-1.445465,-0.390151,0.753839,-1.462468,-0.375659,0.738903,-1.479072,-0.422641,0.786121,-1.463001,-0.409625,0.759541,-1.488844,-0.397510,0.747712,-1.508804,-0.437734,0.789735,-1.477393,-0.426732,0.765102,-1.503392,-0.415397,0.757801,-1.521975,-0.449502,0.799476,-1.493046,-0.439082,0.780991,-1.518100,-0.427681,0.775586,-1.537002,0.074550,0.884664,-1.324012,0.040895,0.844678,-1.313219,0.028066,0.811268,-1.315771,0.064301,0.808985,-1.299204,0.044110,0.778117,-1.299394,0.023617,0.763469,-1.308021,0.078714,0.800911,-1.318835,0.058929,0.767198,-1.322777,0.038787,0.757041,-1.336061,0.090505,0.795563,-1.335579,0.072128,0.763471,-1.341600,0.054117,0.759763,-1.355340,0.099122,0.795584,-1.355682,0.081849,0.768689,-1.363171,0.064426,0.759775,-1.374737,,,
34,1.133,-0.170923,0.985032,-1.457586,-0.290805,0.985960,-1.461181,-0.051040,0.984104,-1.453990,-0.344793,0.593943,-1.255656,-0.053188,0.539184,-1.424418,-0.311798,0.198583,-1.381614,-0.046742,0.132962,-1.515001,-0.170104,1.102234,-1.454636,-0.171180,1.315806,-1.435886,-0.167221,1.556317,-1.403680,-0.166270,1.653123,-1.365873,-0.203448,1.504877,-1.407600,-0.132573,1.504091,-1.410402,-0.341135,1.448691,-1.392874,0.003412,1.444162,-1.416485,-0.398944,1.170828,-1.454841,0.079046,1.163850,-1.394385,-0.431883,0.890003,-1.452075,0.083154,0.917845,-1.255010,-0.340308,0.072518,-1.257594,-0.025568,0.049059,-1.358163,,,,,,,,,,-0.415473,0.874711,-1.441097,-0.386245,0.831036,-1.450383,-0.372033,0.800869,-1.463617,-0.406979,0.797523,-1.461529,-0.389968,0.769837,-1.478986,-0.373130,0.756769,-1.494938,-0.423838,0.801010,-1.480552,-0.407162,0.777155,-1.506944,-0.392623,0.767473,-1.526438,-0.437632,0.805292,-1.496024,-0.423216,0.783208,-1.522637,-0.409891,0.777808,-1.540536,-0.448326,0.815933,-1.511861,-0.434791,0.800149,-1.537269,-0.421454,0.796884,-1.555379,0.066801,0.911844,-1.237116,0.032657,0.871748,-1.228488,0.020208,0.838224,-1.231415,0.055062,0.836518,-1.211900,0.035033,0.805580,-1.213400,0.015402,0.790737,-1.223561,0.071147,0.828235,-1.230092,0.051799,0.794434,-1.235258,0.032883,0.784075,-1.250096,0.084356,0.822704,-1.245679,0.066648,0.790442,-1.252711,0.049874,0.786454,-1.267866,0.094645,0.822455,-1.264978,0.078128,0.795370,-1.273430,0.061752,0.786213,-1.286265,,,
35,1.167,-0.175141,0.987537,-1.405097,-0.295043,0.987646,-1.408095,-0.055239,0.987428,-1.402099,-0.336552,0.588321,-1.214061,-0.054675,0.541572,-1.408822,-0.313924,0.172688,-1.213402,-0.050220,0.138596,-1.513005,-0.175142,1.104699,-1.400780,-0.174824,1.318186,-1.381055,-0.175257,1.558812,-1.349474,-0.176526,1.655781,-1.312099,-0.210622,1.506868,-1.354464,-0.139688,1.507051,-1.354856,-0.348361,1.449485,-1.346301,-0.002083,1.450614,-1.354774,-0.399084,1.176710,-1.432383,0.085105,1.175627,-1.315227,-0.431618,0.896546,-1.452506,0.076033,0.944327,-1.152812,-0.347307,0.084206,-1.061275,-0.027982,0.055015,-1.356143,,,,,,,,,,-0.415792,0.881141,-1.440850,-0.384032,0.839183,-1.449726,-0.367291,0.810439,-1.463169,-0.402162,0.805778,-1.464979,-0.382462,0.779817,-1.482258,-0.363633,0.768343,-1.497177,-0.417147,0.809917,-1.485389,-0.396933,0.788362,-1.511284,-0.380113,0.780434,-1.529704,-0.429475,0.814722,-1.501910,-0.411588,0.794888,-1.528186,-0.396327,0.791095,-1.544914,-0.438942,0.825999,-1.518084,-0.422241,0.812338,-1.542831,-0.406996,0.810694,-1.559606,0.057910,0.938598,-1.136615,0.023677,0.898137,-1.130369,0.011676,0.864442,-1.133193,0.044687,0.863931,-1.110201,0.024996,0.832910,-1.113449,0.006718,0.817805,-1.125561,0.062808,0.855372,-1.126221,0.044364,0.821296,-1.132725,0.027320,0.810444,-1.149370,0.077739,0.849591,-1.140065,0.060999,0.817071,-1.148194,0.046014,0.812632,-1.165007,0.090091,0.848906,-1.158102,0.074503,0.821552,-1.167407,0.059543,0.811995,-1.181607,,,
36,1.200,-0.178394,0.981390,-1.355477,-0.298264,0.977957,-1.357697,-0.058523,0.984823,-1.353256,-0.331200,0.583836,-1.151743,-0.048465,0.539621,-1.376204,-0.326146,0.179531,-1.052876,-0.047342,0.145970,-1.511487,-0.181843,1.098464,-1.350250,-0.178737,1.311924,-1.330477,-0.184422,1.552595,-1.299752,-0.187481,1.649718,-1.262885,-0.218691,1.500043,-1.305896,-0.147807,1.501431,-1.303613,-0.355995,1.441096,-1.303828,-0.008840,1.448917,-1.296476,-0.395666,1.173882,-1.410658,0.090443,1.181900,-1.236241,-0.424433,0.895715,-1.452496,0.072129,0.964777,-1.056011,-0.362409,0.130548,-0.884437,-0.025109,0.059779,-1.356042,,,,,,,,,,-0.409641,0.880063,-1.439852,-0.376145,0.839138,-1.447005,-0.357266,0.811350,-1.459597,-0.391713,0.806170,-1.465659,-0.369735,0.781336,-1.481809,-0.349165,0.770855,-1.495070,-0.404445,0.810996,-1.487405,-0.381066,0.790994,-1.511840,-0.362168,0.784200,-1.528627,-0.414980,0.816353,-1.504963,-0.393871,0.798100,-1.529963,-0.376785,0.795366,-1.545054,-0.422859,0.828207,-1.521570,-0.403190,0.816020,-1.544863,-0.386136,0.815431,-1.559874,0.052384,0.959674,-1.041599,0.018334,0.918894,-1.036538,0.006416,0.885087,-1.038091,0.037484,0.886574,-1.011901,0.018434,0.855243,-1.015913,0.001809,0.839366,-1.029348,0.057443,0.877434,-1.025181,0.040248,0.842725,-1.031757,0.025373,0.830649,-1.049596,0.073940,0.871130,-1.036848,0.058402,0.838015,-1.044960,0.045454,0.832478,-1.063088,0.088268,0.869578,-1.053300,0.073725,0.841624,-1.062517,0.060362,0.831142,-1.077628,,,
