frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183084,0.944046,-2.013485,-0.301755,0.952199,-2.028858,-0.064413,0.935893,-1.998112,-0.295869,0.536044,-2.188900,-0.055026,0.557533,-1.762340,-0.301801,0.175741,-2.397252,-0.033696,0.170285,-1.611184,-0.175638,1.060963,-2.008960,-0.180275,1.274957,-1.996685,-0.160711,1.515602,-1.972062,-0.152939,1.612987,-1.936604,-0.198712,1.465601,-1.966610,-0.130300,1.461926,-1.984997,-0.328812,1.414955,-1.913317,-0.000372,1.401386,-2.024672,-0.420988,1.167349,-1.792550,0.021788,1.138973,-2.148897,-0.254087,1.034471,-1.606962,0.055743,0.864793,-2.209170,-0.322451,0.069393,-2.254599,-0.013782,0.158143,-1.433583,,,,,,,,,,-0.230941,1.041555,-1.600822,-0.186451,1.023555,-1.577484,-0.161275,1.005675,-1.559219,-0.190442,1.010243,-1.538960,-0.166229,0.985900,-1.525477,-0.148839,0.965780,-1.524234,-0.209675,0.993702,-1.535124,-0.187808,0.962596,-1.525224,-0.173600,0.940622,-1.525844,-0.226069,0.980449,-1.533226,-0.207019,0.949369,-1.524573,-0.195782,0.929786,-1.528735,-0.242814,0.967365,-1.538401,-0.225521,0.939989,-1.532974,-0.213884,0.921080,-1.537824,0.045129,0.847077,-2.195130,0.005465,0.811952,-2.201533,-0.016056,0.790835,-2.220983,0.020621,0.776541,-2.224654,-0.006030,0.754728,-2.237864,-0.031080,0.750381,-2.245774,0.026688,0.784637,-2.248232,-0.000721,0.762783,-2.265973,-0.025482,0.764295,-2.274334,0.031833,0.792629,-2.267144,0.004992,0.774117,-2.285602,-0.016273,0.781168,-2.290603,0.034701,0.806835,-2.283526,0.010046,0.792966,-2.300188,-0.011359,0.794596,-2.307668,,,
25,0.833,-0.178535,0.931004,-1.954092,-0.297477,0.936121,-1.968651,-0.059591,0.925886,-1.939533,-0.286285,0.526613,-2.144748,-0.055436,0.563986,-1.679065,-0.299247,0.185815,-2.383395,-0.037672,0.162648,-1.570089,-0.173778,1.048126,-1.951783,-0.176761,1.262198,-1.940374,-0.155754,1.502759,-1.916126,-0.146642,1.600251,-1.881288,-0.194006,1.452976,-1.910446,-0.125699,1.448900,-1.929133,-0.324611,1.403899,-1.856917,0.003267,1.386774,-1.969488,-0.420095,1.156866,-1.737554,0.024987,1.122867,-2.090587,-0.258903,1.021192,-1.548967,0.058766,0.848756,-2.151272,-0.321176,0.062737,-2.255111,-0.013936,0.120349,-1.397655,,,,,,,,,,-0.235879,1.028496,-1.542629,-0.191683,1.011169,-1.518246,-0.167780,0.992797,-1.498796,-0.196210,0.998656,-1.479514,-0.172340,0.973825,-1.466313,-0.155286,0.953406,-1.465289,-0.215439,0.982123,-1.475620,-0.193680,0.950968,-1.465638,-0.179539,0.928950,-1.466200,-0.231811,0.968848,-1.473690,-0.212784,0.937813,-1.464829,-0.201516,0.918222,-1.468874,-0.248428,0.955591,-1.478840,-0.230902,0.928476,-1.472881,-0.219020,0.909625,-1.477348,0.047793,0.830472,-2.138274,0.007562,0.796449,-2.146749,-0.014398,0.776713,-2.167136,0.022207,0.762121,-2.171757,-0.004706,0.741537,-2.186337,-0.029764,0.738035,-2.194631,0.028510,0.771409,-2.194828,0.000969,0.750914,-2.213933,-0.023708,0.753163,-2.222380,0.033869,0.780350,-2.213249,0.006926,0.763241,-2.232876,-0.014214,0.770810,-2.237643,0.037047,0.795393,-2.228806,0.012270,0.782770,-2.246258,-0.009077,0.785016,-2.253745,,,
26,0.867,-0.174367,0.922125,-1.891219,-0.293489,0.925394,-1.904819,-0.055246,0.918855,-1.877618,-0.289088,0.514274,-2.077426,-0.046756,0.565940,-1.605200,-0.295271,0.204535,-2.355432,-0.039026,0.153672,-1.548290,-0.171332,1.039316,-1.889634,-0.172044,1.253472,-1.879512,-0.151479,1.494365,-1.858385,-0.139906,1.592035,-1.824797,-0.189555,1.444560,-1.851792,-0.121385,1.440426,-1.870966,-0.320156,1.396129,-1.797671,0.006865,1.376725,-1.911144,-0.415884,1.143860,-1.690032,0.034851,1.108624,-2.021243,-0.268565,0.998317,-1.497496,0.073378,0.833191,-2.072361,-0.322816,0.055917,-2.259307,-0.019609,0.085338,-1.383852,,,,,,,,,,-0.246068,1.005382,-1.489274,-0.203803,0.987267,-1.462191,-0.182734,0.967181,-1.441220,-0.211183,0.973687,-1.424266,-0.188441,0.948320,-1.410126,-0.171590,0.927773,-1.408490,-0.230655,0.957101,-1.422268,-0.209786,0.925445,-1.411965,-0.195747,0.903358,-1.412362,-0.247132,0.943819,-1.421925,-0.228971,0.912428,-1.412513,-0.217521,0.892879,-1.416233,-0.263329,0.930754,-1.428658,-0.246244,0.903420,-1.422419,-0.234063,0.884707,-1.426652,0.061826,0.814739,-2.060125,0.021855,0.781025,-2.070786,0.000404,0.761549,-2.091950,0.037382,0.747058,-2.095753,0.010559,0.727390,-2.111700,-0.014253,0.724576,-2.120940,0.044645,0.756701,-2.118392,0.017671,0.736875,-2.138957,-0.006631,0.739518,-2.148323,0.050776,0.765925,-2.136430,0.024287,0.749533,-2.157251,0.003399,0.757419,-2.162584,0.054632,0.781211,-2.151591,0.030101,0.769058,-2.169713,0.008940,0.771564,-2.177632,,,
27,0.900,-0.167062,0.918405,-1.829548,-0.286381,0.920648,-1.841522,-0.047742,0.916162,-1.817573,-0.308995,0.495435,-1.973869,-0.032767,0.563605,-1.544971,-0.296742,0.227016,-2.291775,-0.036589,0.147491,-1.535068,-0.164992,1.035621,-1.828216,-0.165803,1.249833,-1.819387,-0.143902,1.490827,-1.800916,-0.130175,1.588589,-1.768423,-0.182131,1.441270,-1.793407,-0.114196,1.436624,-1.813280,-0.313043,1.394407,-1.738659,0.012684,1.370212,-1.853422,-0.408517,1.134367,-1.651173,0.046807,1.097146,-1.948576,-0.284118,0.967153,-1.460072,0.088416,0.819472,-1.982137,-0.321185,0.052001,-2.262476,-0.016971,0.065456,-1.377043,,,,,,,,,,-0.262570,0.973082,-1.448929,-0.223979,0.952152,-1.418587,-0.206730,0.929497,-1.396761,-0.235850,0.936319,-1.382732,-0.215526,0.909390,-1.367819,-0.199480,0.888256,-1.365657,-0.255723,0.920145,-1.384050,-0.236861,0.887286,-1.373646,-0.223353,0.864870,-1.373965,-0.272373,0.907300,-1.386450,-0.256063,0.874882,-1.377134,-0.244665,0.855289,-1.380782,-0.287941,0.895125,-1.395820,-0.272111,0.866982,-1.389874,-0.259867,0.848315,-1.394131,0.075906,0.801408,-1.970271,0.036362,0.767816,-1.982757,0.016313,0.748154,-2.005092,0.053122,0.733151,-2.005904,0.026083,0.714748,-2.022956,0.001632,0.713110,-2.033369,0.061935,0.742212,-2.028231,0.035427,0.723095,-2.050036,0.011780,0.726523,-2.060730,0.069315,0.750968,-2.046032,0.043162,0.735218,-2.067754,0.022806,0.743730,-2.074091,0.074302,0.765869,-2.061246,0.050136,0.753813,-2.079913,0.029312,0.756761,-2.088542,,,
28,0.933,-0.160283,0.918252,-1.770658,-0.279811,0.920206,-1.780397,-0.040755,0.916298,-1.760918,-0.330902,0.482051,-1.845535,-0.019910,0.555791,-1.499322,-0.309152,0.264048,-2.199463,-0.034804,0.140974,-1.530439,-0.158485,1.035471,-1.769213,-0.160446,1.249681,-1.760504,-0.140051,1.490860,-1.742738,-0.125663,1.588673,-1.710689,-0.177995,1.441094,-1.735157,-0.109989,1.436800,-1.754868,-0.309087,1.394080,-1.680973,0.016591,1.369386,-1.794277,-0.399391,1.126510,-1.612847,0.059047,1.092337,-1.873177,-0.301836,0.931185,-1.433163,0.104763,0.813480,-1.883631,-0.324466,0.088072,-2.229194,-0.012639,0.056030,-1.374300,,,,,,,,,,-0.281629,0.935008,-1.418996,-0.247489,0.909379,-1.386972,-0.233611,0.883768,-1.366027,-0.263961,0.890169,-1.354771,-0.246477,0.860924,-1.340641,-0.231477,0.838992,-1.338962,-0.283943,0.875024,-1.360216,-0.267556,0.840457,-1.351254,-0.254817,0.817620,-1.352383,-0.300510,0.863179,-1.365977,-0.286292,0.829323,-1.358534,-0.275059,0.809799,-1.362976,-0.315155,0.852725,-1.378412,-0.301042,0.823393,-1.374122,-0.288984,0.804791,-1.379130,0.092210,0.795995,-1.870970,0.054307,0.760269,-1.882589,0.036326,0.738460,-1.904690,0.073169,0.724475,-1.902115,0.046475,0.705155,-1.918690,0.022325,0.703021,-1.929698,0.082802,0.732057,-1.924654,0.057010,0.711529,-1.946032,0.033736,0.714312,-1.957688,0.090792,0.739639,-1.942729,0.065254,0.722310,-1.963975,0.045044,0.730280,-1.971390,0.096089,0.753468,-1.958825,0.072511,0.739660,-1.977024,0.051840,0.741745,-1.986253,,,
29,0.967,-0.155141,0.921883,-1.715623,-0.274875,0.923564,-1.722441,-0.035406,0.920202,-1.708806,-0.337257,0.482187,-1.711129,-0.010796,0.547161,-1.465768,-0.316668,0.294240,-2.081960,-0.031997,0.135798,-1.525723,-0.153585,1.039104,-1.714043,-0.156827,1.253211,-1.703409,-0.139248,1.494359,-1.682487,-0.125484,1.591963,-1.649542,-0.176876,1.444151,-1.676398,-0.108366,1.440729,-1.694463,-0.308758,1.395231,-1.625945,0.019003,1.373562,-1.731692,-0.390898,1.121592,-1.573367,0.068085,1.093758,-1.795601,-0.326364,0.895149,-1.416798,0.115895,0.815394,-1.781868,-0.334511,0.121768,-2.126915,-0.007351,0.051233,-1.369750,,,,,,,,,,-0.307190,0.895127,-1.400798,-0.276770,0.862106,-1.371949,-0.265202,0.832570,-1.355189,-0.296508,0.838173,-1.345212,-0.281323,0.805841,-1.336012,-0.267392,0.783218,-1.337725,-0.316615,0.825450,-1.354811,-0.302567,0.788886,-1.351737,-0.290839,0.765972,-1.356480,-0.333158,0.815831,-1.363854,-0.320923,0.780449,-1.362381,-0.310196,0.761577,-1.369856,-0.347204,0.808716,-1.379036,-0.335152,0.778184,-1.379781,-0.323816,0.760109,-1.387609,0.104569,0.798739,-1.767104,0.069136,0.759442,-1.774043,0.052672,0.734032,-1.793295,0.090329,0.722918,-1.789376,0.064308,0.700626,-1.803034,0.040106,0.696190,-1.813210,0.099391,0.728394,-1.812747,0.074185,0.704566,-1.831200,0.050631,0.705129,-1.842610,0.106820,0.734291,-1.831669,0.081850,0.713464,-1.850285,0.061159,0.719608,-1.858101,0.111147,0.746432,-1.849339,0.088106,0.729405,-1.865372,0.067226,0.729339,-1.874360,,,
30,1.000,-0.152435,0.930059,-1.661820,-0.272268,0.931352,-1.666708,-0.032601,0.928767,-1.656932,-0.337397,0.497344,-1.587791,-0.010570,0.538987,-1.441481,-0.313392,0.303954,-1.955606,-0.030504,0.130577,-1.519379,-0.151242,1.047282,-1.660053,-0.154942,1.261264,-1.647267,-0.139835,1.502114,-1.621541,-0.127984,1.599314,-1.586710,-0.177407,1.451614,-1.618085,-0.108094,1.448856,-1.632916,-0.310911,1.400333,-1.574749,0.021255,1.382746,-1.664829,-0.384915,1.121785,-1.538358,0.076063,1.100839,-1.712873,-0.355263,0.870315,-1.412505,0.122568,0.824794,-1.672915,-0.336651,0.128184,-1.981101,-0.004838,0.046165,-1.363488,,,,,,,,,,-0.336509,0.865202,-1.396828,-0.308307,0.824374,-1.377188,-0.298064,0.791149,-1.368337,-0.329742,0.795335,-1.357835,-0.315912,0.761140,-1.357687,-0.302796,0.739299,-1.365417,-0.350153,0.786543,-1.370655,-0.337767,0.749929,-1.377711,-0.326967,0.728687,-1.388536,-0.366881,0.780424,-1.382088,-0.356143,0.745469,-1.390249,-0.346057,0.728886,-1.402512,-0.380852,0.778187,-1.398767,-0.370566,0.748318,-1.407710,-0.360121,0.732401,-1.420121,0.112711,0.809888,-1.655471,0.079788,0.767888,-1.655310,0.064218,0.738815,-1.669442,0.102976,0.730846,-1.665724,0.078525,0.704826,-1.674981,0.054543,0.697089,-1.683579,0.111109,0.733284,-1.689935,0.087173,0.705340,-1.703709,0.063374,0.702608,-1.714267,0.117691,0.736708,-1.709759,0.094031,0.711590,-1.724358,0.072819,0.715029,-1.732431,0.120795,0.746292,-1.729173,0.098932,0.725500,-1.742116,0.078029,0.722651,-1.750586,,,
31,1.033,-0.153839,0.943113,-1.608248,-0.273698,0.944176,-1.612512,-0.033979,0.942050,-1.603985,-0.341042,0.523882,-1.479658,-0.019955,0.533540,-1.425784,-0.307927,0.291809,-1.823619,-0.031789,0.126760,-1.513268,-0.152869,1.060335,-1.606282,-0.156014,1.274251,-1.592293,-0.143241,1.514839,-1.563084,-0.134220,1.611694,-1.526489,-0.180769,1.464193,-1.562320,-0.110720,1.461805,-1.573236,-0.316054,1.411215,-1.527354,0.020857,1.396901,-1.597638,-0.383758,1.129160,-1.511505,0.080152,1.113347,-1.627045,-0.382044,0.862046,-1.418757,0.119331,0.841711,-1.558931,-0.328458,0.113895,-1.820256,-0.006705,0.042496,-1.357203,,,,,,,,,,-0.363851,0.852382,-1.404643,-0.337331,0.806906,-1.395889,-0.327701,0.772347,-1.395524,-0.360069,0.774570,-1.385185,-0.347020,0.741167,-1.393823,-0.334210,0.721780,-1.406817,-0.380386,0.770129,-1.400211,-0.368841,0.736323,-1.416568,-0.358369,0.718382,-1.432492,-0.396983,0.767782,-1.413135,-0.386937,0.735934,-1.430123,-0.376974,0.722904,-1.446187,-0.410579,0.770454,-1.430058,-0.401133,0.743671,-1.446531,-0.390955,0.731282,-1.462638,0.109422,0.829590,-1.539475,0.077667,0.787181,-1.533066,0.063105,0.755702,-1.542252,0.102129,0.749673,-1.536684,0.079610,0.720889,-1.541674,0.056412,0.710215,-1.549216,0.110836,0.748333,-1.560781,0.088527,0.717318,-1.569948,0.065175,0.711628,-1.580322,0.117848,0.748641,-1.580750,0.096018,0.720124,-1.591431,0.074965,0.720958,-1.600543,0.121206,0.754978,-1.601412,0.100775,0.731374,-1.611573,0.080395,0.726154,-1.620186,,,
32,1.067,-0.158965,0.959050,-1.556377,-0.278820,0.959920,-1.560821,-0.039111,0.958179,-1.551934,-0.345543,0.554106,-1.388498,-0.033658,0.532449,-1.419432,-0.305614,0.265811,-1.686081,-0.035765,0.125925,-1.508862,-0.158185,1.076273,-1.554465,-0.160419,1.290104,-1.539065,-0.149892,1.530541,-1.507793,-0.143870,1.627227,-1.470149,-0.187252,1.479787,-1.509235,-0.116733,1.477663,-1.516606,-0.323974,1.425936,-1.482059,0.016616,1.413961,-1.533354,-0.387776,1.142649,-1.490275,0.079310,1.129802,-1.543685,-0.406500,0.866762,-1.431190,0.106183,0.864850,-1.448614,-0.325479,0.092939,-1.643574,-0.012647,0.041566,-1.352545,,,,,,,,,,-0.389071,0.853732,-1.418940,-0.363440,0.806932,-1.419836,-0.353481,0.773127,-1.426559,-0.386971,0.773470,-1.417876,-0.373899,0.742060,-1.432129,-0.360581,0.725253,-1.447908,-0.406622,0.773032,-1.434366,-0.394891,0.743057,-1.456897,-0.383953,0.728533,-1.475725,-0.422631,0.774069,-1.448171,-0.412522,0.746101,-1.470961,-0.402101,0.736357,-1.488949,-0.435411,0.780851,-1.464575,-0.425982,0.758254,-1.486448,-0.415476,0.749599,-1.504647,0.094118,0.855805,-1.428707,0.061723,0.814469,-1.419229,0.048193,0.781720,-1.424868,0.086328,0.777232,-1.414107,0.065285,0.747021,-1.416353,0.043349,0.734177,-1.424279,0.097682,0.772234,-1.436566,0.076821,0.739524,-1.442768,0.054816,0.731532,-1.454484,0.106893,0.769490,-1.455424,0.086968,0.738825,-1.463580,0.067110,0.737389,-1.475007,0.112568,0.772535,-1.476326,0.093766,0.747074,-1.485048,0.074650,0.739994,-1.495109,,,
33,1.100,-0.165694,0.974108,-1.500958,-0.285525,0.974673,-1.506048,-0.045864,0.973543,-1.495867,-0.348367,0.579543,-1.309183,-0.045570,0.534923,-1.415589,-0.310194,0.231387,-1.534113,-0.040956,0.127398,-1.500241,-0.165204,1.091339,-1.499483,-0.166747,1.305010,-1.481925,-0.158686,1.545322,-1.448999,-0.155321,1.641986,-1.410970,-0.195693,1.494383,-1.452103,-0.124938,1.492666,-1.456853,-0.333010,1.439169,-1.431441,0.009745,1.430534,-1.467826,-0.393970,1.157509,-1.468060,0.076401,1.147148,-1.462073,-0.424185,0.877537,-1.442409,0.088942,0.890719,-1.343552,-0.335078,0.076320,-1.447967,-0.020193,0.042652,-1.343802,,,,,,,,,,-0.407437,0.862433,-1.431685,-0.381280,0.816595,-1.439600,-0.370124,0.784635,-1.451484,-0.404512,0.783379,-1.445451,-0.390571,0.753758,-1.462447,-0.376087,0.738812,-1.479050,-0.423052,0.786046,-1.462984,-0.410050,0.759451,-1.488818,-0.397943,0.747611,-1.508777,-0.438149,0.789656,-1.477373,-0.427158,0.765010,-1.503364,-0.415830,0.757699,-1.521947,-0.449919,0.799393,-1.493027,-0.439509,0.780894,-1.518075,-0.428114,0.775477,-1.536978,0.074112,0.884518,-1.324440,0.040457,0.844533,-1.313645,0.027627,0.811122,-1.316198,0.063865,0.808837,-1.299639,0.043674,0.777969,-1.299827,0.023179,0.763322,-1.308451,0.078273,0.800765,-1.319273,0.058488,0.767051,-1.323213,0.038343,0.756896,-1.336494,0.090061,0.795418,-1.336020,0.071682,0.763327,-1.342040,0.053669,0.759620,-1.355777,0.098674,0.795441,-1.356124,0.081399,0.768546,-1.363613,0.063974,0.759633,-1.375176,,,
34,1.133,-0.171337,0.985012,-1.457884,-0.291219,0.985944,-1.461512,-0.051456,0.984080,-1.454256,-0.345324,0.593971,-1.255935,-0.053625,0.539173,-1.424487,-0.312267,0.198824,-1.382545,-0.047147,0.132935,-1.514997,-0.170515,1.102214,-1.454942,-0.171603,1.315786,-1.436196,-0.167629,1.556297,-1.403987,-0.166675,1.653102,-1.366178,-0.203859,1.504860,-1.407910,-0.132984,1.504068,-1.410708,-0.341548,1.448680,-1.393183,0.002993,1.444121,-1.416790,-0.399373,1.170793,-1.455031,0.078555,1.163784,-1.394762,-0.432308,0.889969,-1.452152,0.082689,0.917705,-1.255521,-0.340790,0.072581,-1.258711,-0.026016,0.049030,-1.358154,,,,,,,,,,-0.415898,0.874678,-1.441173,-0.386682,0.830994,-1.450452,-0.372480,0.800820,-1.463680,-0.407426,0.797481,-1.461581,-0.390425,0.769786,-1.479033,-0.373594,0.756709,-1.494985,-0.424290,0.800965,-1.480600,-0.407626,0.777097,-1.506989,-0.393095,0.767406,-1.526483,-0.438088,0.805244,-1.496069,-0.423684,0.783148,-1.522678,-0.410365,0.777740,-1.540580,-0.448784,0.815882,-1.511906,-0.435259,0.800086,-1.537313,-0.421929,0.796812,-1.555426,0.066342,0.911701,-1.237622,0.032198,0.871606,-1.228990,0.019748,0.838083,-1.231921,0.054605,0.836371,-1.212417,0.034576,0.805434,-1.213912,0.014941,0.790592,-1.224067,0.070684,0.828091,-1.230615,0.051333,0.794291,-1.235779,0.032411,0.783934,-1.250612,0.083886,0.822562,-1.246208,0.066176,0.790301,-1.253239,0.049397,0.786315,-1.268388,0.094169,0.822315,-1.265511,0.077650,0.795232,-1.273962,0.061270,0.786076,-1.286794,,,
35,1.167,-0.175574,0.987564,-1.405385,-0.295476,0.987693,-1.408416,-0.055673,0.987436,-1.402353,-0.337080,0.588358,-1.214423,-0.055159,0.541579,-1.408989,-0.314347,0.172730,-1.214255,-0.050674,0.138559,-1.512999,-0.175558,1.104727,-1.401073,-0.175260,1.318213,-1.381348,-0.175672,1.558840,-1.349763,-0.176941,1.655808,-1.312385,-0.211041,1.506898,-1.354755,-0.140108,1.507076,-1.355144,-0.348784,1.449524,-1.346593,-0.002511,1.450617,-1.355066,-0.399541,1.176722,-1.432572,0.084595,1.175591,-1.315606,-0.432084,0.896552,-1.452585,0.075524,0.944218,-1.153297,-0.347747,0.084061,-1.062241,-0.028476,0.054992,-1.356123,,,,,,,,,,-0.416255,0.881148,-1.440932,-0.384503,0.839184,-1.449809,-0.367771,0.810435,-1.463251,-0.402643,0.805777,-1.465047,-0.382951,0.779811,-1.482326,-0.364128,0.768330,-1.497249,-0.417635,0.809913,-1.485453,-0.397432,0.788350,-1.511349,-0.380619,0.780415,-1.529774,-0.429968,0.814715,-1.501970,-0.412092,0.794873,-1.528247,-0.396837,0.791074,-1.544980,-0.439439,0.825989,-1.518143,-0.422749,0.812321,-1.542894,-0.407510,0.810670,-1.559673,0.057406,0.938485,-1.137094,0.023171,0.898026,-1.130852,0.011170,0.864331,-1.133685,0.044184,0.863810,-1.110703,0.024492,0.832790,-1.113952,0.006208,0.817690,-1.126061,0.062299,0.855255,-1.126732,0.043850,0.821183,-1.133241,0.026800,0.810337,-1.149883,0.077224,0.849477,-1.140584,0.060480,0.816960,-1.148717,0.045489,0.812527,-1.165527,0.089571,0.848797,-1.158625,0.073979,0.821447,-1.167935,0.059014,0.811894,-1.182133,,,
36,1.200,-0.178842,0.981451,-1.355792,-0.298712,0.978037,-1.358050,-0.058972,0.984865,-1.353533,-0.331728,0.583847,-1.152242,-0.048961,0.539656,-1.376372,-0.326513,0.179472,-1.053665,-0.047797,0.145946,-1.511483,-0.182275,1.098526,-1.350568,-0.179182,1.311985,-1.330789,-0.184849,1.552656,-1.300058,-0.187911,1.649778,-1.263188,-0.219122,1.500107,-1.306206,-0.148238,1.501489,-1.303916,-0.356428,1.441163,-1.304144,-0.009275,1.448965,-1.296783,-0.396128,1.173922,-1.410895,0.089940,1.181900,-1.236645,-0.424899,0.895740,-1.452631,0.071620,0.964713,-1.056494,-0.362787,0.130282,-0.885289,-0.025605,0.059774,-1.356022,,,,,,,,,,-0.410105,0.880091,-1.439987,-0.376614,0.839162,-1.447137,-0.357740,0.811369,-1.459726,-0.392189,0.806189,-1.465776,-0.370219,0.781345,-1.481923,-0.349655,0.770857,-1.495186,-0.404927,0.811009,-1.487520,-0.381559,0.790996,-1.511955,-0.362666,0.784194,-1.528745,-0.415467,0.816361,-1.505077,-0.394368,0.798097,-1.530077,-0.377288,0.795355,-1.545171,-0.423351,0.828211,-1.521685,-0.403690,0.816014,-1.544980,-0.386641,0.815419,-1.559995,0.051877,0.959605,-1.042080,0.017823,0.918827,-1.037031,0.005902,0.885022,-1.038601,0.036974,0.886491,-1.012416,0.017920,0.855165,-1.016438,0.001290,0.839296,-1.029876,0.056928,0.877355,-1.025706,0.039727,0.842652,-1.032295,0.024847,0.830587,-1.050136,0.073422,0.871055,-1.037380,0.057878,0.837946,-1.045505,0.044925,0.832419,-1.063632,0.087746,0.869510,-1.053837,0.073198,0.841563,-1.063065,0.059831,0.831089,-1.078178,,,
