frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182746,0.943834,-2.012497,-0.301425,0.951937,-2.027830,-0.064066,0.935731,-1.997164,-0.295484,0.535887,-2.188142,-0.054710,0.557629,-1.760978,-0.301562,0.175884,-2.397006,-0.033229,0.170135,-1.610479,-0.175343,1.060756,-2.008011,-0.179950,1.274752,-1.995749,-0.160356,1.515395,-1.971136,-0.152554,1.612781,-1.935690,-0.198360,1.465397,-1.965672,-0.129954,1.461715,-1.984079,-0.328457,1.414777,-1.912344,-0.000051,1.401150,-2.023796,-0.420659,1.167181,-1.791577,0.022071,1.138713,-2.147977,-0.253805,1.034257,-1.605979,0.056008,0.864534,-2.208266,-0.322200,0.069247,-2.254568,-0.013171,0.157510,-1.432927,,,,,,,,,,-0.230660,1.041345,-1.599842,-0.186169,1.023357,-1.576497,-0.161008,1.005468,-1.558218,-0.190158,1.010058,-1.537968,-0.165948,0.985707,-1.524496,-0.148563,0.965581,-1.523260,-0.209391,0.993516,-1.534126,-0.187523,0.962410,-1.524230,-0.173316,0.940436,-1.524853,-0.225784,0.980263,-1.532223,-0.206732,0.949184,-1.523572,-0.195495,0.929601,-1.527735,-0.242528,0.967176,-1.537394,-0.225229,0.939805,-1.531962,-0.213589,0.920897,-1.536809,0.045392,0.846808,-2.194241,0.005716,0.811701,-2.200669,-0.015817,0.790606,-2.220129,0.020858,0.776306,-2.223826,-0.005800,0.754512,-2.237052,-0.030853,0.750180,-2.244963,0.026924,0.784422,-2.247397,-0.000492,0.762590,-2.265155,-0.025254,0.764114,-2.273511,0.032067,0.792430,-2.266303,0.005220,0.773940,-2.284774,-0.016045,0.781001,-2.289767,0.034936,0.806650,-2.282672,0.010275,0.792802,-2.299341,-0.011131,0.794442,-2.306818,,,
25,0.833,-0.178179,0.930861,-1.953046,-0.297128,0.935948,-1.967562,-0.059229,0.925774,-1.938530,-0.286084,0.526416,-2.143612,-0.054943,0.564020,-1.677862,-0.299191,0.186083,-2.382914,-0.037191,0.162451,-1.569737,-0.173450,1.047985,-1.950750,-0.176393,1.262058,-1.939361,-0.155388,1.502625,-1.915170,-0.146227,1.600121,-1.880354,-0.193636,1.452842,-1.909466,-0.125335,1.448765,-1.928176,-0.324228,1.403775,-1.855896,0.003610,1.386613,-1.968559,-0.419691,1.156654,-1.736701,0.025404,1.122633,-2.089485,-0.258678,1.020824,-1.548073,0.059244,0.848497,-2.150022,-0.321214,0.062547,-2.255087,-0.013447,0.119719,-1.397410,,,,,,,,,,-0.235660,1.028125,-1.541709,-0.191489,1.010787,-1.517290,-0.167625,0.992388,-1.497818,-0.196053,0.998257,-1.478568,-0.172197,0.973418,-1.465357,-0.155146,0.952997,-1.464326,-0.215286,0.981722,-1.474701,-0.193539,0.950560,-1.464717,-0.179398,0.928541,-1.465279,-0.231660,0.968447,-1.472793,-0.212644,0.937406,-1.463926,-0.201373,0.917817,-1.467968,-0.248272,0.955193,-1.477965,-0.230751,0.928074,-1.472004,-0.218865,0.909225,-1.476471,0.048264,0.830211,-2.137034,0.008033,0.796193,-2.145535,-0.013923,0.776462,-2.165931,0.022686,0.761871,-2.170546,-0.004230,0.741303,-2.185143,-0.029286,0.737813,-2.193446,0.029000,0.771165,-2.193612,0.001462,0.750682,-2.212735,-0.023210,0.752937,-2.221191,0.034367,0.780111,-2.212029,0.007427,0.763013,-2.231669,-0.013711,0.770589,-2.236440,0.037553,0.795157,-2.227580,0.012776,0.782542,-2.245037,-0.008570,0.784793,-2.252526,,,
26,0.867,-0.173936,0.922071,-1.890188,-0.293064,0.925323,-1.903734,-0.054808,0.918818,-1.876642,-0.289141,0.513930,-2.075703,-0.046148,0.565911,-1.604220,-0.295478,0.204860,-2.354448,-0.038537,0.153534,-1.548087,-0.170916,1.039263,-1.888609,-0.171628,1.253420,-1.878508,-0.151034,1.494315,-1.857429,-0.139418,1.591987,-1.823862,-0.189111,1.444513,-1.850813,-0.120950,1.440371,-1.870014,-0.319706,1.396109,-1.796651,0.007268,1.376625,-1.910222,-0.415408,1.143700,-1.689317,0.035328,1.108435,-2.020087,-0.268415,0.997806,-1.496799,0.073893,0.832956,-2.070928,-0.323059,0.055608,-2.259321,-0.019059,0.084968,-1.383753,,,,,,,,,,-0.245930,1.004855,-1.488532,-0.203714,0.986698,-1.461401,-0.182701,0.966571,-1.440412,-0.211160,0.973079,-1.423502,-0.188452,0.947689,-1.409350,-0.171612,0.927133,-1.407708,-0.230640,0.956497,-1.421553,-0.209799,0.924822,-1.411250,-0.195767,0.902731,-1.411647,-0.247121,0.943220,-1.421252,-0.228987,0.911813,-1.411842,-0.217537,0.892264,-1.415563,-0.263312,0.930167,-1.428025,-0.246245,0.902820,-1.421793,-0.234062,0.884108,-1.426028,0.062327,0.814512,-2.058695,0.022357,0.780803,-2.069377,0.000922,0.761325,-2.090555,0.037898,0.746822,-2.094318,0.011066,0.727177,-2.110275,-0.013744,0.724384,-2.119529,0.045182,0.756456,-2.116955,0.018209,0.736643,-2.137533,-0.006086,0.739301,-2.146915,0.051329,0.765672,-2.134990,0.024840,0.749291,-2.155820,0.003959,0.757189,-2.161165,0.055201,0.780951,-2.150154,0.030672,0.768802,-2.168279,0.009514,0.771316,-2.176205,,,
27,0.900,-0.166631,0.918417,-1.828564,-0.285957,0.920655,-1.840474,-0.047305,0.916179,-1.816654,-0.309079,0.495136,-1.971741,-0.032167,0.563490,-1.544231,-0.296888,0.227520,-2.290327,-0.036142,0.147361,-1.535009,-0.164565,1.035633,-1.827231,-0.165393,1.249846,-1.818404,-0.143512,1.490843,-1.799950,-0.129767,1.588605,-1.767469,-0.181736,1.441282,-1.792431,-0.113803,1.436642,-1.812317,-0.312638,1.394417,-1.737661,0.013062,1.370213,-1.852477,-0.408012,1.134242,-1.650469,0.047300,1.097073,-1.947376,-0.284010,0.966556,-1.459524,0.088975,0.819365,-1.980569,-0.321248,0.052333,-2.262001,-0.016440,0.065278,-1.377021,,,,,,,,,,-0.262479,0.972455,-1.448332,-0.223950,0.951451,-1.417962,-0.206751,0.928747,-1.396147,-0.235892,0.935558,-1.382156,-0.215610,0.908591,-1.367254,-0.199579,0.887445,-1.365101,-0.255770,0.919397,-1.383538,-0.236946,0.886509,-1.373156,-0.223449,0.864085,-1.373489,-0.272422,0.906563,-1.385991,-0.256144,0.874121,-1.376704,-0.244749,0.854528,-1.380368,-0.287979,0.894413,-1.395410,-0.272176,0.866249,-1.389490,-0.259936,0.847584,-1.393762,0.076467,0.801309,-1.968687,0.036947,0.767682,-1.981152,0.016926,0.747985,-2.003481,0.053736,0.732996,-2.004245,0.026699,0.714577,-2.021283,0.002251,0.712933,-2.031701,0.062557,0.742033,-2.026579,0.036056,0.722892,-2.048371,0.012412,0.726311,-2.059076,0.069944,0.750769,-2.044387,0.043796,0.734994,-2.066096,0.023441,0.743497,-2.072446,0.074932,0.765653,-2.059617,0.050772,0.753568,-2.078273,0.029948,0.756503,-2.086907,,,
28,0.933,-0.159868,0.918326,-1.769743,-0.279401,0.920275,-1.779407,-0.040333,0.916376,-1.760080,-0.330730,0.481964,-1.843291,-0.019358,0.555658,-1.498786,-0.309087,0.264450,-2.197526,-0.034354,0.140880,-1.530379,-0.158073,1.035545,-1.768297,-0.160053,1.249754,-1.759556,-0.139701,1.490933,-1.741743,-0.125316,1.588742,-1.709684,-0.177638,1.441159,-1.734178,-0.109628,1.436880,-1.753878,-0.308731,1.394114,-1.680023,0.016957,1.369471,-1.793281,-0.398891,1.126436,-1.612131,0.059511,1.092371,-1.871948,-0.301837,0.930556,-1.432779,0.105272,0.813507,-1.882017,-0.324450,0.088521,-2.227512,-0.012111,0.055943,-1.374247,,,,,,,,,,-0.281641,0.934319,-1.418581,-0.247554,0.908561,-1.386602,-0.233712,0.882879,-1.365723,-0.264075,0.889264,-1.354478,-0.246628,0.859960,-1.340426,-0.231648,0.838011,-1.338805,-0.284064,0.874154,-1.359990,-0.267717,0.839544,-1.351123,-0.254998,0.816698,-1.352313,-0.300636,0.862341,-1.365804,-0.286452,0.828449,-1.358459,-0.275232,0.808930,-1.362954,-0.315276,0.851938,-1.378286,-0.301200,0.822576,-1.374078,-0.289157,0.803978,-1.379135,0.092743,0.796032,-1.869319,0.054877,0.760240,-1.880857,0.036915,0.738368,-1.902911,0.073775,0.724429,-1.900319,0.047087,0.705057,-1.916842,0.022933,0.702883,-1.927834,0.083392,0.731978,-1.922875,0.057605,0.711392,-1.944202,0.034322,0.714138,-1.955851,0.091368,0.739534,-1.940967,0.065834,0.722144,-1.962168,0.045614,0.730084,-1.969586,0.096645,0.753338,-1.957091,0.073071,0.739474,-1.975253,0.052394,0.741523,-1.984476,,,
29,0.967,-0.154753,0.922029,-1.714735,-0.274491,0.923703,-1.721493,-0.035016,0.920354,-1.707977,-0.336942,0.482367,-1.709050,-0.010384,0.547025,-1.465383,-0.316391,0.294337,-2.079840,-0.031574,0.135704,-1.525627,-0.153203,1.039250,-1.713152,-0.156450,1.253356,-1.702481,-0.138907,1.494499,-1.681484,-0.125167,1.592097,-1.648511,-0.176534,1.444285,-1.675430,-0.108013,1.440875,-1.693458,-0.308433,1.395326,-1.625062,0.019383,1.373727,-1.730631,-0.390436,1.121598,-1.572732,0.068560,1.093884,-1.794295,-0.326449,0.894684,-1.416620,0.116379,0.815543,-1.780141,-0.334346,0.121794,-2.124479,-0.006872,0.051143,-1.369661,,,,,,,,,,-0.307276,0.894576,-1.400619,-0.276888,0.861405,-1.371911,-0.265340,0.831790,-1.355274,-0.296648,0.837376,-1.345277,-0.281488,0.804991,-1.336223,-0.267575,0.782365,-1.338039,-0.316767,0.824713,-1.354929,-0.302752,0.788123,-1.352023,-0.291046,0.765219,-1.356872,-0.333319,0.815148,-1.364014,-0.321114,0.779749,-1.362700,-0.310405,0.760902,-1.370261,-0.347371,0.808111,-1.379226,-0.335354,0.777569,-1.380107,-0.324040,0.759516,-1.388017,0.105082,0.798912,-1.765329,0.069689,0.759556,-1.772147,0.053234,0.734077,-1.791315,0.090914,0.723019,-1.787403,0.064916,0.700657,-1.800989,0.040713,0.696162,-1.811138,0.099954,0.728447,-1.810794,0.074765,0.704543,-1.829170,0.051202,0.705049,-1.840565,0.107365,0.734305,-1.829735,0.082411,0.713400,-1.848285,0.061708,0.719499,-1.856105,0.111665,0.746408,-1.847438,0.088640,0.729313,-1.863420,0.067756,0.729198,-1.872399,,,
30,1.000,-0.152106,0.930305,-1.660881,-0.271941,0.931594,-1.665731,-0.032271,0.929016,-1.656031,-0.337099,0.497757,-1.585901,-0.010307,0.538717,-1.441517,-0.313033,0.303717,-1.953368,-0.030103,0.130398,-1.519925,-0.150917,1.047528,-1.659112,-0.154604,1.261509,-1.646305,-0.139529,1.502355,-1.620524,-0.127716,1.599550,-1.585666,-0.177100,1.451852,-1.617104,-0.107778,1.449101,-1.631887,-0.310628,1.400542,-1.573873,0.021605,1.383012,-1.663708,-0.384535,1.121926,-1.537806,0.076498,1.101072,-1.711463,-0.355344,0.870152,-1.412454,0.122928,0.825082,-1.671044,-0.336258,0.127875,-1.978392,-0.004394,0.045854,-1.364113,,,,,,,,,,-0.336594,0.864960,-1.396797,-0.308422,0.824029,-1.377330,-0.298193,0.790764,-1.368616,-0.329879,0.794923,-1.358102,-0.316068,0.760719,-1.358101,-0.302966,0.738904,-1.365926,-0.350295,0.786199,-1.370961,-0.337933,0.749608,-1.378175,-0.327147,0.728406,-1.389093,-0.367026,0.780141,-1.382421,-0.356310,0.745215,-1.390733,-0.346234,0.728679,-1.403069,-0.380997,0.777985,-1.399111,-0.370735,0.748146,-1.408184,-0.360302,0.732277,-1.420665,0.113077,0.810218,-1.653561,0.080180,0.768198,-1.653291,0.064628,0.739077,-1.667343,0.103393,0.731141,-1.663601,0.078975,0.705066,-1.672788,0.055003,0.697276,-1.681368,0.111529,0.733519,-1.687817,0.087619,0.705514,-1.701515,0.063825,0.702730,-1.712069,0.118112,0.736892,-1.707648,0.094482,0.711709,-1.722184,0.073270,0.715104,-1.730274,0.121214,0.746425,-1.727088,0.099374,0.725581,-1.739985,0.078477,0.722690,-1.748456,,,
31,1.033,-0.153559,0.943386,-1.607390,-0.273419,0.944446,-1.611628,-0.033699,0.942327,-1.603152,-0.340725,0.524360,-1.478099,-0.019776,0.533493,-1.425686,-0.307572,0.291304,-1.821390,-0.031428,0.126717,-1.513211,-0.152592,1.060608,-1.605425,-0.155719,1.274523,-1.591412,-0.142975,1.515108,-1.562172,-0.133994,1.611961,-1.525560,-0.180501,1.464461,-1.561435,-0.110445,1.462077,-1.572309,-0.315805,1.411468,-1.526565,0.021159,1.397194,-1.596617,-0.383461,1.129381,-1.511097,0.080523,1.113623,-1.625728,-0.382099,0.862085,-1.418867,0.119552,0.842080,-1.557162,-0.328086,0.113402,-1.817375,-0.006324,0.042450,-1.357150,,,,,,,,,,-0.363915,0.852360,-1.404781,-0.337418,0.806841,-1.396187,-0.327790,0.772281,-1.395941,-0.360174,0.774474,-1.385617,-0.347133,0.741094,-1.394351,-0.334322,0.721742,-1.407398,-0.380486,0.770099,-1.400668,-0.368949,0.736342,-1.417134,-0.358478,0.718451,-1.433113,-0.397077,0.767806,-1.413609,-0.387042,0.736010,-1.430699,-0.377078,0.723028,-1.446802,-0.410665,0.770549,-1.430527,-0.401230,0.743821,-1.447098,-0.391055,0.731487,-1.463248,0.109615,0.830007,-1.537691,0.077858,0.787608,-1.531222,0.063317,0.756102,-1.540349,0.102333,0.750096,-1.534703,0.079843,0.721282,-1.539648,0.056664,0.710570,-1.547196,0.111079,0.748695,-1.558782,0.088798,0.717646,-1.567900,0.065465,0.711917,-1.578295,0.118124,0.748952,-1.578740,0.096328,0.720394,-1.589381,0.075290,0.721192,-1.598530,0.121514,0.755236,-1.599414,0.101111,0.731598,-1.609551,0.080748,0.726348,-1.618187,,,
32,1.067,-0.158701,0.959311,-1.555455,-0.278556,0.960177,-1.559882,-0.038845,0.958445,-1.551028,-0.345175,0.554526,-1.387133,-0.033454,0.532452,-1.419370,-0.305335,0.265122,-1.683649,-0.035408,0.125912,-1.508726,-0.157924,1.076535,-1.553550,-0.160143,1.290363,-1.538115,-0.149649,1.530798,-1.506816,-0.143662,1.627484,-1.469166,-0.187004,1.480040,-1.508277,-0.116482,1.477924,-1.515622,-0.323732,1.426167,-1.481176,0.016887,1.414248,-1.532307,-0.387512,1.142888,-1.489847,0.079656,1.130096,-1.542391,-0.406445,0.866903,-1.431290,0.106344,0.865269,-1.446919,-0.325267,0.092446,-1.640385,-0.012277,0.041548,-1.352413,,,,,,,,,,-0.389026,0.853836,-1.419066,-0.363395,0.807038,-1.420085,-0.353425,0.773254,-1.426899,-0.386928,0.773570,-1.418247,-0.373849,0.742186,-1.432550,-0.360517,0.725408,-1.448348,-0.406566,0.773184,-1.434754,-0.394824,0.743259,-1.457346,-0.383873,0.728777,-1.476199,-0.422564,0.774264,-1.448570,-0.412450,0.746346,-1.471418,-0.402020,0.736639,-1.489421,-0.435330,0.781096,-1.464963,-0.425894,0.758561,-1.486896,-0.415380,0.749956,-1.505114,0.094238,0.856272,-1.427016,0.061830,0.814953,-1.417505,0.048317,0.782188,-1.423091,0.086431,0.777733,-1.412239,0.065406,0.747506,-1.414448,0.043493,0.734632,-1.422385,0.097833,0.772682,-1.434661,0.076994,0.739951,-1.440824,0.055016,0.731923,-1.452565,0.107084,0.769893,-1.453493,0.087187,0.739200,-1.461613,0.067355,0.737728,-1.473078,0.112803,0.772887,-1.474391,0.094028,0.747400,-1.483091,0.074935,0.740290,-1.493176,,,
33,1.100,-0.165400,0.974304,-1.500231,-0.285233,0.974876,-1.505270,-0.045568,0.973733,-1.495192,-0.347889,0.579772,-1.308293,-0.045289,0.534962,-1.415738,-0.309834,0.230670,-1.531773,-0.040607,0.127458,-1.500486,-0.164904,1.091535,-1.498732,-0.166435,1.305204,-1.481155,-0.158434,1.545520,-1.448242,-0.155099,1.642186,-1.410217,-0.195428,1.494573,-1.451351,-0.124672,1.492871,-1.456086,-0.332749,1.439344,-1.430753,0.010031,1.430774,-1.467010,-0.393688,1.157732,-1.467775,0.076843,1.147430,-1.461009,-0.423963,0.877734,-1.442486,0.089295,0.891160,-1.342134,-0.334748,0.075980,-1.444962,-0.019790,0.042729,-1.344045,,,,,,,,,,-0.407218,0.862626,-1.431762,-0.381014,0.816820,-1.439712,-0.369812,0.784887,-1.451626,-0.404212,0.783596,-1.445646,-0.390225,0.754005,-1.462658,-0.375706,0.739090,-1.479257,-0.422730,0.786275,-1.463201,-0.409674,0.759724,-1.489053,-0.397532,0.747920,-1.509011,-0.437809,0.789896,-1.477605,-0.426770,0.765291,-1.503614,-0.415413,0.758011,-1.522192,-0.449566,0.799648,-1.493260,-0.439111,0.781192,-1.518322,-0.427688,0.775811,-1.537217,0.074443,0.884963,-1.323038,0.040781,0.844978,-1.312268,0.027955,0.811566,-1.314824,0.064177,0.809289,-1.298224,0.043986,0.778421,-1.298428,0.023502,0.763771,-1.307072,0.078608,0.801212,-1.317839,0.058827,0.767498,-1.321795,0.038698,0.757339,-1.335096,0.090416,0.795861,-1.334571,0.072044,0.763768,-1.340603,0.054047,0.760057,-1.354360,0.099052,0.795879,-1.354666,0.081785,0.768982,-1.362166,0.064373,0.760065,-1.373746,,,
34,1.133,-0.171010,0.985072,-1.457007,-0.290893,0.985992,-1.460597,-0.051127,0.984152,-1.453416,-0.344744,0.593885,-1.255208,-0.053245,0.539206,-1.424247,-0.311812,0.198089,-1.379806,-0.046820,0.133016,-1.514977,-0.170200,1.102273,-1.454043,-0.171261,1.315844,-1.435281,-0.167351,1.556358,-1.403081,-0.166424,1.653165,-1.365279,-0.203568,1.504912,-1.407014,-0.132692,1.504136,-1.409789,-0.341258,1.448713,-1.392362,0.003312,1.444246,-1.415802,-0.399002,1.170897,-1.454600,0.079083,1.163985,-1.393513,-0.431951,0.890071,-1.452087,0.083064,0.918134,-1.253864,-0.340361,0.072394,-1.255420,-0.025636,0.049117,-1.358138,,,,,,,,,,-0.415547,0.874778,-1.441102,-0.386291,0.831121,-1.450385,-0.372051,0.800970,-1.463624,-0.406998,0.797608,-1.461579,-0.389957,0.769941,-1.479036,-0.373096,0.756890,-1.494979,-0.423838,0.801101,-1.480618,-0.407121,0.777272,-1.507008,-0.392556,0.767609,-1.526492,-0.437616,0.805389,-1.496103,-0.423160,0.783330,-1.522715,-0.409813,0.777948,-1.540603,-0.448296,0.816037,-1.511944,-0.434725,0.800276,-1.537348,-0.421366,0.797029,-1.555445,0.066691,0.912137,-1.235987,0.032543,0.872038,-1.227385,0.020099,0.838512,-1.230311,0.054934,0.836818,-1.210757,0.034907,0.805880,-1.212274,0.015288,0.791035,-1.222458,0.071043,0.828532,-1.228925,0.051703,0.794728,-1.234106,0.032805,0.784363,-1.248965,0.084271,0.822997,-1.244494,0.066572,0.790732,-1.251539,0.049817,0.786740,-1.266713,0.094584,0.822742,-1.263781,0.078075,0.795655,-1.272242,0.061714,0.786493,-1.285093,,,
35,1.167,-0.175217,0.987481,-1.404542,-0.295119,0.987551,-1.407533,-0.055314,0.987411,-1.401551,-0.336533,0.588245,-1.213439,-0.054644,0.541558,-1.408451,-0.314120,0.172603,-1.211757,-0.050199,0.138673,-1.512986,-0.175256,1.104643,-1.400216,-0.174907,1.318129,-1.380490,-0.175399,1.558757,-1.348917,-0.176689,1.655727,-1.311547,-0.210752,1.506805,-1.353920,-0.139818,1.507002,-1.354281,-0.348488,1.449406,-1.345826,-0.002195,1.450608,-1.354120,-0.399098,1.176684,-1.432146,0.085138,1.175699,-1.314349,-0.431603,0.896534,-1.452510,0.075981,0.944551,-1.151724,-0.347548,0.084507,-1.059416,-0.027961,0.055062,-1.356139,,,,,,,,,,-0.415787,0.881127,-1.440843,-0.384006,0.839181,-1.449701,-0.367241,0.810448,-1.463136,-0.402110,0.805779,-1.464993,-0.382383,0.779831,-1.482260,-0.363533,0.768368,-1.497163,-0.417070,0.809925,-1.485420,-0.396820,0.788388,-1.511300,-0.379975,0.780472,-1.529704,-0.429379,0.814736,-1.501953,-0.411454,0.794919,-1.528217,-0.396172,0.791138,-1.544928,-0.438828,0.826019,-1.518133,-0.422093,0.812375,-1.542867,-0.406827,0.810742,-1.559623,0.057839,0.938829,-1.135545,0.023607,0.898366,-1.129312,0.011608,0.864669,-1.132120,0.044599,0.864180,-1.109092,0.024915,0.833156,-1.112348,0.006653,0.818043,-1.124476,0.062742,0.855612,-1.125083,0.044312,0.821530,-1.131589,0.027290,0.810664,-1.148248,0.077691,0.849824,-1.138904,0.060964,0.817298,-1.147033,0.046000,0.812847,-1.163863,0.090066,0.849129,-1.156926,0.074489,0.821768,-1.166229,0.059546,0.812201,-1.180441,,,
36,1.200,-0.178463,0.981265,-1.354868,-0.298332,0.977794,-1.357072,-0.058594,0.984736,-1.352663,-0.331212,0.583816,-1.150836,-0.048427,0.539548,-1.375829,-0.326538,0.179653,-1.051369,-0.047316,0.146018,-1.511463,-0.181950,1.098338,-1.349636,-0.178829,1.311799,-1.329875,-0.184564,1.552470,-1.299166,-0.187638,1.649595,-1.262304,-0.218823,1.499913,-1.305319,-0.147940,1.501312,-1.303011,-0.356125,1.440958,-1.303308,-0.008969,1.448821,-1.295795,-0.395680,1.173802,-1.410324,0.090422,1.181900,-1.235309,-0.424416,0.895664,-1.452385,0.072029,0.964911,-1.054927,-0.362866,0.131097,-0.882820,-0.025083,0.059789,-1.356040,,,,,,,,,,-0.409637,0.880007,-1.439734,-0.376127,0.839091,-1.446873,-0.357231,0.811313,-1.459462,-0.391670,0.806132,-1.465566,-0.369666,0.781317,-1.481710,-0.349079,0.770853,-1.494957,-0.404377,0.810970,-1.487323,-0.380966,0.790991,-1.511746,-0.362047,0.784213,-1.528517,-0.414893,0.816336,-1.504890,-0.393749,0.798108,-1.529880,-0.376645,0.795390,-1.544952,-0.422754,0.828200,-1.521499,-0.403056,0.816033,-1.544778,-0.385986,0.815457,-1.559770,0.052270,0.959817,-1.040530,0.018227,0.919033,-1.035460,0.006315,0.885223,-1.036988,0.037360,0.886745,-1.010769,0.018322,0.855406,-1.014771,0.001714,0.839512,-1.028207,0.057335,0.877596,-1.024019,0.040157,0.842876,-1.030576,0.025304,0.830777,-1.048418,0.073846,0.871284,-1.035662,0.058324,0.838157,-1.043757,0.045396,0.832599,-1.061893,0.088192,0.869719,-1.052098,0.073663,0.841753,-1.061299,0.060317,0.831252,-1.076412,,,
