frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141184,0.922286,-2.827997,-0.261032,0.917710,-2.826904,-0.021337,0.926862,-2.829091,-0.277990,0.543137,-2.585574,-0.003762,0.511931,-2.991435,-0.283991,0.150769,-2.446741,0.012268,0.186039,-3.249893,-0.145630,1.039408,-2.825110,-0.149325,1.253503,-2.814368,-0.165480,1.494879,-2.794987,-0.175828,1.593127,-2.762712,-0.197234,1.441034,-2.803123,-0.127279,1.444828,-2.792007,-0.331893,1.378174,-2.818845,0.010266,1.398556,-2.759441,-0.345661,1.113678,-2.938186,0.122775,1.153582,-2.649380,-0.371485,0.844764,-3.021693,0.110871,0.948839,-2.454703,-0.306590,0.093314,-2.278592,0.038740,0.055069,-3.130594,,,,,,,,,,-0.358557,0.825999,-3.011476,-0.326186,0.785571,-3.024351,-0.307638,0.760130,-3.041551,-0.341252,0.758148,-3.050775,-0.317054,0.740143,-3.072008,-0.295257,0.734913,-3.086374,-0.351716,0.768109,-3.071977,-0.325563,0.755097,-3.098254,-0.304965,0.752871,-3.114250,-0.360361,0.777591,-3.088809,-0.335977,0.766547,-3.115024,-0.317222,0.767842,-3.128203,-0.366195,0.793068,-3.103121,-0.343981,0.785466,-3.126072,-0.325244,0.787412,-3.138784,0.089220,0.945203,-2.442802,0.058876,0.902975,-2.430800,0.052228,0.868431,-2.423738,0.075697,0.882470,-2.394539,0.061387,0.848770,-2.390050,0.049456,0.826838,-2.399301,0.098684,0.873006,-2.400890,0.087210,0.835585,-2.397485,0.077555,0.816103,-2.412064,0.117702,0.866166,-2.407176,0.107954,0.830005,-2.406079,0.099613,0.817054,-2.423098,0.135110,0.862101,-2.419778,0.126191,0.830541,-2.421264,0.117537,0.813805,-2.433985,,,
11,0.367,-0.150921,0.916126,-2.763716,-0.270807,0.912735,-2.764905,-0.031035,0.919517,-2.762526,-0.291847,0.542326,-2.517545,-0.005534,0.503819,-2.921830,-0.289469,0.137028,-2.422719,0.015928,0.203993,-3.209766,-0.154251,1.033310,-2.762181,-0.161074,1.247467,-2.754684,-0.174975,1.489428,-2.742027,-0.187388,1.588302,-2.712509,-0.207185,1.435699,-2.749069,-0.137324,1.439100,-2.737254,-0.342048,1.373217,-2.764537,-0.000465,1.392054,-2.702954,-0.364291,1.104061,-2.871542,0.106139,1.139196,-2.605579,-0.396870,0.831150,-2.937975,0.103192,0.921687,-2.424909,-0.312924,0.049398,-2.268262,0.043113,0.045053,-3.131758,,,,,,,,,,-0.383881,0.812660,-2.927343,-0.352354,0.771326,-2.939406,-0.334823,0.745084,-2.956470,-0.368469,0.743028,-2.964241,-0.345036,0.724156,-2.985580,-0.323733,0.718284,-3.000430,-0.379404,0.752236,-2.985545,-0.354010,0.737961,-3.011910,-0.333831,0.734918,-3.028300,-0.388406,0.761125,-3.002515,-0.364782,0.748762,-3.028836,-0.346349,0.749310,-3.042512,-0.394457,0.776070,-3.017293,-0.372680,0.766996,-3.040127,-0.354105,0.767988,-3.053183,0.081533,0.918344,-2.412937,0.050320,0.876616,-2.401427,0.042632,0.842193,-2.394844,0.066883,0.855160,-2.365600,0.052247,0.821705,-2.360390,0.039855,0.799805,-2.369094,0.089615,0.845289,-2.372240,0.077616,0.808067,-2.368476,0.067456,0.788602,-2.382731,0.108440,0.838128,-2.378749,0.098277,0.802088,-2.377454,0.089602,0.789179,-2.394338,0.125680,0.833879,-2.391520,0.116454,0.802417,-2.393201,0.107565,0.785800,-2.405916,,,
12,0.400,-0.162169,0.913429,-2.702556,-0.282041,0.910654,-2.705492,-0.042297,0.916203,-2.699620,-0.312375,0.553688,-2.439996,0.005597,0.486702,-2.809473,-0.296771,0.138247,-2.419292,0.024349,0.229767,-3.136423,-0.164887,1.030639,-2.702364,-0.172370,1.244826,-2.696578,-0.186311,1.486953,-2.687680,-0.200027,1.586164,-2.659922,-0.218519,1.433113,-2.693823,-0.148638,1.436714,-2.682190,-0.353181,1.369580,-2.706519,-0.011722,1.389601,-2.648209,-0.384421,1.096088,-2.799339,0.093006,1.128861,-2.571853,-0.421651,0.819199,-2.842946,0.102823,0.896305,-2.411286,-0.322847,0.050827,-2.265137,0.042808,0.051800,-3.127881,,,,,,,,,,-0.408649,0.801804,-2.830617,-0.377629,0.759141,-2.838717,-0.361105,0.731289,-2.854157,-0.394332,0.728549,-2.860219,-0.371592,0.707362,-2.880083,-0.350715,0.699756,-2.894750,-0.405511,0.735576,-2.882217,-0.380598,0.718410,-2.907284,-0.360678,0.713498,-2.923537,-0.414695,0.742722,-2.899897,-0.391667,0.727320,-2.925121,-0.373471,0.726163,-2.939074,-0.420849,0.756092,-2.916075,-0.399162,0.744199,-2.937666,-0.380581,0.743422,-2.950730,0.081495,0.892335,-2.398918,0.050556,0.850056,-2.388758,0.042442,0.815474,-2.383695,0.068065,0.826757,-2.354570,0.053727,0.793033,-2.350361,0.041144,0.771464,-2.359601,0.090595,0.817251,-2.362336,0.078886,0.779842,-2.359687,0.068356,0.760850,-2.374307,0.109226,0.810445,-2.369723,0.099190,0.774346,-2.369807,0.090060,0.762179,-2.386999,0.126106,0.806873,-2.383166,0.116901,0.775500,-2.386130,0.107699,0.759463,-2.399356,,,
13,0.433,-0.172565,0.914936,-2.642653,-0.292387,0.912660,-2.647461,-0.052743,0.917213,-2.637846,-0.327133,0.552355,-2.387066,0.013234,0.477652,-2.673429,-0.301230,0.137917,-2.415939,0.027319,0.268915,-3.033282,-0.174754,1.032154,-2.643605,-0.181411,1.246391,-2.638721,-0.194694,1.488588,-2.630792,-0.208919,1.587807,-2.603319,-0.227095,1.434796,-2.636309,-0.157075,1.438288,-2.625506,-0.361614,1.370366,-2.645516,-0.019936,1.390445,-2.593500,-0.402124,1.092889,-2.721380,0.080732,1.122836,-2.538409,-0.441989,0.813388,-2.737039,0.098986,0.877612,-2.398794,-0.328826,0.050558,-2.262014,0.046749,0.095413,-3.073352,,,,,,,,,,-0.429220,0.797143,-2.723015,-0.399278,0.753123,-2.726715,-0.384538,0.723591,-2.740777,-0.416949,0.720767,-2.744550,-0.395406,0.696598,-2.762224,-0.375134,0.686551,-2.776257,-0.428257,0.725608,-2.767065,-0.404177,0.705067,-2.790344,-0.384636,0.697820,-2.806178,-0.437511,0.730992,-2.785323,-0.415579,0.711934,-2.808978,-0.397743,0.708494,-2.823019,-0.443576,0.742654,-2.802805,-0.422282,0.727690,-2.822820,-0.403781,0.724827,-2.835706,0.078010,0.872892,-2.386093,0.047150,0.830133,-2.377888,0.039382,0.795223,-2.375002,0.065529,0.804517,-2.345884,0.051127,0.770619,-2.343861,0.038202,0.749854,-2.354382,0.087767,0.795479,-2.354940,0.076067,0.757976,-2.354412,0.065067,0.739981,-2.369920,0.106135,0.789120,-2.363320,0.095923,0.753143,-2.365598,0.086239,0.742210,-2.383308,0.122591,0.786405,-2.377469,0.113216,0.755286,-2.382112,0.103575,0.740113,-2.396026,,,
14,0.467,-0.181566,0.919822,-2.584330,-0.301265,0.918242,-2.591772,-0.061868,0.921403,-2.576887,-0.336794,0.546444,-2.348180,0.007847,0.482731,-2.537650,-0.305181,0.136097,-2.410461,0.020313,0.296866,-2.909890,-0.182991,1.037039,-2.586311,-0.188163,1.251326,-2.581849,-0.198757,1.493596,-2.572266,-0.211910,1.592711,-2.543901,-0.231851,1.440159,-2.577077,-0.161504,1.442896,-2.568384,-0.366437,1.375414,-2.582177,-0.023929,1.393617,-2.540726,-0.415006,1.094592,-2.638476,0.069317,1.120669,-2.500878,-0.455619,0.815211,-2.622603,0.096335,0.865603,-2.381830,-0.334648,0.049228,-2.256606,0.057841,0.127250,-2.953574,,,,,,,,,,-0.442931,0.800171,-2.607225,-0.413824,0.755442,-2.606993,-0.400375,0.724494,-2.619180,-0.432322,0.721842,-2.621349,-0.411867,0.695203,-2.636599,-0.392167,0.683016,-2.649721,-0.443876,0.724678,-2.644080,-0.420770,0.701159,-2.665451,-0.401711,0.691756,-2.680730,-0.453303,0.728430,-2.662656,-0.432348,0.706351,-2.684500,-0.414873,0.700932,-2.698371,-0.459420,0.738444,-2.681113,-0.438759,0.721097,-2.699827,-0.420529,0.716563,-2.712617,0.075675,0.859990,-2.368974,0.044947,0.816758,-2.363074,0.038388,0.781484,-2.362780,0.064075,0.788916,-2.333456,0.049617,0.754983,-2.333805,0.036405,0.735145,-2.345674,0.086061,0.780545,-2.343692,0.074316,0.743104,-2.345660,0.062915,0.726331,-2.362213,0.104200,0.774800,-2.352966,0.093897,0.739080,-2.357641,0.083774,0.729488,-2.375875,0.120291,0.773101,-2.367683,0.110986,0.742298,-2.374196,0.101094,0.728034,-2.388875,,,
15,0.500,-0.188491,0.928292,-2.527240,-0.308034,0.927454,-2.536956,-0.068948,0.929130,-2.517524,-0.339289,0.538034,-2.321996,-0.002413,0.501573,-2.409818,-0.307033,0.131745,-2.406569,0.007370,0.300195,-2.773982,-0.189080,1.045498,-2.530097,-0.192740,1.259817,-2.525686,-0.200526,1.502084,-2.513644,-0.211096,1.601143,-2.484027,-0.234327,1.448996,-2.517247,-0.163615,1.451013,-2.512010,-0.368953,1.384153,-2.515607,-0.025334,1.400195,-2.491609,-0.422747,1.100723,-2.549715,0.060873,1.123184,-2.466770,-0.459147,0.824809,-2.499696,0.100224,0.860753,-2.369085,-0.337519,0.044507,-2.253121,0.051618,0.128114,-2.796705,,,,,,,,,,-0.445852,0.811395,-2.483358,-0.417179,0.766549,-2.479516,-0.404607,0.734242,-2.488754,-0.436671,0.731832,-2.489107,-0.417259,0.703185,-2.501880,-0.398319,0.689148,-2.514251,-0.449309,0.732284,-2.511431,-0.427605,0.706040,-2.531024,-0.409453,0.694591,-2.546009,-0.459609,0.734079,-2.529834,-0.439801,0.709594,-2.550130,-0.423026,0.702570,-2.564142,-0.466540,0.742061,-2.548982,-0.447038,0.722678,-2.566924,-0.429555,0.716710,-2.580161,0.080485,0.853811,-2.355455,0.050761,0.809711,-2.351018,0.045653,0.774272,-2.353332,0.072069,0.780051,-2.324857,0.058220,0.745903,-2.326501,0.044583,0.726611,-2.338781,0.093481,0.772876,-2.337036,0.082066,0.735502,-2.341097,0.069833,0.719848,-2.358144,0.111078,0.768177,-2.347819,0.101129,0.732657,-2.354392,0.090041,0.724173,-2.372613,0.126238,0.767889,-2.363583,0.117283,0.737438,-2.371972,0.106868,0.724114,-2.387163,,,
16,0.533,-0.192337,0.939153,-2.471369,-0.311796,0.939046,-2.482096,-0.072878,0.939260,-2.460643,-0.334405,0.530884,-2.303981,-0.008237,0.530090,-2.295614,-0.306295,0.127326,-2.402035,-0.006419,0.292008,-2.637048,-0.192131,1.056343,-2.474833,-0.194846,1.270679,-2.470526,-0.200651,1.512939,-2.457299,-0.208211,1.611962,-2.426660,-0.234885,1.460040,-2.459185,-0.163981,1.461673,-2.457885,-0.369507,1.395990,-2.448894,-0.025213,1.409444,-2.446224,-0.426155,1.111283,-2.459984,0.055730,1.129797,-2.440802,-0.450805,0.842639,-2.375263,0.107592,0.861610,-2.367682,-0.335999,0.040138,-2.248406,0.029011,0.116560,-2.630044,,,,,,,,,,-0.436074,0.831280,-2.358602,-0.407135,0.786986,-2.351630,-0.394817,0.753725,-2.357023,-0.427388,0.751541,-2.354895,-0.408812,0.721485,-2.365488,-0.390832,0.705972,-2.377524,-0.441996,0.749272,-2.375865,-0.421988,0.720638,-2.393852,-0.405185,0.707284,-2.408832,-0.453922,0.748810,-2.393345,-0.435544,0.722300,-2.412404,-0.419934,0.713850,-2.426966,-0.462565,0.754353,-2.412657,-0.444833,0.732794,-2.429941,-0.428677,0.725181,-2.443995,0.089646,0.853017,-2.352591,0.061062,0.808096,-2.348986,0.056186,0.772922,-2.354127,0.085560,0.776557,-2.328409,0.072402,0.742186,-2.330873,0.057765,0.723408,-2.342794,0.105470,0.770996,-2.343606,0.094055,0.733882,-2.349593,0.080048,0.719487,-2.366384,0.121732,0.767691,-2.356746,0.111746,0.732564,-2.365128,0.098748,0.725315,-2.382605,0.134949,0.769192,-2.374108,0.125737,0.739388,-2.384338,0.113945,0.727231,-2.399502,,,
17,0.567,-0.192395,0.951567,-2.415590,-0.311808,0.952286,-2.426792,-0.072981,0.950848,-2.404388,-0.326927,0.528009,-2.290437,-0.014565,0.563553,-2.191263,-0.304582,0.126676,-2.398585,-0.018190,0.281184,-2.497071,-0.191334,1.068743,-2.419380,-0.194462,1.283089,-2.415984,-0.197716,1.525417,-2.403121,-0.202345,1.624422,-2.371848,-0.232408,1.472783,-2.403111,-0.161520,1.473864,-2.405448,-0.367037,1.410716,-2.384294,-0.023011,1.419798,-2.401901,-0.426406,1.126558,-2.373375,0.051874,1.138819,-2.416959,-0.433514,0.869720,-2.255313,0.109714,0.866380,-2.368051,-0.333248,0.039904,-2.244524,0.009446,0.110739,-2.449417,,,,,,,,,,-0.416747,0.860640,-2.239187,-0.386419,0.817685,-2.230072,-0.373070,0.784415,-2.231512,-0.406288,0.782064,-2.226377,-0.388222,0.751079,-2.234986,-0.371282,0.734314,-2.246851,-0.423195,0.777076,-2.245019,-0.404849,0.746429,-2.261387,-0.389629,0.731310,-2.276383,-0.437064,0.774336,-2.260772,-0.420294,0.745894,-2.278480,-0.406226,0.735912,-2.293632,-0.447992,0.777323,-2.279481,-0.432196,0.753660,-2.295868,-0.417740,0.744293,-2.310692,0.093655,0.856601,-2.351617,0.064378,0.812077,-2.348708,0.057673,0.777722,-2.356594,0.090361,0.778136,-2.334881,0.076302,0.744232,-2.338547,0.059787,0.726742,-2.349961,0.107900,0.773815,-2.353102,0.094699,0.737659,-2.360980,0.078155,0.725193,-2.376987,0.122168,0.771591,-2.368577,0.110345,0.737532,-2.378779,0.094978,0.732133,-2.394955,0.133015,0.774639,-2.387324,0.121917,0.746100,-2.399162,0.108026,0.735580,-2.413763,,,
18,0.600,-0.191859,0.962800,-2.359101,-0.311187,0.964364,-2.371091,-0.072529,0.961236,-2.347112,-0.318786,0.527469,-2.282223,-0.020589,0.597532,-2.094417,-0.302341,0.128412,-2.399470,-0.025504,0.267423,-2.347927,-0.189950,1.079967,-2.362810,-0.193411,1.294314,-2.359811,-0.193379,1.536664,-2.346947,-0.194952,1.635568,-2.315056,-0.228610,1.484416,-2.345265,-0.157904,1.484714,-2.350954,-0.363077,1.424721,-2.319064,-0.020266,1.428496,-2.354878,-0.425475,1.142691,-2.288149,0.047665,1.147636,-2.390750,-0.408355,0.902504,-2.139918,0.106475,0.872267,-2.364792,-0.329784,0.040878,-2.245617,0.000093,0.115965,-2.255779,,,,,,,,,,-0.389261,0.896103,-2.125151,-0.355836,0.855743,-2.115062,-0.340427,0.823366,-2.113869,-0.373206,0.820144,-2.104658,-0.354593,0.789007,-2.111341,-0.338242,0.771479,-2.122927,-0.392017,0.812278,-2.120231,-0.374257,0.780443,-2.134890,-0.360219,0.764067,-2.149717,-0.407576,0.807109,-2.133618,-0.391733,0.777119,-2.149535,-0.379142,0.765687,-2.164958,-0.420887,0.807364,-2.150971,-0.406153,0.782301,-2.166226,-0.393224,0.771598,-2.181549,0.091833,0.861652,-2.347570,0.060294,0.818652,-2.345529,0.050556,0.785718,-2.355917,0.085471,0.782136,-2.338392,0.069021,0.749541,-2.343637,0.050244,0.734193,-2.354630,0.100467,0.778860,-2.358952,0.084136,0.744471,-2.368662,0.065073,0.734638,-2.383669,0.112673,0.777547,-2.376194,0.097589,0.745406,-2.388164,0.080133,0.742540,-2.402792,0.121449,0.781993,-2.395729,0.107341,0.755423,-2.408874,0.091247,0.747175,-2.422649,,,
19,0.633,-0.191487,0.969799,-2.303844,-0.310707,0.972103,-2.316759,-0.072267,0.967494,-2.290928,-0.310318,0.528089,-2.275725,-0.025616,0.626577,-2.007323,-0.300293,0.131307,-2.401133,-0.028968,0.252348,-2.189545,-0.188888,1.086971,-2.306923,-0.192608,1.301289,-2.302462,-0.188817,1.543511,-2.287878,-0.187434,1.642161,-2.255201,-0.224619,1.491707,-2.284980,-0.154244,1.491145,-2.293856,-0.358715,1.434383,-2.252365,-0.017793,1.433100,-2.305355,-0.425563,1.155756,-2.204533,0.042627,1.154099,-2.362728,-0.376222,0.937223,-2.032010,0.098694,0.876986,-2.357705,-0.326387,0.043357,-2.247283,-0.001374,0.132792,-2.059041,,,,,,,,,,-0.355265,0.933765,-2.018876,-0.318616,0.896675,-2.007512,-0.300969,0.865674,-2.003683,-0.332605,0.862156,-1.990483,-0.312939,0.831235,-1.994699,-0.296846,0.812940,-2.005427,-0.352533,0.851399,-2.002542,-0.334593,0.818580,-2.014576,-0.321278,0.800860,-2.028497,-0.369151,0.843755,-2.013192,-0.353492,0.812368,-2.026361,-0.342024,0.799283,-2.041341,-0.384296,0.841020,-2.028733,-0.369930,0.814638,-2.041982,-0.358174,0.802383,-2.057085,0.084897,0.865363,-2.340438,0.051015,0.824133,-2.340051,0.038457,0.793083,-2.352918,0.074371,0.785771,-2.338993,0.055416,0.754968,-2.346230,0.034829,0.742056,-2.357113,0.087379,0.783948,-2.361033,0.068117,0.751790,-2.372796,0.047284,0.744737,-2.386993,0.098009,0.783862,-2.379336,0.079890,0.754146,-2.393210,0.061126,0.753900,-2.406431,0.105396,0.789924,-2.399010,0.088566,0.765738,-2.413488,0.070875,0.759931,-2.426530,,,
20,0.667,-0.190007,0.972700,-2.249258,-0.309155,0.975702,-2.262689,-0.070859,0.969698,-2.235827,-0.305161,0.529819,-2.264802,-0.034405,0.643506,-1.933996,-0.298494,0.136978,-2.402261,-0.027453,0.237663,-2.026229,-0.186850,1.089885,-2.251073,-0.191511,1.304122,-2.244228,-0.183290,1.546061,-2.227011,-0.179495,1.644363,-2.193489,-0.219750,1.494778,-2.223200,-0.149829,1.493250,-2.235054,-0.353328,1.439934,-2.184724,-0.014817,1.433866,-2.254172,-0.426174,1.165950,-2.121350,0.036971,1.158255,-2.332532,-0.342481,0.971264,-1.934140,0.087908,0.880438,-2.346091,-0.323215,0.048549,-2.248458,0.000826,0.150633,-1.872241,,,,,,,,,,-0.320192,0.970410,-1.922911,-0.281212,0.936416,-1.909756,-0.261798,0.907041,-1.902873,-0.292103,0.904807,-1.886102,-0.271782,0.874056,-1.887526,-0.256170,0.854652,-1.896936,-0.312726,0.891831,-1.894136,-0.294763,0.857918,-1.902561,-0.282189,0.838480,-1.914774,-0.330032,0.882222,-1.901628,-0.314587,0.849437,-1.911134,-0.304180,0.834330,-1.924939,-0.346554,0.876699,-1.914854,-0.332451,0.848844,-1.925011,-0.321706,0.834541,-1.939026,0.074827,0.867469,-2.329229,0.039266,0.827710,-2.330854,0.024440,0.798760,-2.346002,0.060926,0.788648,-2.335679,0.039922,0.759786,-2.344973,0.018010,0.749150,-2.355729,0.072300,0.788824,-2.358677,0.050780,0.759001,-2.372500,0.028719,0.754455,-2.385839,0.081637,0.790395,-2.377607,0.061142,0.763220,-2.393271,0.041508,0.765237,-2.404992,0.087919,0.798342,-2.396992,0.068907,0.776632,-2.412646,0.050054,0.773026,-2.424826,,,
21,0.700,-0.188323,0.972277,-2.192874,-0.307307,0.977746,-2.206962,-0.069338,0.966809,-2.178786,-0.305223,0.534252,-2.253237,-0.048754,0.636738,-1.879684,-0.299311,0.145994,-2.403184,-0.024991,0.221284,-1.869827,-0.182943,1.089396,-2.192845,-0.189930,1.303510,-2.184352,-0.176544,1.544996,-2.164254,-0.170923,1.642861,-2.129725,-0.213782,1.494334,-2.159723,-0.144406,1.491705,-2.174281,-0.346653,1.442060,-2.115632,-0.011141,1.431111,-2.200529,-0.426246,1.174354,-2.035707,0.030625,1.159733,-2.297448,-0.312833,1.001366,-1.842917,0.075110,0.882087,-2.327348,-0.322641,0.055721,-2.250238,0.002961,0.169333,-1.700694,,,,,,,,,,-0.289617,1.002570,-1.833794,-0.248823,0.971553,-1.818903,-0.227764,0.944206,-1.809111,-0.256806,0.944176,-1.789509,-0.236023,0.913771,-1.787466,-0.220850,0.893152,-1.794777,-0.277749,0.929872,-1.793389,-0.259730,0.895194,-1.797455,-0.247755,0.874073,-1.807230,-0.295421,0.919008,-1.797591,-0.280082,0.885218,-1.802763,-0.270553,0.868080,-1.814705,-0.312920,0.911237,-1.808165,-0.298883,0.882271,-1.814637,-0.288920,0.865939,-1.826905,0.062847,0.867763,-2.310975,0.025848,0.829424,-2.313998,0.008745,0.802661,-2.330690,0.045663,0.790507,-2.324536,0.022664,0.763750,-2.335289,-0.000464,0.755306,-2.345425,0.055309,0.792821,-2.348197,0.031680,0.765382,-2.363440,0.008544,0.763022,-2.375460,0.063276,0.796143,-2.367524,0.040532,0.771560,-2.384322,0.020173,0.775498,-2.394169,0.068395,0.805938,-2.386399,0.047401,0.786605,-2.402626,0.027551,0.784814,-2.413561,,,
22,0.733,-0.186959,0.967749,-2.134285,-0.305696,0.975460,-2.149374,-0.068222,0.960037,-2.119197,-0.306949,0.536933,-2.230152,-0.057451,0.610594,-1.842420,-0.300294,0.158118,-2.402540,-0.025506,0.206098,-1.749542,-0.179631,1.084742,-2.132154,-0.187954,1.298774,-2.122839,-0.170913,1.539870,-2.100909,-0.164268,1.637422,-2.065683,-0.208648,1.489636,-2.095769,-0.139761,1.486280,-2.112354,-0.340142,1.438257,-2.046771,-0.007954,1.425330,-2.144485,-0.425329,1.177958,-1.949934,0.025033,1.158075,-2.255257,-0.285001,1.025006,-1.757921,0.064232,0.881298,-2.297899,-0.322947,0.064852,-2.251297,0.001116,0.190552,-1.573089,,,,,,,,,,-0.261508,1.028185,-1.750074,-0.219389,1.000924,-1.731885,-0.196661,0.976542,-1.718616,-0.225564,0.978707,-1.698040,-0.203870,0.949679,-1.691157,-0.188297,0.928442,-1.695063,-0.246248,0.963539,-1.698631,-0.227409,0.929099,-1.696979,-0.215138,0.906826,-1.703179,-0.263768,0.951773,-1.700245,-0.247703,0.917927,-1.699802,-0.238090,0.899124,-1.708808,-0.281429,0.941991,-1.708658,-0.266748,0.912680,-1.710473,-0.256697,0.894686,-1.720048,0.052728,0.865844,-2.282009,0.014477,0.828816,-2.285714,-0.004656,0.804050,-2.303263,0.032329,0.790556,-2.301070,0.007540,0.765764,-2.312533,-0.016577,0.759155,-2.321681,0.040351,0.794774,-2.325073,0.014864,0.769472,-2.341005,-0.009111,0.768840,-2.351499,0.047033,0.799643,-2.344557,0.022307,0.777375,-2.361779,0.001446,0.782776,-2.369692,0.051102,0.810981,-2.362813,0.028364,0.793717,-2.379023,0.007723,0.793368,-2.388541,,,
23,0.767,-0.186720,0.958471,-2.072893,-0.305311,0.967301,-2.088502,-0.068128,0.949641,-2.057285,-0.303959,0.539190,-2.213208,-0.055598,0.570015,-1.823706,-0.301622,0.165737,-2.397032,-0.029441,0.187200,-1.662361,-0.178587,1.075351,-2.068569,-0.185164,1.289362,-2.057537,-0.166553,1.530216,-2.034266,-0.159421,1.627642,-1.998785,-0.204450,1.480134,-2.028845,-0.135862,1.476553,-2.046581,-0.334761,1.428733,-1.976801,-0.005066,1.416044,-2.083340,-0.424238,1.175890,-1.865205,0.021267,1.152070,-2.203373,-0.264795,1.037395,-1.677183,0.057016,0.876575,-2.256143,-0.323214,0.069362,-2.247594,-0.009284,0.188581,-1.484378,,,,,,,,,,-0.241460,1.042779,-1.670102,-0.198145,1.020530,-1.648266,-0.173629,1.000162,-1.631798,-0.203287,1.003541,-1.611359,-0.180186,0.977369,-1.599444,-0.163446,0.956667,-1.599524,-0.223271,0.987564,-1.609448,-0.202889,0.954803,-1.602032,-0.189558,0.932402,-1.604399,-0.240248,0.974928,-1.609096,-0.222704,0.942393,-1.602975,-0.212206,0.922794,-1.608699,-0.257461,0.963198,-1.615766,-0.241566,0.934617,-1.612857,-0.230744,0.915740,-1.619418,0.046174,0.859962,-2.240974,0.007184,0.823816,-2.245578,-0.013383,0.800808,-2.263881,0.023527,0.786795,-2.265087,-0.002425,0.763538,-2.277177,-0.027161,0.758178,-2.285443,0.030257,0.792940,-2.289071,0.003556,0.769368,-2.305655,-0.020962,0.769909,-2.314815,0.035914,0.799365,-2.308429,0.009848,0.778981,-2.326004,-0.011329,0.785308,-2.332207,0.039135,0.812162,-2.325872,0.015132,0.796638,-2.342018,-0.006055,0.797423,-2.350221,,,
