frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183758,0.944156,-2.014031,-0.302418,0.952335,-2.029472,-0.065098,0.935977,-1.998589,-0.296497,0.536126,-2.189372,-0.055788,0.557483,-1.763030,-0.302270,0.175668,-2.397458,-0.034598,0.170364,-1.611525,-0.176291,1.061071,-2.009482,-0.180949,1.275065,-1.997203,-0.161410,1.515710,-1.972567,-0.153668,1.613094,-1.937100,-0.199411,1.465707,-1.967137,-0.130989,1.462035,-1.985486,-0.329535,1.415048,-1.913913,-0.001032,1.401510,-2.025087,-0.421745,1.167437,-1.793182,0.021197,1.139109,-2.149327,-0.254893,1.034582,-1.607534,0.055185,0.864928,-2.209577,-0.322984,0.069471,-2.254702,-0.014831,0.158473,-1.433890,,,,,,,,,,-0.231748,1.041664,-1.601384,-0.187269,1.023659,-1.578031,-0.162091,1.005783,-1.559763,-0.191274,1.010340,-1.539511,-0.167066,0.986001,-1.526013,-0.149674,0.965883,-1.524759,-0.210510,0.993798,-1.535686,-0.188647,0.962694,-1.525775,-0.174439,0.940720,-1.526388,-0.226905,0.980546,-1.533796,-0.207860,0.949465,-1.525135,-0.196620,0.929882,-1.529293,-0.243649,0.967463,-1.538980,-0.226360,0.940085,-1.533549,-0.214723,0.921176,-1.538396,0.044567,0.847217,-2.195534,0.004911,0.812083,-2.201939,-0.016596,0.790955,-2.221392,0.020084,0.776663,-2.225036,-0.006557,0.754840,-2.238248,-0.031603,0.750486,-2.246167,0.026162,0.784749,-2.248615,-0.001237,0.762883,-2.266358,-0.025994,0.764389,-2.274731,0.031315,0.792732,-2.267528,0.004484,0.774208,-2.285990,-0.016780,0.781255,-2.291004,0.034188,0.806931,-2.283915,0.009543,0.793051,-2.300583,-0.011858,0.794676,-2.308074,,,
25,0.833,-0.179241,0.931078,-1.954666,-0.298174,0.936212,-1.969295,-0.060307,0.925945,-1.940037,-0.286834,0.526716,-2.145413,-0.056323,0.563969,-1.679672,-0.299625,0.185678,-2.383724,-0.038598,0.162751,-1.570247,-0.174470,1.048200,-1.952348,-0.177479,1.262271,-1.940930,-0.156481,1.502828,-1.916645,-0.147408,1.600319,-1.881791,-0.194738,1.453046,-1.910993,-0.126419,1.448970,-1.929639,-0.325369,1.403963,-1.857536,0.002573,1.386858,-1.969929,-0.420912,1.156977,-1.738124,0.024304,1.122989,-2.091110,-0.259702,1.021384,-1.549495,0.058074,0.848891,-2.151858,-0.321556,0.062838,-2.255212,-0.014934,0.120678,-1.397748,,,,,,,,,,-0.236677,1.028689,-1.543161,-0.192479,1.011367,-1.518779,-0.168563,0.993010,-1.499332,-0.197001,0.998863,-1.480043,-0.173129,0.974036,-1.466839,-0.156075,0.953618,-1.465811,-0.216230,0.982331,-1.476143,-0.194469,0.951180,-1.466153,-0.180326,0.929162,-1.466709,-0.232602,0.969057,-1.474209,-0.213572,0.938024,-1.465343,-0.202304,0.918433,-1.469385,-0.249219,0.955799,-1.479354,-0.231692,0.928685,-1.473388,-0.219811,0.909833,-1.477852,0.047100,0.830609,-2.138860,0.006872,0.796582,-2.147337,-0.015081,0.776844,-2.167729,0.021523,0.762252,-2.172337,-0.005383,0.741660,-2.186920,-0.030438,0.738152,-2.195218,0.027829,0.771537,-2.195408,0.000294,0.751036,-2.214516,-0.024381,0.753281,-2.222967,0.033191,0.780476,-2.213830,0.006255,0.763359,-2.233460,-0.014885,0.770926,-2.238234,0.036371,0.795517,-2.229388,0.011601,0.782889,-2.246847,-0.009743,0.785132,-2.254342,,,
26,0.867,-0.175138,0.922152,-1.891783,-0.294251,0.925431,-1.905459,-0.056025,0.918874,-1.878108,-0.289533,0.514453,-2.078396,-0.047732,0.565955,-1.605688,-0.295520,0.204367,-2.356019,-0.039964,0.153744,-1.548370,-0.172095,1.039344,-1.890195,-0.172812,1.253499,-1.880061,-0.152269,1.494391,-1.858901,-0.140732,1.592060,-1.825299,-0.190347,1.444584,-1.852337,-0.122166,1.440455,-1.871469,-0.320974,1.396139,-1.798289,0.006117,1.376777,-1.911580,-0.416757,1.143943,-1.690529,0.034109,1.108721,-2.021791,-0.269346,0.998583,-1.497926,0.072635,0.833313,-2.073037,-0.323083,0.056081,-2.259387,-0.020643,0.085531,-1.383871,,,,,,,,,,-0.246846,1.005656,-1.489717,-0.204565,0.987563,-1.462644,-0.183477,0.967498,-1.441672,-0.211927,0.974003,-1.424707,-0.189172,0.948649,-1.410564,-0.172317,0.928106,-1.408925,-0.231395,0.957415,-1.422691,-0.210515,0.925769,-1.412380,-0.196472,0.903684,-1.412771,-0.247869,0.944131,-1.422334,-0.229699,0.912748,-1.412913,-0.218247,0.893199,-1.416628,-0.264068,0.931059,-1.429052,-0.246976,0.903732,-1.422803,-0.234794,0.885018,-1.427029,0.061086,0.814858,-2.060804,0.021118,0.781141,-2.071470,-0.000333,0.761666,-2.092635,0.036649,0.747180,-2.096444,0.009837,0.727501,-2.112396,-0.014973,0.724676,-2.121639,0.043910,0.756829,-2.119082,0.016944,0.736995,-2.139650,-0.007359,0.739632,-2.149017,0.050039,0.766056,-2.137118,0.023559,0.749658,-2.157945,0.002669,0.757538,-2.163280,0.053892,0.781345,-2.152277,0.029369,0.769192,-2.170406,0.008209,0.771693,-2.178330,,,
27,0.900,-0.167857,0.918398,-1.830086,-0.287168,0.920644,-1.842141,-0.048545,0.916153,-1.818030,-0.309464,0.495592,-1.975058,-0.033763,0.563665,-1.545328,-0.297050,0.226755,-2.292604,-0.037511,0.147559,-1.535072,-0.165785,1.035614,-1.828754,-0.166591,1.249827,-1.819924,-0.144687,1.490819,-1.801435,-0.130983,1.588580,-1.768932,-0.182922,1.441263,-1.793947,-0.114977,1.436614,-1.813785,-0.313861,1.394401,-1.739262,0.011926,1.370212,-1.853868,-0.409420,1.134431,-1.651662,0.046027,1.097184,-1.949141,-0.284891,0.967464,-1.460431,0.087615,0.819529,-1.982877,-0.321549,0.051832,-2.262810,-0.017998,0.065550,-1.377021,,,,,,,,,,-0.263339,0.973409,-1.449304,-0.224727,0.952517,-1.418962,-0.207461,0.929887,-1.397123,-0.236576,0.936715,-1.383085,-0.216237,0.909806,-1.368158,-0.200183,0.888679,-1.365986,-0.256446,0.920536,-1.384378,-0.237569,0.887692,-1.373955,-0.224054,0.865278,-1.374261,-0.273094,0.907684,-1.386758,-0.256771,0.875278,-1.377419,-0.245370,0.855685,-1.381056,-0.288664,0.895496,-1.396108,-0.272822,0.867364,-1.390142,-0.260575,0.848697,-1.394387,0.075099,0.801459,-1.971025,0.035549,0.767886,-1.983537,0.015494,0.748242,-2.005883,0.052302,0.733233,-2.006705,0.025269,0.714836,-2.023775,0.000821,0.713203,-2.034196,0.061119,0.742306,-2.029026,0.034617,0.723200,-2.050847,0.010972,0.726634,-2.061545,0.068503,0.751071,-2.046820,0.042356,0.735336,-2.068559,0.022003,0.743851,-2.074898,0.073496,0.765982,-2.062024,0.049335,0.753940,-2.080707,0.028514,0.756896,-2.089341,,,
28,0.933,-0.161094,0.918213,-1.771157,-0.280614,0.920169,-1.780983,-0.041573,0.916257,-1.761330,-0.331554,0.482098,-1.846794,-0.020899,0.555860,-1.499568,-0.309609,0.263841,-2.200554,-0.035729,0.141023,-1.530444,-0.159294,1.035432,-1.769712,-0.161249,1.249643,-1.761020,-0.140839,1.490822,-1.743270,-0.126462,1.588636,-1.711221,-0.178789,1.441060,-1.735696,-0.110777,1.436758,-1.755386,-0.309902,1.394062,-1.681549,0.015816,1.369342,-1.794748,-0.400308,1.126549,-1.613337,0.058252,1.092320,-1.873752,-0.302564,0.931513,-1.433442,0.103949,0.813467,-1.884389,-0.324885,0.087840,-2.230157,-0.013666,0.056076,-1.374292,,,,,,,,,,-0.282357,0.935368,-1.419284,-0.248202,0.909805,-1.387222,-0.234314,0.884232,-1.366239,-0.264661,0.890640,-1.354988,-0.247163,0.861427,-1.340811,-0.232154,0.839505,-1.339097,-0.284637,0.875479,-1.360406,-0.268233,0.840934,-1.351388,-0.255483,0.818101,-1.352480,-0.301200,0.863617,-1.366146,-0.286966,0.829780,-1.358647,-0.275726,0.810253,-1.363057,-0.315842,0.853136,-1.378562,-0.301711,0.823819,-1.374224,-0.289643,0.805216,-1.379202,0.091378,0.795976,-1.871753,0.053460,0.760285,-1.883429,0.035478,0.738509,-1.905560,0.072312,0.724499,-1.902981,0.045620,0.705207,-1.919592,0.021477,0.703093,-1.930619,0.081962,0.732098,-1.925507,0.056176,0.711600,-1.946921,0.032910,0.714404,-1.958590,0.089966,0.739694,-1.943569,0.064434,0.722397,-1.964849,0.044232,0.730383,-1.972270,0.095280,0.753536,-1.959648,0.071707,0.739757,-1.977876,0.051044,0.741862,-1.987117,,,
29,0.967,-0.155958,0.921807,-1.716107,-0.275687,0.923491,-1.723004,-0.036228,0.920123,-1.709211,-0.338038,0.482094,-1.712304,-0.011726,0.547231,-1.465932,-0.317281,0.294191,-2.083148,-0.032910,0.135847,-1.525745,-0.154400,1.039027,-1.714527,-0.157643,1.253136,-1.703913,-0.140054,1.494286,-1.683024,-0.126292,1.591893,-1.650087,-0.177686,1.444080,-1.676932,-0.109174,1.440652,-1.694988,-0.309579,1.395182,-1.626487,0.018196,1.373476,-1.732197,-0.391812,1.121589,-1.573812,0.067253,1.093692,-1.796213,-0.327053,0.895391,-1.416981,0.115054,0.815317,-1.782680,-0.335048,0.121756,-2.128274,-0.008354,0.051280,-1.369759,,,,,,,,,,-0.307886,0.895414,-1.400973,-0.277462,0.862473,-1.372039,-0.265889,0.832977,-1.355210,-0.297199,0.838589,-1.345258,-0.282004,0.806285,-1.335975,-0.268062,0.783664,-1.337629,-0.317295,0.825835,-1.354835,-0.303231,0.789285,-1.351669,-0.291490,0.766366,-1.356353,-0.333830,0.816188,-1.363864,-0.321579,0.780815,-1.362302,-0.310840,0.761931,-1.369729,-0.347866,0.809032,-1.379035,-0.335796,0.778506,-1.379704,-0.324446,0.760420,-1.387486,0.103707,0.798650,-1.767946,0.068255,0.759383,-1.774962,0.051793,0.734009,-1.794264,0.089438,0.722866,-1.790327,0.063411,0.700611,-1.804033,0.039213,0.696205,-1.814232,0.098520,0.728366,-1.813684,0.073313,0.704579,-1.832187,0.049767,0.705172,-1.843614,0.105967,0.734283,-1.832593,0.080995,0.713497,-1.851253,0.060314,0.719666,-1.859075,0.110314,0.746445,-1.850244,0.087272,0.729454,-1.866313,0.066396,0.729413,-1.875313,,,
30,1.000,-0.153243,0.929931,-1.662328,-0.273073,0.931226,-1.667284,-0.033412,0.928637,-1.657372,-0.338219,0.497129,-1.588869,-0.011433,0.539129,-1.441427,-0.314099,0.304079,-1.956855,-0.031407,0.130672,-1.519066,-0.152050,1.047154,-1.660563,-0.155760,1.261137,-1.647788,-0.140647,1.501989,-1.622085,-0.128790,1.599192,-1.587263,-0.178221,1.451490,-1.618626,-0.108908,1.448729,-1.633454,-0.311731,1.400224,-1.575288,0.020437,1.382608,-1.665363,-0.385798,1.121711,-1.538758,0.075220,1.100718,-1.713536,-0.355957,0.870400,-1.412633,0.121747,0.824644,-1.673799,-0.337365,0.128347,-1.982604,-0.005825,0.046328,-1.363124,,,,,,,,,,-0.337207,0.865329,-1.396938,-0.308998,0.824555,-1.377197,-0.298750,0.791351,-1.368271,-0.330430,0.795552,-1.357787,-0.316589,0.761361,-1.357556,-0.303464,0.739507,-1.365233,-0.350833,0.786723,-1.370595,-0.338431,0.750098,-1.377563,-0.327620,0.728835,-1.388336,-0.367554,0.780573,-1.382021,-0.356801,0.745603,-1.390098,-0.346705,0.728996,-1.402320,-0.381518,0.778294,-1.398700,-0.371217,0.748409,-1.407571,-0.360760,0.732468,-1.419941,0.111880,0.809717,-1.656380,0.078944,0.767727,-1.656288,0.063370,0.738680,-1.670470,0.102123,0.730692,-1.666749,0.077659,0.704701,-1.676051,0.053674,0.696992,-1.684667,0.110264,0.733163,-1.690954,0.086319,0.705250,-1.704777,0.062521,0.702546,-1.715345,0.116853,0.736613,-1.710770,0.093183,0.711528,-1.725412,0.071975,0.714990,-1.733485,0.119966,0.746223,-1.730170,0.098096,0.725459,-1.743146,0.077193,0.722631,-1.751623,,,
31,1.033,-0.154643,0.942970,-1.608715,-0.274500,0.944035,-1.613039,-0.034786,0.941906,-1.604391,-0.341917,0.523633,-1.480564,-0.020779,0.533564,-1.425803,-0.308684,0.292071,-1.824858,-0.032675,0.126783,-1.513270,-0.153673,1.060192,-1.606748,-0.156833,1.274108,-1.592773,-0.144056,1.514697,-1.563575,-0.135028,1.611554,-1.526985,-0.181585,1.464053,-1.562811,-0.111535,1.461662,-1.573721,-0.316874,1.411082,-1.527850,0.020037,1.396748,-1.598120,-0.384609,1.129045,-1.511829,0.079308,1.113202,-1.627658,-0.382749,0.862025,-1.418812,0.118537,0.841519,-1.559764,-0.329225,0.114153,-1.821842,-0.007661,0.042519,-1.357193,,,,,,,,,,-0.364556,0.852393,-1.404676,-0.338027,0.806940,-1.395828,-0.328397,0.772382,-1.395397,-0.360761,0.774620,-1.385064,-0.347704,0.741206,-1.393647,-0.334890,0.721800,-1.406608,-0.381075,0.770146,-1.400085,-0.369518,0.736313,-1.416380,-0.359040,0.718347,-1.432271,-0.397669,0.767769,-1.413007,-0.387611,0.735895,-1.429937,-0.377641,0.722839,-1.445977,-0.411263,0.770406,-1.429937,-0.401805,0.743593,-1.446356,-0.391619,0.731176,-1.462436,0.108636,0.829372,-1.540320,0.076880,0.786958,-1.533955,0.062309,0.755493,-1.543176,0.101335,0.749453,-1.537634,0.078803,0.720684,-1.542656,0.055598,0.710030,-1.550204,0.110031,0.748145,-1.561737,0.087712,0.717148,-1.570938,0.064354,0.711478,-1.581310,0.117035,0.748478,-1.581708,0.095191,0.719983,-1.592419,0.074134,0.720836,-1.601519,0.120384,0.754844,-1.602363,0.099943,0.731257,-1.612545,0.079557,0.726053,-1.621154,,,
32,1.067,-0.159782,0.958914,-1.556879,-0.279634,0.959787,-1.561379,-0.039930,0.958041,-1.552379,-0.346480,0.553887,-1.389305,-0.034499,0.532448,-1.419437,-0.306386,0.266171,-1.687426,-0.036650,0.125933,-1.508907,-0.159000,1.076137,-1.554963,-0.161248,1.289969,-1.539583,-0.150717,1.530408,-1.508319,-0.144692,1.627093,-1.470676,-0.188079,1.479655,-1.509767,-0.117559,1.477527,-1.517124,-0.324809,1.425815,-1.482605,0.015786,1.413812,-1.533851,-0.388619,1.142524,-1.490610,0.078445,1.129649,-1.544286,-0.407258,0.866689,-1.431259,0.105376,0.864631,-1.449412,-0.326233,0.093199,-1.645321,-0.013601,0.041576,-1.352577,,,,,,,,,,-0.389828,0.853679,-1.418988,-0.364197,0.806878,-1.419809,-0.354242,0.773061,-1.426481,-0.387727,0.773419,-1.417796,-0.374654,0.741995,-1.432017,-0.361337,0.725173,-1.447781,-0.407379,0.772954,-1.434284,-0.395645,0.742953,-1.456778,-0.384706,0.728408,-1.475589,-0.423389,0.773969,-1.448091,-0.413273,0.745975,-1.470846,-0.402850,0.736211,-1.488822,-0.436169,0.780725,-1.464505,-0.426734,0.758096,-1.486343,-0.416226,0.749414,-1.504527,0.093325,0.855563,-1.429509,0.060933,0.814217,-1.420061,0.047396,0.781476,-1.425733,0.085538,0.776971,-1.415003,0.064486,0.746769,-1.417277,0.042542,0.733942,-1.425206,0.096876,0.772001,-1.437476,0.076006,0.739302,-1.443708,0.053992,0.731329,-1.455419,0.106073,0.769280,-1.456345,0.086136,0.738630,-1.464527,0.066270,0.737213,-1.475942,0.111734,0.772351,-1.477247,0.092922,0.746905,-1.485987,0.073797,0.739840,-1.496043,,,
33,1.100,-0.166548,0.974005,-1.501361,-0.286376,0.974567,-1.506526,-0.046721,0.973444,-1.496196,-0.349394,0.579424,-1.309743,-0.046453,0.534902,-1.415489,-0.311068,0.231762,-1.535411,-0.041840,0.127367,-1.500089,-0.166062,1.091237,-1.499898,-0.167618,1.304908,-1.482351,-0.159539,1.545218,-1.449415,-0.156173,1.641881,-1.411383,-0.196551,1.494284,-1.452531,-0.125795,1.492558,-1.457262,-0.333874,1.439078,-1.431890,0.008882,1.430409,-1.468206,-0.394831,1.157393,-1.468325,0.075454,1.147001,-1.462556,-0.425026,0.877435,-1.442497,0.087994,0.890489,-1.344213,-0.335971,0.076501,-1.449622,-0.021169,0.042612,-1.343642,,,,,,,,,,-0.408281,0.862333,-1.431767,-0.382144,0.816478,-1.439653,-0.371007,0.784503,-1.451517,-0.405392,0.783267,-1.445469,-0.391468,0.753630,-1.462451,-0.376996,0.738668,-1.479050,-0.423937,0.785927,-1.462999,-0.410952,0.759310,-1.488818,-0.398856,0.747451,-1.508773,-0.439036,0.789532,-1.477386,-0.428061,0.764864,-1.503363,-0.416741,0.757537,-1.521944,-0.450807,0.799260,-1.493044,-0.440411,0.780739,-1.518081,-0.429024,0.775304,-1.536982,0.073167,0.884286,-1.325100,0.039512,0.844301,-1.314305,0.026681,0.810891,-1.316862,0.062921,0.808602,-1.300308,0.042729,0.777734,-1.300497,0.022232,0.763088,-1.309118,0.077325,0.800532,-1.319947,0.057539,0.766819,-1.323888,0.037392,0.756664,-1.337166,0.089110,0.795187,-1.336697,0.070729,0.763097,-1.342718,0.052712,0.759392,-1.356453,0.097719,0.795212,-1.356803,0.080442,0.768320,-1.364292,0.063014,0.759408,-1.375854,,,
34,1.133,-0.172226,0.984981,-1.458367,-0.292105,0.985920,-1.462062,-0.052347,0.984042,-1.454672,-0.346424,0.594016,-1.256410,-0.054555,0.539157,-1.424593,-0.313252,0.199211,-1.384053,-0.048013,0.132894,-1.514986,-0.171398,1.102184,-1.455436,-0.172509,1.315757,-1.436700,-0.168513,1.556266,-1.404483,-0.167560,1.653069,-1.366670,-0.204749,1.504833,-1.408416,-0.133873,1.504033,-1.411198,-0.342444,1.448663,-1.393704,0.002091,1.444057,-1.417261,-0.400286,1.170740,-1.455373,0.077538,1.163680,-1.395340,-0.433214,0.889917,-1.452316,0.081696,0.917482,-1.256309,-0.341811,0.072683,-1.260518,-0.026972,0.048986,-1.358133,,,,,,,,,,-0.416805,0.874627,-1.441335,-0.387606,0.830928,-1.450599,-0.373419,0.800742,-1.463817,-0.408365,0.797416,-1.461702,-0.391378,0.769706,-1.479145,-0.374556,0.756615,-1.495096,-0.425235,0.800895,-1.480717,-0.408587,0.777008,-1.507099,-0.394067,0.767301,-1.526594,-0.439036,0.805170,-1.496184,-0.424648,0.783055,-1.522787,-0.411337,0.777632,-1.540690,-0.449735,0.815802,-1.512023,-0.436224,0.799988,-1.537427,-0.422902,0.796700,-1.555543,0.065355,0.911475,-1.238406,0.031209,0.871382,-1.229772,0.018757,0.837861,-1.232711,0.053618,0.836139,-1.213218,0.033589,0.805202,-1.214709,0.013948,0.790361,-1.224858,0.069688,0.827862,-1.231426,0.050334,0.794064,-1.236588,0.031405,0.783711,-1.251415,0.082884,0.822336,-1.247025,0.065170,0.790077,-1.254056,0.048385,0.786094,-1.269200,0.093159,0.822094,-1.266332,0.076637,0.795013,-1.274785,0.060253,0.785860,-1.287614,,,
35,1.167,-0.176500,0.987608,-1.405851,-0.296399,0.987766,-1.408952,-0.056600,0.987449,-1.402751,-0.338180,0.588416,-1.215027,-0.056164,0.541590,-1.409250,-0.315279,0.172798,-1.215638,-0.051618,0.138500,-1.512986,-0.176456,1.104770,-1.401547,-0.176192,1.318257,-1.381822,-0.176576,1.558883,-1.350232,-0.177848,1.655849,-1.312850,-0.211951,1.506946,-1.355232,-0.141018,1.507114,-1.355607,-0.349701,1.449586,-1.347089,-0.003435,1.450622,-1.355517,-0.400499,1.176742,-1.432912,0.083538,1.175535,-1.316185,-0.433055,0.896561,-1.452756,0.074447,0.944045,-1.154044,-0.348724,0.083832,-1.063808,-0.029503,0.054956,-1.356086,,,,,,,,,,-0.417223,0.881159,-1.441103,-0.385483,0.839186,-1.449977,-0.368763,0.810429,-1.463417,-0.403636,0.805776,-1.465194,-0.383955,0.779800,-1.482471,-0.365140,0.768311,-1.497398,-0.418636,0.809907,-1.485595,-0.398448,0.788330,-1.511491,-0.381644,0.780385,-1.529920,-0.430975,0.814705,-1.502109,-0.413114,0.794849,-1.528386,-0.397867,0.791041,-1.545123,-0.440451,0.825974,-1.518283,-0.423775,0.812293,-1.543035,-0.408544,0.810633,-1.559820,0.056335,0.938306,-1.137837,0.022095,0.897849,-1.131602,0.010095,0.864156,-1.134454,0.043112,0.863618,-1.111483,0.023417,0.832601,-1.114736,0.005126,0.817506,-1.126843,0.061218,0.855068,-1.127525,0.042763,0.821002,-1.134042,0.025703,0.810167,-1.150682,0.076137,0.849296,-1.141386,0.059387,0.816785,-1.149528,0.044388,0.812361,-1.166333,0.088475,0.848625,-1.159433,0.072879,0.821280,-1.168751,0.057910,0.811735,-1.182950,,,
36,1.200,-0.179799,0.981547,-1.356302,-0.299668,0.978163,-1.358636,-0.059929,0.984931,-1.353968,-0.332836,0.583863,-1.153064,-0.049990,0.539712,-1.376633,-0.327376,0.179379,-1.054947,-0.048746,0.145909,-1.511471,-0.183205,1.098623,-1.351085,-0.180134,1.312082,-1.331294,-0.185778,1.552752,-1.300553,-0.188848,1.649873,-1.263681,-0.220057,1.500208,-1.306713,-0.149173,1.501580,-1.304405,-0.357365,1.441269,-1.304678,-0.010217,1.449039,-1.297259,-0.397098,1.173985,-1.411307,0.088883,1.181900,-1.237262,-0.425871,0.895779,-1.452886,0.070529,0.964610,-1.057239,-0.363688,0.129860,-0.886675,-0.026636,0.059767,-1.355982,,,,,,,,,,-0.411073,0.880135,-1.440240,-0.377589,0.839199,-1.447382,-0.358722,0.811397,-1.459964,-0.393174,0.806218,-1.466000,-0.371215,0.781360,-1.482139,-0.350658,0.770859,-1.495403,-0.405919,0.811030,-1.487741,-0.382563,0.790998,-1.512174,-0.363678,0.784183,-1.528967,-0.416466,0.816374,-1.505297,-0.395379,0.798091,-1.530295,-0.378305,0.795337,-1.545394,-0.424353,0.828216,-1.521908,-0.404702,0.816004,-1.545203,-0.387659,0.815399,-1.560224,0.050789,0.959494,-1.042824,0.016728,0.918720,-1.037801,0.004802,0.884917,-1.039396,0.035877,0.886359,-1.013217,0.016818,0.855039,-1.017258,0.000181,0.839183,-1.030702,0.055827,0.877230,-1.026520,0.038616,0.842536,-1.033132,0.023728,0.830488,-1.050979,0.072316,0.870936,-1.038203,0.056764,0.837835,-1.046350,0.043805,0.832325,-1.064478,0.086635,0.869401,-1.054665,0.072081,0.841464,-1.063914,0.058708,0.831005,-1.079032,,,
