frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183737,0.944257,-2.014452,-0.302396,0.952446,-2.029893,-0.065077,0.936069,-1.999012,-0.296514,0.536156,-2.189581,-0.055733,0.557535,-1.763518,-0.302246,0.175591,-2.397483,-0.034523,0.170470,-1.611876,-0.176260,1.061172,-2.009900,-0.180931,1.275165,-1.997625,-0.161399,1.515812,-1.972996,-0.153662,1.613196,-1.937528,-0.199399,1.465809,-1.967566,-0.130977,1.462138,-1.985912,-0.329522,1.415142,-1.914344,-0.001015,1.401616,-2.025501,-0.421708,1.167502,-1.793655,0.021233,1.139210,-2.149727,-0.254876,1.034626,-1.608004,0.055229,0.865022,-2.209939,-0.322959,0.069479,-2.254664,-0.014762,0.158709,-1.434232,,,,,,,,,,-0.231730,1.041699,-1.601849,-0.187255,1.023670,-1.578507,-0.162078,1.005782,-1.560250,-0.191264,1.010330,-1.539994,-0.167061,0.985982,-1.526503,-0.149671,0.965862,-1.525256,-0.210504,0.993791,-1.536178,-0.188648,0.962677,-1.526280,-0.174444,0.940701,-1.526902,-0.226902,0.980541,-1.534296,-0.207864,0.949452,-1.525648,-0.196629,0.929869,-1.529814,-0.243649,0.967466,-1.539488,-0.226368,0.940080,-1.534070,-0.214736,0.921170,-1.538927,0.044612,0.847317,-2.195888,0.004961,0.812175,-2.202279,-0.016541,0.791034,-2.221724,0.020140,0.776744,-2.225354,-0.006497,0.754910,-2.238557,-0.031542,0.750550,-2.246477,0.026220,0.784817,-2.248937,-0.001175,0.762940,-2.266671,-0.025932,0.764439,-2.275047,0.031374,0.792791,-2.267854,0.004548,0.774254,-2.286308,-0.016716,0.781297,-2.291328,0.034248,0.806981,-2.284249,0.009607,0.793090,-2.300911,-0.011794,0.794709,-2.308406,,,
25,0.833,-0.179227,0.931164,-1.955100,-0.298159,0.936317,-1.969732,-0.060294,0.926011,-1.940469,-0.286837,0.526789,-2.145774,-0.056284,0.563928,-1.680253,-0.299581,0.185585,-2.383851,-0.038479,0.162805,-1.570495,-0.174439,1.048285,-1.952769,-0.177461,1.262355,-1.941344,-0.156468,1.502913,-1.917051,-0.147406,1.600402,-1.882191,-0.194724,1.453129,-1.911400,-0.126405,1.449056,-1.930047,-0.325351,1.404037,-1.857942,0.002593,1.386955,-1.970338,-0.420872,1.157059,-1.738496,0.024309,1.123103,-2.091558,-0.259599,1.021500,-1.549897,0.058069,0.849008,-2.152324,-0.321486,0.062885,-2.255201,-0.014811,0.120945,-1.397944,,,,,,,,,,-0.236572,1.028804,-1.543569,-0.192368,1.011480,-1.519199,-0.168439,0.993129,-1.499763,-0.196880,0.998974,-1.480463,-0.173004,0.974151,-1.467260,-0.155947,0.953735,-1.466233,-0.216108,0.982443,-1.476559,-0.194344,0.951293,-1.466571,-0.180201,0.929275,-1.467128,-0.232480,0.969169,-1.474621,-0.213448,0.938136,-1.465758,-0.202181,0.918545,-1.469802,-0.249099,0.955911,-1.479762,-0.231572,0.928796,-1.473801,-0.219693,0.909943,-1.478267,0.047098,0.830729,-2.139319,0.006872,0.796695,-2.147779,-0.015080,0.776950,-2.168165,0.021523,0.762358,-2.172771,-0.005381,0.741758,-2.187343,-0.030438,0.738244,-2.195637,0.027826,0.771637,-2.195846,0.000289,0.751127,-2.214943,-0.024387,0.753367,-2.223391,0.033184,0.780570,-2.214271,0.006247,0.763445,-2.233892,-0.014894,0.771009,-2.238665,0.036360,0.795607,-2.229835,0.011591,0.782971,-2.247288,-0.009755,0.785211,-2.254781,,,
26,0.867,-0.175125,0.922206,-1.892233,-0.294236,0.925496,-1.905913,-0.056013,0.918916,-1.878552,-0.289433,0.514561,-2.078950,-0.047748,0.565949,-1.606195,-0.295513,0.204221,-2.356287,-0.039870,0.153791,-1.548509,-0.172070,1.039397,-1.890640,-0.172799,1.253552,-1.880497,-0.152256,1.494442,-1.859316,-0.140735,1.592110,-1.825705,-0.190334,1.444634,-1.852757,-0.122153,1.440507,-1.871887,-0.320959,1.396183,-1.798710,0.006136,1.376843,-1.912004,-0.416738,1.144030,-1.690844,0.034079,1.108819,-2.022303,-0.269202,0.998768,-1.498264,0.072573,0.833422,-2.073636,-0.323052,0.056133,-2.259346,-0.020512,0.085738,-1.383949,,,,,,,,,,-0.246698,1.005844,-1.490072,-0.204398,0.987761,-1.463021,-0.183286,0.967710,-1.442059,-0.211734,0.974211,-1.425076,-0.188969,0.948863,-1.410940,-0.172110,0.928323,-1.409306,-0.231200,0.957623,-1.423042,-0.210311,0.925982,-1.412734,-0.196267,0.903898,-1.413126,-0.247674,0.944338,-1.422670,-0.229495,0.912959,-1.413253,-0.218044,0.893410,-1.416970,-0.263876,0.931264,-1.429374,-0.246779,0.903939,-1.423127,-0.234598,0.885224,-1.427355,0.061029,0.814966,-2.061398,0.021058,0.781248,-2.072048,-0.000399,0.761772,-2.093205,0.036581,0.747286,-2.097026,0.009769,0.727600,-2.112967,-0.015044,0.724769,-2.122203,0.043833,0.756935,-2.119667,0.016862,0.737096,-2.140224,-0.007444,0.739729,-2.149583,0.049955,0.766162,-2.137705,0.023471,0.749758,-2.158524,0.002579,0.757635,-2.163854,0.053802,0.781450,-2.152866,0.029276,0.769294,-2.170991,0.008114,0.771793,-2.178910,,,
27,0.900,-0.167853,0.918418,-1.830522,-0.287163,0.920669,-1.842587,-0.048542,0.916167,-1.818457,-0.309261,0.495717,-1.975852,-0.033798,0.563694,-1.545734,-0.297072,0.226572,-2.293146,-0.037449,0.147595,-1.535150,-0.165775,1.035634,-1.829190,-0.166578,1.249846,-1.820353,-0.144677,1.490837,-1.801849,-0.130985,1.588598,-1.769339,-0.182913,1.441281,-1.794364,-0.114967,1.436634,-1.814201,-0.313848,1.394411,-1.739678,0.011943,1.370247,-1.854290,-0.409417,1.134495,-1.651929,0.045991,1.097253,-1.949676,-0.284706,0.967699,-1.460666,0.087553,0.819610,-1.983552,-0.321646,0.051742,-2.262869,-0.017933,0.065662,-1.377061,,,,,,,,,,-0.263146,0.973655,-1.449561,-0.224504,0.952788,-1.419241,-0.207210,0.930178,-1.397404,-0.236319,0.937005,-1.383345,-0.215960,0.910109,-1.368420,-0.199900,0.888987,-1.366250,-0.256187,0.920821,-1.384611,-0.237294,0.887987,-1.374185,-0.223774,0.865576,-1.374490,-0.272835,0.907964,-1.386969,-0.256497,0.875568,-1.377626,-0.245095,0.855974,-1.381261,-0.288410,0.895768,-1.396298,-0.272558,0.867643,-1.390328,-0.260310,0.848976,-1.394572,0.075042,0.801538,-1.971699,0.035485,0.767969,-1.984202,0.015417,0.748332,-2.006541,0.052226,0.733322,-2.007387,0.025193,0.714921,-2.024451,0.000742,0.713283,-2.034864,0.061033,0.742401,-2.029709,0.034526,0.723295,-2.051524,0.010876,0.726726,-2.062213,0.068410,0.751171,-2.047505,0.042259,0.735436,-2.069239,0.021902,0.743949,-2.075569,0.073396,0.766086,-2.062706,0.049230,0.754048,-2.081387,0.028407,0.757003,-2.090016,,,
28,0.933,-0.161084,0.918209,-1.771570,-0.280603,0.920167,-1.781411,-0.041564,0.916251,-1.761730,-0.331373,0.482153,-1.847732,-0.020921,0.555922,-1.499873,-0.309528,0.263567,-2.201295,-0.035674,0.141061,-1.530479,-0.159282,1.035428,-1.770127,-0.161228,1.249639,-1.761438,-0.140804,1.490817,-1.743691,-0.126428,1.588632,-1.711643,-0.178756,1.441057,-1.736114,-0.110746,1.436752,-1.755810,-0.309865,1.394065,-1.681952,0.015846,1.369341,-1.795184,-0.400313,1.126600,-1.613605,0.058222,1.092343,-1.874305,-0.302358,0.931775,-1.433596,0.103893,0.813492,-1.885113,-0.324873,0.087517,-2.230568,-0.013623,0.056129,-1.374317,,,,,,,,,,-0.282141,0.935650,-1.419458,-0.247953,0.910128,-1.387398,-0.234042,0.884580,-1.366400,-0.264382,0.890990,-1.355133,-0.246863,0.861796,-1.340940,-0.231845,0.839881,-1.339216,-0.284357,0.875817,-1.360520,-0.267934,0.841287,-1.351482,-0.255178,0.818458,-1.352562,-0.300921,0.863945,-1.366235,-0.286672,0.830120,-1.358714,-0.275429,0.810592,-1.363113,-0.315570,0.853448,-1.378629,-0.301426,0.824140,-1.374272,-0.289355,0.805537,-1.379241,0.091321,0.795996,-1.872485,0.053389,0.760324,-1.884175,0.035391,0.738568,-1.906313,0.072224,0.724546,-1.903755,0.045529,0.705265,-1.920374,0.021384,0.703159,-1.931398,0.081870,0.732156,-1.926279,0.056079,0.711674,-1.947700,0.032811,0.714485,-1.959363,0.089872,0.739761,-1.944338,0.064335,0.722480,-1.965625,0.044133,0.730473,-1.973039,0.095186,0.753613,-1.960409,0.071608,0.739850,-1.978644,0.050944,0.741964,-1.987881,,,
29,0.967,-0.155933,0.921774,-1.716499,-0.275662,0.923461,-1.723411,-0.036205,0.920088,-1.709587,-0.337957,0.482044,-1.713249,-0.011708,0.547296,-1.466156,-0.317212,0.293993,-2.084018,-0.032861,0.135883,-1.525784,-0.154373,1.038995,-1.714921,-0.157609,1.253105,-1.704321,-0.140000,1.494255,-1.683458,-0.126229,1.591864,-1.650531,-0.177633,1.444052,-1.677352,-0.109126,1.440618,-1.695426,-0.309517,1.395169,-1.626870,0.018235,1.373438,-1.732660,-0.391808,1.121616,-1.574077,0.067244,1.093672,-1.796789,-0.326801,0.895624,-1.417053,0.115038,0.815287,-1.783437,-0.334955,0.121545,-2.129107,-0.008316,0.051313,-1.369798,,,,,,,,,,-0.307627,0.895678,-1.401054,-0.277178,0.862791,-1.372083,-0.265590,0.833323,-1.355216,-0.296894,0.838941,-1.345257,-0.281684,0.806657,-1.335929,-0.267736,0.784038,-1.337553,-0.316990,0.826166,-1.354806,-0.302911,0.789626,-1.351588,-0.291163,0.766703,-1.356241,-0.333526,0.816499,-1.363813,-0.321262,0.781133,-1.362200,-0.310519,0.762240,-1.369602,-0.347566,0.809315,-1.378967,-0.335482,0.778794,-1.379593,-0.324127,0.760700,-1.387350,0.103682,0.798612,-1.768719,0.068212,0.759368,-1.775774,0.051740,0.734020,-1.795101,0.089378,0.722856,-1.791171,0.063344,0.700623,-1.804901,0.039146,0.696236,-1.815107,0.098464,0.728373,-1.814523,0.073251,0.704611,-1.833050,0.049707,0.705222,-1.844479,0.105915,0.734304,-1.833425,0.080937,0.713545,-1.852107,0.060259,0.719729,-1.859926,0.110269,0.746480,-1.851065,0.087222,0.729513,-1.867151,0.066347,0.729489,-1.876153,,,
30,1.000,-0.153196,0.929862,-1.662722,-0.273026,0.931159,-1.667685,-0.033365,0.928565,-1.657758,-0.338157,0.496977,-1.589729,-0.011350,0.539204,-1.441550,-0.314086,0.304038,-1.957775,-0.031351,0.130719,-1.519031,-0.152000,1.047084,-1.660958,-0.155709,1.261068,-1.648197,-0.140577,1.501923,-1.622526,-0.128704,1.599128,-1.587718,-0.178151,1.451426,-1.619046,-0.108844,1.448660,-1.633901,-0.311648,1.400174,-1.575650,0.020485,1.382532,-1.665858,-0.385771,1.121693,-1.538992,0.075230,1.100655,-1.714153,-0.355688,0.870531,-1.412629,0.121784,0.824558,-1.674612,-0.337334,0.128327,-1.983685,-0.005770,0.046391,-1.363080,,,,,,,,,,-0.336933,0.865495,-1.396928,-0.308709,0.824767,-1.377114,-0.298453,0.791582,-1.368128,-0.330128,0.795794,-1.357645,-0.316279,0.761608,-1.357349,-0.303151,0.739741,-1.364984,-0.350531,0.786936,-1.370431,-0.338121,0.750300,-1.377328,-0.327305,0.729018,-1.388060,-0.367253,0.780759,-1.381843,-0.356493,0.745776,-1.389852,-0.346394,0.729147,-1.402043,-0.381220,0.778444,-1.398515,-0.370909,0.748545,-1.407328,-0.360448,0.732584,-1.419668,0.111910,0.809615,-1.657210,0.078958,0.767637,-1.657168,0.063377,0.738612,-1.671386,0.102124,0.730605,-1.667668,0.077647,0.704638,-1.677002,0.053658,0.696951,-1.685629,0.110268,0.733100,-1.691870,0.086311,0.705213,-1.705726,0.062514,0.702531,-1.716300,0.116859,0.736570,-1.711682,0.093178,0.711513,-1.726352,0.071972,0.714993,-1.734422,0.119977,0.746200,-1.731071,0.098097,0.725460,-1.744068,0.077193,0.722651,-1.752548,,,
31,1.033,-0.154566,0.942873,-1.609093,-0.274423,0.943939,-1.613417,-0.034709,0.941807,-1.604770,-0.341828,0.523423,-1.481298,-0.020636,0.533584,-1.425916,-0.308668,0.292180,-1.825813,-0.032595,0.126798,-1.513353,-0.153594,1.060094,-1.607127,-0.156759,1.274012,-1.593161,-0.143964,1.514602,-1.563986,-0.134914,1.611461,-1.527407,-0.181494,1.463959,-1.563202,-0.111449,1.461566,-1.574142,-0.316771,1.410999,-1.528177,0.020108,1.396643,-1.598600,-0.384548,1.128980,-1.511999,0.079353,1.113106,-1.628276,-0.382504,0.862050,-1.418731,0.118654,0.841383,-1.560583,-0.329227,0.114260,-1.823029,-0.007569,0.042525,-1.357283,,,,,,,,,,-0.364305,0.852446,-1.404582,-0.337767,0.807014,-1.395655,-0.328135,0.772458,-1.395166,-0.360493,0.774711,-1.384826,-0.347434,0.741284,-1.393352,-0.334621,0.721856,-1.406282,-0.380810,0.770206,-1.399833,-0.369251,0.736345,-1.416069,-0.358774,0.718352,-1.431929,-0.397406,0.767802,-1.412747,-0.387347,0.735899,-1.429621,-0.377380,0.722815,-1.445639,-0.411006,0.770405,-1.429678,-0.401545,0.743563,-1.446048,-0.391360,0.731118,-1.462107,0.108759,0.829215,-1.541150,0.076998,0.786797,-1.534823,0.062421,0.755346,-1.544078,0.101447,0.749293,-1.538556,0.078903,0.720539,-1.543607,0.055691,0.709903,-1.551160,0.110134,0.748012,-1.562664,0.087804,0.717032,-1.571895,0.064441,0.711381,-1.582266,0.117130,0.748369,-1.582637,0.095273,0.719893,-1.593374,0.074212,0.720764,-1.602464,0.120472,0.754758,-1.603287,0.100021,0.731188,-1.613486,0.079629,0.726000,-1.622091,,,
32,1.067,-0.159681,0.958802,-1.557260,-0.279534,0.959677,-1.561754,-0.039829,0.957927,-1.552766,-0.346386,0.553672,-1.389931,-0.034338,0.532444,-1.419476,-0.306332,0.266367,-1.688452,-0.036551,0.125930,-1.508948,-0.158897,1.076025,-1.555342,-0.161151,1.289858,-1.539974,-0.150603,1.530297,-1.508725,-0.144555,1.626984,-1.471088,-0.187966,1.479545,-1.510156,-0.117449,1.477416,-1.517539,-0.324687,1.425713,-1.482937,0.015885,1.413691,-1.534323,-0.388527,1.142424,-1.490758,0.078523,1.129528,-1.544892,-0.407043,0.866634,-1.431154,0.105557,0.864456,-1.450204,-0.326170,0.093322,-1.646641,-0.013480,0.041574,-1.352621,,,,,,,,,,-0.389607,0.853645,-1.418870,-0.363974,0.806843,-1.419626,-0.354025,0.773016,-1.426251,-0.387502,0.773387,-1.417548,-0.374433,0.741946,-1.431736,-0.361123,0.725105,-1.447485,-0.407161,0.772895,-1.434028,-0.395433,0.742864,-1.456485,-0.384500,0.728293,-1.475280,-0.423177,0.773887,-1.447830,-0.413065,0.745864,-1.470550,-0.402648,0.736075,-1.488516,-0.435964,0.780615,-1.464249,-0.426533,0.757954,-1.486054,-0.416030,0.749244,-1.504229,0.093524,0.855364,-1.430300,0.061140,0.814009,-1.420869,0.047598,0.781275,-1.426565,0.085749,0.776757,-1.415876,0.064689,0.746561,-1.418168,0.042735,0.733749,-1.426094,0.097066,0.771812,-1.438365,0.076188,0.739123,-1.444617,0.054163,0.731166,-1.456318,0.106247,0.769112,-1.457244,0.086297,0.738475,-1.465445,0.066421,0.737075,-1.476843,0.111888,0.772207,-1.478149,0.093065,0.746772,-1.486899,0.073929,0.739721,-1.496944,,,
33,1.100,-0.166440,0.973907,-1.501734,-0.286267,0.974469,-1.506896,-0.046612,0.973345,-1.496573,-0.349317,0.579264,-1.310249,-0.046313,0.534873,-1.415487,-0.310977,0.231990,-1.536510,-0.041728,0.127340,-1.500102,-0.165952,1.091138,-1.500272,-0.167512,1.304811,-1.482739,-0.159412,1.545121,-1.449810,-0.156026,1.641783,-1.411779,-0.196426,1.494188,-1.452915,-0.125672,1.492459,-1.457665,-0.333746,1.438992,-1.432223,0.008996,1.430297,-1.468653,-0.394729,1.157287,-1.468458,0.075532,1.146878,-1.463122,-0.424866,0.877343,-1.442405,0.088173,0.890298,-1.344939,-0.335843,0.076560,-1.451015,-0.021038,0.042586,-1.343657,,,,,,,,,,-0.408117,0.862251,-1.431667,-0.381993,0.816383,-1.439515,-0.370870,0.784392,-1.451350,-0.405248,0.783168,-1.445279,-0.391337,0.753517,-1.462246,-0.376877,0.738541,-1.478842,-0.423803,0.785811,-1.462800,-0.410834,0.759169,-1.488603,-0.398751,0.747292,-1.508553,-0.438910,0.789402,-1.477183,-0.427949,0.764710,-1.503143,-0.416638,0.757366,-1.521724,-0.450689,0.799114,-1.492846,-0.440307,0.780563,-1.517867,-0.428928,0.775106,-1.536768,0.073364,0.884080,-1.325817,0.039719,0.844086,-1.315022,0.026885,0.810679,-1.317594,0.063140,0.808376,-1.301077,0.042946,0.777510,-1.301273,0.022440,0.762873,-1.309889,0.077526,0.800321,-1.320735,0.057735,0.766612,-1.324686,0.037576,0.756469,-1.337953,0.089295,0.794989,-1.337500,0.070906,0.762906,-1.343532,0.052877,0.759214,-1.357252,0.097885,0.795031,-1.357615,0.080599,0.768145,-1.365109,0.063160,0.759244,-1.376661,,,
34,1.133,-0.172125,0.984922,-1.458691,-0.292004,0.985861,-1.462392,-0.052246,0.983984,-1.454991,-0.346388,0.593945,-1.256778,-0.054444,0.539121,-1.424574,-0.313175,0.199409,-1.385235,-0.047893,0.132845,-1.514908,-0.171297,1.102125,-1.455771,-0.172412,1.315699,-1.437043,-0.168386,1.556207,-1.404821,-0.167414,1.653009,-1.367007,-0.204627,1.504778,-1.408747,-0.133752,1.503971,-1.411546,-0.342320,1.448615,-1.393987,0.002202,1.443976,-1.417651,-0.400199,1.170660,-1.455473,0.077580,1.163571,-1.395853,-0.433117,0.889838,-1.452249,0.081816,0.917288,-1.256975,-0.341703,0.072630,-1.261949,-0.026848,0.048934,-1.358057,,,,,,,,,,-0.416705,0.874548,-1.441271,-0.387528,0.830834,-1.450532,-0.373363,0.800635,-1.463743,-0.408306,0.797322,-1.461599,-0.391342,0.769599,-1.479041,-0.374536,0.756495,-1.494999,-0.425189,0.800795,-1.480603,-0.408569,0.776889,-1.506985,-0.394067,0.767167,-1.526485,-0.439001,0.805066,-1.496062,-0.424639,0.782933,-1.522663,-0.411343,0.777497,-1.540573,-0.449708,0.815692,-1.511899,-0.436222,0.799860,-1.537304,-0.422913,0.796557,-1.555428,0.065487,0.911280,-1.239062,0.031343,0.871188,-1.230410,0.018888,0.837668,-1.233347,0.053761,0.835941,-1.213878,0.033730,0.805004,-1.215358,0.014082,0.790165,-1.225494,0.069818,0.827665,-1.232098,0.050459,0.793868,-1.237251,0.031520,0.783517,-1.252065,0.083002,0.822141,-1.247707,0.065283,0.789883,-1.254730,0.048487,0.785903,-1.269863,0.093264,0.821900,-1.267022,0.076735,0.794821,-1.275467,0.060342,0.785670,-1.288286,,,
35,1.167,-0.176407,0.987611,-1.406221,-0.296306,0.987782,-1.409323,-0.056507,0.987441,-1.403120,-0.338164,0.588456,-1.215364,-0.056105,0.541579,-1.409397,-0.315142,0.172847,-1.216846,-0.051550,0.138454,-1.512997,-0.176352,1.104775,-1.401926,-0.176100,1.318262,-1.382207,-0.176449,1.558887,-1.350611,-0.177705,1.655852,-1.313226,-0.211832,1.506954,-1.355602,-0.140898,1.507114,-1.355998,-0.349582,1.449604,-1.347408,-0.003326,1.450596,-1.355958,-0.400447,1.176719,-1.433063,0.083565,1.175464,-1.316763,-0.433017,0.896528,-1.452741,0.074572,0.943865,-1.154770,-0.348541,0.083590,-1.065177,-0.029435,0.054914,-1.356095,,,,,,,,,,-0.417180,0.881127,-1.441095,-0.385457,0.839142,-1.449977,-0.368755,0.810376,-1.463419,-0.403629,0.805731,-1.465165,-0.383968,0.779743,-1.482447,-0.365168,0.768244,-1.497384,-0.418645,0.809856,-1.485556,-0.398482,0.788264,-1.511460,-0.381695,0.780308,-1.529899,-0.430996,0.814651,-1.502062,-0.413160,0.794780,-1.528345,-0.397928,0.790961,-1.545093,-0.440482,0.825916,-1.518233,-0.423829,0.812220,-1.542993,-0.408612,0.810550,-1.559790,0.056473,0.938124,-1.138550,0.022233,0.897670,-1.132299,0.010230,0.863978,-1.135154,0.043261,0.863430,-1.112208,0.023562,0.832414,-1.115450,0.005260,0.817322,-1.127543,0.061353,0.854883,-1.128268,0.042889,0.820819,-1.134778,0.025814,0.809989,-1.151405,0.076259,0.849113,-1.142143,0.059500,0.816604,-1.150279,0.044487,0.812185,-1.167073,0.088582,0.848445,-1.160201,0.072979,0.821103,-1.169514,0.057997,0.811562,-1.183703,,,
36,1.200,-0.179710,0.981605,-1.356670,-0.299580,0.978247,-1.359007,-0.059840,0.984964,-1.354332,-0.332797,0.583890,-1.153551,-0.049970,0.539737,-1.376872,-0.327184,0.179260,-1.056052,-0.048698,0.145858,-1.511487,-0.183092,1.098683,-1.351458,-0.180037,1.312141,-1.331666,-0.185644,1.552811,-1.300917,-0.188700,1.649931,-1.264040,-0.219930,1.500271,-1.307067,-0.149045,1.501635,-1.304780,-0.357242,1.441342,-1.304987,-0.010096,1.449070,-1.297690,-0.397062,1.174015,-1.411476,0.088929,1.181867,-1.237852,-0.425866,0.895789,-1.452901,0.070651,0.964476,-1.057942,-0.363469,0.129446,-0.887861,-0.026583,0.059736,-1.355988,,,,,,,,,,-0.411061,0.880148,-1.440261,-0.377587,0.839205,-1.447416,-0.358735,0.811397,-1.460005,-0.393192,0.806220,-1.466010,-0.371249,0.781353,-1.482157,-0.350704,0.770843,-1.495433,-0.405954,0.811025,-1.487742,-0.382620,0.790981,-1.512187,-0.363749,0.784158,-1.528992,-0.416514,0.816365,-1.505292,-0.395451,0.798070,-1.530300,-0.378389,0.795307,-1.545412,-0.424414,0.828203,-1.521900,-0.404784,0.815979,-1.545207,-0.387752,0.815366,-1.560242,0.050922,0.959356,-1.043514,0.016858,0.918584,-1.038484,0.004931,0.884782,-1.040091,0.036022,0.886208,-1.013934,0.016957,0.854891,-1.017972,0.000307,0.839042,-1.031409,0.055959,0.877082,-1.027258,0.038739,0.842394,-1.033872,0.023834,0.830356,-1.051712,0.072438,0.870792,-1.038958,0.056876,0.837696,-1.047107,0.043902,0.832196,-1.065228,0.086743,0.869263,-1.055432,0.072181,0.841331,-1.064683,0.058796,0.830881,-1.079797,,,
