frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182793,0.944269,-2.014440,-0.301464,0.952459,-2.029792,-0.064122,0.936080,-1.999089,-0.295707,0.536157,-2.189455,-0.054597,0.557545,-1.763604,-0.301590,0.175580,-2.397334,-0.033268,0.170484,-1.611970,-0.175313,1.061184,-2.009894,-0.179976,1.275177,-1.997617,-0.160426,1.515824,-1.973003,-0.152663,1.613208,-1.937541,-0.198422,1.465820,-1.967544,-0.130013,1.462150,-1.985942,-0.328504,1.415153,-1.914225,-0.000080,1.401628,-2.025627,-0.420598,1.167509,-1.793474,0.022077,1.139221,-2.149866,-0.253632,1.034628,-1.607947,0.056030,0.865031,-2.210097,-0.322196,0.069477,-2.254493,-0.013373,0.158734,-1.434341,,,,,,,,,,-0.230482,1.041700,-1.601809,-0.185990,1.023667,-1.578501,-0.160799,1.005777,-1.560265,-0.189971,1.010324,-1.539986,-0.165758,0.985975,-1.526515,-0.148368,0.965854,-1.525282,-0.209208,0.993786,-1.536157,-0.187346,0.962670,-1.526278,-0.173143,0.940693,-1.526912,-0.225606,0.980537,-1.534264,-0.206562,0.949446,-1.525633,-0.195331,0.929862,-1.529809,-0.242357,0.967462,-1.539445,-0.225073,0.940075,-1.534042,-0.213445,0.921165,-1.538909,0.045422,0.847327,-2.196037,0.005767,0.812185,-2.202396,-0.015748,0.791042,-2.221824,0.020930,0.776752,-2.225481,-0.005717,0.754917,-2.238662,-0.030767,0.750556,-2.246563,0.026993,0.784824,-2.249068,-0.000415,0.762945,-2.266780,-0.025178,0.764443,-2.275139,0.032133,0.792796,-2.267989,0.005293,0.774258,-2.286423,-0.015974,0.781300,-2.291428,0.034995,0.806985,-2.284387,0.010342,0.793093,-2.301031,-0.011065,0.794711,-2.308510,,,
25,0.833,-0.178240,0.931175,-1.955093,-0.297183,0.936331,-1.969635,-0.059296,0.926020,-1.940550,-0.285998,0.526796,-2.145672,-0.055085,0.563922,-1.680358,-0.298914,0.185575,-2.383715,-0.037185,0.162810,-1.570577,-0.173448,1.048296,-1.952764,-0.176462,1.262366,-1.941335,-0.155453,1.502924,-1.917058,-0.146365,1.600413,-1.882204,-0.193704,1.453140,-1.911378,-0.125399,1.449067,-1.930076,-0.324291,1.404047,-1.857821,0.003569,1.386967,-1.970464,-0.419719,1.157068,-1.738303,0.025194,1.123117,-2.091703,-0.258298,1.021511,-1.549828,0.058908,0.849021,-2.152495,-0.320721,0.062888,-2.255036,-0.013387,0.120975,-1.398038,,,,,,,,,,-0.235266,1.028815,-1.543517,-0.191043,1.011491,-1.519182,-0.167098,0.993140,-1.499764,-0.195526,0.998984,-1.480443,-0.171639,0.974161,-1.467257,-0.154582,0.953745,-1.466243,-0.214751,0.982452,-1.476524,-0.192980,0.951302,-1.466552,-0.178837,0.929285,-1.467120,-0.231121,0.969178,-1.474573,-0.212083,0.938146,-1.465726,-0.200818,0.918555,-1.469778,-0.247744,0.955921,-1.479702,-0.230213,0.928806,-1.473755,-0.218338,0.909953,-1.478230,0.047947,0.830743,-2.139480,0.007716,0.796708,-2.147908,-0.014252,0.776961,-2.168277,0.022348,0.762370,-2.172909,-0.004567,0.741769,-2.187460,-0.029630,0.738254,-2.195735,0.028633,0.771648,-2.195990,0.001082,0.751137,-2.215065,-0.023600,0.753376,-2.223494,0.033978,0.780581,-2.214419,0.007026,0.763454,-2.234019,-0.014119,0.771017,-2.238776,0.037142,0.795616,-2.229986,0.012359,0.782979,-2.247420,-0.008992,0.785218,-2.254896,,,
26,0.867,-0.174089,0.922214,-1.892231,-0.293211,0.925505,-1.905822,-0.054967,0.918922,-1.878640,-0.288533,0.514571,-2.078866,-0.046500,0.565947,-1.606299,-0.294839,0.204203,-2.356166,-0.038564,0.153796,-1.548575,-0.171032,1.039405,-1.890640,-0.171755,1.253560,-1.880496,-0.151196,1.494450,-1.859328,-0.139652,1.592118,-1.825724,-0.189269,1.444641,-1.852740,-0.121102,1.440514,-1.871922,-0.319853,1.396190,-1.798595,0.007157,1.376852,-1.912135,-0.415551,1.144042,-1.690647,0.035011,1.108831,-2.022465,-0.267858,0.998787,-1.498181,0.073462,0.833434,-2.073835,-0.322302,0.056134,-2.259175,-0.019076,0.085765,-1.384021,,,,,,,,,,-0.245346,1.005864,-1.490008,-0.203025,0.987782,-1.462991,-0.181895,0.967732,-1.442046,-0.210330,0.974233,-1.425039,-0.187553,0.948885,-1.410921,-0.170693,0.928345,-1.409300,-0.229795,0.957644,-1.422989,-0.208897,0.926004,-1.412697,-0.194852,0.903920,-1.413100,-0.246268,0.944359,-1.422604,-0.228081,0.912981,-1.413201,-0.216633,0.893432,-1.416926,-0.262475,0.931285,-1.429294,-0.245373,0.903960,-1.423060,-0.233196,0.885246,-1.427297,0.061928,0.814979,-2.061588,0.021949,0.781261,-2.072206,0.000475,0.761784,-2.093346,0.037452,0.747299,-2.097196,0.010628,0.727612,-2.113115,-0.014192,0.724780,-2.122331,0.044686,0.756947,-2.119842,0.017699,0.737108,-2.140378,-0.006614,0.739740,-2.149717,0.050794,0.766173,-2.137885,0.024294,0.749769,-2.158683,0.003397,0.757646,-2.163996,0.054629,0.781462,-2.153049,0.030089,0.769305,-2.171155,0.008921,0.771804,-2.179058,,,
27,0.900,-0.166773,0.918422,-1.830525,-0.286092,0.920674,-1.842501,-0.047454,0.916169,-1.818549,-0.308268,0.495731,-1.975783,-0.032509,0.563696,-1.545837,-0.296354,0.226553,-2.293060,-0.036139,0.147598,-1.535211,-0.164694,1.035637,-1.829193,-0.165490,1.249850,-1.820355,-0.143576,1.490841,-1.801865,-0.129861,1.588601,-1.769365,-0.181806,1.441284,-1.794353,-0.113875,1.436638,-1.814241,-0.312699,1.394413,-1.739568,0.013006,1.370253,-1.854424,-0.408203,1.134503,-1.651730,0.046977,1.097263,-1.949849,-0.283328,0.967725,-1.460558,0.088511,0.819622,-1.983772,-0.320915,0.051734,-2.262706,-0.016503,0.065676,-1.377131,,,,,,,,,,-0.261758,0.973682,-1.449472,-0.223090,0.952818,-1.419183,-0.205776,0.930210,-1.397359,-0.234875,0.937036,-1.383276,-0.214502,0.910142,-1.368367,-0.198439,0.889020,-1.366210,-0.254743,0.920852,-1.384524,-0.235840,0.888019,-1.374113,-0.222321,0.865609,-1.374428,-0.271393,0.907995,-1.386868,-0.255046,0.875599,-1.377537,-0.243647,0.856006,-1.381181,-0.286976,0.895798,-1.396183,-0.271118,0.867673,-1.390224,-0.258873,0.849006,-1.394477,0.076010,0.801549,-1.971909,0.036442,0.767980,-1.984380,0.016357,0.748343,-2.006703,0.053165,0.733334,-2.007580,0.026119,0.714932,-2.024623,0.001660,0.713293,-2.035016,0.061954,0.742413,-2.029909,0.035430,0.723306,-2.051703,0.011771,0.726737,-2.062372,0.069316,0.751183,-2.047710,0.043148,0.735448,-2.069424,0.022786,0.743961,-2.075738,0.074290,0.766098,-2.062916,0.050110,0.754061,-2.081577,0.029280,0.757015,-2.090190,,,
28,0.933,-0.159960,0.918210,-1.771576,-0.279486,0.920169,-1.781328,-0.040433,0.916252,-1.761824,-0.330282,0.482160,-1.847669,-0.019596,0.555929,-1.499973,-0.308719,0.263531,-2.201222,-0.034362,0.141066,-1.530534,-0.158157,1.035429,-1.770134,-0.160095,1.249640,-1.761444,-0.139656,1.490818,-1.743712,-0.125257,1.588633,-1.711673,-0.177603,1.441058,-1.736106,-0.109608,1.436753,-1.755853,-0.308671,1.394066,-1.681844,0.016955,1.369342,-1.795323,-0.399072,1.126607,-1.613412,0.059264,1.092347,-1.874490,-0.300958,0.931805,-1.433465,0.104924,0.813497,-1.885353,-0.324099,0.087474,-2.230435,-0.012195,0.056136,-1.374387,,,,,,,,,,-0.280729,0.935681,-1.419345,-0.246513,0.910164,-1.387312,-0.232584,0.884618,-1.366323,-0.262914,0.891029,-1.355030,-0.245382,0.861837,-1.340850,-0.230362,0.839922,-1.339137,-0.282894,0.875855,-1.360399,-0.266462,0.841326,-1.351372,-0.253706,0.818497,-1.352461,-0.299463,0.863981,-1.366098,-0.285205,0.830157,-1.358587,-0.273966,0.810629,-1.362994,-0.314121,0.853482,-1.378480,-0.299972,0.824176,-1.374131,-0.287905,0.805572,-1.379108,0.092361,0.796001,-1.872716,0.054419,0.760330,-1.884377,0.036403,0.738575,-1.906502,0.073238,0.724553,-1.903975,0.046530,0.705272,-1.920574,0.022376,0.703167,-1.931579,0.082866,0.732164,-1.926506,0.057058,0.711683,-1.947908,0.033781,0.714495,-1.959553,0.090853,0.739770,-1.944571,0.065300,0.722491,-1.965839,0.045093,0.730484,-1.973236,0.096155,0.753623,-1.960646,0.072563,0.739861,-1.978863,0.051892,0.741976,-1.988083,,,
29,0.967,-0.154766,0.921772,-1.716506,-0.274500,0.923459,-1.723330,-0.035032,0.920086,-1.709681,-0.336779,0.482039,-1.713185,-0.010354,0.547304,-1.466253,-0.316313,0.293962,-2.083957,-0.031547,0.135887,-1.525841,-0.153205,1.038993,-1.714928,-0.156431,1.253103,-1.704328,-0.138804,1.494253,-1.683481,-0.125008,1.591863,-1.650565,-0.176433,1.444051,-1.677345,-0.107939,1.440616,-1.695472,-0.308278,1.395169,-1.626760,0.019392,1.373436,-1.732804,-0.390536,1.121621,-1.573893,0.068348,1.093671,-1.796983,-0.325383,0.895652,-1.416895,0.116150,0.815286,-1.783687,-0.334089,0.121511,-2.129018,-0.006886,0.051317,-1.369873,,,,,,,,,,-0.306196,0.895710,-1.400911,-0.275721,0.862829,-1.371960,-0.264119,0.833364,-1.355098,-0.295415,0.838982,-1.345114,-0.280196,0.806700,-1.335793,-0.266248,0.784081,-1.337425,-0.315518,0.826204,-1.354645,-0.301435,0.789666,-1.351432,-0.289690,0.766743,-1.356091,-0.332061,0.816536,-1.363636,-0.319794,0.781170,-1.362028,-0.309057,0.762277,-1.369435,-0.346113,0.809348,-1.378778,-0.334028,0.778828,-1.379409,-0.322678,0.760734,-1.387172,0.104805,0.798609,-1.768963,0.069327,0.759368,-1.775994,0.052840,0.734024,-1.795312,0.090480,0.722857,-1.791412,0.064435,0.700626,-1.805124,0.040229,0.696241,-1.815312,0.099549,0.728376,-1.814769,0.074322,0.704616,-1.833280,0.050769,0.705229,-1.844691,0.106987,0.734308,-1.833677,0.081994,0.713552,-1.852342,0.061310,0.719737,-1.860145,0.111328,0.746486,-1.851319,0.088267,0.729521,-1.867389,0.067386,0.729498,-1.876376,,,
30,1.000,-0.151986,0.929856,-1.662729,-0.271819,0.931153,-1.667604,-0.032152,0.928559,-1.657855,-0.336890,0.496961,-1.589655,-0.009971,0.539211,-1.441640,-0.313101,0.304026,-1.957722,-0.030031,0.130723,-1.519091,-0.150789,1.047078,-1.660966,-0.154488,1.261062,-1.648204,-0.139334,1.501917,-1.622549,-0.127433,1.599123,-1.587752,-0.176906,1.451420,-1.619039,-0.107611,1.448654,-1.633949,-0.310369,1.400171,-1.575536,0.021693,1.382525,-1.666007,-0.384471,1.121693,-1.538808,0.076398,1.100650,-1.714358,-0.354264,0.870549,-1.412439,0.122984,0.824550,-1.674874,-0.336364,0.128317,-1.983631,-0.004333,0.046395,-1.363159,,,,,,,,,,-0.335497,0.865517,-1.396751,-0.307255,0.824794,-1.376950,-0.296992,0.791612,-1.367965,-0.328659,0.795826,-1.357458,-0.314809,0.761640,-1.357164,-0.301686,0.739771,-1.364805,-0.349072,0.786964,-1.370227,-0.336666,0.750327,-1.377125,-0.325857,0.729042,-1.387860,-0.365802,0.780784,-1.381624,-0.355047,0.745799,-1.389633,-0.344957,0.729168,-1.401828,-0.379782,0.778465,-1.398285,-0.369476,0.748564,-1.407098,-0.359024,0.732600,-1.419443,0.113121,0.809605,-1.657466,0.080168,0.767629,-1.657405,0.064575,0.738607,-1.671616,0.103324,0.730598,-1.667927,0.078839,0.704633,-1.677247,0.054844,0.696948,-1.685857,0.111451,0.733095,-1.692135,0.087483,0.705210,-1.705977,0.063677,0.702532,-1.716534,0.118028,0.736567,-1.711951,0.094335,0.711513,-1.726607,0.073123,0.714996,-1.734661,0.121132,0.746200,-1.731341,0.099241,0.725462,-1.744325,0.078331,0.722656,-1.752789,,,
31,1.033,-0.153312,0.942863,-1.609099,-0.273173,0.943929,-1.613333,-0.033452,0.941797,-1.604866,-0.340477,0.523399,-1.481208,-0.019237,0.533587,-1.425994,-0.307585,0.292187,-1.825770,-0.031268,0.126799,-1.513418,-0.152339,1.060084,-1.607134,-0.155493,1.274002,-1.593166,-0.142675,1.514593,-1.564003,-0.133595,1.611452,-1.527433,-0.180204,1.463949,-1.563190,-0.110167,1.461556,-1.574185,-0.315453,1.410990,-1.528055,0.021369,1.396632,-1.598749,-0.383224,1.128974,-1.511809,0.080589,1.113096,-1.628486,-0.381088,0.862055,-1.418513,0.119949,0.841369,-1.560846,-0.328144,0.114267,-1.822994,-0.006123,0.042525,-1.357368,,,,,,,,,,-0.362878,0.852455,-1.404375,-0.336332,0.807025,-1.395459,-0.326699,0.772469,-1.394969,-0.359049,0.774724,-1.384605,-0.345996,0.741295,-1.393133,-0.333192,0.721865,-1.406069,-0.379377,0.770215,-1.399595,-0.367831,0.736351,-1.415832,-0.357365,0.718354,-1.431696,-0.395983,0.767808,-1.412495,-0.385937,0.735901,-1.429370,-0.375981,0.722814,-1.445392,-0.409596,0.770407,-1.429416,-0.400147,0.743561,-1.445788,-0.389975,0.731113,-1.461851,0.110068,0.829198,-1.541407,0.078312,0.786780,-1.535061,0.063727,0.755330,-1.544309,0.102757,0.749276,-1.538818,0.080208,0.720524,-1.543856,0.056989,0.709890,-1.551392,0.111425,0.747998,-1.562933,0.089087,0.717021,-1.572151,0.065716,0.711372,-1.582505,0.118406,0.748358,-1.582911,0.096540,0.719884,-1.593636,0.075472,0.720757,-1.602709,0.121733,0.754750,-1.603563,0.101272,0.731182,-1.613749,0.080874,0.725995,-1.622339,,,
32,1.067,-0.158385,0.958789,-1.557261,-0.278241,0.959665,-1.561664,-0.038529,0.957914,-1.552858,-0.344964,0.553646,-1.389823,-0.032931,0.532443,-1.419532,-0.305141,0.266384,-1.688417,-0.035217,0.125929,-1.509002,-0.157600,1.076013,-1.555344,-0.159843,1.289846,-1.539975,-0.149269,1.530285,-1.508736,-0.143190,1.626972,-1.471104,-0.186633,1.479533,-1.510137,-0.116122,1.477404,-1.517576,-0.323333,1.425702,-1.482808,0.017197,1.413678,-1.534467,-0.387183,1.142413,-1.490560,0.079825,1.129515,-1.545099,-0.405638,0.866629,-1.430913,0.106944,0.864436,-1.450453,-0.324948,0.093333,-1.646623,-0.012025,0.041574,-1.352693,,,,,,,,,,-0.388193,0.853642,-1.418640,-0.362561,0.806840,-1.419407,-0.352617,0.773012,-1.426034,-0.386087,0.773384,-1.417305,-0.373028,0.741941,-1.431497,-0.359731,0.725098,-1.447255,-0.405758,0.772889,-1.433768,-0.394048,0.742854,-1.456230,-0.383130,0.728280,-1.475031,-0.421785,0.773878,-1.447558,-0.411691,0.745851,-1.470281,-0.401288,0.736059,-1.488254,-0.434585,0.780603,-1.463969,-0.425171,0.757937,-1.485777,-0.414682,0.749224,-1.503958,0.094927,0.855342,-1.430540,0.062551,0.813985,-1.421087,0.049004,0.781252,-1.426777,0.087165,0.776732,-1.416121,0.066102,0.746538,-1.418399,0.044141,0.733727,-1.426309,0.098463,0.771791,-1.438620,0.077579,0.739102,-1.444859,0.055544,0.731148,-1.456542,0.107627,0.769094,-1.457508,0.087670,0.738458,-1.465696,0.067784,0.737059,-1.477077,0.113251,0.772191,-1.478416,0.094420,0.746757,-1.487154,0.075276,0.739708,-1.497183,,,
33,1.100,-0.165101,0.973895,-1.501733,-0.284932,0.974458,-1.506803,-0.045269,0.973333,-1.496662,-0.347837,0.579243,-1.310129,-0.044905,0.534869,-1.415532,-0.309666,0.232012,-1.536486,-0.040387,0.127337,-1.500154,-0.164612,1.091127,-1.500271,-0.166159,1.304799,-1.482738,-0.158031,1.545109,-1.449816,-0.154615,1.641772,-1.411788,-0.195049,1.494177,-1.452892,-0.124298,1.492448,-1.457698,-0.332352,1.438982,-1.432091,0.010360,1.430284,-1.468793,-0.393366,1.157274,-1.468256,0.076898,1.146865,-1.463326,-0.423476,0.877333,-1.442152,0.089642,0.890276,-1.345170,-0.334462,0.076562,-1.451007,-0.019575,0.042583,-1.343725,,,,,,,,,,-0.406718,0.862242,-1.431424,-0.380600,0.816372,-1.439286,-0.369488,0.784380,-1.451125,-0.403861,0.783157,-1.445026,-0.389963,0.753504,-1.462002,-0.375517,0.738527,-1.478608,-0.422430,0.785797,-1.462533,-0.409482,0.759152,-1.488343,-0.397414,0.747272,-1.508301,-0.437549,0.789386,-1.476904,-0.426608,0.764691,-1.502870,-0.415312,0.757344,-1.521459,-0.449341,0.799095,-1.492559,-0.438978,0.780541,-1.517585,-0.427615,0.775081,-1.536494,0.074849,0.884055,-1.326036,0.041214,0.844061,-1.315217,0.028378,0.810654,-1.317782,0.064647,0.808349,-1.301296,0.044452,0.777483,-1.301479,0.023939,0.762847,-1.310079,0.079016,0.800297,-1.320968,0.059221,0.766588,-1.324906,0.039050,0.756447,-1.338157,0.090770,0.794967,-1.337744,0.072376,0.762884,-1.343764,0.054334,0.759194,-1.357469,0.099342,0.795011,-1.357867,0.082050,0.768126,-1.365349,0.064601,0.759227,-1.376887,,,
34,1.133,-0.170755,0.984914,-1.458675,-0.290636,0.985853,-1.462286,-0.050873,0.983976,-1.455064,-0.344872,0.593932,-1.256642,-0.053045,0.539116,-1.424602,-0.311751,0.199425,-1.385215,-0.046561,0.132839,-1.514937,-0.169925,1.102117,-1.455757,-0.171026,1.315690,-1.437029,-0.166972,1.556199,-1.404809,-0.165969,1.653000,-1.366995,-0.203217,1.504770,-1.408707,-0.132344,1.503962,-1.411561,-0.340898,1.448608,-1.393837,0.003605,1.443966,-1.417773,-0.398827,1.170649,-1.455260,0.078992,1.163558,-1.396046,-0.431742,0.889827,-1.451991,0.083341,0.917265,-1.257188,-0.340182,0.072618,-1.261937,-0.025397,0.048927,-1.358102,,,,,,,,,,-0.415321,0.874537,-1.441025,-0.386154,0.830821,-1.450307,-0.372001,0.800621,-1.463529,-0.406943,0.797310,-1.461354,-0.389994,0.769584,-1.478809,-0.373202,0.756479,-1.494781,-0.423842,0.800782,-1.480345,-0.407245,0.776873,-1.506739,-0.392759,0.767150,-1.526250,-0.437667,0.805052,-1.495792,-0.423327,0.782916,-1.522404,-0.410046,0.777479,-1.540325,-0.448386,0.815677,-1.511621,-0.434922,0.799843,-1.537036,-0.421628,0.796538,-1.555171,0.067027,0.911257,-1.239261,0.032890,0.871166,-1.230582,0.020432,0.837646,-1.233509,0.055321,0.835918,-1.214068,0.035289,0.804981,-1.215532,0.015633,0.790143,-1.225652,0.071363,0.827643,-1.232302,0.052000,0.793845,-1.237439,0.033048,0.783494,-1.252237,0.084534,0.822118,-1.247922,0.066809,0.789860,-1.254931,0.050000,0.785880,-1.270049,0.094780,0.821878,-1.267245,0.078244,0.794798,-1.275677,0.061841,0.785648,-1.288483,,,
35,1.167,-0.174998,0.987610,-1.406210,-0.294899,0.987781,-1.409221,-0.055095,0.987440,-1.403198,-0.336621,0.588460,-1.215224,-0.054700,0.541577,-1.409445,-0.313588,0.172852,-1.216834,-0.050222,0.138449,-1.513037,-0.174939,1.104773,-1.401916,-0.174673,1.318261,-1.382197,-0.174995,1.558886,-1.350601,-0.176221,1.655851,-1.313215,-0.210382,1.506953,-1.355564,-0.139449,1.507112,-1.356015,-0.348126,1.449604,-1.347261,-0.001878,1.450591,-1.356085,-0.399062,1.176714,-1.432857,0.085033,1.175454,-1.316971,-0.431649,0.896522,-1.452492,0.076176,0.943843,-1.154989,-0.346867,0.083560,-1.065159,-0.027990,0.054908,-1.356152,,,,,,,,,,-0.415803,0.881121,-1.440858,-0.384088,0.839135,-1.449764,-0.367399,0.810367,-1.463219,-0.402275,0.805724,-1.464935,-0.382629,0.779734,-1.482233,-0.363841,0.768234,-1.497185,-0.417307,0.809848,-1.485314,-0.397167,0.788255,-1.511234,-0.380396,0.780297,-1.529686,-0.429672,0.814642,-1.501810,-0.411859,0.794769,-1.528107,-0.396641,0.790949,-1.544867,-0.439171,0.825907,-1.517973,-0.422539,0.812209,-1.542747,-0.407336,0.810537,-1.559557,0.058091,0.938101,-1.138754,0.023855,0.897648,-1.132475,0.011850,0.863956,-1.135321,0.044900,0.863407,-1.112402,0.025198,0.832391,-1.115628,0.006886,0.817299,-1.127706,0.062978,0.854860,-1.128478,0.044508,0.820796,-1.134973,0.027419,0.809966,-1.151585,0.077872,0.849090,-1.142366,0.061106,0.816581,-1.150488,0.046079,0.812162,-1.167269,0.090180,0.848423,-1.160434,0.074568,0.821080,-1.169735,0.059575,0.811540,-1.183912,,,
36,1.200,-0.178264,0.981611,-1.356654,-0.298136,0.978256,-1.358901,-0.058392,0.984967,-1.354406,-0.331205,0.583894,-1.153431,-0.048547,0.539739,-1.376939,-0.325506,0.179244,-1.056018,-0.047372,0.145851,-1.511531,-0.181639,1.098688,-1.351440,-0.178571,1.312147,-1.331650,-0.184151,1.552817,-1.300896,-0.187178,1.649937,-1.264017,-0.218443,1.500277,-1.307020,-0.147556,1.501641,-1.304789,-0.355753,1.441350,-1.304831,-0.008603,1.449072,-1.297809,-0.395664,1.174017,-1.411273,0.090458,1.181862,-1.238064,-0.424504,0.895789,-1.452658,0.072325,0.964458,-1.058155,-0.361662,0.129395,-0.887810,-0.025140,0.059731,-1.356046,,,,,,,,,,-0.409688,0.880148,-1.440030,-0.376220,0.839204,-1.447212,-0.357379,0.811396,-1.459815,-0.391842,0.806219,-1.465791,-0.369913,0.781351,-1.481956,-0.349379,0.770840,-1.495249,-0.404622,0.811024,-1.487513,-0.381309,0.790979,-1.511976,-0.362453,0.784154,-1.528797,-0.415197,0.816363,-1.505053,-0.394155,0.798066,-1.530078,-0.377106,0.795303,-1.545205,-0.423111,0.828200,-1.521656,-0.403500,0.815975,-1.544979,-0.386482,0.815361,-1.560028,0.052608,0.959337,-1.043710,0.018548,0.918566,-1.038653,0.006620,0.884764,-1.040251,0.037733,0.886188,-1.014121,0.018664,0.854871,-1.018143,0.002002,0.839023,-1.031567,0.057658,0.877063,-1.027462,0.040432,0.842375,-1.034063,0.025512,0.830339,-1.051891,0.074127,0.870773,-1.039176,0.058558,0.837678,-1.047314,0.045568,0.832179,-1.065424,0.088418,0.869245,-1.055663,0.073848,0.841314,-1.064903,0.060450,0.830864,-1.080006,,,
