frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141217,0.922248,-2.827687,-0.261065,0.917678,-2.826600,-0.021369,0.926818,-2.828774,-0.278011,0.543091,-2.585289,-0.003790,0.511919,-2.991200,-0.283982,0.150668,-2.446610,0.012274,0.186113,-3.249766,-0.145657,1.039370,-2.824806,-0.149365,1.253466,-2.814082,-0.165516,1.494844,-2.794732,-0.175874,1.593095,-2.762469,-0.197271,1.440998,-2.802864,-0.127316,1.444793,-2.791744,-0.331928,1.378136,-2.818585,0.010227,1.398522,-2.759168,-0.345724,1.113618,-2.937872,0.122721,1.153523,-2.649150,-0.371570,0.844686,-3.021316,0.110867,0.948731,-2.454522,-0.306581,0.093046,-2.278518,0.038755,0.055021,-3.130603,,,,,,,,,,-0.358642,0.825920,-3.011101,-0.326279,0.785488,-3.023981,-0.307738,0.760045,-3.041186,-0.341354,0.758064,-3.050399,-0.317163,0.740056,-3.071638,-0.295371,0.734823,-3.086009,-0.351822,0.768025,-3.071600,-0.325677,0.755009,-3.097882,-0.305082,0.752780,-3.113882,-0.360471,0.777508,-3.088431,-0.336093,0.766459,-3.114650,-0.317341,0.767751,-3.127833,-0.366306,0.792984,-3.102742,-0.344097,0.785377,-3.125696,-0.325362,0.787320,-3.138412,0.089216,0.945096,-2.442621,0.058871,0.902869,-2.430616,0.052224,0.868325,-2.423554,0.075693,0.882363,-2.394356,0.061384,0.848665,-2.389859,0.049453,0.826730,-2.399105,0.098679,0.872899,-2.400708,0.087205,0.835478,-2.397297,0.077549,0.815994,-2.411873,0.117697,0.866058,-2.406994,0.107949,0.829897,-2.405893,0.099608,0.816944,-2.422910,0.135104,0.861992,-2.419598,0.126187,0.830431,-2.421082,0.117532,0.813695,-2.433800,,,
11,0.367,-0.150962,0.916106,-2.763419,-0.270848,0.912719,-2.764615,-0.031076,0.919493,-2.762223,-0.291911,0.542348,-2.517199,-0.005512,0.503756,-2.921416,-0.289481,0.136988,-2.422643,0.015971,0.204088,-3.209515,-0.154288,1.033290,-2.761891,-0.161120,1.247447,-2.754405,-0.175015,1.489410,-2.741772,-0.187434,1.588287,-2.712265,-0.207226,1.435681,-2.748810,-0.137365,1.439082,-2.736995,-0.342090,1.373198,-2.764267,-0.000506,1.392034,-2.702695,-0.364378,1.104021,-2.871210,0.106082,1.139137,-2.605401,-0.396987,0.831091,-2.937550,0.103190,0.921563,-2.424809,-0.312938,0.049286,-2.268228,0.043149,0.045022,-3.131762,,,,,,,,,,-0.383997,0.812604,-2.926914,-0.352474,0.771263,-2.938967,-0.334948,0.745016,-2.956029,-0.368594,0.742958,-2.963791,-0.345165,0.724079,-2.985128,-0.323864,0.718201,-2.999979,-0.379531,0.752161,-2.985097,-0.354141,0.737876,-3.011460,-0.333964,0.734826,-3.027852,-0.388535,0.761044,-3.002068,-0.364915,0.748671,-3.028389,-0.346483,0.749214,-3.042066,-0.394587,0.775985,-3.016850,-0.372812,0.766901,-3.039682,-0.354238,0.767886,-3.052740,0.081532,0.918219,-2.412835,0.050318,0.876491,-2.401328,0.042627,0.842068,-2.394749,0.066883,0.855029,-2.365506,0.052248,0.821574,-2.360296,0.039853,0.799675,-2.369000,0.089614,0.845157,-2.372150,0.077615,0.807936,-2.368388,0.067452,0.788472,-2.382642,0.108438,0.837997,-2.378663,0.098274,0.801957,-2.377370,0.089597,0.789050,-2.394254,0.125677,0.833749,-2.391436,0.116450,0.802287,-2.393120,0.107559,0.785671,-2.405835,,,
12,0.400,-0.162209,0.913425,-2.702270,-0.282081,0.910653,-2.705210,-0.042338,0.916197,-2.699329,-0.312441,0.553715,-2.439680,0.005650,0.486634,-2.808898,-0.296769,0.138262,-2.419271,0.024357,0.229910,-3.136017,-0.164924,1.030635,-2.702084,-0.172407,1.244823,-2.696303,-0.186346,1.486950,-2.687417,-0.200067,1.586162,-2.659664,-0.218556,1.433110,-2.693555,-0.148673,1.436711,-2.681927,-0.353217,1.369573,-2.706233,-0.011756,1.389597,-2.647955,-0.384503,1.096061,-2.798979,0.092961,1.128822,-2.571701,-0.421753,0.819156,-2.842468,0.102833,0.896201,-2.411231,-0.322847,0.050843,-2.265115,0.042787,0.051926,-3.127761,,,,,,,,,,-0.408751,0.801766,-2.830131,-0.377734,0.759097,-2.838212,-0.361218,0.731237,-2.853646,-0.394442,0.728495,-2.859698,-0.371707,0.707295,-2.879554,-0.350833,0.699680,-2.894220,-0.405623,0.735512,-2.881698,-0.380714,0.718331,-2.906759,-0.360795,0.713410,-2.923011,-0.414808,0.742650,-2.899381,-0.391785,0.727233,-2.924600,-0.373590,0.726066,-2.938554,-0.420963,0.756012,-2.915565,-0.399277,0.744106,-2.937150,-0.380697,0.743319,-2.950214,0.081507,0.892228,-2.398861,0.050569,0.849946,-2.388708,0.042455,0.815363,-2.383652,0.068083,0.826638,-2.354528,0.053746,0.792913,-2.350327,0.041161,0.771346,-2.359571,0.090612,0.817134,-2.362301,0.078903,0.779724,-2.359659,0.068372,0.760735,-2.374281,0.109242,0.810330,-2.369693,0.099206,0.774231,-2.369785,0.090073,0.762069,-2.386979,0.126120,0.806762,-2.383140,0.116914,0.775389,-2.386110,0.107709,0.759355,-2.399339,,,
13,0.433,-0.172598,0.914950,-2.642374,-0.292420,0.912677,-2.647188,-0.052777,0.917224,-2.637560,-0.327172,0.552337,-2.386842,0.013255,0.477643,-2.672794,-0.301230,0.137916,-2.415912,0.027302,0.269081,-3.032750,-0.174784,1.032168,-2.643331,-0.181436,1.246405,-2.638450,-0.194711,1.488603,-2.630520,-0.208934,1.587821,-2.603044,-0.227115,1.434812,-2.636032,-0.157093,1.438301,-2.625238,-0.361634,1.370378,-2.645218,-0.019952,1.390454,-2.593251,-0.402188,1.092884,-2.720995,0.080691,1.122817,-2.538249,-0.442062,0.813377,-2.736515,0.098990,0.877540,-2.398732,-0.328828,0.050558,-2.261987,0.046765,0.095611,-3.072947,,,,,,,,,,-0.429293,0.797137,-2.722484,-0.399355,0.753113,-2.726165,-0.384623,0.723573,-2.740220,-0.417031,0.720750,-2.743982,-0.395494,0.696568,-2.761646,-0.375226,0.686510,-2.775676,-0.428341,0.725581,-2.766499,-0.404266,0.705025,-2.789770,-0.384727,0.697768,-2.805602,-0.437596,0.730957,-2.784759,-0.415670,0.711882,-2.808406,-0.397836,0.708433,-2.822447,-0.443661,0.742611,-2.802246,-0.422370,0.727634,-2.822254,-0.403871,0.724762,-2.835140,0.078015,0.872816,-2.386029,0.047156,0.830055,-2.377834,0.039392,0.795143,-2.374958,0.065539,0.804428,-2.345840,0.051138,0.770530,-2.343828,0.038210,0.749769,-2.354355,0.087776,0.795392,-2.354903,0.076076,0.757889,-2.354385,0.065074,0.739900,-2.369898,0.106142,0.789036,-2.363288,0.095930,0.753059,-2.365576,0.086243,0.742133,-2.383289,0.122597,0.786325,-2.377440,0.113221,0.755208,-2.382092,0.103578,0.740039,-2.396009,,,
14,0.467,-0.181590,0.919853,-2.584056,-0.301288,0.918276,-2.591506,-0.061892,0.921430,-2.576606,-0.336803,0.546406,-2.348022,0.007825,0.482789,-2.537033,-0.305175,0.136081,-2.410442,0.020269,0.296949,-2.909286,-0.183011,1.037069,-2.586041,-0.188176,1.251357,-2.581580,-0.198757,1.493627,-2.571988,-0.211901,1.592742,-2.543618,-0.231854,1.440192,-2.576793,-0.161505,1.442925,-2.568115,-0.366441,1.375446,-2.581864,-0.023926,1.393639,-2.540488,-0.415044,1.094610,-2.638064,0.069287,1.120669,-2.500713,-0.455651,0.815237,-2.622037,0.096357,0.865564,-2.381763,-0.334645,0.049210,-2.256588,0.057857,0.127337,-2.952935,,,,,,,,,,-0.442962,0.800204,-2.606654,-0.413858,0.755473,-2.606405,-0.400414,0.724518,-2.618581,-0.432361,0.721867,-2.620741,-0.411911,0.695217,-2.635980,-0.392214,0.683021,-2.649099,-0.443918,0.724693,-2.643472,-0.420818,0.701160,-2.664834,-0.401763,0.691748,-2.680112,-0.453348,0.728436,-2.662048,-0.432398,0.706344,-2.683885,-0.414927,0.700917,-2.697755,-0.459467,0.738442,-2.680509,-0.438812,0.721084,-2.699218,-0.420584,0.716543,-2.712009,0.075700,0.859945,-2.368905,0.044976,0.816710,-2.363012,0.038422,0.781435,-2.362730,0.064110,0.788858,-2.333408,0.049654,0.754925,-2.333766,0.036440,0.735091,-2.345638,0.086095,0.780491,-2.343652,0.074351,0.743051,-2.345630,0.062947,0.726284,-2.362187,0.104231,0.774750,-2.352932,0.093929,0.739032,-2.357617,0.083803,0.729446,-2.375852,0.120319,0.773057,-2.367653,0.111015,0.742255,-2.374175,0.101122,0.727995,-2.388857,,,
15,0.500,-0.188501,0.928334,-2.526977,-0.308043,0.927500,-2.536697,-0.068958,0.929169,-2.517257,-0.339264,0.538012,-2.321856,-0.002435,0.501684,-2.409257,-0.307023,0.131733,-2.406480,0.007313,0.300186,-2.773355,-0.189086,1.045540,-2.529838,-0.192740,1.259860,-2.525426,-0.200514,1.502126,-2.513375,-0.211070,1.601185,-2.483753,-0.234318,1.449040,-2.516971,-0.163604,1.451054,-2.511753,-0.368944,1.384197,-2.515291,-0.025320,1.400229,-2.491394,-0.422758,1.100758,-2.549293,0.060859,1.123202,-2.466637,-0.459122,0.824870,-2.499110,0.100272,0.860741,-2.369060,-0.337506,0.044507,-2.253025,0.051559,0.128089,-2.795963,,,,,,,,,,-0.445822,0.811464,-2.482769,-0.417149,0.766620,-2.478912,-0.404580,0.734307,-2.488135,-0.436646,0.731898,-2.488477,-0.417238,0.703243,-2.501239,-0.398303,0.689199,-2.513608,-0.449291,0.732338,-2.510796,-0.427595,0.706082,-2.530382,-0.409449,0.694624,-2.545367,-0.459598,0.734123,-2.529197,-0.439797,0.709628,-2.549487,-0.423026,0.702597,-2.563501,-0.466535,0.742095,-2.548347,-0.447041,0.722702,-2.566286,-0.429563,0.716727,-2.579527,0.080539,0.853791,-2.355424,0.050820,0.809688,-2.350992,0.045717,0.774249,-2.353318,0.072143,0.780018,-2.324851,0.058296,0.745870,-2.326500,0.044656,0.726580,-2.338780,0.093549,0.772850,-2.337043,0.082136,0.735477,-2.341112,0.069896,0.719828,-2.358160,0.111142,0.768157,-2.347835,0.101194,0.732639,-2.354416,0.090099,0.724160,-2.372636,0.126295,0.767876,-2.363606,0.117341,0.737428,-2.372003,0.106921,0.724108,-2.387196,,,
16,0.533,-0.192330,0.939207,-2.471105,-0.311789,0.939103,-2.481831,-0.072871,0.939310,-2.460378,-0.334354,0.530859,-2.303899,-0.008245,0.530237,-2.295104,-0.306269,0.127313,-2.402009,-0.006468,0.291965,-2.636405,-0.192120,1.056397,-2.474571,-0.194833,1.270733,-2.470266,-0.200627,1.512993,-2.457037,-0.208172,1.612016,-2.426394,-0.234863,1.460095,-2.458913,-0.163959,1.461726,-2.457633,-0.369485,1.396051,-2.448578,-0.025190,1.409490,-2.446016,-0.426145,1.111343,-2.459561,0.055726,1.129833,-2.440689,-0.450724,0.842743,-2.374679,0.107634,0.861623,-2.367687,-0.335965,0.040126,-2.248378,0.028923,0.116516,-2.629238,,,,,,,,,,-0.435985,0.831394,-2.358018,-0.407042,0.787105,-2.351035,-0.394722,0.753841,-2.356409,-0.427296,0.751657,-2.354268,-0.408723,0.721596,-2.364851,-0.390748,0.706077,-2.376887,-0.441915,0.749375,-2.375229,-0.421915,0.720732,-2.393208,-0.405119,0.707369,-2.408189,-0.453849,0.748903,-2.392702,-0.435478,0.722384,-2.411756,-0.419875,0.713927,-2.426321,-0.462502,0.754434,-2.412014,-0.444779,0.732865,-2.429295,-0.428630,0.725245,-2.443353,0.089697,0.853023,-2.352589,0.061115,0.808100,-2.348987,0.056235,0.772929,-2.354142,0.085625,0.776552,-2.328440,0.072466,0.742181,-2.330909,0.057822,0.723407,-2.342828,0.105525,0.770998,-2.343652,0.094106,0.733886,-2.349648,0.080089,0.719499,-2.366436,0.121778,0.767698,-2.356803,0.111789,0.732575,-2.365193,0.098780,0.725333,-2.382666,0.134985,0.769207,-2.374172,0.125768,0.739407,-2.384411,0.113967,0.727257,-2.399574,,,
17,0.567,-0.192375,0.951623,-2.415320,-0.311788,0.952346,-2.426522,-0.072962,0.950901,-2.404119,-0.326868,0.528001,-2.290374,-0.014567,0.563700,-2.190815,-0.304554,0.126679,-2.398568,-0.018218,0.281134,-2.496440,-0.191310,1.068799,-2.419111,-0.194441,1.283146,-2.415718,-0.197680,1.525474,-2.402856,-0.202294,1.624479,-2.371579,-0.232374,1.472841,-2.402836,-0.161487,1.473919,-2.405191,-0.367003,1.410785,-2.383978,-0.022981,1.419844,-2.401685,-0.426384,1.126633,-2.372959,0.051873,1.138862,-2.416842,-0.433391,0.869861,-2.254746,0.109730,0.866406,-2.368047,-0.333211,0.039906,-2.244505,0.009395,0.110738,-2.448597,,,,,,,,,,-0.416613,0.860792,-2.238625,-0.386274,0.817847,-2.229501,-0.372917,0.784579,-2.230927,-0.406137,0.782226,-2.225774,-0.388071,0.751238,-2.234374,-0.371134,0.734468,-2.246238,-0.423054,0.777224,-2.244404,-0.404714,0.746570,-2.260763,-0.389501,0.731444,-2.275759,-0.436932,0.774474,-2.260146,-0.420168,0.746023,-2.277847,-0.406108,0.736034,-2.293001,-0.447872,0.777448,-2.278851,-0.432083,0.753777,-2.295233,-0.417635,0.744402,-2.310060,0.093679,0.856622,-2.351607,0.064396,0.812102,-2.348702,0.057679,0.777753,-2.356601,0.090381,0.778149,-2.334908,0.076314,0.744250,-2.338580,0.059789,0.726767,-2.349991,0.107907,0.773834,-2.353142,0.094695,0.737684,-2.361028,0.078138,0.725228,-2.377030,0.122165,0.771615,-2.368627,0.110330,0.737563,-2.378837,0.094952,0.732173,-2.395006,0.133001,0.774670,-2.387379,0.121892,0.746138,-2.399224,0.107990,0.735628,-2.413821,,,
18,0.600,-0.191836,0.962841,-2.358840,-0.311164,0.964409,-2.370829,-0.072507,0.961274,-2.346850,-0.318724,0.527468,-2.282186,-0.020589,0.597699,-2.093966,-0.302312,0.128422,-2.399474,-0.025511,0.267353,-2.347167,-0.189924,1.080009,-2.362547,-0.193385,1.294356,-2.359546,-0.193337,1.536706,-2.346678,-0.194895,1.635608,-2.314783,-0.228571,1.484460,-2.344988,-0.157866,1.484754,-2.350694,-0.363035,1.424775,-2.318751,-0.020233,1.428527,-2.354658,-0.425449,1.142759,-2.287747,0.047663,1.147671,-2.390630,-0.408194,0.902662,-2.139387,0.106468,0.872291,-2.364778,-0.329745,0.040886,-2.245621,0.000087,0.116020,-2.254813,,,,,,,,,,-0.389090,0.896274,-2.124627,-0.355650,0.855926,-2.114534,-0.340231,0.823554,-2.113329,-0.373005,0.820330,-2.104099,-0.354389,0.789193,-2.110772,-0.338041,0.771661,-2.122356,-0.391824,0.812451,-2.119656,-0.374066,0.780610,-2.134305,-0.360033,0.764228,-2.149130,-0.407390,0.807271,-2.133030,-0.391551,0.777273,-2.148937,-0.378967,0.765833,-2.164361,-0.420712,0.807512,-2.150375,-0.405982,0.782442,-2.165623,-0.393060,0.771733,-2.180947,0.091833,0.861671,-2.347554,0.060282,0.818678,-2.345517,0.050530,0.785752,-2.355916,0.085454,0.782152,-2.338411,0.068991,0.749564,-2.343663,0.050204,0.734228,-2.354654,0.100437,0.778883,-2.358979,0.084092,0.744503,-2.368698,0.065018,0.734682,-2.383700,0.112635,0.777574,-2.376228,0.097535,0.745443,-2.388206,0.080070,0.742589,-2.402828,0.121401,0.782027,-2.395766,0.107279,0.755467,-2.408917,0.091176,0.747230,-2.422688,,,
19,0.633,-0.191461,0.969822,-2.303582,-0.310681,0.972130,-2.316498,-0.072241,0.967514,-2.290667,-0.310262,0.528096,-2.275678,-0.025618,0.626688,-2.006948,-0.300261,0.131328,-2.401132,-0.028945,0.252276,-2.188794,-0.188859,1.086994,-2.306658,-0.192582,1.301312,-2.302187,-0.188772,1.543533,-2.287594,-0.187375,1.642182,-2.254913,-0.224576,1.491731,-2.284689,-0.154203,1.491165,-2.293582,-0.358669,1.434419,-2.252042,-0.017759,1.433112,-2.305120,-0.425539,1.155810,-2.204132,0.042622,1.154124,-2.362595,-0.376036,0.937386,-2.031519,0.098670,0.877005,-2.357667,-0.326343,0.043376,-2.247280,-0.001339,0.132878,-2.058148,,,,,,,,,,-0.355072,0.933940,-2.018394,-0.318409,0.896865,-2.007024,-0.300753,0.865871,-2.003183,-0.332382,0.862355,-1.989964,-0.312712,0.831435,-1.994169,-0.296621,0.813136,-2.004893,-0.352315,0.851586,-2.002005,-0.334375,0.818763,-2.014025,-0.321064,0.801035,-2.027941,-0.368937,0.843931,-2.012640,-0.353279,0.812538,-2.025795,-0.341818,0.799445,-2.040772,-0.384091,0.841183,-2.028171,-0.369727,0.814794,-2.041409,-0.357976,0.802531,-2.056509,0.084876,0.865377,-2.340400,0.050986,0.824155,-2.340020,0.038415,0.793114,-2.352898,0.074333,0.785787,-2.338991,0.055366,0.754992,-2.346236,0.034773,0.742091,-2.357118,0.087331,0.783972,-2.361037,0.068056,0.751824,-2.372808,0.047216,0.744784,-2.387001,0.097954,0.783893,-2.379344,0.079822,0.754188,-2.393226,0.061052,0.753954,-2.406439,0.105335,0.789963,-2.399018,0.088493,0.765788,-2.413501,0.070795,0.759992,-2.426538,,,
20,0.667,-0.189977,0.972706,-2.248995,-0.309124,0.975716,-2.262425,-0.070829,0.969697,-2.235565,-0.305125,0.529833,-2.264742,-0.034426,0.643534,-1.933695,-0.298471,0.137012,-2.402259,-0.027402,0.237591,-2.025479,-0.186813,1.089891,-2.250803,-0.191481,1.304127,-2.243948,-0.183238,1.546065,-2.226719,-0.179431,1.644365,-2.193192,-0.219701,1.494784,-2.222903,-0.149783,1.493252,-2.234772,-0.353275,1.439952,-2.184396,-0.014779,1.433861,-2.253929,-0.426148,1.165994,-2.120945,0.036963,1.158268,-2.332383,-0.342297,0.971416,-1.933693,0.087871,0.880451,-2.346025,-0.323180,0.048578,-2.248458,0.000887,0.150722,-1.871402,,,,,,,,,,-0.320002,0.970573,-1.922474,-0.281013,0.936594,-1.909312,-0.261591,0.907228,-1.902416,-0.291888,0.905002,-1.885629,-0.271565,0.874251,-1.887039,-0.255955,0.854842,-1.896442,-0.312514,0.892016,-1.893643,-0.294551,0.858099,-1.902050,-0.281980,0.838653,-1.914254,-0.329823,0.882400,-1.901120,-0.314378,0.849609,-1.910607,-0.303976,0.834493,-1.924406,-0.346350,0.876866,-1.914333,-0.332248,0.849004,-1.924474,-0.321507,0.834691,-1.938484,0.074795,0.867476,-2.329165,0.039227,0.827724,-2.330797,0.024389,0.798784,-2.345954,0.060878,0.788660,-2.335650,0.039864,0.759808,-2.344951,0.017946,0.749182,-2.355705,0.072243,0.788847,-2.358652,0.050713,0.759034,-2.372482,0.028646,0.754499,-2.385816,0.081573,0.790425,-2.377585,0.061067,0.763263,-2.393255,0.041429,0.765289,-2.404968,0.087850,0.798380,-2.396968,0.068827,0.776682,-2.412625,0.049969,0.773085,-2.424800,,,
21,0.700,-0.188290,0.972266,-2.192602,-0.307274,0.977746,-2.206690,-0.069307,0.966786,-2.178514,-0.305203,0.534271,-2.253151,-0.048775,0.636663,-1.879466,-0.299295,0.146044,-2.403179,-0.024948,0.221223,-1.869169,-0.182901,1.089384,-2.192564,-0.189897,1.303497,-2.184065,-0.176489,1.544981,-2.163956,-0.170860,1.642845,-2.129423,-0.213729,1.494322,-2.159420,-0.144357,1.491688,-2.173992,-0.346595,1.442056,-2.115301,-0.011100,1.431091,-2.200274,-0.426213,1.174382,-2.035295,0.030619,1.159733,-2.297271,-0.312659,1.001493,-1.842499,0.075074,0.882089,-2.327241,-0.322616,0.055760,-2.250238,0.003007,0.169442,-1.699984,,,,,,,,,,-0.289441,1.002706,-1.833385,-0.248639,0.971704,-1.818485,-0.227572,0.944369,-1.808679,-0.256609,0.944350,-1.789066,-0.235822,0.913948,-1.787005,-0.220650,0.893324,-1.794304,-0.277552,0.930040,-1.792928,-0.259531,0.895362,-1.796971,-0.247557,0.874233,-1.806733,-0.295224,0.919172,-1.797116,-0.279884,0.885379,-1.802265,-0.270358,0.868232,-1.814195,-0.312726,0.911391,-1.807677,-0.298688,0.882421,-1.814131,-0.288727,0.866080,-1.826388,0.062815,0.867760,-2.310870,0.025809,0.829428,-2.313897,0.008696,0.802675,-2.330594,0.045615,0.790513,-2.324460,0.022606,0.763765,-2.335217,-0.000527,0.755331,-2.345349,0.055253,0.792837,-2.348124,0.031614,0.765408,-2.363371,0.008473,0.763057,-2.375383,0.063212,0.796167,-2.367452,0.040458,0.771594,-2.384253,0.020096,0.775541,-2.394091,0.068326,0.805969,-2.386324,0.047322,0.786646,-2.402552,0.027469,0.784863,-2.413481,,,
22,0.733,-0.186928,0.967717,-2.134002,-0.305665,0.975437,-2.149090,-0.068192,0.959998,-2.118914,-0.306923,0.536944,-2.230051,-0.057434,0.610437,-1.842284,-0.300288,0.158165,-2.402520,-0.025453,0.206027,-1.749044,-0.179594,1.084710,-2.131861,-0.187916,1.298742,-2.122540,-0.170862,1.539837,-2.100603,-0.164212,1.637388,-2.065375,-0.208598,1.489604,-2.095459,-0.139714,1.486246,-2.112054,-0.340085,1.438227,-2.046439,-0.007914,1.425295,-2.144213,-0.425291,1.177963,-1.949524,0.025033,1.158059,-2.255041,-0.284848,1.025092,-1.757531,0.064209,0.881287,-2.297738,-0.322934,0.064886,-2.251285,0.001162,0.190616,-1.572578,,,,,,,,,,-0.261354,1.028282,-1.749689,-0.219228,1.001041,-1.731486,-0.196491,0.976675,-1.718202,-0.225394,0.978849,-1.697623,-0.203694,0.949831,-1.690718,-0.188117,0.928593,-1.694607,-0.246076,0.963676,-1.698200,-0.227231,0.929241,-1.696521,-0.214957,0.906965,-1.702705,-0.263594,0.951906,-1.699803,-0.247524,0.918064,-1.699333,-0.237909,0.899254,-1.708326,-0.281255,0.942116,-1.708206,-0.266569,0.912806,-1.709999,-0.256517,0.894806,-1.719561,0.052710,0.865828,-2.281851,0.014453,0.828805,-2.285558,-0.004689,0.804048,-2.303110,0.032297,0.790550,-2.300936,0.007500,0.765766,-2.312401,-0.016621,0.759164,-2.321543,0.040311,0.794777,-2.324939,0.014816,0.769484,-2.340874,-0.009162,0.768858,-2.351360,0.046988,0.799653,-2.344424,0.022252,0.777395,-2.361647,0.001389,0.782802,-2.369550,0.051051,0.810998,-2.362677,0.028306,0.793743,-2.378885,0.007661,0.793400,-2.388397,,,
23,0.767,-0.186681,0.958416,-2.072607,-0.305273,0.967248,-2.088213,-0.068089,0.949585,-2.057001,-0.303907,0.539191,-2.213105,-0.055554,0.569891,-1.823532,-0.301597,0.165779,-2.397012,-0.029487,0.187125,-1.662056,-0.178547,1.075295,-2.068277,-0.185115,1.289306,-2.057238,-0.166497,1.530160,-2.033961,-0.159362,1.627585,-1.998480,-0.204396,1.480078,-2.028538,-0.135809,1.476496,-2.046281,-0.334701,1.428678,-1.976481,-0.005018,1.415989,-2.083061,-0.424191,1.175866,-1.864824,0.021285,1.152027,-2.203127,-0.264678,1.037418,-1.676826,0.057019,0.876537,-2.255940,-0.323179,0.069374,-2.247593,-0.009355,0.188510,-1.484070,,,,,,,,,,-0.241344,1.042812,-1.669751,-0.198023,1.020586,-1.647905,-0.173500,1.000234,-1.631426,-0.203158,1.003617,-1.610987,-0.180050,0.977458,-1.599056,-0.163306,0.956759,-1.599125,-0.223139,0.987638,-1.609064,-0.202749,0.954885,-1.601630,-0.189413,0.932487,-1.603984,-0.240112,0.974998,-1.608704,-0.222562,0.942471,-1.602564,-0.212060,0.922870,-1.608277,-0.257324,0.963260,-1.615366,-0.241423,0.934685,-1.612440,-0.230597,0.915806,-1.618990,0.046180,0.859919,-2.240775,0.007186,0.823778,-2.245384,-0.013386,0.800778,-2.263691,0.023523,0.786764,-2.264911,-0.002434,0.763513,-2.277004,-0.027173,0.758159,-2.285266,0.030247,0.792918,-2.288894,0.003541,0.769354,-2.305482,-0.020979,0.769899,-2.314636,0.035900,0.799350,-2.308251,0.009828,0.778975,-2.325828,-0.011349,0.785306,-2.332023,0.039117,0.812154,-2.325690,0.015110,0.796638,-2.341836,-0.006079,0.797427,-2.350033,,,
