frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141080,0.922303,-2.828102,-0.260927,0.917725,-2.826981,-0.021233,0.926882,-2.829223,-0.277844,0.543166,-2.585625,-0.003686,0.511927,-2.991511,-0.283831,0.150812,-2.446751,0.012273,0.186013,-3.249946,-0.145527,1.039425,-2.825212,-0.149217,1.253520,-2.814461,-0.165366,1.494895,-2.795064,-0.175703,1.593142,-2.762783,-0.197122,1.441050,-2.803196,-0.127164,1.444844,-2.792097,-0.331785,1.378192,-2.818887,0.010388,1.398569,-2.759565,-0.345574,1.113705,-2.938243,0.122924,1.153601,-2.649518,-0.371411,0.844796,-3.021763,0.111044,0.948872,-2.454824,-0.306396,0.093425,-2.278574,0.038768,0.055076,-3.130615,,,,,,,,,,-0.358481,0.826032,-3.011547,-0.326109,0.785606,-3.024424,-0.307560,0.760165,-3.041625,-0.341176,0.758180,-3.050845,-0.316979,0.740176,-3.072081,-0.295183,0.734947,-3.086449,-0.351642,0.768140,-3.072047,-0.325492,0.755130,-3.098327,-0.304895,0.752904,-3.114325,-0.360290,0.777622,-3.088879,-0.335908,0.766579,-3.115095,-0.317154,0.767874,-3.128276,-0.366126,0.793098,-3.103190,-0.343914,0.785497,-3.126143,-0.325178,0.787444,-3.138858,0.089395,0.945236,-2.442920,0.059054,0.903008,-2.430913,0.052405,0.868464,-2.423850,0.075881,0.882501,-2.394656,0.061571,0.848802,-2.390167,0.049638,0.826871,-2.399418,0.098867,0.873038,-2.401011,0.087392,0.835616,-2.397607,0.077734,0.816136,-2.412186,0.117884,0.866198,-2.407301,0.108135,0.830037,-2.406205,0.099790,0.817087,-2.423223,0.135290,0.862133,-2.419908,0.126369,0.830573,-2.421393,0.117711,0.813838,-2.434113,,,
11,0.367,-0.150800,0.916136,-2.763813,-0.270686,0.912743,-2.764975,-0.030913,0.919530,-2.762652,-0.291668,0.542327,-2.517620,-0.005458,0.503833,-2.921967,-0.289293,0.137047,-2.422719,0.015939,0.203961,-3.209859,-0.154131,1.033321,-2.762275,-0.160947,1.247477,-2.754771,-0.174850,1.489438,-2.742100,-0.187253,1.588311,-2.712575,-0.207060,1.435709,-2.749138,-0.137197,1.439110,-2.737338,-0.341927,1.373226,-2.764579,-0.000329,1.392066,-2.703069,-0.364176,1.104077,-2.871600,0.106305,1.139220,-2.605694,-0.396757,0.831172,-2.938056,0.103381,0.921733,-2.424998,-0.312719,0.049466,-2.268230,0.043141,0.045058,-3.131780,,,,,,,,,,-0.383766,0.812681,-2.927428,-0.352239,0.771348,-2.939498,-0.334710,0.745108,-2.956566,-0.368358,0.743052,-2.964332,-0.344928,0.724181,-2.985676,-0.323627,0.718310,-3.000529,-0.379297,0.752262,-2.985634,-0.353907,0.737989,-3.012004,-0.333731,0.734946,-3.028398,-0.388301,0.761152,-3.002602,-0.364682,0.748791,-3.028928,-0.346250,0.749340,-3.042606,-0.394355,0.776098,-3.017378,-0.372582,0.767026,-3.040216,-0.354009,0.768019,-3.053277,0.081724,0.918389,-2.413022,0.050515,0.876660,-2.401504,0.042831,0.842237,-2.394918,0.067086,0.855205,-2.365680,0.052452,0.821750,-2.360468,0.040058,0.799850,-2.369171,0.089817,0.845335,-2.372324,0.077820,0.808113,-2.368558,0.067658,0.788648,-2.382811,0.108641,0.838175,-2.378837,0.098479,0.802135,-2.377540,0.089801,0.789226,-2.394422,0.125879,0.833926,-2.391611,0.116653,0.802464,-2.393290,0.107762,0.785847,-2.406003,,,
12,0.400,-0.162033,0.913435,-2.702645,-0.281906,0.910659,-2.705554,-0.042161,0.916210,-2.699737,-0.312169,0.553670,-2.440082,0.005673,0.486727,-2.809686,-0.296594,0.138234,-2.419255,0.024383,0.229717,-3.136579,-0.164752,1.030645,-2.702451,-0.172233,1.244832,-2.696660,-0.186172,1.486959,-2.687753,-0.199881,1.586169,-2.659989,-0.218382,1.433119,-2.693891,-0.148497,1.436720,-2.682272,-0.353046,1.369588,-2.706564,-0.011575,1.389607,-2.648319,-0.384290,1.096102,-2.799402,0.093173,1.128879,-2.571947,-0.421522,0.819218,-2.843041,0.103003,0.896347,-2.411346,-0.322638,0.050813,-2.265095,0.042870,0.051758,-3.127919,,,,,,,,,,-0.408517,0.801821,-2.830718,-0.377497,0.759160,-2.838831,-0.360975,0.731311,-2.854277,-0.394204,0.728572,-2.860335,-0.371467,0.707388,-2.880207,-0.350592,0.699785,-2.894878,-0.405388,0.735603,-2.882330,-0.380479,0.718441,-2.907405,-0.360562,0.713533,-2.923662,-0.414575,0.742751,-2.900007,-0.391551,0.727355,-2.925238,-0.373357,0.726200,-2.939194,-0.420732,0.756125,-2.916182,-0.399049,0.744236,-2.937780,-0.380471,0.743462,-2.950847,0.081676,0.892378,-2.398974,0.050739,0.850100,-2.388805,0.042627,0.815518,-2.383738,0.068254,0.826804,-2.354618,0.053916,0.793081,-2.350404,0.041331,0.771511,-2.359641,0.090782,0.817298,-2.362387,0.079073,0.779889,-2.359733,0.068541,0.760896,-2.374350,0.109412,0.810491,-2.369776,0.099376,0.774392,-2.369856,0.090243,0.762224,-2.387045,0.126290,0.806918,-2.383221,0.117084,0.775545,-2.386181,0.107880,0.759507,-2.399404,,,
13,0.433,-0.172419,0.914936,-2.642738,-0.292241,0.912659,-2.647518,-0.052595,0.917213,-2.637959,-0.326927,0.552359,-2.387108,0.013345,0.477658,-2.673683,-0.301050,0.137914,-2.415902,0.027374,0.268837,-3.033490,-0.174608,1.032153,-2.643688,-0.181266,1.246390,-2.638800,-0.194549,1.488588,-2.630868,-0.208767,1.587806,-2.603390,-0.226950,1.434795,-2.636379,-0.156928,1.438287,-2.625589,-0.361471,1.370366,-2.645564,-0.019783,1.390446,-2.593607,-0.401982,1.092896,-2.721449,0.080904,1.122847,-2.538500,-0.441848,0.813397,-2.737149,0.099174,0.877643,-2.398852,-0.328612,0.050555,-2.261971,0.046801,0.095317,-3.073482,,,,,,,,,,-0.429075,0.797149,-2.723130,-0.399132,0.753131,-2.726843,-0.384392,0.723602,-2.740911,-0.416805,0.720778,-2.744681,-0.395264,0.696614,-2.762364,-0.374994,0.686571,-2.776402,-0.428118,0.725623,-2.767193,-0.404041,0.705088,-2.790481,-0.384502,0.697844,-2.806320,-0.437375,0.731010,-2.785449,-0.415447,0.711958,-2.809111,-0.397613,0.708521,-2.823155,-0.443444,0.742675,-2.802927,-0.422153,0.727716,-2.822950,-0.403655,0.724856,-2.835839,0.078199,0.872924,-2.386147,0.047341,0.830166,-2.377933,0.039574,0.795257,-2.375041,0.065725,0.804554,-2.345928,0.051325,0.770656,-2.343899,0.038397,0.749890,-2.354415,0.087962,0.795514,-2.354986,0.076262,0.758012,-2.354452,0.065260,0.740016,-2.369957,0.106329,0.789155,-2.363369,0.096117,0.753177,-2.365641,0.086430,0.742243,-2.383348,0.122783,0.786438,-2.377520,0.113407,0.755320,-2.382158,0.103764,0.740145,-2.396069,,,
14,0.467,-0.181410,0.919815,-2.584410,-0.301110,0.918234,-2.591824,-0.061710,0.921397,-2.576997,-0.336590,0.546455,-2.348196,0.008010,0.482713,-2.537902,-0.305000,0.136098,-2.410427,0.020404,0.296809,-2.910124,-0.182836,1.037032,-2.586389,-0.188010,1.251319,-2.581926,-0.198607,1.493589,-2.572344,-0.211756,1.592705,-2.543978,-0.231700,1.440151,-2.577149,-0.161352,1.442890,-2.568467,-0.366288,1.375407,-2.582229,-0.023772,1.393613,-2.540829,-0.414856,1.094589,-2.638551,0.069496,1.120673,-2.500974,-0.455467,0.815205,-2.622725,0.096524,0.865623,-2.381895,-0.334433,0.049229,-2.256565,0.057893,0.127185,-2.953809,,,,,,,,,,-0.442776,0.800164,-2.607351,-0.413667,0.755435,-2.607132,-0.400219,0.724490,-2.619325,-0.432167,0.721837,-2.621490,-0.411713,0.695202,-2.636748,-0.392015,0.683018,-2.649877,-0.443725,0.724676,-2.644219,-0.420621,0.701162,-2.665598,-0.401565,0.691763,-2.680882,-0.453155,0.728431,-2.662792,-0.432203,0.706357,-2.684644,-0.414731,0.700941,-2.698519,-0.459276,0.738448,-2.681247,-0.438618,0.721105,-2.699967,-0.420390,0.716574,-2.712761,0.075866,0.860011,-2.369035,0.045140,0.816780,-2.363125,0.038579,0.781506,-2.362825,0.064272,0.788941,-2.333506,0.049815,0.755009,-2.333849,0.036601,0.735169,-2.345712,0.086257,0.780569,-2.343745,0.074512,0.743128,-2.345706,0.063108,0.726354,-2.362255,0.104394,0.774823,-2.353021,0.094091,0.739103,-2.357690,0.083965,0.729509,-2.375921,0.120483,0.773123,-2.367740,0.111177,0.742319,-2.374249,0.101283,0.728053,-2.388925,,,
15,0.500,-0.188327,0.928280,-2.527314,-0.307872,0.927441,-2.537001,-0.068782,0.929119,-2.517627,-0.339090,0.538037,-2.322008,-0.002217,0.501534,-2.410049,-0.306851,0.131745,-2.406572,0.007498,0.300183,-2.774229,-0.188918,1.045486,-2.530170,-0.192580,1.259805,-2.525757,-0.200368,1.502072,-2.513718,-0.210936,1.601131,-2.484102,-0.234169,1.448983,-2.517316,-0.163456,1.451002,-2.512088,-0.368794,1.384140,-2.515660,-0.025172,1.400186,-2.491702,-0.422588,1.100714,-2.549796,0.061053,1.123181,-2.466856,-0.458990,0.824791,-2.499826,0.100406,0.860763,-2.369140,-0.337304,0.044498,-2.253123,0.051731,0.128104,-2.796998,,,,,,,,,,-0.445692,0.811374,-2.483493,-0.417018,0.766528,-2.479663,-0.404446,0.734223,-2.488909,-0.436510,0.731812,-2.489259,-0.417099,0.703168,-2.502039,-0.398161,0.689135,-2.514416,-0.449151,0.732269,-2.511580,-0.427449,0.706029,-2.531182,-0.409299,0.694583,-2.546170,-0.459453,0.734067,-2.529982,-0.439648,0.709586,-2.550285,-0.422874,0.702565,-2.564301,-0.466387,0.742053,-2.549127,-0.446887,0.722673,-2.567075,-0.429406,0.716707,-2.580315,0.080668,0.853822,-2.355507,0.050943,0.809724,-2.351061,0.045832,0.774285,-2.353369,0.072254,0.780066,-2.324898,0.058403,0.745919,-2.326537,0.044765,0.726626,-2.338813,0.093664,0.772890,-2.337078,0.082248,0.735516,-2.341133,0.070013,0.719859,-2.358176,0.111260,0.768190,-2.347862,0.101309,0.732669,-2.354429,0.090219,0.724183,-2.372649,0.126418,0.767899,-2.363627,0.117461,0.737447,-2.372011,0.107045,0.724121,-2.387200,,,
16,0.533,-0.192167,0.939135,-2.471444,-0.311628,0.939027,-2.482145,-0.072705,0.939244,-2.460744,-0.334216,0.530894,-2.303961,-0.008027,0.530036,-2.295824,-0.306119,0.127331,-2.401998,-0.006264,0.292015,-2.637300,-0.191962,1.056326,-2.474908,-0.194678,1.270662,-2.470600,-0.200484,1.512922,-2.457374,-0.208042,1.611945,-2.426734,-0.234717,1.460022,-2.459255,-0.163813,1.461656,-2.457963,-0.369337,1.395971,-2.448952,-0.025043,1.409430,-2.446316,-0.425986,1.111266,-2.460070,0.055911,1.129786,-2.440877,-0.450643,0.842605,-2.375401,0.107770,0.861608,-2.367723,-0.335794,0.040143,-2.248363,0.029185,0.116568,-2.630354,,,,,,,,,,-0.435911,0.831243,-2.358742,-0.406972,0.786948,-2.351782,-0.394656,0.753687,-2.357184,-0.427226,0.751503,-2.355054,-0.408650,0.721449,-2.365654,-0.390672,0.705939,-2.377695,-0.441835,0.749239,-2.376023,-0.421827,0.720609,-2.394017,-0.405025,0.707258,-2.409002,-0.453761,0.748781,-2.393503,-0.435385,0.722274,-2.412568,-0.419776,0.713826,-2.427132,-0.462405,0.754328,-2.412813,-0.444674,0.732772,-2.430103,-0.428518,0.725162,-2.444159,0.089824,0.853018,-2.352631,0.061240,0.808097,-2.349018,0.056362,0.772923,-2.354153,0.085737,0.776561,-2.328436,0.072577,0.742191,-2.330896,0.057940,0.723412,-2.342814,0.105647,0.770998,-2.343632,0.094231,0.733883,-2.349613,0.080224,0.719486,-2.366401,0.121908,0.767690,-2.356771,0.111921,0.732562,-2.365148,0.098922,0.725311,-2.382623,0.135125,0.769188,-2.374134,0.125912,0.739382,-2.384359,0.114119,0.727224,-2.399521,,,
17,0.567,-0.192219,0.951547,-2.415665,-0.311635,0.952265,-2.426842,-0.072803,0.950830,-2.404488,-0.326739,0.528011,-2.290411,-0.014333,0.563492,-2.191454,-0.304408,0.126675,-2.398547,-0.018010,0.281195,-2.497327,-0.191160,1.068723,-2.419454,-0.194288,1.283070,-2.416056,-0.197543,1.525397,-2.403192,-0.202171,1.624402,-2.371918,-0.232234,1.472763,-2.403178,-0.161346,1.473845,-2.405523,-0.366860,1.410693,-2.384348,-0.022836,1.419782,-2.401990,-0.426224,1.126533,-2.373455,0.052058,1.138804,-2.417029,-0.433343,0.869671,-2.255445,0.109902,0.866372,-2.368091,-0.333045,0.039902,-2.244480,0.009651,0.110733,-2.449747,,,,,,,,,,-0.416576,0.860587,-2.239321,-0.386249,0.817629,-2.230214,-0.372902,0.784359,-2.231664,-0.406119,0.782008,-2.226528,-0.388054,0.751024,-2.235144,-0.371114,0.734261,-2.247013,-0.423026,0.777024,-2.245171,-0.404680,0.746380,-2.261545,-0.389461,0.731265,-2.276545,-0.436895,0.774288,-2.260924,-0.420125,0.745849,-2.278638,-0.406058,0.735870,-2.293792,-0.447823,0.777279,-2.279633,-0.432027,0.753620,-2.296025,-0.417570,0.744256,-2.310851,0.093842,0.856594,-2.351655,0.064568,0.812069,-2.348739,0.057865,0.777713,-2.356620,0.090552,0.778132,-2.334906,0.076494,0.744228,-2.338567,0.059980,0.726735,-2.349979,0.108092,0.773809,-2.353126,0.094892,0.737651,-2.360998,0.078349,0.725182,-2.377003,0.122360,0.771583,-2.368600,0.110538,0.737522,-2.378797,0.095172,0.732119,-2.394972,0.133208,0.774629,-2.387347,0.122111,0.746087,-2.399180,0.108221,0.735565,-2.413779,,,
18,0.600,-0.191673,0.962783,-2.359174,-0.311004,0.964346,-2.371138,-0.072341,0.961220,-2.347211,-0.318598,0.527467,-2.282187,-0.020336,0.597462,-2.094609,-0.302169,0.128407,-2.399423,-0.025299,0.267438,-2.348229,-0.189766,1.079951,-2.362884,-0.193226,1.294298,-2.359883,-0.193197,1.536647,-2.347019,-0.194769,1.635551,-2.315129,-0.228427,1.484399,-2.345333,-0.157722,1.484698,-2.351031,-0.362889,1.424699,-2.319118,-0.020082,1.428484,-2.354970,-0.425278,1.142666,-2.288224,0.047855,1.147623,-2.390821,-0.408174,0.902447,-2.140043,0.106671,0.872258,-2.364836,-0.329584,0.040875,-2.245564,0.000321,0.115933,-2.256165,,,,,,,,,,-0.389081,0.896041,-2.125276,-0.355659,0.855676,-2.115194,-0.340253,0.823297,-2.114008,-0.373032,0.820076,-2.104798,-0.354421,0.788939,-2.111488,-0.338072,0.771412,-2.123078,-0.391843,0.812215,-2.120373,-0.374085,0.780382,-2.135038,-0.360048,0.764008,-2.149869,-0.407402,0.807051,-2.133761,-0.391562,0.777063,-2.149685,-0.378971,0.765633,-2.165111,-0.420713,0.807309,-2.151115,-0.405980,0.782249,-2.166374,-0.393052,0.771548,-2.181699,0.092030,0.861644,-2.347612,0.060496,0.818641,-2.345563,0.050761,0.785704,-2.355946,0.085677,0.782128,-2.338420,0.069230,0.749531,-2.343660,0.050454,0.734180,-2.354650,0.100673,0.778851,-2.358979,0.084346,0.744459,-2.368684,0.065283,0.734621,-2.383689,0.112879,0.777536,-2.376221,0.097798,0.745391,-2.388185,0.080342,0.742521,-2.402814,0.121654,0.781979,-2.395757,0.107549,0.755406,-2.408898,0.091456,0.747154,-2.422671,,,
19,0.633,-0.191289,0.969788,-2.303917,-0.310512,0.972091,-2.316807,-0.072066,0.967485,-2.291028,-0.310128,0.528084,-2.275691,-0.025348,0.626526,-2.007483,-0.300123,0.131299,-2.401088,-0.028739,0.252360,-2.189833,-0.188692,1.086960,-2.306998,-0.192411,1.301278,-2.302539,-0.188624,1.543501,-2.287959,-0.187239,1.642151,-2.255284,-0.224423,1.491696,-2.285055,-0.154050,1.491135,-2.293940,-0.358514,1.434368,-2.252424,-0.017599,1.433093,-2.305454,-0.425346,1.155734,-2.204608,0.042825,1.154088,-2.362803,-0.376030,0.937162,-2.032128,0.098898,0.876977,-2.357756,-0.326189,0.043349,-2.247232,-0.001121,0.132741,-2.059392,,,,,,,,,,-0.355073,0.933699,-2.018995,-0.318428,0.896602,-2.007639,-0.300784,0.865598,-2.003817,-0.332420,0.862081,-1.990618,-0.312757,0.831159,-1.994841,-0.296666,0.812865,-2.005575,-0.352349,0.851329,-2.002679,-0.334412,0.818511,-2.014721,-0.321099,0.800793,-2.028646,-0.368967,0.843689,-2.013331,-0.353311,0.812303,-2.026508,-0.341846,0.799222,-2.041491,-0.384114,0.840959,-2.028872,-0.369750,0.814578,-2.042128,-0.357994,0.802326,-2.057233,0.085103,0.865355,-2.340486,0.051226,0.824122,-2.340090,0.038671,0.793069,-2.352951,0.074586,0.785763,-2.339027,0.055633,0.754956,-2.346256,0.035048,0.742040,-2.357136,0.087593,0.783938,-2.361067,0.068333,0.751774,-2.372823,0.047501,0.744717,-2.387018,0.098222,0.783849,-2.379370,0.080106,0.754128,-2.393239,0.061341,0.753878,-2.406458,0.105608,0.789908,-2.399046,0.088779,0.765718,-2.413519,0.071088,0.759906,-2.426558,,,
20,0.667,-0.189800,0.972697,-2.249331,-0.308951,0.975698,-2.262737,-0.070650,0.969696,-2.235925,-0.304963,0.529814,-2.264776,-0.034116,0.643477,-1.934132,-0.298322,0.136966,-2.402217,-0.027195,0.237671,-2.026526,-0.186644,1.089882,-2.251149,-0.191302,1.304118,-2.244307,-0.183086,1.546058,-2.227096,-0.179287,1.644361,-2.193576,-0.219544,1.494774,-2.223279,-0.149625,1.493248,-2.235142,-0.353115,1.439926,-2.184786,-0.014614,1.433866,-2.254275,-0.425940,1.165934,-2.121424,0.037175,1.158248,-2.332610,-0.342270,0.971205,-1.934247,0.088119,0.880431,-2.346148,-0.323014,0.048538,-2.248410,0.001115,0.150582,-1.872577,,,,,,,,,,-0.319981,0.970347,-1.923019,-0.281003,0.936347,-1.909874,-0.261592,0.906969,-1.902999,-0.291895,0.904733,-1.886228,-0.271577,0.873981,-1.887660,-0.255966,0.854578,-1.897076,-0.312519,0.891760,-1.894264,-0.294559,0.857848,-1.902699,-0.281987,0.838412,-1.914918,-0.329827,0.882154,-1.901759,-0.314383,0.849371,-1.911274,-0.303978,0.834267,-1.925084,-0.346349,0.876636,-1.914986,-0.332249,0.848783,-1.925151,-0.321504,0.834482,-1.939170,0.075040,0.867465,-2.329282,0.039483,0.827703,-2.330897,0.024657,0.798749,-2.346039,0.061145,0.788641,-2.335717,0.040143,0.759775,-2.345003,0.018231,0.749136,-2.355756,0.072517,0.788814,-2.358715,0.050998,0.758987,-2.372531,0.028936,0.754436,-2.385868,0.081852,0.790382,-2.377647,0.061358,0.763203,-2.393304,0.041723,0.765215,-2.405024,0.088132,0.798325,-2.397034,0.069120,0.776611,-2.412682,0.050267,0.773001,-2.424860,,,
21,0.700,-0.188105,0.972279,-2.192950,-0.307092,0.977744,-2.207013,-0.069118,0.966815,-2.178887,-0.305015,0.534242,-2.253213,-0.048445,0.636750,-1.879785,-0.299133,0.145976,-2.403140,-0.024692,0.221292,-1.870110,-0.182729,1.089398,-2.192926,-0.189711,1.303512,-2.184434,-0.176329,1.544999,-2.164344,-0.170704,1.642865,-2.129817,-0.213565,1.494336,-2.159806,-0.144192,1.491709,-2.174373,-0.346429,1.442058,-2.115698,-0.010928,1.431117,-2.200636,-0.425996,1.174340,-2.035784,0.030837,1.159730,-2.297532,-0.312595,1.001316,-1.843020,0.075328,0.882083,-2.327414,-0.322435,0.055706,-2.250188,0.003299,0.169279,-1.701003,,,,,,,,,,-0.289379,1.002516,-1.833898,-0.248586,0.971492,-1.819018,-0.227529,0.944142,-1.809234,-0.256569,0.944109,-1.789630,-0.235787,0.913702,-1.787598,-0.220615,0.893084,-1.794915,-0.277512,0.929806,-1.793513,-0.259495,0.895129,-1.797590,-0.247522,0.874010,-1.807373,-0.295185,0.918944,-1.797718,-0.279848,0.885155,-1.802900,-0.270321,0.868020,-1.814847,-0.312685,0.911177,-1.808293,-0.298650,0.882212,-1.814775,-0.288689,0.865882,-1.827047,0.063067,0.867762,-2.311038,0.026069,0.829420,-2.314051,0.008967,0.802653,-2.330737,0.045886,0.790502,-2.324583,0.022888,0.763741,-2.335329,-0.000240,0.755294,-2.345463,0.055530,0.792813,-2.348246,0.031902,0.765369,-2.363482,0.008765,0.763005,-2.375499,0.063495,0.796132,-2.367573,0.040751,0.771544,-2.384366,0.020392,0.775479,-2.394212,0.068612,0.805923,-2.386451,0.047618,0.786586,-2.402673,0.027768,0.784792,-2.413607,,,
22,0.733,-0.186729,0.967758,-2.134366,-0.305469,0.975465,-2.149428,-0.067988,0.960050,-2.119304,-0.306735,0.536928,-2.230148,-0.057144,0.610638,-1.842489,-0.300116,0.158095,-2.402500,-0.025172,0.206111,-1.749757,-0.179404,1.084751,-2.132240,-0.187723,1.298783,-2.122925,-0.170684,1.539880,-2.101002,-0.164033,1.637433,-2.065778,-0.208417,1.489645,-2.095854,-0.139532,1.486291,-2.112450,-0.339904,1.438265,-2.046838,-0.007730,1.425341,-2.144597,-0.425063,1.177953,-1.950012,0.025251,1.158078,-2.255353,-0.284742,1.024966,-1.758021,0.064451,0.881299,-2.297981,-0.322740,0.064835,-2.251249,0.001495,0.190504,-1.573316,,,,,,,,,,-0.261248,1.028143,-1.750176,-0.219128,1.000874,-1.732001,-0.196400,0.976486,-1.718741,-0.225299,0.978648,-1.698161,-0.203606,0.949617,-1.691290,-0.188035,0.928380,-1.695204,-0.245984,0.963481,-1.698753,-0.227147,0.929040,-1.697114,-0.214878,0.906768,-1.703323,-0.263505,0.951716,-1.700368,-0.247442,0.917870,-1.699937,-0.237832,0.899068,-1.708951,-0.281168,0.941938,-1.708781,-0.266489,0.912627,-1.710607,-0.256441,0.894635,-1.720188,0.052949,0.865847,-2.282089,0.014699,0.828816,-2.285785,-0.004434,0.804047,-2.303328,0.032552,0.790556,-2.301136,0.007763,0.765760,-2.312593,-0.016353,0.759148,-2.321738,0.040572,0.794770,-2.325140,0.015085,0.769464,-2.341066,-0.008890,0.768829,-2.351558,0.047253,0.799636,-2.344626,0.022526,0.777365,-2.361843,0.001664,0.782764,-2.369755,0.051319,0.810972,-2.362884,0.028581,0.793704,-2.379089,0.007939,0.793353,-2.388606,,,
23,0.767,-0.186476,0.958488,-2.072979,-0.305071,0.967316,-2.088563,-0.067881,0.949660,-2.057396,-0.303750,0.539183,-2.213196,-0.055307,0.570081,-1.823743,-0.301449,0.165721,-2.397001,-0.029058,0.187226,-1.662507,-0.178344,1.075368,-2.068661,-0.184921,1.289379,-2.057630,-0.166308,1.530234,-2.034365,-0.159170,1.627659,-1.998886,-0.204205,1.480152,-2.028937,-0.135620,1.476571,-2.046685,-0.334507,1.428750,-1.976872,-0.004829,1.416061,-2.083462,-0.423955,1.175893,-1.865282,0.021491,1.152081,-2.203485,-0.264506,1.037374,-1.677283,0.057236,0.876583,-2.256246,-0.323013,0.069352,-2.247555,-0.008845,0.188586,-1.484530,,,,,,,,,,-0.241169,1.042755,-1.670205,-0.197852,1.020497,-1.648384,-0.173335,1.000121,-1.631925,-0.202988,1.003498,-1.611480,-0.179887,0.977321,-1.599577,-0.163149,0.956617,-1.599667,-0.222973,0.987523,-1.609569,-0.202592,0.954758,-1.602166,-0.189264,0.932357,-1.604543,-0.239950,0.974888,-1.609217,-0.222409,0.942350,-1.603109,-0.211913,0.922751,-1.608841,-0.257166,0.963161,-1.615886,-0.241273,0.934578,-1.612989,-0.230454,0.915703,-1.619557,0.046396,0.859972,-2.241073,0.007406,0.823825,-2.245668,-0.013161,0.800813,-2.263966,0.023749,0.786802,-2.265173,-0.002204,0.763542,-2.277257,-0.026941,0.758180,-2.285519,0.030476,0.792943,-2.289159,0.003773,0.769369,-2.305737,-0.020745,0.769907,-2.314894,0.036131,0.799366,-2.308518,0.010063,0.778978,-2.326088,-0.011114,0.785304,-2.332289,0.039349,0.812160,-2.325963,0.015346,0.796633,-2.342105,-0.005842,0.797416,-2.350306,,,
