frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182652,0.943882,-2.012711,-0.301332,0.951996,-2.028037,-0.063973,0.935768,-1.997385,-0.295425,0.535923,-2.188288,-0.054578,0.557608,-1.761293,-0.301498,0.175852,-2.397036,-0.033109,0.170169,-1.610648,-0.175239,1.060803,-2.008216,-0.179851,1.274798,-1.995951,-0.160261,1.515442,-1.971338,-0.152461,1.612828,-1.935890,-0.198263,1.465444,-1.965872,-0.129858,1.461763,-1.984284,-0.328353,1.414818,-1.912534,0.000045,1.401204,-2.024009,-0.420533,1.167219,-1.791754,0.022159,1.138772,-2.148203,-0.253644,1.034306,-1.606182,0.056092,0.864593,-2.208493,-0.322119,0.069280,-2.254546,-0.013060,0.157653,-1.433088,,,,,,,,,,-0.230497,1.041393,-1.600047,-0.186003,1.023402,-1.576709,-0.160837,1.005515,-1.558437,-0.189988,1.010100,-1.538181,-0.165775,0.985751,-1.524710,-0.148389,0.965626,-1.523475,-0.209220,0.993558,-1.534338,-0.187351,0.962453,-1.524444,-0.173144,0.940478,-1.525068,-0.225613,0.980305,-1.532434,-0.206560,0.949226,-1.523785,-0.195324,0.929643,-1.527950,-0.242358,0.967219,-1.537603,-0.225060,0.939846,-1.532175,-0.213421,0.920938,-1.537024,0.045478,0.846869,-2.194463,0.005805,0.811757,-2.200880,-0.015729,0.790658,-2.220335,0.020946,0.776359,-2.224031,-0.005712,0.754561,-2.237250,-0.030765,0.750226,-2.245157,0.027009,0.784471,-2.247605,-0.000408,0.762634,-2.265355,-0.025170,0.764155,-2.273709,0.032150,0.792475,-2.266512,0.005302,0.773981,-2.284977,-0.015964,0.781039,-2.289969,0.035017,0.806692,-2.282885,0.010355,0.792839,-2.299549,-0.011052,0.794477,-2.307023,,,
25,0.833,-0.178081,0.930893,-1.953273,-0.297031,0.935987,-1.967783,-0.059131,0.925799,-1.938763,-0.285977,0.526460,-2.143845,-0.054838,0.564012,-1.678141,-0.299084,0.186022,-2.382998,-0.037068,0.162495,-1.569826,-0.173346,1.048017,-1.950975,-0.176296,1.262090,-1.939581,-0.155287,1.502655,-1.915380,-0.146133,1.600150,-1.880560,-0.193536,1.452872,-1.909676,-0.125235,1.448795,-1.928390,-0.324123,1.403803,-1.856098,0.003708,1.386649,-1.968784,-0.419574,1.156701,-1.736851,0.025470,1.122685,-2.089752,-0.258496,1.020907,-1.548255,0.059288,0.848555,-2.150327,-0.321068,0.062589,-2.255064,-0.013303,0.119861,-1.397478,,,,,,,,,,-0.235475,1.028208,-1.541900,-0.191295,1.010873,-1.517495,-0.167420,0.992480,-1.498031,-0.195846,0.998347,-1.478770,-0.171985,0.973509,-1.465564,-0.154933,0.953089,-1.464537,-0.215077,0.981812,-1.474894,-0.193326,0.950651,-1.464913,-0.179185,0.928633,-1.465478,-0.231451,0.968537,-1.472979,-0.212431,0.937498,-1.464116,-0.201161,0.917908,-1.468160,-0.248065,0.955282,-1.478144,-0.230541,0.928164,-1.472186,-0.218657,0.909315,-1.476654,0.048311,0.830270,-2.137336,0.008079,0.796251,-2.145825,-0.013881,0.776519,-2.166216,0.022726,0.761927,-2.170838,-0.004191,0.741355,-2.185426,-0.029249,0.737863,-2.193724,0.029035,0.771220,-2.193905,0.001494,0.750734,-2.213021,-0.023181,0.752987,-2.221472,0.034398,0.780165,-2.212324,0.007454,0.763064,-2.231957,-0.013685,0.770638,-2.236725,0.037580,0.795211,-2.227876,0.012800,0.782593,-2.245329,-0.008546,0.784843,-2.252815,,,
26,0.867,-0.173847,0.922083,-1.890412,-0.292975,0.925339,-1.903954,-0.054718,0.918827,-1.876870,-0.288968,0.514008,-2.076068,-0.046060,0.565917,-1.604451,-0.295309,0.204786,-2.354645,-0.038414,0.153565,-1.548143,-0.170823,1.039275,-1.888832,-0.171533,1.253432,-1.878726,-0.150943,1.494326,-1.857639,-0.139332,1.591998,-1.824069,-0.189019,1.444524,-1.851023,-0.120859,1.440384,-1.870227,-0.319608,1.396114,-1.796853,0.007361,1.376648,-1.910446,-0.415302,1.143736,-1.689437,0.035389,1.108477,-2.020367,-0.268209,0.997921,-1.496935,0.073939,0.833009,-2.071276,-0.322869,0.055677,-2.259289,-0.018928,0.085051,-1.383789,,,,,,,,,,-0.245720,1.004974,-1.488681,-0.203489,0.986826,-1.461566,-0.182461,0.966708,-1.440585,-0.210915,0.973216,-1.423661,-0.188197,0.947831,-1.409514,-0.171355,0.927278,-1.407876,-0.230393,0.956633,-1.421698,-0.209545,0.924963,-1.411398,-0.195511,0.902873,-1.411797,-0.246873,0.943355,-1.421385,-0.228732,0.911952,-1.411978,-0.217282,0.892403,-1.415699,-0.263066,0.930299,-1.428147,-0.245995,0.902955,-1.421916,-0.233813,0.884243,-1.426152,0.062377,0.814563,-2.059041,0.022406,0.780853,-2.069712,0.000965,0.761376,-2.090885,0.037941,0.746875,-2.094662,0.011108,0.727225,-2.110613,-0.013703,0.724427,-2.119860,0.045217,0.756511,-2.117300,0.018241,0.736695,-2.137872,-0.006057,0.739350,-2.147246,0.051358,0.765729,-2.135337,0.024866,0.749346,-2.156161,0.003983,0.757241,-2.161500,0.055224,0.781009,-2.150501,0.030692,0.768860,-2.168622,0.009532,0.771372,-2.176543,,,
27,0.900,-0.166533,0.918414,-1.828778,-0.285859,0.920654,-1.840687,-0.047207,0.916175,-1.816870,-0.308884,0.495203,-1.972194,-0.032068,0.563515,-1.544409,-0.296724,0.227406,-2.290628,-0.036008,0.147390,-1.535032,-0.164466,1.035630,-1.827446,-0.165289,1.249843,-1.818618,-0.143401,1.490839,-1.800164,-0.129656,1.588601,-1.767681,-0.181625,1.441279,-1.792642,-0.113695,1.436637,-1.812534,-0.312522,1.394415,-1.737859,0.013168,1.370213,-1.852707,-0.407906,1.134270,-1.650587,0.047368,1.097089,-1.947668,-0.283789,0.966690,-1.459624,0.089023,0.819389,-1.980949,-0.321098,0.052258,-2.262080,-0.016303,0.065318,-1.377038,,,,,,,,,,-0.262253,0.972596,-1.448446,-0.223706,0.951608,-1.418087,-0.206493,0.928916,-1.396272,-0.235626,0.935729,-1.382269,-0.215333,0.908771,-1.367367,-0.199299,0.887627,-1.365214,-0.255504,0.919565,-1.383634,-0.236670,0.886684,-1.373249,-0.223170,0.864262,-1.373581,-0.272156,0.906729,-1.386073,-0.255869,0.874292,-1.376781,-0.244474,0.854700,-1.380443,-0.287717,0.894573,-1.395478,-0.271907,0.866414,-1.389555,-0.259666,0.847748,-1.393825,0.076516,0.801331,-1.969070,0.036989,0.767712,-1.981534,0.016959,0.748023,-2.003861,0.053769,0.733031,-2.004641,0.026729,0.714616,-2.021679,0.002279,0.712973,-2.032092,0.062585,0.742073,-2.026975,0.036080,0.722938,-2.048767,0.012433,0.726358,-2.059466,0.069968,0.750814,-2.044782,0.043815,0.735044,-2.066491,0.023460,0.743549,-2.072835,0.074954,0.765702,-2.060010,0.050790,0.753623,-2.078665,0.029965,0.756561,-2.087295,,,
28,0.933,-0.159758,0.918309,-1.769943,-0.279292,0.920260,-1.779607,-0.040224,0.916359,-1.760278,-0.330576,0.481984,-1.843767,-0.019243,0.555688,-1.498919,-0.308957,0.264359,-2.197936,-0.034220,0.140901,-1.530403,-0.157962,1.035529,-1.768497,-0.159937,1.249738,-1.759763,-0.139573,1.490917,-1.741964,-0.125183,1.588727,-1.709909,-0.177510,1.441145,-1.734390,-0.109504,1.436862,-1.754101,-0.308596,1.394106,-1.680211,0.017074,1.369452,-1.793523,-0.398779,1.126453,-1.612253,0.059595,1.092363,-1.872248,-0.301588,0.930698,-1.432840,0.105345,0.813501,-1.882411,-0.324313,0.088420,-2.227862,-0.011974,0.055963,-1.374272,,,,,,,,,,-0.281387,0.934474,-1.418651,-0.247284,0.908745,-1.386667,-0.233431,0.883079,-1.365775,-0.263789,0.889468,-1.354523,-0.246332,0.860177,-1.340456,-0.231348,0.838232,-1.338824,-0.283778,0.874350,-1.360017,-0.267421,0.839750,-1.351131,-0.254697,0.816906,-1.352309,-0.300349,0.862530,-1.365817,-0.286157,0.828646,-1.358452,-0.274935,0.809125,-1.362936,-0.314993,0.852115,-1.378287,-0.300907,0.822760,-1.374062,-0.288862,0.804161,-1.379110,0.092812,0.796023,-1.869719,0.054936,0.760246,-1.881270,0.036967,0.738389,-1.903332,0.073823,0.724440,-1.900749,0.047132,0.705079,-1.917280,0.022977,0.702914,-1.928272,0.083441,0.731996,-1.923303,0.057650,0.711423,-1.944638,0.034368,0.714177,-1.956285,0.091418,0.739557,-1.941391,0.065880,0.722182,-1.962599,0.045661,0.730128,-1.970014,0.096697,0.753368,-1.957510,0.073119,0.739516,-1.975677,0.052443,0.741573,-1.984899,,,
29,0.967,-0.154630,0.921996,-1.714929,-0.274368,0.923672,-1.721685,-0.034892,0.920320,-1.708174,-0.336802,0.482326,-1.709488,-0.010233,0.547056,-1.465483,-0.316293,0.294315,-2.080290,-0.031433,0.135725,-1.525659,-0.153078,1.039217,-1.713347,-0.156323,1.253323,-1.702684,-0.138769,1.494467,-1.681707,-0.125019,1.592067,-1.648741,-0.176395,1.444255,-1.675639,-0.107879,1.440842,-1.693685,-0.308284,1.395304,-1.625234,0.019505,1.373690,-1.730888,-0.390310,1.121596,-1.572837,0.068653,1.093855,-1.794614,-0.326179,0.894789,-1.416631,0.116471,0.815510,-1.780561,-0.334229,0.121788,-2.124997,-0.006723,0.051163,-1.369695,,,,,,,,,,-0.307003,0.894701,-1.400633,-0.276604,0.861563,-1.371897,-0.265049,0.831965,-1.355234,-0.296356,0.837556,-1.345237,-0.281188,0.805183,-1.336152,-0.267272,0.782557,-1.337947,-0.316473,0.824879,-1.354874,-0.302450,0.788294,-1.351932,-0.290740,0.765389,-1.356759,-0.333024,0.815302,-1.363947,-0.320813,0.779907,-1.362599,-0.310100,0.761053,-1.370143,-0.347077,0.808247,-1.379151,-0.335053,0.777707,-1.380003,-0.323734,0.759650,-1.387896,0.105170,0.798873,-1.765759,0.069767,0.759530,-1.772599,0.053308,0.734067,-1.791784,0.090983,0.722996,-1.787876,0.064978,0.700650,-1.801474,0.040774,0.696169,-1.811625,0.100025,0.728435,-1.811263,0.074829,0.704548,-1.829653,0.051267,0.705067,-1.841048,0.107437,0.734302,-1.830201,0.082477,0.713414,-1.848763,0.061776,0.719523,-1.856579,0.111741,0.746413,-1.847897,0.088710,0.729333,-1.863888,0.067826,0.729230,-1.872865,,,
30,1.000,-0.151963,0.930250,-1.661088,-0.271798,0.931539,-1.665930,-0.032127,0.928960,-1.656245,-0.336938,0.497664,-1.586296,-0.010118,0.538777,-1.441523,-0.312936,0.303770,-1.953846,-0.029956,0.130439,-1.519813,-0.150773,1.047472,-1.659319,-0.154461,1.261454,-1.646516,-0.139375,1.502301,-1.620750,-0.127549,1.599497,-1.585899,-0.176946,1.451799,-1.617317,-0.107627,1.449046,-1.632120,-0.310463,1.400494,-1.574044,0.021744,1.382952,-1.663979,-0.384386,1.121894,-1.537893,0.076611,1.101020,-1.711807,-0.355074,0.870189,-1.412432,0.123064,0.825017,-1.671498,-0.336172,0.127945,-1.978973,-0.004236,0.045924,-1.363987,,,,,,,,,,-0.336321,0.865014,-1.396774,-0.308140,0.824106,-1.377271,-0.297906,0.790850,-1.368528,-0.329589,0.795015,-1.358013,-0.315774,0.760814,-1.357980,-0.302670,0.738992,-1.365785,-0.350006,0.786276,-1.370860,-0.337639,0.749680,-1.378040,-0.326852,0.728468,-1.388939,-0.366738,0.780204,-1.382312,-0.356018,0.745272,-1.390591,-0.345941,0.728725,-1.402912,-0.380711,0.778030,-1.398997,-0.370445,0.748184,-1.408042,-0.360010,0.732304,-1.420509,0.113214,0.810144,-1.654022,0.080311,0.768128,-1.653772,0.064753,0.739017,-1.667840,0.103517,0.731075,-1.664108,0.079090,0.705012,-1.673308,0.055114,0.697234,-1.681889,0.111649,0.733466,-1.688325,0.087731,0.705474,-1.702037,0.063934,0.702703,-1.712588,0.118229,0.736851,-1.708155,0.094590,0.711682,-1.722702,0.073377,0.715087,-1.730785,0.121329,0.746395,-1.727590,0.099481,0.725562,-1.740494,0.078582,0.722681,-1.748962,,,
31,1.033,-0.153397,0.943325,-1.607578,-0.273258,0.944385,-1.611805,-0.033536,0.942264,-1.603350,-0.340555,0.524252,-1.478419,-0.019567,0.533504,-1.425720,-0.307456,0.291417,-1.821866,-0.031271,0.126726,-1.513234,-0.152429,1.060546,-1.605613,-0.155558,1.274461,-1.591605,-0.142804,1.515047,-1.562373,-0.133809,1.611900,-1.525766,-0.180330,1.464401,-1.561625,-0.110277,1.462015,-1.572518,-0.315625,1.411411,-1.526715,0.021317,1.397128,-1.596865,-0.383290,1.129331,-1.511152,0.080662,1.113561,-1.626051,-0.381836,0.862076,-1.418805,0.119734,0.841996,-1.557592,-0.327974,0.113513,-1.817995,-0.006151,0.042460,-1.357175,,,,,,,,,,-0.363648,0.852365,-1.404715,-0.337144,0.806855,-1.396088,-0.327516,0.772296,-1.395817,-0.359896,0.774495,-1.385485,-0.346854,0.741110,-1.394200,-0.334045,0.721750,-1.407237,-0.380211,0.770105,-1.400528,-0.368674,0.736337,-1.416971,-0.358205,0.718435,-1.432939,-0.396805,0.767801,-1.413463,-0.386770,0.735993,-1.430531,-0.376808,0.723000,-1.446626,-0.410397,0.770527,-1.430380,-0.400962,0.743787,-1.446930,-0.390788,0.731441,-1.463072,0.109806,0.829913,-1.538123,0.078051,0.787512,-1.531664,0.063503,0.756012,-1.540802,0.102522,0.750001,-1.535178,0.080025,0.721193,-1.540130,0.056841,0.710489,-1.547674,0.111256,0.748613,-1.559263,0.088968,0.717572,-1.568388,0.065629,0.711852,-1.578776,0.118291,0.748882,-1.579224,0.096486,0.720333,-1.589872,0.075443,0.721139,-1.599009,0.121671,0.755178,-1.599896,0.101260,0.731548,-1.610036,0.080892,0.726304,-1.618664,,,
32,1.067,-0.158528,0.959252,-1.555656,-0.278384,0.960119,-1.560071,-0.038673,0.958385,-1.551242,-0.345003,0.554431,-1.387409,-0.033249,0.532452,-1.419395,-0.305183,0.265277,-1.684172,-0.035250,0.125915,-1.508767,-0.157751,1.076476,-1.553750,-0.159971,1.290305,-1.538322,-0.149465,1.530740,-1.507031,-0.143465,1.627426,-1.469384,-0.186821,1.479983,-1.508483,-0.116301,1.477865,-1.515843,-0.323544,1.426115,-1.481346,0.017061,1.414183,-1.532560,-0.387330,1.142834,-1.489906,0.079812,1.130030,-1.542709,-0.406209,0.866871,-1.431227,0.106554,0.865174,-1.447331,-0.325094,0.092557,-1.641076,-0.012101,0.041552,-1.352456,,,,,,,,,,-0.388785,0.853812,-1.418999,-0.363155,0.807014,-1.419994,-0.353188,0.773225,-1.426789,-0.386687,0.773547,-1.418126,-0.373611,0.742157,-1.432418,-0.360285,0.725373,-1.448214,-0.406330,0.773149,-1.434626,-0.394594,0.743214,-1.457206,-0.383648,0.728722,-1.476055,-0.422333,0.774220,-1.448437,-0.412223,0.746290,-1.471274,-0.401797,0.736575,-1.489275,-0.435104,0.781041,-1.464831,-0.425673,0.758491,-1.486752,-0.415163,0.749875,-1.504967,0.094461,0.856166,-1.427425,0.062057,0.814844,-1.417917,0.048539,0.782082,-1.423514,0.086659,0.777620,-1.412687,0.065630,0.747397,-1.414902,0.043711,0.734529,-1.422833,0.098047,0.772581,-1.435119,0.077202,0.739854,-1.441288,0.055217,0.731835,-1.453020,0.107287,0.769802,-1.453958,0.087383,0.739115,-1.462083,0.067543,0.737651,-1.473537,0.112993,0.772808,-1.474858,0.094211,0.747326,-1.483560,0.075111,0.740223,-1.493637,,,
33,1.100,-0.165227,0.974260,-1.500388,-0.285060,0.974830,-1.505422,-0.045394,0.973690,-1.495353,-0.347731,0.579720,-1.308461,-0.045101,0.534953,-1.415714,-0.309680,0.230832,-1.532274,-0.040446,0.127445,-1.500440,-0.164732,1.091491,-1.498894,-0.166263,1.305161,-1.481321,-0.158244,1.545475,-1.448406,-0.154897,1.642141,-1.410381,-0.195242,1.494530,-1.451509,-0.124486,1.492824,-1.456257,-0.332559,1.439305,-1.430879,0.010211,1.430720,-1.467211,-0.393508,1.157682,-1.467801,0.076988,1.147366,-1.461275,-0.423766,0.877689,-1.442426,0.089476,0.891060,-1.342481,-0.334576,0.076056,-1.445610,-0.019620,0.042712,-1.344002,,,,,,,,,,-0.407019,0.862582,-1.431704,-0.380826,0.816770,-1.439650,-0.369636,0.784830,-1.451558,-0.404032,0.783547,-1.445562,-0.390058,0.753950,-1.462572,-0.375549,0.739027,-1.479174,-0.422558,0.786223,-1.463109,-0.409518,0.759663,-1.488959,-0.397386,0.747850,-1.508919,-0.437643,0.789842,-1.477508,-0.426618,0.765227,-1.503514,-0.415270,0.757941,-1.522095,-0.449405,0.799590,-1.493162,-0.438964,0.781125,-1.518221,-0.427550,0.775735,-1.537120,0.074632,0.884863,-1.323380,0.040973,0.844877,-1.312600,0.028146,0.811466,-1.315153,0.064374,0.809187,-1.298567,0.044183,0.778319,-1.298765,0.023695,0.763669,-1.307402,0.078797,0.801111,-1.318189,0.059014,0.767397,-1.322138,0.038880,0.757239,-1.335432,0.090598,0.795761,-1.334926,0.072224,0.763668,-1.340952,0.054221,0.759958,-1.354702,0.099226,0.795780,-1.355024,0.081957,0.768883,-1.362519,0.064540,0.759968,-1.374093,,,
34,1.133,-0.170838,0.985058,-1.457196,-0.290721,0.985981,-1.460779,-0.050955,0.984136,-1.453614,-0.344602,0.593904,-1.255340,-0.053081,0.539198,-1.424309,-0.311659,0.198254,-1.380397,-0.046656,0.132997,-1.514991,-0.170025,1.102260,-1.454237,-0.171090,1.315831,-1.435479,-0.167161,1.556344,-1.403278,-0.166223,1.653151,-1.365475,-0.203382,1.504900,-1.407204,-0.132506,1.504121,-1.409993,-0.341069,1.448705,-1.392516,0.003491,1.444218,-1.416040,-0.398840,1.170874,-1.454658,0.079218,1.163940,-1.393821,-0.431785,0.890048,-1.452058,0.083252,0.918037,-1.254264,-0.340185,0.072435,-1.256132,-0.025462,0.049098,-1.358153,,,,,,,,,,-0.415379,0.874755,-1.441076,-0.386133,0.831093,-1.450363,-0.371903,0.800936,-1.463601,-0.406850,0.797580,-1.461539,-0.389821,0.769906,-1.478997,-0.372968,0.756849,-1.494945,-0.423698,0.801071,-1.480571,-0.406996,0.777232,-1.506963,-0.392442,0.767563,-1.526451,-0.437482,0.805356,-1.496051,-0.423042,0.783289,-1.522664,-0.409703,0.777901,-1.540557,-0.448168,0.816002,-1.511889,-0.434611,0.800233,-1.537296,-0.421261,0.796980,-1.555398,0.066888,0.912038,-1.236380,0.032742,0.871940,-1.227767,0.020296,0.838416,-1.230692,0.055139,0.836718,-1.211154,0.035111,0.805779,-1.212663,0.015487,0.790935,-1.222838,0.071238,0.828432,-1.229331,0.051895,0.794629,-1.234506,0.032990,0.784266,-1.249356,0.084459,0.822899,-1.244907,0.066757,0.790635,-1.251946,0.049993,0.786644,-1.267112,0.094762,0.822646,-1.264199,0.078250,0.795559,-1.272655,0.061883,0.786399,-1.285500,,,
35,1.167,-0.175045,0.987499,-1.404724,-0.294947,0.987583,-1.407708,-0.055142,0.987416,-1.401740,-0.336378,0.588271,-1.213630,-0.054508,0.541563,-1.408580,-0.313892,0.172631,-1.212293,-0.050068,0.138647,-1.512997,-0.175071,1.104662,-1.400401,-0.174731,1.318148,-1.380675,-0.175200,1.558775,-1.349099,-0.176480,1.655745,-1.311727,-0.210557,1.506826,-1.354095,-0.139624,1.507019,-1.354472,-0.348294,1.449432,-1.345967,-0.002007,1.450610,-1.354348,-0.398949,1.176692,-1.432203,0.085281,1.175675,-1.314660,-0.431465,0.896538,-1.452483,0.076165,0.944475,-1.152105,-0.347294,0.084405,-1.060022,-0.027818,0.055046,-1.356147,,,,,,,,,,-0.415645,0.881132,-1.440821,-0.383872,0.839181,-1.449688,-0.367115,0.810445,-1.463127,-0.401986,0.805779,-1.464965,-0.382269,0.779827,-1.482238,-0.363427,0.768360,-1.497148,-0.416956,0.809922,-1.485385,-0.396720,0.788379,-1.511272,-0.379885,0.780459,-1.529683,-0.429272,0.814731,-1.501913,-0.411362,0.794909,-1.528183,-0.396088,0.791124,-1.544901,-0.438729,0.826012,-1.518091,-0.422007,0.812362,-1.542830,-0.406749,0.810726,-1.559594,0.058031,0.938752,-1.135918,0.023798,0.898289,-1.129678,0.011799,0.864592,-1.132490,0.044798,0.864096,-1.109477,0.025112,0.833073,-1.112729,0.006844,0.817963,-1.124850,0.062932,0.855531,-1.125479,0.044497,0.821451,-1.131983,0.027467,0.810590,-1.148636,0.077874,0.849746,-1.139309,0.061142,0.817221,-1.147436,0.046170,0.812775,-1.164259,0.090241,0.849054,-1.157336,0.074659,0.821695,-1.166639,0.059709,0.812132,-1.180846,,,
36,1.200,-0.178289,0.981307,-1.355067,-0.298159,0.977849,-1.357268,-0.058419,0.984766,-1.352867,-0.331042,0.583823,-1.151124,-0.048291,0.539573,-1.375960,-0.326232,0.179612,-1.051859,-0.047187,0.146002,-1.511476,-0.181763,1.098381,-1.349837,-0.178646,1.311841,-1.330072,-0.184362,1.552513,-1.299358,-0.187427,1.649637,-1.262493,-0.218624,1.499957,-1.305504,-0.147740,1.501352,-1.303210,-0.355927,1.441005,-1.303464,-0.008771,1.448853,-1.296032,-0.395529,1.173829,-1.410414,0.090589,1.181900,-1.235638,-0.424279,0.895681,-1.452398,0.072237,0.964866,-1.055306,-0.362525,0.130912,-0.883344,-0.024942,0.059786,-1.356047,,,,,,,,,,-0.409495,0.880026,-1.439750,-0.375990,0.839107,-1.446897,-0.357101,0.811325,-1.459488,-0.391543,0.806145,-1.465575,-0.369549,0.781323,-1.481723,-0.348969,0.770854,-1.494977,-0.404260,0.810979,-1.487327,-0.380862,0.790992,-1.511757,-0.361951,0.784209,-1.528534,-0.414784,0.816342,-1.504891,-0.393654,0.798106,-1.529886,-0.376557,0.795382,-1.544965,-0.422652,0.828202,-1.521498,-0.402966,0.816028,-1.544784,-0.385902,0.815449,-1.559783,0.052483,0.959769,-1.040902,0.018439,0.918986,-1.035832,0.006524,0.885177,-1.037368,0.037579,0.886687,-1.011161,0.018537,0.855351,-1.015165,0.001922,0.839463,-1.028599,0.057548,0.877542,-1.024423,0.040363,0.842825,-1.030985,0.025502,0.830734,-1.048825,0.074053,0.871232,-1.036075,0.058525,0.838109,-1.044174,0.045589,0.832558,-1.062307,0.088391,0.869671,-1.052518,0.073858,0.841710,-1.061723,0.060504,0.831215,-1.076834,,,
