frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181886,0.944378,-2.014820,-0.300568,0.952572,-2.030086,-0.063204,0.936184,-1.999555,-0.294962,0.536171,-2.189495,-0.053483,0.557640,-1.764092,-0.300946,0.175495,-2.397198,-0.031997,0.170611,-1.612399,-0.174398,1.061292,-2.010281,-0.179066,1.275286,-1.998009,-0.159506,1.515934,-1.973420,-0.151721,1.613318,-1.937964,-0.197497,1.465930,-1.967934,-0.129100,1.462260,-1.986377,-0.327541,1.415257,-1.914528,0.000810,1.401738,-2.026136,-0.419527,1.167573,-1.793778,0.022907,1.139319,-2.150360,-0.252481,1.034651,-1.608352,0.056830,0.865119,-2.210561,-0.321455,0.069461,-2.254292,-0.011968,0.158961,-1.434777,,,,,,,,,,-0.229325,1.041710,-1.602224,-0.184824,1.023645,-1.578957,-0.159625,1.005736,-1.560752,-0.188785,1.010275,-1.540450,-0.164571,0.985911,-1.527008,-0.147185,0.965785,-1.525796,-0.208026,0.993740,-1.536622,-0.186168,0.962611,-1.526775,-0.171972,0.940630,-1.527433,-0.224427,0.980495,-1.534728,-0.205388,0.949392,-1.526128,-0.194166,0.929808,-1.530324,-0.241185,0.967430,-1.539908,-0.223908,0.940033,-1.534536,-0.212290,0.921122,-1.539423,0.046232,0.847423,-2.196485,0.006577,0.812272,-2.202802,-0.014945,0.791114,-2.222206,0.021733,0.776826,-2.225871,-0.004918,0.754980,-2.239025,-0.029972,0.750611,-2.246911,0.027783,0.784884,-2.249466,0.000368,0.762991,-2.267151,-0.024400,0.764483,-2.275497,0.032913,0.792845,-2.268395,0.006065,0.774292,-2.286803,-0.015205,0.781329,-2.291802,0.035765,0.807024,-2.284804,0.011104,0.793119,-2.301426,-0.010306,0.794731,-2.308895,,,
25,0.833,-0.177302,0.931275,-1.955483,-0.296254,0.936454,-1.969944,-0.058349,0.926097,-1.941021,-0.285238,0.526866,-2.145868,-0.053907,0.563869,-1.681014,-0.298268,0.185491,-2.383685,-0.035820,0.162851,-1.570919,-0.172488,1.048395,-1.953141,-0.175506,1.262464,-1.941704,-0.154490,1.503023,-1.917439,-0.145387,1.600511,-1.882588,-0.192735,1.453237,-1.911733,-0.124443,1.449167,-1.930479,-0.323278,1.404132,-1.858082,0.004503,1.387079,-1.970956,-0.418594,1.157148,-1.738483,0.026042,1.123240,-2.092234,-0.256991,1.021611,-1.550149,0.059713,0.849144,-2.153047,-0.319971,0.062920,-2.254877,-0.011902,0.121245,-1.398341,,,,,,,,,,-0.233954,1.028913,-1.543857,-0.189711,1.011584,-1.519562,-0.165743,0.993237,-1.500170,-0.194162,0.999071,-1.480821,-0.170263,0.974252,-1.467651,-0.153202,0.953838,-1.466647,-0.213384,0.982539,-1.476889,-0.191605,0.951390,-1.466933,-0.177462,0.929373,-1.467512,-0.229753,0.969265,-1.474926,-0.210708,0.938232,-1.466094,-0.199447,0.918642,-1.470155,-0.246381,0.956009,-1.480043,-0.228847,0.928892,-1.474112,-0.216976,0.910039,-1.478600,0.048765,0.830869,-2.140016,0.008531,0.796826,-2.148400,-0.013448,0.777068,-2.168745,0.023149,0.762479,-2.173398,-0.003775,0.741868,-2.187918,-0.028844,0.738347,-2.196172,0.029415,0.771748,-2.196486,0.001851,0.751226,-2.215531,-0.022838,0.753460,-2.223942,0.034744,0.780673,-2.214924,0.007779,0.763536,-2.234495,-0.013371,0.771095,-2.239239,0.037895,0.795703,-2.230499,0.013100,0.783057,-2.247909,-0.008257,0.785291,-2.255370,,,
26,0.867,-0.173097,0.922282,-1.892650,-0.292228,0.925588,-1.906161,-0.053967,0.918977,-1.879139,-0.287627,0.514665,-2.079231,-0.045331,0.565932,-1.606893,-0.294281,0.204051,-2.356249,-0.037221,0.153839,-1.548785,-0.170026,1.039473,-1.891056,-0.170759,1.253627,-1.880901,-0.150180,1.494515,-1.859725,-0.138630,1.592182,-1.826120,-0.188250,1.444707,-1.853116,-0.120096,1.440580,-1.872344,-0.318795,1.396251,-1.798879,0.008138,1.376929,-1.912653,-0.414412,1.144140,-1.690773,0.035864,1.108937,-2.023086,-0.266473,0.998961,-1.498439,0.074241,0.833549,-2.074555,-0.321651,0.056150,-2.258976,-0.017559,0.085999,-1.384173,,,,,,,,,,-0.243952,1.006039,-1.490296,-0.201595,0.987963,-1.463330,-0.180427,0.967927,-1.442410,-0.208851,0.974423,-1.425366,-0.186055,0.949079,-1.411271,-0.169192,0.928540,-1.409667,-0.228313,0.957834,-1.423288,-0.207401,0.926198,-1.413013,-0.193356,0.904115,-1.413427,-0.244785,0.944549,-1.422878,-0.226584,0.913174,-1.413492,-0.215140,0.893624,-1.417229,-0.261001,0.931473,-1.429545,-0.243891,0.904150,-1.423325,-0.231719,0.885434,-1.427573,0.062719,0.815096,-2.062294,0.022730,0.781376,-2.072865,0.001236,0.761897,-2.093984,0.038207,0.747410,-2.097867,0.011370,0.727717,-2.113757,-0.013459,0.724880,-2.122947,0.045418,0.757055,-2.120522,0.018411,0.737211,-2.141027,-0.005912,0.739841,-2.150342,0.051506,0.766280,-2.138573,0.024988,0.749870,-2.159342,0.004085,0.757745,-2.164636,0.055326,0.781566,-2.153743,0.030770,0.769406,-2.171826,0.009595,0.771904,-2.179710,,,
27,0.900,-0.165756,0.918453,-1.830938,-0.285082,0.920713,-1.842838,-0.046429,0.916193,-1.819037,-0.307153,0.495856,-1.976411,-0.031332,0.563716,-1.546338,-0.295782,0.226379,-2.293454,-0.034842,0.147626,-1.535360,-0.163668,1.035669,-1.829606,-0.164457,1.249881,-1.820757,-0.142540,1.490871,-1.802263,-0.128817,1.588631,-1.769764,-0.180763,1.441312,-1.794730,-0.112844,1.436670,-1.814662,-0.311614,1.394430,-1.739853,0.014017,1.370306,-1.854940,-0.407055,1.134572,-1.651793,0.047871,1.097349,-1.950503,-0.281867,0.967956,-1.460685,0.089357,0.819720,-1.984587,-0.320416,0.051665,-2.262564,-0.015081,0.065805,-1.377243,,,,,,,,,,-0.260281,0.973923,-1.449636,-0.221562,0.953081,-1.419397,-0.204202,0.930493,-1.397589,-0.233286,0.937315,-1.383464,-0.212884,0.910433,-1.368574,-0.196813,0.889316,-1.366431,-0.253154,0.921127,-1.384672,-0.234227,0.888303,-1.374274,-0.220703,0.865896,-1.374600,-0.269804,0.908265,-1.386983,-0.253436,0.875877,-1.377662,-0.242039,0.856285,-1.381315,-0.285400,0.896061,-1.396268,-0.269528,0.867942,-1.390317,-0.257287,0.849275,-1.394580,0.076871,0.801645,-1.972712,0.037291,0.768076,-1.985140,0.017177,0.748441,-2.007440,0.053987,0.733434,-2.008366,0.026929,0.715024,-2.025380,0.002459,0.713376,-2.035746,0.062748,0.742518,-2.030704,0.036203,0.723406,-2.052469,0.012532,0.726832,-2.063111,0.070088,0.751292,-2.048513,0.043901,0.735551,-2.070201,0.023530,0.744060,-2.076492,0.075042,0.766209,-2.063723,0.050845,0.754171,-2.082362,0.030006,0.757123,-2.090954,,,
28,0.933,-0.158898,0.918219,-1.771973,-0.278430,0.920179,-1.781654,-0.039365,0.916258,-1.762292,-0.329065,0.482224,-1.848470,-0.018379,0.555993,-1.500374,-0.307897,0.263207,-2.201807,-0.033071,0.141104,-1.530620,-0.157092,1.035438,-1.770533,-0.159015,1.249649,-1.761841,-0.138552,1.490825,-1.744118,-0.124134,1.588639,-1.712087,-0.176495,1.441067,-1.736485,-0.108515,1.436759,-1.756283,-0.307522,1.394076,-1.682123,0.018021,1.369356,-1.795852,-0.397914,1.126668,-1.613478,0.060210,1.092387,-1.875174,-0.299469,0.932069,-1.433493,0.105833,0.813538,-1.886242,-0.323406,0.087088,-2.230575,-0.010806,0.056196,-1.374475,,,,,,,,,,-0.279218,0.935963,-1.419408,-0.244944,0.910482,-1.387408,-0.230973,0.884957,-1.366421,-0.261288,0.891369,-1.355085,-0.243724,0.862194,-1.340909,-0.228694,0.840285,-1.339203,-0.281272,0.876185,-1.360409,-0.264814,0.841669,-1.351381,-0.252053,0.818842,-1.352473,-0.297847,0.864303,-1.366071,-0.283568,0.830489,-1.358554,-0.272330,0.810960,-1.362964,-0.312522,0.853789,-1.378420,-0.298357,0.824491,-1.374068,-0.286292,0.805887,-1.379049,0.093280,0.796038,-1.873602,0.055317,0.760383,-1.885243,0.037268,0.738644,-1.907357,0.074106,0.724613,-1.904882,0.047383,0.705339,-1.921464,0.023218,0.703237,-1.932447,0.083711,0.732235,-1.927419,0.057882,0.711764,-1.948805,0.034594,0.714581,-1.960426,0.091680,0.739850,-1.945488,0.066107,0.722582,-1.966741,0.045893,0.730580,-1.974116,0.096968,0.753711,-1.961561,0.073358,0.739962,-1.979764,0.052679,0.742083,-1.988966,,,
29,0.967,-0.153652,0.921752,-1.716880,-0.273390,0.923441,-1.723638,-0.033915,0.920064,-1.710122,-0.335594,0.481999,-1.714024,-0.009084,0.547372,-1.466571,-0.315394,0.293690,-2.084692,-0.030267,0.135921,-1.525929,-0.152088,1.038973,-1.715304,-0.155297,1.253083,-1.704716,-0.137634,1.494235,-1.683906,-0.123809,1.591846,-1.651008,-0.175261,1.444036,-1.677732,-0.106784,1.440594,-1.695921,-0.307063,1.395167,-1.627021,0.020515,1.373413,-1.733363,-0.389346,1.121661,-1.573977,0.069377,1.093666,-1.797691,-0.323832,0.895904,-1.416825,0.117179,0.815270,-1.784611,-0.333184,0.121207,-2.129626,-0.005510,0.051348,-1.369978,,,,,,,,,,-0.304624,0.895991,-1.400866,-0.274100,0.863162,-1.371909,-0.262469,0.833722,-1.355022,-0.293750,0.839346,-1.345004,-0.278509,0.807082,-1.335655,-0.264555,0.784466,-1.337272,-0.313861,0.826548,-1.354491,-0.299760,0.790019,-1.351243,-0.288012,0.767094,-1.355883,-0.330412,0.816860,-1.363447,-0.318132,0.781502,-1.361802,-0.307397,0.762601,-1.369195,-0.344482,0.809647,-1.378560,-0.332383,0.779131,-1.379161,-0.321035,0.761031,-1.386912,0.105836,0.798586,-1.769894,0.070334,0.759368,-1.776936,0.053821,0.734048,-1.796264,0.091460,0.722860,-1.792400,0.065400,0.700650,-1.806117,0.041186,0.696281,-1.816294,0.100515,0.728396,-1.815759,0.075270,0.704659,-1.834275,0.051711,0.705288,-1.845671,0.107943,0.734341,-1.834666,0.082932,0.713609,-1.853334,0.062246,0.719807,-1.861120,0.112278,0.746533,-1.852300,0.089201,0.729590,-1.868371,0.068315,0.729583,-1.877346,,,
30,1.000,-0.150815,0.929801,-1.663098,-0.270652,0.931101,-1.667899,-0.030978,0.928501,-1.658297,-0.335657,0.496818,-1.590405,-0.008616,0.539270,-1.441890,-0.312167,0.303920,-1.958511,-0.028740,0.130757,-1.519194,-0.149614,1.047023,-1.661337,-0.153300,1.261009,-1.648589,-0.138109,1.501866,-1.622980,-0.126168,1.599075,-1.588206,-0.175679,1.451371,-1.619423,-0.106400,1.448600,-1.634408,-0.309099,1.400139,-1.575768,0.022866,1.382464,-1.666601,-0.383239,1.121694,-1.538867,0.077500,1.100603,-1.715112,-0.352684,0.870710,-1.412264,0.124136,0.824479,-1.675857,-0.335413,0.128228,-1.984549,-0.002933,0.046427,-1.363281,,,,,,,,,,-0.333901,0.865714,-1.396583,-0.305629,0.825039,-1.376727,-0.295351,0.791876,-1.367687,-0.327007,0.796103,-1.357158,-0.313149,0.761921,-1.356806,-0.300028,0.740040,-1.364412,-0.347428,0.787210,-1.369891,-0.335018,0.750562,-1.376722,-0.324213,0.729258,-1.387422,-0.364168,0.781003,-1.381260,-0.353410,0.746004,-1.389206,-0.343327,0.729350,-1.401375,-0.378161,0.778647,-1.397904,-0.367852,0.748731,-1.406664,-0.357405,0.732745,-1.418985,0.114276,0.809519,-1.658461,0.081304,0.767557,-1.658431,0.065694,0.738558,-1.672671,0.104439,0.730527,-1.669006,0.079935,0.704586,-1.678343,0.055931,0.696924,-1.686949,0.112555,0.733048,-1.693214,0.088567,0.705190,-1.707077,0.064755,0.702534,-1.717624,0.119124,0.736539,-1.713030,0.095410,0.711513,-1.727701,0.074195,0.715016,-1.735740,0.122222,0.746192,-1.732411,0.100313,0.725480,-1.745404,0.079396,0.722693,-1.753859,,,
31,1.033,-0.152073,0.942772,-1.609460,-0.271936,0.943841,-1.613610,-0.032209,0.941704,-1.605310,-0.339131,0.523183,-1.481834,-0.017801,0.533606,-1.426199,-0.306563,0.292250,-1.826613,-0.029946,0.126813,-1.513579,-0.151096,1.059994,-1.607497,-0.154244,1.273912,-1.593536,-0.141387,1.514505,-1.564408,-0.132258,1.611366,-1.527857,-0.178916,1.463863,-1.563547,-0.108892,1.461466,-1.574623,-0.314127,1.410915,-1.528250,0.022611,1.396534,-1.599341,-0.381941,1.128922,-1.511803,0.081785,1.113008,-1.629262,-0.379541,0.862097,-1.418239,0.121266,0.841240,-1.561857,-0.327143,0.114329,-1.824039,-0.004677,0.042523,-1.357557,,,,,,,,,,-0.361316,0.852529,-1.404099,-0.334755,0.807122,-1.395117,-0.325120,0.772567,-1.394569,-0.357456,0.774839,-1.384176,-0.344407,0.741394,-1.392648,-0.331613,0.721939,-1.405557,-0.377797,0.770296,-1.399138,-0.366261,0.736401,-1.415316,-0.355807,0.718373,-1.431153,-0.394415,0.767861,-1.412018,-0.384380,0.735920,-1.428837,-0.374438,0.722802,-1.444842,-0.408044,0.770423,-1.428932,-0.398604,0.743546,-1.445257,-0.388444,0.731066,-1.461303,0.111401,0.829047,-1.542424,0.079643,0.786627,-1.536102,0.065046,0.755190,-1.545378,0.104079,0.749123,-1.539928,0.081512,0.720387,-1.544983,0.058283,0.709773,-1.552513,0.112725,0.747874,-1.564051,0.090369,0.716915,-1.573291,0.066987,0.711286,-1.583631,0.119688,0.748256,-1.584036,0.097802,0.719805,-1.594777,0.076725,0.720697,-1.603829,0.122997,0.754674,-1.604682,0.102519,0.731124,-1.614876,0.082111,0.725954,-1.623452,,,
32,1.067,-0.157080,0.958676,-1.557610,-0.276939,0.959552,-1.561924,-0.037221,0.957799,-1.553296,-0.343542,0.553411,-1.390325,-0.031461,0.532438,-1.419625,-0.303988,0.266539,-1.689329,-0.033864,0.125922,-1.509082,-0.156292,1.075899,-1.555693,-0.158530,1.289733,-1.540333,-0.147916,1.530173,-1.509116,-0.141787,1.626862,-1.471497,-0.185283,1.479422,-1.510474,-0.114780,1.477291,-1.517991,-0.321953,1.425597,-1.482985,0.018515,1.413556,-1.535038,-0.385847,1.142312,-1.490512,0.081119,1.129395,-1.545861,-0.404122,0.866577,-1.430585,0.108415,0.864258,-1.451428,-0.323768,0.093419,-1.647809,-0.010537,0.041567,-1.352793,,,,,,,,,,-0.386662,0.853612,-1.418308,-0.361029,0.806811,-1.419020,-0.351096,0.772970,-1.425601,-0.384551,0.773357,-1.416832,-0.371506,0.741894,-1.430994,-0.358225,0.725029,-1.446742,-0.404240,0.772832,-1.433274,-0.392551,0.742762,-1.455700,-0.381652,0.728160,-1.474490,-0.420282,0.773796,-1.447048,-0.410209,0.745734,-1.469737,-0.399823,0.735916,-1.487706,-0.433100,0.780491,-1.463456,-0.423706,0.757788,-1.485234,-0.413234,0.749044,-1.503410,0.096430,0.855141,-1.431507,0.064069,0.813772,-1.422052,0.050513,0.781046,-1.427760,0.088691,0.776514,-1.417169,0.067618,0.746327,-1.419455,0.045642,0.733531,-1.427348,0.099953,0.771599,-1.439691,0.079056,0.738920,-1.445939,0.057003,0.730982,-1.457599,0.109088,0.768925,-1.458597,0.089113,0.738302,-1.466792,0.069209,0.736921,-1.478143,0.114678,0.772047,-1.479511,0.095831,0.746626,-1.488247,0.076669,0.739590,-1.498254,,,
33,1.100,-0.163742,0.973788,-1.502104,-0.283577,0.974353,-1.507081,-0.043907,0.973224,-1.497126,-0.346366,0.579052,-1.310544,-0.043447,0.534833,-1.415600,-0.308345,0.232208,-1.537518,-0.039012,0.127309,-1.500263,-0.163250,1.091020,-1.500639,-0.164789,1.304694,-1.483121,-0.156619,1.545005,-1.450218,-0.153155,1.641668,-1.412195,-0.193642,1.494074,-1.453254,-0.122896,1.492341,-1.458131,-0.330926,1.438889,-1.432303,0.011745,1.430166,-1.469369,-0.391998,1.157161,-1.468212,0.078263,1.146739,-1.464072,-0.422017,0.877236,-1.441827,0.091215,0.890081,-1.346092,-0.333038,0.076584,-1.452328,-0.018061,0.042559,-1.343851,,,,,,,,,,-0.405247,0.862159,-1.431099,-0.379143,0.816276,-1.438928,-0.368050,0.784266,-1.450738,-0.402413,0.783055,-1.444592,-0.388535,0.753387,-1.461558,-0.374110,0.738395,-1.478170,-0.421003,0.785671,-1.462080,-0.408085,0.758999,-1.487876,-0.396042,0.747098,-1.507836,-0.436140,0.789241,-1.476437,-0.425226,0.764519,-1.502388,-0.413951,0.757153,-1.520982,-0.447950,0.798929,-1.492091,-0.437614,0.780342,-1.517104,-0.426272,0.774856,-1.536018,0.076457,0.883839,-1.326938,0.042842,0.843832,-1.316102,0.030002,0.810427,-1.318681,0.066301,0.808104,-1.302264,0.046101,0.777241,-1.302449,0.025571,0.762618,-1.311030,0.080633,0.800074,-1.321971,0.060830,0.766371,-1.325912,0.040635,0.756246,-1.339139,0.092356,0.794763,-1.338775,0.073949,0.762689,-1.344799,0.055882,0.759016,-1.358476,0.100892,0.794830,-1.358912,0.083585,0.767955,-1.366393,0.066114,0.759069,-1.377908,,,
34,1.133,-0.169373,0.984840,-1.458942,-0.289257,0.985776,-1.462476,-0.049489,0.983904,-1.455408,-0.343408,0.593813,-1.256890,-0.051616,0.539071,-1.424562,-0.310336,0.199574,-1.386292,-0.045187,0.132784,-1.514858,-0.168544,1.102043,-1.456035,-0.169634,1.315617,-1.437315,-0.165526,1.556125,-1.405094,-0.164477,1.652925,-1.367278,-0.201780,1.504699,-1.408958,-0.130910,1.503885,-1.411879,-0.339448,1.448545,-1.393943,0.005025,1.443871,-1.418228,-0.397455,1.170551,-1.455135,0.080366,1.163438,-1.396679,-0.430356,0.889730,-1.451669,0.084889,0.917064,-1.257971,-0.338644,0.072505,-1.263255,-0.023906,0.048867,-1.358041,,,,,,,,,,-0.413925,0.874442,-1.440718,-0.384788,0.830708,-1.450014,-0.370668,0.800494,-1.463238,-0.405606,0.797197,-1.461007,-0.388693,0.769457,-1.478473,-0.371930,0.756338,-1.494464,-0.422532,0.800663,-1.479975,-0.405982,0.776733,-1.506379,-0.391528,0.766994,-1.525907,-0.436378,0.804927,-1.495405,-0.422084,0.782773,-1.522025,-0.408831,0.777321,-1.539962,-0.447117,0.815547,-1.511225,-0.433695,0.799691,-1.536649,-0.420429,0.796371,-1.554801,0.068599,0.911054,-1.240022,0.034471,0.870964,-1.231302,0.022008,0.837445,-1.234216,0.056923,0.835713,-1.214823,0.036887,0.804777,-1.216262,0.017216,0.789940,-1.226356,0.072939,0.827439,-1.233079,0.053568,0.793642,-1.238193,0.034595,0.783293,-1.252966,0.086088,0.821915,-1.248719,0.068352,0.789659,-1.255707,0.051522,0.785681,-1.270802,0.096307,0.821676,-1.268056,0.079759,0.794599,-1.276468,0.063337,0.785450,-1.289252,,,
35,1.167,-0.173589,0.987599,-1.406548,-0.293492,0.987776,-1.409475,-0.053684,0.987423,-1.403620,-0.335165,0.588497,-1.215381,-0.053312,0.541556,-1.409592,-0.312020,0.172900,-1.217995,-0.048894,0.138403,-1.513088,-0.173520,1.104763,-1.402264,-0.173251,1.318251,-1.382553,-0.173516,1.558875,-1.350951,-0.174698,1.655839,-1.313561,-0.208914,1.506947,-1.355881,-0.137981,1.507098,-1.356402,-0.346652,1.449606,-1.347427,-0.000421,1.450551,-1.356620,-0.397713,1.176673,-1.432808,0.086439,1.175370,-1.317702,-0.430326,0.896470,-1.452247,0.077814,0.943643,-1.155873,-0.345140,0.083291,-1.066472,-0.026555,0.054860,-1.356219,,,,,,,,,,-0.414467,0.881070,-1.440630,-0.382778,0.839070,-1.449564,-0.366117,0.810292,-1.463031,-0.400997,0.805657,-1.464692,-0.381383,0.779655,-1.482007,-0.362621,0.768142,-1.496982,-0.416058,0.809777,-1.485050,-0.395964,0.788165,-1.510991,-0.379222,0.780195,-1.529465,-0.428447,0.814566,-1.501530,-0.410679,0.794676,-1.527844,-0.395487,0.790844,-1.544626,-0.437967,0.825826,-1.517684,-0.421377,0.812113,-1.542477,-0.406200,0.810429,-1.559309,0.059754,0.937900,-1.139611,0.025522,0.897450,-1.133288,0.013510,0.863760,-1.136125,0.046593,0.863201,-1.113257,0.026884,0.832186,-1.116454,0.008552,0.817097,-1.128504,0.064644,0.854655,-1.129363,0.046162,0.820594,-1.135833,0.029045,0.809768,-1.152420,0.079515,0.848886,-1.143275,0.062735,0.816380,-1.151377,0.047682,0.811965,-1.168135,0.091795,0.848222,-1.161363,0.076169,0.820882,-1.170646,0.061153,0.811345,-1.184801,,,
36,1.200,-0.176824,0.981661,-1.356970,-0.296698,0.978332,-1.359135,-0.056950,0.984990,-1.354805,-0.329680,0.583929,-1.153731,-0.047192,0.539755,-1.377223,-0.323799,0.179104,-1.057058,-0.046072,0.145790,-1.511590,-0.180170,1.098739,-1.351761,-0.177109,1.312198,-1.331974,-0.182626,1.552868,-1.301208,-0.185613,1.649987,-1.264323,-0.216931,1.500333,-1.307299,-0.146042,1.501687,-1.305140,-0.354244,1.441418,-1.304963,-0.007092,1.449088,-1.298315,-0.394322,1.174038,-1.411224,0.091931,1.181813,-1.238800,-0.423229,0.895790,-1.452426,0.074012,0.964299,-1.059003,-0.359817,0.128943,-0.888914,-0.023725,0.059688,-1.356112,,,,,,,,,,-0.408396,0.880151,-1.439816,-0.374946,0.839200,-1.447037,-0.356129,0.811384,-1.459661,-0.390601,0.806211,-1.465580,-0.368700,0.781334,-1.481771,-0.348189,0.770817,-1.495092,-0.403415,0.811010,-1.487283,-0.380143,0.790953,-1.511776,-0.361313,0.784121,-1.528625,-0.414016,0.816344,-1.504809,-0.393016,0.798036,-1.529861,-0.375991,0.795265,-1.545013,-0.421954,0.828177,-1.521403,-0.402382,0.815942,-1.544753,-0.385388,0.815320,-1.559829,0.054317,0.959175,-1.044529,0.020258,0.918406,-1.039437,0.008330,0.884605,-1.041035,0.039478,0.886013,-1.014951,0.020400,0.854699,-1.018953,0.003715,0.838857,-1.032354,0.059380,0.876892,-1.028328,0.042139,0.842208,-1.034916,0.027189,0.830181,-1.052725,0.075829,0.870605,-1.040072,0.060245,0.837514,-1.048198,0.047225,0.832023,-1.066289,0.090093,0.869082,-1.056583,0.075508,0.841155,-1.065812,0.062087,0.830713,-1.080898,,,
