frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183331,0.944166,-2.014052,-0.301996,0.952348,-2.029453,-0.064665,0.935985,-1.998650,-0.296134,0.536134,-2.189341,-0.055270,0.557478,-1.763115,-0.301973,0.175660,-2.397399,-0.034035,0.170372,-1.611585,-0.175860,1.061082,-2.009504,-0.180515,1.275075,-1.997222,-0.160969,1.515720,-1.972592,-0.153215,1.613104,-1.937128,-0.198968,1.465717,-1.967150,-0.130552,1.462046,-1.985522,-0.329073,1.415057,-1.913881,-0.000608,1.401521,-2.025167,-0.421239,1.167445,-1.793118,0.021579,1.139122,-2.149417,-0.254318,1.034593,-1.607530,0.055546,0.864941,-2.209678,-0.322637,0.069478,-2.254626,-0.014211,0.158504,-1.433955,,,,,,,,,,-0.231172,1.041675,-1.601388,-0.186684,1.023669,-1.578051,-0.161499,1.005794,-1.559793,-0.190676,1.010349,-1.539530,-0.166463,0.986011,-1.526040,-0.149070,0.965893,-1.524791,-0.209910,0.993808,-1.535698,-0.188044,0.962703,-1.525794,-0.173836,0.940729,-1.526413,-0.226305,0.980555,-1.533803,-0.207256,0.949475,-1.525148,-0.196018,0.929891,-1.529310,-0.243051,0.967473,-1.538981,-0.225760,0.940094,-1.533556,-0.214125,0.921185,-1.538407,0.044933,0.847230,-2.195631,0.005276,0.812096,-2.202021,-0.016237,0.790966,-2.221466,0.020441,0.776675,-2.225121,-0.006204,0.754850,-2.238323,-0.031253,0.750496,-2.246233,0.026511,0.784759,-2.248703,-0.000893,0.762893,-2.266435,-0.025654,0.764398,-2.274800,0.031657,0.792742,-2.267618,0.004820,0.774217,-2.286070,-0.016445,0.781264,-2.291077,0.034525,0.806940,-2.284007,0.009874,0.793059,-2.300665,-0.011530,0.794684,-2.308150,,,
25,0.833,-0.178793,0.931085,-1.954692,-0.297732,0.936220,-1.969280,-0.059854,0.925950,-1.940103,-0.286447,0.526726,-2.145404,-0.055785,0.563967,-1.679749,-0.299314,0.185664,-2.383678,-0.038021,0.162761,-1.570288,-0.174021,1.048207,-1.952375,-0.177027,1.262277,-1.940955,-0.156020,1.502835,-1.916674,-0.146937,1.600325,-1.881822,-0.194275,1.453053,-1.911009,-0.125963,1.448977,-1.929679,-0.324889,1.403969,-1.857508,0.003016,1.386866,-1.970013,-0.420390,1.156987,-1.738054,0.024700,1.123001,-2.091210,-0.259104,1.021402,-1.549484,0.058446,0.848904,-2.151978,-0.321195,0.062847,-2.255136,-0.014296,0.120710,-1.397792,,,,,,,,,,-0.236077,1.028707,-1.543160,-0.191869,1.011386,-1.518795,-0.167944,0.993031,-1.499358,-0.196375,0.998883,-1.480058,-0.172498,0.974056,-1.466862,-0.155443,0.953638,-1.465841,-0.215602,0.982351,-1.476150,-0.193837,0.951200,-1.466167,-0.179695,0.929183,-1.466728,-0.231974,0.969077,-1.474208,-0.212940,0.938044,-1.465349,-0.201674,0.918454,-1.469396,-0.248593,0.955819,-1.479346,-0.231064,0.928705,-1.473387,-0.219185,0.909853,-1.477854,0.047476,0.830622,-2.138975,0.007245,0.796595,-2.147436,-0.014715,0.776856,-2.167821,0.021887,0.762264,-2.172442,-0.005023,0.741672,-2.187014,-0.030082,0.738163,-2.195303,0.028185,0.771549,-2.195516,0.000642,0.751047,-2.214612,-0.024036,0.753292,-2.223055,0.033540,0.780488,-2.213939,0.006597,0.763371,-2.233559,-0.014545,0.770937,-2.238325,0.036714,0.795528,-2.229499,0.011938,0.782900,-2.246949,-0.009409,0.785143,-2.254436,,,
26,0.867,-0.174672,0.922155,-1.891809,-0.293789,0.925434,-1.905445,-0.055555,0.918876,-1.878173,-0.289109,0.514470,-2.078416,-0.047174,0.565957,-1.605757,-0.295185,0.204351,-2.356000,-0.039379,0.153751,-1.548403,-0.171627,1.039347,-1.890222,-0.172341,1.253502,-1.880087,-0.151792,1.494394,-1.858932,-0.140246,1.592063,-1.825332,-0.189868,1.444586,-1.852355,-0.121693,1.440458,-1.871510,-0.320476,1.396141,-1.798262,0.006577,1.376782,-1.911665,-0.416222,1.143951,-1.690453,0.034526,1.108731,-2.021897,-0.268726,0.998609,-1.497902,0.073033,0.833324,-2.073171,-0.322713,0.056097,-2.259310,-0.020003,0.085549,-1.383906,,,,,,,,,,-0.246223,1.005683,-1.489703,-0.203930,0.987592,-1.462648,-0.182832,0.967529,-1.441684,-0.211275,0.974033,-1.424707,-0.188514,0.948681,-1.410573,-0.171657,0.928138,-1.408940,-0.230742,0.957445,-1.422682,-0.209857,0.925800,-1.412378,-0.195814,0.903716,-1.412774,-0.247216,0.944161,-1.422316,-0.229041,0.912779,-1.412902,-0.217590,0.893230,-1.416621,-0.263417,0.931089,-1.429027,-0.246323,0.903762,-1.422783,-0.234142,0.885048,-1.427014,0.061488,0.814869,-2.060934,0.021517,0.781152,-2.071585,0.000058,0.761677,-2.092741,0.037038,0.747192,-2.096566,0.010221,0.727512,-2.112507,-0.014592,0.724686,-2.121741,0.044290,0.756841,-2.119206,0.017316,0.737007,-2.139764,-0.006990,0.739642,-2.149121,0.050411,0.766069,-2.137244,0.023924,0.749670,-2.158062,0.003032,0.757549,-2.163389,0.054259,0.781359,-2.152404,0.029729,0.769205,-2.170525,0.008566,0.771705,-2.178441,,,
27,0.900,-0.167368,0.918398,-1.830112,-0.286684,0.920644,-1.842129,-0.048053,0.916152,-1.818096,-0.309002,0.495608,-1.975091,-0.033182,0.563671,-1.545390,-0.296697,0.226731,-2.292608,-0.036919,0.147565,-1.535098,-0.165296,1.035614,-1.828781,-0.166098,1.249826,-1.819951,-0.144186,1.490818,-1.801469,-0.130472,1.588579,-1.768969,-0.182420,1.441263,-1.793968,-0.114481,1.436614,-1.813829,-0.313340,1.394401,-1.739237,0.012408,1.370212,-1.853956,-0.408873,1.134438,-1.651588,0.046469,1.097188,-1.949254,-0.284256,0.967494,-1.460394,0.088043,0.819534,-1.983023,-0.321190,0.051817,-2.262756,-0.017355,0.065559,-1.377053,,,,,,,,,,-0.262699,0.973440,-1.449277,-0.224073,0.952552,-1.418950,-0.206797,0.929925,-1.397117,-0.235906,0.936753,-1.383067,-0.215559,0.909846,-1.368147,-0.199503,0.888720,-1.365980,-0.255776,0.920573,-1.384349,-0.236893,0.887730,-1.373932,-0.223378,0.865318,-1.374242,-0.272425,0.907721,-1.386721,-0.256096,0.875317,-1.377386,-0.244697,0.855723,-1.381026,-0.287998,0.895532,-1.396063,-0.272153,0.867401,-1.390101,-0.259907,0.848734,-1.394350,0.075531,0.801465,-1.971168,0.035975,0.767893,-1.983666,0.015911,0.748251,-2.006005,0.052718,0.733241,-2.006843,0.025679,0.714845,-2.023904,0.001228,0.713213,-2.034316,0.061527,0.742315,-2.029166,0.035017,0.723211,-2.050979,0.011368,0.726645,-2.061668,0.068905,0.751082,-2.046963,0.042750,0.735347,-2.068694,0.022394,0.743863,-2.075024,0.073892,0.765993,-2.062168,0.049724,0.753953,-2.080843,0.028900,0.756909,-2.089469,,,
28,0.933,-0.160584,0.918209,-1.771182,-0.280108,0.920165,-1.780970,-0.041060,0.916253,-1.761394,-0.331059,0.482102,-1.846825,-0.020300,0.555867,-1.499624,-0.309234,0.263821,-2.200577,-0.035136,0.141027,-1.530471,-0.158784,1.035428,-1.769738,-0.160734,1.249639,-1.761047,-0.140316,1.490818,-1.743306,-0.125928,1.588633,-1.711263,-0.178264,1.441056,-1.735719,-0.110259,1.436754,-1.755433,-0.309358,1.394060,-1.681523,0.016320,1.369338,-1.794840,-0.399746,1.126552,-1.613268,0.058723,1.092318,-1.873871,-0.301914,0.931544,-1.433391,0.104414,0.813466,-1.884543,-0.324518,0.087817,-2.230162,-0.013021,0.056081,-1.374326,,,,,,,,,,-0.281701,0.935402,-1.419242,-0.247532,0.909846,-1.387190,-0.233635,0.884276,-1.366208,-0.263977,0.890685,-1.354947,-0.246472,0.861475,-1.340771,-0.231461,0.839553,-1.339060,-0.283955,0.875522,-1.360354,-0.267545,0.840980,-1.351337,-0.254795,0.818147,-1.352431,-0.300520,0.863658,-1.366085,-0.286281,0.829823,-1.358587,-0.275042,0.810296,-1.362998,-0.315166,0.853175,-1.378494,-0.301032,0.823859,-1.374156,-0.288965,0.805256,-1.379137,0.091847,0.795974,-1.871904,0.053923,0.760286,-1.883571,0.035931,0.738513,-1.905699,0.072766,0.724501,-1.903133,0.046068,0.705212,-1.919737,0.021921,0.703100,-1.930756,0.082408,0.732102,-1.925662,0.056615,0.711607,-1.947069,0.033345,0.714412,-1.958730,0.090406,0.739699,-1.943726,0.064867,0.722405,-1.964999,0.044663,0.730393,-1.972412,0.095716,0.753543,-1.959805,0.072136,0.739766,-1.978027,0.051470,0.741873,-1.987260,,,
29,0.967,-0.155427,0.921799,-1.716133,-0.275159,0.923484,-1.722990,-0.035695,0.920115,-1.709276,-0.337502,0.482086,-1.712325,-0.011107,0.547238,-1.465984,-0.316875,0.294186,-2.083178,-0.032313,0.135852,-1.525775,-0.153869,1.039020,-1.714554,-0.157108,1.253129,-1.703940,-0.139510,1.494279,-1.683061,-0.125734,1.591887,-1.650131,-0.177140,1.444074,-1.676954,-0.108634,1.440645,-1.695036,-0.309014,1.395177,-1.626458,0.018722,1.373467,-1.732293,-0.391234,1.121589,-1.573741,0.067751,1.093685,-1.796339,-0.326393,0.895414,-1.416911,0.115555,0.815310,-1.782843,-0.334653,0.121755,-2.128313,-0.007705,0.051284,-1.369797,,,,,,,,,,-0.307220,0.895442,-1.400910,-0.276784,0.862508,-1.371980,-0.265204,0.833015,-1.355149,-0.296510,0.838629,-1.345186,-0.281311,0.806327,-1.335901,-0.267369,0.783706,-1.337555,-0.316609,0.825872,-1.354754,-0.302542,0.789323,-1.351584,-0.290802,0.766403,-1.356267,-0.333147,0.816222,-1.363774,-0.320894,0.780850,-1.362209,-0.310157,0.761965,-1.369636,-0.347188,0.809062,-1.378939,-0.335117,0.778537,-1.379606,-0.323768,0.760450,-1.387388,0.104212,0.798641,-1.768108,0.068756,0.759377,-1.775117,0.052287,0.734007,-1.794418,0.089932,0.722861,-1.790494,0.063899,0.700609,-1.804194,0.039697,0.696207,-1.814386,0.099006,0.728364,-1.813853,0.073793,0.704580,-1.832351,0.050243,0.705176,-1.843770,0.106448,0.734282,-1.832763,0.081469,0.713500,-1.851418,0.060785,0.719671,-1.859232,0.110790,0.746447,-1.850415,0.087741,0.729459,-1.866477,0.066863,0.729420,-1.875471,,,
30,1.000,-0.152690,0.929919,-1.662357,-0.272522,0.931213,-1.667273,-0.032858,0.928625,-1.657442,-0.337638,0.497108,-1.588880,-0.010799,0.539142,-1.441458,-0.313652,0.304090,-1.956892,-0.030808,0.130681,-1.519064,-0.151496,1.047141,-1.660593,-0.155203,1.261124,-1.647818,-0.140079,1.501977,-1.622122,-0.128208,1.599180,-1.587307,-0.177651,1.451478,-1.618648,-0.108344,1.448716,-1.633503,-0.311145,1.400213,-1.575258,0.020988,1.382595,-1.665463,-0.385204,1.121704,-1.538685,0.075749,1.100706,-1.713670,-0.355295,0.870408,-1.412547,0.122294,0.824630,-1.673972,-0.336929,0.128362,-1.982656,-0.005172,0.046344,-1.363128,,,,,,,,,,-0.336539,0.865340,-1.396857,-0.308322,0.824572,-1.377117,-0.298070,0.791370,-1.368188,-0.329745,0.795572,-1.357694,-0.315903,0.761382,-1.357461,-0.302781,0.739526,-1.365138,-0.350153,0.786740,-1.370492,-0.337753,0.750114,-1.377457,-0.326944,0.728849,-1.388229,-0.366878,0.780587,-1.381911,-0.356127,0.745616,-1.389985,-0.346035,0.729006,-1.402207,-0.380848,0.778304,-1.398585,-0.370549,0.748417,-1.407453,-0.360095,0.732474,-1.419824,0.112433,0.809701,-1.656551,0.079496,0.767711,-1.656453,0.063916,0.738667,-1.670633,0.102670,0.730677,-1.666927,0.078201,0.704689,-1.676225,0.054212,0.696982,-1.684833,0.110802,0.733151,-1.691135,0.086850,0.705241,-1.704953,0.063049,0.702539,-1.715513,0.117384,0.736604,-1.710954,0.093708,0.711522,-1.725590,0.072497,0.714986,-1.733654,0.120490,0.746216,-1.730353,0.098614,0.725455,-1.743323,0.077708,0.722629,-1.751793,,,
31,1.033,-0.154069,0.942957,-1.608740,-0.273928,0.944021,-1.613022,-0.034210,0.941892,-1.604457,-0.341299,0.523609,-1.480558,-0.020136,0.533567,-1.425837,-0.308190,0.292097,-1.824897,-0.032071,0.126785,-1.513298,-0.153098,1.060178,-1.606773,-0.156254,1.274095,-1.592798,-0.143465,1.514684,-1.563606,-0.134422,1.611540,-1.527020,-0.180994,1.464040,-1.562828,-0.110948,1.461648,-1.573764,-0.316270,1.411070,-1.527813,0.020613,1.396733,-1.598215,-0.384002,1.129034,-1.511750,0.079871,1.113189,-1.627789,-0.382091,0.862024,-1.418707,0.119131,0.841501,-1.559931,-0.328731,0.114178,-1.821906,-0.007004,0.042522,-1.357229,,,,,,,,,,-0.363892,0.852394,-1.404576,-0.337359,0.806943,-1.395729,-0.327728,0.772386,-1.395296,-0.360088,0.774625,-1.384951,-0.347034,0.741210,-1.393533,-0.334224,0.721802,-1.406497,-0.380407,0.770148,-1.399963,-0.368856,0.736313,-1.416257,-0.358383,0.718344,-1.432149,-0.397006,0.767768,-1.412879,-0.386954,0.735891,-1.429807,-0.376990,0.722833,-1.445848,-0.410607,0.770401,-1.429804,-0.401154,0.743586,-1.446222,-0.390974,0.731166,-1.462303,0.109239,0.829351,-1.540484,0.077484,0.786937,-1.534110,0.062909,0.755473,-1.543330,0.101938,0.749432,-1.537805,0.079403,0.720664,-1.542822,0.056194,0.710012,-1.550361,0.110623,0.748126,-1.561912,0.088299,0.717131,-1.571108,0.064937,0.711463,-1.581470,0.117618,0.748463,-1.581886,0.095769,0.719969,-1.592592,0.074708,0.720824,-1.601682,0.120958,0.754831,-1.602543,0.100512,0.731246,-1.612718,0.080122,0.726043,-1.621319,,,
32,1.067,-0.159189,0.958900,-1.556906,-0.279043,0.959774,-1.561364,-0.039335,0.958027,-1.552448,-0.345832,0.553866,-1.389288,-0.033853,0.532447,-1.419465,-0.305839,0.266206,-1.687475,-0.036044,0.125934,-1.508938,-0.158406,1.076124,-1.554989,-0.160649,1.289956,-1.539610,-0.150106,1.530394,-1.508352,-0.144065,1.627080,-1.470711,-0.187468,1.479642,-1.509785,-0.116951,1.477514,-1.517168,-0.324188,1.425804,-1.482572,0.016387,1.413797,-1.533947,-0.388002,1.142512,-1.490531,0.079039,1.129634,-1.544416,-0.406610,0.866682,-1.431147,0.106013,0.864610,-1.449572,-0.325669,0.093224,-1.645401,-0.012940,0.041577,-1.352616,,,,,,,,,,-0.389174,0.853674,-1.418881,-0.363544,0.806872,-1.419705,-0.353592,0.773055,-1.426376,-0.387073,0.773413,-1.417677,-0.374005,0.741988,-1.431900,-0.360695,0.725165,-1.447668,-0.406731,0.772946,-1.434157,-0.395006,0.742943,-1.456653,-0.384074,0.728395,-1.475466,-0.422747,0.773959,-1.447958,-0.412639,0.745963,-1.470714,-0.402223,0.736197,-1.488693,-0.435534,0.780712,-1.464368,-0.426107,0.758080,-1.486206,-0.415606,0.749396,-1.504394,0.093970,0.855539,-1.429664,0.061582,0.814193,-1.420206,0.048043,0.781453,-1.425876,0.086190,0.776946,-1.415164,0.065136,0.746744,-1.417432,0.043188,0.733919,-1.425353,0.097517,0.771979,-1.437643,0.076644,0.739281,-1.443870,0.054625,0.731310,-1.455571,0.106706,0.769260,-1.456516,0.086764,0.738612,-1.464693,0.066893,0.737196,-1.476099,0.112357,0.772334,-1.477421,0.093541,0.746888,-1.486155,0.074410,0.739826,-1.496203,,,
33,1.100,-0.165937,0.973996,-1.501375,-0.285766,0.974557,-1.506500,-0.046108,0.973435,-1.496250,-0.348724,0.579413,-1.309701,-0.045810,0.534901,-1.415502,-0.310472,0.231798,-1.535454,-0.041231,0.127364,-1.500099,-0.165450,1.091228,-1.499914,-0.167000,1.304899,-1.482367,-0.158908,1.545208,-1.449433,-0.155526,1.641871,-1.411402,-0.195920,1.494274,-1.452536,-0.125166,1.492549,-1.457292,-0.333236,1.439070,-1.431843,0.009506,1.430397,-1.468287,-0.394207,1.157382,-1.468236,0.076072,1.146987,-1.462673,-0.424390,0.877426,-1.442380,0.088659,0.890468,-1.344352,-0.335343,0.076518,-1.449690,-0.020506,0.042609,-1.343659,,,,,,,,,,-0.407641,0.862324,-1.431655,-0.381509,0.816467,-1.439549,-0.370379,0.784491,-1.451415,-0.404760,0.783256,-1.445353,-0.390845,0.753618,-1.462339,-0.376381,0.738654,-1.478943,-0.423313,0.785915,-1.462875,-0.410340,0.759296,-1.488698,-0.398253,0.747436,-1.508657,-0.438418,0.789520,-1.477256,-0.427455,0.764851,-1.503236,-0.416142,0.757522,-1.521821,-0.450196,0.799248,-1.492910,-0.439811,0.780724,-1.517949,-0.428431,0.775287,-1.536855,0.073839,0.884264,-1.325234,0.040189,0.844279,-1.314425,0.027356,0.810870,-1.316977,0.063603,0.808580,-1.300439,0.043411,0.777712,-1.300619,0.022911,0.763066,-1.309233,0.077999,0.800510,-1.320083,0.058211,0.766797,-1.324016,0.038059,0.756642,-1.337286,0.089777,0.795165,-1.336838,0.071393,0.763075,-1.342853,0.053371,0.759370,-1.356580,0.098378,0.795191,-1.356948,0.081097,0.768298,-1.364431,0.063665,0.759387,-1.375985,,,
34,1.133,-0.171601,0.984978,-1.458387,-0.291481,0.985917,-1.462041,-0.051720,0.984038,-1.454732,-0.345739,0.594020,-1.256360,-0.053920,0.539155,-1.424623,-0.312607,0.199248,-1.384116,-0.047408,0.132889,-1.515007,-0.170772,1.102180,-1.455457,-0.171876,1.315753,-1.436721,-0.167867,1.556263,-1.404506,-0.166898,1.653065,-1.366693,-0.204104,1.504830,-1.408425,-0.133229,1.504030,-1.411233,-0.341794,1.448661,-1.393661,0.002732,1.444050,-1.417349,-0.399662,1.170735,-1.455290,0.078175,1.163670,-1.395467,-0.432588,0.889912,-1.452203,0.082390,0.917460,-1.256458,-0.341121,0.072693,-1.260598,-0.026315,0.048981,-1.358161,,,,,,,,,,-0.416175,0.874622,-1.441228,-0.386981,0.830921,-1.450502,-0.372801,0.800734,-1.463724,-0.407746,0.797409,-1.461595,-0.390768,0.769698,-1.479043,-0.373952,0.756606,-1.495001,-0.424623,0.800887,-1.480603,-0.407988,0.776998,-1.506991,-0.393476,0.767290,-1.526491,-0.438432,0.805162,-1.496064,-0.424056,0.783046,-1.522671,-0.410752,0.777622,-1.540580,-0.449136,0.815794,-1.511899,-0.435637,0.799978,-1.537308,-0.422322,0.796689,-1.555429,0.066057,0.911453,-1.238548,0.031914,0.871360,-1.229901,0.019460,0.837839,-1.232835,0.054330,0.836117,-1.213358,0.034300,0.805179,-1.214840,0.014655,0.790339,-1.224981,0.070392,0.827840,-1.231572,0.051035,0.794041,-1.236727,0.032100,0.783689,-1.251546,0.083581,0.822314,-1.247177,0.065864,0.790055,-1.254202,0.049072,0.786073,-1.269338,0.093847,0.822072,-1.266489,0.077322,0.794991,-1.274935,0.060932,0.785839,-1.287757,,,
35,1.167,-0.175857,0.987612,-1.405868,-0.295758,0.987774,-1.408928,-0.055956,0.987451,-1.402808,-0.337479,0.588422,-1.214994,-0.055531,0.541592,-1.409293,-0.314562,0.172805,-1.215688,-0.051020,0.138495,-1.513005,-0.175809,1.104775,-1.401564,-0.175541,1.318262,-1.381840,-0.175909,1.558887,-1.350248,-0.177168,1.655854,-1.312866,-0.211288,1.506951,-1.355235,-0.140354,1.507118,-1.355637,-0.349035,1.449592,-1.347040,-0.002773,1.450623,-1.355600,-0.399871,1.176745,-1.432828,0.084202,1.175531,-1.316315,-0.432435,0.896563,-1.452643,0.075173,0.944029,-1.154186,-0.347952,0.083810,-1.063862,-0.028851,0.054953,-1.356112,,,,,,,,,,-0.416599,0.881161,-1.440996,-0.384863,0.839186,-1.449883,-0.368150,0.810428,-1.463329,-0.403023,0.805777,-1.465090,-0.383350,0.779799,-1.482375,-0.364542,0.768310,-1.497310,-0.418032,0.809906,-1.485485,-0.397855,0.788329,-1.511389,-0.381060,0.780383,-1.529825,-0.430378,0.814705,-1.501994,-0.412529,0.794847,-1.528278,-0.397289,0.791038,-1.545022,-0.439861,0.825974,-1.518164,-0.423196,0.812291,-1.542923,-0.407972,0.810630,-1.559715,0.057069,0.938289,-1.137972,0.022831,0.897832,-1.131724,0.010830,0.864139,-1.134573,0.043856,0.863600,-1.111616,0.024159,0.832583,-1.114862,0.005863,0.817489,-1.126961,0.061955,0.855051,-1.127666,0.043496,0.820985,-1.134177,0.026429,0.810150,-1.150810,0.076867,0.849279,-1.141534,0.060113,0.816768,-1.149670,0.045107,0.812345,-1.166469,0.089197,0.848609,-1.159587,0.073598,0.821264,-1.168900,0.058622,0.811720,-1.183092,,,
36,1.200,-0.179140,0.981556,-1.356322,-0.299010,0.978175,-1.358616,-0.059270,0.984938,-1.354028,-0.332112,0.583864,-1.153054,-0.049346,0.539718,-1.376679,-0.326590,0.179371,-1.054983,-0.048147,0.145906,-1.511492,-0.182542,1.098633,-1.351103,-0.179465,1.312091,-1.331313,-0.185095,1.552761,-1.300569,-0.188151,1.649882,-1.263696,-0.219376,1.500217,-1.306716,-0.148492,1.501589,-1.304435,-0.356684,1.441280,-1.304630,-0.009534,1.449047,-1.297342,-0.396462,1.173991,-1.411232,0.089579,1.181901,-1.237398,-0.425251,0.895783,-1.452785,0.071292,0.964600,-1.057380,-0.362840,0.129820,-0.886707,-0.025985,0.059766,-1.356008,,,,,,,,,,-0.410449,0.880139,-1.440144,-0.376968,0.839202,-1.447299,-0.358107,0.811400,-1.459887,-0.392562,0.806221,-1.465908,-0.370610,0.781362,-1.482055,-0.350058,0.770859,-1.495327,-0.405316,0.811032,-1.487644,-0.381970,0.790998,-1.512086,-0.363092,0.784182,-1.528886,-0.415869,0.816375,-1.505196,-0.394794,0.798091,-1.530202,-0.377726,0.795335,-1.545308,-0.423764,0.828217,-1.521804,-0.404123,0.816004,-1.545107,-0.387086,0.815397,-1.560135,0.051558,0.959484,-1.042957,0.017498,0.918710,-1.037922,0.005572,0.884907,-1.039516,0.036658,0.886347,-1.013349,0.017596,0.855027,-1.017384,0.000953,0.839172,-1.030823,0.056601,0.877218,-1.026661,0.039387,0.842525,-1.033269,0.024491,0.830479,-1.051110,0.073085,0.870925,-1.038352,0.057529,0.837825,-1.046494,0.044562,0.832317,-1.064618,0.087397,0.869391,-1.054820,0.072839,0.841454,-1.064065,0.059460,0.830997,-1.079179,,,
