frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181217,0.944179,-2.013973,-0.299908,0.952363,-2.029174,-0.062526,0.935994,-1.998771,-0.294322,0.536143,-2.189057,-0.052728,0.557472,-1.763276,-0.300507,0.175653,-2.397076,-0.031243,0.170381,-1.611745,-0.173736,1.061094,-2.009436,-0.178372,1.275087,-1.997145,-0.158786,1.515732,-1.972548,-0.150974,1.613116,-1.937096,-0.196775,1.465729,-1.967042,-0.128390,1.462058,-1.985529,-0.326790,1.415067,-1.913553,0.001487,1.401535,-2.025393,-0.418748,1.167455,-1.792633,0.023464,1.139137,-2.149683,-0.251509,1.034605,-1.607330,0.057330,0.864956,-2.210001,-0.320928,0.069487,-2.254255,-0.011126,0.158541,-1.434146,,,,,,,,,,-0.228352,1.041687,-1.601227,-0.183824,1.023680,-1.577967,-0.158608,1.005806,-1.559753,-0.187751,1.010360,-1.539439,-0.163515,0.986022,-1.525990,-0.146119,0.965904,-1.524771,-0.206979,0.993818,-1.535575,-0.185096,0.962714,-1.525709,-0.170888,0.940740,-1.526351,-0.223370,0.980566,-1.533652,-0.204307,0.949485,-1.525030,-0.193076,0.929902,-1.529211,-0.240125,0.967484,-1.538802,-0.222825,0.940105,-1.533407,-0.211198,0.921195,-1.538278,0.046741,0.847246,-2.195935,0.007074,0.812110,-2.202256,-0.014472,0.790979,-2.221663,0.022200,0.776688,-2.225380,-0.004467,0.754862,-2.238535,-0.029529,0.750508,-2.246403,0.028230,0.784772,-2.248972,0.000796,0.762904,-2.266657,-0.023979,0.764408,-2.274980,0.033344,0.792754,-2.267897,0.006476,0.774227,-2.286302,-0.014798,0.781273,-2.291273,0.036184,0.806951,-2.284291,0.011505,0.793069,-2.300907,-0.009912,0.794693,-2.308355,,,
25,0.833,-0.176580,0.931093,-1.954624,-0.295542,0.936230,-1.969012,-0.057617,0.925957,-1.940235,-0.284549,0.526737,-2.145158,-0.053112,0.563965,-1.679900,-0.297813,0.185649,-2.383373,-0.035160,0.162772,-1.570421,-0.171802,1.048215,-1.952314,-0.174791,1.262286,-1.940888,-0.153743,1.502843,-1.916640,-0.144603,1.600333,-1.881802,-0.191988,1.453060,-1.910911,-0.123708,1.448984,-1.929696,-0.322511,1.403976,-1.857190,0.005204,1.386875,-1.970249,-0.417810,1.157000,-1.737564,0.026677,1.123014,-2.091492,-0.256193,1.021423,-1.549271,0.060316,0.848919,-2.152326,-0.319470,0.062858,-2.254767,-0.011143,0.120746,-1.397959,,,,,,,,,,-0.233155,1.028728,-1.542988,-0.188904,1.011408,-1.518700,-0.164943,0.993054,-1.499305,-0.193342,0.998906,-1.479955,-0.169442,0.974080,-1.466801,-0.152385,0.953662,-1.465809,-0.212562,0.982374,-1.476012,-0.190780,0.951224,-1.466067,-0.176638,0.929206,-1.466653,-0.228930,0.969100,-1.474042,-0.209881,0.938068,-1.465216,-0.198622,0.918477,-1.469281,-0.245559,0.955842,-1.479150,-0.228019,0.928728,-1.473221,-0.216148,0.909876,-1.477709,0.049369,0.830637,-2.139304,0.009124,0.796609,-2.147695,-0.012871,0.776871,-2.168041,0.023722,0.762278,-2.172725,-0.003213,0.741685,-2.187251,-0.028285,0.738176,-2.195497,0.029980,0.771563,-2.195810,0.002405,0.751061,-2.214859,-0.022287,0.753305,-2.223258,0.035303,0.780502,-2.214243,0.008327,0.763384,-2.233816,-0.012823,0.770950,-2.238546,0.038450,0.795542,-2.229808,0.013645,0.782913,-2.247216,-0.007715,0.785156,-2.254666,,,
26,0.867,-0.172356,0.922158,-1.891748,-0.291496,0.925438,-1.905184,-0.053216,0.918878,-1.878312,-0.287083,0.514490,-2.078199,-0.044381,0.565958,-1.605910,-0.293623,0.204332,-2.355729,-0.036482,0.153759,-1.548525,-0.169308,1.039350,-1.890165,-0.170004,1.253505,-1.880028,-0.149421,1.494397,-1.858905,-0.137820,1.592066,-1.825324,-0.187485,1.444589,-1.852264,-0.119343,1.440461,-1.871534,-0.318001,1.396142,-1.797952,0.008861,1.376788,-1.911906,-0.413564,1.143960,-1.689963,0.036618,1.108742,-2.022199,-0.265723,0.998638,-1.497662,0.075035,0.833338,-2.073555,-0.320983,0.056115,-2.258935,-0.016829,0.085570,-1.384055,,,,,,,,,,-0.243205,1.005713,-1.489504,-0.200864,0.987624,-1.462523,-0.179726,0.967563,-1.441597,-0.208140,0.974068,-1.424569,-0.185353,0.948717,-1.410474,-0.168492,0.928175,-1.408870,-0.227603,0.957479,-1.422508,-0.206699,0.925835,-1.412240,-0.192656,0.903751,-1.412659,-0.244076,0.944195,-1.422112,-0.225883,0.912814,-1.412729,-0.214439,0.893265,-1.416466,-0.260289,0.931122,-1.428792,-0.243183,0.903796,-1.422578,-0.231009,0.885082,-1.426829,0.063512,0.814882,-2.061298,0.023523,0.781165,-2.071879,0.002026,0.761690,-2.092998,0.039001,0.747205,-2.096888,0.012157,0.727524,-2.112783,-0.012672,0.724697,-2.121974,0.046213,0.756855,-2.119540,0.019204,0.737020,-2.140052,-0.005119,0.739655,-2.149367,0.052303,0.766084,-2.137589,0.025780,0.749684,-2.158361,0.004878,0.757563,-2.163652,0.056123,0.781374,-2.152755,0.031562,0.769220,-2.170835,0.010386,0.771720,-2.178714,,,
27,0.900,-0.164947,0.918397,-1.830061,-0.284282,0.920643,-1.841877,-0.045612,0.916151,-1.818244,-0.306798,0.495625,-1.974863,-0.030286,0.563677,-1.545554,-0.295030,0.226702,-2.292361,-0.033996,0.147573,-1.535217,-0.162872,1.035613,-1.828733,-0.163658,1.249826,-1.819901,-0.141714,1.490817,-1.801455,-0.127945,1.588578,-1.768979,-0.179935,1.441262,-1.793890,-0.112030,1.436613,-1.813867,-0.310762,1.394400,-1.738938,0.014791,1.370212,-1.854208,-0.406151,1.134445,-1.651109,0.048683,1.097192,-1.949579,-0.281186,0.967528,-1.460119,0.090195,0.819541,-1.983440,-0.319476,0.051798,-2.262412,-0.014167,0.065569,-1.377202,,,,,,,,,,-0.259609,0.973476,-1.449042,-0.220928,0.952592,-1.418782,-0.203612,0.929968,-1.396978,-0.232696,0.936797,-1.382876,-0.212321,0.909892,-1.367990,-0.196261,0.888766,-1.365850,-0.252568,0.920616,-1.384121,-0.233665,0.887775,-1.373734,-0.220150,0.865362,-1.374067,-0.269221,0.907763,-1.386461,-0.252875,0.875360,-1.377153,-0.241481,0.855766,-1.380811,-0.284811,0.895572,-1.395774,-0.268954,0.867443,-1.389837,-0.256715,0.848775,-1.394106,0.077704,0.801470,-1.971564,0.038125,0.767900,-1.983997,0.018021,0.748261,-2.006301,0.054827,0.733250,-2.007205,0.027759,0.714855,-2.024221,0.003290,0.713223,-2.034591,0.063597,0.742326,-2.029543,0.037049,0.723222,-2.051311,0.013382,0.726657,-2.061959,0.070945,0.751093,-2.047352,0.044752,0.735360,-2.069038,0.024386,0.743876,-2.075333,0.075906,0.766005,-2.062564,0.051706,0.753967,-2.081198,0.030867,0.756924,-2.089789,,,
28,0.933,-0.158062,0.918205,-1.771138,-0.277601,0.920161,-1.780726,-0.038521,0.916248,-1.761550,-0.328651,0.482107,-1.846567,-0.017323,0.555874,-1.499798,-0.307422,0.263797,-2.200338,-0.032205,0.141032,-1.530593,-0.156259,1.035424,-1.769697,-0.158193,1.249635,-1.761005,-0.137742,1.490814,-1.743302,-0.123299,1.588628,-1.711284,-0.175678,1.441053,-1.735648,-0.107707,1.436749,-1.755479,-0.306679,1.394058,-1.681228,0.018805,1.369333,-1.795102,-0.396959,1.126556,-1.612805,0.061067,1.092316,-1.874218,-0.298792,0.931579,-1.433076,0.106737,0.813464,-1.884991,-0.322754,0.087792,-2.229882,-0.009829,0.056085,-1.374486,,,,,,,,,,-0.278555,0.935441,-1.418964,-0.244327,0.909892,-1.386968,-0.230393,0.884327,-1.366006,-0.260716,0.890737,-1.354692,-0.243184,0.861530,-1.340542,-0.228169,0.839609,-1.338853,-0.280702,0.875571,-1.360061,-0.264275,0.841032,-1.351067,-0.251525,0.818200,-1.352179,-0.297276,0.863706,-1.365761,-0.283023,0.829873,-1.358281,-0.271790,0.810345,-1.362709,-0.311944,0.853220,-1.378142,-0.297800,0.823906,-1.373824,-0.285741,0.805303,-1.378822,0.094190,0.795972,-1.872332,0.056244,0.760288,-1.883939,0.038214,0.738519,-1.906039,0.075052,0.724504,-1.903537,0.048325,0.705217,-1.920099,0.024160,0.703108,-1.931077,0.084656,0.732106,-1.926081,0.058826,0.711615,-1.947447,0.035538,0.714422,-1.959069,0.092625,0.739705,-1.944158,0.067049,0.722414,-1.965390,0.046834,0.730404,-1.972769,0.097908,0.753550,-1.960244,0.074297,0.739777,-1.978428,0.053616,0.741885,-1.987627,,,
29,0.967,-0.152809,0.921791,-1.716096,-0.272553,0.923476,-1.722753,-0.033066,0.920106,-1.709440,-0.334874,0.482076,-1.712046,-0.008065,0.547246,-1.466164,-0.314876,0.294181,-2.082936,-0.029374,0.135857,-1.525903,-0.151248,1.039012,-1.714520,-0.154469,1.253121,-1.703903,-0.136833,1.494271,-1.683058,-0.123000,1.591879,-1.650153,-0.174452,1.444066,-1.676885,-0.105978,1.440636,-1.695086,-0.306239,1.395172,-1.626160,0.021312,1.373458,-1.732563,-0.388378,1.121589,-1.573289,0.070227,1.093678,-1.796706,-0.323238,0.895441,-1.416543,0.118054,0.815301,-1.783316,-0.332724,0.121753,-2.128060,-0.004502,0.051290,-1.369967,,,,,,,,,,-0.304038,0.895473,-1.400575,-0.273550,0.862548,-1.371689,-0.261941,0.833060,-1.354870,-0.293230,0.838674,-1.344855,-0.278013,0.806376,-1.335588,-0.264073,0.783756,-1.337260,-0.313345,0.825914,-1.354386,-0.299270,0.789367,-1.351231,-0.287537,0.766447,-1.355928,-0.329897,0.816261,-1.363376,-0.317640,0.780891,-1.361823,-0.306914,0.762004,-1.369263,-0.343964,0.809097,-1.378515,-0.331891,0.778572,-1.379195,-0.320555,0.760484,-1.386991,0.106734,0.798631,-1.768564,0.071263,0.759371,-1.775520,0.054761,0.734004,-1.794797,0.092411,0.722856,-1.790937,0.066354,0.700608,-1.804597,0.042135,0.696209,-1.814749,0.101448,0.728361,-1.814310,0.076201,0.704582,-1.832770,0.052633,0.705181,-1.844149,0.108858,0.734282,-1.833232,0.083846,0.713504,-1.851848,0.063150,0.719678,-1.859627,0.113171,0.746448,-1.850889,0.090095,0.729464,-1.866916,0.069201,0.729428,-1.875874,,,
30,1.000,-0.149977,0.929905,-1.662328,-0.269817,0.931199,-1.667042,-0.030137,0.928610,-1.657615,-0.334799,0.497085,-1.588591,-0.007706,0.539157,-1.441615,-0.311443,0.304104,-1.956662,-0.027855,0.130691,-1.519159,-0.148780,1.047127,-1.660566,-0.152466,1.261110,-1.647786,-0.137296,1.501963,-1.622119,-0.125364,1.599166,-1.587325,-0.174863,1.451465,-1.618580,-0.105582,1.448702,-1.633555,-0.308281,1.400201,-1.574955,0.023694,1.382579,-1.665740,-0.382283,1.121696,-1.538238,0.078368,1.100693,-1.714057,-0.352133,0.870417,-1.412122,0.124985,0.824614,-1.674465,-0.334766,0.128380,-1.982414,-0.001956,0.046362,-1.363261,,,,,,,,,,-0.333350,0.865354,-1.396463,-0.305097,0.824591,-1.376762,-0.294830,0.791392,-1.367842,-0.326487,0.795596,-1.357295,-0.312643,0.761406,-1.357077,-0.299533,0.739549,-1.364771,-0.346916,0.786760,-1.370056,-0.334526,0.750133,-1.377033,-0.323735,0.728865,-1.387818,-0.363660,0.780604,-1.381445,-0.352922,0.745631,-1.389528,-0.342850,0.729018,-1.401763,-0.377659,0.778316,-1.398094,-0.367373,0.748427,-1.406972,-0.356940,0.732482,-1.419357,0.115153,0.809682,-1.657029,0.082214,0.767694,-1.656882,0.066610,0.738652,-1.671039,0.105369,0.730661,-1.667401,0.080883,0.704676,-1.676661,0.056878,0.696972,-1.685229,0.113460,0.733138,-1.691623,0.089484,0.705231,-1.705404,0.065664,0.702533,-1.715924,0.120008,0.736593,-1.711452,0.096305,0.711515,-1.726051,0.075081,0.714982,-1.734079,0.123081,0.746209,-1.730855,0.101182,0.725451,-1.743791,0.080261,0.722627,-1.752224,,,
31,1.033,-0.151262,0.942941,-1.608704,-0.271128,0.944006,-1.612784,-0.031396,0.941876,-1.604625,-0.338275,0.523581,-1.480244,-0.017011,0.533570,-1.425987,-0.305755,0.292126,-1.824677,-0.029107,0.126787,-1.513425,-0.150287,1.060162,-1.606739,-0.153421,1.274079,-1.592760,-0.140581,1.514668,-1.563592,-0.131473,1.611525,-1.527022,-0.178108,1.464024,-1.562748,-0.108082,1.461632,-1.573806,-0.313323,1.411055,-1.527498,0.023437,1.396716,-1.598486,-0.381030,1.129021,-1.511297,0.082640,1.113172,-1.628178,-0.378941,0.862021,-1.418228,0.122024,0.841479,-1.560413,-0.326292,0.114207,-1.821689,-0.003774,0.042524,-1.357398,,,,,,,,,,-0.360717,0.852395,-1.404126,-0.334168,0.806947,-1.395316,-0.324537,0.772390,-1.394892,-0.356878,0.774630,-1.384492,-0.343838,0.741214,-1.393090,-0.331050,0.721805,-1.406073,-0.377223,0.770150,-1.399467,-0.365699,0.736312,-1.415774,-0.355253,0.718341,-1.431681,-0.393844,0.767767,-1.412354,-0.383820,0.735887,-1.429294,-0.373883,0.722826,-1.445349,-0.407474,0.770396,-1.429256,-0.398048,0.743577,-1.445684,-0.387896,0.731155,-1.461780,0.112166,0.829328,-1.540951,0.080422,0.786912,-1.534526,0.065831,0.755450,-1.543724,0.104869,0.749407,-1.538270,0.082324,0.720642,-1.543251,0.059101,0.709992,-1.550751,0.113511,0.748105,-1.562393,0.091170,0.717112,-1.571553,0.067789,0.711447,-1.581875,0.120470,0.748445,-1.582379,0.098601,0.719954,-1.593050,0.077523,0.720811,-1.602103,0.123774,0.754816,-1.603041,0.103308,0.731233,-1.613183,0.082903,0.726032,-1.621747,,,
32,1.067,-0.156293,0.958885,-1.556865,-0.276154,0.959759,-1.561120,-0.036432,0.958012,-1.552610,-0.342656,0.553842,-1.388955,-0.030720,0.532447,-1.419589,-0.303166,0.266245,-1.687271,-0.033072,0.125935,-1.509062,-0.155506,1.076109,-1.554949,-0.157724,1.289941,-1.539569,-0.147126,1.530380,-1.508330,-0.141019,1.627066,-1.470700,-0.184491,1.479627,-1.509698,-0.113986,1.477499,-1.517203,-0.321164,1.425790,-1.482248,0.019322,1.413781,-1.534212,-0.384992,1.142498,-1.490073,0.081951,1.129617,-1.544802,-0.403487,0.866674,-1.430627,0.109097,0.864586,-1.450027,-0.322920,0.093253,-1.645207,-0.009703,0.041578,-1.352780,,,,,,,,,,-0.386030,0.853668,-1.418389,-0.360401,0.806866,-1.419250,-0.350461,0.773048,-1.425932,-0.383927,0.773408,-1.417174,-0.370883,0.741981,-1.431417,-0.357601,0.725156,-1.447206,-0.403613,0.772938,-1.433620,-0.391928,0.742932,-1.456132,-0.381028,0.728382,-1.474963,-0.419653,0.773948,-1.447393,-0.409585,0.745949,-1.470163,-0.399200,0.736181,-1.488158,-0.432469,0.780698,-1.463782,-0.423080,0.758063,-1.485632,-0.412610,0.749376,-1.503837,0.097091,0.855513,-1.430099,0.064720,0.814165,-1.420587,0.051170,0.781426,-1.426237,0.089336,0.776918,-1.415596,0.068278,0.746716,-1.417830,0.046315,0.733893,-1.425713,0.100622,0.771953,-1.438096,0.079737,0.739257,-1.444289,0.057697,0.731288,-1.455952,0.109777,0.769237,-1.456986,0.089820,0.738590,-1.465131,0.069928,0.737177,-1.476501,0.115389,0.772314,-1.477901,0.096557,0.746870,-1.486605,0.077408,0.739809,-1.496618,,,
33,1.100,-0.162948,0.973984,-1.501312,-0.282785,0.974545,-1.506236,-0.043110,0.973424,-1.496388,-0.345418,0.579399,-1.309336,-0.042674,0.534898,-1.415594,-0.307544,0.231839,-1.535236,-0.038243,0.127360,-1.500193,-0.162459,1.091216,-1.499853,-0.163980,1.304888,-1.482305,-0.155828,1.545197,-1.449384,-0.152380,1.641859,-1.411358,-0.192846,1.494263,-1.452423,-0.122100,1.492536,-1.457301,-0.330127,1.439059,-1.431493,0.012552,1.430383,-1.468528,-0.391160,1.157369,-1.467759,0.079119,1.146971,-1.463041,-0.421296,0.877414,-1.441831,0.091911,0.890442,-1.344762,-0.332267,0.076538,-1.449467,-0.017255,0.042604,-1.343790,,,,,,,,,,-0.404528,0.862312,-1.431134,-0.378413,0.816454,-1.439071,-0.367306,0.784476,-1.450954,-0.401676,0.783244,-1.444830,-0.387792,0.753603,-1.461839,-0.373358,0.738638,-1.478468,-0.420259,0.785902,-1.462319,-0.407333,0.759281,-1.488164,-0.395282,0.747419,-1.508143,-0.435390,0.789506,-1.476673,-0.424474,0.764834,-1.502671,-0.413195,0.757504,-1.521276,-0.447195,0.799233,-1.492307,-0.436856,0.780707,-1.517364,-0.425510,0.775268,-1.536290,0.077126,0.884238,-1.325617,0.043494,0.844254,-1.314750,0.030657,0.810844,-1.317280,0.066933,0.808554,-1.300806,0.046741,0.777686,-1.300951,0.026225,0.763040,-1.309528,0.081294,0.800484,-1.320475,0.061499,0.766771,-1.324374,0.041323,0.756617,-1.337608,0.093042,0.795139,-1.337251,0.074648,0.763050,-1.343234,0.056602,0.759346,-1.356929,0.101607,0.795166,-1.357376,0.084314,0.768273,-1.364829,0.066861,0.759362,-1.376353,,,
34,1.133,-0.168541,0.984974,-1.458322,-0.288427,0.985915,-1.461775,-0.048654,0.984034,-1.454869,-0.342349,0.594024,-1.255991,-0.050806,0.539153,-1.424723,-0.309427,0.199291,-1.383917,-0.044445,0.132885,-1.515105,-0.167706,1.102177,-1.455395,-0.168780,1.315750,-1.436659,-0.164712,1.556260,-1.404449,-0.163677,1.653062,-1.366638,-0.200957,1.504827,-1.408306,-0.130087,1.504026,-1.411237,-0.338621,1.448659,-1.393303,0.005862,1.444043,-1.417587,-0.396598,1.170729,-1.454811,0.081331,1.163658,-1.395849,-0.429519,0.889906,-1.451647,0.085791,0.917436,-1.256870,-0.337730,0.072704,-1.260382,-0.023087,0.048976,-1.358295,,,,,,,,,,-0.413086,0.874616,-1.440701,-0.383911,0.830914,-1.450025,-0.369755,0.800726,-1.463270,-0.404696,0.797402,-1.461078,-0.387750,0.769689,-1.478555,-0.370964,0.756596,-1.494542,-0.421608,0.800880,-1.480056,-0.405020,0.776988,-1.506472,-0.390544,0.767279,-1.525997,-0.435443,0.805154,-1.495493,-0.421116,0.783035,-1.522124,-0.407844,0.777610,-1.540056,-0.446176,0.815785,-1.511310,-0.432723,0.799968,-1.536742,-0.419440,0.796677,-1.554886,0.069490,0.911428,-1.238931,0.035362,0.871336,-1.230224,0.022903,0.837815,-1.233138,0.057807,0.836091,-1.213722,0.037774,0.805153,-1.215170,0.018111,0.790314,-1.225275,0.073836,0.827815,-1.231966,0.054470,0.794016,-1.237087,0.035508,0.783664,-1.251872,0.086997,0.822289,-1.247595,0.069268,0.790030,-1.254588,0.052448,0.786049,-1.269695,0.097229,0.822048,-1.266925,0.080688,0.794967,-1.275342,0.064276,0.785815,-1.288136,,,
35,1.167,-0.172709,0.987617,-1.405794,-0.292615,0.987782,-1.408652,-0.052803,0.987452,-1.402936,-0.334016,0.588428,-1.214653,-0.052398,0.541593,-1.409407,-0.311083,0.172812,-1.215472,-0.048062,0.138488,-1.513097,-0.172651,1.104780,-1.401491,-0.172351,1.318267,-1.381768,-0.172662,1.558892,-1.350175,-0.173855,1.655858,-1.312790,-0.208049,1.506957,-1.355101,-0.137117,1.507122,-1.355625,-0.345782,1.449599,-1.346667,0.000463,1.450623,-1.355827,-0.396773,1.176747,-1.432349,0.087492,1.175524,-1.316708,-0.429373,0.896563,-1.452088,0.078744,0.944010,-1.154581,-0.344212,0.083785,-1.063609,-0.025627,0.054949,-1.356240,,,,,,,,,,-0.413517,0.881162,-1.440469,-0.381798,0.839186,-1.449411,-0.365109,0.810427,-1.462886,-0.399985,0.805776,-1.464584,-0.380344,0.779798,-1.481903,-0.361563,0.768307,-1.496871,-0.415031,0.809906,-1.484952,-0.394901,0.788326,-1.510892,-0.378139,0.780380,-1.529357,-0.427406,0.814703,-1.501439,-0.409605,0.794844,-1.527754,-0.394396,0.791034,-1.544525,-0.436918,0.825972,-1.517592,-0.420297,0.812288,-1.542381,-0.405104,0.810625,-1.559200,0.060668,0.938269,-1.138335,0.026441,0.897813,-1.132029,0.014435,0.864120,-1.134859,0.047501,0.863579,-1.111960,0.027798,0.832562,-1.115172,0.009481,0.817469,-1.127240,0.065571,0.855031,-1.128043,0.047101,0.820965,-1.134523,0.030004,0.810132,-1.151126,0.080458,0.849260,-1.141938,0.063690,0.816749,-1.150046,0.048654,0.812327,-1.166819,0.092757,0.848590,-1.160013,0.077141,0.821246,-1.169300,0.062139,0.811703,-1.183466,,,
36,1.200,-0.175909,0.981567,-1.356247,-0.295783,0.978189,-1.358340,-0.056035,0.984945,-1.354154,-0.328542,0.583866,-1.152746,-0.046158,0.539724,-1.376804,-0.322822,0.179361,-1.054734,-0.045187,0.145901,-1.511588,-0.179299,1.098643,-1.351023,-0.176190,1.312102,-1.331237,-0.181763,1.552771,-1.300483,-0.184756,1.649892,-1.263603,-0.216056,1.500228,-1.306571,-0.145167,1.501599,-1.304411,-0.353360,1.441291,-1.304248,-0.006198,1.449054,-1.297560,-0.393328,1.173997,-1.410767,0.093007,1.181900,-1.237805,-0.422190,0.895787,-1.452252,0.075030,0.964588,-1.057769,-0.358782,0.129774,-0.886407,-0.022761,0.059765,-1.356141,,,,,,,,,,-0.407365,0.880143,-1.439637,-0.373897,0.839206,-1.446850,-0.355059,0.811403,-1.459470,-0.389524,0.806224,-1.465430,-0.367602,0.781363,-1.481614,-0.347075,0.770859,-1.494922,-0.402317,0.811034,-1.487143,-0.379016,0.790999,-1.511625,-0.360168,0.784181,-1.528459,-0.412902,0.816377,-1.504676,-0.391872,0.798090,-1.529718,-0.374831,0.795333,-1.544855,-0.420827,0.828218,-1.521271,-0.401228,0.816002,-1.544608,-0.384217,0.815395,-1.559667,0.055322,0.959471,-1.043312,0.021270,0.918698,-1.038220,0.009340,0.884895,-1.039796,0.040472,0.886332,-1.013684,0.021402,0.855013,-1.017688,0.004735,0.839160,-1.031098,0.060391,0.877204,-1.027032,0.043165,0.842512,-1.033612,0.028237,0.830468,-1.051428,0.076855,0.870911,-1.038752,0.061284,0.837813,-1.046870,0.048285,0.832306,-1.064971,0.091137,0.869378,-1.055246,0.076562,0.841443,-1.064467,0.063156,0.830988,-1.079559,,,
