frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182964,0.944241,-2.014337,-0.301633,0.952429,-2.029704,-0.064295,0.936053,-1.998969,-0.295845,0.536154,-2.189435,-0.054809,0.557520,-1.763479,-0.301712,0.175604,-2.397360,-0.033514,0.170451,-1.611862,-0.175486,1.061155,-2.009789,-0.180147,1.275149,-1.997509,-0.160599,1.515795,-1.972891,-0.152839,1.613179,-1.937428,-0.198595,1.465791,-1.967437,-0.130184,1.462121,-1.985827,-0.328685,1.415126,-1.914134,-0.000248,1.401598,-2.025499,-0.420800,1.167492,-1.793377,0.021918,1.139195,-2.149743,-0.253845,1.034622,-1.607833,0.055876,0.865008,-2.209985,-0.322336,0.069481,-2.254536,-0.013644,0.158675,-1.434231,,,,,,,,,,-0.230696,1.041697,-1.601694,-0.186205,1.023673,-1.578377,-0.161016,1.005788,-1.560134,-0.190189,1.010337,-1.539860,-0.165976,0.985992,-1.526382,-0.148585,0.965872,-1.525144,-0.209426,0.993798,-1.536030,-0.187562,0.962686,-1.526142,-0.173357,0.940711,-1.526772,-0.225822,0.980548,-1.534136,-0.206777,0.949461,-1.525497,-0.195544,0.929877,-1.529668,-0.242572,0.967471,-1.539316,-0.225286,0.940087,-1.533906,-0.213655,0.921177,-1.538768,0.045267,0.847302,-2.195928,0.005611,0.812162,-2.202296,-0.015903,0.791023,-2.221729,0.020775,0.776732,-2.225385,-0.005871,0.754901,-2.238573,-0.030921,0.750541,-2.246477,0.026840,0.784808,-2.248971,-0.000567,0.762933,-2.266689,-0.025329,0.764433,-2.275049,0.031982,0.792784,-2.267891,0.005143,0.774249,-2.286329,-0.016124,0.781292,-2.291335,0.034845,0.806975,-2.284286,0.010193,0.793086,-2.300934,-0.011213,0.794706,-2.308415,,,
25,0.833,-0.178416,0.931149,-1.954986,-0.297357,0.936299,-1.969544,-0.059474,0.926000,-1.940429,-0.286138,0.526778,-2.145611,-0.055310,0.563936,-1.680188,-0.299037,0.185598,-2.383714,-0.037454,0.162799,-1.570491,-0.173629,1.048270,-1.952661,-0.176642,1.262341,-1.941235,-0.155633,1.502898,-1.916955,-0.146548,1.600388,-1.882102,-0.193886,1.453115,-1.911281,-0.125578,1.449040,-1.929970,-0.324481,1.404024,-1.857742,0.003394,1.386938,-1.970341,-0.419933,1.157047,-1.738239,0.025034,1.123084,-2.091571,-0.258549,1.021485,-1.549736,0.058756,0.848989,-2.152359,-0.320864,0.062879,-2.255067,-0.013678,0.120904,-1.397964,,,,,,,,,,-0.235518,1.028789,-1.543422,-0.191300,1.011467,-1.519078,-0.167360,0.993115,-1.499655,-0.195789,0.998962,-1.480339,-0.171905,0.974137,-1.467151,-0.154848,0.953721,-1.466134,-0.215014,0.982430,-1.476423,-0.193245,0.951280,-1.466448,-0.179102,0.929262,-1.467014,-0.231385,0.969156,-1.474474,-0.212348,0.938123,-1.465623,-0.201083,0.918532,-1.469674,-0.248007,0.955898,-1.479605,-0.230476,0.928783,-1.473654,-0.218600,0.909931,-1.478127,0.047793,0.830710,-2.139348,0.007562,0.796678,-2.147786,-0.014404,0.776933,-2.168159,0.022197,0.762342,-2.172789,-0.004717,0.741743,-2.187345,-0.029779,0.738230,-2.195624,0.028485,0.771622,-2.195867,0.000937,0.751114,-2.214948,-0.023745,0.753354,-2.223381,0.033833,0.780556,-2.214295,0.006884,0.763433,-2.233900,-0.014261,0.770997,-2.238660,0.037000,0.795593,-2.229859,0.012219,0.782959,-2.247298,-0.009131,0.785200,-2.254777,,,
26,0.867,-0.174276,0.922196,-1.892118,-0.293396,0.925484,-1.905724,-0.055156,0.918908,-1.878512,-0.288707,0.514547,-2.078760,-0.046718,0.565951,-1.606146,-0.294936,0.204244,-2.356135,-0.038825,0.153785,-1.548524,-0.171223,1.039387,-1.890528,-0.171943,1.253542,-1.880386,-0.151387,1.494433,-1.859221,-0.139843,1.592101,-1.825619,-0.189461,1.444625,-1.852637,-0.121291,1.440497,-1.871810,-0.320053,1.396175,-1.798509,0.006971,1.376832,-1.912005,-0.415766,1.144016,-1.690598,0.034854,1.108803,-2.022309,-0.268127,0.998742,-1.498105,0.073322,0.833404,-2.073655,-0.322418,0.056131,-2.259217,-0.019374,0.085703,-1.383987,,,,,,,,,,-0.245618,1.005818,-1.489925,-0.203305,0.987734,-1.462896,-0.182183,0.967681,-1.441946,-0.210620,0.974183,-1.424948,-0.187848,0.948835,-1.410825,-0.170989,0.928293,-1.409200,-0.230086,0.957594,-1.422905,-0.209192,0.925953,-1.412609,-0.195147,0.903869,-1.413009,-0.246559,0.944310,-1.422524,-0.228375,0.912931,-1.413118,-0.216926,0.893382,-1.416841,-0.262765,0.931236,-1.429220,-0.245665,0.903911,-1.422983,-0.233486,0.885196,-1.427218,0.061784,0.814949,-2.061411,0.021808,0.781231,-2.072039,0.000338,0.761755,-2.093184,0.037316,0.747270,-2.097027,0.010494,0.727585,-2.112953,-0.014324,0.724754,-2.122174,0.044555,0.756918,-2.119671,0.017573,0.737081,-2.140213,-0.006739,0.739714,-2.149558,0.050667,0.766146,-2.137713,0.024171,0.749743,-2.158516,0.003276,0.757621,-2.163834,0.054506,0.781435,-2.152875,0.029968,0.769279,-2.170986,0.008802,0.771778,-2.178893,,,
27,0.900,-0.166963,0.918413,-1.830413,-0.286281,0.920664,-1.842403,-0.047645,0.916163,-1.818424,-0.308493,0.495698,-1.975607,-0.032726,0.563691,-1.545709,-0.296451,0.226598,-2.292946,-0.036387,0.147590,-1.535176,-0.164886,1.035629,-1.829082,-0.165684,1.249842,-1.820246,-0.143770,1.490833,-1.801759,-0.130055,1.588593,-1.769259,-0.182001,1.441276,-1.794250,-0.114068,1.436629,-1.814130,-0.312903,1.394409,-1.739482,0.012816,1.370239,-1.854296,-0.408417,1.134484,-1.651698,0.046812,1.097240,-1.949686,-0.283615,0.967664,-1.460516,0.088357,0.819595,-1.983567,-0.320991,0.051753,-2.262733,-0.016775,0.065642,-1.377106,,,,,,,,,,-0.262049,0.973618,-1.449421,-0.223393,0.952748,-1.419121,-0.206090,0.930135,-1.397294,-0.235191,0.936962,-1.383220,-0.214826,0.910065,-1.368308,-0.198765,0.888942,-1.366147,-0.255061,0.920779,-1.384478,-0.236163,0.887944,-1.374064,-0.222645,0.865533,-1.374378,-0.271709,0.907923,-1.386829,-0.255368,0.875525,-1.377496,-0.243969,0.855932,-1.381139,-0.287290,0.895728,-1.396152,-0.271436,0.867602,-1.390191,-0.259190,0.848935,-1.394443,0.075853,0.801523,-1.971707,0.036288,0.767954,-1.984188,0.016209,0.748317,-2.006516,0.053017,0.733306,-2.007381,0.025973,0.714907,-2.024431,0.001516,0.713270,-2.034829,0.061812,0.742385,-2.029708,0.035291,0.723280,-2.051509,0.011636,0.726712,-2.062184,0.069179,0.751155,-2.047508,0.043015,0.735420,-2.069228,0.022655,0.743934,-2.075546,0.074156,0.766069,-2.062713,0.049980,0.754031,-2.081379,0.029152,0.756987,-2.089996,,,
28,0.933,-0.160158,0.918208,-1.771469,-0.279684,0.920165,-1.781233,-0.040632,0.916250,-1.761705,-0.330526,0.482143,-1.847446,-0.019821,0.555912,-1.499873,-0.308878,0.263617,-2.201057,-0.034608,0.141055,-1.530516,-0.158356,1.035427,-1.770026,-0.160298,1.249638,-1.761337,-0.139864,1.490816,-1.743603,-0.125468,1.588630,-1.711564,-0.177812,1.441056,-1.736003,-0.109814,1.436751,-1.755740,-0.308887,1.394063,-1.681761,0.016754,1.369338,-1.795191,-0.399288,1.126590,-1.613380,0.059090,1.092337,-1.874320,-0.301252,0.931734,-1.433448,0.104759,0.813485,-1.885130,-0.324225,0.087576,-2.230387,-0.012459,0.056119,-1.374370,,,,,,,,,,-0.281028,0.935607,-1.419319,-0.246825,0.910080,-1.387279,-0.232905,0.884528,-1.366292,-0.263239,0.890939,-1.355008,-0.245715,0.861742,-1.340828,-0.230698,0.839825,-1.339114,-0.283218,0.875767,-1.360388,-0.266792,0.841235,-1.351362,-0.254038,0.818405,-1.352451,-0.299786,0.863896,-1.366096,-0.285534,0.830069,-1.358586,-0.274294,0.810541,-1.362994,-0.314440,0.853401,-1.378485,-0.300295,0.824092,-1.374138,-0.288228,0.805489,-1.379115,0.092194,0.795991,-1.872493,0.054257,0.760316,-1.884158,0.036248,0.738557,-1.906284,0.073083,0.724537,-1.903746,0.046377,0.705255,-1.920347,0.022226,0.703148,-1.931357,0.082716,0.732145,-1.926275,0.056912,0.711661,-1.947680,0.033638,0.714472,-1.959330,0.090707,0.739749,-1.944340,0.065158,0.722467,-1.965610,0.044952,0.730459,-1.973013,0.096011,0.753600,-1.960415,0.072423,0.739834,-1.978635,0.051754,0.741947,-1.987859,,,
29,0.967,-0.154976,0.921777,-1.716405,-0.274709,0.923463,-1.723240,-0.035242,0.920091,-1.709570,-0.337007,0.482050,-1.712952,-0.010592,0.547286,-1.466175,-0.316492,0.294034,-2.083752,-0.031790,0.135878,-1.525823,-0.153415,1.038998,-1.714827,-0.156645,1.253107,-1.704223,-0.139027,1.494258,-1.683368,-0.125236,1.591867,-1.650448,-0.176656,1.444055,-1.677240,-0.108159,1.440622,-1.695354,-0.308509,1.395169,-1.626681,0.019180,1.373442,-1.732665,-0.390758,1.121610,-1.573856,0.068156,1.093673,-1.796806,-0.325692,0.895586,-1.416902,0.115960,0.815290,-1.783456,-0.334265,0.121592,-2.128847,-0.007146,0.051309,-1.369852,,,,,,,,,,-0.306510,0.895636,-1.400913,-0.276047,0.862741,-1.371966,-0.264451,0.833269,-1.355111,-0.295750,0.838886,-1.345134,-0.280537,0.806599,-1.335822,-0.266591,0.783980,-1.337458,-0.315852,0.826114,-1.354676,-0.301773,0.789572,-1.351473,-0.290029,0.766650,-1.356137,-0.332393,0.816450,-1.363675,-0.320130,0.781083,-1.362077,-0.309392,0.762191,-1.369489,-0.346441,0.809269,-1.378824,-0.334360,0.778747,-1.379463,-0.323010,0.760655,-1.387230,0.104614,0.798615,-1.768729,0.069142,0.759368,-1.775756,0.052661,0.734017,-1.795070,0.090302,0.722855,-1.791162,0.064260,0.700620,-1.804873,0.040056,0.696231,-1.815062,0.099373,0.728370,-1.814520,0.074150,0.704605,-1.833029,0.050598,0.705214,-1.844442,0.106812,0.734299,-1.833428,0.081823,0.713536,-1.852091,0.061140,0.719718,-1.859898,0.111154,0.746474,-1.851073,0.088097,0.729503,-1.867141,0.067217,0.729476,-1.876130,,,
30,1.000,-0.152207,0.929870,-1.662630,-0.272041,0.931166,-1.667518,-0.032374,0.928574,-1.657743,-0.337125,0.496999,-1.589445,-0.010228,0.539195,-1.441580,-0.313277,0.304053,-1.957503,-0.030277,0.130713,-1.519069,-0.151011,1.047092,-1.660867,-0.154713,1.261076,-1.648101,-0.139568,1.501930,-1.622434,-0.127676,1.599135,-1.587632,-0.177140,1.451433,-1.618935,-0.107841,1.448668,-1.633829,-0.310612,1.400179,-1.575464,0.021471,1.382541,-1.665858,-0.384702,1.121693,-1.538779,0.076191,1.100662,-1.714170,-0.354580,0.870506,-1.412473,0.122766,0.824569,-1.674627,-0.336546,0.128340,-1.983376,-0.004598,0.046386,-1.363134,,,,,,,,,,-0.335816,0.865464,-1.396785,-0.307581,0.824729,-1.376999,-0.297322,0.791541,-1.368030,-0.328991,0.795752,-1.357527,-0.315143,0.761565,-1.357249,-0.302020,0.739700,-1.364900,-0.349402,0.786898,-1.370304,-0.336997,0.750264,-1.377220,-0.326189,0.728985,-1.387965,-0.366131,0.780726,-1.381707,-0.355376,0.745745,-1.389734,-0.345286,0.729119,-1.401936,-0.380107,0.778417,-1.398372,-0.369803,0.748519,-1.407200,-0.359351,0.732561,-1.419552,0.112904,0.809628,-1.657216,0.079955,0.767648,-1.657146,0.064366,0.738620,-1.671348,0.103117,0.730616,-1.667655,0.078636,0.704645,-1.676968,0.054642,0.696954,-1.685578,0.111245,0.733107,-1.691862,0.087282,0.705216,-1.705698,0.063477,0.702531,-1.716256,0.117823,0.736574,-1.711679,0.094135,0.711512,-1.726330,0.072923,0.714990,-1.734387,0.120928,0.746201,-1.731071,0.099041,0.725458,-1.744052,0.078132,0.722646,-1.752517,,,
31,1.033,-0.153549,0.942887,-1.609002,-0.273409,0.943953,-1.613251,-0.033689,0.941821,-1.604754,-0.340735,0.523456,-1.481030,-0.019516,0.533581,-1.425946,-0.307776,0.292171,-1.825536,-0.031521,0.126796,-1.513381,-0.152576,1.060108,-1.607037,-0.155732,1.274025,-1.593067,-0.142922,1.514616,-1.563895,-0.133853,1.611474,-1.527320,-0.180451,1.463972,-1.563092,-0.110412,1.461579,-1.574070,-0.315708,1.411010,-1.527993,0.021132,1.396658,-1.598601,-0.383467,1.128988,-1.511797,0.080362,1.113120,-1.628293,-0.381395,0.862043,-1.418571,0.119694,0.841403,-1.560593,-0.328330,0.114251,-1.822706,-0.006401,0.042525,-1.357325,,,,,,,,,,-0.363188,0.852435,-1.404435,-0.336646,0.807000,-1.395538,-0.327014,0.772443,-1.395064,-0.359366,0.774694,-1.384706,-0.346313,0.741269,-1.393249,-0.333507,0.721845,-1.406193,-0.379692,0.770193,-1.399702,-0.368144,0.736337,-1.415955,-0.357676,0.718349,-1.431827,-0.396296,0.767794,-1.412606,-0.386248,0.735896,-1.429497,-0.376290,0.722817,-1.445524,-0.409905,0.770402,-1.429529,-0.400455,0.743566,-1.445913,-0.390280,0.731125,-1.461982,0.109811,0.829238,-1.541151,0.078055,0.786821,-1.534797,0.063473,0.755367,-1.544037,0.102503,0.749316,-1.538538,0.079957,0.720560,-1.543569,0.056741,0.709921,-1.551106,0.111175,0.748031,-1.562650,0.088841,0.717049,-1.571862,0.065472,0.711395,-1.582218,0.118159,0.748384,-1.582628,0.096298,0.719905,-1.593347,0.075232,0.720773,-1.602425,0.121489,0.754770,-1.603280,0.101033,0.731197,-1.613463,0.080637,0.726006,-1.622056,,,
32,1.067,-0.158637,0.958819,-1.557167,-0.278492,0.959694,-1.561588,-0.038781,0.957945,-1.552747,-0.345238,0.553708,-1.389679,-0.033219,0.532444,-1.419513,-0.305360,0.266343,-1.688166,-0.035478,0.125931,-1.508985,-0.157852,1.076043,-1.555250,-0.160095,1.289876,-1.539879,-0.149530,1.530315,-1.508634,-0.143463,1.627001,-1.471000,-0.186894,1.479563,-1.510045,-0.116381,1.477433,-1.517467,-0.323600,1.425730,-1.482751,0.016944,1.413710,-1.534324,-0.387438,1.142439,-1.490559,0.079578,1.129547,-1.544910,-0.405938,0.866642,-1.430985,0.106654,0.864483,-1.450209,-0.325172,0.093310,-1.646299,-0.012314,0.041575,-1.352672,,,,,,,,,,-0.388496,0.853650,-1.418714,-0.362864,0.806848,-1.419497,-0.352918,0.773023,-1.426136,-0.386391,0.773391,-1.417415,-0.373330,0.741953,-1.431617,-0.360029,0.725116,-1.447378,-0.406059,0.772904,-1.433884,-0.394344,0.742878,-1.456355,-0.383422,0.728312,-1.475160,-0.422082,0.773899,-1.447677,-0.411984,0.745881,-1.470410,-0.401577,0.736098,-1.488384,-0.434879,0.780633,-1.464087,-0.425461,0.757976,-1.485904,-0.414968,0.749272,-1.504087,0.094630,0.855395,-1.430297,0.062251,0.814041,-1.420843,0.048706,0.781306,-1.426527,0.086863,0.776790,-1.415856,0.065803,0.746593,-1.418131,0.043845,0.733779,-1.426044,0.098169,0.771841,-1.438349,0.077288,0.739151,-1.444585,0.055257,0.731191,-1.456273,0.107340,0.769138,-1.457233,0.087387,0.738499,-1.465418,0.067505,0.737096,-1.476806,0.112971,0.772229,-1.478140,0.094144,0.746792,-1.486877,0.075004,0.739739,-1.496912,,,
33,1.100,-0.165363,0.973923,-1.501633,-0.285193,0.974485,-1.506721,-0.045532,0.973361,-1.496544,-0.348118,0.579293,-1.310007,-0.045189,0.534878,-1.415519,-0.309920,0.231960,-1.536203,-0.040653,0.127344,-1.500131,-0.164875,1.091155,-1.500172,-0.166423,1.304827,-1.482635,-0.158305,1.545137,-1.449709,-0.154899,1.641799,-1.411680,-0.195321,1.494204,-1.452793,-0.124570,1.492475,-1.457583,-0.332629,1.439006,-1.432025,0.010093,1.430315,-1.468648,-0.393629,1.157304,-1.468253,0.076636,1.146898,-1.463140,-0.423762,0.877358,-1.442222,0.089331,0.890328,-1.344939,-0.334739,0.076557,-1.450646,-0.019870,0.042589,-1.343699,,,,,,,,,,-0.407006,0.862264,-1.431495,-0.380885,0.816397,-1.439368,-0.369768,0.784410,-1.451215,-0.404144,0.783184,-1.445126,-0.390241,0.753535,-1.462105,-0.375790,0.738561,-1.478711,-0.422708,0.785830,-1.462637,-0.409753,0.759193,-1.488451,-0.397681,0.747319,-1.508410,-0.437823,0.789424,-1.477011,-0.426876,0.764736,-1.502981,-0.415576,0.757395,-1.521569,-0.449611,0.799139,-1.492665,-0.439242,0.780594,-1.517696,-0.427874,0.775141,-1.536604,0.074531,0.884113,-1.325809,0.040891,0.844122,-1.314992,0.028056,0.810714,-1.317553,0.064318,0.808414,-1.301051,0.044124,0.777547,-1.301233,0.023615,0.762908,-1.309836,0.078695,0.800356,-1.320715,0.058902,0.766645,-1.324650,0.038737,0.756500,-1.337907,0.090456,0.795021,-1.337485,0.072065,0.762936,-1.343502,0.054029,0.759241,-1.357214,0.099037,0.795059,-1.357603,0.081748,0.768172,-1.365085,0.064304,0.759268,-1.376628,,,
34,1.133,-0.171021,0.984934,-1.458602,-0.290902,0.985873,-1.462227,-0.051139,0.983995,-1.454977,-0.345149,0.593964,-1.256565,-0.053321,0.539128,-1.424616,-0.312023,0.199387,-1.384920,-0.046828,0.132854,-1.514962,-0.170191,1.102136,-1.455680,-0.171293,1.315710,-1.436950,-0.167252,1.556219,-1.404732,-0.166259,1.653021,-1.366918,-0.203495,1.504789,-1.408636,-0.132621,1.503983,-1.411476,-0.341179,1.448625,-1.393798,0.003331,1.443991,-1.417660,-0.399090,1.170675,-1.455277,0.078732,1.163590,-1.395889,-0.432008,0.889853,-1.452059,0.083042,0.917319,-1.256992,-0.340479,0.072648,-1.261577,-0.025687,0.048943,-1.358124,,,,,,,,,,-0.415590,0.874563,-1.441091,-0.386415,0.830851,-1.450370,-0.372254,0.800655,-1.463592,-0.407197,0.797339,-1.461430,-0.390240,0.769618,-1.478883,-0.373441,0.756517,-1.494851,-0.424090,0.800813,-1.480426,-0.407482,0.776910,-1.506818,-0.392989,0.767191,-1.526326,-0.437910,0.805085,-1.495877,-0.423560,0.782955,-1.522488,-0.410273,0.777521,-1.540405,-0.448625,0.815712,-1.511708,-0.435151,0.799883,-1.537122,-0.421851,0.796583,-1.555252,0.066722,0.911311,-1.239070,0.032583,0.871219,-1.230400,0.020127,0.837699,-1.233330,0.055010,0.835972,-1.213878,0.034979,0.805035,-1.215348,0.015326,0.790196,-1.225473,0.071058,0.827697,-1.232107,0.051696,0.793899,-1.237249,0.032749,0.783548,-1.252053,0.084234,0.822172,-1.247723,0.066511,0.789914,-1.254736,0.049707,0.785933,-1.269860,0.094485,0.821931,-1.267042,0.077953,0.794851,-1.275478,0.061553,0.785701,-1.288289,,,
35,1.167,-0.175268,0.987613,-1.406118,-0.295170,0.987782,-1.409145,-0.055366,0.987444,-1.403091,-0.336893,0.588450,-1.215171,-0.054965,0.541582,-1.409410,-0.313890,0.172839,-1.216517,-0.050476,0.138461,-1.513028,-0.175211,1.104776,-1.401821,-0.174946,1.318263,-1.382101,-0.175281,1.558888,-1.350506,-0.176516,1.655854,-1.313121,-0.210665,1.506955,-1.355476,-0.139732,1.507116,-1.355913,-0.348410,1.449603,-1.347205,-0.002159,1.450602,-1.355951,-0.399319,1.176725,-1.432855,0.084769,1.175477,-1.316789,-0.431899,0.896536,-1.452540,0.075859,0.943896,-1.154767,-0.347204,0.083631,-1.064800,-0.028264,0.054921,-1.356140,,,,,,,,,,-0.416056,0.881135,-1.440902,-0.384335,0.839152,-1.449803,-0.367639,0.810387,-1.463255,-0.402514,0.805741,-1.464984,-0.382860,0.779755,-1.482278,-0.364067,0.768257,-1.497225,-0.417539,0.809867,-1.485368,-0.397389,0.788278,-1.511283,-0.380611,0.780324,-1.529731,-0.429899,0.814662,-1.501867,-0.412076,0.794793,-1.528160,-0.396851,0.790976,-1.544916,-0.439394,0.825928,-1.518033,-0.422752,0.812235,-1.542802,-0.407544,0.810566,-1.559607,0.057768,0.938154,-1.138538,0.023532,0.897700,-1.132269,0.011527,0.864008,-1.135116,0.044570,0.863461,-1.112186,0.024870,0.832445,-1.115418,0.006563,0.817353,-1.127502,0.062654,0.854914,-1.128254,0.044188,0.820850,-1.134754,0.027105,0.810019,-1.151373,0.077554,0.849143,-1.142137,0.060792,0.816634,-1.150263,0.045771,0.812215,-1.167050,0.089868,0.848476,-1.160201,0.074260,0.821133,-1.169505,0.059272,0.811592,-1.183687,,,
36,1.200,-0.178540,0.981598,-1.356567,-0.298411,0.978235,-1.358830,-0.058668,0.984960,-1.354304,-0.331492,0.583885,-1.153340,-0.048802,0.539735,-1.376868,-0.325835,0.179281,-1.055732,-0.047619,0.145867,-1.511519,-0.181922,1.098675,-1.351353,-0.178852,1.312133,-1.331562,-0.184446,1.552803,-1.300810,-0.187482,1.649923,-1.263933,-0.218735,1.500262,-1.306941,-0.147849,1.501628,-1.304695,-0.356045,1.441332,-1.304783,-0.008894,1.449067,-1.297682,-0.395917,1.174011,-1.411271,0.090180,1.181874,-1.237881,-0.424741,0.895789,-1.452703,0.072000,0.964500,-1.057942,-0.362019,0.129515,-0.887506,-0.025409,0.059742,-1.356035,,,,,,,,,,-0.409929,0.880147,-1.440071,-0.376458,0.839205,-1.447245,-0.357611,0.811399,-1.459843,-0.392071,0.806221,-1.465832,-0.370136,0.781355,-1.481991,-0.349597,0.770847,-1.495278,-0.404844,0.811027,-1.487558,-0.381521,0.790985,-1.512015,-0.362659,0.784163,-1.528830,-0.415412,0.816367,-1.505102,-0.394361,0.798074,-1.530121,-0.377307,0.795313,-1.545242,-0.423321,0.828206,-1.521706,-0.403701,0.815984,-1.545023,-0.386677,0.815372,-1.560066,0.052278,0.959380,-1.043503,0.018218,0.918608,-1.038454,0.006290,0.884806,-1.040052,0.037395,0.886234,-1.013910,0.018328,0.854917,-1.017937,0.001671,0.839067,-1.031366,0.057326,0.877108,-1.027243,0.040102,0.842419,-1.033847,0.025190,0.830380,-1.051679,0.073799,0.870817,-1.038951,0.058234,0.837721,-1.047091,0.045250,0.832219,-1.065205,0.088096,0.869287,-1.055432,0.073529,0.841355,-1.064674,0.060137,0.830904,-1.079781,,,
