frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182615,0.943802,-2.012342,-0.301296,0.951897,-2.027662,-0.063933,0.935707,-1.997023,-0.295358,0.535863,-2.188014,-0.054567,0.557644,-1.760775,-0.301471,0.175906,-2.396956,-0.033053,0.170112,-1.610376,-0.175218,1.060725,-2.007862,-0.179820,1.274720,-1.995602,-0.160220,1.515363,-1.970991,-0.152411,1.612750,-1.935548,-0.198224,1.465367,-1.965523,-0.129820,1.461684,-1.983938,-0.328316,1.414750,-1.912182,0.000077,1.401114,-2.023669,-0.420515,1.167156,-1.791409,0.022186,1.138673,-2.147845,-0.253657,1.034225,-1.605820,0.056116,0.864495,-2.208139,-0.322098,0.069224,-2.254549,-0.012962,0.157414,-1.432834,,,,,,,,,,-0.230511,1.041313,-1.599685,-0.186019,1.023327,-1.576342,-0.160859,1.005437,-1.558063,-0.190006,1.010029,-1.537812,-0.165795,0.985677,-1.524343,-0.148410,0.965551,-1.523110,-0.209238,0.993488,-1.533968,-0.187369,0.962382,-1.524074,-0.173162,0.940407,-1.524698,-0.225630,0.980235,-1.532063,-0.206578,0.949156,-1.523413,-0.195341,0.929573,-1.527578,-0.242375,0.967148,-1.537233,-0.225075,0.939777,-1.531801,-0.213435,0.920869,-1.536648,0.045500,0.846767,-2.194116,0.005823,0.811662,-2.200545,-0.015714,0.790571,-2.220005,0.020960,0.776271,-2.223708,-0.005700,0.754480,-2.236935,-0.030753,0.750150,-2.244844,0.027024,0.784390,-2.247279,-0.000394,0.762561,-2.265037,-0.025156,0.764087,-2.273391,0.032167,0.792400,-2.266184,0.005317,0.773914,-2.284656,-0.015948,0.780976,-2.289645,0.035034,0.806623,-2.282551,0.010372,0.792777,-2.299220,-0.011035,0.794419,-2.306694,,,
25,0.833,-0.178041,0.930839,-1.952883,-0.296993,0.935922,-1.967385,-0.059090,0.925757,-1.938381,-0.285982,0.526385,-2.143428,-0.054767,0.564024,-1.677683,-0.299125,0.186123,-2.382828,-0.037010,0.162421,-1.569687,-0.173317,1.047963,-1.950589,-0.176253,1.262037,-1.939203,-0.155246,1.502604,-1.915022,-0.146076,1.600100,-1.880209,-0.193493,1.452821,-1.909312,-0.125194,1.448744,-1.928030,-0.324080,1.403756,-1.855728,0.003745,1.386588,-1.968425,-0.419532,1.156621,-1.736551,0.025542,1.122597,-2.089326,-0.258534,1.020768,-1.547927,0.059388,0.848457,-2.149843,-0.321154,0.062518,-2.255069,-0.013255,0.119623,-1.397378,,,,,,,,,,-0.235517,1.028069,-1.541561,-0.191347,1.010729,-1.517140,-0.167489,0.992326,-1.497666,-0.195915,0.998196,-1.478419,-0.172061,0.973356,-1.465207,-0.155010,0.952935,-1.464177,-0.215148,0.981661,-1.474554,-0.193402,0.950497,-1.464572,-0.179262,0.928478,-1.465135,-0.231523,0.968386,-1.472648,-0.212507,0.937344,-1.463782,-0.201237,0.917755,-1.467824,-0.248134,0.955132,-1.477823,-0.230613,0.928012,-1.471863,-0.218727,0.909164,-1.476331,0.048408,0.830171,-2.136856,0.008176,0.796154,-2.145358,-0.013781,0.776424,-2.165753,0.022828,0.761832,-2.170371,-0.004089,0.741267,-2.184968,-0.029146,0.737778,-2.193271,0.029142,0.771127,-2.193436,0.001604,0.750646,-2.212560,-0.023068,0.752902,-2.221016,0.034510,0.780074,-2.211852,0.007568,0.762978,-2.231493,-0.013569,0.770554,-2.236264,0.037696,0.795121,-2.227403,0.012918,0.782507,-2.244859,-0.008428,0.784759,-2.252347,,,
26,0.867,-0.173783,0.922063,-1.890027,-0.292913,0.925313,-1.903558,-0.054653,0.918813,-1.876497,-0.289073,0.513879,-2.075430,-0.045950,0.565906,-1.604075,-0.295451,0.204910,-2.354286,-0.038353,0.153513,-1.548061,-0.170765,1.039255,-1.888449,-0.171476,1.253412,-1.878351,-0.150877,1.494307,-1.857281,-0.139252,1.591979,-1.823717,-0.188954,1.444506,-1.850658,-0.120795,1.440363,-1.869868,-0.319544,1.396106,-1.796482,0.007416,1.376610,-1.910089,-0.415236,1.143676,-1.689188,0.035480,1.108406,-2.019920,-0.268280,0.997728,-1.496683,0.074047,0.832921,-2.070721,-0.323031,0.055562,-2.259310,-0.018856,0.084912,-1.383744,,,,,,,,,,-0.245796,1.004775,-1.488410,-0.203586,0.986611,-1.461274,-0.182580,0.966478,-1.440285,-0.211039,0.972987,-1.423379,-0.188336,0.947593,-1.409227,-0.171497,0.927036,-1.407584,-0.230521,0.956405,-1.421436,-0.209684,0.924728,-1.411135,-0.195653,0.902636,-1.411533,-0.247003,0.943129,-1.421140,-0.228872,0.911720,-1.411732,-0.217422,0.892170,-1.415453,-0.263192,0.930078,-1.427918,-0.246128,0.902729,-1.421688,-0.233945,0.884017,-1.425925,0.062480,0.814478,-2.058488,0.022510,0.780769,-2.069170,0.001076,0.761291,-2.090350,0.038051,0.746787,-2.094109,0.011216,0.727144,-2.110066,-0.013594,0.724354,-2.119320,0.045337,0.756419,-2.116745,0.018363,0.736607,-2.137324,-0.005931,0.739268,-2.146707,0.051486,0.765633,-2.134781,0.024995,0.749255,-2.155610,0.004115,0.757154,-2.160955,0.055359,0.780912,-2.149946,0.030828,0.768763,-2.168070,0.009671,0.771278,-2.175995,,,
27,0.900,-0.166474,0.918419,-1.828410,-0.285802,0.920656,-1.840303,-0.047146,0.916181,-1.816517,-0.309009,0.495090,-1.971405,-0.031966,0.563472,-1.544123,-0.296848,0.227597,-2.290094,-0.035964,0.147342,-1.535004,-0.164409,1.035635,-1.827077,-0.165239,1.249848,-1.818251,-0.143360,1.490845,-1.799801,-0.129610,1.588608,-1.767322,-0.181581,1.441283,-1.792278,-0.113651,1.436644,-1.812170,-0.312479,1.394418,-1.737496,0.013209,1.370213,-1.852340,-0.407832,1.134223,-1.650342,0.047459,1.097062,-1.947203,-0.283878,0.966465,-1.459429,0.089142,0.819348,-1.980343,-0.321192,0.052385,-2.261915,-0.016239,0.065251,-1.377022,,,,,,,,,,-0.262349,0.972359,-1.448231,-0.223828,0.951344,-1.417859,-0.206635,0.928633,-1.396047,-0.235778,0.935442,-1.382060,-0.215502,0.908470,-1.367161,-0.199473,0.887321,-1.365010,-0.255657,0.919283,-1.383451,-0.236838,0.886391,-1.373073,-0.223343,0.863966,-1.373409,-0.272310,0.906451,-1.385910,-0.256035,0.874005,-1.376629,-0.244641,0.854413,-1.380295,-0.287866,0.894305,-1.395336,-0.272066,0.866138,-1.389421,-0.259827,0.847472,-1.393696,0.076635,0.801294,-1.968458,0.037118,0.767662,-1.980917,0.017099,0.747960,-2.003243,0.053910,0.732973,-2.004003,0.026872,0.714552,-2.021038,0.002423,0.712906,-2.031454,0.062731,0.742006,-2.026338,0.036229,0.722861,-2.048127,0.012585,0.726279,-2.058832,0.070117,0.750739,-2.044148,0.043968,0.734960,-2.065854,0.023613,0.743462,-2.072205,0.075105,0.765621,-2.059381,0.050944,0.753531,-2.078033,0.030120,0.756464,-2.086667,,,
28,0.933,-0.159709,0.918337,-1.769600,-0.279244,0.920286,-1.779245,-0.040173,0.916388,-1.759956,-0.330613,0.481951,-1.842935,-0.019161,0.555637,-1.498709,-0.309009,0.264511,-2.197218,-0.034175,0.140865,-1.530374,-0.157914,1.035556,-1.768154,-0.159898,1.249765,-1.759408,-0.139550,1.490944,-1.741590,-0.125164,1.588753,-1.709530,-0.177486,1.441169,-1.734024,-0.109477,1.436892,-1.753727,-0.308576,1.394118,-1.679866,0.017106,1.369483,-1.793137,-0.398710,1.126424,-1.612003,0.059670,1.092375,-1.871771,-0.301720,0.930460,-1.432709,0.105437,0.813511,-1.881785,-0.324381,0.088590,-2.227242,-0.011910,0.055929,-1.374245,,,,,,,,,,-0.281525,0.934213,-1.418507,-0.247444,0.908436,-1.386537,-0.233606,0.882743,-1.365668,-0.263970,0.889127,-1.354424,-0.246528,0.859813,-1.340384,-0.231551,0.837861,-1.338773,-0.283961,0.874022,-1.359944,-0.267620,0.839404,-1.351093,-0.254904,0.816558,-1.352293,-0.300534,0.862213,-1.365766,-0.286355,0.828316,-1.358436,-0.275137,0.808797,-1.362940,-0.315175,0.851818,-1.378254,-0.301103,0.822452,-1.374059,-0.289063,0.803854,-1.379124,0.092913,0.796037,-1.869080,0.055052,0.760235,-1.880603,0.037092,0.738354,-1.902649,0.073954,0.724422,-1.900056,0.047266,0.705041,-1.916570,0.023111,0.702861,-1.927558,0.083568,0.731966,-1.922616,0.057780,0.711371,-1.943934,0.034495,0.714112,-1.955580,0.091540,0.739518,-1.940711,0.066005,0.722119,-1.961903,0.045783,0.730054,-1.969321,0.096813,0.753318,-1.956840,0.073238,0.739445,-1.974995,0.052560,0.741489,-1.984215,,,
29,0.967,-0.154596,0.922051,-1.714596,-0.274334,0.923725,-1.721338,-0.034857,0.920377,-1.707855,-0.336794,0.482395,-1.708718,-0.010207,0.547005,-1.465330,-0.316273,0.294351,-2.079504,-0.031399,0.135690,-1.525617,-0.153046,1.039272,-1.713013,-0.156293,1.253377,-1.702337,-0.138754,1.494520,-1.681329,-0.125015,1.592117,-1.648353,-0.176380,1.444306,-1.675277,-0.107859,1.440897,-1.693304,-0.308279,1.395340,-1.624914,0.019538,1.373752,-1.730477,-0.390257,1.121598,-1.572617,0.068727,1.093903,-1.794107,-0.326345,0.894614,-1.416578,0.116547,0.815566,-1.779892,-0.334249,0.121798,-2.124093,-0.006679,0.051129,-1.369653,,,,,,,,,,-0.307171,0.894493,-1.400579,-0.276785,0.861298,-1.371894,-0.265240,0.831672,-1.355277,-0.296547,0.837255,-1.345274,-0.281390,0.804862,-1.336244,-0.267481,0.782235,-1.338077,-0.316668,0.824601,-1.354934,-0.302658,0.788007,-1.352054,-0.290956,0.765105,-1.356919,-0.333222,0.815045,-1.364023,-0.321023,0.779643,-1.362735,-0.310316,0.760799,-1.370310,-0.347276,0.808019,-1.379239,-0.335265,0.777476,-1.380142,-0.323954,0.759426,-1.388065,0.105255,0.798938,-1.765072,0.069868,0.759574,-1.771869,0.053414,0.734084,-1.791023,0.091098,0.723035,-1.787115,0.065101,0.700662,-1.800688,0.040898,0.696158,-1.810831,0.100133,0.728455,-1.810509,0.074945,0.704539,-1.828872,0.051380,0.705037,-1.840263,0.107539,0.734308,-1.829454,0.082586,0.713390,-1.847993,0.061881,0.719483,-1.855811,0.111835,0.746405,-1.847163,0.088811,0.729299,-1.863135,0.067925,0.729177,-1.872111,,,
30,1.000,-0.151954,0.930342,-1.660735,-0.271789,0.931631,-1.665572,-0.032119,0.929054,-1.655899,-0.336947,0.497820,-1.585598,-0.010150,0.538676,-1.441528,-0.312895,0.303681,-1.953014,-0.029931,0.130372,-1.520013,-0.150765,1.047565,-1.658965,-0.154450,1.261546,-1.646155,-0.139378,1.502392,-1.620367,-0.127568,1.599586,-1.585505,-0.176949,1.451889,-1.616950,-0.107625,1.449138,-1.631730,-0.310477,1.400573,-1.573726,0.021761,1.383053,-1.663545,-0.384367,1.121948,-1.537703,0.076663,1.101108,-1.711260,-0.355238,0.870128,-1.412430,0.123085,0.825125,-1.670774,-0.336116,0.127828,-1.977965,-0.004206,0.045807,-1.364214,,,,,,,,,,-0.336488,0.864923,-1.396778,-0.308319,0.823976,-1.377338,-0.298091,0.790705,-1.368646,-0.329777,0.794860,-1.358129,-0.315970,0.760655,-1.358150,-0.302870,0.738844,-1.365990,-0.350195,0.786147,-1.370991,-0.337838,0.749560,-1.378232,-0.327054,0.728363,-1.389164,-0.366928,0.780098,-1.382455,-0.356215,0.745176,-1.390791,-0.346142,0.728648,-1.403138,-0.380900,0.777954,-1.399145,-0.370642,0.748121,-1.408239,-0.360211,0.732258,-1.420731,0.113235,0.810268,-1.653284,0.080342,0.768245,-1.652996,0.064792,0.739116,-1.667034,0.103558,0.731187,-1.663290,0.079144,0.705103,-1.672465,0.055173,0.697305,-1.681041,0.111693,0.733554,-1.687508,0.087787,0.705540,-1.701193,0.063992,0.702749,-1.711745,0.118275,0.736921,-1.707341,0.094649,0.711728,-1.721865,0.073436,0.715116,-1.729957,0.121375,0.746445,-1.726785,0.099538,0.725593,-1.739674,0.078641,0.722697,-1.748144,,,
31,1.033,-0.153411,0.943428,-1.607256,-0.273271,0.944488,-1.611483,-0.033550,0.942369,-1.603029,-0.340563,0.524433,-1.477847,-0.019632,0.533487,-1.425676,-0.307426,0.291228,-1.821038,-0.031261,0.126710,-1.513206,-0.152444,1.060650,-1.605291,-0.155567,1.274564,-1.591275,-0.142826,1.515150,-1.562030,-0.133849,1.612002,-1.525417,-0.180351,1.464502,-1.561296,-0.110295,1.462119,-1.572168,-0.315656,1.411506,-1.526432,0.021311,1.397238,-1.596470,-0.383305,1.129415,-1.511017,0.080684,1.113665,-1.625539,-0.381990,0.862092,-1.418866,0.119695,0.842136,-1.556907,-0.327937,0.113328,-1.816923,-0.006145,0.042443,-1.357147,,,,,,,,,,-0.363807,0.852357,-1.404785,-0.337312,0.806832,-1.396217,-0.327684,0.772271,-1.395990,-0.360070,0.774460,-1.385665,-0.347031,0.741083,-1.394416,-0.334221,0.721737,-1.407472,-0.380382,0.770094,-1.400720,-0.368848,0.736345,-1.417203,-0.358377,0.718461,-1.433191,-0.396974,0.767811,-1.413662,-0.386941,0.736023,-1.430768,-0.376978,0.723048,-1.446877,-0.410561,0.770563,-1.430579,-0.401129,0.743844,-1.447165,-0.390955,0.731519,-1.463322,0.109754,0.830071,-1.537433,0.077998,0.787673,-1.530953,0.063459,0.756164,-1.540070,0.102474,0.750161,-1.534414,0.079988,0.721342,-1.539351,0.056812,0.710624,-1.546899,0.111225,0.748751,-1.558492,0.088948,0.717696,-1.567600,0.065617,0.711962,-1.577997,0.118273,0.749000,-1.578448,0.096482,0.720435,-1.589082,0.075445,0.721228,-1.598236,0.121667,0.755276,-1.599124,0.101267,0.731633,-1.609257,0.080907,0.726377,-1.617895,,,
32,1.067,-0.158551,0.959350,-1.555311,-0.278407,0.960215,-1.559727,-0.038696,0.958486,-1.550894,-0.345000,0.554590,-1.386910,-0.033305,0.532453,-1.419365,-0.305192,0.265018,-1.683266,-0.035242,0.125910,-1.508710,-0.157776,1.076574,-1.553407,-0.159991,1.290402,-1.537966,-0.149500,1.530837,-1.506665,-0.143516,1.627523,-1.469014,-0.186854,1.480079,-1.508126,-0.116332,1.477963,-1.515471,-0.323581,1.426202,-1.481027,0.017039,1.414291,-1.532155,-0.387358,1.142925,-1.489763,0.079818,1.130141,-1.542206,-0.406320,0.866925,-1.431286,0.106484,0.865333,-1.446674,-0.325131,0.092372,-1.639885,-0.012099,0.041545,-1.352399,,,,,,,,,,-0.388901,0.853851,-1.419066,-0.363270,0.807054,-1.420105,-0.353298,0.773274,-1.426934,-0.386803,0.773586,-1.418285,-0.373724,0.742205,-1.432596,-0.360391,0.725432,-1.448398,-0.406440,0.773207,-1.434793,-0.394698,0.743290,-1.457396,-0.383746,0.728815,-1.476253,-0.422438,0.774293,-1.448610,-0.412324,0.746383,-1.471468,-0.401894,0.736682,-1.489473,-0.435203,0.781134,-1.465000,-0.425767,0.758607,-1.486943,-0.415253,0.750010,-1.505165,0.094374,0.856343,-1.426771,0.061964,0.815027,-1.417253,0.048453,0.782259,-1.422831,0.086564,0.777809,-1.411967,0.065543,0.747580,-1.414170,0.043632,0.734701,-1.422107,0.097972,0.772750,-1.434384,0.077136,0.740016,-1.440540,0.055161,0.731983,-1.452283,0.107229,0.769954,-1.453212,0.087336,0.739257,-1.461326,0.067506,0.737779,-1.472796,0.112953,0.772941,-1.474110,0.094181,0.747450,-1.482806,0.075092,0.740335,-1.492894,,,
33,1.100,-0.165243,0.974334,-1.500116,-0.285076,0.974906,-1.505139,-0.045410,0.973762,-1.495093,-0.347691,0.579807,-1.308142,-0.045128,0.534969,-1.415765,-0.309669,0.230562,-1.531404,-0.040442,0.127468,-1.500528,-0.164746,1.091565,-1.498614,-0.166274,1.305234,-1.481033,-0.158280,1.545550,-1.448123,-0.154947,1.642217,-1.410099,-0.195273,1.494602,-1.451230,-0.124517,1.492902,-1.455967,-0.332593,1.439371,-1.430634,0.010189,1.430811,-1.466893,-0.393531,1.157766,-1.467713,0.077025,1.147473,-1.460858,-0.423813,0.877764,-1.442477,0.089471,0.891227,-1.341931,-0.334582,0.075929,-1.444490,-0.019606,0.042741,-1.344088,,,,,,,,,,-0.407067,0.862655,-1.431754,-0.380856,0.816855,-1.439711,-0.369648,0.784926,-1.451630,-0.404049,0.783629,-1.445656,-0.390056,0.754043,-1.462671,-0.375533,0.739132,-1.479271,-0.422565,0.786310,-1.463213,-0.409503,0.759766,-1.489069,-0.397357,0.747966,-1.509027,-0.437643,0.789933,-1.477618,-0.426598,0.765333,-1.503631,-0.415237,0.758059,-1.522208,-0.449398,0.799686,-1.493273,-0.438939,0.781237,-1.518337,-0.427512,0.775862,-1.537233,0.074618,0.885031,-1.322836,0.040955,0.845046,-1.312068,0.028130,0.811634,-1.314623,0.064350,0.809358,-1.298020,0.044159,0.778490,-1.298225,0.023676,0.763839,-1.306870,0.078784,0.801280,-1.317633,0.059003,0.767566,-1.321589,0.038875,0.757407,-1.334893,0.090593,0.795929,-1.334363,0.072223,0.763835,-1.340396,0.054226,0.760123,-1.354154,0.099231,0.795946,-1.354458,0.081966,0.769048,-1.361958,0.064555,0.760131,-1.373539,,,
34,1.133,-0.170845,0.985081,-1.456869,-0.290728,0.985999,-1.460446,-0.050962,0.984163,-1.453292,-0.344528,0.593872,-1.255082,-0.053070,0.539211,-1.424213,-0.311623,0.197978,-1.379376,-0.046659,0.133028,-1.514977,-0.170036,1.102282,-1.453902,-0.171092,1.315853,-1.435137,-0.167190,1.556367,-1.402939,-0.166265,1.653175,-1.365139,-0.203406,1.504920,-1.406871,-0.132529,1.504147,-1.409647,-0.341094,1.448718,-1.392222,0.003479,1.444265,-1.415658,-0.398831,1.170912,-1.454516,0.079282,1.164016,-1.393335,-0.431781,0.890086,-1.452056,0.083249,0.918199,-1.253624,-0.340168,0.072367,-1.254904,-0.025456,0.049131,-1.358140,,,,,,,,,,-0.415378,0.874793,-1.441071,-0.386116,0.831141,-1.450356,-0.371871,0.800993,-1.463598,-0.406818,0.797627,-1.461559,-0.389773,0.769964,-1.479018,-0.372907,0.756918,-1.494960,-0.423655,0.801122,-1.480600,-0.406932,0.777298,-1.506991,-0.392364,0.767640,-1.526474,-0.437431,0.805411,-1.496086,-0.422970,0.783357,-1.522700,-0.409619,0.777980,-1.540587,-0.448110,0.816060,-1.511927,-0.434533,0.800305,-1.537332,-0.421171,0.797062,-1.555427,0.066873,0.912203,-1.235750,0.032726,0.872103,-1.227150,0.020282,0.838577,-1.230074,0.055116,0.836886,-1.210515,0.035089,0.805948,-1.212035,0.015472,0.791102,-1.222221,0.071228,0.828598,-1.228680,0.051889,0.794794,-1.233862,0.032994,0.784429,-1.248724,0.084459,0.823063,-1.244246,0.066762,0.790798,-1.251291,0.050008,0.786804,-1.266468,0.094775,0.822807,-1.263531,0.078268,0.795719,-1.271992,0.061908,0.786556,-1.284845,,,
35,1.167,-0.175044,0.987468,-1.404410,-0.294947,0.987529,-1.407387,-0.055141,0.987407,-1.401433,-0.336319,0.588228,-1.213274,-0.054448,0.541555,-1.408372,-0.313954,0.172585,-1.211364,-0.050015,0.138690,-1.512987,-0.175091,1.104630,-1.400081,-0.174733,1.318116,-1.380355,-0.175235,1.558744,-1.348783,-0.176526,1.655715,-1.311414,-0.210586,1.506791,-1.353786,-0.139652,1.506991,-1.354148,-0.348320,1.449388,-1.345694,-0.002025,1.450607,-1.353983,-0.398914,1.176678,-1.432062,0.085345,1.175716,-1.314170,-0.431414,0.896531,-1.452477,0.076185,0.944601,-1.151497,-0.347377,0.084575,-1.058972,-0.027762,0.055073,-1.356146,,,,,,,,,,-0.415600,0.881124,-1.440809,-0.383815,0.839180,-1.449666,-0.367045,0.810450,-1.463101,-0.401914,0.805780,-1.464965,-0.382182,0.779834,-1.482232,-0.363330,0.768374,-1.497133,-0.416871,0.809927,-1.485394,-0.396615,0.788394,-1.511273,-0.379767,0.780481,-1.529675,-0.429177,0.814739,-1.501929,-0.411246,0.794927,-1.528192,-0.395961,0.791148,-1.544901,-0.438624,0.826023,-1.518110,-0.421883,0.812383,-1.542842,-0.406614,0.810753,-1.559595,0.058041,0.938882,-1.135320,0.023809,0.898418,-1.129086,0.011811,0.864720,-1.131890,0.044800,0.864236,-1.108857,0.025116,0.833211,-1.112113,0.006857,0.818097,-1.124242,0.062946,0.855667,-1.124843,0.044518,0.821583,-1.131347,0.027500,0.810714,-1.148008,0.077898,0.849877,-1.138661,0.061172,0.817349,-1.146788,0.046212,0.812896,-1.163619,0.090276,0.849179,-1.156680,0.074700,0.821817,-1.165982,0.059760,0.812248,-1.180194,,,
36,1.200,-0.178284,0.981237,-1.354722,-0.298153,0.977757,-1.356911,-0.058414,0.984717,-1.352533,-0.330999,0.583812,-1.150608,-0.048226,0.539532,-1.375750,-0.326400,0.179681,-1.051006,-0.047131,0.146029,-1.511464,-0.181778,1.098310,-1.349489,-0.178652,1.311771,-1.329732,-0.184396,1.552442,-1.299026,-0.187469,1.649567,-1.262164,-0.218653,1.499883,-1.305177,-0.147769,1.501286,-1.302870,-0.355954,1.440927,-1.303165,-0.008797,1.448799,-1.295651,-0.395493,1.173783,-1.410218,0.090625,1.181900,-1.235119,-0.424227,0.895653,-1.452327,0.072232,0.964941,-1.054700,-0.362725,0.131221,-0.882429,-0.024882,0.059791,-1.356048,,,,,,,,,,-0.409450,0.879994,-1.439676,-0.375938,0.839080,-1.446816,-0.357039,0.811305,-1.459405,-0.391477,0.806124,-1.465515,-0.369469,0.781313,-1.481661,-0.348879,0.770853,-1.494907,-0.404180,0.810965,-1.487274,-0.380765,0.790990,-1.511697,-0.361843,0.784217,-1.528465,-0.414694,0.816333,-1.504842,-0.393545,0.798110,-1.529831,-0.376439,0.795395,-1.544901,-0.422553,0.828198,-1.521450,-0.402851,0.816036,-1.544728,-0.385778,0.815464,-1.559717,0.052471,0.959850,-1.040304,0.018430,0.919065,-1.035229,0.006519,0.885254,-1.036749,0.037562,0.886783,-1.010527,0.018526,0.855443,-1.014525,0.001921,0.839545,-1.027960,0.057540,0.877633,-1.023773,0.040364,0.842910,-1.030324,0.025515,0.830806,-1.048165,0.074053,0.871319,-1.035412,0.058533,0.838190,-1.043501,0.045608,0.832627,-1.061638,0.088400,0.869750,-1.051846,0.073874,0.841782,-1.061042,0.060530,0.831276,-1.076154,,,
