frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181775,0.943781,-2.012194,-0.300467,0.951871,-2.027433,-0.063083,0.935691,-1.996956,-0.294627,0.535848,-2.187817,-0.053567,0.557654,-1.760672,-0.300889,0.175920,-2.396806,-0.031943,0.170097,-1.610353,-0.174380,1.060704,-2.007723,-0.178971,1.274700,-1.995461,-0.159352,1.515342,-1.970864,-0.151518,1.612730,-1.935426,-0.197353,1.465346,-1.965370,-0.128961,1.461663,-1.983831,-0.327410,1.414732,-1.911942,0.000907,1.401091,-2.023650,-0.419534,1.167139,-1.791109,0.022932,1.138647,-2.147836,-0.252562,1.034204,-1.605627,0.056822,0.864469,-2.208153,-0.321423,0.069210,-2.254407,-0.011723,0.157350,-1.432829,,,,,,,,,,-0.229412,1.041292,-1.599506,-0.184904,1.023307,-1.576191,-0.159735,1.005416,-1.557927,-0.188867,1.010011,-1.537659,-0.164647,0.985658,-1.524206,-0.147262,0.965531,-1.522985,-0.208096,0.993470,-1.533802,-0.186221,0.962364,-1.523922,-0.172015,0.940389,-1.524556,-0.224487,0.980217,-1.531886,-0.205429,0.949137,-1.523248,-0.194195,0.929554,-1.527420,-0.241235,0.967129,-1.537044,-0.223931,0.939758,-1.531623,-0.212294,0.920850,-1.536477,0.046215,0.846740,-2.194124,0.006532,0.811637,-2.200530,-0.015018,0.790548,-2.219978,0.021654,0.776247,-2.223707,-0.005016,0.754458,-2.236919,-0.030074,0.750130,-2.244812,0.027702,0.784368,-2.247281,0.000272,0.762541,-2.265023,-0.024496,0.764069,-2.273361,0.032832,0.792380,-2.266188,0.005970,0.773896,-2.284644,-0.015298,0.780959,-2.289619,0.035690,0.806604,-2.282557,0.011015,0.792761,-2.299211,-0.010396,0.794404,-2.306670,,,
25,0.833,-0.177162,0.930825,-1.952732,-0.296123,0.935904,-1.967153,-0.058200,0.925746,-1.938311,-0.285241,0.526365,-2.143199,-0.053696,0.564028,-1.677595,-0.298552,0.186150,-2.382657,-0.035872,0.162401,-1.569697,-0.172438,1.047949,-1.950443,-0.175363,1.262023,-1.939057,-0.154341,1.502591,-1.914894,-0.145144,1.600087,-1.880090,-0.192584,1.452808,-1.909157,-0.124298,1.448730,-1.927922,-0.323135,1.403744,-1.855485,0.004613,1.386572,-1.968403,-0.418509,1.156600,-1.736264,0.026340,1.122573,-2.089300,-0.257408,1.020731,-1.547740,0.060153,0.848431,-2.149824,-0.320508,0.062499,-2.254929,-0.012005,0.119560,-1.397414,,,,,,,,,,-0.234387,1.028031,-1.541386,-0.190204,1.010690,-1.516990,-0.166337,0.992285,-1.497528,-0.194750,0.998156,-1.478267,-0.170889,0.973315,-1.465069,-0.153838,0.952894,-1.464049,-0.213982,0.981621,-1.474392,-0.192230,0.950456,-1.464423,-0.178091,0.928437,-1.464996,-0.230355,0.968345,-1.472478,-0.211335,0.937303,-1.463624,-0.200067,0.917714,-1.467673,-0.246969,0.955091,-1.477644,-0.229445,0.927972,-1.471696,-0.217561,0.909124,-1.476171,0.049181,0.830145,-2.136831,0.008944,0.796129,-2.145310,-0.013027,0.776399,-2.165692,0.023580,0.761807,-2.170332,-0.003347,0.741243,-2.184914,-0.028408,0.737756,-2.193202,0.029881,0.771103,-2.193401,0.002331,0.750622,-2.212510,-0.022347,0.752880,-2.220951,0.035238,0.780050,-2.211821,0.008283,0.762955,-2.231445,-0.012856,0.770533,-2.236203,0.038415,0.795098,-2.227372,0.013625,0.782485,-2.244813,-0.007726,0.784737,-2.252288,,,
26,0.867,-0.172855,0.922057,-1.889881,-0.291995,0.925306,-1.903329,-0.053716,0.918809,-1.876433,-0.288313,0.513844,-2.075139,-0.044821,0.565903,-1.604016,-0.294885,0.204942,-2.354065,-0.037200,0.153499,-1.548084,-0.169838,1.039250,-1.888305,-0.170543,1.253407,-1.878209,-0.149927,1.494303,-1.857156,-0.138276,1.591975,-1.823602,-0.188000,1.444502,-1.850507,-0.119855,1.440358,-1.869763,-0.318554,1.396104,-1.796243,0.008327,1.376601,-1.910070,-0.414175,1.143660,-1.688918,0.036328,1.108388,-2.019895,-0.267128,0.997677,-1.496509,0.074867,0.832898,-2.070694,-0.322408,0.055531,-2.259172,-0.017592,0.084875,-1.383790,,,,,,,,,,-0.244639,1.004722,-1.488246,-0.202416,0.986555,-1.461132,-0.181402,0.966417,-1.440155,-0.209853,0.972926,-1.423235,-0.187143,0.947530,-1.409096,-0.170305,0.926972,-1.407464,-0.229334,0.956345,-1.421285,-0.208493,0.924666,-1.410997,-0.194463,0.902573,-1.411404,-0.245816,0.943069,-1.420982,-0.227681,0.911658,-1.411587,-0.216234,0.892109,-1.415315,-0.262009,0.930019,-1.427754,-0.244942,0.902669,-1.421536,-0.232762,0.883958,-1.425780,0.063306,0.814455,-2.058453,0.023329,0.780747,-2.069112,0.001883,0.761269,-2.090280,0.038856,0.746763,-2.094058,0.012010,0.727123,-2.109999,-0.012806,0.724335,-2.119239,0.046129,0.756395,-2.116699,0.019141,0.736585,-2.137262,-0.005158,0.739247,-2.146631,0.052268,0.765608,-2.134739,0.025763,0.749231,-2.155551,0.004881,0.757132,-2.160884,0.056133,0.780886,-2.149906,0.031591,0.768737,-2.168015,0.010428,0.771253,-2.175927,,,
27,0.900,-0.165507,0.918420,-1.828273,-0.284843,0.920657,-1.840083,-0.046171,0.916182,-1.816463,-0.308185,0.495060,-1.971061,-0.030799,0.563460,-1.544097,-0.296235,0.227648,-2.289826,-0.034807,0.147328,-1.535044,-0.163441,1.035636,-1.826941,-0.164267,1.249848,-1.818114,-0.142378,1.490846,-1.799680,-0.128606,1.588609,-1.767211,-0.180595,1.441284,-1.792132,-0.112677,1.436646,-1.812069,-0.311456,1.394419,-1.737264,0.014155,1.370213,-1.852323,-0.406743,1.134210,-1.650078,0.048356,1.097054,-1.947181,-0.282707,0.966405,-1.459260,0.090024,0.819337,-1.980311,-0.320553,0.052418,-2.261729,-0.014972,0.065233,-1.377078,,,,,,,,,,-0.261172,0.972296,-1.448072,-0.222638,0.951273,-1.417721,-0.205436,0.928557,-1.395921,-0.234571,0.935366,-1.381919,-0.214290,0.908389,-1.367034,-0.198261,0.887240,-1.364895,-0.254452,0.919207,-1.383303,-0.235630,0.886313,-1.372941,-0.222136,0.863887,-1.373287,-0.271106,0.906377,-1.385758,-0.254829,0.873928,-1.376490,-0.243438,0.854336,-1.380165,-0.286668,0.894233,-1.395178,-0.270867,0.866064,-1.389277,-0.258630,0.847399,-1.393560,0.077525,0.801284,-1.968417,0.038002,0.767648,-1.980849,0.017972,0.747942,-2.003161,0.054782,0.732957,-2.003940,0.027734,0.714534,-2.020956,0.003278,0.712888,-2.031357,0.063590,0.741987,-2.026281,0.037075,0.722840,-2.048052,0.013424,0.726257,-2.058743,0.070965,0.750718,-2.044097,0.044803,0.734937,-2.065784,0.024444,0.743438,-2.072123,0.075943,0.765598,-2.059334,0.051771,0.753506,-2.077970,0.030941,0.756437,-2.086591,,,
28,0.933,-0.158706,0.918344,-1.769474,-0.278248,0.920293,-1.779034,-0.039163,0.916396,-1.759914,-0.329681,0.481942,-1.842566,-0.017970,0.555624,-1.498712,-0.308315,0.264551,-2.196893,-0.033014,0.140856,-1.530414,-0.156911,1.035563,-1.768029,-0.158890,1.249772,-1.759279,-0.138536,1.490951,-1.741469,-0.124129,1.588760,-1.709417,-0.176466,1.441176,-1.733880,-0.108469,1.436900,-1.753626,-0.307521,1.394122,-1.679641,0.018089,1.369492,-1.793117,-0.397596,1.126417,-1.611743,0.060613,1.092379,-1.871755,-0.300542,0.930398,-1.432544,0.106378,0.813513,-1.881759,-0.323712,0.088635,-2.226933,-0.010642,0.055920,-1.374300,,,,,,,,,,-0.280339,0.934145,-1.418352,-0.246243,0.908355,-1.386409,-0.232394,0.882654,-1.365556,-0.262753,0.889037,-1.354293,-0.245305,0.859717,-1.340273,-0.230329,0.837763,-1.338676,-0.282748,0.873935,-1.359807,-0.266405,0.839313,-1.350976,-0.253692,0.816466,-1.352190,-0.299325,0.862129,-1.365623,-0.285145,0.828229,-1.358312,-0.273931,0.808711,-1.362828,-0.313973,0.851739,-1.378107,-0.299903,0.822370,-1.373929,-0.287868,0.803773,-1.379007,0.093864,0.796041,-1.869042,0.056000,0.760232,-1.880533,0.038027,0.738344,-1.902562,0.074892,0.724418,-1.899992,0.048195,0.705032,-1.916484,0.024032,0.702848,-1.927454,0.084490,0.731958,-1.922560,0.058689,0.711358,-1.943856,0.035396,0.714094,-1.955487,0.092450,0.739507,-1.940661,0.066901,0.722102,-1.961833,0.046673,0.730034,-1.969238,0.097710,0.753305,-1.956796,0.074124,0.739427,-1.974932,0.053439,0.741467,-1.984139,,,
29,0.967,-0.153560,0.922065,-1.714476,-0.273303,0.923739,-1.721135,-0.033816,0.920392,-1.707818,-0.335762,0.482413,-1.708362,-0.009008,0.546991,-1.465354,-0.315483,0.294361,-2.079157,-0.030238,0.135681,-1.525656,-0.152010,1.039286,-1.712894,-0.155251,1.253392,-1.702212,-0.137701,1.494534,-1.681208,-0.123944,1.592131,-1.648237,-0.175323,1.444319,-1.675136,-0.106813,1.440912,-1.693203,-0.307191,1.395349,-1.624696,0.020563,1.373769,-1.730452,-0.389123,1.121599,-1.572371,0.069720,1.093916,-1.794089,-0.325164,0.894567,-1.416419,0.117550,0.815581,-1.779863,-0.333498,0.121801,-2.123703,-0.005412,0.051120,-1.369709,,,,,,,,,,-0.305980,0.894438,-1.400432,-0.275579,0.861228,-1.371781,-0.264025,0.831594,-1.355184,-0.295327,0.837176,-1.345159,-0.280166,0.804778,-1.336153,-0.266260,0.782150,-1.338005,-0.315455,0.824528,-1.354811,-0.301446,0.787931,-1.351956,-0.289750,0.765030,-1.356840,-0.332016,0.814977,-1.363894,-0.319818,0.779574,-1.362629,-0.309118,0.760732,-1.370220,-0.346080,0.807959,-1.379103,-0.334073,0.777414,-1.380028,-0.322769,0.759368,-1.387967,0.106271,0.798955,-1.765030,0.070884,0.759586,-1.771792,0.054418,0.734089,-1.790928,0.092106,0.723045,-1.787045,0.066104,0.700665,-1.800593,0.041894,0.696156,-1.810718,0.101124,0.728461,-1.810446,0.075926,0.704537,-1.828785,0.052353,0.705028,-1.840160,0.108517,0.734309,-1.829397,0.083554,0.713384,-1.847914,0.062842,0.719472,-1.855720,0.112798,0.746402,-1.847112,0.089766,0.729290,-1.863065,0.068874,0.729163,-1.872026,,,
30,1.000,-0.150890,0.930367,-1.660612,-0.270728,0.931655,-1.665368,-0.031051,0.929079,-1.655856,-0.335837,0.497862,-1.585260,-0.008952,0.538649,-1.441594,-0.312014,0.303657,-1.952657,-0.028769,0.130354,-1.520117,-0.149700,1.047589,-1.658843,-0.153375,1.261571,-1.646028,-0.138289,1.502416,-1.620244,-0.126461,1.599609,-1.585387,-0.175858,1.451912,-1.616807,-0.106543,1.449162,-1.631626,-0.309361,1.400594,-1.573507,0.022826,1.383079,-1.663516,-0.383218,1.121962,-1.537469,0.077705,1.101131,-1.711237,-0.354055,0.870112,-1.412264,0.124146,0.825154,-1.670734,-0.335248,0.127797,-1.977546,-0.002940,0.045775,-1.364342,,,,,,,,,,-0.335295,0.864899,-1.396627,-0.307117,0.823942,-1.377223,-0.296885,0.790667,-1.368551,-0.328565,0.794819,-1.358012,-0.314760,0.760613,-1.358057,-0.301666,0.738805,-1.365915,-0.348991,0.786113,-1.370865,-0.336641,0.749528,-1.378129,-0.325866,0.728335,-1.389078,-0.365732,0.780070,-1.382321,-0.355027,0.745151,-1.390679,-0.344962,0.728627,-1.403039,-0.379715,0.777934,-1.399003,-0.369465,0.748104,-1.408116,-0.359043,0.732245,-1.420622,0.114308,0.810301,-1.653235,0.081418,0.768276,-1.652914,0.065860,0.739142,-1.666934,0.104629,0.731216,-1.663213,0.080213,0.705127,-1.672365,0.056238,0.697324,-1.680924,0.112749,0.733578,-1.687436,0.088837,0.705557,-1.701098,0.065036,0.702761,-1.711635,0.119319,0.736939,-1.707274,0.095686,0.711739,-1.721777,0.074468,0.715124,-1.729856,0.122407,0.746458,-1.726722,0.100563,0.725601,-1.739593,0.079662,0.722700,-1.748049,,,
31,1.033,-0.152317,0.943455,-1.607140,-0.272180,0.944515,-1.611287,-0.032453,0.942396,-1.602993,-0.339382,0.524481,-1.477540,-0.018431,0.533482,-1.425722,-0.306462,0.291177,-1.820685,-0.030098,0.126706,-1.513249,-0.151349,1.060677,-1.605176,-0.154461,1.274591,-1.591155,-0.141704,1.515176,-1.561916,-0.132708,1.612028,-1.525306,-0.179229,1.464529,-1.561159,-0.109179,1.462146,-1.572073,-0.314513,1.411531,-1.526218,0.022414,1.397267,-1.596450,-0.382147,1.129436,-1.510798,0.081776,1.113693,-1.625528,-0.380808,0.862095,-1.418700,0.120815,0.842173,-1.556875,-0.326969,0.113279,-1.816492,-0.004880,0.042439,-1.357207,,,,,,,,,,-0.362617,0.852355,-1.404634,-0.336119,0.806825,-1.396099,-0.326491,0.772265,-1.395890,-0.358872,0.774450,-1.385546,-0.345840,0.741075,-1.394315,-0.333038,0.721733,-1.407384,-0.379194,0.770091,-1.400589,-0.367671,0.736347,-1.417091,-0.357211,0.718468,-1.433092,-0.395793,0.767813,-1.413523,-0.385772,0.736030,-1.430646,-0.375820,0.723060,-1.446765,-0.409390,0.770573,-1.430431,-0.399970,0.743859,-1.447032,-0.389806,0.731539,-1.463200,0.110885,0.830112,-1.537393,0.079132,0.787716,-1.530887,0.064589,0.756204,-1.539989,0.103608,0.750204,-1.534351,0.081121,0.721381,-1.539268,0.057943,0.710660,-1.546802,0.112347,0.748787,-1.558432,0.090067,0.717729,-1.567521,0.066731,0.711991,-1.577905,0.119385,0.749031,-1.578392,0.097591,0.720463,-1.589008,0.076550,0.721252,-1.598151,0.122769,0.755302,-1.599071,0.102366,0.731655,-1.609188,0.082001,0.726397,-1.617815,,,
32,1.067,-0.157425,0.959377,-1.555185,-0.277284,0.960241,-1.559523,-0.037567,0.958512,-1.550847,-0.343755,0.554632,-1.386619,-0.032098,0.532454,-1.419406,-0.304147,0.264949,-1.682894,-0.034077,0.125909,-1.508741,-0.156649,1.076600,-1.553282,-0.158853,1.290428,-1.537836,-0.148345,1.530863,-1.506539,-0.142340,1.627548,-1.468892,-0.185699,1.480104,-1.507978,-0.115182,1.477989,-1.515366,-0.322409,1.426225,-1.480799,0.018180,1.414320,-1.532129,-0.386190,1.142949,-1.489540,0.080961,1.130170,-1.542196,-0.405135,0.866939,-1.431103,0.107670,0.865375,-1.446642,-0.324064,0.092323,-1.639425,-0.010833,0.041543,-1.352445,,,,,,,,,,-0.387709,0.853862,-1.418897,-0.362079,0.807065,-1.419965,-0.352110,0.773287,-1.426809,-0.385611,0.773596,-1.418142,-0.372540,0.742218,-1.432466,-0.359216,0.725448,-1.448279,-0.405257,0.773222,-1.434639,-0.393529,0.743311,-1.457255,-0.382587,0.728839,-1.476122,-0.421262,0.774313,-1.448446,-0.411163,0.746407,-1.471316,-0.400743,0.736710,-1.489330,-0.434037,0.781159,-1.464827,-0.424615,0.758638,-1.486782,-0.414111,0.750046,-1.505013,0.095568,0.856389,-1.426731,0.063163,0.815076,-1.417188,0.049650,0.782306,-1.422752,0.087766,0.777859,-1.411904,0.066745,0.747629,-1.414089,0.044831,0.734746,-1.422014,0.099164,0.772795,-1.434325,0.078327,0.740058,-1.440463,0.056347,0.732022,-1.452195,0.108413,0.769995,-1.453156,0.088518,0.739295,-1.461254,0.068683,0.737813,-1.472715,0.114128,0.772977,-1.474057,0.095353,0.747482,-1.482739,0.076260,0.740365,-1.492817,,,
33,1.100,-0.164079,0.974354,-1.500006,-0.283915,0.974927,-1.504946,-0.044242,0.973781,-1.495065,-0.346384,0.579830,-1.307897,-0.043911,0.534973,-1.415819,-0.308517,0.230490,-1.531038,-0.039272,0.127474,-1.500595,-0.163580,1.091585,-1.498501,-0.165096,1.305254,-1.480917,-0.157086,1.545570,-1.448014,-0.153732,1.642237,-1.409992,-0.194080,1.494621,-1.451098,-0.123327,1.492922,-1.455879,-0.331387,1.439388,-1.430420,0.011374,1.430835,-1.466886,-0.392347,1.157788,-1.467500,0.078229,1.147501,-1.460870,-0.422618,0.877783,-1.442280,0.090743,0.891272,-1.341915,-0.333378,0.075896,-1.444041,-0.018330,0.042749,-1.344168,,,,,,,,,,-0.405866,0.862675,-1.431569,-0.379656,0.816878,-1.439546,-0.368450,0.784951,-1.451475,-0.402849,0.783651,-1.445485,-0.388863,0.754068,-1.462510,-0.374347,0.739160,-1.479119,-0.421374,0.786333,-1.463031,-0.408323,0.759793,-1.488897,-0.396186,0.747997,-1.508864,-0.436460,0.789957,-1.477429,-0.425426,0.765362,-1.503450,-0.414075,0.758090,-1.522034,-0.448223,0.799712,-1.493076,-0.437775,0.781268,-1.518148,-0.426359,0.775895,-1.537050,0.075900,0.885076,-1.322812,0.042243,0.845090,-1.312025,0.029417,0.811678,-1.314572,0.065646,0.809404,-1.297988,0.045455,0.778535,-1.298181,0.024967,0.763884,-1.306816,0.080069,0.801325,-1.317608,0.060286,0.767611,-1.321553,0.040152,0.757451,-1.334846,0.091870,0.795973,-1.334345,0.073496,0.763879,-1.340367,0.055492,0.760167,-1.354116,0.100497,0.795990,-1.354444,0.083228,0.769092,-1.361934,0.065811,0.760174,-1.373506,,,
34,1.133,-0.169649,0.985087,-1.456740,-0.289535,0.986004,-1.460236,-0.049764,0.984170,-1.453243,-0.343178,0.593863,-1.254856,-0.051848,0.539214,-1.424223,-0.310365,0.197905,-1.378968,-0.045501,0.133036,-1.515014,-0.168840,1.102288,-1.453770,-0.169881,1.315859,-1.435004,-0.165965,1.556373,-1.402809,-0.165018,1.653181,-1.365010,-0.202182,1.504925,-1.406719,-0.131307,1.504153,-1.409538,-0.339861,1.448721,-1.391989,0.004700,1.444277,-1.415630,-0.397629,1.170923,-1.454284,0.080539,1.164037,-1.393328,-0.430579,0.890096,-1.451840,0.084580,0.918243,-1.253580,-0.338832,0.072350,-1.254423,-0.024192,0.049139,-1.358191,,,,,,,,,,-0.414169,0.874803,-1.440865,-0.384909,0.831154,-1.450170,-0.370669,0.801008,-1.463422,-0.405615,0.797640,-1.461366,-0.388577,0.769980,-1.478836,-0.371719,0.756936,-1.494788,-0.422462,0.801136,-1.480398,-0.405750,0.777316,-1.506800,-0.391191,0.767660,-1.526291,-0.436246,0.805425,-1.495877,-0.421796,0.783376,-1.522500,-0.408454,0.778001,-1.540394,-0.446933,0.816076,-1.511711,-0.433368,0.800324,-1.537124,-0.420015,0.797084,-1.555226,0.068213,0.912247,-1.235697,0.034071,0.872147,-1.227078,0.021626,0.838621,-1.229993,0.056470,0.836931,-1.210452,0.036442,0.805993,-1.211961,0.016820,0.791147,-1.222137,0.072573,0.828643,-1.228624,0.053232,0.794838,-1.233796,0.034330,0.784472,-1.248648,0.085797,0.823107,-1.244197,0.068096,0.790842,-1.251232,0.051336,0.786847,-1.266400,0.096103,0.822850,-1.263487,0.079592,0.795762,-1.271938,0.063226,0.786599,-1.284783,,,
35,1.167,-0.173811,0.987459,-1.404281,-0.293716,0.987515,-1.407177,-0.053906,0.987404,-1.401385,-0.334945,0.588217,-1.213028,-0.053202,0.541553,-1.408352,-0.312610,0.172572,-1.210979,-0.048841,0.138702,-1.513022,-0.173862,1.104621,-1.399951,-0.173486,1.318108,-1.380225,-0.173975,1.558736,-1.348654,-0.175244,1.655707,-1.311285,-0.209327,1.506781,-1.353635,-0.138394,1.506984,-1.354040,-0.347056,1.449376,-1.345462,-0.000765,1.450606,-1.353954,-0.397691,1.176674,-1.431831,0.086654,1.175727,-1.314167,-0.430201,0.896530,-1.452261,0.077589,0.944635,-1.151456,-0.345938,0.084620,-1.058533,-0.026483,0.055080,-1.356198,,,,,,,,,,-0.414380,0.881122,-1.440601,-0.382598,0.839180,-1.449477,-0.365833,0.810451,-1.462922,-0.400703,0.805780,-1.464770,-0.380979,0.779837,-1.482048,-0.362133,0.768378,-1.496959,-0.415670,0.809928,-1.485191,-0.395426,0.788398,-1.511082,-0.378586,0.780487,-1.529492,-0.427984,0.814741,-1.501720,-0.410066,0.794931,-1.527993,-0.394788,0.791155,-1.544710,-0.437439,0.826026,-1.517895,-0.420710,0.812389,-1.542636,-0.405449,0.810760,-1.559397,0.059453,0.938917,-1.135270,0.025226,0.898452,-1.129015,0.013226,0.864754,-1.131808,0.046228,0.864273,-1.108792,0.026543,0.833248,-1.112036,0.008278,0.818132,-1.124155,0.064366,0.855703,-1.124786,0.045936,0.821618,-1.131278,0.028910,0.810747,-1.147929,0.079311,0.849912,-1.138610,0.062583,0.817383,-1.146726,0.047614,0.812928,-1.163550,0.091681,0.849212,-1.156635,0.076101,0.821850,-1.165927,0.061153,0.812278,-1.180130,,,
36,1.200,-0.177017,0.981218,-1.354583,-0.296888,0.977732,-1.356690,-0.057146,0.984704,-1.352477,-0.329587,0.583809,-1.150322,-0.046957,0.539521,-1.375733,-0.324978,0.179699,-1.050633,-0.045955,0.146037,-1.511500,-0.180514,1.098291,-1.349347,-0.177372,1.311752,-1.329593,-0.183103,1.552424,-1.298886,-0.186154,1.649549,-1.262023,-0.217362,1.499864,-1.305016,-0.146477,1.501268,-1.302753,-0.354662,1.440907,-1.302921,-0.007500,1.448784,-1.295614,-0.394256,1.173771,-1.409975,0.091978,1.181900,-1.235111,-0.423013,0.895646,-1.452098,0.073694,0.964961,-1.054658,-0.361200,0.131303,-0.882016,-0.023602,0.059793,-1.356102,,,,,,,,,,-0.408229,0.879986,-1.439455,-0.374720,0.839073,-1.446616,-0.355827,0.811299,-1.459217,-0.390267,0.806118,-1.465310,-0.368266,0.781310,-1.481470,-0.347683,0.770852,-1.494728,-0.402982,0.810960,-1.487062,-0.379578,0.790990,-1.511499,-0.360664,0.784218,-1.528278,-0.413504,0.816330,-1.504625,-0.392367,0.798111,-1.529626,-0.375268,0.795398,-1.544705,-0.421372,0.828197,-1.521228,-0.401681,0.816037,-1.544517,-0.384616,0.815467,-1.559515,0.053941,0.959871,-1.040251,0.019905,0.919085,-1.035151,0.007993,0.885274,-1.036660,0.039051,0.886809,-1.010455,0.020013,0.855467,-1.014438,0.003402,0.839567,-1.027862,0.059022,0.877657,-1.023709,0.041845,0.842932,-1.030246,0.026986,0.830825,-1.048078,0.075529,0.871342,-1.035355,0.060007,0.838211,-1.043432,0.047072,0.832645,-1.061561,0.089868,0.869772,-1.051797,0.075338,0.841801,-1.060981,0.061987,0.831293,-1.076084,,,
