frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.172143,0.967749,-2.136989,-0.291659,0.975460,-2.143456,-0.052625,0.960037,-2.130522,-0.298748,0.536933,-2.223931,-0.021878,0.610594,-1.855246,-0.304569,0.158117,-2.396349,0.016695,0.206098,-1.764922,-0.164680,1.084742,-2.135393,-0.172308,1.298774,-2.125501,-0.153726,1.539870,-2.104860,-0.144553,1.637423,-2.070206,-0.190991,1.489636,-2.097006,-0.123483,1.486280,-2.118526,-0.318601,1.438257,-2.038632,0.005657,1.425330,-2.160099,-0.396565,1.177958,-1.935892,0.030552,1.158075,-2.272965,-0.242728,1.025005,-1.754523,0.066567,0.881298,-2.318328,-0.316232,0.064852,-2.243864,0.056002,0.190551,-1.590855,,,,,,,,,,-0.218729,1.028185,-1.748394,-0.175405,1.000923,-1.733298,-0.151777,0.976541,-1.721706,-0.179118,0.978706,-1.699095,-0.156983,0.949678,-1.693798,-0.141733,0.928441,-1.698819,-0.199790,0.963538,-1.698189,-0.180881,0.929098,-1.697903,-0.169091,0.906825,-1.704974,-0.217381,0.951771,-1.698533,-0.201327,0.917926,-1.699252,-0.192390,0.899123,-1.708930,-0.235605,0.941990,-1.705647,-0.221093,0.912680,-1.708519,-0.211761,0.894685,-1.718795,0.056242,0.865844,-2.301649,0.017823,0.828816,-2.302579,-0.002529,0.804050,-2.318699,0.034518,0.790556,-2.319185,0.008965,0.765764,-2.328827,-0.015749,0.759155,-2.336208,0.040784,0.794774,-2.343705,0.014213,0.769472,-2.357754,-0.010457,0.768839,-2.366487,0.046041,0.799643,-2.363622,0.020135,0.777375,-2.379012,-0.001243,0.782776,-2.385396,0.048780,0.810981,-2.382124,0.024930,0.793716,-2.396647,0.003655,0.793368,-2.404649,,,
11,0.367,-0.167467,0.958471,-2.075774,-0.286877,0.967301,-2.082771,-0.048057,0.949642,-2.068778,-0.294541,0.539190,-2.207248,-0.018678,0.570016,-1.836714,-0.305496,0.165737,-2.390759,0.019073,0.187200,-1.677684,-0.159043,1.075351,-2.072049,-0.164805,1.289362,-2.060570,-0.144561,1.530217,-2.038706,-0.134883,1.627642,-2.003833,-0.181968,1.480134,-2.030560,-0.114841,1.476553,-2.053207,-0.308176,1.428733,-1.969234,0.012957,1.416044,-2.099322,-0.389354,1.175890,-1.851463,0.030546,1.152070,-2.220945,-0.216739,1.037394,-1.675457,0.062387,0.876575,-2.276160,-0.316231,0.069362,-2.240151,0.052041,0.188581,-1.501623,,,,,,,,,,-0.192954,1.042778,-1.670081,-0.148174,1.020530,-1.651433,-0.122531,1.000161,-1.636779,-0.150634,1.003539,-1.614251,-0.126732,0.977368,-1.604036,-0.110042,0.956666,-1.605326,-0.170428,0.987563,-1.610900,-0.149564,0.954802,-1.604977,-0.136438,0.932401,-1.608302,-0.187335,0.974927,-1.609322,-0.169395,0.942392,-1.604486,-0.159338,0.922793,-1.610954,-0.204985,0.963197,-1.614730,-0.188922,0.934616,-1.612979,-0.178602,0.915739,-1.620304,0.052670,0.859962,-2.260248,0.013449,0.823816,-2.262021,-0.008386,0.800808,-2.278790,0.028340,0.786795,-2.282660,0.001582,0.763538,-2.292843,-0.023687,0.758178,-2.299299,0.033319,0.792940,-2.307068,0.005489,0.769368,-2.321679,-0.019627,0.769909,-2.329043,0.037562,0.799365,-2.326784,0.010294,0.778981,-2.342430,-0.011276,0.785308,-2.347085,0.039514,0.812162,-2.344414,0.014407,0.796638,-2.358784,-0.007318,0.797422,-2.365433,,,
12,0.400,-0.159888,0.944220,-2.017558,-0.279355,0.952408,-2.024347,-0.040420,0.936033,-2.010769,-0.285072,0.536151,-2.184129,-0.014020,0.557503,-1.776568,-0.305896,0.175619,-2.391124,0.018120,0.170428,-1.626890,-0.152103,1.061135,-2.013560,-0.155865,1.275129,-2.000975,-0.134595,1.515774,-1.977825,-0.124303,1.613158,-1.943012,-0.172101,1.465771,-1.969651,-0.105191,1.462100,-1.992917,-0.298018,1.415106,-1.907125,0.021553,1.401578,-2.041839,-0.381208,1.167480,-1.780041,0.034716,1.139176,-2.167361,-0.201326,1.034618,-1.606994,0.064248,0.864992,-2.229900,-0.316189,0.069484,-2.247195,0.050719,0.158633,-1.451150,,,,,,,,,,-0.177795,1.041695,-1.602538,-0.131740,1.023677,-1.582481,-0.105302,1.005796,-1.566096,-0.132941,1.010346,-1.543776,-0.107820,0.986004,-1.532073,-0.090383,0.965885,-1.532088,-0.151851,0.993806,-1.538569,-0.129330,0.962697,-1.530277,-0.115206,0.940722,-1.531925,-0.168067,0.980556,-1.535498,-0.148448,0.949471,-1.528249,-0.137542,0.929887,-1.533216,-0.185145,0.967477,-1.539457,-0.167513,0.940094,-1.535302,-0.156261,0.921184,-1.540986,0.054678,0.847285,-2.215118,0.014666,0.812146,-2.218619,-0.008193,0.791009,-2.236455,0.028127,0.776719,-2.242744,0.000600,0.754889,-2.253981,-0.024954,0.750531,-2.260062,0.032478,0.784797,-2.266704,0.003866,0.762924,-2.282406,-0.021433,0.764426,-2.288962,0.036245,0.792775,-2.285944,0.008148,0.774243,-2.302405,-0.013424,0.781287,-2.305866,0.037921,0.806968,-2.302501,0.012133,0.793082,-2.317333,-0.009755,0.794703,-2.323253,,,
13,0.433,-0.151078,0.931131,-1.958688,-0.270759,0.936276,-1.964648,-0.031397,0.925986,-1.952727,-0.272231,0.526765,-2.141089,-0.008525,0.563946,-1.693426,-0.302243,0.185613,-2.377686,0.017154,0.162791,-1.585358,-0.146141,1.048252,-1.956716,-0.148322,1.262322,-1.945104,-0.125619,1.502880,-1.922399,-0.114048,1.600369,-1.888291,-0.163364,1.453097,-1.913987,-0.096579,1.449022,-1.937542,-0.289769,1.404008,-1.851190,0.029153,1.386917,-1.987089,-0.376380,1.157032,-1.725130,0.042015,1.123062,-2.109558,-0.201859,1.021466,-1.548722,0.071275,0.848967,-2.172615,-0.314760,0.062873,-2.247823,0.053282,0.120853,-1.414999,,,,,,,,,,-0.178434,1.028771,-1.544082,-0.132579,1.011449,-1.522981,-0.107305,0.993096,-1.505329,-0.134270,0.998945,-1.484019,-0.109499,0.974120,-1.472584,-0.092414,0.953703,-1.472798,-0.153164,0.982413,-1.478730,-0.130733,0.951263,-1.470347,-0.116668,0.929246,-1.471929,-0.169352,0.969139,-1.475608,-0.149727,0.938107,-1.468150,-0.138783,0.918516,-1.473000,-0.186300,0.955881,-1.479530,-0.168386,0.928767,-1.474855,-0.156861,0.909914,-1.480170,0.061276,0.830686,-2.158850,0.020541,0.796656,-2.164375,-0.002834,0.776913,-2.183116,0.033338,0.762322,-2.190368,0.005446,0.741725,-2.202953,-0.020146,0.738213,-2.209408,0.037950,0.771603,-2.213839,0.009100,0.751097,-2.230890,-0.016124,0.753339,-2.237525,0.041958,0.780539,-2.232603,0.013668,0.763417,-2.250220,-0.007764,0.770982,-2.253446,0.043998,0.795577,-2.248353,0.018026,0.782945,-2.263965,-0.003807,0.785186,-2.269889,,,
14,0.467,-0.142428,0.922183,-1.896275,-0.262218,0.925468,-1.901273,-0.022637,0.918897,-1.891276,-0.270000,0.514529,-2.074194,0.005383,0.565954,-1.620208,-0.296147,0.204272,-2.350455,0.017372,0.153777,-1.563375,-0.139270,1.039374,-1.894910,-0.139255,1.253529,-1.884744,-0.117231,1.494420,-1.865118,-0.103296,1.592089,-1.832435,-0.154733,1.444612,-1.855810,-0.088119,1.440484,-1.879839,-0.281091,1.396163,-1.792425,0.036918,1.376817,-1.929158,-0.368793,1.143997,-1.677923,0.056802,1.108782,-2.041167,-0.207706,0.998710,-1.496546,0.091483,0.833383,-2.095135,-0.316592,0.056127,-2.251859,0.048601,0.085659,-1.400675,,,,,,,,,,-0.184667,1.005785,-1.490004,-0.140521,0.987700,-1.466087,-0.117951,0.967645,-1.446708,-0.145092,0.974148,-1.427711,-0.121363,0.948798,-1.415262,-0.104431,0.928257,-1.414854,-0.164360,0.957559,-1.424275,-0.142780,0.925917,-1.415509,-0.128801,0.903833,-1.416919,-0.180763,0.944274,-1.422713,-0.161951,0.912895,-1.414639,-0.150800,0.893345,-1.419175,-0.197408,0.931200,-1.428227,-0.179905,0.903875,-1.423236,-0.168062,0.885161,-1.428337,0.080856,0.814927,-2.082094,0.040219,0.781209,-2.089821,0.017284,0.761733,-2.109367,0.053890,0.747249,-2.115860,0.025992,0.727565,-2.129817,0.000575,0.724735,-2.137230,0.059483,0.756898,-2.138966,0.031093,0.737061,-2.157516,0.006172,0.739694,-2.165088,0.064281,0.766126,-2.157400,0.036358,0.749724,-2.176245,0.015134,0.757602,-2.180046,0.067020,0.781415,-2.172799,0.041244,0.769260,-2.189098,0.019563,0.771760,-2.195462,,,
15,0.500,-0.130690,0.918407,-1.835259,-0.250562,0.920656,-1.838630,-0.010819,0.916159,-1.831888,-0.282334,0.495675,-1.969831,0.023693,0.563687,-1.560954,-0.293101,0.226631,-2.287263,0.020774,0.147585,-1.550248,-0.128524,1.035623,-1.834081,-0.128684,1.249836,-1.825212,-0.105495,1.490827,-1.808353,-0.089475,1.588588,-1.776926,-0.143087,1.441271,-1.798112,-0.076761,1.436623,-1.822829,-0.269710,1.394406,-1.734066,0.046902,1.370230,-1.872020,-0.358662,1.134472,-1.639666,0.073957,1.097224,-1.969588,-0.220460,0.967621,-1.457962,0.112963,0.819577,-2.006347,-0.315393,0.051766,-2.255460,0.051706,0.065618,-1.394009,,,,,,,,,,-0.198153,0.973573,-1.448444,-0.157422,0.952699,-1.420999,-0.138599,0.930082,-1.400473,-0.166613,0.936910,-1.384345,-0.145231,0.910010,-1.370936,-0.129057,0.888887,-1.369936,-0.186521,0.920728,-1.384175,-0.166927,0.887891,-1.375148,-0.153467,0.865479,-1.376433,-0.203297,0.907873,-1.385326,-0.186329,0.875473,-1.377193,-0.175221,0.855880,-1.381646,-0.219507,0.895679,-1.393507,-0.203267,0.867552,-1.388703,-0.191359,0.848885,-1.393825,0.101342,0.801505,-1.993619,0.060983,0.767937,-2.003223,0.039351,0.748298,-2.024050,0.076001,0.733288,-2.027558,0.047801,0.714890,-2.042618,0.022660,0.713255,-2.051232,0.083169,0.742366,-2.050459,0.055150,0.723261,-2.070297,0.030789,0.726694,-2.079244,0.089238,0.751134,-2.068743,0.061580,0.735401,-2.088525,0.040819,0.743916,-2.093364,0.093111,0.766048,-2.084266,0.067655,0.754010,-2.101145,0.046261,0.756967,-2.108242,,,
16,0.533,-0.119662,0.918206,-1.776961,-0.239581,0.920164,-1.778096,0.000256,0.916249,-1.775825,-0.295087,0.482131,-1.840381,0.039859,0.555900,-1.516185,-0.298916,0.263677,-2.194678,0.022885,0.141048,-1.545740,-0.117761,1.035425,-1.775651,-0.119074,1.249637,-1.766845,-0.097420,1.490815,-1.750628,-0.080755,1.588629,-1.719708,-0.134722,1.441055,-1.740317,-0.068321,1.436750,-1.764895,-0.261555,1.394061,-1.676785,0.055080,1.369336,-1.813350,-0.346796,1.126579,-1.602105,0.091627,1.092329,-1.895297,-0.236106,0.931686,-1.429711,0.136407,0.813478,-1.909333,-0.316319,0.087649,-2.222910,0.056214,0.056109,-1.391595,,,,,,,,,,-0.214920,0.935555,-1.417070,-0.178507,0.910021,-1.387572,-0.163118,0.884465,-1.367642,-0.192563,0.890876,-1.354209,-0.174068,0.861676,-1.341327,-0.158968,0.839758,-1.340699,-0.212877,0.875706,-1.358143,-0.195848,0.841172,-1.350324,-0.183206,0.818341,-1.352329,-0.229813,0.863837,-1.362649,-0.215060,0.830008,-1.356186,-0.204167,0.810480,-1.361392,-0.245319,0.853344,-1.373955,-0.230901,0.824034,-1.370640,-0.219223,0.805431,-1.376473,0.124784,0.795984,-1.895824,0.086108,0.760307,-1.904728,0.066557,0.738544,-1.925501,0.103479,0.724526,-1.925615,0.075649,0.705243,-1.940251,0.050768,0.703135,-1.949496,0.111467,0.732132,-1.948779,0.084191,0.711646,-1.968271,0.060140,0.714456,-1.978218,0.118139,0.739734,-1.967372,0.091126,0.722450,-1.986749,0.070440,0.730441,-1.992680,0.122273,0.753583,-1.983789,0.097436,0.739816,-2.000263,0.076157,0.741928,-2.007978,,,
17,0.567,-0.110534,0.921781,-1.722417,-0.230448,0.923466,-1.720616,0.009381,0.920095,-1.724219,-0.291850,0.482057,-1.705764,0.051483,0.547273,-1.483255,-0.298070,0.294086,-2.077101,0.026035,0.135871,-1.541262,-0.108864,1.039002,-1.720956,-0.111325,1.253111,-1.710144,-0.092254,1.494261,-1.690606,-0.076132,1.591870,-1.658762,-0.129345,1.444058,-1.681789,-0.062328,1.440626,-1.704782,-0.257220,1.395169,-1.621878,0.061997,1.373446,-1.751155,-0.335445,1.121603,-1.563295,0.106242,1.093674,-1.818634,-0.259303,0.895539,-1.411464,0.154886,0.815292,-1.808724,-0.319047,0.121648,-2.120821,0.061841,0.051303,-1.387469,,,,,,,,,,-0.239021,0.895583,-1.396894,-0.206560,0.862679,-1.370219,-0.193785,0.833202,-1.354248,-0.224287,0.838818,-1.342047,-0.208446,0.806528,-1.333860,-0.194656,0.783908,-1.336501,-0.245023,0.826050,-1.350123,-0.230754,0.789507,-1.347950,-0.219377,0.766585,-1.353451,-0.262169,0.816389,-1.357913,-0.249825,0.781021,-1.357210,-0.239650,0.762131,-1.365379,-0.277270,0.809214,-1.372015,-0.265269,0.778691,-1.373529,-0.254508,0.760600,-1.382097,0.144632,0.798619,-1.793216,0.108750,0.759368,-1.797666,0.090924,0.734012,-1.815740,0.128750,0.722855,-1.814549,0.101790,0.700615,-1.826346,0.076915,0.696223,-1.834766,0.136116,0.728366,-1.838500,0.109627,0.704597,-1.855142,0.085315,0.705203,-1.864830,0.142174,0.734293,-1.857895,0.115908,0.713526,-1.874708,0.094716,0.719705,-1.881006,0.145234,0.746465,-1.875808,0.121082,0.729490,-1.890173,0.099608,0.729460,-1.897636,,,
18,0.600,-0.103907,0.929880,-1.668982,-0.223781,0.931176,-1.665232,0.015968,0.928585,-1.672732,-0.283074,0.497026,-1.582585,0.053602,0.539184,-1.458761,-0.285764,0.304073,-1.951402,0.028030,0.130707,-1.534631,-0.102587,1.047103,-1.667309,-0.105361,1.261086,-1.654307,-0.088412,1.501940,-1.629789,-0.074049,1.599144,-1.595930,-0.125635,1.451442,-1.623599,-0.057586,1.448678,-1.643436,-0.255636,1.400185,-1.570648,0.069089,1.382552,-1.684680,-0.326884,1.121693,-1.528750,0.120200,1.100671,-1.736781,-0.287803,0.870477,-1.404983,0.169498,0.824582,-1.700656,-0.310839,0.128357,-1.975506,0.064862,0.046380,-1.380948,,,,,,,,,,-0.267960,0.865428,-1.390686,-0.238379,0.824684,-1.372998,-0.227503,0.791493,-1.364801,-0.258335,0.795701,-1.352046,-0.244506,0.761513,-1.352779,-0.231968,0.739651,-1.361362,-0.279613,0.786853,-1.363326,-0.267741,0.750221,-1.371130,-0.257735,0.728945,-1.382634,-0.297119,0.780685,-1.373499,-0.286972,0.745707,-1.382292,-0.277787,0.729086,-1.395194,-0.312258,0.778383,-1.389116,-0.302619,0.748489,-1.398674,-0.293083,0.732535,-1.411752,0.160916,0.809644,-1.682577,0.128062,0.767661,-1.680126,0.111493,0.738629,-1.693163,0.150411,0.730629,-1.692268,0.125326,0.704654,-1.699790,0.100775,0.696959,-1.706648,0.156774,0.733116,-1.716999,0.131880,0.705220,-1.729068,0.107377,0.702530,-1.737884,0.161909,0.736579,-1.737239,0.137230,0.711512,-1.750141,0.115493,0.714987,-1.756651,0.163608,0.746203,-1.756806,0.140846,0.725455,-1.768173,0.119382,0.722639,-1.775111,,,
19,0.633,-0.101392,0.942903,-1.615398,-0.221247,0.943969,-1.611011,0.018463,0.941838,-1.619785,-0.278882,0.523496,-1.474214,0.045450,0.533578,-1.442506,-0.270780,0.292159,-1.820163,0.027194,0.126793,-1.528858,-0.100281,1.060125,-1.613507,-0.102422,1.274042,-1.599345,-0.087549,1.514632,-1.571166,-0.075876,1.611490,-1.535335,-0.124924,1.463988,-1.567668,-0.055854,1.461596,-1.583652,-0.257308,1.411024,-1.522940,0.073587,1.396676,-1.617573,-0.323718,1.128998,-1.501939,0.130533,1.113136,-1.651423,-0.314983,0.862035,-1.409151,0.174623,0.841426,-1.586689,-0.291070,0.114239,-1.815822,0.063476,0.042525,-1.375012,,,,,,,,,,-0.295807,0.852421,-1.396365,-0.268697,0.806982,-1.389417,-0.259057,0.772425,-1.389649,-0.290581,0.774672,-1.376990,-0.278177,0.741250,-1.386463,-0.266337,0.721831,-1.400301,-0.311933,0.770178,-1.390487,-0.301585,0.736328,-1.407542,-0.292287,0.718345,-1.424133,-0.329422,0.767784,-1.402166,-0.320616,0.735892,-1.419747,-0.311837,0.722819,-1.436454,-0.344213,0.770399,-1.418065,-0.335967,0.743568,-1.435097,-0.326975,0.731134,-1.451860,0.166165,0.829266,-1.566585,0.134950,0.786849,-1.557954,0.119743,0.755393,-1.566113,0.159067,0.749345,-1.563434,0.136221,0.720585,-1.566824,0.112524,0.709943,-1.572669,0.165983,0.748054,-1.588108,0.143046,0.717068,-1.595682,0.118993,0.711410,-1.604329,0.171512,0.748403,-1.608536,0.148939,0.719920,-1.617649,0.127275,0.720785,-1.625188,0.173348,0.754783,-1.629376,0.152214,0.731208,-1.638057,0.131253,0.726013,-1.645159,,,
20,0.667,-0.102742,0.958841,-1.563332,-0.222605,0.959715,-1.559118,0.017121,0.957966,-1.567547,-0.276804,0.553751,-1.382798,0.032239,0.532446,-1.435122,-0.258491,0.266315,-1.683312,0.023557,0.125933,-1.524203,-0.101822,1.076064,-1.561476,-0.102952,1.289897,-1.545982,-0.090169,1.530335,-1.515575,-0.081414,1.627022,-1.478473,-0.127538,1.479583,-1.514297,-0.057740,1.477454,-1.526769,-0.261928,1.425749,-1.477248,0.074029,1.413733,-1.553164,-0.326158,1.142458,-1.480476,0.135744,1.129569,-1.568202,-0.340352,0.866652,-1.419773,0.169546,0.864516,-1.475658,-0.275235,0.093294,-1.640074,0.057904,0.041576,-1.369961,,,,,,,,,,-0.322073,0.853655,-1.408792,-0.296565,0.806854,-1.411431,-0.287123,0.773031,-1.418778,-0.319883,0.773396,-1.407674,-0.307878,0.741962,-1.422787,-0.295744,0.725129,-1.439467,-0.340684,0.772915,-1.422687,-0.330616,0.742895,-1.445951,-0.321075,0.728335,-1.465496,-0.357657,0.773915,-1.435292,-0.349221,0.745904,-1.458700,-0.340134,0.736125,-1.477378,-0.371600,0.780654,-1.450738,-0.363777,0.758004,-1.473182,-0.354619,0.749305,-1.492075,0.158983,0.855433,-1.454932,0.127367,0.814081,-1.443169,0.113449,0.781344,-1.447859,0.152274,0.776831,-1.439953,0.131106,0.746633,-1.440703,0.108638,0.733815,-1.447016,0.161935,0.771877,-1.463199,0.140662,0.739184,-1.467912,0.117849,0.731222,-1.477986,0.169727,0.769170,-1.482692,0.149240,0.738528,-1.489416,0.128592,0.737122,-1.499347,0.173843,0.772256,-1.503951,0.154438,0.746817,-1.511308,0.134627,0.739761,-1.519941,,,
21,0.700,-0.105457,0.973943,-1.507453,-0.225343,0.974504,-1.503907,0.014429,0.973382,-1.510999,-0.273943,0.579328,-1.303142,0.020590,0.534885,-1.430282,-0.252114,0.231924,-1.531390,0.019030,0.127350,-1.514993,-0.104866,1.091175,-1.506032,-0.105147,1.304847,-1.488426,-0.094684,1.545156,-1.456167,-0.088554,1.641819,-1.418481,-0.131826,1.494223,-1.456582,-0.061602,1.492495,-1.466447,-0.267284,1.439023,-1.425997,0.071918,1.430337,-1.487164,-0.330730,1.157325,-1.457783,0.138690,1.146921,-1.486436,-0.358929,0.877376,-1.429697,0.159837,0.890365,-1.369422,-0.270717,0.076553,-1.444212,0.051010,0.042594,-1.360461,,,,,,,,,,-0.341446,0.862279,-1.420206,-0.315958,0.816415,-1.429947,-0.305721,0.784431,-1.442571,-0.339571,0.783203,-1.434028,-0.326925,0.753557,-1.451967,-0.313705,0.738586,-1.469571,-0.359345,0.785853,-1.450159,-0.348280,0.759221,-1.476843,-0.337673,0.747351,-1.497620,-0.375454,0.789451,-1.463409,-0.366403,0.764769,-1.490104,-0.356468,0.757430,-1.509457,-0.388336,0.799170,-1.478173,-0.379794,0.780631,-1.503889,-0.369815,0.775183,-1.523567,0.146447,0.884153,-1.349279,0.113671,0.844164,-1.336068,0.100686,0.810756,-1.337694,0.138039,0.808459,-1.323836,0.117885,0.777592,-1.322561,0.096811,0.762951,-1.329667,0.150968,0.800397,-1.344479,0.130945,0.766686,-1.346977,0.109880,0.756537,-1.358750,0.161495,0.795059,-1.362048,0.142721,0.762972,-1.366723,0.123748,0.759274,-1.379105,0.168611,0.795093,-1.382730,0.150830,0.768204,-1.388947,0.132603,0.759298,-1.399206,,,
22,0.733,-0.108004,0.984947,-1.464145,-0.227835,0.985887,-1.459133,0.011828,0.984008,-1.469157,-0.267131,0.593985,-1.250084,0.011826,0.539137,-1.438788,-0.243323,0.199359,-1.380340,0.011800,0.132864,-1.529375,-0.106965,1.102150,-1.461289,-0.106716,1.315723,-1.442526,-0.100373,1.556232,-1.410683,-0.096666,1.653034,-1.373038,-0.136802,1.504802,-1.411970,-0.066316,1.503997,-1.419900,-0.273062,1.448636,-1.387272,0.068841,1.444008,-1.435843,-0.335244,1.170693,-1.444461,0.145626,1.163612,-1.419532,-0.367849,0.889870,-1.438914,0.159907,0.917356,-1.281277,-0.262833,0.072669,-1.255220,0.044170,0.048954,-1.374464,,,,,,,,,,-0.350685,0.874580,-1.429155,-0.322249,0.830872,-1.440511,-0.309072,0.800678,-1.454719,-0.343769,0.797360,-1.450055,-0.328108,0.769642,-1.468683,-0.312498,0.756543,-1.485817,-0.361983,0.800835,-1.467788,-0.347312,0.776936,-1.495307,-0.334256,0.767220,-1.515807,-0.376877,0.805108,-1.482206,-0.364475,0.782981,-1.509781,-0.352508,0.777550,-1.528607,-0.388702,0.815736,-1.497226,-0.377087,0.799911,-1.523543,-0.365124,0.796614,-1.542582,0.144918,0.911348,-1.262228,0.111490,0.871256,-1.251128,0.098856,0.837736,-1.253154,0.135047,0.836010,-1.236259,0.114961,0.805072,-1.236285,0.094632,0.790234,-1.244973,0.149743,0.827735,-1.255593,0.130063,0.793936,-1.259331,0.110101,0.783585,-1.272735,0.161764,0.822209,-1.272115,0.143583,0.789951,-1.277836,0.125736,0.785970,-1.291714,0.170601,0.821969,-1.292121,0.153505,0.794889,-1.299347,0.136228,0.785737,-1.310946,,,
23,0.767,-0.108461,0.987615,-1.411478,-0.228269,0.987783,-1.405869,0.011348,0.987447,-1.417087,-0.255912,0.588444,-1.209409,0.011293,0.541586,-1.423469,-0.233074,0.172831,-1.212223,0.008311,0.138470,-1.527160,-0.108096,1.104778,-1.407194,-0.106410,1.318265,-1.387543,-0.104477,1.558890,-1.356006,-0.103023,1.655856,-1.318630,-0.140126,1.506956,-1.358420,-0.069408,1.507118,-1.363955,-0.276920,1.449602,-1.340268,0.067808,1.450609,-1.373884,-0.333850,1.176733,-1.422067,0.157345,1.175492,-1.341054,-0.367762,0.896546,-1.439388,0.160097,0.943933,-1.178780,-0.255391,0.083681,-1.058469,0.041755,0.054930,-1.372276,,,,,,,,,,-0.351123,0.881144,-1.428920,-0.320122,0.839164,-1.440079,-0.304433,0.810401,-1.454698,-0.339342,0.805753,-1.453919,-0.320980,0.779770,-1.472582,-0.303308,0.768275,-1.488841,-0.355793,0.809880,-1.473170,-0.337554,0.788294,-1.500468,-0.322144,0.780343,-1.520073,-0.369306,0.814676,-1.488739,-0.353416,0.794811,-1.516246,-0.339433,0.790996,-1.534053,-0.379937,0.825943,-1.504180,-0.365117,0.812253,-1.530082,-0.351154,0.810586,-1.547936,0.143218,0.938191,-1.161293,0.109521,0.897737,-1.152581,0.097344,0.864044,-1.154557,0.131949,0.863499,-1.134059,0.112067,0.832483,-1.135868,0.092940,0.817390,-1.146607,0.148833,0.854952,-1.151384,0.129948,0.820887,-1.156541,0.111716,0.810055,-1.171890,0.162697,0.849181,-1.166300,0.145395,0.816671,-1.173201,0.129208,0.812251,-1.188866,0.173683,0.848513,-1.185201,0.157447,0.821170,-1.193361,0.141479,0.811628,-1.206429,,,
