frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182148,0.944162,-2.013955,-0.300828,0.952342,-2.029244,-0.063468,0.935982,-1.998666,-0.295115,0.536130,-2.189143,-0.053852,0.557480,-1.763131,-0.301153,0.175663,-2.397207,-0.032471,0.170369,-1.611634,-0.174674,1.061077,-2.009415,-0.179317,1.275071,-1.997129,-0.159747,1.515716,-1.972518,-0.151959,1.613100,-1.937061,-0.197741,1.465713,-1.967040,-0.129342,1.462041,-1.985476,-0.327796,1.415053,-1.913648,0.000564,1.401516,-2.025244,-0.419849,1.167442,-1.792799,0.022633,1.139116,-2.149514,-0.252755,1.034588,-1.607367,0.056543,0.864935,-2.209808,-0.321682,0.069475,-2.254419,-0.012478,0.158491,-1.434024,,,,,,,,,,-0.229603,1.041670,-1.601246,-0.185093,1.023664,-1.577952,-0.159891,1.005789,-1.559717,-0.189049,1.010345,-1.539427,-0.164823,0.986006,-1.525960,-0.147429,0.965888,-1.524728,-0.208280,0.993803,-1.535576,-0.186404,0.962699,-1.525694,-0.172196,0.940725,-1.526326,-0.224672,0.980551,-1.533666,-0.205615,0.949470,-1.525029,-0.194382,0.929887,-1.529202,-0.241423,0.967468,-1.538829,-0.224127,0.940090,-1.533420,-0.212496,0.921181,-1.538282,0.045944,0.847224,-2.195751,0.006280,0.812090,-2.202104,-0.015251,0.790961,-2.221529,0.021423,0.776670,-2.225220,-0.005235,0.754846,-2.238396,-0.030291,0.750492,-2.246283,0.027471,0.784755,-2.248806,0.000050,0.762888,-2.266514,-0.024719,0.764394,-2.274855,0.032599,0.792738,-2.267726,0.005745,0.774213,-2.286153,-0.015525,0.781260,-2.291140,0.035451,0.806936,-2.284118,0.010785,0.793056,-2.300753,-0.010626,0.794680,-2.308217,,,
25,0.833,-0.177554,0.931082,-1.954598,-0.296507,0.936216,-1.969074,-0.058602,0.925948,-1.940122,-0.285390,0.526721,-2.145207,-0.054286,0.563968,-1.679767,-0.298485,0.185670,-2.383484,-0.036418,0.162757,-1.570342,-0.172780,1.048204,-1.952286,-0.175776,1.262274,-1.940863,-0.154746,1.502832,-1.916604,-0.145629,1.600322,-1.881761,-0.192995,1.453050,-1.910902,-0.124701,1.448974,-1.929637,-0.323558,1.403966,-1.857278,0.004240,1.386862,-1.970093,-0.418947,1.156983,-1.737738,0.025812,1.122995,-2.091306,-0.257488,1.021394,-1.549318,0.059502,0.848898,-2.152102,-0.320247,0.062843,-2.254930,-0.012532,0.120696,-1.397870,,,,,,,,,,-0.234455,1.028699,-1.543015,-0.190224,1.011378,-1.518691,-0.166282,0.993021,-1.499276,-0.194696,0.998874,-1.479950,-0.170806,0.974047,-1.466776,-0.153750,0.953629,-1.465771,-0.213919,0.982342,-1.476024,-0.192145,0.951191,-1.466062,-0.178003,0.929174,-1.466637,-0.230289,0.969068,-1.474068,-0.211247,0.938035,-1.465227,-0.199984,0.918445,-1.469284,-0.246913,0.955810,-1.479191,-0.229378,0.928696,-1.473248,-0.217503,0.909844,-1.477727,0.048545,0.830616,-2.139090,0.008306,0.796589,-2.147514,-0.013674,0.776851,-2.167877,0.022924,0.762259,-2.172533,-0.004000,0.741666,-2.187080,-0.029066,0.738158,-2.195346,0.029201,0.771544,-2.195612,0.001640,0.751042,-2.214684,-0.023046,0.753287,-2.223103,0.034538,0.780482,-2.214041,0.007577,0.763366,-2.233636,-0.013569,0.770932,-2.238382,0.037698,0.795523,-2.229604,0.012906,0.782895,-2.247030,-0.008449,0.785138,-2.254497,,,
26,0.867,-0.173373,0.922154,-1.891720,-0.292503,0.925433,-1.905243,-0.054243,0.918875,-1.878197,-0.287995,0.514462,-2.078205,-0.045602,0.565956,-1.605789,-0.294336,0.204358,-2.355798,-0.037756,0.153748,-1.548459,-0.170327,1.039345,-1.890135,-0.171031,1.253501,-1.880000,-0.150462,1.494393,-1.858866,-0.138883,1.592062,-1.825277,-0.188531,1.444585,-1.852252,-0.120374,1.440456,-1.871472,-0.319088,1.396140,-1.798037,0.007857,1.376780,-1.911749,-0.414732,1.143947,-1.690144,0.035705,1.108727,-2.022002,-0.267063,0.998598,-1.497732,0.074164,0.833319,-2.073306,-0.321773,0.056090,-2.259103,-0.018225,0.085541,-1.383982,,,,,,,,,,-0.244552,1.005671,-1.489553,-0.202235,0.987579,-1.462536,-0.181118,0.967516,-1.441592,-0.209545,0.974020,-1.424590,-0.186772,0.948667,-1.410476,-0.169914,0.928124,-1.408859,-0.229011,0.957432,-1.422547,-0.208117,0.925787,-1.412263,-0.194074,0.903702,-1.412672,-0.245485,0.944148,-1.422167,-0.227301,0.912766,-1.412770,-0.215854,0.893217,-1.416499,-0.261692,0.931076,-1.428863,-0.244592,0.903749,-1.422636,-0.232415,0.885035,-1.426878,0.062631,0.814864,-2.061058,0.022649,0.781147,-2.071672,0.001170,0.761672,-2.092808,0.038147,0.747186,-2.096667,0.011315,0.727507,-2.112583,-0.013507,0.724681,-2.121794,0.045378,0.756836,-2.119313,0.018386,0.737002,-2.139846,-0.005930,0.739638,-2.149181,0.051483,0.766064,-2.137357,0.024977,0.749664,-2.158150,0.004080,0.757544,-2.163458,0.055317,0.781353,-2.152521,0.030770,0.769199,-2.170619,0.009599,0.771700,-2.178515,,,
27,0.900,-0.166011,0.918398,-1.830031,-0.285338,0.920644,-1.841934,-0.046684,0.916152,-1.818128,-0.307791,0.495601,-1.974852,-0.031554,0.563668,-1.545440,-0.295786,0.226741,-2.292395,-0.035284,0.147563,-1.535160,-0.163938,1.035614,-1.828702,-0.164732,1.249827,-1.819871,-0.142803,1.490819,-1.801410,-0.129058,1.588580,-1.768924,-0.181029,1.441263,-1.793872,-0.113110,1.436614,-1.813798,-0.311898,1.394401,-1.739019,0.013742,1.370212,-1.854044,-0.407346,1.134435,-1.651286,0.047716,1.097187,-1.949369,-0.282558,0.967481,-1.460212,0.089259,0.819532,-1.983169,-0.320249,0.051823,-2.262541,-0.015570,0.065555,-1.377133,,,,,,,,,,-0.260991,0.973427,-1.449115,-0.222338,0.952537,-1.418824,-0.205043,0.929909,-1.397007,-0.234139,0.936737,-1.382930,-0.213779,0.909829,-1.368029,-0.197722,0.888702,-1.365877,-0.254010,0.920557,-1.384195,-0.235119,0.887714,-1.373796,-0.221604,0.865301,-1.374119,-0.270661,0.907705,-1.386552,-0.254325,0.875300,-1.377234,-0.242929,0.855707,-1.380885,-0.286244,0.895516,-1.395881,-0.270393,0.867385,-1.389934,-0.258151,0.848718,-1.394195,0.076758,0.801462,-1.971301,0.037191,0.767890,-1.983762,0.017106,0.748247,-2.006082,0.053913,0.733237,-2.006954,0.026858,0.714841,-2.023989,0.002397,0.713208,-2.034378,0.062701,0.742311,-2.029285,0.036170,0.723206,-2.051073,0.012512,0.726640,-2.061740,0.070062,0.751077,-2.047089,0.043887,0.735342,-2.068795,0.023525,0.743858,-2.075106,0.075035,0.765988,-2.062299,0.050850,0.753948,-2.080951,0.030018,0.756903,-2.089558,,,
28,0.933,-0.159172,0.918211,-1.771109,-0.278705,0.920167,-1.780783,-0.039638,0.916255,-1.761435,-0.329723,0.482100,-1.846563,-0.018630,0.555864,-1.499691,-0.308232,0.263829,-2.200342,-0.033497,0.141026,-1.530535,-0.157370,1.035430,-1.769667,-0.159313,1.249641,-1.760973,-0.138879,1.490820,-1.743251,-0.124461,1.588634,-1.711221,-0.176819,1.441058,-1.735628,-0.108834,1.436756,-1.755405,-0.307863,1.394061,-1.681309,0.017709,1.369340,-1.794931,-0.398184,1.126551,-1.612974,0.060040,1.092319,-1.873997,-0.300193,0.931530,-1.433196,0.105722,0.813466,-1.884704,-0.323545,0.087827,-2.229919,-0.011234,0.056079,-1.374411,,,,,,,,,,-0.279968,0.935387,-1.419065,-0.245769,0.909829,-1.387047,-0.231853,0.884258,-1.366079,-0.262186,0.890666,-1.354790,-0.244668,0.861454,-1.340632,-0.229656,0.839533,-1.338936,-0.282168,0.875503,-1.360180,-0.265751,0.840960,-1.351180,-0.253002,0.818128,-1.352287,-0.298739,0.863640,-1.365896,-0.284494,0.829805,-1.358413,-0.273259,0.810277,-1.362836,-0.313396,0.853158,-1.378292,-0.299259,0.823842,-1.373970,-0.287197,0.805239,-1.378962,0.093167,0.795975,-1.872052,0.055233,0.760285,-1.883682,0.037221,0.738512,-1.905791,0.074058,0.724500,-1.903260,0.047345,0.705210,-1.919838,0.023187,0.703097,-1.930834,0.083679,0.732100,-1.925798,0.057865,0.711605,-1.947180,0.034585,0.714409,-1.958819,0.091660,0.739697,-1.943870,0.066101,0.722402,-1.965118,0.045890,0.730389,-1.972513,0.096954,0.753540,-1.959955,0.073357,0.739762,-1.978154,0.052682,0.741868,-1.987368,,,
29,0.967,-0.153964,0.921802,-1.716065,-0.273702,0.923487,-1.722808,-0.034226,0.920118,-1.709321,-0.336037,0.482090,-1.712060,-0.009409,0.547235,-1.466062,-0.315759,0.294189,-2.082931,-0.030671,0.135850,-1.525839,-0.152404,1.039023,-1.714487,-0.155633,1.253132,-1.703870,-0.138016,1.494282,-1.683005,-0.124210,1.591890,-1.650087,-0.175640,1.444076,-1.676864,-0.107152,1.440648,-1.695010,-0.307467,1.395179,-1.626246,0.020169,1.373471,-1.732384,-0.389636,1.121589,-1.573457,0.069141,1.093688,-1.796472,-0.324659,0.895404,-1.416698,0.116958,0.815313,-1.783012,-0.333581,0.121755,-2.128044,-0.005914,0.051283,-1.369885,,,,,,,,,,-0.305471,0.895430,-1.400714,-0.275008,0.862492,-1.371816,-0.263413,0.832999,-1.354998,-0.294710,0.838612,-1.345006,-0.279502,0.806309,-1.335738,-0.265562,0.783688,-1.337408,-0.314818,0.825856,-1.354556,-0.300749,0.789307,-1.351403,-0.289014,0.766387,-1.356099,-0.331365,0.816207,-1.363562,-0.319111,0.780835,-1.362012,-0.308381,0.761950,-1.369450,-0.345420,0.809049,-1.378714,-0.333350,0.778524,-1.379395,-0.322009,0.760437,-1.387189,0.105630,0.798645,-1.768265,0.070168,0.759379,-1.775238,0.053681,0.734008,-1.794521,0.091330,0.722863,-1.790633,0.065285,0.700610,-1.804308,0.041073,0.696206,-1.814476,0.100382,0.728365,-1.814001,0.075151,0.704579,-1.832474,0.051591,0.705174,-1.843870,0.107805,0.734283,-1.832919,0.082809,0.713499,-1.851549,0.062118,0.719669,-1.859344,0.112130,0.746446,-1.850575,0.089067,0.729457,-1.866615,0.068180,0.729417,-1.875589,,,
30,1.000,-0.151178,0.929924,-1.662291,-0.271014,0.931218,-1.667093,-0.031341,0.928630,-1.657489,-0.336057,0.497117,-1.588620,-0.009080,0.539136,-1.441545,-0.312416,0.304085,-1.956646,-0.029159,0.130677,-1.519144,-0.149982,1.047146,-1.660527,-0.153677,1.261129,-1.647748,-0.138529,1.501982,-1.622066,-0.126626,1.599185,-1.587261,-0.176098,1.451483,-1.618558,-0.106805,1.448721,-1.633477,-0.309551,1.400218,-1.575044,0.022498,1.382600,-1.665556,-0.383574,1.121707,-1.538409,0.077216,1.100711,-1.713808,-0.353557,0.870404,-1.412309,0.123796,0.824636,-1.674144,-0.335716,0.128355,-1.982379,-0.003376,0.046337,-1.363233,,,,,,,,,,-0.334786,0.865335,-1.396637,-0.306551,0.824564,-1.376927,-0.296291,0.791362,-1.368011,-0.327957,0.795563,-1.357486,-0.314115,0.761373,-1.357270,-0.301000,0.739518,-1.364961,-0.348376,0.786733,-1.370266,-0.335983,0.750107,-1.377246,-0.325185,0.728843,-1.388031,-0.365113,0.780581,-1.381670,-0.354370,0.745610,-1.389757,-0.344289,0.729002,-1.401990,-0.379098,0.778300,-1.398331,-0.368807,0.748413,-1.407211,-0.358366,0.732471,-1.419594,0.113951,0.809707,-1.656713,0.081015,0.767718,-1.656582,0.065422,0.738672,-1.670745,0.104180,0.730683,-1.667075,0.079703,0.704694,-1.676348,0.055706,0.696986,-1.684934,0.112290,0.733156,-1.691291,0.088325,0.705244,-1.705085,0.064514,0.702542,-1.715622,0.118853,0.736607,-1.711116,0.095163,0.711524,-1.725728,0.073945,0.714987,-1.733773,0.121940,0.746219,-1.730519,0.100053,0.725457,-1.743467,0.079138,0.722630,-1.751917,,,
31,1.033,-0.152507,0.942962,-1.608674,-0.272370,0.944027,-1.612844,-0.032644,0.941898,-1.604504,-0.339616,0.523619,-1.480301,-0.018404,0.533566,-1.425913,-0.306829,0.292086,-1.824657,-0.030417,0.126784,-1.513364,-0.151534,1.060184,-1.606708,-0.154677,1.274101,-1.592729,-0.141861,1.514690,-1.563549,-0.132785,1.611546,-1.526971,-0.179389,1.464046,-1.562736,-0.109354,1.461654,-1.573738,-0.314633,1.411075,-1.527597,0.022185,1.396740,-1.598310,-0.382348,1.129039,-1.511478,0.081417,1.113194,-1.627933,-0.380358,0.862024,-1.418448,0.120737,0.841508,-1.560102,-0.327366,0.114167,-1.821633,-0.005203,0.042521,-1.357318,,,,,,,,,,-0.362146,0.852393,-1.404334,-0.335606,0.806942,-1.395516,-0.325974,0.772384,-1.395095,-0.358325,0.774623,-1.384720,-0.345279,0.741209,-1.393316,-0.332481,0.721802,-1.406293,-0.378658,0.770147,-1.399713,-0.367122,0.736313,-1.416020,-0.356664,0.718346,-1.431923,-0.395269,0.767769,-1.412614,-0.385232,0.735893,-1.429554,-0.375284,0.722836,-1.445605,-0.408885,0.770403,-1.429526,-0.399448,0.743589,-1.445954,-0.389283,0.731171,-1.462047,0.110863,0.829360,-1.540646,0.079114,0.786946,-1.534241,0.064531,0.755482,-1.543445,0.103565,0.749441,-1.537956,0.081025,0.720673,-1.542951,0.057810,0.710020,-1.550468,0.112228,0.748134,-1.562070,0.089896,0.717138,-1.571244,0.066525,0.711469,-1.581585,0.119205,0.748469,-1.582051,0.097347,0.719975,-1.592735,0.076277,0.720830,-1.601807,0.122527,0.754836,-1.602711,0.102072,0.731251,-1.612866,0.081674,0.726047,-1.621448,,,
32,1.067,-0.157579,0.958906,-1.556834,-0.277437,0.959780,-1.561179,-0.037721,0.958033,-1.552488,-0.344062,0.553875,-1.389031,-0.032115,0.532448,-1.419528,-0.304351,0.266191,-1.687233,-0.034387,0.125934,-1.508998,-0.156794,1.076130,-1.554918,-0.159023,1.289962,-1.539536,-0.148450,1.530400,-1.508287,-0.142375,1.627086,-1.470652,-0.185814,1.479647,-1.509686,-0.115303,1.477520,-1.517134,-0.322508,1.425809,-1.482345,0.018019,1.413804,-1.534037,-0.386329,1.142517,-1.490255,0.080663,1.129640,-1.544560,-0.404886,0.866685,-1.430864,0.107721,0.864620,-1.449733,-0.324143,0.093214,-1.645125,-0.011136,0.041577,-1.352699,,,,,,,,,,-0.387440,0.853676,-1.418616,-0.361810,0.806875,-1.419466,-0.351864,0.773058,-1.426149,-0.385337,0.773416,-1.417419,-0.372282,0.741991,-1.431655,-0.358987,0.725169,-1.447436,-0.405010,0.772950,-1.433881,-0.393306,0.742947,-1.456389,-0.382392,0.728401,-1.475213,-0.421039,0.773964,-1.447667,-0.410953,0.745969,-1.470434,-0.400553,0.736203,-1.488422,-0.433841,0.780718,-1.464064,-0.424434,0.758087,-1.485913,-0.413950,0.749404,-1.504111,0.095697,0.855550,-1.429814,0.063318,0.814203,-1.420324,0.049773,0.781463,-1.425980,0.087930,0.776957,-1.415303,0.066874,0.746755,-1.417550,0.044919,0.733929,-1.425450,0.099237,0.771989,-1.437792,0.078358,0.739291,-1.443998,0.056329,0.731319,-1.455679,0.108409,0.769269,-1.456672,0.088460,0.738620,-1.464830,0.068579,0.737204,-1.476218,0.114041,0.772342,-1.477583,0.095217,0.746895,-1.486299,0.076078,0.739832,-1.496329,,,
33,1.100,-0.164274,0.974000,-1.501301,-0.284108,0.974561,-1.506313,-0.044440,0.973439,-1.496289,-0.346877,0.579418,-1.309452,-0.044067,0.534901,-1.415559,-0.308840,0.231783,-1.535210,-0.039566,0.127365,-1.500163,-0.163786,1.091232,-1.499840,-0.165319,1.304903,-1.482291,-0.157197,1.545212,-1.449365,-0.153781,1.641875,-1.411337,-0.194212,1.494278,-1.452433,-0.123462,1.492553,-1.457256,-0.331509,1.439073,-1.431613,0.011200,1.430402,-1.468376,-0.392513,1.157387,-1.467957,0.077775,1.146993,-1.462819,-0.422673,0.877430,-1.442080,0.090470,0.890477,-1.344502,-0.333630,0.076511,-1.449407,-0.018693,0.042610,-1.343743,,,,,,,,,,-0.405914,0.862328,-1.431371,-0.379789,0.816472,-1.439291,-0.368669,0.784496,-1.451168,-0.403045,0.783261,-1.445074,-0.389144,0.753623,-1.462074,-0.374695,0.738660,-1.478692,-0.421613,0.785920,-1.462579,-0.408663,0.759302,-1.488415,-0.396594,0.747443,-1.508385,-0.436732,0.789525,-1.476946,-0.425792,0.764856,-1.502937,-0.414496,0.757528,-1.521533,-0.448524,0.799253,-1.492589,-0.438161,0.780730,-1.517639,-0.426799,0.775294,-1.536555,0.075668,0.884273,-1.325370,0.042028,0.844288,-1.314530,0.029193,0.810879,-1.317070,0.065455,0.808589,-1.300565,0.045263,0.777721,-1.300727,0.024755,0.763076,-1.309321,0.079833,0.800519,-1.320222,0.060041,0.766806,-1.324137,0.039877,0.756652,-1.337389,0.091595,0.795174,-1.336988,0.073206,0.763084,-1.342986,0.055172,0.759380,-1.356696,0.100178,0.795200,-1.357106,0.082891,0.768307,-1.364573,0.065448,0.759396,-1.376111,,,
34,1.133,-0.169897,0.984979,-1.458304,-0.289781,0.985919,-1.461845,-0.050013,0.984040,-1.454762,-0.343840,0.594018,-1.256117,-0.052183,0.539156,-1.424664,-0.310830,0.199232,-1.383860,-0.045757,0.132891,-1.515060,-0.169065,1.102181,-1.455375,-0.170152,1.315754,-1.436637,-0.166113,1.556264,-1.404426,-0.165110,1.653067,-1.366614,-0.202354,1.504831,-1.408311,-0.131482,1.504031,-1.411186,-0.340030,1.448662,-1.393419,0.004474,1.444053,-1.417427,-0.397954,1.170737,-1.455002,0.079942,1.163674,-1.395611,-0.430878,0.889914,-1.451892,0.084284,0.917470,-1.256597,-0.339229,0.072688,-1.260304,-0.024515,0.048983,-1.358233,,,,,,,,,,-0.414454,0.874624,-1.440933,-0.385269,0.830924,-1.450235,-0.371100,0.800738,-1.463470,-0.406042,0.797412,-1.461309,-0.389080,0.769702,-1.478773,-0.372279,0.756610,-1.494747,-0.422938,0.800891,-1.480301,-0.406326,0.777002,-1.506705,-0.391832,0.767295,-1.526218,-0.436760,0.805165,-1.495750,-0.422408,0.783049,-1.522371,-0.409121,0.777626,-1.540292,-0.447479,0.815797,-1.511575,-0.434003,0.799982,-1.536997,-0.420704,0.796694,-1.555130,0.067968,0.911463,-1.238672,0.033833,0.871370,-1.229993,0.021377,0.837848,-1.232916,0.056264,0.836126,-1.213470,0.036232,0.805188,-1.214934,0.016579,0.790348,-1.225057,0.072309,0.827849,-1.231699,0.052948,0.794051,-1.236836,0.034000,0.783698,-1.251637,0.085484,0.822323,-1.247316,0.067761,0.790064,-1.254324,0.050955,0.786082,-1.269445,0.095733,0.822081,-1.266637,0.079200,0.795000,-1.275068,0.062799,0.785848,-1.287875,,,
35,1.167,-0.174103,0.987610,-1.405782,-0.294007,0.987770,-1.408728,-0.054200,0.987450,-1.402835,-0.335542,0.588420,-1.214753,-0.053777,0.541591,-1.409327,-0.312633,0.172802,-1.215436,-0.049364,0.138497,-1.513054,-0.174053,1.104773,-1.401478,-0.173764,1.318260,-1.381754,-0.174105,1.558885,-1.350162,-0.175329,1.655852,-1.312779,-0.209488,1.506949,-1.355116,-0.138554,1.507116,-1.355584,-0.347227,1.449590,-1.346793,-0.000973,1.450622,-1.355675,-0.398140,1.176744,-1.432541,0.086044,1.175533,-1.316464,-0.430722,0.896562,-1.452332,0.077166,0.944036,-1.154320,-0.345880,0.083820,-1.063571,-0.027047,0.054954,-1.356182,,,,,,,,,,-0.414875,0.881160,-1.440700,-0.383148,0.839186,-1.449616,-0.366446,0.810428,-1.463078,-0.401321,0.805777,-1.464807,-0.381663,0.779800,-1.482111,-0.362869,0.768310,-1.497062,-0.416348,0.809907,-1.485188,-0.396195,0.788329,-1.511112,-0.379416,0.780384,-1.529563,-0.428709,0.814705,-1.501686,-0.410884,0.794848,-1.527986,-0.395659,0.791039,-1.544744,-0.438207,0.825974,-1.517847,-0.421564,0.812292,-1.542622,-0.406355,0.810631,-1.559427,0.059076,0.938296,-1.138089,0.024844,0.897839,-1.131810,0.012840,0.864146,-1.134647,0.045887,0.863608,-1.111719,0.026187,0.832591,-1.114947,0.007881,0.817496,-1.127030,0.063972,0.855059,-1.127786,0.045508,0.820992,-1.134280,0.028426,0.810157,-1.150897,0.078871,0.849287,-1.141667,0.062111,0.816775,-1.149787,0.047090,0.812352,-1.166573,0.091186,0.848616,-1.159731,0.075578,0.821271,-1.169029,0.060589,0.811727,-1.183208,,,
36,1.200,-0.177339,0.981553,-1.356230,-0.297211,0.978170,-1.358411,-0.057467,0.984935,-1.354050,-0.330117,0.583864,-1.152809,-0.047561,0.539715,-1.376718,-0.324515,0.179375,-1.054723,-0.046490,0.145907,-1.511543,-0.180738,1.098629,-1.351009,-0.177641,1.312088,-1.331222,-0.183244,1.552757,-1.300473,-0.186266,1.649878,-1.263597,-0.217531,1.500213,-1.306588,-0.146644,1.501585,-1.304373,-0.354836,1.441275,-1.304375,-0.007679,1.449044,-1.297409,-0.394712,1.173988,-1.410945,0.091494,1.181901,-1.237550,-0.423539,0.895781,-1.452477,0.073374,0.964604,-1.057510,-0.360608,0.129838,-0.886410,-0.024180,0.059766,-1.356081,,,,,,,,,,-0.408725,0.880137,-1.439850,-0.375250,0.839201,-1.447036,-0.356400,0.811399,-1.459642,-0.390861,0.806220,-1.465632,-0.368923,0.781361,-1.481800,-0.348384,0.770859,-1.495091,-0.403634,0.811031,-1.487357,-0.380311,0.790998,-1.511820,-0.361448,0.784183,-1.528638,-0.414204,0.816375,-1.504899,-0.393152,0.798091,-1.529924,-0.376097,0.795336,-1.545046,-0.422114,0.828217,-1.521499,-0.402494,0.816004,-1.544820,-0.385470,0.815398,-1.559864,0.053653,0.959488,-1.043069,0.019598,0.918714,-1.038002,0.007671,0.884912,-1.039584,0.038780,0.886352,-1.013445,0.019715,0.855032,-1.017462,0.003060,0.839177,-1.030885,0.058711,0.877223,-1.026775,0.041492,0.842530,-1.033366,0.026580,0.830483,-1.051193,0.075185,0.870930,-1.038481,0.059622,0.837830,-1.046608,0.046639,0.832321,-1.064720,0.089482,0.869395,-1.054962,0.074916,0.841459,-1.064192,0.061523,0.831001,-1.079293,,,
