frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182800,0.944267,-2.014431,-0.301471,0.952457,-2.029783,-0.064128,0.936078,-1.999080,-0.295712,0.536157,-2.189453,-0.054605,0.557543,-1.763594,-0.301594,0.175583,-2.397335,-0.033278,0.170482,-1.611962,-0.175320,1.061182,-2.009885,-0.179982,1.275175,-1.997607,-0.160433,1.515822,-1.972994,-0.152669,1.613206,-1.937531,-0.198429,1.465818,-1.967535,-0.130020,1.462148,-1.985933,-0.328511,1.415151,-1.914217,-0.000087,1.401626,-2.025617,-0.420606,1.167508,-1.793464,0.022071,1.139219,-2.149857,-0.253640,1.034628,-1.607937,0.056023,0.865030,-2.210089,-0.322201,0.069478,-2.254496,-0.013384,0.158730,-1.434332,,,,,,,,,,-0.230489,1.041700,-1.601799,-0.185997,1.023668,-1.578490,-0.160807,1.005778,-1.560254,-0.189979,1.010326,-1.539976,-0.165766,0.985977,-1.526504,-0.148375,0.965856,-1.525270,-0.209216,0.993787,-1.536146,-0.187353,0.962672,-1.526266,-0.173151,0.940695,-1.526901,-0.225613,0.980538,-1.534253,-0.206570,0.949448,-1.525621,-0.195338,0.929864,-1.529797,-0.242364,0.967463,-1.539433,-0.225080,0.940076,-1.534030,-0.213452,0.921166,-1.538897,0.045416,0.847326,-2.196029,0.005761,0.812183,-2.202389,-0.015754,0.791041,-2.221817,0.020924,0.776751,-2.225474,-0.005723,0.754916,-2.238656,-0.030773,0.750555,-2.246557,0.026987,0.784823,-2.249061,-0.000421,0.762944,-2.266773,-0.025184,0.764443,-2.275132,0.032127,0.792796,-2.267982,0.005287,0.774258,-2.286416,-0.015980,0.781300,-2.291421,0.034989,0.806985,-2.284380,0.010335,0.793093,-2.301024,-0.011071,0.794711,-2.308503,,,
25,0.833,-0.178246,0.931173,-1.955083,-0.297189,0.936328,-1.969626,-0.059303,0.926018,-1.940540,-0.286003,0.526795,-2.145666,-0.055094,0.563923,-1.680344,-0.298919,0.185577,-2.383714,-0.037197,0.162809,-1.570570,-0.173455,1.048294,-1.952755,-0.176469,1.262364,-1.941327,-0.155459,1.502922,-1.917049,-0.146372,1.600411,-1.882196,-0.193711,1.453138,-1.911370,-0.125406,1.449064,-1.930067,-0.324298,1.404045,-1.857814,0.003562,1.386965,-1.970454,-0.419727,1.157066,-1.738296,0.025188,1.123114,-2.091693,-0.258308,1.021508,-1.549819,0.058902,0.849019,-2.152485,-0.320727,0.062887,-2.255038,-0.013400,0.120969,-1.398032,,,,,,,,,,-0.235277,1.028813,-1.543509,-0.191054,1.011489,-1.519173,-0.167109,0.993138,-1.499755,-0.195537,0.998982,-1.480434,-0.171650,0.974159,-1.467248,-0.154593,0.953743,-1.466234,-0.214762,0.982450,-1.476515,-0.192991,0.951300,-1.466543,-0.178848,0.929283,-1.467111,-0.231132,0.969176,-1.474565,-0.212094,0.938144,-1.465717,-0.200830,0.918553,-1.469769,-0.247755,0.955919,-1.479694,-0.230224,0.928804,-1.473746,-0.218349,0.909951,-1.478221,0.047942,0.830740,-2.139470,0.007710,0.796706,-2.147899,-0.014257,0.776959,-2.168268,0.022343,0.762368,-2.172901,-0.004573,0.741767,-2.187451,-0.029635,0.738252,-2.195726,0.028628,0.771646,-2.195981,0.001077,0.751135,-2.215056,-0.023606,0.753375,-2.223485,0.033972,0.780579,-2.214410,0.007021,0.763452,-2.234010,-0.014124,0.771016,-2.238767,0.037137,0.795614,-2.229977,0.012354,0.782978,-2.247411,-0.008997,0.785217,-2.254887,,,
26,0.867,-0.174097,0.922212,-1.892221,-0.293218,0.925504,-1.905813,-0.054975,0.918921,-1.878629,-0.288540,0.514570,-2.078856,-0.046508,0.565948,-1.606287,-0.294841,0.204207,-2.356162,-0.038575,0.153795,-1.548571,-0.171040,1.039404,-1.890630,-0.171762,1.253558,-1.880486,-0.151203,1.494448,-1.859318,-0.139659,1.592116,-1.825715,-0.189277,1.444640,-1.852731,-0.121109,1.440513,-1.871912,-0.319861,1.396189,-1.798586,0.007149,1.376850,-1.912125,-0.415559,1.144040,-1.690641,0.035006,1.108828,-2.022452,-0.267869,0.998784,-1.498173,0.073457,0.833432,-2.073821,-0.322305,0.056134,-2.259177,-0.019089,0.085760,-1.384018,,,,,,,,,,-0.245358,1.005861,-1.490000,-0.203037,0.987778,-1.462982,-0.181907,0.967729,-1.442037,-0.210343,0.974229,-1.425031,-0.187566,0.948882,-1.410913,-0.170706,0.928341,-1.409291,-0.229807,0.957640,-1.422982,-0.208910,0.926000,-1.412689,-0.194866,0.903917,-1.413092,-0.246280,0.944356,-1.422596,-0.228094,0.912977,-1.413193,-0.216645,0.893428,-1.416918,-0.262488,0.931281,-1.429287,-0.245386,0.903957,-1.423052,-0.233209,0.885242,-1.427289,0.061923,0.814977,-2.061574,0.021944,0.781259,-2.072192,0.000471,0.761782,-2.093333,0.037447,0.747296,-2.097182,0.010623,0.727610,-2.113102,-0.014196,0.724778,-2.122318,0.044682,0.756944,-2.119828,0.017695,0.737105,-2.140364,-0.006618,0.739738,-2.149704,0.050790,0.766171,-2.137872,0.024290,0.749767,-2.158669,0.003394,0.757644,-2.163983,0.054625,0.781460,-2.153036,0.030085,0.769303,-2.171142,0.008917,0.771802,-2.179045,,,
27,0.900,-0.166780,0.918421,-1.830515,-0.286099,0.920673,-1.842492,-0.047461,0.916169,-1.818539,-0.308279,0.495728,-1.975768,-0.032516,0.563695,-1.545827,-0.296356,0.226556,-2.293049,-0.036149,0.147597,-1.535209,-0.164701,1.035637,-1.829184,-0.165497,1.249849,-1.820345,-0.143583,1.490841,-1.801856,-0.129868,1.588601,-1.769356,-0.181813,1.441284,-1.794344,-0.113882,1.436637,-1.814231,-0.312707,1.394413,-1.739559,0.012998,1.370252,-1.854414,-0.408211,1.134501,-1.651726,0.046971,1.097261,-1.949836,-0.283341,0.967720,-1.460553,0.088506,0.819620,-1.983756,-0.320916,0.051736,-2.262707,-0.016514,0.065673,-1.377129,,,,,,,,,,-0.261772,0.973677,-1.449467,-0.223104,0.952812,-1.419177,-0.205791,0.930204,-1.397353,-0.234889,0.937030,-1.383270,-0.214518,0.910136,-1.368362,-0.198455,0.889014,-1.366204,-0.254758,0.920846,-1.384519,-0.235855,0.888013,-1.374108,-0.222336,0.865603,-1.374423,-0.271407,0.907989,-1.386863,-0.255061,0.875593,-1.377532,-0.243662,0.856000,-1.381176,-0.286990,0.895792,-1.396179,-0.271133,0.867668,-1.390220,-0.258888,0.849000,-1.394473,0.076004,0.801547,-1.971893,0.036437,0.767978,-1.984365,0.016352,0.748341,-2.006688,0.053160,0.733331,-2.007564,0.026114,0.714930,-2.024607,0.001655,0.713291,-2.035001,0.061950,0.742411,-2.029893,0.035425,0.723304,-2.051687,0.011768,0.726735,-2.062357,0.069312,0.751181,-2.047694,0.043144,0.735445,-2.069408,0.022782,0.743959,-2.075722,0.074286,0.766096,-2.062900,0.050106,0.754058,-2.081562,0.029277,0.757013,-2.090174,,,
28,0.933,-0.159967,0.918210,-1.771567,-0.279494,0.920168,-1.781319,-0.040440,0.916252,-1.761814,-0.330294,0.482159,-1.847649,-0.019604,0.555928,-1.499965,-0.308726,0.263538,-2.201207,-0.034372,0.141065,-1.530532,-0.158164,1.035429,-1.770124,-0.160102,1.249640,-1.761434,-0.139664,1.490818,-1.743702,-0.125265,1.588632,-1.711664,-0.177611,1.441058,-1.736097,-0.109616,1.436753,-1.755843,-0.308679,1.394066,-1.681836,0.016947,1.369342,-1.795313,-0.399080,1.126605,-1.613407,0.059258,1.092346,-1.874477,-0.300972,0.931799,-1.433462,0.104919,0.813496,-1.885335,-0.324103,0.087482,-2.230430,-0.012206,0.056134,-1.374386,,,,,,,,,,-0.280743,0.935675,-1.419341,-0.246528,0.910158,-1.387308,-0.232599,0.884611,-1.366320,-0.262929,0.891021,-1.355027,-0.245398,0.861829,-1.340847,-0.230378,0.839914,-1.339134,-0.282909,0.875848,-1.360397,-0.266477,0.841319,-1.351370,-0.253721,0.818489,-1.352459,-0.299478,0.863974,-1.366097,-0.285221,0.830150,-1.358585,-0.273981,0.810622,-1.362993,-0.314136,0.853476,-1.378478,-0.299987,0.824169,-1.374130,-0.287920,0.805566,-1.379107,0.092356,0.796000,-1.872698,0.054414,0.760329,-1.884360,0.036398,0.738574,-1.906485,0.073233,0.724552,-1.903957,0.046525,0.705271,-1.920556,0.022372,0.703165,-1.931561,0.082862,0.732163,-1.926487,0.057054,0.711681,-1.947890,0.033778,0.714493,-1.959535,0.090849,0.739769,-1.944553,0.065296,0.722489,-1.965821,0.045089,0.730482,-1.973219,0.096151,0.753621,-1.960627,0.072560,0.739859,-1.978845,0.051889,0.741973,-1.988066,,,
29,0.967,-0.154774,0.921772,-1.716497,-0.274508,0.923459,-1.723321,-0.035040,0.920086,-1.709673,-0.336788,0.482040,-1.713165,-0.010363,0.547302,-1.466247,-0.316321,0.293968,-2.083939,-0.031557,0.135886,-1.525840,-0.153213,1.038993,-1.714920,-0.156440,1.253103,-1.704319,-0.138813,1.494253,-1.683472,-0.125017,1.591863,-1.650555,-0.176442,1.444051,-1.677336,-0.107948,1.440616,-1.695462,-0.308287,1.395169,-1.626752,0.019384,1.373436,-1.732793,-0.390544,1.121620,-1.573888,0.068341,1.093671,-1.796969,-0.325398,0.895647,-1.416894,0.116144,0.815286,-1.783669,-0.334096,0.121517,-2.129003,-0.006896,0.051316,-1.369872,,,,,,,,,,-0.306211,0.895704,-1.400910,-0.275737,0.862822,-1.371960,-0.264135,0.833356,-1.355098,-0.295431,0.838974,-1.345114,-0.280213,0.806692,-1.335794,-0.266265,0.784073,-1.337427,-0.315534,0.826197,-1.354646,-0.301451,0.789658,-1.351434,-0.289707,0.766735,-1.356093,-0.332077,0.816528,-1.363638,-0.319811,0.781163,-1.362030,-0.309073,0.762270,-1.369438,-0.346129,0.809342,-1.378780,-0.334044,0.778821,-1.379412,-0.322694,0.760727,-1.387175,0.104798,0.798610,-1.768945,0.069321,0.759368,-1.775976,0.052834,0.734023,-1.795293,0.090474,0.722856,-1.791392,0.064430,0.700625,-1.805105,0.040224,0.696240,-1.815293,0.099543,0.728375,-1.814750,0.074316,0.704615,-1.833261,0.050764,0.705228,-1.844672,0.106981,0.734307,-1.833657,0.081988,0.713550,-1.852322,0.061305,0.719735,-1.860126,0.111322,0.746485,-1.851300,0.088262,0.729520,-1.867370,0.067380,0.729497,-1.876357,,,
30,1.000,-0.151994,0.929857,-1.662721,-0.271828,0.931154,-1.667596,-0.032161,0.928560,-1.657846,-0.336900,0.496964,-1.589636,-0.009981,0.539210,-1.441635,-0.313108,0.304028,-1.957703,-0.030041,0.130722,-1.519089,-0.150797,1.047079,-1.660958,-0.154496,1.261063,-1.648195,-0.139344,1.501918,-1.622539,-0.127443,1.599124,-1.587742,-0.176915,1.451421,-1.619030,-0.107620,1.448655,-1.633939,-0.310379,1.400172,-1.575528,0.021684,1.382526,-1.665996,-0.384479,1.121693,-1.538804,0.076390,1.100651,-1.714343,-0.354279,0.870545,-1.412440,0.122975,0.824552,-1.674855,-0.336371,0.128319,-1.983608,-0.004343,0.046394,-1.363157,,,,,,,,,,-0.335512,0.865513,-1.396752,-0.307271,0.824789,-1.376953,-0.297008,0.791606,-1.367969,-0.328675,0.795820,-1.357462,-0.314825,0.761633,-1.357170,-0.301702,0.739765,-1.364812,-0.349088,0.786958,-1.370232,-0.336682,0.750322,-1.377131,-0.325873,0.729038,-1.387867,-0.365818,0.780779,-1.381629,-0.355063,0.745795,-1.389640,-0.344973,0.729164,-1.401835,-0.379797,0.778461,-1.398290,-0.369492,0.748560,-1.407105,-0.359040,0.732597,-1.419451,0.113113,0.809607,-1.657447,0.080160,0.767631,-1.657385,0.064567,0.738608,-1.671595,0.103317,0.730599,-1.667906,0.078832,0.704634,-1.677225,0.054837,0.696949,-1.685835,0.111443,0.733096,-1.692113,0.087476,0.705211,-1.705955,0.063670,0.702532,-1.716512,0.118021,0.736568,-1.711930,0.094328,0.711513,-1.726585,0.073116,0.714996,-1.734639,0.121125,0.746200,-1.731320,0.099234,0.725462,-1.744303,0.078323,0.722655,-1.752768,,,
31,1.033,-0.153322,0.942865,-1.609091,-0.273182,0.943931,-1.613325,-0.033461,0.941799,-1.604857,-0.340487,0.523404,-1.481192,-0.019249,0.533586,-1.425991,-0.307592,0.292186,-1.825749,-0.031278,0.126799,-1.513416,-0.152349,1.060086,-1.607126,-0.155503,1.274004,-1.593158,-0.142685,1.514595,-1.563994,-0.133606,1.611453,-1.527423,-0.180214,1.463951,-1.563181,-0.110177,1.461558,-1.574176,-0.315464,1.410992,-1.528049,0.021360,1.396634,-1.598737,-0.383234,1.128976,-1.511806,0.080580,1.113099,-1.628471,-0.381102,0.862054,-1.418515,0.119938,0.841372,-1.560827,-0.328151,0.114266,-1.822969,-0.006134,0.042525,-1.357365,,,,,,,,,,-0.362892,0.852453,-1.404378,-0.336347,0.807023,-1.395464,-0.326714,0.772467,-1.394976,-0.359064,0.774721,-1.384611,-0.346011,0.741293,-1.393141,-0.333207,0.721863,-1.406078,-0.379392,0.770213,-1.399602,-0.367845,0.736350,-1.415840,-0.357380,0.718354,-1.431705,-0.395998,0.767807,-1.412502,-0.385952,0.735900,-1.429378,-0.375996,0.722814,-1.445401,-0.409611,0.770406,-1.429424,-0.400162,0.743562,-1.445796,-0.389989,0.731114,-1.461860,0.110058,0.829201,-1.541387,0.078302,0.786784,-1.535040,0.063717,0.755333,-1.544288,0.102747,0.749279,-1.538797,0.080197,0.720527,-1.543833,0.056979,0.709893,-1.551370,0.111415,0.748001,-1.562911,0.089077,0.717023,-1.572129,0.065706,0.711374,-1.582482,0.118396,0.748360,-1.582890,0.096530,0.719886,-1.593614,0.075462,0.720759,-1.602687,0.121723,0.754751,-1.603541,0.101262,0.731183,-1.613727,0.080864,0.725996,-1.622317,,,
32,1.067,-0.158396,0.958792,-1.557253,-0.278252,0.959667,-1.561657,-0.038540,0.957917,-1.552849,-0.344976,0.553651,-1.389810,-0.032944,0.532443,-1.419531,-0.305150,0.266381,-1.688396,-0.035228,0.125930,-1.509000,-0.157610,1.076015,-1.555336,-0.159853,1.289848,-1.539967,-0.149280,1.530288,-1.508727,-0.143202,1.626975,-1.471095,-0.186644,1.479536,-1.510129,-0.116133,1.477406,-1.517567,-0.323344,1.425704,-1.482802,0.017187,1.413681,-1.534456,-0.387193,1.142415,-1.490558,0.079815,1.129518,-1.545085,-0.405652,0.866630,-1.430916,0.106931,0.864439,-1.450434,-0.324957,0.093331,-1.646596,-0.012038,0.041574,-1.352691,,,,,,,,,,-0.388207,0.853643,-1.418644,-0.362575,0.806841,-1.419412,-0.352631,0.773013,-1.426040,-0.386101,0.773384,-1.417311,-0.373043,0.741942,-1.431505,-0.359745,0.725099,-1.447262,-0.405772,0.772890,-1.433775,-0.394062,0.742856,-1.456237,-0.383144,0.728283,-1.475039,-0.421799,0.773880,-1.447565,-0.411705,0.745853,-1.470289,-0.401301,0.736063,-1.488262,-0.434599,0.780606,-1.463976,-0.425185,0.757940,-1.485784,-0.414696,0.749228,-1.503966,0.094914,0.855346,-1.430521,0.062538,0.813990,-1.421068,0.048991,0.781256,-1.426758,0.087151,0.776737,-1.416100,0.066089,0.746542,-1.418378,0.044128,0.733731,-1.426288,0.098449,0.771795,-1.438599,0.077566,0.739106,-1.444838,0.055531,0.731151,-1.456521,0.107614,0.769097,-1.457486,0.087658,0.738461,-1.465674,0.067772,0.737062,-1.477056,0.113239,0.772194,-1.478395,0.094408,0.746760,-1.487132,0.075264,0.739711,-1.497162,,,
33,1.100,-0.165112,0.973897,-1.501724,-0.284943,0.974460,-1.506795,-0.045280,0.973335,-1.496653,-0.347848,0.579247,-1.310117,-0.044917,0.534870,-1.415532,-0.309676,0.232008,-1.536461,-0.040398,0.127338,-1.500153,-0.164623,1.091129,-1.500262,-0.166170,1.304802,-1.482729,-0.158043,1.545112,-1.449807,-0.154627,1.641774,-1.411779,-0.195060,1.494179,-1.452883,-0.124310,1.492450,-1.457688,-0.332364,1.438984,-1.432085,0.010349,1.430287,-1.468782,-0.393377,1.157277,-1.468254,0.076887,1.146867,-1.463312,-0.423489,0.877335,-1.442155,0.089628,0.890281,-1.345153,-0.334474,0.076562,-1.450976,-0.019588,0.042584,-1.343724,,,,,,,,,,-0.406731,0.862244,-1.431428,-0.380613,0.816374,-1.439291,-0.369500,0.784382,-1.451131,-0.403873,0.783159,-1.445032,-0.389975,0.753507,-1.462008,-0.375529,0.738529,-1.478615,-0.422442,0.785799,-1.462539,-0.409494,0.759156,-1.488350,-0.397426,0.747276,-1.508309,-0.437561,0.789389,-1.476911,-0.426619,0.764695,-1.502877,-0.415323,0.757349,-1.521466,-0.449352,0.799099,-1.492565,-0.438989,0.780545,-1.517592,-0.427626,0.775086,-1.536501,0.074835,0.884060,-1.326019,0.041199,0.844066,-1.315199,0.028363,0.810659,-1.317764,0.064632,0.808354,-1.301277,0.044437,0.777488,-1.301460,0.023924,0.762852,-1.310060,0.079001,0.800301,-1.320949,0.059207,0.766593,-1.324886,0.039036,0.756451,-1.338138,0.090756,0.794971,-1.337725,0.072362,0.762889,-1.343744,0.054321,0.759198,-1.357450,0.099329,0.795015,-1.357847,0.082036,0.768130,-1.365329,0.064588,0.759230,-1.376867,,,
34,1.133,-0.170766,0.984916,-1.458668,-0.290647,0.985854,-1.462280,-0.050884,0.983977,-1.455057,-0.344883,0.593935,-1.256634,-0.053057,0.539117,-1.424603,-0.311762,0.199422,-1.385189,-0.046572,0.132840,-1.514939,-0.169936,1.102118,-1.455750,-0.171037,1.315692,-1.437021,-0.166984,1.556201,-1.404803,-0.165982,1.653002,-1.366988,-0.203228,1.504772,-1.408700,-0.132356,1.503964,-1.411554,-0.340910,1.448610,-1.393833,0.003593,1.443968,-1.417765,-0.398838,1.170651,-1.455259,0.078982,1.163561,-1.396034,-0.431753,0.889829,-1.451994,0.083328,0.917270,-1.257173,-0.340194,0.072620,-1.261905,-0.025410,0.048928,-1.358104,,,,,,,,,,-0.415332,0.874540,-1.441029,-0.386164,0.830824,-1.450311,-0.372011,0.800624,-1.463532,-0.406953,0.797312,-1.461358,-0.390004,0.769587,-1.478813,-0.373211,0.756482,-1.494785,-0.423851,0.800785,-1.480349,-0.407254,0.776876,-1.506743,-0.392767,0.767153,-1.526255,-0.437676,0.805055,-1.495797,-0.423336,0.782920,-1.522409,-0.410055,0.777483,-1.540329,-0.448395,0.815680,-1.511626,-0.434930,0.799846,-1.537041,-0.421636,0.796542,-1.555176,0.067014,0.911262,-1.239246,0.032877,0.871170,-1.230567,0.020419,0.837650,-1.233494,0.055308,0.835923,-1.214053,0.035275,0.804985,-1.215517,0.015619,0.790147,-1.225638,0.071350,0.827647,-1.232286,0.051987,0.793850,-1.237424,0.033035,0.783499,-1.252223,0.084521,0.822122,-1.247906,0.066796,0.789865,-1.254915,0.049988,0.785885,-1.270034,0.094767,0.821882,-1.267229,0.078232,0.794803,-1.275661,0.061829,0.785653,-1.288467,,,
35,1.167,-0.175009,0.987610,-1.406202,-0.294911,0.987781,-1.409214,-0.055107,0.987440,-1.403190,-0.336631,0.588459,-1.215218,-0.054711,0.541577,-1.409442,-0.313601,0.172851,-1.216807,-0.050232,0.138450,-1.513037,-0.174950,1.104774,-1.401907,-0.174684,1.318261,-1.382189,-0.175007,1.558886,-1.350592,-0.176234,1.655851,-1.313207,-0.210394,1.506954,-1.355556,-0.139460,1.507113,-1.356007,-0.348138,1.449604,-1.347255,-0.001890,1.450592,-1.356075,-0.399073,1.176715,-1.432855,0.085023,1.175456,-1.316957,-0.431659,0.896523,-1.452494,0.076163,0.943847,-1.154972,-0.346882,0.083565,-1.065128,-0.028001,0.054909,-1.356151,,,,,,,,,,-0.415813,0.881123,-1.440859,-0.384098,0.839136,-1.449765,-0.367408,0.810369,-1.463220,-0.402284,0.805725,-1.464938,-0.382637,0.779736,-1.482235,-0.363849,0.768236,-1.497187,-0.417315,0.809850,-1.485316,-0.397175,0.788256,-1.511236,-0.380403,0.780299,-1.529688,-0.429680,0.814644,-1.501813,-0.411867,0.794771,-1.528109,-0.396648,0.790951,-1.544869,-0.439179,0.825909,-1.517976,-0.422547,0.812212,-1.542749,-0.407343,0.810540,-1.559559,0.058077,0.938105,-1.138737,0.023841,0.897652,-1.132459,0.011836,0.863960,-1.135305,0.044886,0.863411,-1.112385,0.025184,0.832395,-1.115611,0.006872,0.817304,-1.127690,0.062964,0.854864,-1.128460,0.044495,0.820801,-1.134955,0.027406,0.809971,-1.151569,0.077858,0.849094,-1.142348,0.061093,0.816585,-1.150471,0.046066,0.812167,-1.167252,0.090167,0.848427,-1.160416,0.074556,0.821085,-1.169717,0.059562,0.811545,-1.183894,,,
36,1.200,-0.178275,0.981610,-1.356646,-0.298147,0.978254,-1.358894,-0.058403,0.984966,-1.354398,-0.331216,0.583894,-1.153422,-0.048557,0.539738,-1.376933,-0.325520,0.179247,-1.055993,-0.047382,0.145853,-1.511529,-0.181651,1.098687,-1.351432,-0.178583,1.312146,-1.331642,-0.184163,1.552816,-1.300888,-0.187191,1.649936,-1.264009,-0.218455,1.500276,-1.307013,-0.147569,1.501640,-1.304780,-0.355766,1.441349,-1.304825,-0.008615,1.449071,-1.297799,-0.395673,1.174017,-1.411271,0.090448,1.181863,-1.238050,-0.424512,0.895789,-1.452659,0.072312,0.964461,-1.058138,-0.361678,0.129405,-0.887784,-0.025151,0.059732,-1.356045,,,,,,,,,,-0.409697,0.880148,-1.440031,-0.376229,0.839205,-1.447213,-0.357388,0.811396,-1.459816,-0.391850,0.806219,-1.465792,-0.369921,0.781351,-1.481957,-0.349387,0.770841,-1.495249,-0.404630,0.811024,-1.487514,-0.381316,0.790979,-1.511977,-0.362459,0.784155,-1.528798,-0.415204,0.816363,-1.505055,-0.394162,0.798067,-1.530080,-0.377113,0.795304,-1.545206,-0.423118,0.828200,-1.521657,-0.403507,0.815976,-1.544980,-0.386488,0.815362,-1.560029,0.052595,0.959341,-1.043694,0.018535,0.918569,-1.038637,0.006607,0.884768,-1.040235,0.037719,0.886192,-1.014104,0.018650,0.854875,-1.018127,0.001989,0.839027,-1.031551,0.057645,0.877067,-1.027445,0.040418,0.842378,-1.034046,0.025499,0.830342,-1.051875,0.074114,0.870776,-1.039159,0.058545,0.837682,-1.047297,0.045555,0.832182,-1.065406,0.088405,0.869248,-1.055645,0.073835,0.841317,-1.064885,0.060438,0.830867,-1.079988,,,
