frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182900,0.943913,-2.012865,-0.301576,0.952034,-2.028216,-0.064224,0.935791,-1.997515,-0.295652,0.535945,-2.188427,-0.054862,0.557594,-1.761482,-0.301671,0.175831,-2.397102,-0.033439,0.170191,-1.610739,-0.175481,1.060833,-2.008364,-0.180100,1.274828,-1.996097,-0.160518,1.515472,-1.971480,-0.152728,1.612858,-1.936030,-0.198520,1.465473,-1.966022,-0.130112,1.461794,-1.984420,-0.328619,1.414843,-1.912710,-0.000199,1.401238,-2.024118,-0.420815,1.167244,-1.791945,0.021941,1.138810,-2.148315,-0.253948,1.034337,-1.606347,0.055885,0.864630,-2.208598,-0.322316,0.069301,-2.254585,-0.013439,0.157744,-1.433168,,,,,,,,,,-0.230802,1.041423,-1.600208,-0.186312,1.023430,-1.576865,-0.161146,1.005545,-1.558591,-0.190303,1.010126,-1.538338,-0.166092,0.985779,-1.524861,-0.148705,0.965655,-1.523622,-0.209536,0.993585,-1.534498,-0.187668,0.962480,-1.524600,-0.173461,0.940505,-1.525222,-0.225929,0.980332,-1.532598,-0.206878,0.949252,-1.523945,-0.195641,0.929669,-1.528108,-0.242674,0.967246,-1.537771,-0.225377,0.939873,-1.532340,-0.213738,0.920965,-1.537188,0.045270,0.846908,-2.194567,0.005599,0.811794,-2.200987,-0.015930,0.790691,-2.220444,0.020746,0.776394,-2.224130,-0.005909,0.754593,-2.237351,-0.030960,0.750255,-2.245262,0.026813,0.784502,-2.247704,-0.000600,0.762662,-2.265456,-0.025361,0.764181,-2.273815,0.031958,0.792504,-2.266612,0.005113,0.774006,-2.285079,-0.016152,0.781063,-2.290075,0.034826,0.806719,-2.282985,0.010168,0.792863,-2.299653,-0.011237,0.794499,-2.307131,,,
25,0.833,-0.178341,0.930914,-1.953435,-0.297287,0.936012,-1.967970,-0.059394,0.925815,-1.938900,-0.286184,0.526488,-2.144037,-0.055162,0.564007,-1.678306,-0.299233,0.185984,-2.383098,-0.037407,0.162523,-1.569866,-0.173602,1.048037,-1.951134,-0.176560,1.262110,-1.939738,-0.155555,1.502674,-1.915526,-0.146413,1.600168,-1.880701,-0.193804,1.452891,-1.909831,-0.125500,1.448814,-1.928531,-0.324402,1.403821,-1.856279,0.003453,1.386672,-1.968901,-0.419875,1.156732,-1.737024,0.025223,1.122719,-2.089890,-0.258801,1.020960,-1.548408,0.059042,0.848592,-2.150481,-0.321224,0.062617,-2.255101,-0.013670,0.119952,-1.397499,,,,,,,,,,-0.235781,1.028262,-1.542053,-0.191601,1.010928,-1.517646,-0.167723,0.992540,-1.498182,-0.196152,0.998404,-1.478921,-0.172292,0.973568,-1.465712,-0.155239,0.953148,-1.464684,-0.215384,0.981870,-1.475044,-0.193633,0.950710,-1.465060,-0.179492,0.928692,-1.465622,-0.231757,0.968595,-1.473128,-0.212737,0.937556,-1.464263,-0.201467,0.917967,-1.468306,-0.248371,0.955340,-1.478292,-0.230848,0.928222,-1.472332,-0.218963,0.909373,-1.476799,0.048064,0.830307,-2.137490,0.007833,0.796287,-2.145982,-0.014124,0.776555,-2.166375,0.022483,0.761963,-2.170992,-0.004431,0.741389,-2.185583,-0.029488,0.737895,-2.193883,0.028794,0.771255,-2.194059,0.001255,0.750767,-2.213176,-0.023418,0.753020,-2.221630,0.034159,0.780199,-2.212477,0.007217,0.763097,-2.232113,-0.013921,0.770670,-2.236884,0.037342,0.795244,-2.228030,0.012565,0.782626,-2.245486,-0.008781,0.784875,-2.252975,,,
26,0.867,-0.174127,0.922091,-1.890572,-0.293253,0.925350,-1.904140,-0.055002,0.918832,-1.877003,-0.289149,0.514057,-2.076345,-0.046412,0.565921,-1.604582,-0.295424,0.204740,-2.354817,-0.038757,0.153585,-1.548161,-0.171101,1.039283,-1.888990,-0.171814,1.253439,-1.878881,-0.151231,1.494334,-1.857784,-0.139632,1.592005,-1.824209,-0.189308,1.444530,-1.851178,-0.121144,1.440392,-1.870367,-0.319906,1.396116,-1.797034,0.007088,1.376662,-1.910561,-0.415621,1.143759,-1.689589,0.035123,1.108505,-2.020512,-0.268512,0.997995,-1.497061,0.073675,0.833043,-2.071455,-0.322994,0.055721,-2.259321,-0.019306,0.085105,-1.383789,,,,,,,,,,-0.246022,1.005050,-1.488810,-0.203788,0.986908,-1.461696,-0.182755,0.966796,-1.440713,-0.211211,0.973304,-1.423787,-0.188491,0.947922,-1.409639,-0.171647,0.927370,-1.407999,-0.230689,0.956720,-1.421821,-0.209837,0.925053,-1.411517,-0.195803,0.902963,-1.411914,-0.247168,0.943441,-1.421504,-0.229024,0.912040,-1.412094,-0.217574,0.892491,-1.415813,-0.263361,0.930384,-1.428263,-0.246288,0.903042,-1.422028,-0.234105,0.884329,-1.426262,0.062114,0.814596,-2.059221,0.022144,0.780885,-2.069896,0.000703,0.761408,-2.091069,0.037680,0.746909,-2.094846,0.010852,0.727256,-2.110800,-0.013959,0.724455,-2.120049,0.044957,0.756547,-2.117483,0.017984,0.736729,-2.138057,-0.006313,0.739382,-2.147434,0.051099,0.765765,-2.135520,0.024610,0.749380,-2.156347,0.003727,0.757274,-2.161687,0.054965,0.781047,-2.150683,0.030435,0.768897,-2.168807,0.009276,0.771407,-2.176730,,,
27,0.900,-0.166824,0.918412,-1.828930,-0.286147,0.920653,-1.840867,-0.047500,0.916172,-1.816993,-0.309078,0.495246,-1.972533,-0.032429,0.563532,-1.544504,-0.296857,0.227333,-2.290868,-0.036347,0.147409,-1.535030,-0.164756,1.035629,-1.827597,-0.165578,1.249841,-1.818770,-0.143690,1.490837,-1.800309,-0.129953,1.588599,-1.767823,-0.181916,1.441277,-1.792795,-0.113982,1.436635,-1.812674,-0.312823,1.394413,-1.738036,0.012889,1.370213,-1.852824,-0.408236,1.134288,-1.650737,0.047087,1.097100,-1.947817,-0.284092,0.966777,-1.459731,0.088739,0.819405,-1.981145,-0.321249,0.052209,-2.262183,-0.016679,0.065344,-1.377028,,,,,,,,,,-0.262555,0.972687,-1.448557,-0.224003,0.951710,-1.418196,-0.206786,0.929024,-1.396377,-0.235920,0.935839,-1.382372,-0.215623,0.908887,-1.367465,-0.199586,0.887745,-1.365309,-0.255796,0.919674,-1.383731,-0.236958,0.886797,-1.373340,-0.223457,0.864375,-1.373668,-0.272447,0.906836,-1.386165,-0.256157,0.874402,-1.376866,-0.244761,0.854810,-1.380524,-0.288009,0.894676,-1.395566,-0.272195,0.866520,-1.389636,-0.259953,0.847854,-1.393902,0.076229,0.801346,-1.969270,0.036701,0.767732,-1.981743,0.016670,0.748048,-2.004074,0.053480,0.733054,-2.004855,0.026443,0.714640,-2.021899,0.001994,0.712998,-2.032316,0.062298,0.742099,-2.027187,0.035795,0.722967,-2.048984,0.012151,0.726389,-2.059686,0.069683,0.750843,-2.044992,0.043534,0.735077,-2.066706,0.023179,0.743583,-2.073052,0.074672,0.765733,-2.060216,0.050509,0.753659,-2.078876,0.029686,0.756599,-2.087509,,,
28,0.933,-0.160056,0.918298,-1.770083,-0.279587,0.920250,-1.779778,-0.040524,0.916347,-1.760389,-0.330826,0.481996,-1.844127,-0.019603,0.555707,-1.498983,-0.309136,0.264300,-2.198248,-0.034560,0.140914,-1.530401,-0.158260,1.035517,-1.768637,-0.160233,1.249727,-1.759908,-0.139866,1.490906,-1.742112,-0.125480,1.588717,-1.710057,-0.177805,1.441135,-1.734542,-0.109796,1.436850,-1.754245,-0.308899,1.394101,-1.680380,0.016787,1.369439,-1.793647,-0.399114,1.126463,-1.612403,0.059307,1.092358,-1.872399,-0.301879,0.930788,-1.432926,0.105052,0.813497,-1.882610,-0.324480,0.088354,-2.228140,-0.012350,0.055975,-1.374265,,,,,,,,,,-0.281679,0.934573,-1.418739,-0.247574,0.908863,-1.386742,-0.233718,0.883207,-1.365838,-0.264077,0.889599,-1.354590,-0.246617,0.860316,-1.340509,-0.231629,0.838373,-1.338866,-0.284063,0.874476,-1.360078,-0.267702,0.839881,-1.351175,-0.254976,0.817039,-1.352342,-0.300633,0.862651,-1.365873,-0.286437,0.828772,-1.358491,-0.275212,0.809251,-1.362966,-0.315275,0.852228,-1.378338,-0.301185,0.822878,-1.374099,-0.289137,0.804278,-1.379138,0.092513,0.796018,-1.869925,0.054634,0.760250,-1.881494,0.036666,0.738402,-1.903566,0.073519,0.724446,-1.900979,0.046829,0.705093,-1.917522,0.022677,0.702933,-1.928521,0.083143,0.732007,-1.923529,0.057354,0.711442,-1.944875,0.034075,0.714202,-1.956528,0.091124,0.739572,-1.941614,0.065589,0.722205,-1.962832,0.045373,0.730156,-1.970250,0.096409,0.753386,-1.957728,0.072834,0.739542,-1.975904,0.052159,0.741605,-1.985130,,,
29,0.967,-0.154932,0.921975,-1.715065,-0.274668,0.923652,-1.721848,-0.035196,0.920298,-1.708282,-0.337095,0.482300,-1.709824,-0.010578,0.547075,-1.465523,-0.316521,0.294301,-2.080629,-0.031771,0.135739,-1.525661,-0.153380,1.039195,-1.713483,-0.156626,1.253302,-1.702826,-0.139070,1.494447,-1.681856,-0.125321,1.592047,-1.648893,-0.176697,1.444235,-1.675790,-0.108180,1.440821,-1.693830,-0.308591,1.395290,-1.625393,0.019207,1.373666,-1.731021,-0.390646,1.121596,-1.572974,0.068351,1.093837,-1.794774,-0.326460,0.894855,-1.416691,0.116165,0.815488,-1.780775,-0.334434,0.121784,-2.125385,-0.007093,0.051176,-1.369692,,,,,,,,,,-0.307288,0.894780,-1.400690,-0.276888,0.861664,-1.371929,-0.265333,0.832078,-1.355247,-0.296641,0.837670,-1.345258,-0.281471,0.805305,-1.336149,-0.267552,0.782680,-1.337927,-0.316755,0.824985,-1.354890,-0.302728,0.788404,-1.351922,-0.291014,0.765497,-1.356731,-0.333303,0.815400,-1.363960,-0.321087,0.780008,-1.362587,-0.310371,0.761151,-1.370116,-0.347352,0.808334,-1.379161,-0.335323,0.777796,-1.379992,-0.324000,0.759735,-1.387872,0.104858,0.798848,-1.765981,0.069450,0.759514,-1.772844,0.052992,0.734060,-1.792044,0.090664,0.722982,-1.788129,0.064657,0.700645,-1.801742,0.040455,0.696173,-1.811901,0.099712,0.728427,-1.811512,0.074517,0.704551,-1.829917,0.050958,0.705078,-1.841318,0.107130,0.734300,-1.830446,0.082170,0.713423,-1.849021,0.061472,0.719539,-1.856840,0.111441,0.746417,-1.848137,0.088410,0.729347,-1.864138,0.067527,0.729250,-1.873121,,,
30,1.000,-0.152265,0.930214,-1.661230,-0.272099,0.931504,-1.666097,-0.032431,0.928924,-1.656363,-0.337248,0.497604,-1.586606,-0.010446,0.538816,-1.441502,-0.313196,0.303804,-1.954201,-0.030291,0.130464,-1.519722,-0.151075,1.047436,-1.659462,-0.154766,1.261418,-1.646662,-0.139680,1.502266,-1.620902,-0.127854,1.599463,-1.586053,-0.177252,1.451764,-1.617470,-0.107933,1.449010,-1.632269,-0.310772,1.400464,-1.574202,0.021439,1.382914,-1.664120,-0.384715,1.121873,-1.538017,0.076301,1.100986,-1.711981,-0.355357,0.870212,-1.412479,0.122759,0.824975,-1.671731,-0.336433,0.127989,-1.979400,-0.004602,0.045969,-1.363880,,,,,,,,,,-0.336606,0.865049,-1.396815,-0.308423,0.824156,-1.377283,-0.298189,0.790905,-1.368518,-0.329872,0.795075,-1.358009,-0.316054,0.760874,-1.357953,-0.302947,0.739049,-1.365743,-0.350286,0.786325,-1.370854,-0.337915,0.749726,-1.378010,-0.327124,0.728509,-1.388893,-0.367016,0.780245,-1.382305,-0.356291,0.745308,-1.390561,-0.346211,0.728755,-1.402869,-0.380987,0.778059,-1.398991,-0.370716,0.748209,-1.408015,-0.360277,0.732322,-1.420471,0.112905,0.810096,-1.654263,0.079998,0.768083,-1.654034,0.064440,0.738980,-1.668116,0.103202,0.731032,-1.664382,0.078772,0.704977,-1.673595,0.054796,0.697206,-1.682183,0.111338,0.733432,-1.688596,0.087418,0.705449,-1.702323,0.063622,0.702685,-1.712879,0.117921,0.736824,-1.708424,0.094280,0.711665,-1.722984,0.073068,0.715076,-1.731069,0.121024,0.746375,-1.727855,0.099175,0.725551,-1.740770,0.078276,0.722676,-1.749241,,,
31,1.033,-0.153701,0.943285,-1.607709,-0.273561,0.944346,-1.611959,-0.033841,0.942224,-1.603459,-0.340884,0.524183,-1.478681,-0.019885,0.533510,-1.425721,-0.307737,0.291490,-1.822220,-0.031602,0.126732,-1.513231,-0.152733,1.060507,-1.605744,-0.155867,1.274422,-1.591740,-0.143113,1.515008,-1.562510,-0.134118,1.611862,-1.525905,-0.180639,1.464362,-1.561764,-0.110586,1.461976,-1.572652,-0.315937,1.411374,-1.526863,0.021009,1.397085,-1.596992,-0.383612,1.129299,-1.511255,0.080348,1.113521,-1.626211,-0.382122,0.862070,-1.418833,0.119431,0.841943,-1.557811,-0.328257,0.113583,-1.818447,-0.006509,0.042466,-1.357167,,,,,,,,,,-0.363935,0.852368,-1.404736,-0.337429,0.806865,-1.396082,-0.327800,0.772305,-1.395792,-0.360179,0.774509,-1.385463,-0.347135,0.741120,-1.394162,-0.334324,0.721756,-1.407189,-0.380492,0.770110,-1.400506,-0.368952,0.736334,-1.416931,-0.358480,0.718425,-1.432890,-0.397085,0.767797,-1.413441,-0.387046,0.735982,-1.430493,-0.377082,0.722982,-1.446581,-0.410676,0.770513,-1.430361,-0.401237,0.743765,-1.446896,-0.391060,0.731411,-1.463029,0.109504,0.829852,-1.538346,0.077748,0.787450,-1.531900,0.063198,0.755954,-1.541049,0.102218,0.749939,-1.535431,0.079717,0.721136,-1.540393,0.056532,0.710438,-1.547940,0.110950,0.748561,-1.559517,0.088659,0.717524,-1.568653,0.065319,0.711810,-1.579041,0.117983,0.748837,-1.579478,0.096175,0.720294,-1.590135,0.075131,0.721106,-1.599271,0.121361,0.755141,-1.600148,0.100948,0.731515,-1.610295,0.080579,0.726275,-1.618923,,,
32,1.067,-0.158838,0.959214,-1.555797,-0.278693,0.960082,-1.560233,-0.038983,0.958347,-1.551362,-0.345355,0.554371,-1.387644,-0.033572,0.532451,-1.419392,-0.305475,0.265377,-1.684554,-0.035581,0.125917,-1.508775,-0.158060,1.076438,-1.553890,-0.160285,1.290267,-1.538468,-0.149780,1.530703,-1.507179,-0.143780,1.627389,-1.469531,-0.187136,1.479947,-1.508634,-0.116615,1.477828,-1.515987,-0.323862,1.426081,-1.481508,0.016747,1.414142,-1.532691,-0.387650,1.142800,-1.490012,0.079488,1.129987,-1.542866,-0.406508,0.866851,-1.431261,0.106242,0.865114,-1.447541,-0.325383,0.092628,-1.641570,-0.012458,0.041554,-1.352460,,,,,,,,,,-0.389085,0.853797,-1.419026,-0.363455,0.806998,-1.419999,-0.353488,0.773207,-1.426779,-0.386987,0.773533,-1.418117,-0.373910,0.742139,-1.432401,-0.360583,0.725351,-1.448192,-0.406629,0.773128,-1.434618,-0.394891,0.743185,-1.457187,-0.383944,0.728687,-1.476031,-0.422631,0.774192,-1.448430,-0.412518,0.746255,-1.471257,-0.402091,0.736534,-1.489254,-0.435402,0.781006,-1.464828,-0.425968,0.758447,-1.486738,-0.415457,0.749824,-1.504949,0.094151,0.856099,-1.427637,0.061748,0.814774,-1.418139,0.048228,0.782015,-1.423745,0.086350,0.777548,-1.412925,0.065319,0.747327,-1.415149,0.043397,0.734464,-1.423082,0.097735,0.772516,-1.435361,0.076888,0.739793,-1.441539,0.054900,0.731779,-1.453271,0.106972,0.769744,-1.454202,0.087065,0.739062,-1.462336,0.067223,0.737603,-1.473788,0.112675,0.772757,-1.475102,0.093890,0.747280,-1.483811,0.074789,0.740181,-1.493887,,,
33,1.100,-0.165550,0.974231,-1.500501,-0.285381,0.974801,-1.505562,-0.045718,0.973663,-1.495441,-0.348111,0.579687,-1.308628,-0.045436,0.534947,-1.415682,-0.310007,0.230934,-1.532643,-0.040776,0.127436,-1.500395,-0.165056,1.091463,-1.499012,-0.166592,1.305132,-1.481441,-0.158569,1.545446,-1.448523,-0.155224,1.642112,-1.410497,-0.195568,1.494503,-1.451631,-0.124812,1.492795,-1.456370,-0.332888,1.439280,-1.431013,0.009884,1.430685,-1.467309,-0.393834,1.157650,-1.467888,0.076638,1.147325,-1.461398,-0.424088,0.877661,-1.442465,0.089120,0.890997,-1.342654,-0.334913,0.076105,-1.446078,-0.019983,0.042700,-1.343954,,,,,,,,,,-0.407342,0.862554,-1.431741,-0.381154,0.816737,-1.439678,-0.369969,0.784794,-1.451580,-0.404365,0.783515,-1.445581,-0.390394,0.753914,-1.462587,-0.375888,0.738987,-1.479187,-0.422891,0.786190,-1.463128,-0.409854,0.759623,-1.488974,-0.397725,0.747805,-1.508932,-0.437976,0.789807,-1.477527,-0.426954,0.765187,-1.503529,-0.415607,0.757896,-1.522109,-0.449737,0.799553,-1.493183,-0.439299,0.781081,-1.518239,-0.427886,0.775687,-1.537137,0.074276,0.884798,-1.323553,0.040616,0.844813,-1.312774,0.027789,0.811402,-1.315329,0.064016,0.809122,-1.298743,0.043825,0.778254,-1.298942,0.023337,0.763604,-1.307579,0.078439,0.801046,-1.318365,0.058656,0.767333,-1.322316,0.038522,0.757175,-1.335610,0.090240,0.795697,-1.335103,0.071866,0.763604,-1.341131,0.053862,0.759895,-1.354881,0.098868,0.795717,-1.355201,0.081598,0.768821,-1.362697,0.064182,0.759905,-1.374271,,,
34,1.133,-0.171173,0.985050,-1.457333,-0.291055,0.985975,-1.460940,-0.051291,0.984125,-1.453726,-0.345005,0.593917,-1.255482,-0.053428,0.539194,-1.424335,-0.312024,0.198360,-1.380823,-0.046981,0.132986,-1.514984,-0.170358,1.102252,-1.454377,-0.171430,1.315823,-1.435621,-0.167497,1.556336,-1.403417,-0.166561,1.653142,-1.365613,-0.203719,1.504893,-1.407348,-0.132843,1.504111,-1.410129,-0.341409,1.448701,-1.392671,0.003151,1.444200,-1.416165,-0.399182,1.170859,-1.454767,0.078845,1.163911,-1.393970,-0.432125,0.890033,-1.452119,0.082879,0.917976,-1.254472,-0.340566,0.072462,-1.256642,-0.025820,0.049085,-1.358142,,,,,,,,,,-0.415719,0.874741,-1.441135,-0.386478,0.831074,-1.450416,-0.372251,0.800915,-1.463651,-0.407198,0.797561,-1.461587,-0.390172,0.769884,-1.479041,-0.373321,0.756823,-1.494988,-0.424046,0.801051,-1.480619,-0.407348,0.777207,-1.507008,-0.392796,0.767534,-1.526495,-0.437831,0.805335,-1.496098,-0.423394,0.783263,-1.522709,-0.410057,0.777871,-1.540602,-0.448517,0.815980,-1.511938,-0.434963,0.800206,-1.537343,-0.421614,0.796949,-1.555445,0.066515,0.911976,-1.236588,0.032368,0.871878,-1.227975,0.019922,0.838354,-1.230903,0.054765,0.836653,-1.211367,0.034737,0.805715,-1.212877,0.015113,0.790871,-1.223050,0.070863,0.828369,-1.229546,0.051519,0.794566,-1.234721,0.032613,0.784205,-1.249570,0.084082,0.822836,-1.245123,0.066380,0.790573,-1.252163,0.049615,0.786583,-1.267328,0.094384,0.822584,-1.264416,0.077872,0.795499,-1.272873,0.061504,0.786339,-1.285718,,,
35,1.167,-0.175392,0.987512,-1.404856,-0.295294,0.987603,-1.407864,-0.055490,0.987420,-1.401847,-0.336783,0.588287,-1.213808,-0.054877,0.541566,-1.408649,-0.314251,0.172649,-1.212685,-0.050415,0.138631,-1.512990,-0.175411,1.104674,-1.400535,-0.175081,1.318160,-1.380809,-0.175544,1.558787,-1.349231,-0.176827,1.655757,-1.311858,-0.210903,1.506839,-1.354231,-0.139969,1.507029,-1.354601,-0.348642,1.449449,-1.346115,-0.002356,1.450611,-1.354467,-0.399304,1.176698,-1.432311,0.084893,1.175660,-1.314810,-0.431823,0.896541,-1.452546,0.075763,0.944428,-1.152302,-0.347673,0.084341,-1.060466,-0.028195,0.055036,-1.356132,,,,,,,,,,-0.416002,0.881135,-1.440883,-0.384232,0.839182,-1.449748,-0.367478,0.810443,-1.463185,-0.402348,0.805778,-1.465020,-0.382634,0.779824,-1.482291,-0.363794,0.768354,-1.497201,-0.417320,0.809920,-1.485440,-0.397087,0.788374,-1.511325,-0.380253,0.780451,-1.529737,-0.429637,0.814728,-1.501967,-0.411730,0.794902,-1.528236,-0.396457,0.791114,-1.544954,-0.439094,0.826008,-1.518145,-0.422375,0.812355,-1.542884,-0.407119,0.810715,-1.559649,0.057630,0.938702,-1.136114,0.023396,0.898241,-1.129878,0.011397,0.864544,-1.132696,0.044396,0.864043,-1.109684,0.024709,0.833021,-1.112938,0.006440,0.817912,-1.125060,0.062529,0.855480,-1.125689,0.044092,0.821402,-1.132196,0.027060,0.810543,-1.148849,0.077470,0.849696,-1.139521,0.060736,0.817173,-1.147652,0.045763,0.812729,-1.164474,0.089835,0.849006,-1.157550,0.074252,0.821650,-1.166856,0.059301,0.812088,-1.181063,,,
36,1.200,-0.178648,0.981334,-1.355211,-0.298517,0.977884,-1.357438,-0.058778,0.984784,-1.352984,-0.331452,0.583828,-1.151361,-0.048668,0.539588,-1.376029,-0.326580,0.179586,-1.052223,-0.047535,0.145992,-1.511469,-0.182114,1.098408,-1.349982,-0.179004,1.311868,-1.330215,-0.184715,1.552539,-1.299498,-0.187785,1.649663,-1.262633,-0.218979,1.499985,-1.305649,-0.148095,1.501378,-1.303347,-0.356282,1.441034,-1.303623,-0.009128,1.448874,-1.296158,-0.395888,1.173846,-1.410542,0.090197,1.181900,-1.235799,-0.424637,0.895693,-1.452483,0.071826,0.964838,-1.055502,-0.362892,0.130795,-0.883739,-0.025320,0.059784,-1.356032,,,,,,,,,,-0.409853,0.880038,-1.439834,-0.376350,0.839117,-1.446977,-0.357461,0.811334,-1.459565,-0.391904,0.806153,-1.465650,-0.369912,0.781328,-1.481795,-0.349333,0.770855,-1.495048,-0.404622,0.810985,-1.487403,-0.381226,0.790993,-1.511830,-0.362317,0.784206,-1.528607,-0.415146,0.816346,-1.504966,-0.394019,0.798104,-1.529959,-0.376923,0.795377,-1.545039,-0.423015,0.828204,-1.521575,-0.403331,0.816026,-1.544859,-0.386268,0.815443,-1.559859,0.052073,0.959739,-1.041099,0.018026,0.918957,-1.036038,0.006111,0.885149,-1.037581,0.037165,0.886651,-1.011374,0.018121,0.855317,-1.015384,0.001506,0.839432,-1.028821,0.057133,0.877507,-1.024639,0.039947,0.842793,-1.031208,0.025084,0.830707,-1.049050,0.073638,0.871200,-1.036293,0.058108,0.838079,-1.044399,0.045171,0.832533,-1.062532,0.087975,0.869641,-1.052737,0.073441,0.841682,-1.061948,0.060087,0.831192,-1.077061,,,
