frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.184028,0.944158,-2.014057,-0.302685,0.952338,-2.029525,-0.065371,0.935979,-1.998590,-0.296730,0.536128,-2.189420,-0.056112,0.557482,-1.763033,-0.302458,0.175666,-2.397502,-0.034956,0.170366,-1.611517,-0.176562,1.061073,-2.009507,-0.181223,1.275067,-1.997228,-0.161689,1.515712,-1.972588,-0.153955,1.613096,-1.937119,-0.199691,1.465709,-1.967167,-0.131265,1.462037,-1.985500,-0.329827,1.415050,-1.913970,-0.001300,1.401512,-2.025073,-0.422062,1.167439,-1.793260,0.020956,1.139112,-2.149309,-0.255249,1.034584,-1.607576,0.054957,0.864931,-2.209552,-0.323202,0.069472,-2.254749,-0.015228,0.158479,-1.433877,,,,,,,,,,-0.232106,1.041666,-1.601421,-0.187631,1.023661,-1.578059,-0.162457,1.005785,-1.559786,-0.191645,1.010342,-1.539540,-0.167440,0.986003,-1.526037,-0.150048,0.965885,-1.524778,-0.210882,0.993800,-1.535718,-0.189021,0.962695,-1.525803,-0.174812,0.940722,-1.526413,-0.227277,0.980548,-1.533833,-0.208234,0.949467,-1.525167,-0.196993,0.929884,-1.529323,-0.244020,0.967465,-1.539020,-0.226732,0.940087,-1.533585,-0.215094,0.921177,-1.538430,0.044336,0.847220,-2.195511,0.004682,0.812086,-2.201924,-0.016821,0.790957,-2.221381,0.019859,0.776665,-2.225018,-0.006779,0.754842,-2.238235,-0.031823,0.750488,-2.246160,0.025942,0.784751,-2.248595,-0.001452,0.762885,-2.266344,-0.026208,0.764391,-2.274723,0.031099,0.792735,-2.267507,0.004273,0.774210,-2.285975,-0.016990,0.781257,-2.290993,0.033976,0.806933,-2.283894,0.009335,0.793053,-2.300567,-0.012065,0.794678,-2.308063,,,
25,0.833,-0.179524,0.931080,-1.954692,-0.298454,0.936213,-1.969347,-0.060593,0.925946,-1.940038,-0.287075,0.526718,-2.145463,-0.056667,0.563969,-1.679673,-0.299813,0.185675,-2.383770,-0.038964,0.162753,-1.570237,-0.174754,1.048201,-1.952373,-0.177765,1.262272,-1.940956,-0.156772,1.502830,-1.916665,-0.147707,1.600320,-1.881809,-0.195030,1.453048,-1.911021,-0.126708,1.448971,-1.929653,-0.325674,1.403965,-1.857593,0.002294,1.386860,-1.969916,-0.421242,1.156979,-1.738200,0.024049,1.122991,-2.091093,-0.260071,1.021388,-1.549536,0.057832,0.848894,-2.151835,-0.321771,0.062840,-2.255258,-0.015338,0.120685,-1.397731,,,,,,,,,,-0.237047,1.028693,-1.543198,-0.192854,1.011371,-1.518807,-0.168941,0.993014,-1.499355,-0.197384,0.998867,-1.480072,-0.173515,0.974040,-1.466863,-0.156460,0.953622,-1.465831,-0.216613,0.982335,-1.476176,-0.194855,0.951184,-1.466181,-0.180712,0.929167,-1.466734,-0.232986,0.969061,-1.474245,-0.213958,0.938028,-1.465375,-0.202689,0.918438,-1.469415,-0.249602,0.955803,-1.479393,-0.232077,0.928689,-1.473424,-0.220194,0.909837,-1.477885,0.046855,0.830612,-2.138839,0.006629,0.796585,-2.147325,-0.015320,0.776847,-2.167722,0.021285,0.762254,-2.172322,-0.005618,0.741662,-2.186910,-0.030672,0.738154,-2.195214,0.027596,0.771539,-2.195392,0.000065,0.751038,-2.214505,-0.024609,0.753283,-2.222962,0.032962,0.780478,-2.213813,0.006030,0.763362,-2.233448,-0.015109,0.770929,-2.238226,0.036145,0.795519,-2.229370,0.011379,0.782891,-2.246834,-0.009964,0.785134,-2.254333,,,
26,0.867,-0.175436,0.922153,-1.891808,-0.294545,0.925432,-1.905510,-0.056326,0.918874,-1.878107,-0.289786,0.514456,-2.078452,-0.048093,0.565956,-1.605686,-0.295711,0.204364,-2.356069,-0.040335,0.153746,-1.548358,-0.172392,1.039344,-1.890219,-0.173112,1.253500,-1.880086,-0.152574,1.494392,-1.858921,-0.141045,1.592061,-1.825315,-0.190653,1.444584,-1.852364,-0.122468,1.440455,-1.871482,-0.321292,1.396140,-1.798345,0.005824,1.376778,-1.911566,-0.417098,1.143944,-1.690602,0.033839,1.108723,-2.021772,-0.269725,0.998589,-1.497967,0.072376,0.833315,-2.073013,-0.323295,0.056084,-2.259434,-0.021050,0.085534,-1.383854,,,,,,,,,,-0.247227,1.005662,-1.489755,-0.204951,0.987569,-1.462673,-0.183867,0.967504,-1.441696,-0.212320,0.974009,-1.424738,-0.189569,0.948655,-1.410590,-0.172713,0.928113,-1.408947,-0.231789,0.957421,-1.422725,-0.210911,0.925775,-1.412410,-0.196868,0.903691,-1.412797,-0.248263,0.944137,-1.422371,-0.230095,0.912754,-1.412946,-0.218642,0.893205,-1.416658,-0.264460,0.931065,-1.429092,-0.247370,0.903738,-1.422839,-0.235186,0.885024,-1.427063,0.060824,0.814860,-2.060783,0.020859,0.781143,-2.071457,-0.000588,0.761668,-2.092627,0.036394,0.747182,-2.096428,0.009586,0.727503,-2.112385,-0.015222,0.724678,-2.121634,0.043660,0.756831,-2.119064,0.016698,0.736998,-2.139638,-0.007602,0.739634,-2.149010,0.049793,0.766059,-2.137099,0.023317,0.749660,-2.157932,0.002428,0.757540,-2.163271,0.053649,0.781348,-2.152257,0.029129,0.769194,-2.170392,0.007971,0.771696,-2.178320,,,
27,0.900,-0.168167,0.918398,-1.830109,-0.287476,0.920644,-1.842191,-0.048858,0.916152,-1.818027,-0.309738,0.495595,-1.975122,-0.034136,0.563666,-1.545321,-0.297256,0.226750,-2.292660,-0.037884,0.147560,-1.535058,-0.166096,1.035614,-1.828777,-0.166903,1.249827,-1.819947,-0.145003,1.490819,-1.801453,-0.131306,1.588580,-1.768946,-0.183240,1.441263,-1.793973,-0.115291,1.436614,-1.813797,-0.314191,1.394401,-1.739316,0.011621,1.370212,-1.853852,-0.409770,1.134433,-1.651733,0.045741,1.097185,-1.949121,-0.285277,0.967470,-1.460474,0.087336,0.819529,-1.982852,-0.321762,0.051829,-2.262860,-0.018406,0.065552,-1.377003,,,,,,,,,,-0.263728,0.973415,-1.449343,-0.225121,0.952524,-1.418994,-0.207860,0.929895,-1.397151,-0.236977,0.936723,-1.383119,-0.216641,0.909814,-1.368188,-0.200587,0.888687,-1.366012,-0.256847,0.920543,-1.384415,-0.237972,0.887699,-1.373988,-0.224457,0.865286,-1.374291,-0.273495,0.907691,-1.386798,-0.257173,0.875286,-1.377455,-0.245771,0.855692,-1.381089,-0.289062,0.895503,-1.396151,-0.273222,0.867371,-1.390181,-0.260973,0.848704,-1.394424,0.074817,0.801460,-1.971003,0.035269,0.767887,-1.983523,0.015219,0.748244,-2.005873,0.052027,0.733234,-2.006688,0.024998,0.714838,-2.023764,0.000552,0.713205,-2.034190,0.060849,0.742308,-2.029007,0.034351,0.723202,-2.050834,0.010708,0.726636,-2.061537,0.068237,0.751073,-2.046800,0.042094,0.735338,-2.068544,0.021742,0.743853,-2.074887,0.073233,0.765984,-2.062002,0.049075,0.753943,-2.080690,0.028257,0.756898,-2.089329,,,
28,0.933,-0.161417,0.918212,-1.771178,-0.280935,0.920168,-1.781030,-0.041898,0.916256,-1.761325,-0.331858,0.482099,-1.846865,-0.021281,0.555862,-1.499555,-0.309836,0.263837,-2.200617,-0.036103,0.141024,-1.530430,-0.159617,1.035432,-1.769733,-0.161573,1.249642,-1.761042,-0.141167,1.490821,-1.743287,-0.126797,1.588636,-1.711235,-0.179119,1.441059,-1.735722,-0.111103,1.436758,-1.755397,-0.310244,1.394062,-1.681602,0.015499,1.369342,-1.794732,-0.400665,1.126549,-1.613407,0.057951,1.092320,-1.873729,-0.302955,0.931519,-1.433488,0.103649,0.813467,-1.884360,-0.325106,0.087835,-2.230221,-0.014075,0.056077,-1.374273,,,,,,,,,,-0.282751,0.935375,-1.419326,-0.248602,0.909813,-1.387257,-0.234718,0.884241,-1.366269,-0.265068,0.890649,-1.355026,-0.247572,0.861437,-1.340843,-0.232563,0.839514,-1.339125,-0.285042,0.875487,-1.360447,-0.268639,0.840943,-1.351425,-0.255889,0.818110,-1.352513,-0.301604,0.863625,-1.366189,-0.287371,0.829788,-1.358687,-0.276130,0.810261,-1.363094,-0.316243,0.853143,-1.378608,-0.302113,0.823827,-1.374266,-0.290044,0.805224,-1.379242,0.091076,0.795976,-1.871727,0.053160,0.760285,-1.883412,0.035182,0.738510,-1.905548,0.072015,0.724500,-1.902961,0.045327,0.705208,-1.919578,0.021186,0.703095,-1.930610,0.081670,0.732099,-1.925485,0.055889,0.711602,-1.946905,0.032626,0.714405,-1.958579,0.089678,0.739695,-1.943545,0.064151,0.722399,-1.964831,0.043951,0.730385,-1.972256,0.094996,0.753538,-1.959623,0.071427,0.739759,-1.977856,0.050765,0.741864,-1.987101,,,
29,0.967,-0.156292,0.921805,-1.716126,-0.276020,0.923489,-1.723049,-0.036564,0.920121,-1.709204,-0.338373,0.482093,-1.712375,-0.012114,0.547233,-1.465915,-0.317536,0.294190,-2.083214,-0.033285,0.135848,-1.525730,-0.154735,1.039026,-1.714546,-0.157980,1.253135,-1.703933,-0.140395,1.494284,-1.683041,-0.126639,1.591892,-1.650102,-0.178029,1.444079,-1.676957,-0.109512,1.440651,-1.694999,-0.309932,1.395181,-1.626539,0.017865,1.373474,-1.732181,-0.392177,1.121589,-1.573879,0.066935,1.093690,-1.796189,-0.327447,0.895396,-1.417030,0.114732,0.815316,-1.782650,-0.335292,0.121756,-2.128347,-0.008763,0.051281,-1.369739,,,,,,,,,,-0.308283,0.895420,-1.401018,-0.277864,0.862479,-1.372076,-0.266295,0.832984,-1.355244,-0.297607,0.838597,-1.345298,-0.282414,0.806293,-1.336010,-0.268471,0.783672,-1.337660,-0.317701,0.825842,-1.354879,-0.303637,0.789293,-1.351708,-0.291895,0.766373,-1.356389,-0.334234,0.816195,-1.363911,-0.321983,0.780822,-1.362345,-0.311242,0.761938,-1.369769,-0.348267,0.809038,-1.379085,-0.336196,0.778512,-1.379750,-0.324844,0.760426,-1.387529,0.103382,0.798648,-1.767919,0.067931,0.759381,-1.774943,0.051474,0.734008,-1.794250,0.089117,0.722865,-1.790305,0.063093,0.700610,-1.804017,0.038897,0.696205,-1.814221,0.098204,0.728366,-1.813660,0.073001,0.704579,-1.832169,0.049458,0.705173,-1.843601,0.105656,0.734283,-1.832567,0.080687,0.713498,-1.851233,0.060008,0.719667,-1.859059,0.110006,0.746445,-1.850217,0.086968,0.729455,-1.866291,0.066094,0.729414,-1.875296,,,
30,1.000,-0.153588,0.929929,-1.662348,-0.273417,0.931223,-1.667329,-0.033759,0.928635,-1.657366,-0.338579,0.497125,-1.588938,-0.011824,0.539131,-1.441406,-0.314382,0.304081,-1.956921,-0.031784,0.130674,-1.519045,-0.152395,1.047151,-1.660582,-0.156109,1.261134,-1.647809,-0.141001,1.501987,-1.622102,-0.129151,1.599189,-1.587279,-0.178575,1.451488,-1.618651,-0.109259,1.448726,-1.633465,-0.312094,1.400222,-1.575340,0.020092,1.382605,-1.665347,-0.386170,1.121710,-1.538823,0.074885,1.100716,-1.713511,-0.356351,0.870402,-1.412687,0.121404,0.824642,-1.673769,-0.337643,0.128350,-1.982680,-0.006235,0.046331,-1.363096,,,,,,,,,,-0.337604,0.865331,-1.396988,-0.309399,0.824558,-1.377239,-0.299153,0.791355,-1.368309,-0.330835,0.795556,-1.357832,-0.316994,0.761365,-1.357597,-0.303867,0.739511,-1.365271,-0.351235,0.786726,-1.370644,-0.338832,0.750101,-1.377608,-0.328018,0.728837,-1.388378,-0.367955,0.780576,-1.382073,-0.357199,0.745606,-1.390147,-0.347101,0.728998,-1.402366,-0.381915,0.778296,-1.398755,-0.371611,0.748410,-1.407623,-0.361151,0.732469,-1.419990,0.111533,0.809714,-1.656352,0.078597,0.767724,-1.656268,0.063026,0.738677,-1.670454,0.101778,0.730689,-1.666725,0.077316,0.704699,-1.676034,0.053332,0.696990,-1.684655,0.109925,0.733160,-1.690929,0.085982,0.705248,-1.704757,0.062187,0.702544,-1.715331,0.116518,0.736611,-1.710744,0.092851,0.711527,-1.725391,0.071644,0.714989,-1.733468,0.119634,0.746222,-1.730142,0.097767,0.725458,-1.743123,0.076866,0.722631,-1.751604,,,
31,1.033,-0.154999,0.942967,-1.608734,-0.274855,0.944032,-1.613084,-0.035143,0.941903,-1.604384,-0.342301,0.523628,-1.480630,-0.021174,0.533565,-1.425785,-0.308994,0.292077,-1.824924,-0.033053,0.126783,-1.513255,-0.154029,1.060189,-1.606767,-0.157193,1.274106,-1.592792,-0.144422,1.514695,-1.563592,-0.135401,1.611551,-1.527000,-0.181951,1.464050,-1.562836,-0.111899,1.461659,-1.573731,-0.317248,1.411080,-1.527903,0.019678,1.396745,-1.598103,-0.384986,1.129043,-1.511893,0.078955,1.113199,-1.627632,-0.383143,0.862025,-1.418869,0.118171,0.841515,-1.559734,-0.329536,0.114158,-1.821919,-0.008073,0.042520,-1.357171,,,,,,,,,,-0.364952,0.852393,-1.404729,-0.338425,0.806940,-1.395874,-0.328795,0.772383,-1.395440,-0.361161,0.774621,-1.385114,-0.348102,0.741207,-1.393692,-0.335285,0.721801,-1.406651,-0.381472,0.770146,-1.400138,-0.369912,0.736313,-1.416430,-0.359429,0.718347,-1.432318,-0.398063,0.767769,-1.413064,-0.388001,0.735894,-1.429991,-0.378028,0.722838,-1.446028,-0.411654,0.770405,-1.429997,-0.402192,0.743591,-1.446413,-0.392003,0.731174,-1.462491,0.108266,0.829368,-1.540293,0.076508,0.786954,-1.533934,0.061939,0.755489,-1.543160,0.100964,0.749448,-1.537610,0.078433,0.720680,-1.542638,0.055229,0.710026,-1.550190,0.109665,0.748141,-1.561711,0.087347,0.717144,-1.570917,0.063992,0.711474,-1.581294,0.116672,0.748475,-1.581681,0.094831,0.719980,-1.592397,0.073775,0.720834,-1.601501,0.120026,0.754841,-1.602336,0.099587,0.731255,-1.612522,0.079202,0.726051,-1.621135,,,
32,1.067,-0.160149,0.958911,-1.556901,-0.280001,0.959784,-1.561426,-0.040298,0.958038,-1.552375,-0.346884,0.553882,-1.389371,-0.034894,0.532447,-1.419422,-0.306725,0.266178,-1.687493,-0.037028,0.125933,-1.508893,-0.159367,1.076134,-1.554984,-0.161619,1.289966,-1.539605,-0.151095,1.530405,-1.508339,-0.145077,1.627090,-1.470695,-0.188456,1.479652,-1.509794,-0.117934,1.477524,-1.517137,-0.325191,1.425813,-1.482662,0.015414,1.413809,-1.533837,-0.389000,1.142522,-1.490676,0.078075,1.129646,-1.544261,-0.407650,0.866687,-1.431323,0.104987,0.864627,-1.449385,-0.326581,0.093204,-1.645400,-0.014012,0.041576,-1.352559,,,,,,,,,,-0.390222,0.853678,-1.419048,-0.364591,0.806876,-1.419863,-0.354634,0.773060,-1.426532,-0.388121,0.773417,-1.417853,-0.375045,0.741993,-1.432070,-0.361725,0.725171,-1.447832,-0.407770,0.772952,-1.434345,-0.396031,0.742951,-1.456836,-0.385088,0.728405,-1.475644,-0.423777,0.773967,-1.448155,-0.413657,0.745973,-1.470908,-0.403230,0.736208,-1.488881,-0.436554,0.780722,-1.464572,-0.427115,0.758092,-1.486407,-0.416603,0.749410,-1.504589,0.092932,0.855558,-1.429485,0.060538,0.814212,-1.420043,0.047003,0.781471,-1.425719,0.085143,0.776966,-1.414982,0.064091,0.746763,-1.417260,0.042148,0.733937,-1.425194,0.096485,0.771997,-1.437453,0.075616,0.739298,-1.443690,0.053604,0.731325,-1.455405,0.105686,0.769276,-1.456320,0.085750,0.738626,-1.464507,0.065886,0.737210,-1.475925,0.111350,0.772348,-1.477221,0.092540,0.746901,-1.485966,0.073417,0.739837,-1.496025,,,
33,1.100,-0.166928,0.974003,-1.501381,-0.286754,0.974565,-1.506573,-0.047101,0.973442,-1.496190,-0.349816,0.579422,-1.309805,-0.046850,0.534902,-1.415475,-0.311441,0.231769,-1.535478,-0.042220,0.127366,-1.500073,-0.166442,1.091235,-1.499919,-0.168001,1.304906,-1.482372,-0.159929,1.545216,-1.449434,-0.156571,1.641879,-1.411401,-0.196940,1.494282,-1.452558,-0.126183,1.492557,-1.457274,-0.334268,1.439077,-1.431946,0.008496,1.430406,-1.468190,-0.395217,1.157391,-1.468389,0.075066,1.146998,-1.462528,-0.425417,0.877433,-1.442565,0.087581,0.890485,-1.344186,-0.336361,0.076504,-1.449701,-0.021583,0.042611,-1.343622,,,,,,,,,,-0.408674,0.862331,-1.431831,-0.382536,0.816476,-1.439711,-0.371397,0.784501,-1.451572,-0.405783,0.783265,-1.445532,-0.391856,0.753627,-1.462510,-0.377381,0.738665,-1.479106,-0.424324,0.785924,-1.463065,-0.411334,0.759307,-1.488881,-0.399235,0.747449,-1.508833,-0.439421,0.789530,-1.477455,-0.428441,0.764862,-1.503429,-0.417117,0.757534,-1.522008,-0.451189,0.799258,-1.493116,-0.440788,0.780736,-1.518150,-0.429397,0.775300,-1.537049,0.072750,0.884282,-1.325076,0.039093,0.844297,-1.314288,0.026263,0.810887,-1.316847,0.062499,0.808598,-1.300287,0.042307,0.777730,-1.300479,0.021812,0.763084,-1.309105,0.076907,0.800528,-1.319922,0.057122,0.766815,-1.323867,0.036978,0.756660,-1.337149,0.088695,0.795182,-1.336670,0.070315,0.763093,-1.342695,0.052302,0.759388,-1.356433,0.097308,0.795208,-1.356775,0.080033,0.768315,-1.364267,0.062608,0.759404,-1.375832,,,
34,1.133,-0.172615,0.984980,-1.458390,-0.292493,0.985920,-1.462111,-0.052736,0.984042,-1.454669,-0.346858,0.594016,-1.256469,-0.054951,0.539156,-1.424585,-0.313658,0.199219,-1.384125,-0.048390,0.132893,-1.514974,-0.171788,1.102183,-1.455459,-0.172902,1.315756,-1.436723,-0.168913,1.556266,-1.404506,-0.167967,1.653068,-1.366693,-0.205148,1.504833,-1.408446,-0.134271,1.504032,-1.411213,-0.342846,1.448662,-1.393763,0.001694,1.444056,-1.417248,-0.400676,1.170739,-1.455441,0.077133,1.163678,-1.395314,-0.433604,0.889916,-1.452387,0.081263,0.917478,-1.256286,-0.342243,0.072685,-1.260601,-0.027383,0.048985,-1.358116,,,,,,,,,,-0.417198,0.874626,-1.441402,-0.387997,0.830927,-1.450660,-0.373808,0.800741,-1.463875,-0.408754,0.797415,-1.461767,-0.391764,0.769705,-1.479206,-0.374939,0.756614,-1.495154,-0.425620,0.800893,-1.480786,-0.408967,0.777006,-1.507164,-0.394443,0.767298,-1.526655,-0.439418,0.805168,-1.496255,-0.425025,0.783053,-1.522855,-0.411711,0.777630,-1.540755,-0.450113,0.815801,-1.512097,-0.436598,0.799986,-1.537498,-0.423272,0.796698,-1.555611,0.064919,0.911471,-1.238386,0.030771,0.871378,-1.229759,0.018319,0.837857,-1.232700,0.053177,0.836135,-1.213201,0.033148,0.805197,-1.214696,0.013509,0.790357,-1.224849,0.069250,0.827858,-1.231405,0.049897,0.794059,-1.236572,0.030971,0.783706,-1.251402,0.082449,0.822332,-1.247002,0.064737,0.790072,-1.254037,0.047954,0.786090,-1.269184,0.092728,0.822090,-1.266307,0.076208,0.795008,-1.274763,0.059826,0.785856,-1.287595,,,
35,1.167,-0.176900,0.987609,-1.405875,-0.296799,0.987768,-1.409001,-0.057001,0.987450,-1.402749,-0.338622,0.588418,-1.215087,-0.056565,0.541591,-1.409245,-0.315718,0.172800,-1.215708,-0.051997,0.138500,-1.512975,-0.176857,1.104772,-1.401571,-0.176597,1.318259,-1.381846,-0.176987,1.558884,-1.350255,-0.178267,1.655851,-1.312874,-0.212362,1.506948,-1.355263,-0.141428,1.507115,-1.355623,-0.350113,1.449588,-1.347149,-0.003846,1.450622,-1.355505,-0.400894,1.176743,-1.432979,0.083116,1.175535,-1.316158,-0.433446,0.896562,-1.452826,0.073992,0.944042,-1.154021,-0.349195,0.083828,-1.063887,-0.029915,0.054956,-1.356070,,,,,,,,,,-0.417617,0.881160,-1.441170,-0.385875,0.839186,-1.450038,-0.369153,0.810429,-1.463474,-0.404025,0.805777,-1.465258,-0.384341,0.779800,-1.482531,-0.365523,0.768311,-1.497455,-0.419021,0.809907,-1.485662,-0.398828,0.788330,-1.511554,-0.382020,0.780385,-1.529980,-0.431357,0.814705,-1.502178,-0.413491,0.794849,-1.528452,-0.398241,0.791040,-1.545186,-0.440829,0.825974,-1.518354,-0.424148,0.812293,-1.543103,-0.408914,0.810633,-1.559886,0.055877,0.938303,-1.137818,0.021636,0.897846,-1.131591,0.009636,0.864153,-1.134446,0.042648,0.863615,-1.111467,0.022953,0.832597,-1.114725,0.004666,0.817503,-1.126835,0.060757,0.855065,-1.127506,0.042304,0.820999,-1.134027,0.025247,0.810164,-1.150670,0.075679,0.849293,-1.141364,0.058930,0.816782,-1.149510,0.043935,0.812358,-1.166318,0.088021,0.848622,-1.159409,0.072427,0.821277,-1.168731,0.057460,0.811733,-1.182932,,,
36,1.200,-0.180210,0.981549,-1.356327,-0.300079,0.978165,-1.358687,-0.060341,0.984932,-1.353967,-0.333292,0.583863,-1.153127,-0.050398,0.539713,-1.376627,-0.327847,0.179378,-1.055017,-0.049125,0.145908,-1.511459,-0.183617,1.098625,-1.351111,-0.180550,1.312084,-1.331319,-0.186200,1.552753,-1.300580,-0.189278,1.649874,-1.263708,-0.220478,1.500209,-1.306746,-0.149594,1.501582,-1.304424,-0.357786,1.441271,-1.304741,-0.010640,1.449041,-1.297249,-0.397498,1.173986,-1.411376,0.088446,1.181900,-1.237235,-0.426262,0.895779,-1.452958,0.070054,0.964608,-1.057218,-0.364195,0.129852,-0.886755,-0.027049,0.059767,-1.355965,,,,,,,,,,-0.411467,0.880135,-1.440308,-0.377981,0.839199,-1.447443,-0.359112,0.811398,-1.460021,-0.393563,0.806219,-1.466064,-0.371601,0.781360,-1.482198,-0.351041,0.770859,-1.495458,-0.406304,0.811030,-1.487808,-0.382943,0.790998,-1.512236,-0.364054,0.784183,-1.529025,-0.416847,0.816374,-1.505366,-0.395756,0.798091,-1.530359,-0.378678,0.795337,-1.545455,-0.424731,0.828216,-1.521978,-0.405076,0.816004,-1.545270,-0.388029,0.815398,-1.560287,0.050311,0.959492,-1.042807,0.016248,0.918718,-1.037791,0.004324,0.884915,-1.039389,0.035393,0.886357,-1.013204,0.016334,0.855036,-1.017249,-0.000300,0.839181,-1.030697,0.055345,0.877227,-1.026503,0.038136,0.842534,-1.033119,0.023251,0.830486,-1.050969,0.071837,0.870933,-1.038183,0.056286,0.837833,-1.046333,0.043331,0.832324,-1.064464,0.086159,0.869398,-1.054642,0.071607,0.841462,-1.063894,0.058237,0.831003,-1.079015,,,
