frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182852,0.943662,-2.011720,-0.301534,0.951725,-2.027057,-0.064170,0.935600,-1.996384,-0.295500,0.535759,-2.187585,-0.054912,0.557708,-1.759858,-0.301634,0.176000,-2.396868,-0.033358,0.170013,-1.609887,-0.175485,1.060588,-2.007263,-0.180072,1.274584,-1.995013,-0.160462,1.515226,-1.970402,-0.152646,1.612615,-1.934963,-0.198470,1.465232,-1.964939,-0.130063,1.461545,-1.983343,-0.328579,1.414633,-1.911623,-0.000168,1.400958,-2.023054,-0.420840,1.167045,-1.790884,0.021962,1.138501,-2.147192,-0.254082,1.034084,-1.605227,0.055902,0.864324,-2.207485,-0.322305,0.069128,-2.254611,-0.013237,0.156995,-1.432371,,,,,,,,,,-0.230939,1.041175,-1.599085,-0.186454,1.023195,-1.575721,-0.161312,1.005300,-1.557423,-0.190455,1.009907,-1.537189,-0.166251,0.985550,-1.523718,-0.148870,0.965420,-1.522484,-0.209688,0.993366,-1.533349,-0.187822,0.962259,-1.523449,-0.173616,0.940284,-1.524070,-0.226080,0.980112,-1.531447,-0.207030,0.949034,-1.522791,-0.195792,0.929450,-1.526952,-0.242822,0.967023,-1.536619,-0.225521,0.939655,-1.531179,-0.213877,0.920747,-1.536019,0.045280,0.846589,-2.193475,0.005597,0.811496,-2.199935,-0.015941,0.790420,-2.219410,0.020734,0.776116,-2.223116,-0.005926,0.754338,-2.236364,-0.030978,0.750017,-2.244283,0.026805,0.784248,-2.246680,-0.000610,0.762433,-2.264460,-0.025370,0.763967,-2.272820,0.031954,0.792269,-2.265579,0.005107,0.773798,-2.284070,-0.016155,0.780865,-2.289062,0.034829,0.806501,-2.281937,0.010168,0.792669,-2.298620,-0.011236,0.794317,-2.306099,,,
25,0.833,-0.178290,0.930745,-1.952221,-0.297240,0.935807,-1.966738,-0.059339,0.925683,-1.937703,-0.286263,0.526255,-2.142746,-0.055025,0.564046,-1.676872,-0.299409,0.186301,-2.382585,-0.037320,0.162291,-1.569432,-0.173584,1.047870,-1.949934,-0.176498,1.261944,-1.938562,-0.155501,1.502516,-1.914410,-0.146312,1.600014,-1.879609,-0.193748,1.452732,-1.908699,-0.125446,1.448654,-1.927407,-0.324346,1.403674,-1.855136,0.003494,1.386482,-1.967773,-0.419828,1.156481,-1.736105,0.025384,1.122442,-2.088551,-0.259019,1.020525,-1.547395,0.059294,0.848286,-2.148958,-0.321546,0.062394,-2.255137,-0.013624,0.119208,-1.397187,,,,,,,,,,-0.236007,1.027823,-1.541004,-0.191863,1.010476,-1.516543,-0.168038,0.992055,-1.497044,-0.196470,0.997932,-1.477830,-0.172630,0.973087,-1.464602,-0.155581,0.952665,-1.463561,-0.215707,0.981396,-1.473990,-0.193972,0.950227,-1.463998,-0.179833,0.928207,-1.464556,-0.232083,0.968120,-1.472104,-0.213079,0.937075,-1.463227,-0.201805,0.917486,-1.467263,-0.248690,0.954868,-1.477300,-0.231174,0.927746,-1.471333,-0.219283,0.908900,-1.475795,0.048304,0.829998,-2.135982,0.008076,0.795985,-2.144517,-0.013872,0.776258,-2.164925,0.022742,0.761667,-2.169526,-0.004172,0.741112,-2.184143,-0.029224,0.737631,-2.192463,0.029072,0.770966,-2.192585,0.001543,0.750492,-2.211731,-0.023123,0.752753,-2.220203,0.034452,0.779915,-2.210996,0.007519,0.762828,-2.230655,-0.013614,0.770408,-2.235437,0.037650,0.794965,-2.226542,0.012877,0.782357,-2.244011,-0.008465,0.784612,-2.251509,,,
26,0.867,-0.174004,0.922027,-1.889374,-0.293134,0.925266,-1.902913,-0.054875,0.918789,-1.875836,-0.289546,0.513653,-2.074361,-0.046161,0.565887,-1.603408,-0.295914,0.205126,-2.353707,-0.038664,0.153423,-1.547904,-0.170997,1.039220,-1.887798,-0.171712,1.253378,-1.877715,-0.151102,1.494274,-1.856669,-0.139461,1.591947,-1.823114,-0.189182,1.444476,-1.850044,-0.121022,1.440327,-1.869247,-0.319787,1.396092,-1.795889,0.007183,1.376544,-1.909440,-0.415503,1.143571,-1.688832,0.035336,1.108282,-2.019106,-0.268833,0.997390,-1.496285,0.073947,0.832767,-2.069710,-0.323553,0.055363,-2.259404,-0.019189,0.084669,-1.383649,,,,,,,,,,-0.246359,1.004426,-1.487975,-0.204192,0.986235,-1.460791,-0.183230,0.966075,-1.439784,-0.211703,0.972585,-1.422916,-0.189027,0.947175,-1.408749,-0.172196,0.926613,-1.407096,-0.231191,0.956006,-1.421014,-0.210376,0.924317,-1.410704,-0.196350,0.902221,-1.411098,-0.247675,0.942733,-1.420751,-0.229565,0.911313,-1.411338,-0.218115,0.891764,-1.415056,-0.263858,0.929690,-1.427562,-0.246808,0.902333,-1.421330,-0.234623,0.883622,-1.425564,0.062366,0.814328,-2.057483,0.022401,0.780622,-2.068194,0.000986,0.761143,-2.089392,0.037961,0.746632,-2.093110,0.011125,0.727004,-2.109085,-0.013680,0.724228,-2.118356,0.045268,0.756257,-2.115742,0.018302,0.736455,-2.136340,-0.005983,0.739125,-2.145743,0.051435,0.765466,-2.133775,0.024951,0.749096,-2.154619,0.004078,0.757003,-2.159980,0.055324,0.780741,-2.148940,0.030801,0.768594,-2.167075,0.009648,0.771114,-2.175012,,,
27,0.900,-0.166719,0.918426,-1.827785,-0.286046,0.920661,-1.839679,-0.047391,0.916192,-1.815890,-0.309541,0.494893,-1.970075,-0.032204,0.563395,-1.543610,-0.297301,0.227932,-2.289207,-0.036307,0.147256,-1.534942,-0.164657,1.035642,-1.826450,-0.165501,1.249855,-1.817625,-0.143642,1.490855,-1.799179,-0.129892,1.588618,-1.766702,-0.181862,1.441291,-1.791663,-0.113927,1.436655,-1.811539,-0.312773,1.394424,-1.736915,0.012939,1.370213,-1.851675,-0.408094,1.134140,-1.649991,0.047300,1.097013,-1.946355,-0.284473,0.966070,-1.459136,0.089038,0.819277,-1.979236,-0.321599,0.052610,-2.261680,-0.016585,0.065133,-1.376977,,,,,,,,,,-0.262959,0.971944,-1.447899,-0.224491,0.950880,-1.417493,-0.207339,0.928137,-1.395683,-0.236500,0.934939,-1.381732,-0.216257,0.907941,-1.366833,-0.200239,0.886784,-1.364682,-0.256382,0.918787,-1.383172,-0.237591,0.885877,-1.372803,-0.224104,0.863447,-1.373143,-0.273035,0.905964,-1.385673,-0.256785,0.873501,-1.376405,-0.245392,0.853910,-1.380077,-0.288581,0.893834,-1.395136,-0.272801,0.865653,-1.389234,-0.260562,0.846988,-1.393513,0.076528,0.801229,-1.967346,0.037031,0.767573,-1.979806,0.017039,0.747848,-2.002136,0.053851,0.732870,-2.002850,0.026821,0.714439,-2.019886,0.002377,0.712788,-2.030314,0.062686,0.741887,-2.025187,0.036197,0.722727,-2.046977,0.012559,0.726138,-2.057698,0.070083,0.750607,-2.042998,0.043945,0.734811,-2.064705,0.023593,0.743308,-2.071072,0.075077,0.765478,-2.058240,0.050926,0.753369,-2.076893,0.030106,0.756293,-2.085538,,,
28,0.933,-0.159985,0.918386,-1.769018,-0.279521,0.920332,-1.778656,-0.040449,0.916440,-1.759380,-0.331022,0.481895,-1.841536,-0.019448,0.555549,-1.498325,-0.309358,0.264778,-2.196014,-0.034517,0.140804,-1.530310,-0.158193,1.035605,-1.767570,-0.160193,1.249812,-1.758804,-0.139880,1.490991,-1.740947,-0.125507,1.588799,-1.708875,-0.177814,1.441212,-1.733406,-0.109795,1.436945,-1.753077,-0.308924,1.394140,-1.679315,0.016805,1.369539,-1.792436,-0.398988,1.126375,-1.611640,0.059463,1.092397,-1.870900,-0.302396,0.930046,-1.432531,0.105264,0.813528,-1.880642,-0.324752,0.088889,-2.226212,-0.012259,0.055872,-1.374178,,,,,,,,,,-0.282213,0.933759,-1.418301,-0.248179,0.907897,-1.386349,-0.234371,0.882157,-1.365518,-0.264749,0.888531,-1.354293,-0.247337,0.859178,-1.340299,-0.232373,0.837214,-1.338719,-0.284742,0.873448,-1.359865,-0.268431,0.838802,-1.351070,-0.255728,0.815951,-1.352306,-0.301316,0.861660,-1.365728,-0.287163,0.827740,-1.358457,-0.275951,0.808225,-1.362991,-0.315949,0.851299,-1.378253,-0.301903,0.821914,-1.374106,-0.289872,0.803318,-1.379199,0.092750,0.796062,-1.867917,0.054918,0.760216,-1.879401,0.036979,0.738293,-1.901422,0.073851,0.724393,-1.898805,0.047174,0.704977,-1.915295,0.023020,0.702771,-1.926280,0.083463,0.731915,-1.921372,0.057686,0.711282,-1.942666,0.034400,0.713997,-1.954316,0.091433,0.739449,-1.939475,0.065908,0.722010,-1.960647,0.045681,0.729925,-1.968075,0.096697,0.753233,-1.955621,0.073132,0.739323,-1.973760,0.052453,0.741342,-1.982983,,,
29,0.967,-0.154911,0.922147,-1.714029,-0.274649,0.923817,-1.720775,-0.035172,0.920477,-1.707283,-0.337159,0.482515,-1.707432,-0.010598,0.546916,-1.465043,-0.316526,0.294417,-2.078183,-0.031760,0.135628,-1.525528,-0.153365,1.039368,-1.712443,-0.156620,1.253472,-1.701744,-0.139112,1.494613,-1.680681,-0.125401,1.592206,-1.647680,-0.176739,1.444395,-1.674666,-0.108205,1.440994,-1.692643,-0.308668,1.395402,-1.624407,0.019223,1.373861,-1.729731,-0.390575,1.121602,-1.572305,0.068499,1.093986,-1.793181,-0.327082,0.894308,-1.416545,0.116318,0.815664,-1.778671,-0.334559,0.121817,-2.122570,-0.007061,0.051070,-1.369560,,,,,,,,,,-0.307914,0.894130,-1.400539,-0.277559,0.860836,-1.371936,-0.266034,0.831159,-1.355397,-0.297347,0.836731,-1.345392,-0.282209,0.804303,-1.336452,-0.268311,0.781674,-1.338348,-0.317471,0.824116,-1.355094,-0.303485,0.787505,-1.352319,-0.291795,0.764611,-1.357250,-0.334028,0.814596,-1.364217,-0.321849,0.779183,-1.363029,-0.311151,0.760356,-1.370657,-0.348081,0.807621,-1.379457,-0.336093,0.777072,-1.380447,-0.324793,0.759037,-1.388419,0.105040,0.799052,-1.763823,0.069683,0.759650,-1.770553,0.053242,0.734115,-1.789658,0.090939,0.723102,-1.785741,0.064962,0.700683,-1.799274,0.040763,0.696141,-1.809409,0.099968,0.728491,-1.809144,0.074798,0.704525,-1.827465,0.051232,0.704984,-1.838856,0.107369,0.734318,-1.828099,0.082434,0.713349,-1.846603,0.061724,0.719411,-1.854432,0.111654,0.746389,-1.845828,0.088646,0.729238,-1.861775,0.067762,0.729085,-1.870752,,,
30,1.000,-0.152328,0.930504,-1.660134,-0.272163,0.931790,-1.664990,-0.032493,0.929219,-1.655279,-0.337368,0.498094,-1.584436,-0.010648,0.538498,-1.441519,-0.313140,0.303525,-1.951613,-0.030309,0.130254,-1.520348,-0.151142,1.047727,-1.658362,-0.154823,1.261707,-1.645539,-0.139782,1.502550,-1.619710,-0.128010,1.599741,-1.584825,-0.177354,1.452046,-1.616330,-0.108018,1.449299,-1.631053,-0.310913,1.400711,-1.573225,0.021402,1.383227,-1.662760,-0.384752,1.122041,-1.537443,0.076377,1.101261,-1.710263,-0.355973,0.870021,-1.412491,0.122734,0.825315,-1.669455,-0.336329,0.127625,-1.976262,-0.004614,0.045602,-1.364592,,,,,,,,,,-0.337232,0.864763,-1.396846,-0.309089,0.823750,-1.377510,-0.298874,0.790452,-1.368905,-0.330569,0.794589,-1.358392,-0.316774,0.760379,-1.358506,-0.303680,0.738585,-1.366403,-0.350985,0.785921,-1.371288,-0.338641,0.749350,-1.378628,-0.327862,0.728180,-1.389617,-0.367716,0.779912,-1.382775,-0.357014,0.745010,-1.391207,-0.346942,0.728513,-1.403598,-0.381682,0.777822,-1.399477,-0.371436,0.748009,-1.408653,-0.361009,0.732178,-1.421187,0.112882,0.810486,-1.651944,0.080006,0.768450,-1.651595,0.064472,0.739290,-1.665586,0.103241,0.731382,-1.661811,0.078852,0.705262,-1.670949,0.054892,0.697429,-1.679523,0.111387,0.733710,-1.686029,0.087504,0.705656,-1.699673,0.063716,0.702830,-1.710232,0.117978,0.737042,-1.705865,0.094376,0.711807,-1.720356,0.073166,0.715166,-1.728466,0.121084,0.746533,-1.725325,0.099266,0.725646,-1.738191,0.078377,0.722723,-1.746670,,,
31,1.033,-0.153837,0.943609,-1.606709,-0.273696,0.944666,-1.610963,-0.033977,0.942551,-1.602454,-0.341012,0.524750,-1.476905,-0.020191,0.533456,-1.425582,-0.307724,0.290896,-1.819641,-0.031668,0.126682,-1.513144,-0.152872,1.060830,-1.604744,-0.155988,1.274744,-1.590713,-0.143278,1.515328,-1.561443,-0.134341,1.612178,-1.524815,-0.180802,1.464679,-1.560740,-0.110737,1.462298,-1.571559,-0.316132,1.411673,-1.525990,0.020896,1.397431,-1.595751,-0.383754,1.129560,-1.510852,0.080325,1.113848,-1.624602,-0.382705,0.862118,-1.419043,0.119211,0.842380,-1.555657,-0.328225,0.113006,-1.815103,-0.006598,0.042414,-1.357078,,,,,,,,,,-0.364534,0.852344,-1.404974,-0.338056,0.806790,-1.396502,-0.328430,0.772229,-1.396350,-0.360830,0.774398,-1.386047,-0.347793,0.741036,-1.394857,-0.334977,0.721714,-1.407942,-0.381133,0.770076,-1.401125,-0.369598,0.736360,-1.417676,-0.359122,0.718509,-1.433697,-0.397717,0.767829,-1.414084,-0.387684,0.736075,-1.431255,-0.377715,0.723133,-1.447386,-0.411292,0.770627,-1.431004,-0.401861,0.743945,-1.447650,-0.391682,0.731656,-1.463832,0.109244,0.830347,-1.536176,0.077484,0.787957,-1.529670,0.062962,0.756429,-1.538753,0.101970,0.750441,-1.533031,0.079505,0.721602,-1.537946,0.056344,0.710859,-1.545507,0.110755,0.748991,-1.557093,0.088500,0.717914,-1.566177,0.065186,0.712154,-1.576597,0.117832,0.749207,-1.577040,0.096067,0.720615,-1.587655,0.075044,0.721384,-1.596841,0.121255,0.755448,-1.597721,0.100877,0.731782,-1.607846,0.080532,0.726506,-1.616507,,,
32,1.067,-0.159006,0.959523,-1.554723,-0.278860,0.960385,-1.559173,-0.039152,0.958661,-1.550273,-0.345448,0.554868,-1.386098,-0.033850,0.532456,-1.419300,-0.305591,0.264565,-1.681732,-0.035655,0.125902,-1.508596,-0.158234,1.076747,-1.552824,-0.160445,1.290573,-1.537360,-0.149987,1.531007,-1.506038,-0.144040,1.627692,-1.468381,-0.187337,1.480247,-1.507525,-0.116811,1.478135,-1.514827,-0.324078,1.426354,-1.480526,0.016580,1.414480,-1.531420,-0.387837,1.143083,-1.489586,0.079412,1.130335,-1.541284,-0.406957,0.867019,-1.431464,0.105920,0.865610,-1.445479,-0.325589,0.092051,-1.637860,-0.012562,0.041534,-1.352279,,,,,,,,,,-0.389549,0.853921,-1.419256,-0.363919,0.807125,-1.420367,-0.353936,0.773360,-1.427252,-0.387453,0.773653,-1.418637,-0.374363,0.742290,-1.432975,-0.361015,0.725536,-1.448785,-0.407075,0.773309,-1.435163,-0.395317,0.743425,-1.457801,-0.384350,0.728977,-1.476671,-0.423060,0.774423,-1.448992,-0.412935,0.746546,-1.471885,-0.402492,0.736870,-1.489896,-0.435810,0.781297,-1.465380,-0.426362,0.758812,-1.487359,-0.415835,0.750248,-1.505589,0.093776,0.856651,-1.425582,0.061353,0.815348,-1.416054,0.047855,0.782570,-1.421602,0.085948,0.778141,-1.410664,0.064940,0.747902,-1.412851,0.043047,0.735002,-1.420803,0.097396,0.773047,-1.433053,0.076577,0.740298,-1.439191,0.054624,0.732242,-1.450959,0.106686,0.770222,-1.451861,0.086815,0.739506,-1.459958,0.067007,0.738004,-1.471460,0.112447,0.773175,-1.472753,0.093696,0.747666,-1.481442,0.074626,0.740532,-1.491553,,,
33,1.100,-0.165699,0.974463,-1.499660,-0.285532,0.975040,-1.504693,-0.045866,0.973887,-1.494627,-0.348095,0.579957,-1.307645,-0.045623,0.534995,-1.415843,-0.310069,0.230092,-1.529933,-0.040862,0.127508,-1.500668,-0.165199,1.091694,-1.498142,-0.166726,1.305362,-1.480549,-0.158782,1.545681,-1.447644,-0.155484,1.642349,-1.409622,-0.195766,1.494727,-1.450768,-0.125007,1.493037,-1.455469,-0.333096,1.439486,-1.430266,0.009715,1.430969,-1.466313,-0.394006,1.157913,-1.467633,0.076652,1.147659,-1.460090,-0.424336,0.877893,-1.442647,0.088995,0.891518,-1.340925,-0.335035,0.075710,-1.442590,-0.020048,0.042792,-1.344219,,,,,,,,,,-0.407597,0.862783,-1.431918,-0.381352,0.817004,-1.439888,-0.370109,0.785093,-1.451823,-0.404520,0.783772,-1.445897,-0.390490,0.754207,-1.462917,-0.375938,0.739316,-1.479509,-0.423015,0.786461,-1.463475,-0.409908,0.759946,-1.489338,-0.397731,0.748170,-1.509291,-0.438076,0.790091,-1.477896,-0.426989,0.765519,-1.503916,-0.415602,0.758265,-1.522486,-0.449816,0.799855,-1.493556,-0.439318,0.781435,-1.518625,-0.427866,0.776082,-1.537511,0.074121,0.885325,-1.321845,0.040449,0.845339,-1.311107,0.027628,0.811926,-1.313668,0.063831,0.809657,-1.297025,0.043641,0.778788,-1.297248,0.023168,0.764135,-1.305914,0.078287,0.801576,-1.316621,0.058510,0.767861,-1.320593,0.038398,0.757700,-1.333918,0.090115,0.796221,-1.333337,0.071752,0.764126,-1.339384,0.053771,0.760412,-1.353161,0.098776,0.796235,-1.353421,0.081519,0.769336,-1.360935,0.064121,0.760416,-1.372534,,,
34,1.133,-0.171295,0.985120,-1.456316,-0.291177,0.986030,-1.459912,-0.051412,0.984211,-1.452719,-0.344886,0.593815,-1.254691,-0.053497,0.539233,-1.424037,-0.312018,0.197499,-1.377641,-0.047087,0.133082,-1.514944,-0.170495,1.102322,-1.453333,-0.171540,1.315892,-1.434559,-0.167692,1.556407,-1.402366,-0.166800,1.653216,-1.364569,-0.203898,1.504954,-1.406317,-0.133020,1.504191,-1.409052,-0.341592,1.448739,-1.391769,0.003009,1.444347,-1.414968,-0.399252,1.170981,-1.454341,0.078941,1.164149,-1.392443,-0.432212,0.890154,-1.452136,0.082755,0.918484,-1.252463,-0.340626,0.072253,-1.252818,-0.025908,0.049189,-1.358102,,,,,,,,,,-0.415816,0.874859,-1.441139,-0.386525,0.831225,-1.450418,-0.372249,0.801093,-1.463661,-0.407199,0.797711,-1.461671,-0.390120,0.770067,-1.479127,-0.373229,0.757038,-1.495056,-0.424012,0.801213,-1.480732,-0.407244,0.777414,-1.507117,-0.392646,0.767775,-1.526587,-0.437770,0.805507,-1.496233,-0.423265,0.783478,-1.522843,-0.409888,0.778118,-1.540716,-0.448432,0.816163,-1.512080,-0.434815,0.800431,-1.537478,-0.421427,0.797206,-1.555557,0.066355,0.912491,-1.234609,0.032203,0.872389,-1.226041,0.019764,0.838862,-1.228966,0.054575,0.837182,-1.209361,0.034550,0.806244,-1.210903,0.014948,0.791396,-1.221115,0.070714,0.828891,-1.227501,0.051384,0.795084,-1.232701,0.032511,0.784713,-1.247587,0.083968,0.823351,-1.243046,0.066281,0.791084,-1.250107,0.049549,0.787086,-1.265306,0.094310,0.823089,-1.262317,0.077814,0.795999,-1.270790,0.061471,0.786833,-1.283662,,,
35,1.167,-0.175493,0.987412,-1.403881,-0.295395,0.987435,-1.406875,-0.055590,0.987389,-1.400886,-0.336713,0.588154,-1.212711,-0.054792,0.541540,-1.408000,-0.314560,0.172504,-1.209792,-0.050348,0.138766,-1.512959,-0.175579,1.104574,-1.399543,-0.175195,1.318060,-1.379816,-0.175760,1.558689,-1.348252,-0.177079,1.655662,-1.310889,-0.211098,1.506729,-1.353275,-0.140165,1.506942,-1.353593,-0.348831,1.449309,-1.345279,-0.002521,1.450600,-1.353321,-0.399297,1.176652,-1.431890,0.084985,1.175787,-1.313271,-0.431764,0.896520,-1.452549,0.075707,0.944821,-1.150393,-0.348057,0.084874,-1.057198,-0.028126,0.055120,-1.356129,,,,,,,,,,-0.415962,0.881110,-1.440866,-0.384155,0.839178,-1.449699,-0.367358,0.810459,-1.463122,-0.402224,0.805781,-1.465040,-0.382463,0.779849,-1.482292,-0.363587,0.768399,-1.497172,-0.417153,0.809935,-1.485489,-0.396856,0.788419,-1.511350,-0.379980,0.780519,-1.529732,-0.429436,0.814753,-1.502039,-0.411464,0.794957,-1.528286,-0.396154,0.791191,-1.544975,-0.438863,0.826043,-1.518227,-0.422084,0.812419,-1.542942,-0.406790,0.810801,-1.559674,0.057541,0.939110,-1.134238,0.023309,0.898643,-1.128023,0.011313,0.864943,-1.130815,0.044279,0.864480,-1.107739,0.024602,0.833453,-1.111007,0.006362,0.818330,-1.123155,0.062449,0.855903,-1.123694,0.044035,0.821813,-1.130202,0.027043,0.810931,-1.146881,0.077422,0.850107,-1.137486,0.060711,0.817572,-1.145616,0.045775,0.813107,-1.162466,0.089826,0.849399,-1.155486,0.074263,0.822030,-1.164791,0.059342,0.812450,-1.179016,,,
36,1.200,-0.178737,0.981114,-1.354141,-0.298605,0.977596,-1.356338,-0.058869,0.984632,-1.351943,-0.331437,0.583792,-1.149764,-0.048569,0.539461,-1.375373,-0.327228,0.179803,-1.049570,-0.047460,0.146077,-1.511431,-0.182269,1.098186,-1.348903,-0.179132,1.311648,-1.329157,-0.184932,1.552320,-1.298468,-0.188027,1.649447,-1.261613,-0.219177,1.499755,-1.304635,-0.148295,1.501169,-1.302290,-0.356476,1.440792,-1.302708,-0.009320,1.448704,-1.294964,-0.395880,1.173704,-1.409950,0.090195,1.181900,-1.234166,-0.424576,0.895604,-1.452284,0.071687,0.965072,-1.053602,-0.363649,0.131763,-0.880894,-0.025242,0.059801,-1.356031,,,,,,,,,,-0.409813,0.879939,-1.439622,-0.376287,0.839034,-1.446743,-0.357368,0.811268,-1.459324,-0.391796,0.806087,-1.465483,-0.369760,0.781295,-1.481619,-0.349150,0.770851,-1.494847,-0.404472,0.810939,-1.487255,-0.381020,0.790987,-1.511662,-0.362074,0.784230,-1.528410,-0.414963,0.816317,-1.504834,-0.393776,0.798118,-1.529808,-0.376648,0.795418,-1.544857,-0.422801,0.828191,-1.521445,-0.403066,0.816048,-1.544706,-0.385973,0.815489,-1.559673,0.051910,0.959990,-1.039224,0.017875,0.919201,-1.034147,0.005969,0.885387,-1.035645,0.036985,0.886951,-1.009389,0.017961,0.855603,-1.013380,0.001376,0.839689,-1.026820,0.056982,0.877792,-1.022600,0.039824,0.843058,-1.029137,0.024999,0.830933,-1.046984,0.073510,0.871471,-1.034213,0.058008,0.838330,-1.042288,0.045106,0.832746,-1.060435,0.087878,0.869889,-1.050628,0.073368,0.841908,-1.059812,0.060044,0.831384,-1.074928,,,
