frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182930,0.944268,-2.014446,-0.301599,0.952458,-2.029810,-0.064260,0.936079,-1.999081,-0.295824,0.536157,-2.189476,-0.054762,0.557544,-1.763595,-0.301685,0.175582,-2.397357,-0.033450,0.170483,-1.611960,-0.175451,1.061183,-2.009899,-0.180115,1.275177,-1.997621,-0.160568,1.515823,-1.973006,-0.152808,1.613207,-1.937543,-0.198564,1.465819,-1.967551,-0.130153,1.462149,-1.985941,-0.328652,1.415153,-1.914246,-0.000216,1.401627,-2.025612,-0.420759,1.167509,-1.793504,0.021954,1.139220,-2.149849,-0.253813,1.034628,-1.607959,0.055913,0.865030,-2.210077,-0.322307,0.069477,-2.254519,-0.013574,0.158732,-1.434328,,,,,,,,,,-0.230663,1.041700,-1.601819,-0.186174,1.023668,-1.578506,-0.160985,1.005778,-1.560267,-0.190159,1.010325,-1.539991,-0.165948,0.985976,-1.526517,-0.148558,0.965855,-1.525282,-0.209397,0.993786,-1.536164,-0.187536,0.962671,-1.526282,-0.173333,0.940695,-1.526915,-0.225794,0.980537,-1.534273,-0.206752,0.949447,-1.525639,-0.195520,0.929863,-1.529814,-0.242545,0.967463,-1.539455,-0.225261,0.940076,-1.534050,-0.213633,0.921166,-1.538916,0.045305,0.847326,-2.196018,0.005650,0.812184,-2.202382,-0.015863,0.791041,-2.221812,0.020815,0.776752,-2.225465,-0.005830,0.754917,-2.238650,-0.030879,0.750556,-2.246554,0.026881,0.784823,-2.249052,-0.000525,0.762945,-2.266767,-0.025287,0.764443,-2.275128,0.032023,0.792796,-2.267972,0.005185,0.774258,-2.286409,-0.016082,0.781300,-2.291416,0.034887,0.806985,-2.284370,0.010235,0.793093,-2.301017,-0.011170,0.794711,-2.308498,,,
25,0.833,-0.178383,0.931174,-1.955097,-0.297325,0.936330,-1.969653,-0.059441,0.926019,-1.940542,-0.286120,0.526796,-2.145690,-0.055260,0.563923,-1.680347,-0.299011,0.185576,-2.383737,-0.037373,0.162809,-1.570568,-0.173592,1.048295,-1.952768,-0.176607,1.262365,-1.941340,-0.155600,1.502923,-1.917060,-0.146517,1.600412,-1.882206,-0.193852,1.453139,-1.911385,-0.125545,1.449066,-1.930075,-0.324445,1.404046,-1.857843,0.003427,1.386966,-1.970449,-0.419886,1.157067,-1.738334,0.025065,1.123115,-2.091685,-0.258487,1.021510,-1.549842,0.058786,0.849020,-2.152473,-0.320832,0.062887,-2.255062,-0.013594,0.120972,-1.398027,,,,,,,,,,-0.235455,1.028814,-1.543529,-0.191236,1.011490,-1.519188,-0.167293,0.993139,-1.499768,-0.195722,0.998983,-1.480449,-0.171837,0.974160,-1.467261,-0.154780,0.953744,-1.466245,-0.214948,0.982451,-1.476533,-0.193178,0.951301,-1.466559,-0.179035,0.929284,-1.467125,-0.231318,0.969177,-1.474584,-0.212281,0.938145,-1.465734,-0.201016,0.918554,-1.469785,-0.247941,0.955920,-1.479715,-0.230410,0.928805,-1.473765,-0.218534,0.909952,-1.478239,0.047824,0.830741,-2.139460,0.007593,0.796707,-2.147893,-0.014372,0.776960,-2.168264,0.022228,0.762369,-2.172893,-0.004686,0.741768,-2.187446,-0.029747,0.738253,-2.195724,0.028516,0.771647,-2.195972,0.000967,0.751136,-2.215050,-0.023715,0.753376,-2.223482,0.033862,0.780579,-2.214401,0.006913,0.763453,-2.234004,-0.014232,0.771016,-2.238763,0.037028,0.795615,-2.229967,0.012247,0.782979,-2.247404,-0.009103,0.785218,-2.254883,,,
26,0.867,-0.174240,0.922213,-1.892235,-0.293360,0.925505,-1.905839,-0.055119,0.918922,-1.878631,-0.288663,0.514570,-2.078882,-0.046681,0.565947,-1.606288,-0.294938,0.204205,-2.356186,-0.038753,0.153796,-1.548568,-0.171183,1.039404,-1.890644,-0.171907,1.253559,-1.880500,-0.151350,1.494449,-1.859329,-0.139810,1.592117,-1.825725,-0.189424,1.444641,-1.852746,-0.121255,1.440513,-1.871920,-0.320014,1.396190,-1.798615,0.007008,1.376851,-1.912120,-0.415723,1.144040,-1.690679,0.034876,1.108829,-2.022445,-0.268053,0.998786,-1.498196,0.073333,0.833433,-2.073810,-0.322412,0.056134,-2.259201,-0.019284,0.085762,-1.384012,,,,,,,,,,-0.245542,1.005862,-1.490020,-0.203224,0.987780,-1.462998,-0.182096,0.967730,-1.442051,-0.210534,0.974231,-1.425048,-0.187758,0.948883,-1.410927,-0.170898,0.928343,-1.409304,-0.229998,0.957642,-1.423000,-0.209102,0.926002,-1.412706,-0.195058,0.903918,-1.413107,-0.246471,0.944357,-1.422616,-0.228286,0.912979,-1.413212,-0.216837,0.893430,-1.416936,-0.262678,0.931283,-1.429309,-0.245577,0.903959,-1.423073,-0.233399,0.885244,-1.427309,0.061797,0.814978,-2.061564,0.021819,0.781260,-2.072187,0.000348,0.761783,-2.093330,0.037325,0.747298,-2.097175,0.010502,0.727611,-2.113098,-0.014316,0.724779,-2.122317,0.044562,0.756946,-2.119820,0.017577,0.737107,-2.140359,-0.006735,0.739739,-2.149702,0.050671,0.766172,-2.137863,0.024174,0.749768,-2.158664,0.003278,0.757645,-2.163980,0.054508,0.781461,-2.153027,0.029970,0.769305,-2.171135,0.008803,0.771803,-2.179041,,,
27,0.900,-0.166930,0.918421,-1.830528,-0.286248,0.920674,-1.842517,-0.047612,0.916169,-1.818539,-0.308412,0.495730,-1.975799,-0.032697,0.563696,-1.545825,-0.296459,0.226555,-2.293077,-0.036329,0.147598,-1.535204,-0.164851,1.035637,-1.829197,-0.165648,1.249850,-1.820358,-0.143736,1.490841,-1.801866,-0.130025,1.588601,-1.769364,-0.181967,1.441284,-1.794358,-0.114034,1.436638,-1.814238,-0.312867,1.394413,-1.739587,0.012851,1.370253,-1.854409,-0.408379,1.134502,-1.651762,0.046833,1.097262,-1.949828,-0.283528,0.967723,-1.460576,0.088371,0.819621,-1.983744,-0.321022,0.051735,-2.262732,-0.016710,0.065674,-1.377122,,,,,,,,,,-0.261960,0.973680,-1.449488,-0.223295,0.952815,-1.419194,-0.205984,0.930207,-1.397369,-0.235084,0.937034,-1.383289,-0.214713,0.910139,-1.368378,-0.198650,0.889017,-1.366218,-0.254952,0.920849,-1.384539,-0.236051,0.888016,-1.374126,-0.222531,0.865606,-1.374440,-0.271601,0.907992,-1.386885,-0.255256,0.875596,-1.377552,-0.243856,0.856003,-1.381195,-0.287183,0.895795,-1.396202,-0.271326,0.867671,-1.390241,-0.259081,0.849003,-1.394493,0.075869,0.801548,-1.971883,0.036303,0.767979,-1.984359,0.016220,0.748342,-2.006684,0.053028,0.733332,-2.007556,0.025984,0.714931,-2.024602,0.001526,0.713292,-2.034998,0.061820,0.742412,-2.029884,0.035298,0.723305,-2.051682,0.011641,0.726736,-2.062354,0.069184,0.751182,-2.047685,0.043018,0.735447,-2.069402,0.022657,0.743960,-2.075718,0.074159,0.766097,-2.062890,0.049981,0.754059,-2.081554,0.029152,0.757014,-2.090169,,,
28,0.933,-0.160123,0.918210,-1.771579,-0.279649,0.920168,-1.781344,-0.040597,0.916252,-1.761814,-0.330440,0.482159,-1.847684,-0.019789,0.555928,-1.499962,-0.308836,0.263535,-2.201238,-0.034552,0.141065,-1.530527,-0.158320,1.035429,-1.770136,-0.160259,1.249640,-1.761446,-0.139823,1.490818,-1.743712,-0.125427,1.588632,-1.711672,-0.177770,1.441058,-1.736110,-0.109774,1.436753,-1.755850,-0.308844,1.394065,-1.681863,0.016794,1.369342,-1.795306,-0.399253,1.126606,-1.613443,0.059112,1.092347,-1.874468,-0.301161,0.931801,-1.433486,0.104773,0.813496,-1.885323,-0.324212,0.087478,-2.230457,-0.012403,0.056135,-1.374378,,,,,,,,,,-0.280934,0.935678,-1.419363,-0.246721,0.910161,-1.387326,-0.232794,0.884614,-1.366337,-0.263126,0.891025,-1.355047,-0.245596,0.861833,-1.340865,-0.230576,0.839917,-1.339151,-0.283105,0.875851,-1.360419,-0.266674,0.841322,-1.351390,-0.253918,0.818492,-1.352478,-0.299673,0.863977,-1.366120,-0.285417,0.830153,-1.358607,-0.274177,0.810625,-1.363013,-0.314330,0.853479,-1.378503,-0.300182,0.824172,-1.374153,-0.288114,0.805568,-1.379129,0.092209,0.796000,-1.872687,0.054269,0.760330,-1.884353,0.036255,0.738574,-1.906479,0.073090,0.724552,-1.903948,0.046383,0.705272,-1.920550,0.022231,0.703166,-1.931558,0.082720,0.732164,-1.926478,0.056915,0.711682,-1.947883,0.033640,0.714494,-1.959530,0.090710,0.739769,-1.944542,0.065159,0.722490,-1.965813,0.044953,0.730483,-1.973213,0.096013,0.753622,-1.960616,0.072424,0.739860,-1.978836,0.051754,0.741974,-1.988059,,,
29,0.967,-0.154936,0.921772,-1.716508,-0.274669,0.923459,-1.723345,-0.035203,0.920086,-1.709671,-0.336950,0.482040,-1.713201,-0.010552,0.547303,-1.466241,-0.316444,0.293965,-2.083972,-0.031738,0.135887,-1.525834,-0.153375,1.038993,-1.714930,-0.156602,1.253103,-1.704330,-0.138978,1.494253,-1.683481,-0.125185,1.591863,-1.650564,-0.176607,1.444051,-1.677350,-0.108112,1.440616,-1.695469,-0.308458,1.395169,-1.626779,0.019224,1.373436,-1.732787,-0.390721,1.121621,-1.573922,0.068187,1.093671,-1.796959,-0.325588,0.895649,-1.416919,0.115988,0.815286,-1.783656,-0.334214,0.121514,-2.129037,-0.007094,0.051317,-1.369863,,,,,,,,,,-0.306403,0.895707,-1.400933,-0.275932,0.862825,-1.371980,-0.264332,0.833359,-1.355117,-0.295629,0.838978,-1.345136,-0.280411,0.806696,-1.335814,-0.266463,0.784077,-1.337445,-0.315731,0.826200,-1.354670,-0.301648,0.789662,-1.351456,-0.289903,0.766739,-1.356113,-0.332273,0.816532,-1.363663,-0.320006,0.781166,-1.362054,-0.309268,0.762273,-1.369460,-0.346323,0.809345,-1.378806,-0.334238,0.778824,-1.379436,-0.322887,0.760730,-1.387199,0.104641,0.798609,-1.768933,0.069164,0.759368,-1.775968,0.052679,0.734023,-1.795287,0.090319,0.722856,-1.791383,0.064276,0.700626,-1.805098,0.040071,0.696241,-1.815288,0.099390,0.728375,-1.814739,0.074166,0.704616,-1.833253,0.050614,0.705229,-1.844666,0.106830,0.734308,-1.833646,0.081839,0.713551,-1.852314,0.061157,0.719736,-1.860119,0.111173,0.746485,-1.851288,0.088115,0.729520,-1.867360,0.067234,0.729497,-1.876349,,,
30,1.000,-0.152162,0.929856,-1.662732,-0.271995,0.931153,-1.667619,-0.032328,0.928559,-1.657844,-0.337074,0.496963,-1.589672,-0.010171,0.539210,-1.441629,-0.313245,0.304027,-1.957736,-0.030223,0.130722,-1.519083,-0.150965,1.047079,-1.660969,-0.154665,1.261063,-1.648207,-0.139515,1.501917,-1.622549,-0.127618,1.599123,-1.587751,-0.177087,1.451421,-1.619044,-0.107790,1.448654,-1.633946,-0.310555,1.400171,-1.575556,0.021518,1.382525,-1.665989,-0.384660,1.121693,-1.538838,0.076228,1.100650,-1.714333,-0.354470,0.870547,-1.412468,0.122809,0.824551,-1.674841,-0.336505,0.128318,-1.983646,-0.004541,0.046395,-1.363149,,,,,,,,,,-0.335704,0.865515,-1.396779,-0.307465,0.824791,-1.376975,-0.297204,0.791608,-1.367990,-0.328871,0.795822,-1.357486,-0.315022,0.761636,-1.357192,-0.301898,0.739768,-1.364832,-0.349283,0.786960,-1.370258,-0.336876,0.750324,-1.377155,-0.326067,0.729040,-1.387890,-0.366012,0.780781,-1.381656,-0.355256,0.745797,-1.389666,-0.345165,0.729165,-1.401860,-0.379990,0.778463,-1.398319,-0.369683,0.748562,-1.407132,-0.359230,0.732598,-1.419476,0.112945,0.809606,-1.657435,0.079991,0.767630,-1.657377,0.064400,0.738607,-1.671589,0.103149,0.730598,-1.667896,0.078665,0.704633,-1.677218,0.054671,0.696948,-1.685830,0.111278,0.733095,-1.692102,0.087312,0.705210,-1.705947,0.063508,0.702531,-1.716506,0.117858,0.736567,-1.711918,0.094166,0.711513,-1.726577,0.072955,0.714995,-1.734633,0.120964,0.746200,-1.731308,0.099075,0.725462,-1.744294,0.078165,0.722655,-1.752760,,,
31,1.033,-0.153495,0.942864,-1.609102,-0.273354,0.943930,-1.613348,-0.033634,0.941798,-1.604855,-0.340673,0.523401,-1.481226,-0.019440,0.533586,-1.425985,-0.307742,0.292186,-1.825782,-0.031460,0.126799,-1.513411,-0.152521,1.060085,-1.607137,-0.155677,1.274003,-1.593169,-0.142862,1.514594,-1.564004,-0.133786,1.611453,-1.527433,-0.180391,1.463951,-1.563195,-0.110353,1.461557,-1.574183,-0.315644,1.410991,-1.528076,0.021186,1.396633,-1.598731,-0.383417,1.128975,-1.511839,0.080409,1.113098,-1.628460,-0.381293,0.862054,-1.418545,0.119761,0.841370,-1.560814,-0.328302,0.114266,-1.823007,-0.006333,0.042525,-1.357358,,,,,,,,,,-0.363084,0.852454,-1.404406,-0.336540,0.807024,-1.395488,-0.326907,0.772468,-1.394998,-0.359258,0.774723,-1.384637,-0.346204,0.741294,-1.393165,-0.333399,0.721864,-1.406100,-0.379584,0.770214,-1.399629,-0.368036,0.736350,-1.415866,-0.357569,0.718354,-1.431730,-0.396190,0.767808,-1.412532,-0.386141,0.735901,-1.429406,-0.376184,0.722814,-1.445428,-0.409800,0.770406,-1.429455,-0.400350,0.743562,-1.445826,-0.390175,0.731113,-1.461888,0.109878,0.829200,-1.541375,0.078122,0.786782,-1.535032,0.063538,0.755332,-1.544281,0.102568,0.749278,-1.538787,0.080018,0.720526,-1.543826,0.056801,0.709892,-1.551365,0.111238,0.748000,-1.562900,0.088901,0.717022,-1.572121,0.065531,0.711373,-1.582476,0.118221,0.748359,-1.582878,0.096356,0.719885,-1.593605,0.075289,0.720758,-1.602680,0.121550,0.754751,-1.603529,0.101090,0.731183,-1.613717,0.080693,0.725996,-1.622309,,,
32,1.067,-0.158574,0.958791,-1.557264,-0.278429,0.959666,-1.561681,-0.038718,0.957916,-1.552848,-0.345171,0.553648,-1.389844,-0.033135,0.532443,-1.419525,-0.305314,0.266383,-1.688430,-0.035410,0.125929,-1.508995,-0.157788,1.076014,-1.555347,-0.160033,1.289847,-1.539978,-0.149462,1.530286,-1.508738,-0.143388,1.626973,-1.471105,-0.186827,1.479534,-1.510143,-0.116314,1.477405,-1.517574,-0.323529,1.425703,-1.482830,0.017007,1.413679,-1.534450,-0.387378,1.142414,-1.490591,0.079636,1.129517,-1.545074,-0.405842,0.866629,-1.430948,0.106743,0.864438,-1.450423,-0.325126,0.093332,-1.646635,-0.012236,0.041573,-1.352684,,,,,,,,,,-0.388397,0.853642,-1.418673,-0.362765,0.806841,-1.419439,-0.352821,0.773012,-1.426064,-0.386292,0.773384,-1.417339,-0.373232,0.741942,-1.431531,-0.359932,0.725099,-1.447287,-0.405961,0.772889,-1.433805,-0.394249,0.742855,-1.456265,-0.383329,0.728281,-1.475066,-0.421986,0.773879,-1.447596,-0.411890,0.745852,-1.470319,-0.401485,0.736061,-1.488291,-0.434785,0.780604,-1.464008,-0.425369,0.757939,-1.485816,-0.414878,0.749226,-1.503996,0.094724,0.855344,-1.430511,0.062347,0.813987,-1.421061,0.048801,0.781254,-1.426752,0.086960,0.776735,-1.416091,0.065897,0.746540,-1.418372,0.043938,0.733729,-1.426284,0.098260,0.771793,-1.438589,0.077377,0.739105,-1.444830,0.055344,0.731149,-1.456516,0.107427,0.769095,-1.457476,0.087471,0.738460,-1.465665,0.067586,0.737061,-1.477049,0.113053,0.772193,-1.478384,0.094224,0.746759,-1.487123,0.075080,0.739709,-1.497155,,,
33,1.100,-0.165295,0.973896,-1.501737,-0.285125,0.974459,-1.506820,-0.045464,0.973334,-1.496653,-0.348052,0.579245,-1.310151,-0.045109,0.534869,-1.415528,-0.309856,0.232010,-1.536497,-0.040581,0.127337,-1.500149,-0.164807,1.091128,-1.500275,-0.166355,1.304800,-1.482742,-0.158232,1.545110,-1.449820,-0.154819,1.641773,-1.411791,-0.195249,1.494178,-1.452899,-0.124497,1.492449,-1.457697,-0.332554,1.438983,-1.432114,0.010162,1.430285,-1.468777,-0.393564,1.157275,-1.468288,0.076700,1.146866,-1.463301,-0.423678,0.877334,-1.442189,0.089429,0.890279,-1.345143,-0.334662,0.076562,-1.451018,-0.019787,0.042583,-1.343718,,,,,,,,,,-0.406921,0.862243,-1.431460,-0.380802,0.816373,-1.439320,-0.369688,0.784381,-1.451158,-0.404062,0.783158,-1.445063,-0.390162,0.753506,-1.462037,-0.375714,0.738528,-1.478642,-0.422629,0.785798,-1.462572,-0.409678,0.759154,-1.488381,-0.397608,0.747275,-1.508338,-0.437747,0.789387,-1.476945,-0.426802,0.764693,-1.502910,-0.415504,0.757346,-1.521497,-0.449536,0.799097,-1.492601,-0.439171,0.780543,-1.517626,-0.427805,0.775084,-1.536534,0.074634,0.884058,-1.326010,0.040998,0.844063,-1.315194,0.028162,0.810656,-1.317760,0.064429,0.808351,-1.301271,0.044234,0.777486,-1.301456,0.023722,0.762850,-1.310058,0.078800,0.800299,-1.320941,0.059006,0.766590,-1.324880,0.038837,0.756449,-1.338134,0.090556,0.794969,-1.337716,0.072163,0.762886,-1.343737,0.054123,0.759196,-1.357445,0.099131,0.795013,-1.357837,0.081840,0.768128,-1.365321,0.064392,0.759228,-1.376861,,,
34,1.133,-0.170953,0.984915,-1.458681,-0.290835,0.985854,-1.462305,-0.051072,0.983977,-1.455056,-0.345093,0.593934,-1.256666,-0.053248,0.539117,-1.424599,-0.311958,0.199424,-1.385225,-0.046754,0.132840,-1.514934,-0.170124,1.102118,-1.455762,-0.171227,1.315691,-1.437034,-0.167177,1.556200,-1.404814,-0.166178,1.653002,-1.367000,-0.203421,1.504771,-1.408716,-0.132548,1.503963,-1.411562,-0.341104,1.448609,-1.393862,0.003401,1.443967,-1.417759,-0.399026,1.170650,-1.455293,0.078787,1.163560,-1.396022,-0.431941,0.889828,-1.452030,0.083120,0.917268,-1.257162,-0.340403,0.072619,-1.261947,-0.025608,0.048928,-1.358097,,,,,,,,,,-0.415522,0.874539,-1.441063,-0.386353,0.830822,-1.450341,-0.372199,0.800623,-1.463561,-0.407141,0.797311,-1.461391,-0.390190,0.769586,-1.478844,-0.373396,0.756481,-1.494814,-0.424037,0.800783,-1.480383,-0.407437,0.776875,-1.506776,-0.392949,0.767152,-1.526286,-0.437860,0.805053,-1.495833,-0.423518,0.782918,-1.522443,-0.410235,0.777481,-1.540362,-0.448578,0.815679,-1.511663,-0.435110,0.799844,-1.537076,-0.421815,0.796540,-1.555210,0.066804,0.911260,-1.239236,0.032666,0.871168,-1.230562,0.020208,0.837648,-1.233490,0.055095,0.835921,-1.214045,0.035063,0.804983,-1.215511,0.015408,0.790145,-1.225634,0.071139,0.827645,-1.232277,0.051777,0.793847,-1.237416,0.032826,0.783497,-1.252217,0.084312,0.822120,-1.247896,0.066588,0.789863,-1.254906,0.049781,0.785883,-1.270027,0.094560,0.821880,-1.267217,0.078025,0.794801,-1.275651,0.061623,0.785651,-1.288459,,,
35,1.167,-0.175202,0.987610,-1.406215,-0.295104,0.987781,-1.409239,-0.055300,0.987440,-1.403190,-0.336845,0.588460,-1.215247,-0.054904,0.541577,-1.409440,-0.313814,0.172852,-1.216843,-0.050414,0.138449,-1.513033,-0.175144,1.104774,-1.401921,-0.174880,1.318261,-1.382202,-0.175206,1.558886,-1.350606,-0.176436,1.655851,-1.313220,-0.210592,1.506953,-1.355573,-0.139659,1.507113,-1.356016,-0.348337,1.449604,-1.347285,-0.002088,1.450592,-1.356071,-0.399263,1.176715,-1.432889,0.084820,1.175456,-1.316945,-0.431847,0.896523,-1.452530,0.075943,0.943845,-1.154962,-0.347110,0.083563,-1.065170,-0.028200,0.054909,-1.356145,,,,,,,,,,-0.416003,0.881122,-1.440894,-0.384287,0.839135,-1.449797,-0.367596,0.810368,-1.463249,-0.402471,0.805724,-1.464970,-0.382823,0.779735,-1.482265,-0.364034,0.768234,-1.497215,-0.417501,0.809849,-1.485350,-0.397358,0.788255,-1.511268,-0.380585,0.780298,-1.529719,-0.429864,0.814643,-1.501848,-0.412048,0.794770,-1.528143,-0.396828,0.790950,-1.544902,-0.439362,0.825907,-1.518013,-0.422727,0.812210,-1.542784,-0.407522,0.810539,-1.559592,0.057856,0.938103,-1.138729,0.023620,0.897650,-1.132455,0.011615,0.863958,-1.135301,0.044662,0.863409,-1.112379,0.024960,0.832393,-1.115607,0.006650,0.817302,-1.127687,0.062742,0.854862,-1.128452,0.044274,0.820799,-1.134949,0.027186,0.809969,-1.151564,0.077638,0.849092,-1.142339,0.060873,0.816583,-1.150463,0.045848,0.812165,-1.167246,0.089948,0.848425,-1.160406,0.074338,0.821083,-1.169708,0.059346,0.811543,-1.183887,,,
36,1.200,-0.178474,0.981610,-1.356659,-0.298345,0.978255,-1.358920,-0.058602,0.984967,-1.354398,-0.331436,0.583894,-1.153452,-0.048754,0.539739,-1.376932,-0.325749,0.179246,-1.056029,-0.047565,0.145852,-1.511526,-0.181850,1.098688,-1.351446,-0.178784,1.312147,-1.331656,-0.184367,1.552816,-1.300902,-0.187399,1.649936,-1.264024,-0.218659,1.500277,-1.307030,-0.147772,1.501640,-1.304791,-0.355969,1.441349,-1.304857,-0.008819,1.449071,-1.297795,-0.395867,1.174017,-1.411305,0.090236,1.181862,-1.238037,-0.424702,0.895789,-1.452695,0.072082,0.964460,-1.058129,-0.361924,0.129401,-0.887825,-0.025350,0.059732,-1.356040,,,,,,,,,,-0.409887,0.880148,-1.440065,-0.376419,0.839204,-1.447243,-0.357577,0.811396,-1.459844,-0.392038,0.806219,-1.465824,-0.370108,0.781351,-1.481987,-0.349572,0.770841,-1.495277,-0.404816,0.811024,-1.487548,-0.381500,0.790979,-1.512008,-0.362642,0.784155,-1.528827,-0.415389,0.816363,-1.505089,-0.394344,0.798066,-1.530112,-0.377294,0.795303,-1.545236,-0.423301,0.828200,-1.521693,-0.403688,0.815976,-1.545013,-0.386667,0.815362,-1.560061,0.052364,0.959339,-1.043686,0.018303,0.918568,-1.038633,0.006376,0.884766,-1.040233,0.037485,0.886190,-1.014098,0.018416,0.854873,-1.018123,0.001756,0.839025,-1.031549,0.057412,0.877065,-1.027437,0.040187,0.842377,-1.034040,0.025269,0.830340,-1.051870,0.073882,0.870775,-1.039150,0.058314,0.837680,-1.047289,0.045327,0.832180,-1.065400,0.088175,0.869247,-1.055635,0.073606,0.841315,-1.064877,0.060210,0.830866,-1.079981,,,
