frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180631,0.944074,-2.013463,-0.299331,0.952234,-2.028605,-0.061931,0.935915,-1.998321,-0.293772,0.536065,-2.188622,-0.052069,0.557519,-1.762626,-0.300099,0.175722,-2.396890,-0.030458,0.170306,-1.611423,-0.173170,1.060991,-2.008947,-0.177787,1.274985,-1.996662,-0.158178,1.515630,-1.972076,-0.150339,1.613015,-1.936633,-0.196167,1.465629,-1.966551,-0.127791,1.461954,-1.985071,-0.326162,1.414979,-1.913002,0.002060,1.401419,-2.024999,-0.418093,1.167372,-1.792051,0.023977,1.139009,-2.149275,-0.250815,1.034500,-1.606799,0.057814,0.864829,-2.209613,-0.320467,0.069414,-2.254168,-0.010210,0.158229,-1.433855,,,,,,,,,,-0.227656,1.041584,-1.600705,-0.183120,1.023582,-1.577456,-0.157905,1.005704,-1.559244,-0.187034,1.010268,-1.538925,-0.162794,0.985926,-1.525489,-0.145400,0.965807,-1.524279,-0.206260,0.993727,-1.535051,-0.184373,0.962622,-1.525194,-0.170166,0.940648,-1.525843,-0.222650,0.980475,-1.533121,-0.203583,0.949394,-1.524506,-0.192354,0.929811,-1.528691,-0.239406,0.967391,-1.538263,-0.222102,0.940014,-1.532871,-0.210475,0.921105,-1.537745,0.047229,0.847114,-2.195550,0.007554,0.811987,-2.201870,-0.014004,0.790866,-2.221275,0.022665,0.776573,-2.225017,-0.004010,0.754757,-2.238171,-0.029076,0.750409,-2.246031,0.028686,0.784666,-2.248607,0.001243,0.762809,-2.266291,-0.023535,0.764319,-2.274604,0.033793,0.792656,-2.267531,0.006916,0.774141,-2.285933,-0.014359,0.781191,-2.290893,0.036628,0.806860,-2.283920,0.011941,0.792988,-2.300531,-0.009479,0.794617,-2.307970,,,
25,0.833,-0.175965,0.931023,-1.954087,-0.294936,0.936145,-1.968415,-0.056994,0.925901,-1.939760,-0.284075,0.526640,-2.144541,-0.052337,0.563981,-1.679328,-0.297493,0.185779,-2.383072,-0.034354,0.162675,-1.570272,-0.171200,1.048146,-1.951786,-0.174166,1.262217,-1.940368,-0.153111,1.502777,-1.916155,-0.143936,1.600269,-1.881331,-0.191352,1.452994,-1.910402,-0.123081,1.448918,-1.929221,-0.321851,1.403916,-1.856617,0.005807,1.386796,-1.969830,-0.417100,1.156895,-1.737041,0.027275,1.122899,-2.090996,-0.255507,1.021242,-1.548782,0.060924,0.848791,-2.151768,-0.319153,0.062763,-2.254682,-0.010275,0.120435,-1.397871,,,,,,,,,,-0.232470,1.028546,-1.542494,-0.188222,1.011221,-1.518203,-0.164275,0.992853,-1.498805,-0.192666,0.998710,-1.479461,-0.168768,0.973880,-1.466310,-0.151712,0.953461,-1.465320,-0.211887,0.982177,-1.475525,-0.190107,0.951023,-1.465586,-0.175966,0.929005,-1.466177,-0.228256,0.968903,-1.473560,-0.209209,0.937868,-1.464738,-0.197949,0.918277,-1.468805,-0.244883,0.955646,-1.478674,-0.227344,0.928530,-1.472749,-0.215472,0.909679,-1.477241,0.049978,0.830508,-2.138747,0.009730,0.796484,-2.147138,-0.012271,0.776747,-2.167481,0.024324,0.762155,-2.172175,-0.002617,0.741569,-2.186699,-0.027692,0.738066,-2.194941,0.030580,0.771443,-2.195259,0.003000,0.750946,-2.214307,-0.021694,0.753193,-2.222703,0.035901,0.780383,-2.213691,0.008918,0.763271,-2.233262,-0.012232,0.770841,-2.237987,0.039046,0.795426,-2.229255,0.014235,0.782801,-2.246657,-0.007127,0.785046,-2.254101,,,
26,0.867,-0.171683,0.922132,-1.891220,-0.290830,0.925404,-1.904590,-0.052535,0.918860,-1.877850,-0.286710,0.514321,-2.077293,-0.043525,0.565944,-1.605451,-0.293425,0.204491,-2.355184,-0.035665,0.153691,-1.548450,-0.168642,1.039324,-1.889641,-0.169335,1.253479,-1.879514,-0.148731,1.494372,-1.858422,-0.137097,1.592042,-1.824855,-0.186793,1.444566,-1.851757,-0.118661,1.440434,-1.871063,-0.317288,1.396132,-1.797381,0.009513,1.376739,-1.911493,-0.412803,1.143882,-1.689509,0.037269,1.108649,-2.021679,-0.265057,0.998387,-1.497265,0.075688,0.833223,-2.072912,-0.320772,0.055959,-2.258869,-0.015928,0.085388,-1.384037,,,,,,,,,,-0.242542,1.005454,-1.489094,-0.200215,0.987345,-1.462103,-0.179098,0.967264,-1.441175,-0.207511,0.973770,-1.424159,-0.184736,0.948407,-1.410065,-0.167881,0.927861,-1.408464,-0.226978,0.957183,-1.422115,-0.206084,0.925530,-1.411854,-0.192045,0.903444,-1.412278,-0.243453,0.943901,-1.421734,-0.225270,0.912512,-1.412358,-0.213827,0.892963,-1.416100,-0.259665,0.930834,-1.428429,-0.242565,0.903502,-1.422223,-0.230392,0.884788,-1.426480,0.064163,0.814770,-2.060652,0.024170,0.781056,-2.071231,0.002675,0.761580,-2.092350,0.039646,0.747090,-2.096232,0.012793,0.727419,-2.112123,-0.012038,0.724602,-2.121312,0.046861,0.756735,-2.118886,0.019846,0.736906,-2.139395,-0.004476,0.739548,-2.148710,0.052953,0.765959,-2.136936,0.026423,0.749565,-2.157703,0.005523,0.757450,-2.162993,0.056776,0.781246,-2.152105,0.032210,0.769093,-2.170177,0.011032,0.771598,-2.178053,,,
27,0.900,-0.164254,0.918403,-1.829558,-0.283596,0.920647,-1.841303,-0.044912,0.916160,-1.817813,-0.306405,0.495477,-1.973751,-0.029414,0.563621,-1.545216,-0.294778,0.226948,-2.291589,-0.033196,0.147509,-1.535213,-0.162181,1.035619,-1.828231,-0.162972,1.249832,-1.819400,-0.141032,1.490825,-1.800970,-0.127243,1.588587,-1.768503,-0.179247,1.441268,-1.793386,-0.111351,1.436622,-1.813392,-0.310051,1.394406,-1.738380,0.015450,1.370212,-1.853785,-0.405362,1.134384,-1.650664,0.049368,1.097156,-1.949042,-0.280528,0.967234,-1.459790,0.090901,0.819487,-1.982736,-0.319174,0.051957,-2.262109,-0.013273,0.065481,-1.377223,,,,,,,,,,-0.258956,0.973168,-1.448697,-0.220295,0.952248,-1.418436,-0.202996,0.929599,-1.396643,-0.232085,0.936423,-1.382550,-0.211727,0.909499,-1.367676,-0.195673,0.888367,-1.365545,-0.251961,0.920248,-1.383820,-0.233073,0.887393,-1.373450,-0.219564,0.864977,-1.373794,-0.268615,0.907401,-1.386180,-0.252282,0.874986,-1.376891,-0.240891,0.855393,-1.380561,-0.284203,0.895222,-1.395512,-0.268358,0.867082,-1.389593,-0.256122,0.848416,-1.393873,0.078414,0.801421,-1.970848,0.038842,0.767835,-1.983258,0.018745,0.748178,-2.005553,0.055552,0.733173,-2.006445,0.028479,0.714771,-2.023445,0.004007,0.713135,-2.033809,0.064319,0.742237,-2.028789,0.037767,0.723122,-2.050542,0.014098,0.726552,-2.061188,0.071663,0.750995,-2.046604,0.045466,0.735250,-2.068275,0.025097,0.743762,-2.074570,0.076619,0.765899,-2.061826,0.052416,0.753847,-2.080446,0.031574,0.756797,-2.089033,,,
28,0.933,-0.157356,0.918242,-1.770672,-0.276902,0.920196,-1.780183,-0.037810,0.916287,-1.761161,-0.328090,0.482063,-1.845391,-0.016460,0.555809,-1.499565,-0.307033,0.263994,-2.199320,-0.031402,0.140987,-1.530588,-0.155554,1.035461,-1.769231,-0.157496,1.249671,-1.760522,-0.137059,1.490850,-1.742803,-0.122607,1.588663,-1.710785,-0.174989,1.441085,-1.735145,-0.107023,1.436790,-1.754993,-0.305973,1.394076,-1.680695,0.019478,1.369375,-1.794655,-0.396160,1.126520,-1.612357,0.061762,1.092333,-1.873672,-0.298178,0.931271,-1.432823,0.107451,0.813477,-1.884270,-0.322399,0.088011,-2.228985,-0.008936,0.056043,-1.374492,,,,,,,,,,-0.277942,0.935103,-1.418701,-0.243730,0.909491,-1.386739,-0.229806,0.883890,-1.365813,-0.260131,0.890293,-1.354495,-0.242614,0.861056,-1.340389,-0.227608,0.839127,-1.338732,-0.280123,0.875144,-1.359890,-0.263713,0.840583,-1.350948,-0.250973,0.817746,-1.352094,-0.296702,0.863294,-1.365611,-0.282463,0.829443,-1.358184,-0.271238,0.809918,-1.362641,-0.311371,0.852833,-1.378010,-0.297245,0.823505,-1.373737,-0.285194,0.804903,-1.378763,0.094920,0.795990,-1.871589,0.056989,0.760273,-1.883144,0.038961,0.738473,-1.905214,0.075807,0.724481,-1.902716,0.049079,0.705169,-1.919244,0.024907,0.703040,-1.930206,0.085397,0.732068,-1.925272,0.059562,0.711548,-1.946605,0.036265,0.714336,-1.958215,0.093352,0.739653,-1.943360,0.067771,0.722333,-1.964561,0.047548,0.730307,-1.971935,0.098620,0.753486,-1.959462,0.075005,0.739685,-1.977620,0.054317,0.741776,-1.986808,,,
29,0.967,-0.152100,0.921863,-1.715645,-0.271847,0.923545,-1.722232,-0.032352,0.920181,-1.709058,-0.334197,0.482163,-1.710949,-0.007260,0.547179,-1.466009,-0.314343,0.294227,-2.081826,-0.028583,0.135811,-1.525882,-0.150540,1.039084,-1.714068,-0.153760,1.253192,-1.703432,-0.136135,1.494339,-1.682556,-0.122302,1.591945,-1.649642,-0.173751,1.444132,-1.676387,-0.105278,1.440709,-1.694593,-0.305530,1.395218,-1.625659,0.022013,1.373539,-1.732085,-0.387583,1.121592,-1.572883,0.070953,1.093740,-1.796125,-0.322661,0.895212,-1.416382,0.118790,0.815374,-1.782544,-0.332261,0.121765,-2.126788,-0.003632,0.051245,-1.369958,,,,,,,,,,-0.303456,0.895202,-1.400419,-0.272974,0.862202,-1.371612,-0.261369,0.832676,-1.354858,-0.292655,0.838282,-1.344823,-0.277448,0.805957,-1.335632,-0.263518,0.783335,-1.337359,-0.312779,0.825551,-1.354373,-0.298721,0.788991,-1.351304,-0.287000,0.766075,-1.356057,-0.329340,0.815925,-1.363378,-0.317097,0.780545,-1.361907,-0.306382,0.761670,-1.369393,-0.343414,0.808799,-1.378527,-0.331359,0.778269,-1.379278,-0.320036,0.760191,-1.387118,0.107489,0.798716,-1.767764,0.072036,0.759426,-1.774649,0.055533,0.734026,-1.793879,0.093195,0.722905,-1.790035,0.067144,0.700622,-1.803651,0.042921,0.696194,-1.813782,0.102213,0.728386,-1.813421,0.076968,0.704569,-1.831835,0.053392,0.705140,-1.843199,0.109607,0.734288,-1.832355,0.084597,0.713472,-1.850930,0.063893,0.719623,-1.858704,0.113902,0.746436,-1.850030,0.090827,0.729418,-1.866024,0.069929,0.729358,-1.874971,,,
30,1.000,-0.149278,0.930026,-1.661853,-0.269121,0.931319,-1.666508,-0.029436,0.928733,-1.657199,-0.334089,0.497288,-1.587586,-0.006966,0.539024,-1.441665,-0.310827,0.303987,-1.955495,-0.027073,0.130602,-1.519453,-0.148082,1.047248,-1.660090,-0.151758,1.261231,-1.647298,-0.136595,1.502082,-1.621610,-0.124670,1.599283,-1.586807,-0.174160,1.451582,-1.618075,-0.104879,1.448823,-1.633051,-0.307575,1.400304,-1.574458,0.024402,1.382710,-1.665234,-0.381518,1.121766,-1.537875,0.079102,1.100808,-1.713427,-0.351553,0.870337,-1.412014,0.125697,0.824755,-1.673624,-0.334141,0.128227,-1.981008,-0.001102,0.046208,-1.363602,,,,,,,,,,-0.332766,0.865235,-1.396371,-0.304522,0.824421,-1.376764,-0.294258,0.791202,-1.367915,-0.325915,0.795392,-1.357351,-0.312082,0.761198,-1.357210,-0.298980,0.739354,-1.364954,-0.346351,0.786590,-1.370124,-0.333976,0.749974,-1.377183,-0.323195,0.728726,-1.388018,-0.363101,0.780464,-1.381521,-0.352376,0.745505,-1.389682,-0.342314,0.728915,-1.401956,-0.377105,0.778216,-1.398171,-0.366834,0.748342,-1.407116,-0.356412,0.732419,-1.419539,0.115874,0.809844,-1.656166,0.082948,0.767846,-1.655954,0.067347,0.738780,-1.670067,0.106112,0.730806,-1.666430,0.081638,0.704793,-1.675647,0.057636,0.697063,-1.684199,0.114196,0.733252,-1.690656,0.090228,0.705316,-1.704393,0.066407,0.702592,-1.714903,0.120738,0.736684,-1.710492,0.097045,0.711574,-1.725052,0.075817,0.715019,-1.733081,0.123804,0.746274,-1.729909,0.101911,0.725490,-1.742814,0.080990,0.722646,-1.751242,,,
31,1.033,-0.150569,0.943076,-1.608268,-0.270436,0.944139,-1.612296,-0.030701,0.942012,-1.604241,-0.337521,0.523816,-1.479400,-0.016307,0.533547,-1.425968,-0.305097,0.291877,-1.823517,-0.028341,0.126766,-1.513422,-0.149595,1.060297,-1.606304,-0.152715,1.274213,-1.592312,-0.139879,1.514801,-1.563132,-0.130779,1.611657,-1.526558,-0.177406,1.464156,-1.562289,-0.107379,1.461767,-1.573351,-0.312618,1.411180,-1.527041,0.024144,1.396861,-1.598029,-0.380297,1.129130,-1.511005,0.083372,1.113309,-1.627595,-0.378350,0.862040,-1.418190,0.122706,0.841660,-1.559621,-0.325624,0.113963,-1.820202,-0.002948,0.042502,-1.357406,,,,,,,,,,-0.360126,0.852384,-1.404108,-0.333586,0.806914,-1.395385,-0.323955,0.772356,-1.395023,-0.356301,0.774583,-1.384618,-0.343268,0.741177,-1.393269,-0.330484,0.721785,-1.406281,-0.376648,0.770134,-1.399600,-0.365134,0.736320,-1.415964,-0.354694,0.718373,-1.431902,-0.393271,0.767778,-1.412489,-0.383258,0.735924,-1.429482,-0.373326,0.722886,-1.445560,-0.406903,0.770441,-1.429384,-0.397488,0.743650,-1.445863,-0.387342,0.731254,-1.461985,0.112841,0.829532,-1.540148,0.081099,0.787122,-1.533683,0.066515,0.755647,-1.542848,0.105551,0.749615,-1.537369,0.083018,0.720835,-1.542320,0.059802,0.710166,-1.549815,0.114204,0.748283,-1.561485,0.091874,0.717273,-1.570614,0.068498,0.711588,-1.580939,0.121172,0.748598,-1.581469,0.099316,0.720086,-1.592113,0.078243,0.720926,-1.601177,0.124485,0.754943,-1.602137,0.104030,0.731343,-1.612261,0.083630,0.726127,-1.620830,,,
32,1.067,-0.155590,0.959014,-1.556396,-0.275453,0.959885,-1.560602,-0.035727,0.958143,-1.552189,-0.341846,0.554048,-1.388205,-0.030001,0.532448,-1.419584,-0.302499,0.265905,-1.686013,-0.032308,0.125927,-1.509020,-0.154805,1.076237,-1.554484,-0.157010,1.290069,-1.539085,-0.146417,1.530506,-1.507837,-0.140315,1.627192,-1.470206,-0.183780,1.479752,-1.509202,-0.113276,1.477627,-1.516718,-0.320447,1.425904,-1.481743,0.020036,1.413922,-1.533740,-0.384268,1.142616,-1.489769,0.082699,1.129762,-1.544230,-0.402846,0.866742,-1.430576,0.109786,0.864792,-1.449268,-0.322271,0.093007,-1.643569,-0.008879,0.041568,-1.352748,,,,,,,,,,-0.385390,0.853718,-1.418357,-0.359761,0.806917,-1.419286,-0.349818,0.773109,-1.426017,-0.383288,0.773456,-1.417263,-0.370245,0.742042,-1.431535,-0.356961,0.725232,-1.447338,-0.402973,0.773011,-1.433711,-0.391290,0.743030,-1.456257,-0.380390,0.728500,-1.475104,-0.419012,0.774043,-1.447484,-0.408949,0.746068,-1.470286,-0.398566,0.736318,-1.488292,-0.431827,0.780818,-1.463863,-0.422442,0.758212,-1.485746,-0.411974,0.749550,-1.503964,0.097767,0.855742,-1.429337,0.065393,0.814403,-1.419798,0.051849,0.781656,-1.425417,0.090009,0.777163,-1.414744,0.068959,0.746955,-1.416953,0.047004,0.734116,-1.424834,0.101311,0.772173,-1.437231,0.080435,0.739466,-1.443397,0.058403,0.731479,-1.455065,0.110479,0.769435,-1.456111,0.090533,0.738774,-1.464232,0.070650,0.737343,-1.475614,0.116106,0.772487,-1.477025,0.097284,0.747030,-1.485712,0.078144,0.739954,-1.495731,,,
33,1.100,-0.162212,0.974081,-1.500936,-0.282052,0.974645,-1.505795,-0.042372,0.973517,-1.496078,-0.344528,0.579512,-1.308819,-0.041916,0.534917,-1.415688,-0.306787,0.231485,-1.534023,-0.037480,0.127390,-1.500335,-0.161720,1.091313,-1.499466,-0.163229,1.304983,-1.481907,-0.155095,1.545294,-1.448996,-0.151649,1.641958,-1.410973,-0.192109,1.494357,-1.452025,-0.121364,1.492638,-1.456919,-0.329384,1.439146,-1.431080,0.013294,1.430501,-1.468167,-0.390420,1.157479,-1.467523,0.079940,1.147109,-1.462581,-0.420576,0.877511,-1.441762,0.092729,0.890659,-1.344133,-0.331495,0.076368,-1.447918,-0.016413,0.042642,-1.343938,,,,,,,,,,-0.403806,0.862407,-1.431072,-0.377671,0.816564,-1.439034,-0.366545,0.784600,-1.450936,-0.400919,0.783350,-1.444827,-0.387018,0.753725,-1.461849,-0.372573,0.738774,-1.478481,-0.419497,0.786014,-1.462320,-0.406554,0.759414,-1.488178,-0.394492,0.747570,-1.508161,-0.434625,0.789624,-1.476677,-0.423693,0.764972,-1.502687,-0.412406,0.757657,-1.521294,-0.446428,0.799358,-1.492308,-0.436075,0.780853,-1.517374,-0.424722,0.775432,-1.536300,0.077940,0.884457,-1.324991,0.044308,0.844472,-1.314124,0.031472,0.811062,-1.316651,0.067746,0.808775,-1.300170,0.047554,0.777907,-1.300316,0.027040,0.763260,-1.308896,0.082112,0.800703,-1.319835,0.062317,0.766990,-1.323734,0.042145,0.756835,-1.336972,0.093864,0.795357,-1.336607,0.075471,0.763266,-1.342590,0.057428,0.759560,-1.356288,0.102433,0.795381,-1.356731,0.085142,0.768487,-1.364183,0.067692,0.759574,-1.375709,,,
34,1.133,-0.167774,0.985004,-1.457871,-0.287662,0.985938,-1.461265,-0.047886,0.984070,-1.454478,-0.341391,0.593982,-1.255556,-0.050002,0.539169,-1.424623,-0.308571,0.198926,-1.382507,-0.043697,0.132924,-1.515116,-0.166944,1.102206,-1.454934,-0.167999,1.315778,-1.436189,-0.163951,1.556289,-1.403986,-0.162917,1.653093,-1.366178,-0.200191,1.504853,-1.407836,-0.129322,1.504059,-1.410778,-0.337850,1.448675,-1.392823,0.006639,1.444104,-1.417141,-0.395810,1.170780,-1.454503,0.082217,1.163757,-1.395300,-0.428736,0.889956,-1.451507,0.086650,0.917646,-1.256123,-0.336844,0.072607,-1.258691,-0.022261,0.049019,-1.358315,,,,,,,,,,-0.412303,0.874665,-1.440563,-0.383112,0.830976,-1.449899,-0.368941,0.800799,-1.463154,-0.403882,0.797464,-1.460977,-0.386922,0.769765,-1.478463,-0.370127,0.756684,-1.494450,-0.420788,0.800947,-1.479960,-0.404184,0.777074,-1.506382,-0.389697,0.767378,-1.525907,-0.434619,0.805225,-1.495400,-0.420275,0.783124,-1.522037,-0.406996,0.777712,-1.539967,-0.445349,0.815861,-1.511215,-0.431882,0.800060,-1.536650,-0.418592,0.796783,-1.554791,0.070342,0.911642,-1.238189,0.036215,0.871547,-1.229485,0.023758,0.838025,-1.232391,0.058658,0.836310,-1.212963,0.038626,0.805372,-1.214415,0.018968,0.790531,-1.224527,0.074696,0.828031,-1.231198,0.055334,0.794231,-1.236321,0.036379,0.783875,-1.251112,0.087864,0.822502,-1.246820,0.070138,0.790242,-1.253814,0.053325,0.786257,-1.268926,0.098104,0.822257,-1.266145,0.081566,0.795174,-1.274562,0.065159,0.786019,-1.287359,,,
35,1.167,-0.171910,0.987576,-1.405359,-0.291817,0.987712,-1.408157,-0.052003,0.987440,-1.402561,-0.333060,0.588373,-1.214095,-0.051523,0.541582,-1.409162,-0.310283,0.172748,-1.214179,-0.047240,0.138544,-1.513110,-0.171877,1.104738,-1.401049,-0.171547,1.318225,-1.381325,-0.171885,1.558851,-1.349738,-0.173077,1.655819,-1.312357,-0.207267,1.506911,-1.354658,-0.136334,1.507086,-1.355192,-0.344994,1.449541,-1.346211,0.001259,1.450618,-1.355400,-0.395942,1.176728,-1.432043,0.088413,1.175577,-1.316157,-0.428530,0.896554,-1.451943,0.079677,0.944172,-1.153873,-0.343376,0.084000,-1.062143,-0.024734,0.054983,-1.356275,,,,,,,,,,-0.412676,0.881151,-1.440323,-0.380946,0.839184,-1.449266,-0.364245,0.810433,-1.462743,-0.399121,0.805777,-1.464460,-0.379468,0.779808,-1.481780,-0.360679,0.768325,-1.496744,-0.414158,0.809911,-1.484833,-0.394014,0.788344,-1.510772,-0.377242,0.780407,-1.529233,-0.426527,0.814713,-1.501324,-0.408710,0.794866,-1.527638,-0.393493,0.791065,-1.544404,-0.436034,0.825985,-1.517478,-0.419399,0.812313,-1.542263,-0.404198,0.810660,-1.559076,0.061595,0.938438,-1.137632,0.027372,0.897979,-1.131319,0.015366,0.864285,-1.134132,0.048428,0.863760,-1.111222,0.028728,0.832741,-1.114431,0.010418,0.817641,-1.126501,0.066507,0.855206,-1.127293,0.048043,0.821135,-1.133765,0.030955,0.810292,-1.150370,0.081401,0.849430,-1.141178,0.064639,0.816914,-1.149278,0.049610,0.812484,-1.166055,0.093708,0.848752,-1.159247,0.078095,0.821403,-1.168526,0.063100,0.811853,-1.182693,,,
36,1.200,-0.175082,0.981476,-1.355771,-0.294956,0.978070,-1.357797,-0.055208,0.984882,-1.353744,-0.327580,0.583851,-1.151983,-0.045263,0.539671,-1.376559,-0.322094,0.179448,-1.053538,-0.044362,0.145937,-1.511600,-0.178497,1.098551,-1.350542,-0.175368,1.312011,-1.330766,-0.180965,1.552681,-1.300020,-0.183951,1.649803,-1.263144,-0.215252,1.500133,-1.306099,-0.144363,1.501513,-1.303954,-0.352554,1.441191,-1.303756,-0.005388,1.448984,-1.297110,-0.392487,1.173938,-1.410391,0.093924,1.181900,-1.237217,-0.421346,0.895750,-1.452026,0.075973,0.964686,-1.057061,-0.358025,0.130171,-0.885113,-0.021865,0.059772,-1.356179,,,,,,,,,,-0.406524,0.880102,-1.439412,-0.373049,0.839171,-1.446631,-0.354204,0.811376,-1.459257,-0.388667,0.806197,-1.465232,-0.366733,0.781349,-1.481423,-0.346199,0.770857,-1.494729,-0.401452,0.811014,-1.486948,-0.378138,0.790996,-1.511431,-0.359283,0.784191,-1.528262,-0.412031,0.816364,-1.504482,-0.390988,0.798095,-1.529526,-0.373940,0.795350,-1.544658,-0.419950,0.828212,-1.521074,-0.400341,0.816011,-1.544411,-0.383325,0.815413,-1.559463,0.056261,0.959576,-1.042606,0.022216,0.918799,-1.037492,0.010290,0.884994,-1.039043,0.041418,0.886457,-1.012926,0.022354,0.855132,-1.016913,0.005694,0.839266,-1.030317,0.061343,0.877322,-1.026261,0.044126,0.842622,-1.032819,0.029206,0.830561,-1.050631,0.077811,0.871024,-1.037971,0.062248,0.837917,-1.046069,0.049255,0.832394,-1.064170,0.092099,0.869481,-1.054460,0.077530,0.841537,-1.063663,0.064130,0.831067,-1.078750,,,
