frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181167,0.944155,-2.013863,-0.299859,0.952334,-2.029058,-0.062475,0.935976,-1.998667,-0.294268,0.536125,-2.188971,-0.052678,0.557483,-1.763126,-0.300472,0.175668,-2.397047,-0.031174,0.170364,-1.611667,-0.173691,1.061071,-2.009330,-0.178323,1.275064,-1.997041,-0.158733,1.515709,-1.972445,-0.150918,1.613093,-1.936994,-0.196723,1.465707,-1.966937,-0.128339,1.462034,-1.985427,-0.326737,1.415047,-1.913443,0.001535,1.401509,-2.025297,-0.418697,1.167436,-1.792522,0.023507,1.139108,-2.149582,-0.251461,1.034582,-1.607220,0.057370,0.864927,-2.209903,-0.320891,0.069470,-2.254249,-0.011039,0.158470,-1.434074,,,,,,,,,,-0.228304,1.041664,-1.601117,-0.183776,1.023658,-1.577857,-0.158561,1.005783,-1.559641,-0.187702,1.010339,-1.539329,-0.163466,0.986000,-1.525881,-0.146071,0.965882,-1.524662,-0.206930,0.993798,-1.535463,-0.185047,0.962693,-1.525598,-0.170839,0.940719,-1.526241,-0.223321,0.980546,-1.533540,-0.204258,0.949465,-1.524918,-0.193027,0.929882,-1.529099,-0.240076,0.967463,-1.538689,-0.222776,0.940085,-1.533294,-0.211148,0.921175,-1.538165,0.046781,0.847216,-2.195838,0.007113,0.812082,-2.202162,-0.014435,0.790954,-2.221570,0.022237,0.776662,-2.225290,-0.004432,0.754839,-2.238447,-0.029494,0.750486,-2.246314,0.028266,0.784748,-2.248881,0.000831,0.762882,-2.266568,-0.023944,0.764388,-2.274890,0.033380,0.792732,-2.267805,0.006511,0.774208,-2.286211,-0.014763,0.781255,-2.291182,0.036220,0.806930,-2.284198,0.011540,0.793051,-2.300815,-0.009877,0.794676,-2.308262,,,
25,0.833,-0.176527,0.931078,-1.954507,-0.295491,0.936211,-1.968890,-0.057563,0.925944,-1.940125,-0.284515,0.526715,-2.145030,-0.053041,0.563969,-1.679767,-0.297799,0.185678,-2.383318,-0.035089,0.162750,-1.570383,-0.171752,1.048199,-1.952199,-0.174737,1.262270,-1.940775,-0.153689,1.502828,-1.916534,-0.144543,1.600318,-1.881699,-0.191934,1.453046,-1.910802,-0.123654,1.448970,-1.929590,-0.322454,1.403963,-1.857075,0.005255,1.386857,-1.970147,-0.417750,1.156976,-1.737466,0.026735,1.122988,-2.091372,-0.256151,1.021382,-1.549171,0.060380,0.848890,-2.152189,-0.319465,0.062837,-2.254762,-0.011069,0.120676,-1.397933,,,,,,,,,,-0.233113,1.028687,-1.542885,-0.188865,1.011366,-1.518594,-0.164908,0.993009,-1.499196,-0.193307,0.998862,-1.479849,-0.169408,0.974035,-1.466694,-0.152351,0.953617,-1.465702,-0.212528,0.982330,-1.475909,-0.190746,0.951178,-1.465964,-0.176605,0.929161,-1.466550,-0.228896,0.969056,-1.473941,-0.209848,0.938023,-1.465115,-0.198588,0.918432,-1.469180,-0.245524,0.955798,-1.479052,-0.227984,0.928684,-1.473122,-0.216112,0.909831,-1.477610,0.049433,0.830608,-2.139168,0.009187,0.796581,-2.147562,-0.012808,0.776843,-2.167908,0.023786,0.762251,-2.172592,-0.003149,0.741659,-2.187119,-0.028222,0.738151,-2.195366,0.030045,0.771536,-2.195677,0.002470,0.751035,-2.214727,-0.022222,0.753280,-2.223127,0.035369,0.780475,-2.214109,0.008393,0.763358,-2.233684,-0.012757,0.770925,-2.238413,0.038517,0.795516,-2.229674,0.013711,0.782888,-2.247082,-0.007649,0.785131,-2.254532,,,
26,0.867,-0.172294,0.922152,-1.891633,-0.291435,0.925431,-1.905062,-0.053153,0.918874,-1.878204,-0.287076,0.514451,-2.078006,-0.044296,0.565955,-1.605803,-0.293638,0.204368,-2.355619,-0.036410,0.153744,-1.548504,-0.169248,1.039344,-1.890051,-0.169944,1.253499,-1.879916,-0.149357,1.494391,-1.858799,-0.137751,1.592060,-1.825220,-0.187421,1.444583,-1.852155,-0.119280,1.440454,-1.871428,-0.317936,1.396139,-1.797837,0.008920,1.376777,-1.911806,-0.413496,1.143942,-1.689880,0.036684,1.108721,-2.022073,-0.265688,0.998581,-1.497583,0.075105,0.833312,-2.073397,-0.321002,0.056080,-2.258935,-0.016749,0.085529,-1.384046,,,,,,,,,,-0.243172,1.005654,-1.489421,-0.200836,0.987561,-1.462435,-0.179704,0.967496,-1.441506,-0.208118,0.974001,-1.424483,-0.185335,0.948646,-1.410387,-0.168476,0.928103,-1.408783,-0.227583,0.957412,-1.422427,-0.206682,0.925766,-1.412159,-0.192639,0.903682,-1.412579,-0.244056,0.944128,-1.422036,-0.225867,0.912746,-1.412653,-0.214422,0.893197,-1.416391,-0.260269,0.931057,-1.428720,-0.243164,0.903729,-1.422507,-0.230990,0.885015,-1.426758,0.063580,0.814857,-2.061141,0.023591,0.781140,-2.071724,0.002096,0.761665,-2.092844,0.039070,0.747179,-2.096730,0.012225,0.727500,-2.112626,-0.012604,0.724675,-2.121818,0.046284,0.756828,-2.119382,0.019275,0.736994,-2.139895,-0.005047,0.739631,-2.149212,0.052375,0.766055,-2.137431,0.025853,0.749657,-2.158204,0.004952,0.757537,-2.163496,0.056198,0.781344,-2.152598,0.031637,0.769191,-2.170677,0.010460,0.771692,-2.178557,,,
27,0.900,-0.164885,0.918398,-1.829951,-0.284221,0.920644,-1.841760,-0.045549,0.916153,-1.818143,-0.306794,0.495591,-1.974625,-0.030202,0.563664,-1.545473,-0.295037,0.226758,-2.292200,-0.033929,0.147558,-1.535212,-0.162810,1.035614,-1.828624,-0.163598,1.249827,-1.819792,-0.141656,1.490819,-1.801348,-0.127885,1.588580,-1.768873,-0.179876,1.441263,-1.793781,-0.111972,1.436615,-1.813760,-0.310701,1.394402,-1.738825,0.014848,1.370212,-1.854105,-0.406079,1.134431,-1.651029,0.048752,1.097184,-1.949448,-0.281156,0.967461,-1.460056,0.090271,0.819528,-1.983268,-0.319475,0.051834,-2.262359,-0.014089,0.065549,-1.377201,,,,,,,,,,-0.259581,0.973406,-1.448974,-0.220907,0.952514,-1.418712,-0.203596,0.929884,-1.396909,-0.232682,0.936712,-1.382811,-0.212312,0.909803,-1.367926,-0.196253,0.888675,-1.365787,-0.252555,0.920533,-1.384063,-0.233656,0.887688,-1.373679,-0.220142,0.865275,-1.374013,-0.269207,0.907681,-1.386409,-0.252865,0.875275,-1.377104,-0.241472,0.855682,-1.380764,-0.284796,0.895493,-1.395727,-0.268943,0.867361,-1.389793,-0.256704,0.848694,-1.394064,0.077779,0.801459,-1.971390,0.038203,0.767885,-1.983820,0.018102,0.748242,-2.006124,0.054909,0.733232,-2.007023,0.027841,0.714836,-2.024037,0.003371,0.713202,-2.034407,0.063680,0.742305,-2.029361,0.037132,0.723200,-2.051128,0.013465,0.726633,-2.061777,0.071027,0.751071,-2.047171,0.044836,0.735335,-2.068856,0.024469,0.743850,-2.075152,0.075989,0.765981,-2.062385,0.051789,0.753940,-2.081018,0.030950,0.756895,-2.089609,,,
28,0.933,-0.158000,0.918213,-1.771036,-0.277541,0.920169,-1.780615,-0.038459,0.916257,-1.761458,-0.328618,0.482097,-1.846316,-0.017244,0.555860,-1.499740,-0.307405,0.263842,-2.200121,-0.032138,0.141022,-1.530588,-0.156198,1.035432,-1.769596,-0.158134,1.249643,-1.760900,-0.137688,1.490822,-1.743191,-0.123245,1.588636,-1.711172,-0.175622,1.441060,-1.735539,-0.107652,1.436759,-1.755369,-0.306623,1.394062,-1.681121,0.018860,1.369343,-1.794993,-0.396887,1.126548,-1.612723,0.061133,1.092320,-1.874084,-0.298774,0.931510,-1.433032,0.106808,0.813467,-1.884814,-0.322742,0.087842,-2.229694,-0.009752,0.056076,-1.374481,,,,,,,,,,-0.278537,0.935365,-1.418916,-0.244316,0.909802,-1.386925,-0.230385,0.884228,-1.365971,-0.260709,0.890636,-1.354658,-0.243182,0.861423,-1.340517,-0.228169,0.839500,-1.338834,-0.280696,0.875475,-1.360035,-0.264273,0.840930,-1.351051,-0.251526,0.818097,-1.352170,-0.297271,0.863613,-1.365740,-0.283022,0.829776,-1.358271,-0.271790,0.810249,-1.362705,-0.311938,0.853132,-1.378126,-0.297799,0.823815,-1.373818,-0.285741,0.805212,-1.378821,0.094264,0.795976,-1.872151,0.056322,0.760284,-1.883749,0.038294,0.738509,-1.905843,0.075134,0.724499,-1.903340,0.048408,0.705207,-1.919895,0.024241,0.703093,-1.930872,0.084737,0.732097,-1.925885,0.058907,0.711600,-1.947246,0.035617,0.714403,-1.958867,0.092703,0.739693,-1.943964,0.067127,0.722396,-1.965191,0.046911,0.730382,-1.972570,0.097984,0.753536,-1.960054,0.074373,0.739756,-1.978234,0.053691,0.741861,-1.987431,,,
29,0.967,-0.152751,0.921807,-1.715997,-0.272494,0.923491,-1.722646,-0.033007,0.920123,-1.709349,-0.334823,0.482095,-1.711813,-0.008001,0.547231,-1.466123,-0.314833,0.294191,-2.082699,-0.029309,0.135847,-1.525894,-0.151190,1.039028,-1.714421,-0.154411,1.253137,-1.703800,-0.136779,1.494286,-1.682947,-0.122948,1.591894,-1.650039,-0.174398,1.444081,-1.676777,-0.105923,1.440653,-1.694975,-0.306186,1.395182,-1.626060,0.021370,1.373476,-1.732446,-0.388309,1.121589,-1.573216,0.070294,1.093692,-1.796564,-0.323229,0.895389,-1.416521,0.118123,0.815317,-1.783127,-0.332694,0.121756,-2.127787,-0.004430,0.051279,-1.369959,,,,,,,,,,-0.304029,0.895412,-1.400553,-0.273545,0.862469,-1.371683,-0.261937,0.832973,-1.354878,-0.293226,0.838585,-1.344861,-0.278012,0.806281,-1.335610,-0.264074,0.783660,-1.337293,-0.313343,0.825832,-1.354397,-0.299272,0.789282,-1.351260,-0.287541,0.766362,-1.355969,-0.329896,0.816185,-1.363392,-0.317642,0.780812,-1.361856,-0.306919,0.761928,-1.369306,-0.343964,0.809029,-1.378534,-0.331895,0.778503,-1.379229,-0.320561,0.760417,-1.387034,0.106807,0.798650,-1.768370,0.071340,0.759383,-1.775312,0.054839,0.734009,-1.794579,0.092492,0.722866,-1.790720,0.066437,0.700611,-1.804372,0.042218,0.696205,-1.814521,0.101525,0.728366,-1.814096,0.076281,0.704579,-1.832547,0.052711,0.705171,-1.843924,0.108933,0.734283,-1.833020,0.083923,0.713497,-1.851629,0.063225,0.719665,-1.859408,0.113243,0.746445,-1.850681,0.090168,0.729453,-1.866701,0.069274,0.729412,-1.875659,,,
30,1.000,-0.149925,0.929932,-1.662224,-0.269765,0.931227,-1.666932,-0.030084,0.928638,-1.657517,-0.334748,0.497131,-1.588379,-0.007658,0.539127,-1.441621,-0.311390,0.304078,-1.956412,-0.027793,0.130671,-1.519221,-0.148728,1.047155,-1.660461,-0.152412,1.261138,-1.647679,-0.137246,1.501990,-1.622007,-0.125317,1.599193,-1.587210,-0.174812,1.451491,-1.618470,-0.105530,1.448730,-1.633441,-0.308232,1.400225,-1.574857,0.023749,1.382609,-1.665618,-0.382224,1.121712,-1.538175,0.078432,1.100719,-1.713902,-0.352124,0.870399,-1.412115,0.125041,0.824646,-1.674260,-0.334709,0.128345,-1.982111,-0.001888,0.046327,-1.363333,,,,,,,,,,-0.333341,0.865328,-1.396458,-0.305091,0.824553,-1.376776,-0.294825,0.791349,-1.367872,-0.326483,0.795550,-1.357323,-0.312641,0.761359,-1.357121,-0.299533,0.739505,-1.364826,-0.346913,0.786721,-1.370088,-0.334526,0.750097,-1.377083,-0.323736,0.728833,-1.387879,-0.363658,0.780572,-1.381480,-0.352922,0.745602,-1.389580,-0.342851,0.728995,-1.401823,-0.377656,0.778293,-1.398130,-0.367373,0.748408,-1.407023,-0.356942,0.732467,-1.419415,0.115210,0.809719,-1.656820,0.082275,0.767728,-1.656660,0.066672,0.738681,-1.670808,0.105433,0.730694,-1.667168,0.080949,0.704702,-1.676419,0.056946,0.696993,-1.684986,0.113524,0.733164,-1.691390,0.089550,0.705250,-1.705163,0.065731,0.702546,-1.715682,0.120071,0.736614,-1.711220,0.096372,0.711529,-1.725812,0.075147,0.714990,-1.733841,0.123144,0.746224,-1.730626,0.101247,0.725460,-1.743556,0.080327,0.722632,-1.751990,,,
31,1.033,-0.151214,0.942971,-1.608609,-0.271080,0.944036,-1.612685,-0.031348,0.941907,-1.604533,-0.338222,0.523635,-1.480068,-0.016973,0.533564,-1.425977,-0.305701,0.292069,-1.824427,-0.029048,0.126782,-1.513420,-0.150240,1.060193,-1.606644,-0.153371,1.274110,-1.592662,-0.140534,1.514699,-1.563490,-0.131431,1.611555,-1.526919,-0.178061,1.464054,-1.562649,-0.108034,1.461663,-1.573704,-0.313278,1.411083,-1.527408,0.023487,1.396749,-1.598374,-0.380980,1.129046,-1.511249,0.082698,1.113204,-1.628034,-0.378929,0.862026,-1.418238,0.122066,0.841520,-1.560219,-0.326236,0.114151,-1.821366,-0.003712,0.042519,-1.357394,,,,,,,,,,-0.360706,0.852393,-1.404140,-0.334160,0.806939,-1.395347,-0.324528,0.772382,-1.394937,-0.356871,0.774620,-1.384537,-0.343832,0.741206,-1.393147,-0.331044,0.721800,-1.406135,-0.377216,0.770146,-1.399516,-0.365693,0.736314,-1.415835,-0.355247,0.718348,-1.431748,-0.393836,0.767769,-1.412404,-0.383814,0.735895,-1.429355,-0.373877,0.722840,-1.445415,-0.407466,0.770406,-1.429306,-0.398041,0.743594,-1.445745,-0.387889,0.731177,-1.461846,0.112205,0.829374,-1.540755,0.080462,0.786960,-1.534323,0.065873,0.755495,-1.543514,0.104910,0.749455,-1.538053,0.082368,0.720685,-1.543028,0.059147,0.710031,-1.550528,0.113556,0.748146,-1.562173,0.091218,0.717149,-1.571328,0.067839,0.711479,-1.581652,0.120519,0.748479,-1.582159,0.098653,0.719984,-1.592825,0.077577,0.720837,-1.601882,0.123825,0.754844,-1.602822,0.103363,0.731258,-1.612961,0.082960,0.726054,-1.621528,,,
32,1.067,-0.156246,0.958915,-1.556763,-0.276107,0.959788,-1.561015,-0.036385,0.958042,-1.552511,-0.342596,0.553889,-1.388801,-0.030679,0.532448,-1.419583,-0.303119,0.266168,-1.686999,-0.033014,0.125933,-1.509048,-0.155460,1.076138,-1.554848,-0.157676,1.289970,-1.539463,-0.147081,1.530408,-1.508222,-0.140978,1.627094,-1.470591,-0.184445,1.479655,-1.509592,-0.113940,1.477528,-1.517094,-0.321119,1.425816,-1.482148,0.019369,1.413813,-1.534098,-0.384945,1.142525,-1.490023,0.082007,1.129650,-1.544661,-0.403463,0.866689,-1.430635,0.109133,0.864633,-1.449842,-0.322880,0.093197,-1.644850,-0.009642,0.041576,-1.352767,,,,,,,,,,-0.386007,0.853679,-1.418401,-0.360378,0.806878,-1.419275,-0.350437,0.773062,-1.425968,-0.383904,0.773419,-1.417213,-0.370860,0.741995,-1.431462,-0.357576,0.725174,-1.447253,-0.403589,0.772955,-1.433661,-0.391903,0.742954,-1.456180,-0.381002,0.728409,-1.475013,-0.419628,0.773970,-1.447435,-0.409560,0.745977,-1.470211,-0.399174,0.736212,-1.488209,-0.432442,0.780726,-1.463822,-0.423053,0.758097,-1.485680,-0.412582,0.749415,-1.503886,0.097123,0.855565,-1.429913,0.064751,0.814219,-1.420398,0.051202,0.781478,-1.426042,0.089367,0.776973,-1.415391,0.068310,0.746771,-1.417620,0.046349,0.733943,-1.425504,0.100658,0.772003,-1.437887,0.079775,0.739304,-1.444076,0.057737,0.731331,-1.455741,0.109816,0.769282,-1.456774,0.089862,0.738632,-1.464915,0.069973,0.737215,-1.476289,0.115434,0.772353,-1.477689,0.096604,0.746906,-1.486390,0.077458,0.739842,-1.496406,,,
33,1.100,-0.162897,0.974006,-1.501231,-0.282735,0.974568,-1.506148,-0.043059,0.973445,-1.496314,-0.345345,0.579425,-1.309235,-0.042624,0.534903,-1.415611,-0.307487,0.231759,-1.534976,-0.038186,0.127367,-1.500221,-0.162408,1.091238,-1.499770,-0.163927,1.304909,-1.482219,-0.155781,1.545219,-1.449300,-0.152337,1.641882,-1.411275,-0.192799,1.494285,-1.452340,-0.122053,1.492560,-1.457216,-0.330079,1.439079,-1.431415,0.012602,1.430410,-1.468439,-0.391111,1.157394,-1.467725,0.079186,1.147002,-1.462925,-0.421253,0.877436,-1.441836,0.091970,0.890491,-1.344608,-0.332212,0.076499,-1.449132,-0.017191,0.042613,-1.343818,,,,,,,,,,-0.404485,0.862334,-1.431141,-0.378365,0.816479,-1.439081,-0.367253,0.784504,-1.450968,-0.401624,0.783268,-1.444850,-0.387735,0.753631,-1.461861,-0.373298,0.738669,-1.478489,-0.420205,0.785928,-1.462341,-0.407274,0.759311,-1.488187,-0.395219,0.747453,-1.508167,-0.435335,0.789533,-1.476697,-0.424413,0.764866,-1.502697,-0.413131,0.757538,-1.521301,-0.447138,0.799262,-1.492331,-0.436794,0.780740,-1.517389,-0.425445,0.775305,-1.536314,0.077182,0.884288,-1.325464,0.043550,0.844303,-1.314599,0.030713,0.810893,-1.317129,0.066987,0.808604,-1.300651,0.046795,0.777736,-1.300798,0.026281,0.763090,-1.309377,0.081351,0.800534,-1.320319,0.061556,0.766821,-1.324219,0.041382,0.756666,-1.337456,0.093101,0.795189,-1.337093,0.074708,0.763099,-1.343077,0.056663,0.759394,-1.356774,0.101669,0.795214,-1.357218,0.084376,0.768322,-1.364671,0.066925,0.759411,-1.376196,,,
34,1.133,-0.168486,0.984981,-1.458225,-0.288372,0.985920,-1.461672,-0.048599,0.984043,-1.454778,-0.342264,0.594015,-1.255909,-0.050745,0.539157,-1.424697,-0.309357,0.199208,-1.383612,-0.044391,0.132894,-1.515104,-0.167652,1.102184,-1.455296,-0.168723,1.315757,-1.436557,-0.164662,1.556266,-1.404349,-0.163630,1.653069,-1.366538,-0.200905,1.504833,-1.408207,-0.130036,1.504034,-1.411135,-0.338570,1.448663,-1.393211,0.005916,1.444057,-1.417480,-0.396539,1.170741,-1.454762,0.081408,1.163681,-1.395714,-0.429461,0.889918,-1.451638,0.085853,0.917484,-1.256690,-0.337661,0.072682,-1.260016,-0.023025,0.048986,-1.358294,,,,,,,,,,-0.413029,0.874627,-1.440691,-0.383849,0.830928,-1.450015,-0.369689,0.800743,-1.463262,-0.404630,0.797416,-1.461076,-0.387680,0.769707,-1.478553,-0.370891,0.756616,-1.494539,-0.421539,0.800895,-1.480056,-0.404947,0.777008,-1.506472,-0.390466,0.767301,-1.525996,-0.435373,0.805170,-1.495494,-0.421040,0.783055,-1.522126,-0.407766,0.777633,-1.540057,-0.446104,0.815803,-1.511311,-0.432646,0.799989,-1.536743,-0.419361,0.796701,-1.554886,0.069550,0.911477,-1.238753,0.035421,0.871384,-1.230049,0.022963,0.837863,-1.232962,0.057865,0.836141,-1.213541,0.037832,0.805203,-1.214991,0.018171,0.790363,-1.225099,0.073897,0.827864,-1.231781,0.054532,0.794065,-1.236904,0.035573,0.783712,-1.251692,0.087061,0.822338,-1.247408,0.069333,0.790078,-1.254403,0.052516,0.786096,-1.269511,0.097296,0.822095,-1.266736,0.080756,0.795014,-1.275155,0.064346,0.785862,-1.287950,,,
35,1.167,-0.172651,0.987608,-1.405701,-0.292556,0.987766,-1.408553,-0.052745,0.987449,-1.402849,-0.333935,0.588416,-1.214542,-0.052322,0.541591,-1.409349,-0.311037,0.172797,-1.215194,-0.047991,0.138501,-1.513097,-0.172598,1.104770,-1.401397,-0.172293,1.318257,-1.381673,-0.172612,1.558883,-1.350081,-0.173807,1.655849,-1.312697,-0.207998,1.506946,-1.355008,-0.137065,1.507114,-1.355530,-0.345730,1.449586,-1.346581,0.000517,1.450622,-1.355725,-0.396705,1.176743,-1.432300,0.087572,1.175536,-1.316571,-0.429302,0.896561,-1.452078,0.078816,0.944046,-1.154410,-0.344168,0.083834,-1.063293,-0.025550,0.054957,-1.356243,,,,,,,,,,-0.413446,0.881159,-1.440458,-0.381724,0.839186,-1.449397,-0.365032,0.810429,-1.462872,-0.399908,0.805777,-1.464577,-0.380263,0.779800,-1.481895,-0.361479,0.768311,-1.496861,-0.414950,0.809907,-1.484947,-0.394815,0.788331,-1.510885,-0.378050,0.780386,-1.529348,-0.427323,0.814705,-1.501435,-0.409517,0.794849,-1.527749,-0.394304,0.791041,-1.544518,-0.436833,0.825975,-1.517589,-0.420207,0.812294,-1.542376,-0.405011,0.810633,-1.559193,0.060738,0.938307,-1.138166,0.026511,0.897851,-1.131860,0.014505,0.864157,-1.134688,0.047569,0.863620,-1.111784,0.027867,0.832602,-1.114997,0.009552,0.817508,-1.127066,0.065642,0.855070,-1.127863,0.047174,0.821004,-1.134343,0.030080,0.810168,-1.150947,0.080532,0.849298,-1.141755,0.063766,0.816786,-1.149863,0.048732,0.812362,-1.166637,0.092833,0.848627,-1.159828,0.077219,0.821281,-1.169114,0.062220,0.811737,-1.183281,,,
36,1.200,-0.175847,0.981546,-1.356145,-0.295721,0.978162,-1.358230,-0.055973,0.984931,-1.354059,-0.328463,0.583862,-1.152589,-0.046080,0.539712,-1.376745,-0.322803,0.179380,-1.054479,-0.045115,0.145909,-1.511588,-0.179243,1.098623,-1.350920,-0.176131,1.312081,-1.331136,-0.181712,1.552751,-1.300384,-0.184705,1.649872,-1.263505,-0.216003,1.500207,-1.306472,-0.145114,1.501580,-1.304311,-0.353307,1.441269,-1.304154,-0.006144,1.449039,-1.297453,-0.393260,1.173984,-1.410702,0.093081,1.181900,-1.237659,-0.422118,0.895778,-1.452223,0.075099,0.964611,-1.057598,-0.358767,0.129864,-0.886132,-0.022684,0.059767,-1.356145,,,,,,,,,,-0.407295,0.880134,-1.439607,-0.373825,0.839198,-1.446818,-0.354984,0.811397,-1.459439,-0.389449,0.806218,-1.465404,-0.367523,0.781360,-1.481589,-0.346993,0.770859,-1.494895,-0.402239,0.811030,-1.487119,-0.378933,0.790998,-1.511600,-0.360082,0.784184,-1.528432,-0.412821,0.816374,-1.504653,-0.391786,0.798091,-1.529694,-0.374743,0.795337,-1.544829,-0.420743,0.828217,-1.521248,-0.401140,0.816005,-1.544583,-0.384127,0.815399,-1.559640,0.055388,0.959495,-1.043142,0.021337,0.918721,-1.038048,0.009409,0.884918,-1.039619,0.040538,0.886360,-1.013504,0.021470,0.855040,-1.017505,0.004805,0.839184,-1.030915,0.060460,0.877231,-1.026847,0.043236,0.842537,-1.033424,0.028311,0.830489,-1.051239,0.076925,0.870937,-1.038565,0.061356,0.837836,-1.046679,0.048360,0.832326,-1.064781,0.091210,0.869402,-1.055056,0.076637,0.841465,-1.064274,0.063233,0.831006,-1.079365,,,
