frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183462,0.944219,-2.014280,-0.302125,0.952406,-2.029694,-0.064798,0.936032,-1.998865,-0.296265,0.536151,-2.189476,-0.055412,0.557501,-1.763368,-0.302060,0.175621,-2.397438,-0.034186,0.170425,-1.611758,-0.175986,1.061133,-2.009729,-0.180649,1.275127,-1.997449,-0.161110,1.515773,-1.972821,-0.153363,1.613156,-1.937354,-0.199109,1.465769,-1.967382,-0.130690,1.462098,-1.985745,-0.329219,1.415105,-1.914129,-0.000739,1.401576,-2.025370,-0.421386,1.167479,-1.793396,0.021470,1.139175,-2.149611,-0.254495,1.034617,-1.607788,0.055449,0.864990,-2.209851,-0.322739,0.069484,-2.254632,-0.014388,0.158629,-1.434121,,,,,,,,,,-0.231348,1.041695,-1.601641,-0.186865,1.023677,-1.578305,-0.161682,1.005797,-1.560050,-0.190863,1.010347,-1.539788,-0.166654,0.986005,-1.526299,-0.149261,0.965886,-1.525051,-0.210100,0.993807,-1.535962,-0.188237,0.962698,-1.526063,-0.174031,0.940723,-1.526684,-0.226496,0.980556,-1.534073,-0.207452,0.949472,-1.525423,-0.196215,0.929888,-1.529587,-0.243242,0.967477,-1.539257,-0.225956,0.940095,-1.533836,-0.214323,0.921185,-1.538691,0.044835,0.847283,-2.195801,0.005181,0.812144,-2.202187,-0.016328,0.791008,-2.221630,0.020352,0.776718,-2.225275,-0.006290,0.754888,-2.238475,-0.031337,0.750530,-2.246388,0.026425,0.784796,-2.248857,-0.000976,0.762923,-2.266588,-0.025735,0.764425,-2.274957,0.031574,0.792774,-2.267774,0.004741,0.774242,-2.286225,-0.016524,0.781287,-2.291237,0.034443,0.806967,-2.284167,0.009797,0.793081,-2.300826,-0.011606,0.794702,-2.308314,,,
25,0.833,-0.178934,0.931129,-1.954926,-0.297871,0.936274,-1.969530,-0.059998,0.925984,-1.940323,-0.286573,0.526764,-2.145617,-0.055947,0.563947,-1.680043,-0.299389,0.185615,-2.383770,-0.038156,0.162790,-1.570406,-0.174153,1.048250,-1.952603,-0.177168,1.262321,-1.941179,-0.156167,1.502878,-1.916891,-0.147094,1.600367,-1.882035,-0.194422,1.453095,-1.911232,-0.126107,1.449020,-1.929894,-0.325039,1.404007,-1.857745,0.002879,1.386915,-1.970214,-0.420544,1.157031,-1.738282,0.024568,1.123059,-2.091431,-0.259244,1.021464,-1.549710,0.058314,0.848964,-2.152206,-0.321269,0.062873,-2.255155,-0.014448,0.120849,-1.397880,,,,,,,,,,-0.236216,1.028769,-1.543386,-0.192008,1.011447,-1.519023,-0.168078,0.993095,-1.499589,-0.196513,0.998944,-1.480286,-0.172635,0.974119,-1.467088,-0.155579,0.953702,-1.466066,-0.215740,0.982412,-1.476377,-0.193975,0.951262,-1.466393,-0.179832,0.929244,-1.466953,-0.232111,0.969138,-1.474435,-0.213078,0.938106,-1.465576,-0.201811,0.918515,-1.469622,-0.248731,0.955880,-1.479573,-0.231203,0.928766,-1.473614,-0.219324,0.909913,-1.478081,0.047345,0.830684,-2.139201,0.007116,0.796654,-2.147658,-0.014842,0.776911,-2.168041,0.021760,0.762319,-2.172658,-0.005148,0.741723,-2.187227,-0.030206,0.738211,-2.195517,0.028059,0.771601,-2.195733,0.000518,0.751095,-2.214827,-0.024160,0.753337,-2.223270,0.033414,0.780537,-2.214158,0.006472,0.763415,-2.233776,-0.014670,0.770981,-2.238544,0.036587,0.795576,-2.229719,0.011814,0.782943,-2.247169,-0.009533,0.785184,-2.254657,,,
26,0.867,-0.174822,0.922182,-1.892050,-0.293937,0.925467,-1.905702,-0.055707,0.918896,-1.878398,-0.289188,0.514528,-2.078732,-0.047371,0.565954,-1.606011,-0.295277,0.204275,-2.356166,-0.039529,0.153776,-1.548466,-0.171772,1.039373,-1.890460,-0.172492,1.253528,-1.880321,-0.151946,1.494419,-1.859153,-0.140411,1.592088,-1.825547,-0.190022,1.444611,-1.852583,-0.121845,1.440483,-1.871729,-0.320635,1.396162,-1.798506,0.006433,1.376815,-1.911872,-0.416391,1.143996,-1.690651,0.034369,1.108781,-2.022148,-0.268851,0.998707,-1.498094,0.072865,0.833380,-2.073464,-0.322802,0.056127,-2.259312,-0.020154,0.085655,-1.383935,,,,,,,,,,-0.246346,1.005782,-1.489902,-0.204047,0.987697,-1.462853,-0.182938,0.967641,-1.441892,-0.211382,0.974144,-1.424909,-0.188616,0.948795,-1.410775,-0.171758,0.928253,-1.409143,-0.230848,0.957555,-1.422876,-0.209959,0.925913,-1.412572,-0.195915,0.903830,-1.412966,-0.247322,0.944271,-1.422505,-0.229143,0.912891,-1.413090,-0.217692,0.893342,-1.416808,-0.263524,0.931197,-1.429209,-0.246427,0.903872,-1.422965,-0.234246,0.885157,-1.427195,0.061322,0.814925,-2.061226,0.021350,0.781207,-2.071873,-0.000110,0.761731,-2.093028,0.036870,0.747247,-2.096855,0.010055,0.727562,-2.112794,-0.014759,0.724733,-2.122026,0.044120,0.756896,-2.119495,0.017146,0.737059,-2.140051,-0.007161,0.739693,-2.149407,0.050240,0.766124,-2.137534,0.023753,0.749722,-2.158350,0.002860,0.757600,-2.163677,0.054085,0.781413,-2.152695,0.029556,0.769258,-2.170816,0.008393,0.771757,-2.178732,,,
27,0.900,-0.167530,0.918407,-1.830346,-0.286843,0.920656,-1.842380,-0.048216,0.916158,-1.818311,-0.309043,0.495672,-1.975531,-0.033396,0.563686,-1.545590,-0.296810,0.226634,-2.292914,-0.037084,0.147585,-1.535130,-0.165455,1.035623,-1.829014,-0.166256,1.249835,-1.820180,-0.144347,1.490827,-1.801688,-0.130642,1.588587,-1.769184,-0.182581,1.441271,-1.794193,-0.114640,1.436623,-1.814047,-0.313506,1.394405,-1.739477,0.012257,1.370229,-1.854162,-0.409055,1.134470,-1.651762,0.046301,1.097222,-1.949515,-0.284364,0.967617,-1.460536,0.087864,0.819575,-1.983353,-0.321343,0.051767,-2.262817,-0.017536,0.065616,-1.377063,,,,,,,,,,-0.262805,0.973569,-1.449428,-0.224166,0.952695,-1.419108,-0.206878,0.930077,-1.397274,-0.235986,0.936906,-1.383216,-0.215630,0.910005,-1.368294,-0.199572,0.888881,-1.366126,-0.255855,0.920723,-1.384486,-0.236964,0.887886,-1.374065,-0.223447,0.865474,-1.374373,-0.272503,0.907868,-1.386848,-0.256168,0.875469,-1.377509,-0.244768,0.855875,-1.381147,-0.288078,0.895675,-1.396181,-0.272228,0.867548,-1.390215,-0.259982,0.848880,-1.394462,0.075353,0.801504,-1.971499,0.035795,0.767935,-1.983998,0.015727,0.748297,-2.006336,0.052534,0.733286,-2.007182,0.025497,0.714889,-2.024244,0.001045,0.713254,-2.034655,0.061341,0.742364,-2.029505,0.034830,0.723259,-2.051318,0.011180,0.726693,-2.062005,0.068717,0.751133,-2.047302,0.042562,0.735399,-2.069033,0.022205,0.743914,-2.075361,0.073702,0.766046,-2.062505,0.049534,0.754008,-2.081181,0.028710,0.756965,-2.089807,,,
28,0.933,-0.160748,0.918206,-1.771402,-0.280270,0.920163,-1.781211,-0.041226,0.916249,-1.761594,-0.331129,0.482130,-1.847339,-0.020511,0.555899,-1.499771,-0.309311,0.263683,-2.200989,-0.035305,0.141047,-1.530481,-0.158947,1.035425,-1.769959,-0.160894,1.249636,-1.761270,-0.140470,1.490814,-1.743530,-0.126086,1.588629,-1.711485,-0.178420,1.441054,-1.735944,-0.110414,1.436750,-1.755654,-0.309518,1.394061,-1.681755,0.016169,1.369336,-1.795053,-0.399937,1.126578,-1.613440,0.058550,1.092329,-1.874140,-0.302013,0.931681,-1.433492,0.104229,0.813477,-1.884897,-0.324625,0.087655,-2.230413,-0.013215,0.056107,-1.374329,,,,,,,,,,-0.281797,0.935550,-1.419351,-0.247614,0.910016,-1.387296,-0.233708,0.884459,-1.366305,-0.264048,0.890869,-1.355038,-0.246534,0.861669,-1.340852,-0.231519,0.839751,-1.339133,-0.284025,0.875700,-1.360431,-0.267606,0.841165,-1.351401,-0.254852,0.818335,-1.352487,-0.300589,0.863831,-1.366151,-0.286344,0.830002,-1.358639,-0.275102,0.810474,-1.363043,-0.315237,0.853339,-1.378550,-0.301097,0.824028,-1.374201,-0.289028,0.805425,-1.379174,0.091659,0.795983,-1.872264,0.053729,0.760306,-1.883942,0.035732,0.738543,-1.906076,0.072565,0.724525,-1.903517,0.045868,0.705242,-1.920128,0.021721,0.703134,-1.931149,0.082209,0.732131,-1.926043,0.056415,0.711645,-1.947457,0.033146,0.714454,-1.959118,0.090208,0.739733,-1.944105,0.064669,0.722448,-1.965384,0.044466,0.730440,-1.972797,0.095520,0.753582,-1.960179,0.071940,0.739814,-1.978407,0.051274,0.741926,-1.987641,,,
29,0.967,-0.155590,0.921781,-1.716342,-0.275320,0.923467,-1.723220,-0.035859,0.920096,-1.709464,-0.337637,0.482058,-1.712839,-0.011301,0.547272,-1.466088,-0.316975,0.294090,-2.083656,-0.032486,0.135871,-1.525788,-0.154030,1.039002,-1.714763,-0.157267,1.253111,-1.704158,-0.139661,1.494261,-1.683291,-0.125884,1.591870,-1.650364,-0.177292,1.444058,-1.677180,-0.108787,1.440626,-1.695264,-0.309167,1.395169,-1.626679,0.018568,1.373447,-1.732520,-0.391424,1.121602,-1.573911,0.067579,1.093674,-1.796620,-0.326471,0.895534,-1.416973,0.115379,0.815293,-1.783213,-0.334734,0.121654,-2.128781,-0.007900,0.051302,-1.369807,,,,,,,,,,-0.307296,0.895578,-1.400973,-0.276850,0.862673,-1.372020,-0.265265,0.833196,-1.355167,-0.296569,0.838812,-1.345205,-0.281363,0.806521,-1.335895,-0.267418,0.783901,-1.337531,-0.316667,0.826044,-1.354761,-0.302593,0.789500,-1.351561,-0.290848,0.766579,-1.356226,-0.333204,0.816384,-1.363772,-0.320944,0.781015,-1.362178,-0.310204,0.762125,-1.369590,-0.347245,0.809209,-1.378929,-0.335166,0.778686,-1.379572,-0.323814,0.760595,-1.387339,0.104030,0.798620,-1.768488,0.068564,0.759368,-1.775521,0.052093,0.734011,-1.794837,0.089734,0.722855,-1.790913,0.063698,0.700615,-1.804629,0.039498,0.696222,-1.814826,0.098813,0.728366,-1.814268,0.073598,0.704596,-1.832782,0.050051,0.705202,-1.844204,0.106259,0.734292,-1.833174,0.081278,0.713524,-1.851843,0.060597,0.719704,-1.859658,0.110606,0.746464,-1.850819,0.087557,0.729489,-1.866893,0.066680,0.729459,-1.875890,,,
30,1.000,-0.152847,0.929881,-1.662568,-0.272678,0.931177,-1.667500,-0.033015,0.928586,-1.657635,-0.337795,0.497028,-1.589351,-0.010961,0.539183,-1.441506,-0.313795,0.304075,-1.957395,-0.030977,0.130707,-1.519030,-0.151652,1.047104,-1.660804,-0.155359,1.261087,-1.648036,-0.140229,1.501941,-1.622355,-0.128353,1.599145,-1.587545,-0.177802,1.451443,-1.618875,-0.108496,1.448679,-1.633736,-0.311293,1.400186,-1.575469,0.020832,1.382553,-1.665706,-0.385384,1.121693,-1.538837,0.075578,1.100672,-1.713971,-0.355365,0.870474,-1.412572,0.122133,0.824584,-1.674370,-0.337060,0.128359,-1.983248,-0.005359,0.046380,-1.363085,,,,,,,,,,-0.336608,0.865425,-1.396878,-0.308385,0.824680,-1.377097,-0.298131,0.791488,-1.368135,-0.329805,0.795696,-1.357645,-0.315959,0.761508,-1.357376,-0.302833,0.739646,-1.365030,-0.350211,0.786848,-1.370435,-0.337805,0.750217,-1.377361,-0.326993,0.728942,-1.388111,-0.366935,0.780682,-1.381848,-0.356179,0.745704,-1.389885,-0.346084,0.729083,-1.402090,-0.380905,0.778380,-1.398520,-0.370599,0.748486,-1.407356,-0.360142,0.732532,-1.419710,0.112266,0.809646,-1.656959,0.079321,0.767663,-1.656891,0.063739,0.738630,-1.671092,0.102490,0.730631,-1.667383,0.078015,0.704655,-1.676700,0.054025,0.696960,-1.685316,0.110626,0.733117,-1.691589,0.086670,0.705220,-1.705427,0.062870,0.702530,-1.715992,0.117211,0.736580,-1.711404,0.093531,0.711513,-1.726058,0.072321,0.714986,-1.734123,0.120322,0.746203,-1.730798,0.098442,0.725454,-1.743781,0.077536,0.722638,-1.752254,,,
31,1.033,-0.154216,0.942905,-1.608942,-0.274074,0.943971,-1.613238,-0.034358,0.941840,-1.604646,-0.341455,0.523500,-1.480963,-0.020269,0.533577,-1.425884,-0.308345,0.292158,-1.825416,-0.032229,0.126793,-1.513331,-0.153244,1.060126,-1.606976,-0.156405,1.274043,-1.593005,-0.143610,1.514633,-1.563823,-0.134560,1.611491,-1.527242,-0.181139,1.463990,-1.563039,-0.111095,1.461597,-1.573983,-0.316413,1.411025,-1.528007,0.020462,1.396678,-1.598450,-0.384167,1.128999,-1.511869,0.079709,1.113137,-1.628089,-0.382172,0.862034,-1.418697,0.118999,0.841429,-1.560331,-0.328894,0.114238,-1.822550,-0.007172,0.042525,-1.357263,,,,,,,,,,-0.363972,0.852420,-1.404557,-0.337435,0.806980,-1.395667,-0.327804,0.772423,-1.395203,-0.360161,0.774670,-1.384858,-0.347105,0.741248,-1.393409,-0.334294,0.721830,-1.406356,-0.380480,0.770177,-1.399865,-0.368926,0.736327,-1.416127,-0.358452,0.718345,-1.432002,-0.397079,0.767783,-1.412778,-0.387024,0.735892,-1.429677,-0.377059,0.722819,-1.445706,-0.410681,0.770399,-1.429705,-0.401224,0.743569,-1.446097,-0.391043,0.731134,-1.462166,0.109107,0.829268,-1.540891,0.077351,0.786852,-1.534540,0.062773,0.755395,-1.543778,0.101801,0.749347,-1.538261,0.079260,0.720588,-1.543294,0.056048,0.709945,-1.550838,0.110484,0.748056,-1.562369,0.088155,0.717070,-1.571582,0.064791,0.711412,-1.581946,0.117477,0.748405,-1.582344,0.095622,0.719921,-1.593065,0.074560,0.720785,-1.602152,0.120816,0.754785,-1.602996,0.100365,0.731209,-1.613183,0.079973,0.726014,-1.621784,,,
32,1.067,-0.159330,0.958842,-1.557110,-0.279183,0.959717,-1.561579,-0.039476,0.957968,-1.552642,-0.345996,0.553755,-1.389638,-0.033980,0.532446,-1.419476,-0.305989,0.266312,-1.688032,-0.036193,0.125933,-1.508952,-0.158546,1.076066,-1.555193,-0.160794,1.289899,-1.539821,-0.150245,1.530337,-1.508568,-0.144197,1.627024,-1.470930,-0.187608,1.479585,-1.509998,-0.117091,1.477456,-1.517386,-0.324327,1.425751,-1.482770,0.016242,1.413735,-1.534178,-0.388155,1.142460,-1.490640,0.078884,1.129571,-1.544709,-0.406706,0.866653,-1.431127,0.105900,0.864519,-1.449958,-0.325817,0.093292,-1.646114,-0.013095,0.041576,-1.352629,,,,,,,,,,-0.389269,0.853656,-1.418853,-0.363638,0.806854,-1.419641,-0.353688,0.773031,-1.426286,-0.387166,0.773397,-1.417582,-0.374099,0.741963,-1.431787,-0.360790,0.725130,-1.447546,-0.406826,0.772916,-1.434060,-0.395102,0.742897,-1.456536,-0.384171,0.728337,-1.475340,-0.422843,0.773917,-1.447860,-0.412735,0.745906,-1.470597,-0.402320,0.736127,-1.488570,-0.435632,0.780656,-1.464274,-0.426205,0.758007,-1.486095,-0.415704,0.749309,-1.504276,0.093865,0.855436,-1.430051,0.061480,0.814085,-1.420606,0.047938,0.781348,-1.426290,0.086089,0.776835,-1.415595,0.065031,0.746636,-1.417875,0.043079,0.733818,-1.425796,0.097408,0.771880,-1.438081,0.076531,0.739188,-1.444320,0.054507,0.731225,-1.456019,0.106590,0.769173,-1.456959,0.086643,0.738531,-1.465147,0.066767,0.737124,-1.476547,0.112233,0.772259,-1.477864,0.093412,0.746819,-1.486606,0.074277,0.739763,-1.496650,,,
33,1.100,-0.166081,0.973945,-1.501573,-0.285909,0.974506,-1.506711,-0.046252,0.973384,-1.496436,-0.348907,0.579332,-1.309985,-0.045948,0.534886,-1.415492,-0.310622,0.231920,-1.536045,-0.041375,0.127350,-1.500093,-0.165594,1.091177,-1.500113,-0.167148,1.304849,-1.482573,-0.159047,1.545158,-1.449642,-0.155660,1.641821,-1.411610,-0.196061,1.494225,-1.452743,-0.125307,1.492497,-1.457501,-0.333378,1.439025,-1.432039,0.009361,1.430339,-1.468503,-0.394357,1.157327,-1.468336,0.075907,1.146923,-1.462944,-0.424514,0.877378,-1.442368,0.088530,0.890368,-1.344704,-0.335483,0.076553,-1.450436,-0.020659,0.042594,-1.343653,,,,,,,,,,-0.407764,0.862281,-1.431638,-0.381639,0.816417,-1.439510,-0.370515,0.784433,-1.451361,-0.404894,0.783205,-1.445290,-0.390983,0.753559,-1.462267,-0.376524,0.738588,-1.478869,-0.423449,0.785856,-1.462809,-0.410482,0.759224,-1.488623,-0.398399,0.747354,-1.508578,-0.438557,0.789453,-1.477190,-0.427598,0.764771,-1.503160,-0.416289,0.757434,-1.521744,-0.450337,0.799173,-1.492847,-0.439957,0.780634,-1.517878,-0.428580,0.775187,-1.536782,0.073718,0.884157,-1.325582,0.040071,0.844168,-1.314777,0.027237,0.810760,-1.317338,0.063490,0.808463,-1.300813,0.043297,0.777596,-1.301000,0.022793,0.762955,-1.309612,0.077879,0.800401,-1.320466,0.058089,0.766690,-1.324406,0.037932,0.756541,-1.337672,0.089650,0.795062,-1.337227,0.071263,0.762976,-1.343248,0.053236,0.759277,-1.356970,0.098243,0.795096,-1.357341,0.080960,0.768207,-1.364827,0.063523,0.759301,-1.376379,,,
34,1.133,-0.171754,0.984949,-1.458565,-0.291634,0.985889,-1.462236,-0.051874,0.984009,-1.454894,-0.345950,0.593988,-1.256576,-0.054073,0.539137,-1.424613,-0.312782,0.199356,-1.384753,-0.047546,0.132865,-1.514964,-0.170925,1.102151,-1.455641,-0.172034,1.315725,-1.436910,-0.168012,1.556234,-1.404691,-0.167038,1.653036,-1.366877,-0.204252,1.504803,-1.408611,-0.133377,1.503999,-1.411420,-0.341942,1.448637,-1.393836,0.002579,1.444010,-1.417542,-0.399822,1.170695,-1.455378,0.077984,1.163614,-1.395716,-0.432744,0.889872,-1.452207,0.082224,0.917360,-1.256787,-0.341294,0.072671,-1.261368,-0.026468,0.048955,-1.358117,,,,,,,,,,-0.416331,0.874582,-1.441232,-0.387147,0.830874,-1.450502,-0.372976,0.800681,-1.463719,-0.407920,0.797362,-1.461578,-0.390952,0.769644,-1.479024,-0.374143,0.756545,-1.494984,-0.424803,0.800838,-1.480582,-0.408179,0.776939,-1.506968,-0.393674,0.767223,-1.526470,-0.438615,0.805110,-1.496041,-0.424249,0.782984,-1.522646,-0.410951,0.777553,-1.540557,-0.449322,0.815739,-1.511877,-0.435833,0.799914,-1.537284,-0.422523,0.796617,-1.555408,0.065895,0.911352,-1.238873,0.031752,0.871260,-1.230220,0.019297,0.837739,-1.233155,0.054171,0.836014,-1.213686,0.034140,0.805076,-1.215165,0.014492,0.790237,-1.225302,0.070228,0.827738,-1.231905,0.050869,0.793940,-1.237057,0.031930,0.783589,-1.251872,0.083412,0.822213,-1.247515,0.065694,0.789954,-1.254537,0.048897,0.785974,-1.269669,0.093674,0.821972,-1.266829,0.077146,0.794892,-1.275273,0.060753,0.785741,-1.288092,,,
35,1.167,-0.176020,0.987615,-1.406067,-0.295920,0.987783,-1.409142,-0.056120,0.987447,-1.402993,-0.337703,0.588443,-1.215197,-0.055712,0.541587,-1.409368,-0.314723,0.172830,-1.216333,-0.051185,0.138471,-1.513005,-0.175966,1.104778,-1.401768,-0.175707,1.318265,-1.382047,-0.176061,1.558891,-1.350453,-0.177315,1.655856,-1.313069,-0.211442,1.506957,-1.355439,-0.140508,1.507119,-1.355843,-0.349190,1.449603,-1.347233,-0.002933,1.450610,-1.355817,-0.400052,1.176734,-1.432940,0.083995,1.175494,-1.316593,-0.432622,0.896547,-1.452672,0.074997,0.943937,-1.154542,-0.348106,0.083686,-1.064594,-0.029034,0.054931,-1.356108,,,,,,,,,,-0.416784,0.881146,-1.441028,-0.385056,0.839165,-1.449914,-0.368351,0.810402,-1.463360,-0.403224,0.805755,-1.465109,-0.383560,0.779772,-1.482395,-0.364757,0.768277,-1.497333,-0.418239,0.809882,-1.485501,-0.398073,0.788296,-1.511407,-0.381284,0.780345,-1.529846,-0.430590,0.814678,-1.502007,-0.412751,0.794813,-1.528292,-0.397516,0.790998,-1.545040,-0.440076,0.825945,-1.518176,-0.423420,0.812255,-1.542938,-0.408202,0.810589,-1.559734,0.056897,0.938196,-1.138323,0.022658,0.897741,-1.132071,0.010656,0.864048,-1.134923,0.043687,0.863503,-1.111975,0.023988,0.832487,-1.115218,0.005688,0.817394,-1.127313,0.061780,0.854956,-1.128033,0.043318,0.820891,-1.134542,0.026245,0.810060,-1.151171,0.076688,0.849185,-1.141906,0.059931,0.816675,-1.150042,0.044919,0.812255,-1.166836,0.089012,0.848517,-1.159963,0.073410,0.821174,-1.169276,0.058429,0.811632,-1.183465,,,
36,1.200,-0.179311,0.981588,-1.356522,-0.299181,0.978220,-1.358832,-0.059440,0.984956,-1.354212,-0.332331,0.583878,-1.153337,-0.049550,0.539731,-1.376797,-0.326736,0.179310,-1.055577,-0.048323,0.145880,-1.511493,-0.182700,1.098664,-1.351307,-0.179634,1.312123,-1.331515,-0.185248,1.552793,-1.300767,-0.188302,1.649913,-1.263892,-0.219533,1.500251,-1.306914,-0.148648,1.501619,-1.304635,-0.356843,1.441318,-1.304820,-0.009694,1.449064,-1.297556,-0.396654,1.174007,-1.411354,0.089373,1.181885,-1.237683,-0.425454,0.895789,-1.452830,0.071104,0.964532,-1.057726,-0.362990,0.129607,-0.887347,-0.026175,0.059751,-1.356002,,,,,,,,,,-0.410648,0.880146,-1.440191,-0.377172,0.839206,-1.447349,-0.358317,0.811401,-1.459938,-0.392774,0.806223,-1.465947,-0.370829,0.781358,-1.482096,-0.350282,0.770851,-1.495372,-0.405534,0.811030,-1.487680,-0.382198,0.790990,-1.512125,-0.363325,0.784170,-1.528930,-0.416093,0.816371,-1.505230,-0.395027,0.798080,-1.530238,-0.377964,0.795320,-1.545349,-0.423992,0.828210,-1.521837,-0.404359,0.815991,-1.545144,-0.387327,0.815380,-1.560178,0.051374,0.959414,-1.043298,0.017312,0.918641,-1.038265,0.005385,0.884839,-1.039865,0.036476,0.886270,-1.013707,0.017412,0.854952,-1.017743,0.000764,0.839101,-1.031180,0.056415,0.877143,-1.027027,0.039196,0.842453,-1.033638,0.024294,0.830412,-1.051478,0.072895,0.870851,-1.038725,0.057335,0.837755,-1.046871,0.044362,0.832251,-1.064992,0.087202,0.869321,-1.055198,0.072640,0.841388,-1.064446,0.059256,0.830935,-1.079559,,,
